epoch:  0 , training loss:  -0.19732969364523886 , validation loss:  -0.23100753650069236 , validation dice:  0.4284788 , this epoch took:  12.310203790664673 s
epoch:  19 , training loss:  -0.07261250114440918 , validation loss:  -0.06907325722277165 , validation dice:  0.3134802 , this epoch took:  11.365078449249268 s
epoch:  20 , training loss:  -0.09207556965947152 , validation loss:  -0.061507801413536074 , validation dice:  0.27598125 , this epoch took:  11.384090423583984 s
epoch:  21 , training loss:  -0.09324070292711258 , validation loss:  -0.08915268808603287 , validation dice:  0.35519966 , this epoch took:  11.307409048080444 s
epoch:  22 , training loss:  -0.09864199337363243 , validation loss:  -0.11041576892137528 , validation dice:  0.36364558 , this epoch took:  11.760349988937378 s
epoch:  23 , training loss:  -0.07773150879144669 , validation loss:  -0.09887196600437165 , validation dice:  0.34698978 , this epoch took:  12.048838376998901 s
epoch:  24 , training loss:  -0.10482022097706795 , validation loss:  -0.08005605340003967 , validation dice:  0.33674544 , this epoch took:  11.38915491104126 s
epoch:  25 , training loss:  -0.09366258960962295 , validation loss:  -0.09590819120407104 , validation dice:  0.35596424 , this epoch took:  11.420271635055542 s
epoch:  26 , training loss:  -0.08846607625484466 , validation loss:  -0.0831450754404068 , validation dice:  0.3239016 , this epoch took:  11.387145280838013 s
epoch:  27 , training loss:  -0.095872424274683 , validation loss:  -0.09485059529542923 , validation dice:  0.3532425 , this epoch took:  11.426950216293335 s
epoch:  28 , training loss:  -0.09927298077940941 , validation loss:  -0.08970980107784271 , validation dice:  0.34395877 , this epoch took:  11.50709319114685 s
epoch:  29 , training loss:  -0.09999237096309661 , validation loss:  -0.09614238172769546 , validation dice:  0.3557606 , this epoch took:  11.403766632080078 s
epoch:  30 , training loss:  -0.09172051706910134 , validation loss:  -0.08227281898260116 , validation dice:  0.33725983 , this epoch took:  11.414851665496826 s
epoch:  31 , training loss:  -0.10745828559994698 , validation loss:  -0.0804897779226303 , validation dice:  0.32930714 , this epoch took:  11.438963651657104 s
epoch:  32 , training loss:  -0.10131293067336082 , validation loss:  -0.07709874093532562 , validation dice:  0.33371937 , this epoch took:  11.36119818687439 s
epoch:  33 , training loss:  -0.11467388853430747 , validation loss:  -0.12136834368109703 , validation dice:  0.35786223 , this epoch took:  11.4618980884552 s
epoch:  34 , training loss:  -0.1379258050620556 , validation loss:  -0.12488106697797775 , validation dice:  0.35967937 , this epoch took:  11.583018064498901 s
epoch:  35 , training loss:  -0.14823137789964677 , validation loss:  -0.14979153260588646 , validation dice:  0.39345092 , this epoch took:  11.479475021362305 s
epoch:  36 , training loss:  -0.12834417936205864 , validation loss:  -0.10726005956530571 , validation dice:  0.3576213 , this epoch took:  11.276525974273682 s
epoch:  37 , training loss:  -0.14904288867115975 , validation loss:  -0.1763278742134571 , validation dice:  0.41436008 , this epoch took:  11.300194025039673 s
epoch:  38 , training loss:  -0.12856148156523706 , validation loss:  -0.1375609043240547 , validation dice:  0.38137767 , this epoch took:  11.294979572296143 s
epoch:  39 , training loss:  -0.06628899362683296 , validation loss:  0.14243729621171952 , validation dice:  0.0 , this epoch took:  11.40395975112915 s
epoch:  40 , training loss:  0.148499332010746 , validation loss:  0.1356523837149143 , validation dice:  0.0 , this epoch took:  11.41885232925415 s
epoch:  41 , training loss:  0.13911176311969758 , validation loss:  0.1502567882835865 , validation dice:  0.0 , this epoch took:  11.61633849143982 s
epoch:  42 , training loss:  0.13947684502601623 , validation loss:  0.13234345108270645 , validation dice:  0.0 , this epoch took:  11.354481935501099 s
epoch:  43 , training loss:  0.1395089347064495 , validation loss:  0.12667167499661447 , validation dice:  0.0 , this epoch took:  12.142067909240723 s
epoch:  44 , training loss:  0.13796389377117158 , validation loss:  0.12605770975351333 , validation dice:  0.0 , this epoch took:  12.574321031570435 s
epoch:  45 , training loss:  0.13894747598469256 , validation loss:  0.13222568422555925 , validation dice:  0.0 , this epoch took:  11.354778528213501 s
epoch:  46 , training loss:  0.1381493204534054 , validation loss:  0.13130174919962884 , validation dice:  0.0 , this epoch took:  11.374815940856934 s
epoch:  47 , training loss:  0.1342117769420147 , validation loss:  0.12752800509333612 , validation dice:  0.0 , this epoch took:  11.391705513000488 s
epoch:  48 , training loss:  0.14110542133450507 , validation loss:  0.1293873019516468 , validation dice:  0.0 , this epoch took:  11.386050939559937 s
epoch:  49 , training loss:  0.1388825932741165 , validation loss:  0.13658156126737594 , validation dice:  0.0 , this epoch took:  11.35158896446228 s
epoch:  50 , training loss:  0.13755312769114972 , validation loss:  0.13031224086880683 , validation dice:  0.0 , this epoch took:  11.36388897895813 s
epoch:  51 , training loss:  0.13664084842801094 , validation loss:  0.1268240536749363 , validation dice:  0.0 , this epoch took:  11.329163074493408 s
epoch:  52 , training loss:  0.14022065663337707 , validation loss:  0.13330294638872148 , validation dice:  0.0 , this epoch took:  11.36572265625 s
epoch:  53 , training loss:  0.13720608185231686 , validation loss:  0.1359295603632927 , validation dice:  0.0 , this epoch took:  11.371726036071777 s
epoch:  54 , training loss:  0.13769743064045906 , validation loss:  0.12566203132271767 , validation dice:  0.0 , this epoch took:  11.400713205337524 s
epoch:  55 , training loss:  0.13963106875121595 , validation loss:  0.1233495371043682 , validation dice:  0.0 , this epoch took:  11.482393026351929 s
epoch:  56 , training loss:  0.1417834806740284 , validation loss:  0.1277870275080204 , validation dice:  0.0 , this epoch took:  11.345286846160889 s
epoch:  57 , training loss:  0.1362789870649576 , validation loss:  0.14199625119566917 , validation dice:  0.0 , this epoch took:  11.373679399490356 s
epoch:  58 , training loss:  0.1399810068309307 , validation loss:  0.14389495745301248 , validation dice:  0.0 , this epoch took:  11.40211796760559 s
epoch:  59 , training loss:  0.13519072522222997 , validation loss:  0.13110343024134635 , validation dice:  0.0 , this epoch took:  11.406881093978882 s
epoch:  60 , training loss:  0.13279190611839295 , validation loss:  0.12870949476957322 , validation dice:  0.0 , this epoch took:  11.36990761756897 s
epoch:  61 , training loss:  0.13318680500984192 , validation loss:  0.14132678151130676 , validation dice:  0.0 , this epoch took:  11.40236759185791 s
epoch:  62 , training loss:  0.13793704175949098 , validation loss:  0.12969600543379783 , validation dice:  0.0 , this epoch took:  11.40093183517456 s
epoch:  63 , training loss:  0.13545135466754438 , validation loss:  0.12596511647105216 , validation dice:  0.0 , this epoch took:  11.396261930465698 s
epoch:  64 , training loss:  0.13648499047756196 , validation loss:  0.13057490140199662 , validation dice:  0.0 , this epoch took:  11.498268842697144 s
epoch:  65 , training loss:  0.13647260336577893 , validation loss:  0.12365981981158257 , validation dice:  0.0 , this epoch took:  11.397809267044067 s
epoch:  66 , training loss:  0.13248252575099467 , validation loss:  0.1192627015709877 , validation dice:  0.0 , this epoch took:  11.40036153793335 s
epoch:  67 , training loss:  0.14167737540602685 , validation loss:  0.13201579317450524 , validation dice:  0.0 , this epoch took:  11.630549907684326 s
epoch:  68 , training loss:  0.13909667332470416 , validation loss:  0.12263775244355202 , validation dice:  0.0 , this epoch took:  11.372914552688599 s
epoch:  69 , training loss:  0.14022602447867394 , validation loss:  0.12764107435941696 , validation dice:  0.0 , this epoch took:  11.397512435913086 s
epoch:  70 , training loss:  0.13685238364338875 , validation loss:  0.121454049795866 , validation dice:  0.0 , this epoch took:  11.553913116455078 s
epoch:  71 , training loss:  0.13831022861599923 , validation loss:  0.15277924075722693 , validation dice:  0.0 , this epoch took:  11.716606378555298 s
epoch:  72 , training loss:  0.1370370176434517 , validation loss:  0.14237194180488585 , validation dice:  0.0 , this epoch took:  11.501842021942139 s
epoch:  73 , training loss:  0.13651673692464827 , validation loss:  0.1309388142824173 , validation dice:  0.0 , this epoch took:  11.872952461242676 s
epoch:  74 , training loss:  0.13831584721803666 , validation loss:  0.13268428057432174 , validation dice:  0.0 , this epoch took:  14.134213209152222 s
epoch:  75 , training loss:  0.13708424623310567 , validation loss:  0.1424245074391365 , validation dice:  0.0 , this epoch took:  11.460599184036255 s
epoch:  76 , training loss:  0.13957072994112968 , validation loss:  0.1369053815305233 , validation dice:  0.0 , this epoch took:  11.434631586074829 s
epoch:  77 , training loss:  0.1292568616271019 , validation loss:  0.13213675521314144 , validation dice:  0.0 , this epoch took:  11.508790254592896 s
epoch:  78 , training loss:  0.14005404680967332 , validation loss:  0.12416109055280686 , validation dice:  0.0 , this epoch took:  11.718971252441406 s
epoch:  79 , training loss:  0.13999403327703475 , validation loss:  0.13448295444250108 , validation dice:  0.0 , this epoch took:  11.489973068237305 s
epoch:  80 , training loss:  0.13585295462608338 , validation loss:  0.13527709767222404 , validation dice:  0.0 , this epoch took:  11.605016469955444 s
epoch:  81 , training loss:  0.13686414571106434 , validation loss:  0.13673389658331872 , validation dice:  0.0 , this epoch took:  11.338477611541748 s
epoch:  82 , training loss:  0.13278567624092102 , validation loss:  0.13865332931280136 , validation dice:  0.0 , this epoch took:  11.50737977027893 s
epoch:  83 , training loss:  0.13659416341781616 , validation loss:  0.12034710675477982 , validation dice:  0.0 , this epoch took:  11.321692705154419 s
epoch:  84 , training loss:  0.13820897841453553 , validation loss:  0.12887254029512404 , validation dice:  0.0 , this epoch took:  11.390612840652466 s
epoch:  85 , training loss:  0.13877266712486744 , validation loss:  0.14122769877314567 , validation dice:  0.0 , this epoch took:  11.38521122932434 s
epoch:  86 , training loss:  0.13786729818582535 , validation loss:  0.14345160074532032 , validation dice:  0.0 , this epoch took:  11.417316675186157 s
epoch:  87 , training loss:  0.14408447217941284 , validation loss:  0.12924408316612243 , validation dice:  0.0 , this epoch took:  11.455163955688477 s
epoch:  88 , training loss:  0.13518503654003144 , validation loss:  0.12867185339331627 , validation dice:  0.0 , this epoch took:  12.294631004333496 s
epoch:  89 , training loss:  0.13684045997262 , validation loss:  0.14104292646050454 , validation dice:  0.0 , this epoch took:  11.965715408325195 s
epoch:  90 , training loss:  0.13543958255648614 , validation loss:  0.1432388512790203 , validation dice:  0.0 , this epoch took:  11.491120100021362 s
epoch:  91 , training loss:  0.1301700215190649 , validation loss:  0.1300690145790577 , validation dice:  0.0 , this epoch took:  11.412397861480713 s
epoch:  92 , training loss:  0.1311046814918518 , validation loss:  0.1415517309308052 , validation dice:  0.0 , this epoch took:  11.44309115409851 s
epoch:  93 , training loss:  0.14106228050589562 , validation loss:  0.13753305107355118 , validation dice:  0.0 , this epoch took:  11.425286293029785 s
epoch:  94 , training loss:  0.1380563329309225 , validation loss:  0.13358352780342103 , validation dice:  0.0 , this epoch took:  11.403593301773071 s
epoch:  95 , training loss:  0.14145727312564849 , validation loss:  0.1285092367231846 , validation dice:  0.0 , this epoch took:  11.361031770706177 s
epoch:  96 , training loss:  0.13918492171168328 , validation loss:  0.12485786750912667 , validation dice:  0.0 , this epoch took:  11.375206470489502 s
epoch:  97 , training loss:  0.13897638115286828 , validation loss:  0.13865401610732078 , validation dice:  0.0 , this epoch took:  11.406668663024902 s
epoch:  98 , training loss:  0.1379716230034828 , validation loss:  0.12140648365020752 , validation dice:  0.0 , this epoch took:  11.422287464141846 s
epoch:  99 , training loss:  0.13659993952512742 , validation loss:  0.12444896370172501 , validation dice:  0.0 , this epoch took:  11.399004936218262 s
epoch:  100 , training loss:  0.13275100928544997 , validation loss:  0.135955026447773 , validation dice:  0.0 , this epoch took:  11.36432695388794 s
epoch:  101 , training loss:  0.13620910996198654 , validation loss:  0.12071633972227573 , validation dice:  0.0 , this epoch took:  11.486118793487549 s
epoch:  102 , training loss:  0.1391760972291231 , validation loss:  0.13454201966524124 , validation dice:  0.0 , this epoch took:  11.433607339859009 s
epoch:  103 , training loss:  0.13675333201885223 , validation loss:  0.12952592507004737 , validation dice:  0.0 , this epoch took:  11.445727348327637 s
epoch:  104 , training loss:  0.13975332751870156 , validation loss:  0.13947831600904464 , validation dice:  0.0 , this epoch took:  11.414782762527466 s
epoch:  105 , training loss:  0.1378650532364845 , validation loss:  0.13307947129011155 , validation dice:  0.0 , this epoch took:  11.616541862487793 s
epoch:  106 , training loss:  0.13474774625897407 , validation loss:  0.12150352522730827 , validation dice:  0.0 , this epoch took:  11.433045148849487 s
epoch:  107 , training loss:  0.138236240118742 , validation loss:  0.1400963371992111 , validation dice:  0.0 , this epoch took:  11.310470819473267 s
epoch:  108 , training loss:  0.13430753323435785 , validation loss:  0.14004057452082633 , validation dice:  0.0 , this epoch took:  11.983273983001709 s
epoch:  109 , training loss:  0.14229079070687295 , validation loss:  0.1364426726102829 , validation dice:  0.0 , this epoch took:  12.300142288208008 s
epoch:  110 , training loss:  0.14011272686719894 , validation loss:  0.13030828148126603 , validation dice:  0.0 , this epoch took:  11.459006309509277 s
epoch:  111 , training loss:  0.13880784702301024 , validation loss:  0.1335013534128666 , validation dice:  0.0 , this epoch took:  11.369986057281494 s
epoch:  112 , training loss:  0.13121200454235077 , validation loss:  0.1308269153535366 , validation dice:  0.0 , this epoch took:  11.30899167060852 s
epoch:  113 , training loss:  0.1347812524139881 , validation loss:  0.13653044983744622 , validation dice:  0.0 , this epoch took:  11.45401382446289 s
epoch:  114 , training loss:  0.13365609273314477 , validation loss:  0.13303012557327748 , validation dice:  0.0 , this epoch took:  11.334161281585693 s
epoch:  115 , training loss:  0.13849153020977975 , validation loss:  0.12899100974202157 , validation dice:  0.0 , this epoch took:  11.385281324386597 s
epoch:  116 , training loss:  0.1385189904421568 , validation loss:  0.14146210342645646 , validation dice:  0.0 , this epoch took:  11.407986879348755 s
epoch:  117 , training loss:  0.13859628993272782 , validation loss:  0.13219530299305915 , validation dice:  0.0 , this epoch took:  11.380450010299683 s
epoch:  118 , training loss:  0.13462754124403 , validation loss:  0.1301150929927826 , validation dice:  0.0 , this epoch took:  11.433384895324707 s
epoch:  119 , training loss:  0.14113166439533234 , validation loss:  0.12985653907060624 , validation dice:  0.0 , this epoch took:  11.423881530761719 s
epoch:  120 , training loss:  0.13769661742448808 , validation loss:  0.13633445367217065 , validation dice:  0.0 , this epoch took:  11.356601476669312 s
epoch:  121 , training loss:  0.1351655205488205 , validation loss:  0.1357770399749279 , validation dice:  0.0 , this epoch took:  11.371088743209839 s
epoch:  122 , training loss:  0.13928336295485497 , validation loss:  0.1291996867954731 , validation dice:  0.0 , this epoch took:  11.437703132629395 s
epoch:  123 , training loss:  0.13492510150372983 , validation loss:  0.12619677141308785 , validation dice:  0.0 , this epoch took:  11.457242965698242 s
epoch:  124 , training loss:  0.1397041462212801 , validation loss:  0.12492633238434792 , validation dice:  0.0 , this epoch took:  12.457521200180054 s
epoch:  125 , training loss:  0.13957242903113365 , validation loss:  0.13571780696511268 , validation dice:  0.0 , this epoch took:  11.494507551193237 s
epoch:  126 , training loss:  0.14270349165797233 , validation loss:  0.1273894004523754 , validation dice:  0.0 , this epoch took:  11.914755821228027 s
epoch:  127 , training loss:  0.13774656808376312 , validation loss:  0.12775541335344315 , validation dice:  0.0 , this epoch took:  11.387601375579834 s
epoch:  128 , training loss:  0.1372973272204399 , validation loss:  0.12990475729107856 , validation dice:  0.0 , this epoch took:  11.406887531280518 s
epoch:  129 , training loss:  0.1389899108707905 , validation loss:  0.13061810225248338 , validation dice:  0.0 , this epoch took:  11.423365592956543 s
epoch:  130 , training loss:  0.1402204409837723 , validation loss:  0.13295302242040635 , validation dice:  0.0 , this epoch took:  11.500985383987427 s
epoch:  131 , training loss:  0.1387840381860733 , validation loss:  0.13489900588989256 , validation dice:  0.0 , this epoch took:  11.3976149559021 s
epoch:  132 , training loss:  0.13914201137423515 , validation loss:  0.13399747952818872 , validation dice:  0.0 , this epoch took:  11.433560371398926 s
epoch:  133 , training loss:  0.1385398352742195 , validation loss:  0.12595953568816184 , validation dice:  0.0 , this epoch took:  11.369618892669678 s
epoch:  134 , training loss:  0.1368275442123413 , validation loss:  0.121975706666708 , validation dice:  0.0 , this epoch took:  11.351855516433716 s
epoch:  135 , training loss:  0.13616640505194663 , validation loss:  0.1353128269314766 , validation dice:  0.0 , this epoch took:  11.374271869659424 s
epoch:  136 , training loss:  0.13481591713428498 , validation loss:  0.12521538391709328 , validation dice:  0.0 , this epoch took:  11.469903469085693 s
epoch:  137 , training loss:  0.13956903210282326 , validation loss:  0.12847461700439453 , validation dice:  0.0 , this epoch took:  11.366268873214722 s
epoch:  138 , training loss:  0.13705180245637893 , validation loss:  0.13127500399947167 , validation dice:  0.0 , this epoch took:  11.381682634353638 s
epoch:  139 , training loss:  0.1339804139584303 , validation loss:  0.12946213975548745 , validation dice:  0.0 , this epoch took:  11.383881568908691 s
epoch:  140 , training loss:  0.13964132890105246 , validation loss:  0.13427100762724875 , validation dice:  0.0 , this epoch took:  11.370290756225586 s
epoch:  141 , training loss:  0.1409795899093151 , validation loss:  0.1371967998147011 , validation dice:  0.0 , this epoch took:  11.393560886383057 s
epoch:  142 , training loss:  0.13757102394104004 , validation loss:  0.13402191907167435 , validation dice:  0.0 , this epoch took:  11.421685695648193 s
epoch:  143 , training loss:  0.1381032280921936 , validation loss:  0.1317799612879753 , validation dice:  0.0 , this epoch took:  11.379063606262207 s
epoch:  144 , training loss:  0.14010862877964975 , validation loss:  0.13605230063199997 , validation dice:  0.0 , this epoch took:  11.351486921310425 s
epoch:  145 , training loss:  0.13772415688633918 , validation loss:  0.12967280849814414 , validation dice:  0.0 , this epoch took:  11.372040033340454 s
epoch:  146 , training loss:  0.13516966485977172 , validation loss:  0.13204932019114493 , validation dice:  0.0 , this epoch took:  11.388299703598022 s
epoch:  147 , training loss:  0.1357043468952179 , validation loss:  0.13531797096133233 , validation dice:  0.0 , this epoch took:  11.370761632919312 s
epoch:  148 , training loss:  0.13310440963506698 , validation loss:  0.13604300275444983 , validation dice:  0.0 , this epoch took:  11.38231086730957 s
epoch:  149 , training loss:  0.1386291875243187 , validation loss:  0.13713453069329262 , validation dice:  0.0 , this epoch took:  11.340302467346191 s
epoch:  150 , training loss:  0.13709319987893104 , validation loss:  0.13834278658032417 , validation dice:  0.0 , this epoch took:  11.404114484786987 s
epoch:  151 , training loss:  0.13509691029787063 , validation loss:  0.1306693035364151 , validation dice:  0.0 , this epoch took:  11.435174226760864 s
epoch:  152 , training loss:  0.13796922731399536 , validation loss:  0.13726527735590935 , validation dice:  0.0 , this epoch took:  11.335595846176147 s
epoch:  153 , training loss:  0.13695002260804176 , validation loss:  0.13694097742438316 , validation dice:  0.0 , this epoch took:  11.343288898468018 s
epoch:  154 , training loss:  0.13627597737312316 , validation loss:  0.12840809255838395 , validation dice:  0.0 , this epoch took:  11.471636772155762 s
epoch:  155 , training loss:  0.140758050262928 , validation loss:  0.12658078595995903 , validation dice:  0.0 , this epoch took:  11.343426704406738 s
epoch:  156 , training loss:  0.1347690827548504 , validation loss:  0.13960217356681823 , validation dice:  0.0 , this epoch took:  11.337178945541382 s
epoch:  157 , training loss:  0.13947785148024558 , validation loss:  0.1269132336974144 , validation dice:  0.0 , this epoch took:  11.351754188537598 s
epoch:  158 , training loss:  0.13824162447452545 , validation loss:  0.140918487906456 , validation dice:  0.0 , this epoch took:  13.038747310638428 s
epoch:  159 , training loss:  0.13353967663645744 , validation loss:  0.13316315904259682 , validation dice:  0.0 , this epoch took:  13.121570587158203 s
epoch:  160 , training loss:  0.13683715400099755 , validation loss:  0.12249496325850487 , validation dice:  0.0 , this epoch took:  12.855695962905884 s
epoch:  161 , training loss:  0.14406733986735343 , validation loss:  0.12540562599897384 , validation dice:  0.0 , this epoch took:  12.93605089187622 s
epoch:  162 , training loss:  0.13491626819968225 , validation loss:  0.134167889803648 , validation dice:  0.0 , this epoch took:  12.914276838302612 s
epoch:  163 , training loss:  0.13777278953790664 , validation loss:  0.15674048647284508 , validation dice:  0.0 , this epoch took:  12.660025119781494 s
epoch:  164 , training loss:  0.13833367365598678 , validation loss:  0.13300029724836349 , validation dice:  0.0 , this epoch took:  13.07244873046875 s
epoch:  165 , training loss:  0.13611213436722755 , validation loss:  0.1338515406847 , validation dice:  0.0 , this epoch took:  11.43466830253601 s
epoch:  166 , training loss:  0.13760859221220018 , validation loss:  0.1443916942179203 , validation dice:  0.0 , this epoch took:  11.352967262268066 s
epoch:  167 , training loss:  0.14121237030625344 , validation loss:  0.1267730775475502 , validation dice:  0.0 , this epoch took:  11.478314876556396 s
epoch:  168 , training loss:  0.13694082373380662 , validation loss:  0.13307080417871475 , validation dice:  0.0 , this epoch took:  11.383512258529663 s
epoch:  169 , training loss:  0.13435657814145088 , validation loss:  0.14028573259711266 , validation dice:  0.0 , this epoch took:  12.041983842849731 s
epoch:  170 , training loss:  0.13536598128080368 , validation loss:  0.13732097119092943 , validation dice:  0.0 , this epoch took:  11.695199966430664 s
epoch:  171 , training loss:  0.13914279413223266 , validation loss:  0.13536013767123223 , validation dice:  0.0 , this epoch took:  11.477982997894287 s
epoch:  172 , training loss:  0.13465621703863143 , validation loss:  0.1314083768427372 , validation dice:  0.0 , this epoch took:  11.433834791183472 s
epoch:  173 , training loss:  0.1381744233816862 , validation loss:  0.13181741997599603 , validation dice:  0.0 , this epoch took:  11.334717750549316 s
epoch:  174 , training loss:  0.14022906100749968 , validation loss:  0.13247328475117684 , validation dice:  0.0 , this epoch took:  11.183726072311401 s
epoch:  175 , training loss:  0.14031950813531877 , validation loss:  0.1228138667345047 , validation dice:  0.0 , this epoch took:  11.297698020935059 s
epoch:  176 , training loss:  0.14339274933934212 , validation loss:  0.12521709069609643 , validation dice:  0.0 , this epoch took:  11.340133666992188 s
epoch:  177 , training loss:  0.13898407518863679 , validation loss:  0.13482798278331756 , validation dice:  0.0 , this epoch took:  11.394592761993408 s
epoch:  178 , training loss:  0.13641984456777573 , validation loss:  0.12403227806091309 , validation dice:  0.0 , this epoch took:  11.401818037033081 s
epoch:  179 , training loss:  0.13977896067500115 , validation loss:  0.13361709907650948 , validation dice:  0.0 , this epoch took:  11.33185863494873 s
epoch:  180 , training loss:  0.1393374130576849 , validation loss:  0.130268664509058 , validation dice:  0.0 , this epoch took:  11.329719305038452 s
epoch:  181 , training loss:  0.13662234735488893 , validation loss:  0.12086374029517173 , validation dice:  0.0 , this epoch took:  11.300111293792725 s
epoch:  182 , training loss:  0.13818075913190841 , validation loss:  0.13929771780967712 , validation dice:  0.0 , this epoch took:  11.302458047866821 s
epoch:  183 , training loss:  0.13997220650315284 , validation loss:  0.13284481786191463 , validation dice:  0.0 , this epoch took:  11.314445495605469 s
epoch:  184 , training loss:  0.1412554344534874 , validation loss:  0.13561927422881126 , validation dice:  0.0 , this epoch took:  11.292075395584106 s
epoch:  185 , training loss:  0.14268921482563018 , validation loss:  0.126365078240633 , validation dice:  0.0 , this epoch took:  11.314960241317749 s
epoch:  186 , training loss:  0.13807013592123984 , validation loss:  0.13479589641094208 , validation dice:  0.0 , this epoch took:  11.27705979347229 s
epoch:  187 , training loss:  0.13542298120260238 , validation loss:  0.1362725891172886 , validation dice:  0.0 , this epoch took:  11.276346445083618 s
epoch:  188 , training loss:  0.13744394859671594 , validation loss:  0.12764914989471435 , validation dice:  0.0 , this epoch took:  11.220974445343018 s
epoch:  189 , training loss:  0.13704435643553733 , validation loss:  0.1340605430305004 , validation dice:  0.0 , this epoch took:  11.512042045593262 s
epoch:  190 , training loss:  0.14086681532859802 , validation loss:  0.12564181819558143 , validation dice:  0.0 , this epoch took:  11.476420402526855 s
epoch:  191 , training loss:  0.13699820578098298 , validation loss:  0.13606444433331488 , validation dice:  0.0 , this epoch took:  12.863024234771729 s
epoch:  192 , training loss:  0.1434583407342434 , validation loss:  0.12031477585434913 , validation dice:  0.0 , this epoch took:  12.015488147735596 s
epoch:  193 , training loss:  0.14092820429801942 , validation loss:  0.13026536539196967 , validation dice:  0.0 , this epoch took:  11.357849359512329 s
epoch:  194 , training loss:  0.13867958106100559 , validation loss:  0.12756920143961906 , validation dice:  0.0 , this epoch took:  12.316791534423828 s
epoch:  195 , training loss:  0.13737593522667885 , validation loss:  0.13883761569857597 , validation dice:  0.0 , this epoch took:  11.285484075546265 s
epoch:  196 , training loss:  0.13581897875666618 , validation loss:  0.12946033507585525 , validation dice:  0.0 , this epoch took:  11.645491123199463 s
epoch:  197 , training loss:  0.13568863102793693 , validation loss:  0.14100126624107362 , validation dice:  0.0 , this epoch took:  11.266770124435425 s
epoch:  198 , training loss:  0.13941168293356895 , validation loss:  0.1434323374927044 , validation dice:  0.0 , this epoch took:  11.228467464447021 s
epoch:  199 , training loss:  0.1359840981066227 , validation loss:  0.125109710842371 , validation dice:  0.0 , this epoch took:  11.211452007293701 s
epoch:  200 , training loss:  0.13933614878356457 , validation loss:  0.13127509623765946 , validation dice:  0.0 , this epoch took:  11.205777406692505 s
epoch:  201 , training loss:  0.13520272248983384 , validation loss:  0.12770639583468438 , validation dice:  0.0 , this epoch took:  11.33024001121521 s
epoch:  202 , training loss:  0.1391634846776724 , validation loss:  0.1351585091650486 , validation dice:  0.0 , this epoch took:  11.275935411453247 s
epoch:  203 , training loss:  0.13719654899835587 , validation loss:  0.13698347866535188 , validation dice:  0.0 , this epoch took:  11.29540467262268 s
epoch:  204 , training loss:  0.13548883679509163 , validation loss:  0.13826876260340215 , validation dice:  0.0 , this epoch took:  11.388229608535767 s
