epoch:  0 , training loss:  -0.1578936895430088 , validation loss:  -0.22274529159069062 , validation dice:  0.4147802 , this epoch took:  13.62057089805603 s
epoch:  2857 , training loss:  0.13728765001893042 , validation loss:  0.12428098991513252 , validation dice:  0.0 , this epoch took:  11.206088304519653 s
epoch:  2858 , training loss:  0.13957439821958542 , validation loss:  0.1292939555644989 , validation dice:  0.0 , this epoch took:  11.27174162864685 s
epoch:  2859 , training loss:  0.13659295344352723 , validation loss:  0.1270741727948189 , validation dice:  0.0 , this epoch took:  11.344034433364868 s
epoch:  2860 , training loss:  0.1373698543906212 , validation loss:  0.1241979557275772 , validation dice:  0.0 , this epoch took:  13.517503023147583 s
epoch:  2861 , training loss:  0.13594181457161902 , validation loss:  0.12425920590758324 , validation dice:  0.0 , this epoch took:  12.245527744293213 s
epoch:  2862 , training loss:  0.1378805631995201 , validation loss:  0.1334846307337284 , validation dice:  0.0 , this epoch took:  12.042389154434204 s
epoch:  2863 , training loss:  0.1391919080018997 , validation loss:  0.12880901992321014 , validation dice:  0.0 , this epoch took:  11.277112007141113 s
epoch:  2864 , training loss:  0.13765048933029175 , validation loss:  0.12225154176354408 , validation dice:  0.0 , this epoch took:  11.905922651290894 s
epoch:  2865 , training loss:  0.1385817592740059 , validation loss:  0.11907400950789451 , validation dice:  0.0 , this epoch took:  11.573447942733765 s
epoch:  2866 , training loss:  0.1412307943701744 , validation loss:  0.12294100970029831 , validation dice:  0.0 , this epoch took:  11.833540201187134 s
epoch:  2867 , training loss:  0.13725539718568325 , validation loss:  0.12424995943903923 , validation dice:  0.0 , this epoch took:  11.712069272994995 s
epoch:  2868 , training loss:  0.14189878439903258 , validation loss:  0.12480929419398308 , validation dice:  0.0 , this epoch took:  12.005623579025269 s
epoch:  2869 , training loss:  0.13995051628351213 , validation loss:  0.12950413450598716 , validation dice:  0.0 , this epoch took:  11.609272241592407 s
epoch:  2870 , training loss:  0.14058750361204148 , validation loss:  0.1307538393139839 , validation dice:  0.0 , this epoch took:  11.967432975769043 s
epoch:  2871 , training loss:  0.13286627268791198 , validation loss:  0.1276881504058838 , validation dice:  0.0 , this epoch took:  12.161622047424316 s
epoch:  2872 , training loss:  0.13699002850055694 , validation loss:  0.12001080021262168 , validation dice:  0.0 , this epoch took:  11.902406692504883 s
epoch:  2873 , training loss:  0.13893022337555885 , validation loss:  0.12837268829345702 , validation dice:  0.0 , this epoch took:  11.766085147857666 s
epoch:  2874 , training loss:  0.13537122130393983 , validation loss:  0.12239813446998596 , validation dice:  0.0 , this epoch took:  11.729514837265015 s
epoch:  2875 , training loss:  0.13847788187861443 , validation loss:  0.13941794097423554 , validation dice:  0.0 , this epoch took:  11.760989904403687 s
epoch:  2876 , training loss:  0.14202374204993248 , validation loss:  0.13122822701931 , validation dice:  0.0 , this epoch took:  12.09205937385559 s
epoch:  2877 , training loss:  0.14294518265128137 , validation loss:  0.12152998059988022 , validation dice:  0.0 , this epoch took:  12.048855543136597 s
epoch:  2878 , training loss:  0.13597421185672284 , validation loss:  0.1336208948493004 , validation dice:  0.0 , this epoch took:  11.903738021850586 s
epoch:  2879 , training loss:  0.13895255559682845 , validation loss:  0.13033835619688033 , validation dice:  0.0 , this epoch took:  11.811222314834595 s
epoch:  2880 , training loss:  0.1390956784784794 , validation loss:  0.1332950274646282 , validation dice:  0.0 , this epoch took:  11.878795146942139 s
epoch:  2881 , training loss:  0.13771794131398202 , validation loss:  0.125577931702137 , validation dice:  0.0 , this epoch took:  11.73617935180664 s
epoch:  2882 , training loss:  0.13898146829009056 , validation loss:  0.12944872036576272 , validation dice:  0.0 , this epoch took:  12.054715394973755 s
epoch:  2883 , training loss:  0.1348650961816311 , validation loss:  0.12241801232099533 , validation dice:  0.0 , this epoch took:  12.012904405593872 s
epoch:  2884 , training loss:  0.1396478210091591 , validation loss:  0.12450350910425186 , validation dice:  0.0 , this epoch took:  12.128700494766235 s
epoch:  2885 , training loss:  0.13645894016325474 , validation loss:  0.1300746577978134 , validation dice:  0.0 , this epoch took:  11.634575605392456 s
epoch:  2886 , training loss:  0.13618570265173913 , validation loss:  0.12869340032339097 , validation dice:  0.0 , this epoch took:  11.344281911849976 s
epoch:  2887 , training loss:  0.13645375710725785 , validation loss:  0.1313996833562851 , validation dice:  0.0 , this epoch took:  11.741775512695312 s
epoch:  2888 , training loss:  0.14198276397585868 , validation loss:  0.13164807066321374 , validation dice:  0.0 , this epoch took:  11.362867832183838 s
epoch:  2889 , training loss:  0.13563612355291843 , validation loss:  0.12017276018857956 , validation dice:  0.0 , this epoch took:  11.368000268936157 s
epoch:  2890 , training loss:  0.1422774928510189 , validation loss:  0.12698229283094406 , validation dice:  0.0 , this epoch took:  11.529685974121094 s
epoch:  2891 , training loss:  0.13839475068449975 , validation loss:  0.1289097335934639 , validation dice:  0.0 , this epoch took:  11.506780862808228 s
epoch:  2892 , training loss:  0.13591291680932044 , validation loss:  0.12755737945437431 , validation dice:  0.0 , this epoch took:  11.613986015319824 s
epoch:  2893 , training loss:  0.13194663614034652 , validation loss:  0.12808791294693947 , validation dice:  0.0 , this epoch took:  12.210240602493286 s
epoch:  2894 , training loss:  0.1371095947176218 , validation loss:  0.12505400076508522 , validation dice:  0.0 , this epoch took:  12.333233118057251 s
epoch:  2895 , training loss:  0.13789614079892634 , validation loss:  0.14013130143284797 , validation dice:  0.0 , this epoch took:  11.325531721115112 s
epoch:  2896 , training loss:  0.140436035618186 , validation loss:  0.12725776240229605 , validation dice:  0.0 , this epoch took:  11.244312763214111 s
epoch:  2897 , training loss:  0.13429514807462692 , validation loss:  0.1277191546559334 , validation dice:  0.0 , this epoch took:  11.422916889190674 s
epoch:  2898 , training loss:  0.1415777324438095 , validation loss:  0.133160986751318 , validation dice:  0.0 , this epoch took:  11.349905252456665 s
epoch:  2899 , training loss:  0.13764019221067428 , validation loss:  0.13159247010946273 , validation dice:  0.0 , this epoch took:  11.416761875152588 s
epoch:  2900 , training loss:  0.14081150004267692 , validation loss:  0.12004874974489212 , validation dice:  0.0 , this epoch took:  12.017231702804565 s
epoch:  2901 , training loss:  0.1423076101243496 , validation loss:  0.14031028673052787 , validation dice:  0.0 , this epoch took:  12.417556285858154 s
epoch:  2902 , training loss:  0.13734686082601547 , validation loss:  0.1267201928794384 , validation dice:  0.0 , this epoch took:  12.201827764511108 s
epoch:  2903 , training loss:  0.1368330054730177 , validation loss:  0.13825568959116935 , validation dice:  0.0 , this epoch took:  12.072335481643677 s
epoch:  2904 , training loss:  0.13957589051127434 , validation loss:  0.12752046376466752 , validation dice:  0.0 , this epoch took:  11.84757661819458 s
epoch:  2905 , training loss:  0.13718493843078614 , validation loss:  0.1256530261039734 , validation dice:  0.0 , this epoch took:  11.709482908248901 s
epoch:  2906 , training loss:  0.13493015865981578 , validation loss:  0.1293647652864456 , validation dice:  0.0 , this epoch took:  11.815165996551514 s
epoch:  2907 , training loss:  0.14389540526270866 , validation loss:  0.12822940737009048 , validation dice:  0.0 , this epoch took:  13.458320140838623 s
epoch:  2908 , training loss:  0.13837207174301147 , validation loss:  0.134701482206583 , validation dice:  0.0 , this epoch took:  12.031668186187744 s
epoch:  2909 , training loss:  0.1373370116651058 , validation loss:  0.12114358067512512 , validation dice:  0.0 , this epoch took:  11.515107154846191 s
epoch:  2910 , training loss:  0.1358698733150959 , validation loss:  0.12519948020577432 , validation dice:  0.0 , this epoch took:  11.982523679733276 s
epoch:  2911 , training loss:  0.1359699845612049 , validation loss:  0.12190852865576744 , validation dice:  0.0 , this epoch took:  11.439990043640137 s
epoch:  2912 , training loss:  0.13874708184599877 , validation loss:  0.12354646831750869 , validation dice:  0.0 , this epoch took:  11.530831575393677 s
epoch:  2913 , training loss:  0.14251984184980393 , validation loss:  0.12638445392251016 , validation dice:  0.0 , this epoch took:  11.545406579971313 s
epoch:  2914 , training loss:  0.13954615616798402 , validation loss:  0.12348334267735481 , validation dice:  0.0 , this epoch took:  11.339545249938965 s
epoch:  2915 , training loss:  0.13562043088674544 , validation loss:  0.13164967700839042 , validation dice:  0.0 , this epoch took:  11.082196950912476 s
epoch:  2916 , training loss:  0.13798428177833558 , validation loss:  0.11868157461285592 , validation dice:  0.0 , this epoch took:  11.11371922492981 s
epoch:  2917 , training loss:  0.14043571960926055 , validation loss:  0.13332648411393166 , validation dice:  0.0 , this epoch took:  11.215135097503662 s
epoch:  2918 , training loss:  0.13824479635059833 , validation loss:  0.1316339822113514 , validation dice:  0.0 , this epoch took:  11.18827223777771 s
epoch:  2919 , training loss:  0.13759383198618888 , validation loss:  0.12262885123491288 , validation dice:  0.0 , this epoch took:  11.144932985305786 s
epoch:  2920 , training loss:  0.14253584215044976 , validation loss:  0.12077069014310837 , validation dice:  0.0 , this epoch took:  11.152314901351929 s
epoch:  2921 , training loss:  0.13749232959747315 , validation loss:  0.13820127725601197 , validation dice:  0.0 , this epoch took:  11.525829076766968 s
epoch:  2922 , training loss:  0.14016601106524468 , validation loss:  0.12519099205732345 , validation dice:  0.0 , this epoch took:  11.28651475906372 s
epoch:  2923 , training loss:  0.13810755971074104 , validation loss:  0.13263974741101264 , validation dice:  0.0 , this epoch took:  11.117027997970581 s
epoch:  2924 , training loss:  0.14145069900155066 , validation loss:  0.13377339601516725 , validation dice:  0.0 , this epoch took:  11.115197658538818 s
epoch:  2925 , training loss:  0.140196184694767 , validation loss:  0.13129468590021134 , validation dice:  0.0 , this epoch took:  11.14633560180664 s
epoch:  2926 , training loss:  0.13461580577492713 , validation loss:  0.15294494420289995 , validation dice:  0.0 , this epoch took:  11.113502264022827 s
epoch:  2927 , training loss:  0.13756910264492034 , validation loss:  0.12474892526865006 , validation dice:  0.0 , this epoch took:  12.236254215240479 s
epoch:  2928 , training loss:  0.1396412348151207 , validation loss:  0.12711166083812714 , validation dice:  0.0 , this epoch took:  11.46745753288269 s
epoch:  2929 , training loss:  0.13828185787796973 , validation loss:  0.12969775915145873 , validation dice:  0.0 , this epoch took:  11.343295574188232 s
epoch:  2930 , training loss:  0.13584786114096642 , validation loss:  0.12830324560403825 , validation dice:  0.0 , this epoch took:  11.555065870285034 s
epoch:  2931 , training loss:  0.13843161004781723 , validation loss:  0.12251211360096931 , validation dice:  0.0 , this epoch took:  11.374141454696655 s
epoch:  2932 , training loss:  0.13745573201775552 , validation loss:  0.13010499238967896 , validation dice:  0.0 , this epoch took:  11.413265466690063 s
epoch:  2933 , training loss:  0.14182378551363944 , validation loss:  0.12628563910722732 , validation dice:  0.0 , this epoch took:  11.12112307548523 s
epoch:  2934 , training loss:  0.13741196620464324 , validation loss:  0.13177646413445473 , validation dice:  0.0 , this epoch took:  11.051431655883789 s
epoch:  2935 , training loss:  0.13935181325674056 , validation loss:  0.12629531905055047 , validation dice:  0.0 , this epoch took:  11.14279556274414 s
epoch:  2936 , training loss:  0.1353863554894924 , validation loss:  0.12543766796588898 , validation dice:  0.0 , this epoch took:  11.097034454345703 s
epoch:  2937 , training loss:  0.13809815359115601 , validation loss:  0.12486818611621857 , validation dice:  0.0 , this epoch took:  11.084040403366089 s
epoch:  2938 , training loss:  0.14131131270527839 , validation loss:  0.1285656437277794 , validation dice:  0.0 , this epoch took:  11.078110218048096 s
epoch:  2939 , training loss:  0.1406125966310501 , validation loss:  0.12526466831564903 , validation dice:  0.0 , this epoch took:  11.339494466781616 s
epoch:  2940 , training loss:  0.1384165759384632 , validation loss:  0.13153697982430457 , validation dice:  0.0 , this epoch took:  11.399476528167725 s
epoch:  2941 , training loss:  0.13596972981095315 , validation loss:  0.124603421241045 , validation dice:  0.0 , this epoch took:  11.421002626419067 s
epoch:  2942 , training loss:  0.1378708364069462 , validation loss:  0.12574218302965165 , validation dice:  0.0 , this epoch took:  12.504422903060913 s
epoch:  2943 , training loss:  0.14021520414948463 , validation loss:  0.1517497843503952 , validation dice:  0.0 , this epoch took:  12.082887649536133 s
epoch:  2944 , training loss:  0.14573312018811702 , validation loss:  0.12724814519286157 , validation dice:  0.0 , this epoch took:  12.67541790008545 s
epoch:  2945 , training loss:  0.14180109876394273 , validation loss:  0.11485818475484848 , validation dice:  0.0 , this epoch took:  11.462061882019043 s
epoch:  2946 , training loss:  0.14176022830605506 , validation loss:  0.1270977532863617 , validation dice:  0.0 , this epoch took:  11.394847393035889 s
epoch:  2947 , training loss:  0.13700686299800874 , validation loss:  0.13530514821410178 , validation dice:  0.0 , this epoch took:  11.313053369522095 s
epoch:  2948 , training loss:  0.1400874486863613 , validation loss:  0.12566381961107254 , validation dice:  0.0 , this epoch took:  11.439302682876587 s
epoch:  2949 , training loss:  0.13547157251834868 , validation loss:  0.13600751310586928 , validation dice:  0.0 , this epoch took:  11.522546529769897 s
epoch:  2950 , training loss:  0.14150755497813225 , validation loss:  0.12973747327923774 , validation dice:  0.0 , this epoch took:  11.363791704177856 s
epoch:  2951 , training loss:  0.13856214687228202 , validation loss:  0.13105509608983992 , validation dice:  0.0 , this epoch took:  11.384015560150146 s
epoch:  2952 , training loss:  0.13742559000849724 , validation loss:  0.12509828299283982 , validation dice:  0.0 , this epoch took:  11.250054597854614 s
epoch:  2953 , training loss:  0.13711493882536888 , validation loss:  0.13044304937124251 , validation dice:  0.0 , this epoch took:  11.625956296920776 s
epoch:  2954 , training loss:  0.13816239312291145 , validation loss:  0.13085648238658906 , validation dice:  0.0 , this epoch took:  11.419815301895142 s
epoch:  2955 , training loss:  0.14225936782360077 , validation loss:  0.12378381863236428 , validation dice:  0.0 , this epoch took:  11.507901191711426 s
epoch:  2956 , training loss:  0.13487851943075657 , validation loss:  0.13485344797372817 , validation dice:  0.0 , this epoch took:  11.353318452835083 s
epoch:  2957 , training loss:  0.1373038300573826 , validation loss:  0.13386304184794426 , validation dice:  0.0 , this epoch took:  11.195563077926636 s
epoch:  2958 , training loss:  0.1365537002533674 , validation loss:  0.12155316323041916 , validation dice:  0.0 , this epoch took:  11.254539966583252 s
epoch:  2959 , training loss:  0.13872372257709503 , validation loss:  0.12759593188762663 , validation dice:  0.0 , this epoch took:  11.51884388923645 s
epoch:  2960 , training loss:  0.1356985898911953 , validation loss:  0.1258986386656761 , validation dice:  0.0 , this epoch took:  11.422791957855225 s
epoch:  2961 , training loss:  0.13485487362742424 , validation loss:  0.1157728399336338 , validation dice:  0.0 , this epoch took:  11.454983472824097 s
epoch:  2962 , training loss:  0.13354223680496216 , validation loss:  0.13465432092547416 , validation dice:  0.0 , this epoch took:  11.257087230682373 s
epoch:  2963 , training loss:  0.13645212429761885 , validation loss:  0.1268557544052601 , validation dice:  0.0 , this epoch took:  11.33821439743042 s
epoch:  2964 , training loss:  0.1369768247306347 , validation loss:  0.12902060508728028 , validation dice:  0.0 , this epoch took:  11.457367181777954 s
epoch:  2965 , training loss:  0.13895058491826057 , validation loss:  0.12203496113419533 , validation dice:  0.0 , this epoch took:  11.446418762207031 s
epoch:  2966 , training loss:  0.13736043468117715 , validation loss:  0.12747044801712037 , validation dice:  0.0 , this epoch took:  11.251780033111572 s
epoch:  2967 , training loss:  0.13762783867120743 , validation loss:  0.1320044757425785 , validation dice:  0.0 , this epoch took:  11.355409860610962 s
epoch:  2968 , training loss:  0.1393532556593418 , validation loss:  0.1200104047358036 , validation dice:  0.0 , this epoch took:  11.524248123168945 s
epoch:  2969 , training loss:  0.1408876031190157 , validation loss:  0.12805002808570862 , validation dice:  0.0 , this epoch took:  11.868474006652832 s
epoch:  2970 , training loss:  0.14135985603928566 , validation loss:  0.1319606725871563 , validation dice:  0.0 , this epoch took:  11.892213821411133 s
epoch:  2971 , training loss:  0.1351166228055954 , validation loss:  0.13278171837329864 , validation dice:  0.0 , this epoch took:  11.333526372909546 s
epoch:  2972 , training loss:  0.13925607550144195 , validation loss:  0.12354301437735557 , validation dice:  0.0 , this epoch took:  11.253498315811157 s
epoch:  2973 , training loss:  0.1363232331573963 , validation loss:  0.12982121363282204 , validation dice:  0.0 , this epoch took:  11.435224771499634 s
epoch:  2974 , training loss:  0.14084817495942115 , validation loss:  0.14170367375016213 , validation dice:  0.0 , this epoch took:  11.288164615631104 s
epoch:  2975 , training loss:  0.13585603851079942 , validation loss:  0.1309158520400524 , validation dice:  0.0 , this epoch took:  13.3504798412323 s
epoch:  2976 , training loss:  0.13345775625109674 , validation loss:  0.12101283088326455 , validation dice:  0.0 , this epoch took:  11.997870445251465 s
epoch:  2977 , training loss:  0.14078208169341086 , validation loss:  0.13754736810922621 , validation dice:  0.0 , this epoch took:  11.928032159805298 s
epoch:  2978 , training loss:  0.1392707257270813 , validation loss:  0.12839815869927407 , validation dice:  0.0 , this epoch took:  12.118551254272461 s
epoch:  2979 , training loss:  0.1388090791106224 , validation loss:  0.12623661622405052 , validation dice:  0.0 , this epoch took:  11.692983865737915 s
epoch:  2980 , training loss:  0.13832329723238945 , validation loss:  0.12301794171333313 , validation dice:  0.0 , this epoch took:  11.754069566726685 s
epoch:  2981 , training loss:  0.1405564602613449 , validation loss:  0.12626419737935066 , validation dice:  0.0 , this epoch took:  11.872303485870361 s
epoch:  2982 , training loss:  0.14540088900923728 , validation loss:  0.12072635054588318 , validation dice:  0.0 , this epoch took:  11.790058851242065 s
epoch:  2983 , training loss:  0.14473155063390733 , validation loss:  0.12356979444622994 , validation dice:  0.0 , this epoch took:  12.455923318862915 s
epoch:  2984 , training loss:  0.13573985782265663 , validation loss:  0.1288733598589897 , validation dice:  0.0 , this epoch took:  12.217595100402832 s
epoch:  2985 , training loss:  0.14177899253368378 , validation loss:  0.12509498566389085 , validation dice:  0.0 , this epoch took:  12.31546401977539 s
epoch:  2986 , training loss:  0.13982430058717726 , validation loss:  0.12255083307623864 , validation dice:  0.0 , this epoch took:  11.410370349884033 s
epoch:  2987 , training loss:  0.13706711734831334 , validation loss:  0.13095320418477058 , validation dice:  0.0 , this epoch took:  11.630544662475586 s
epoch:  2988 , training loss:  0.14040487283468248 , validation loss:  0.12129905141890049 , validation dice:  0.0 , this epoch took:  11.322223424911499 s
epoch:  2989 , training loss:  0.13643271379172803 , validation loss:  0.1261596219241619 , validation dice:  0.0 , this epoch took:  11.234477758407593 s
epoch:  2990 , training loss:  0.13229878562688827 , validation loss:  0.13195935294032096 , validation dice:  0.0 , this epoch took:  11.666462421417236 s
epoch:  2991 , training loss:  0.13948814383149147 , validation loss:  0.12441385254263877 , validation dice:  0.0 , this epoch took:  11.862866640090942 s
epoch:  2992 , training loss:  0.1368670573234558 , validation loss:  0.1306783877313137 , validation dice:  0.0 , this epoch took:  12.000154733657837 s
epoch:  2993 , training loss:  0.13710817953944207 , validation loss:  0.13860208734869958 , validation dice:  0.0 , this epoch took:  11.668142080307007 s
epoch:  2994 , training loss:  0.1404396158158779 , validation loss:  0.1264772219955921 , validation dice:  0.0 , this epoch took:  11.354296445846558 s
epoch:  2995 , training loss:  0.13516717466711997 , validation loss:  0.12505724504590035 , validation dice:  0.0 , this epoch took:  11.4510018825531 s
epoch:  2996 , training loss:  0.14081567104160786 , validation loss:  0.1256613762676716 , validation dice:  0.0 , this epoch took:  11.607390880584717 s
epoch:  2997 , training loss:  0.13937642800807953 , validation loss:  0.12740967631340028 , validation dice:  0.0 , this epoch took:  11.486826181411743 s
epoch:  2998 , training loss:  0.135594843685627 , validation loss:  0.12551343321800232 , validation dice:  0.0 , this epoch took:  11.336054801940918 s
epoch:  2999 , training loss:  0.14444927498698235 , validation loss:  0.12770869985222816 , validation dice:  0.0 , this epoch took:  12.676308870315552 s
epoch:  3000 , training loss:  0.13669621992111206 , validation loss:  0.12774642035365105 , validation dice:  0.0 , this epoch took:  11.543362617492676 s
epoch:  3001 , training loss:  0.1356050921678543 , validation loss:  0.129095391780138 , validation dice:  0.0 , this epoch took:  11.567538022994995 s
epoch:  3002 , training loss:  0.13417432749271394 , validation loss:  0.1192536224424839 , validation dice:  0.0 , this epoch took:  12.04161024093628 s
epoch:  3003 , training loss:  0.1349311744570732 , validation loss:  0.12652996107935904 , validation dice:  0.0 , this epoch took:  11.059760093688965 s
epoch:  3004 , training loss:  0.14353934842348098 , validation loss:  0.13265449211001396 , validation dice:  0.0 , this epoch took:  11.268100261688232 s
epoch:  3005 , training loss:  0.14164542505145072 , validation loss:  0.1242607994377613 , validation dice:  0.0 , this epoch took:  11.364676475524902 s
epoch:  3006 , training loss:  0.13506321209669114 , validation loss:  0.12442655712366105 , validation dice:  0.0 , this epoch took:  11.23854374885559 s
epoch:  3007 , training loss:  0.13886587178707122 , validation loss:  0.12725549340248107 , validation dice:  0.0 , this epoch took:  11.072803735733032 s
epoch:  3008 , training loss:  0.1373689416348934 , validation loss:  0.1256660009920597 , validation dice:  0.0 , this epoch took:  11.432220697402954 s
epoch:  3009 , training loss:  0.13835823690891266 , validation loss:  0.12164970844984055 , validation dice:  0.0 , this epoch took:  12.362160205841064 s
epoch:  3010 , training loss:  0.1416413077712059 , validation loss:  0.12589028015732764 , validation dice:  0.0 , this epoch took:  11.391308307647705 s
epoch:  3011 , training loss:  0.13792633962631226 , validation loss:  0.1251301234960556 , validation dice:  0.0 , this epoch took:  11.485160112380981 s
epoch:  3012 , training loss:  0.14089724957942962 , validation loss:  0.12269621685147286 , validation dice:  0.0 , this epoch took:  11.431529760360718 s
epoch:  3013 , training loss:  0.13537788254022598 , validation loss:  0.1312966202199459 , validation dice:  0.0 , this epoch took:  11.27613353729248 s
epoch:  3014 , training loss:  0.14050700742006303 , validation loss:  0.12855239421129228 , validation dice:  0.0 , this epoch took:  11.481518507003784 s
epoch:  3015 , training loss:  0.13714169737696646 , validation loss:  0.1264918228983879 , validation dice:  0.0 , this epoch took:  11.481194734573364 s
epoch:  3016 , training loss:  0.13763597783446313 , validation loss:  0.11942010179162026 , validation dice:  0.0 , this epoch took:  11.500964403152466 s
epoch:  3017 , training loss:  0.13958809573948383 , validation loss:  0.12255361318588257 , validation dice:  0.0 , this epoch took:  11.296221733093262 s
epoch:  3018 , training loss:  0.13787979669868947 , validation loss:  0.13461053058505057 , validation dice:  0.0 , this epoch took:  11.47618556022644 s
epoch:  3019 , training loss:  0.13942720887064933 , validation loss:  0.1264356268942356 , validation dice:  0.0 , this epoch took:  11.31719160079956 s
epoch:  3020 , training loss:  0.13491284638643264 , validation loss:  0.12872384175658225 , validation dice:  0.0 , this epoch took:  11.609925031661987 s
epoch:  3021 , training loss:  0.14177687719464302 , validation loss:  0.12978146195411683 , validation dice:  0.0 , this epoch took:  11.478937149047852 s
epoch:  3022 , training loss:  0.141220926374197 , validation loss:  0.13261777445673942 , validation dice:  0.0 , this epoch took:  11.13273572921753 s
epoch:  3023 , training loss:  0.13959962207078933 , validation loss:  0.12705675199627875 , validation dice:  0.0 , this epoch took:  11.2259840965271 s
epoch:  3024 , training loss:  0.138400572180748 , validation loss:  0.12704308867454528 , validation dice:  0.0 , this epoch took:  10.995346069335938 s
epoch:  3025 , training loss:  0.14160845068097114 , validation loss:  0.11891686990857124 , validation dice:  0.0 , this epoch took:  12.337165832519531 s
epoch:  3026 , training loss:  0.13679687337577343 , validation loss:  0.1302850864827633 , validation dice:  0.0 , this epoch took:  12.287452459335327 s
epoch:  3027 , training loss:  0.13834666080772876 , validation loss:  0.13130318567156793 , validation dice:  0.0 , this epoch took:  11.556490898132324 s
epoch:  3028 , training loss:  0.1377601238191128 , validation loss:  0.12993853390216828 , validation dice:  0.0 , this epoch took:  11.850465297698975 s
epoch:  3029 , training loss:  0.1375937125682831 , validation loss:  0.12053120151162147 , validation dice:  0.0 , this epoch took:  11.934799194335938 s
epoch:  3030 , training loss:  0.13707698048651218 , validation loss:  0.12428426213562488 , validation dice:  0.0 , this epoch took:  11.86741042137146 s
epoch:  3031 , training loss:  0.14038581201434136 , validation loss:  0.1214970400929451 , validation dice:  0.0 , this epoch took:  11.838827133178711 s
epoch:  3032 , training loss:  0.1365995756685734 , validation loss:  0.13513001516461373 , validation dice:  0.0 , this epoch took:  11.071000337600708 s
epoch:  3033 , training loss:  0.14574631367623805 , validation loss:  0.12973537400364876 , validation dice:  0.0 , this epoch took:  12.463195323944092 s
epoch:  3034 , training loss:  0.13999408251047135 , validation loss:  0.12390290841460228 , validation dice:  0.0 , this epoch took:  12.12250828742981 s
epoch:  3035 , training loss:  0.1327149724960327 , validation loss:  0.1338484087586403 , validation dice:  0.0 , this epoch took:  13.301992893218994 s
epoch:  3036 , training loss:  0.13889628201723098 , validation loss:  0.1276288180053234 , validation dice:  0.0 , this epoch took:  12.02379322052002 s
epoch:  3037 , training loss:  0.13950328278541566 , validation loss:  0.12519754514098166 , validation dice:  0.0 , this epoch took:  11.337742567062378 s
epoch:  3038 , training loss:  0.13381439611315726 , validation loss:  0.12724546760320662 , validation dice:  0.0 , this epoch took:  11.827094078063965 s
epoch:  3039 , training loss:  0.13567780730128287 , validation loss:  0.1294163279235363 , validation dice:  0.0 , this epoch took:  12.673011779785156 s
epoch:  3040 , training loss:  0.13761425000429153 , validation loss:  0.1207741467654705 , validation dice:  0.0 , this epoch took:  11.87879991531372 s
epoch:  3041 , training loss:  0.1385350677371025 , validation loss:  0.1231274390220642 , validation dice:  0.0 , this epoch took:  12.038403034210205 s
epoch:  3042 , training loss:  0.14044675287604333 , validation loss:  0.12051584422588349 , validation dice:  0.0 , this epoch took:  12.110254287719727 s
epoch:  3043 , training loss:  0.1401714890897274 , validation loss:  0.12313134253025054 , validation dice:  0.0 , this epoch took:  11.900659561157227 s
epoch:  3044 , training loss:  0.1374368742108345 , validation loss:  0.11783504381775856 , validation dice:  0.0 , this epoch took:  11.326798915863037 s
epoch:  3045 , training loss:  0.14137231463193894 , validation loss:  0.1340034522116184 , validation dice:  0.0 , this epoch took:  11.291740894317627 s
epoch:  3046 , training loss:  0.1361480274796486 , validation loss:  0.1270606102049351 , validation dice:  0.0 , this epoch took:  11.832254886627197 s
epoch:  3047 , training loss:  0.13814910337328912 , validation loss:  0.1273573286831379 , validation dice:  0.0 , this epoch took:  11.255226373672485 s
epoch:  3048 , training loss:  0.13760361182689668 , validation loss:  0.12349232479929924 , validation dice:  0.0 , this epoch took:  11.182373523712158 s
epoch:  3049 , training loss:  0.13832456290721892 , validation loss:  0.12635221675038338 , validation dice:  0.0 , this epoch took:  11.273262023925781 s
epoch:  3050 , training loss:  0.13832653829455377 , validation loss:  0.12889836177229883 , validation dice:  0.0 , this epoch took:  11.457831144332886 s
epoch:  3051 , training loss:  0.14283303898572922 , validation loss:  0.12387228548526764 , validation dice:  0.0 , this epoch took:  11.259469032287598 s
epoch:  3052 , training loss:  0.13599352797865868 , validation loss:  0.1326719781756401 , validation dice:  0.0 , this epoch took:  11.29303240776062 s
epoch:  3053 , training loss:  0.14181242325901985 , validation loss:  0.1265987326204777 , validation dice:  0.0 , this epoch took:  11.342867374420166 s
epoch:  3054 , training loss:  0.13456637036800384 , validation loss:  0.13195867836475372 , validation dice:  0.0 , this epoch took:  11.35359811782837 s
epoch:  3055 , training loss:  0.13734864088892937 , validation loss:  0.13320432960987091 , validation dice:  0.0 , this epoch took:  11.53135061264038 s
epoch:  3056 , training loss:  0.13949091120064258 , validation loss:  0.12654587119817734 , validation dice:  0.0 , this epoch took:  12.741636276245117 s
epoch:  3057 , training loss:  0.13806968235969544 , validation loss:  0.1381172865629196 , validation dice:  0.0 , this epoch took:  11.060996770858765 s
epoch:  3058 , training loss:  0.14176570773124694 , validation loss:  0.13271200075745582 , validation dice:  0.0 , this epoch took:  11.079548120498657 s
epoch:  3059 , training loss:  0.1392927392721176 , validation loss:  0.13107162699103356 , validation dice:  0.0 , this epoch took:  11.099900245666504 s
epoch:  3060 , training loss:  0.13750759187340736 , validation loss:  0.13013760522007942 , validation dice:  0.0 , this epoch took:  11.057559967041016 s
epoch:  3061 , training loss:  0.13616517379879953 , validation loss:  0.13161028653383255 , validation dice:  0.0 , this epoch took:  11.137772798538208 s
