epoch:  0 , training loss:  -0.1758214647769928 , validation loss:  -0.22162338614463806 , validation dice:  0.4122212 , this epoch took:  13.846371412277222 s
epoch:  19 , training loss:  -0.28480053344368933 , validation loss:  -0.1984393411874771 , validation dice:  0.36217067 , this epoch took:  11.962424755096436 s
epoch:  20 , training loss:  -0.24235065045952797 , validation loss:  -0.23413381963968277 , validation dice:  0.43822536 , this epoch took:  12.842864274978638 s
epoch:  21 , training loss:  -0.23015211030840874 , validation loss:  -0.21810300558805465 , validation dice:  0.4612289 , this epoch took:  11.944882154464722 s
epoch:  22 , training loss:  -0.22339361122250556 , validation loss:  -0.17925364255905152 , validation dice:  0.4134094 , this epoch took:  11.636327505111694 s
epoch:  23 , training loss:  -0.18646515980362893 , validation loss:  -0.1899564230442047 , validation dice:  0.4261336 , this epoch took:  11.748018741607666 s
epoch:  24 , training loss:  -0.1883919481486082 , validation loss:  -0.15439626157283784 , validation dice:  0.409497 , this epoch took:  12.0907883644104 s
epoch:  25 , training loss:  -0.2096996953189373 , validation loss:  -0.19302976936101912 , validation dice:  0.44733754 , this epoch took:  11.863049507141113 s
epoch:  26 , training loss:  -0.2181942427456379 , validation loss:  -0.16567512467503548 , validation dice:  0.41514274 , this epoch took:  12.154352903366089 s
epoch:  27 , training loss:  -0.17709918820858 , validation loss:  -0.05538206279277801 , validation dice:  0.3161615 , this epoch took:  11.781188726425171 s
epoch:  28 , training loss:  -0.1451617968082428 , validation loss:  -0.1322443924844265 , validation dice:  0.39316285 , this epoch took:  11.849231719970703 s
epoch:  29 , training loss:  -0.14961327573657035 , validation loss:  -0.1444363535940647 , validation dice:  0.39417 , this epoch took:  11.78914999961853 s
epoch:  30 , training loss:  -0.17825924956798553 , validation loss:  -0.12326321527361869 , validation dice:  0.40713015 , this epoch took:  11.941944122314453 s
epoch:  31 , training loss:  -0.1383853838443756 , validation loss:  -0.06282799750566483 , validation dice:  0.32513398 , this epoch took:  11.949161052703857 s
epoch:  32 , training loss:  -0.04659996208548546 , validation loss:  0.012996870577335357 , validation dice:  0.25687617 , this epoch took:  11.638321161270142 s
epoch:  33 , training loss:  -0.056241729170084 , validation loss:  -0.10449337363243102 , validation dice:  0.36404872 , this epoch took:  11.848950147628784 s
epoch:  34 , training loss:  -0.0746976814866066 , validation loss:  -0.0860673427581787 , validation dice:  0.0 , this epoch took:  11.691483497619629 s
epoch:  35 , training loss:  -0.05447459906339645 , validation loss:  -0.07919390395283699 , validation dice:  0.0 , this epoch took:  12.00876498222351 s
epoch:  36 , training loss:  -0.06873043560981751 , validation loss:  -0.10455664128065109 , validation dice:  0.36769402 , this epoch took:  11.742524862289429 s
epoch:  37 , training loss:  -0.0938573667705059 , validation loss:  -0.08590569093823433 , validation dice:  0.36331272 , this epoch took:  12.528929233551025 s
epoch:  38 , training loss:  -0.09293742807209492 , validation loss:  -0.1304815238714218 , validation dice:  0.37904114 , this epoch took:  11.890562534332275 s
epoch:  39 , training loss:  -0.09156517279148102 , validation loss:  -0.1196363827586174 , validation dice:  0.3792696 , this epoch took:  11.724781513214111 s
epoch:  40 , training loss:  -0.09920901730656624 , validation loss:  -0.11680918127298355 , validation dice:  0.37776336 , this epoch took:  11.762330532073975 s
epoch:  41 , training loss:  -0.09129092827439308 , validation loss:  -0.1381744450330734 , validation dice:  0.38103062 , this epoch took:  12.310048580169678 s
epoch:  42 , training loss:  -0.10827362591028214 , validation loss:  -0.10697295427322388 , validation dice:  0.38039792 , this epoch took:  11.867174625396729 s
epoch:  43 , training loss:  -0.08695968803763389 , validation loss:  -0.0850109326839447 , validation dice:  0.3654608 , this epoch took:  11.94876742362976 s
epoch:  44 , training loss:  -0.06908711305260658 , validation loss:  -0.09051835253834724 , validation dice:  0.3439852 , this epoch took:  12.092332124710083 s
epoch:  45 , training loss:  -0.08236647659540176 , validation loss:  -0.10268205389380455 , validation dice:  0.3871339 , this epoch took:  11.931148529052734 s
epoch:  46 , training loss:  -0.09526205518841743 , validation loss:  -0.12874000936746596 , validation dice:  0.3855897 , this epoch took:  12.187934160232544 s
epoch:  47 , training loss:  -0.12180245882272721 , validation loss:  -0.1337391935288906 , validation dice:  0.38926694 , this epoch took:  11.97840929031372 s
epoch:  48 , training loss:  -0.10971399256587029 , validation loss:  -0.08341613300144672 , validation dice:  0.0 , this epoch took:  11.961138486862183 s
epoch:  49 , training loss:  -0.1161510743200779 , validation loss:  -0.14078919529914857 , validation dice:  0.3914686 , this epoch took:  11.92180609703064 s
epoch:  50 , training loss:  -0.14722822810709477 , validation loss:  -0.14057712286710738 , validation dice:  0.39644837 , this epoch took:  11.844683647155762 s
epoch:  51 , training loss:  -0.1778564965724945 , validation loss:  -0.12524618357419967 , validation dice:  0.38133758 , this epoch took:  11.932934045791626 s
epoch:  52 , training loss:  -0.12607334873080253 , validation loss:  -0.11063690096139908 , validation dice:  0.3758271 , this epoch took:  12.466208457946777 s
epoch:  53 , training loss:  -0.10580218705534936 , validation loss:  -0.10273261651396752 , validation dice:  0.0 , this epoch took:  12.272645711898804 s
epoch:  54 , training loss:  -0.08624401098489762 , validation loss:  -0.12825210511684418 , validation dice:  0.3793334 , this epoch took:  12.107038259506226 s
epoch:  55 , training loss:  -0.11637658916413784 , validation loss:  -0.10868080496788025 , validation dice:  0.38756657 , this epoch took:  12.000998258590698 s
epoch:  56 , training loss:  -0.11156629185378551 , validation loss:  -0.13457524120807648 , validation dice:  0.38523895 , this epoch took:  11.840852499008179 s
epoch:  57 , training loss:  -0.13694882848858833 , validation loss:  -0.13013971850275993 , validation dice:  0.3834747 , this epoch took:  11.716495990753174 s
epoch:  58 , training loss:  -0.08596566474437714 , validation loss:  -0.1321657383441925 , validation dice:  0.41056344 , this epoch took:  12.164083242416382 s
epoch:  59 , training loss:  -0.09774920442700386 , validation loss:  -0.12777365744113922 , validation dice:  0.38855922 , this epoch took:  11.800442457199097 s
epoch:  60 , training loss:  -0.09857289990782737 , validation loss:  -0.11483171194791794 , validation dice:  0.36865315 , this epoch took:  12.178716659545898 s
epoch:  61 , training loss:  -0.09549731060862542 , validation loss:  -0.13081539690494537 , validation dice:  0.37391576 , this epoch took:  11.968211889266968 s
epoch:  62 , training loss:  -0.11694134563207627 , validation loss:  -0.10260579869151115 , validation dice:  0.0 , this epoch took:  13.221526622772217 s
epoch:  63 , training loss:  -0.11097583624720574 , validation loss:  -0.12460802435874939 , validation dice:  0.37222266 , this epoch took:  12.770182371139526 s
epoch:  64 , training loss:  -0.07563678354024887 , validation loss:  -0.07299190953373909 , validation dice:  0.0 , this epoch took:  12.010406255722046 s
epoch:  65 , training loss:  -0.0874887820482254 , validation loss:  -0.10232696175575257 , validation dice:  0.3501306 , this epoch took:  12.757300615310669 s
epoch:  66 , training loss:  -0.09687021195888519 , validation loss:  -0.098716282248497 , validation dice:  0.3704213 , this epoch took:  11.924690246582031 s
epoch:  67 , training loss:  -0.09481965410709381 , validation loss:  -0.1100268043577671 , validation dice:  0.38102332 , this epoch took:  11.81251311302185 s
epoch:  68 , training loss:  -0.09831583032011985 , validation loss:  -0.11451812177896499 , validation dice:  0.37607348 , this epoch took:  11.942414283752441 s
epoch:  69 , training loss:  -0.12405721187591552 , validation loss:  -0.1268865343928337 , validation dice:  0.3918033 , this epoch took:  11.842833280563354 s
epoch:  70 , training loss:  -0.12495468160510063 , validation loss:  -0.17965113312005998 , validation dice:  0.41852057 , this epoch took:  12.108346462249756 s
epoch:  71 , training loss:  -0.12154908812046052 , validation loss:  0.08171982795000077 , validation dice:  0.115455724 , this epoch took:  12.008743286132812 s
epoch:  72 , training loss:  -0.04443428689241409 , validation loss:  -0.08306383833289147 , validation dice:  0.3349532 , this epoch took:  11.608318328857422 s
epoch:  73 , training loss:  -0.1069450261592865 , validation loss:  -0.13274515211582183 , validation dice:  0.39381412 , this epoch took:  11.790117263793945 s
epoch:  74 , training loss:  -0.12170718124508857 , validation loss:  -0.1036176797747612 , validation dice:  0.35422012 , this epoch took:  12.18688702583313 s
epoch:  75 , training loss:  -0.10185835748910904 , validation loss:  -0.10942239999771118 , validation dice:  0.37455642 , this epoch took:  12.205991983413696 s
epoch:  76 , training loss:  -0.12568650458753108 , validation loss:  -0.1509681935608387 , validation dice:  0.4083533 , this epoch took:  13.962825059890747 s
epoch:  77 , training loss:  -0.12612200197577478 , validation loss:  -0.11965810030698776 , validation dice:  0.36955312 , this epoch took:  12.798977851867676 s
epoch:  78 , training loss:  -0.10809661412239074 , validation loss:  -0.11302555620670318 , validation dice:  0.358194 , this epoch took:  11.68301510810852 s
epoch:  79 , training loss:  -0.11030398479104042 , validation loss:  -0.15911746367812157 , validation dice:  0.4097662 , this epoch took:  11.656821012496948 s
epoch:  80 , training loss:  -0.11999144878983498 , validation loss:  -0.11763280674815178 , validation dice:  0.36081082 , this epoch took:  12.325584411621094 s
epoch:  81 , training loss:  -0.10386870044469833 , validation loss:  -0.10729911431670189 , validation dice:  0.35346118 , this epoch took:  11.706028938293457 s
epoch:  82 , training loss:  -0.09060251697897911 , validation loss:  -0.10069147750735283 , validation dice:  0.33284038 , this epoch took:  11.778793573379517 s
epoch:  83 , training loss:  -0.11362388396263122 , validation loss:  -0.09917832165956497 , validation dice:  0.36608124 , this epoch took:  11.853403329849243 s
epoch:  84 , training loss:  -0.10274588376283646 , validation loss:  -0.10233757138252259 , validation dice:  0.36474907 , this epoch took:  11.980818271636963 s
epoch:  85 , training loss:  -0.12906121549010277 , validation loss:  -0.11553361937403679 , validation dice:  0.35797882 , this epoch took:  11.847679615020752 s
epoch:  86 , training loss:  -0.1134062586426735 , validation loss:  -0.13287321284413336 , validation dice:  0.37767625 , this epoch took:  11.900248765945435 s
epoch:  87 , training loss:  -0.14735220888257028 , validation loss:  -0.13282064259052276 , validation dice:  0.40501782 , this epoch took:  11.679170846939087 s
epoch:  88 , training loss:  -0.14232174956798554 , validation loss:  -0.15331723645329476 , validation dice:  0.40249765 , this epoch took:  13.017048120498657 s
epoch:  89 , training loss:  -0.14100710597634317 , validation loss:  -0.15024031907320023 , validation dice:  0.41879353 , this epoch took:  11.80746078491211 s
epoch:  90 , training loss:  -0.14663607877492904 , validation loss:  -0.11894700646400452 , validation dice:  0.3642228 , this epoch took:  11.659765720367432 s
epoch:  91 , training loss:  -0.14024778500199317 , validation loss:  -0.1426598286628723 , validation dice:  0.39399746 , this epoch took:  12.058075428009033 s
epoch:  92 , training loss:  -0.11716365563869477 , validation loss:  -0.07914213851094246 , validation dice:  0.0 , this epoch took:  12.026442766189575 s
epoch:  93 , training loss:  -0.07402853932976723 , validation loss:  -0.10435104981064797 , validation dice:  0.35320783 , this epoch took:  11.725615739822388 s
epoch:  94 , training loss:  -0.08666275462508202 , validation loss:  -0.07780936777591706 , validation dice:  0.33694276 , this epoch took:  11.662409543991089 s
epoch:  95 , training loss:  -0.11950799468159676 , validation loss:  -0.10715226411819458 , validation dice:  0.36107564 , this epoch took:  11.671127319335938 s
epoch:  96 , training loss:  -0.08385129350423813 , validation loss:  -0.13150798216462134 , validation dice:  0.38041678 , this epoch took:  11.907620906829834 s
epoch:  97 , training loss:  -0.11097679606080055 , validation loss:  -0.1073237669467926 , validation dice:  0.0 , this epoch took:  11.771609544754028 s
epoch:  98 , training loss:  -0.08524302962422371 , validation loss:  -0.12060673087835312 , validation dice:  0.3691592 , this epoch took:  11.8670814037323 s
epoch:  99 , training loss:  -0.1359621345102787 , validation loss:  -0.18341614067554474 , validation dice:  0.4411956 , this epoch took:  12.31455945968628 s
epoch:  100 , training loss:  -0.14175884947180747 , validation loss:  -0.1552019239962101 , validation dice:  0.41325784 , this epoch took:  13.026242017745972 s
epoch:  101 , training loss:  -0.15191325253248214 , validation loss:  -0.12387909442186355 , validation dice:  0.3863158 , this epoch took:  12.009404182434082 s
epoch:  102 , training loss:  -0.13777165877819061 , validation loss:  -0.12499960124492646 , validation dice:  0.38024345 , this epoch took:  11.726524353027344 s
epoch:  103 , training loss:  -0.1444085222184658 , validation loss:  -0.13456429198384284 , validation dice:  0.38242462 , this epoch took:  12.760689735412598 s
epoch:  104 , training loss:  -0.07513758359849453 , validation loss:  -0.04950514331459999 , validation dice:  0.0 , this epoch took:  11.68685793876648 s
epoch:  105 , training loss:  -0.0650044340789318 , validation loss:  -0.10594773441553115 , validation dice:  0.36113685 , this epoch took:  12.02403736114502 s
epoch:  106 , training loss:  -0.05782160604000092 , validation loss:  -0.08163776829838752 , validation dice:  0.33393347 , this epoch took:  12.725728273391724 s
epoch:  107 , training loss:  -0.06487197354435921 , validation loss:  -0.09711510881781578 , validation dice:  0.3550964 , this epoch took:  11.559032201766968 s
epoch:  108 , training loss:  -0.08097565135359765 , validation loss:  -0.11027869686484337 , validation dice:  0.37198406 , this epoch took:  11.500213861465454 s
epoch:  109 , training loss:  -0.07644842177629471 , validation loss:  -0.10187682062387467 , validation dice:  0.3797873 , this epoch took:  11.55087685585022 s
epoch:  110 , training loss:  -0.06755114883184433 , validation loss:  -0.1229315610229969 , validation dice:  0.36736897 , this epoch took:  12.446499824523926 s
epoch:  111 , training loss:  -0.08878055366873741 , validation loss:  -0.11095007956027984 , validation dice:  0.3667263 , this epoch took:  12.920916318893433 s
epoch:  112 , training loss:  -0.07921805566549302 , validation loss:  -0.09587071239948272 , validation dice:  0.36885312 , this epoch took:  11.634796380996704 s
epoch:  113 , training loss:  -0.08456022727489472 , validation loss:  -0.07877928718924522 , validation dice:  0.3308161 , this epoch took:  11.750372409820557 s
epoch:  114 , training loss:  -0.08051197877526284 , validation loss:  -0.10607310920953751 , validation dice:  0.36113593 , this epoch took:  11.653572082519531 s
epoch:  115 , training loss:  -0.08918315610289573 , validation loss:  -0.12801095508038998 , validation dice:  0.36843923 , this epoch took:  12.648393630981445 s
epoch:  116 , training loss:  -0.09045172506570816 , validation loss:  -0.13046709418296815 , validation dice:  0.37248772 , this epoch took:  11.885940074920654 s
epoch:  117 , training loss:  -0.09041463640332222 , validation loss:  -0.13603022307157517 , validation dice:  0.38878936 , this epoch took:  11.610373973846436 s
epoch:  118 , training loss:  -0.09033765295147896 , validation loss:  -0.11327598720788956 , validation dice:  0.37179357 , this epoch took:  11.645506620407104 s
epoch:  119 , training loss:  -0.09618646106123924 , validation loss:  -0.12641200706362724 , validation dice:  0.3854366 , this epoch took:  11.700285911560059 s
epoch:  120 , training loss:  -0.10135777685046196 , validation loss:  -0.17499699771404267 , validation dice:  0.41812375 , this epoch took:  11.741106271743774 s
epoch:  121 , training loss:  -0.13085149323940276 , validation loss:  -0.11090551763772964 , validation dice:  0.3504936 , this epoch took:  11.67550253868103 s
epoch:  122 , training loss:  -0.07791495475172996 , validation loss:  -0.10073732390999794 , validation dice:  0.3588841 , this epoch took:  11.890887260437012 s
epoch:  123 , training loss:  -0.08846383330225945 , validation loss:  -0.108316790163517 , validation dice:  0.35459122 , this epoch took:  11.64044737815857 s
epoch:  124 , training loss:  -0.08812111935019493 , validation loss:  -0.09134000092744828 , validation dice:  0.36658996 , this epoch took:  11.805337190628052 s
epoch:  125 , training loss:  -0.08448386162519456 , validation loss:  -0.06296999976038933 , validation dice:  0.0 , this epoch took:  11.945521354675293 s
epoch:  126 , training loss:  -0.06730338159203529 , validation loss:  -0.09152906894683838 , validation dice:  0.33984807 , this epoch took:  11.681068897247314 s
epoch:  127 , training loss:  -0.08583913391828538 , validation loss:  -0.11062265887856483 , validation dice:  0.35212585 , this epoch took:  12.41666293144226 s
epoch:  128 , training loss:  -0.0719062392115593 , validation loss:  -0.10090382516384125 , validation dice:  0.36509427 , this epoch took:  12.338245630264282 s
epoch:  129 , training loss:  -0.08562201204895974 , validation loss:  -0.08654141336679459 , validation dice:  0.36002803 , this epoch took:  12.627886533737183 s
epoch:  130 , training loss:  -0.08155871668457985 , validation loss:  -0.12405649796128274 , validation dice:  0.35959446 , this epoch took:  11.7136070728302 s
epoch:  131 , training loss:  -0.07922478091716767 , validation loss:  0.033783591613173486 , validation dice:  0.0 , this epoch took:  12.376020431518555 s
epoch:  132 , training loss:  -0.04211179783940315 , validation loss:  -0.11697974652051926 , validation dice:  0.37194338 , this epoch took:  13.462055206298828 s
epoch:  133 , training loss:  -0.09073160725831986 , validation loss:  -0.09724717497825623 , validation dice:  0.0 , this epoch took:  12.036028385162354 s
epoch:  134 , training loss:  -0.06916004368662834 , validation loss:  -0.07714150622487068 , validation dice:  0.0 , this epoch took:  11.470374345779419 s
epoch:  135 , training loss:  -0.07119205194711685 , validation loss:  -0.11804851964116096 , validation dice:  0.3530662 , this epoch took:  11.895549058914185 s
epoch:  136 , training loss:  -0.036193855255842206 , validation loss:  -0.09267574563622474 , validation dice:  0.0 , this epoch took:  11.635923147201538 s
epoch:  137 , training loss:  -0.07191641786694526 , validation loss:  -0.08868774324655533 , validation dice:  0.0 , this epoch took:  11.643312454223633 s
epoch:  138 , training loss:  -0.06337260529398918 , validation loss:  -0.1258331699669361 , validation dice:  0.38468856 , this epoch took:  11.661004781723022 s
epoch:  139 , training loss:  -0.07497472342848778 , validation loss:  -0.09571778312325478 , validation dice:  0.36136472 , this epoch took:  12.213794708251953 s
epoch:  140 , training loss:  -0.07908420780301094 , validation loss:  -0.11633251160383225 , validation dice:  0.36812228 , this epoch took:  11.81557011604309 s
epoch:  141 , training loss:  -0.09539722689986228 , validation loss:  -0.12211122334003449 , validation dice:  0.37906155 , this epoch took:  11.770280838012695 s
epoch:  142 , training loss:  -0.09869906158745288 , validation loss:  -0.10635602250695228 , validation dice:  0.3413666 , this epoch took:  11.69558596611023 s
epoch:  143 , training loss:  -0.13746754279732704 , validation loss:  -0.129132721722126 , validation dice:  0.38993263 , this epoch took:  11.622528791427612 s
epoch:  144 , training loss:  -0.15793452262878419 , validation loss:  -0.14659051939845086 , validation dice:  0.38422912 , this epoch took:  11.856270790100098 s
epoch:  145 , training loss:  -0.1511922196596861 , validation loss:  0.03684563711285591 , validation dice:  0.0 , this epoch took:  11.974795579910278 s
epoch:  146 , training loss:  -0.08460280096530914 , validation loss:  -0.03615095555782318 , validation dice:  0.0 , this epoch took:  13.178649425506592 s
epoch:  147 , training loss:  -0.05613313475251198 , validation loss:  -0.05016618326306343 , validation dice:  0.0 , this epoch took:  11.878244638442993 s
epoch:  148 , training loss:  -0.025098659545183182 , validation loss:  -0.04822844356298447 , validation dice:  0.0 , this epoch took:  11.740881443023682 s
epoch:  149 , training loss:  -0.061795832723379136 , validation loss:  -0.08194123238325118 , validation dice:  0.3349882 , this epoch took:  12.144592523574829 s
epoch:  150 , training loss:  -0.08175368896126747 , validation loss:  -0.08183819502592087 , validation dice:  0.3484914 , this epoch took:  11.799116373062134 s
epoch:  151 , training loss:  -0.08640400099754333 , validation loss:  -0.05105185016989708 , validation dice:  0.30497035 , this epoch took:  11.965451717376709 s
epoch:  152 , training loss:  0.09429283161461353 , validation loss:  0.136782478839159 , validation dice:  0.0 , this epoch took:  11.801767587661743 s
epoch:  153 , training loss:  0.1407075619697571 , validation loss:  0.13728089958429338 , validation dice:  0.0 , this epoch took:  12.43391728401184 s
epoch:  154 , training loss:  0.1339950001090765 , validation loss:  0.13633727565407752 , validation dice:  0.0 , this epoch took:  11.592806816101074 s
epoch:  155 , training loss:  0.13470860388875008 , validation loss:  0.14278090953826905 , validation dice:  0.0 , this epoch took:  11.556188821792603 s
epoch:  156 , training loss:  0.14090659895539284 , validation loss:  0.1438026286661625 , validation dice:  0.0 , this epoch took:  11.78742527961731 s
epoch:  157 , training loss:  0.1348262427151203 , validation loss:  0.14084770068526267 , validation dice:  0.0 , this epoch took:  12.362809419631958 s
epoch:  158 , training loss:  0.13866094830632208 , validation loss:  0.13413242474198342 , validation dice:  0.0 , this epoch took:  12.303195238113403 s
epoch:  159 , training loss:  0.13772449457645417 , validation loss:  0.1429097954928875 , validation dice:  0.0 , this epoch took:  11.632009267807007 s
epoch:  160 , training loss:  0.13541395284235477 , validation loss:  0.14226017147302628 , validation dice:  0.0 , this epoch took:  11.939806699752808 s
epoch:  161 , training loss:  0.1343438912630081 , validation loss:  0.12997072115540503 , validation dice:  0.0 , this epoch took:  11.959667921066284 s
epoch:  162 , training loss:  0.13380882714688777 , validation loss:  0.13721804812550545 , validation dice:  0.0 , this epoch took:  14.031221151351929 s
epoch:  163 , training loss:  0.1358977901339531 , validation loss:  0.1373055249452591 , validation dice:  0.0 , this epoch took:  12.890246868133545 s
epoch:  164 , training loss:  0.1374179621040821 , validation loss:  0.13823699012398719 , validation dice:  0.0 , this epoch took:  11.736103296279907 s
epoch:  165 , training loss:  0.1368234059214592 , validation loss:  0.14403036683797837 , validation dice:  0.0 , this epoch took:  13.901921033859253 s
epoch:  166 , training loss:  0.13429743933677674 , validation loss:  0.14517896443605424 , validation dice:  0.0 , this epoch took:  11.673352241516113 s
epoch:  167 , training loss:  0.1380303694009781 , validation loss:  0.1403592425584793 , validation dice:  0.0 , this epoch took:  11.865959644317627 s
epoch:  168 , training loss:  0.13388850653171538 , validation loss:  0.13961334116756915 , validation dice:  0.0 , this epoch took:  12.062712669372559 s
epoch:  169 , training loss:  0.1344328921586275 , validation loss:  0.15122896879911424 , validation dice:  0.0 , this epoch took:  11.605637788772583 s
epoch:  170 , training loss:  0.13939574280381203 , validation loss:  0.12969691634178163 , validation dice:  0.0 , this epoch took:  12.040975570678711 s
epoch:  171 , training loss:  0.13689899232983588 , validation loss:  0.1433676528930664 , validation dice:  0.0 , this epoch took:  13.36445164680481 s
epoch:  172 , training loss:  0.13323742732405663 , validation loss:  0.14112478330731393 , validation dice:  0.0 , this epoch took:  12.055588245391846 s
epoch:  173 , training loss:  0.13211795166134835 , validation loss:  0.14037615180015564 , validation dice:  0.0 , this epoch took:  11.792622804641724 s
epoch:  174 , training loss:  0.13780767777562142 , validation loss:  0.14226130291819572 , validation dice:  0.0 , this epoch took:  12.106194972991943 s
epoch:  175 , training loss:  0.13329151885211468 , validation loss:  0.13586954906582832 , validation dice:  0.0 , this epoch took:  11.915874242782593 s
epoch:  176 , training loss:  0.13055035887658595 , validation loss:  0.1504788337647915 , validation dice:  0.0 , this epoch took:  11.598263025283813 s
epoch:  177 , training loss:  0.13979634007811545 , validation loss:  0.13949268892407418 , validation dice:  0.0 , this epoch took:  11.581451416015625 s
epoch:  178 , training loss:  0.1363454177081585 , validation loss:  0.1473645180463791 , validation dice:  0.0 , this epoch took:  12.078044176101685 s
epoch:  179 , training loss:  0.1376890732347965 , validation loss:  0.13471392348408698 , validation dice:  0.0 , this epoch took:  11.985533475875854 s
epoch:  180 , training loss:  0.1351009884774685 , validation loss:  0.14342108979821205 , validation dice:  0.0 , this epoch took:  12.30451488494873 s
epoch:  181 , training loss:  0.13919791953265667 , validation loss:  0.15743111982941627 , validation dice:  0.0 , this epoch took:  11.733612775802612 s
epoch:  182 , training loss:  0.13313114693760872 , validation loss:  0.14207803800702096 , validation dice:  0.0 , this epoch took:  11.863044738769531 s
epoch:  183 , training loss:  0.17297345998883248 , validation loss:  -0.06265075072646141 , validation dice:  0.0 , this epoch took:  12.113452672958374 s
epoch:  184 , training loss:  -0.0664734106361866 , validation loss:  -0.04422347843647003 , validation dice:  0.30827776 , this epoch took:  12.02634310722351 s
epoch:  185 , training loss:  -0.03763073119521141 , validation loss:  -0.07177990064024925 , validation dice:  0.32662538 , this epoch took:  12.29400372505188 s
epoch:  186 , training loss:  -0.06384650905430317 , validation loss:  -0.08650370478630066 , validation dice:  0.33960938 , this epoch took:  11.883617877960205 s
epoch:  187 , training loss:  -0.07287397730350495 , validation loss:  -0.11102083235979081 , validation dice:  0.372942 , this epoch took:  11.86660361289978 s
epoch:  188 , training loss:  -0.07015399385988712 , validation loss:  -0.11374978989362716 , validation dice:  0.3756498 , this epoch took:  14.059509038925171 s
epoch:  189 , training loss:  -0.058459728360176086 , validation loss:  -0.03515620619058609 , validation dice:  0.30482185 , this epoch took:  12.304979801177979 s
epoch:  190 , training loss:  -0.0471350893676281 , validation loss:  -0.06321046859025956 , validation dice:  0.33946037 , this epoch took:  11.668288469314575 s
epoch:  191 , training loss:  -0.07716117419302464 , validation loss:  -0.12292768627405166 , validation dice:  0.3803058 , this epoch took:  11.658045291900635 s
epoch:  192 , training loss:  -0.08112421095371246 , validation loss:  -0.10447738245129586 , validation dice:  0.35563457 , this epoch took:  11.810109376907349 s
epoch:  193 , training loss:  -0.07320104917883873 , validation loss:  -0.08532406792044639 , validation dice:  0.36485463 , this epoch took:  12.05522632598877 s
epoch:  194 , training loss:  -0.06814835944771766 , validation loss:  -0.06466279685497284 , validation dice:  0.34028357 , this epoch took:  11.770766019821167 s
epoch:  195 , training loss:  -0.06683468893170356 , validation loss:  -0.11004924729466438 , validation dice:  0.36812568 , this epoch took:  12.39064335823059 s
epoch:  196 , training loss:  -0.0740244936645031 , validation loss:  -0.08853395611047744 , validation dice:  0.3657232 , this epoch took:  11.906524896621704 s
epoch:  197 , training loss:  -0.07130959045886993 , validation loss:  -0.09795165970921517 , validation dice:  0.0 , this epoch took:  12.02268385887146 s
