epoch:  802 , training loss:  0.13127239885926248 , validation loss:  0.14481238439679145 , validation dice:  0.0 , this epoch took:  11.762889623641968 s
epoch:  803 , training loss:  0.1339871381521225 , validation loss:  0.14525461629033087 , validation dice:  0.0 , this epoch took:  11.927278995513916 s
epoch:  804 , training loss:  0.13401948285102844 , validation loss:  0.1397567054629326 , validation dice:  0.0 , this epoch took:  11.315420389175415 s
epoch:  805 , training loss:  0.13162172335386277 , validation loss:  0.14800106823444367 , validation dice:  0.0 , this epoch took:  11.20924425125122 s
epoch:  806 , training loss:  0.1335294432938099 , validation loss:  0.1565992559492588 , validation dice:  0.0 , this epoch took:  11.659340381622314 s
epoch:  807 , training loss:  0.13673500055074692 , validation loss:  0.14677629739046097 , validation dice:  0.0 , this epoch took:  12.221544981002808 s
epoch:  808 , training loss:  0.13558484925329686 , validation loss:  0.14443257689476013 , validation dice:  0.0 , this epoch took:  12.316097497940063 s
epoch:  809 , training loss:  0.13625499442219735 , validation loss:  0.15237471170723438 , validation dice:  0.0 , this epoch took:  11.436211347579956 s
epoch:  810 , training loss:  0.1345037155151367 , validation loss:  0.15033163577318193 , validation dice:  0.0 , this epoch took:  12.286216020584106 s
epoch:  811 , training loss:  0.1338290734887123 , validation loss:  0.15312352798879147 , validation dice:  0.0 , this epoch took:  13.803866624832153 s
epoch:  812 , training loss:  0.13324100178480147 , validation loss:  0.14305183067917823 , validation dice:  0.0 , this epoch took:  11.422181844711304 s
epoch:  813 , training loss:  0.13707589791715144 , validation loss:  0.14617705047130586 , validation dice:  0.0 , this epoch took:  11.179827690124512 s
epoch:  814 , training loss:  0.13199460165202617 , validation loss:  0.16753799766302108 , validation dice:  0.0 , this epoch took:  12.159965753555298 s
epoch:  815 , training loss:  0.13528532892465592 , validation loss:  0.17145374327898025 , validation dice:  0.0 , this epoch took:  11.363775730133057 s
epoch:  816 , training loss:  0.13081920152902604 , validation loss:  0.1372736518085003 , validation dice:  0.0 , this epoch took:  11.779152631759644 s
epoch:  817 , training loss:  0.13157090482115746 , validation loss:  0.14660658329725265 , validation dice:  0.0 , this epoch took:  11.226386547088623 s
epoch:  818 , training loss:  0.13396714121103287 , validation loss:  0.1530716022849083 , validation dice:  0.0 , this epoch took:  13.347488403320312 s
epoch:  819 , training loss:  0.13695609451830387 , validation loss:  0.1467415638267994 , validation dice:  0.0 , this epoch took:  11.72798466682434 s
epoch:  820 , training loss:  0.13310708144307137 , validation loss:  0.1491783329844475 , validation dice:  0.0 , this epoch took:  12.08102560043335 s
epoch:  821 , training loss:  0.13102547572553158 , validation loss:  0.15863623842597008 , validation dice:  0.0 , this epoch took:  11.9703688621521 s
epoch:  822 , training loss:  0.12999422270059585 , validation loss:  0.14676629841327668 , validation dice:  0.0 , this epoch took:  12.333128452301025 s
epoch:  823 , training loss:  0.13044236010313034 , validation loss:  0.1568582174181938 , validation dice:  0.0 , this epoch took:  11.869038581848145 s
epoch:  824 , training loss:  0.13302143916487694 , validation loss:  0.1761440959572792 , validation dice:  0.0 , this epoch took:  11.84867238998413 s
epoch:  825 , training loss:  0.131033077865839 , validation loss:  0.140465949177742 , validation dice:  0.0 , this epoch took:  11.607548713684082 s
epoch:  826 , training loss:  0.12953809410333633 , validation loss:  0.1528387525677681 , validation dice:  0.0 , this epoch took:  11.803529977798462 s
epoch:  827 , training loss:  0.13338223165273666 , validation loss:  0.13570210054516793 , validation dice:  0.0 , this epoch took:  11.1961190700531 s
epoch:  828 , training loss:  0.13276829531788825 , validation loss:  0.1403336328268051 , validation dice:  0.0 , this epoch took:  11.491007089614868 s
epoch:  829 , training loss:  0.13142611600458623 , validation loss:  0.160150940567255 , validation dice:  0.0 , this epoch took:  12.378161668777466 s
epoch:  830 , training loss:  0.13344638788700103 , validation loss:  0.1505398464202881 , validation dice:  0.0 , this epoch took:  11.731065273284912 s
epoch:  831 , training loss:  0.13475662975013256 , validation loss:  0.1463838455080986 , validation dice:  0.0 , this epoch took:  11.299074172973633 s
epoch:  832 , training loss:  0.13228727769851684 , validation loss:  0.1434018023312092 , validation dice:  0.0 , this epoch took:  11.256845235824585 s
epoch:  833 , training loss:  0.13065069371461868 , validation loss:  0.1440284037590027 , validation dice:  0.0 , this epoch took:  11.288376331329346 s
epoch:  834 , training loss:  0.13144807125627994 , validation loss:  0.14635732710361482 , validation dice:  0.0 , this epoch took:  11.568652153015137 s
epoch:  835 , training loss:  0.13031762084364892 , validation loss:  0.1414768835902214 , validation dice:  0.0 , this epoch took:  11.26340365409851 s
epoch:  836 , training loss:  0.13235511776804923 , validation loss:  0.1547827771306038 , validation dice:  0.0 , this epoch took:  11.257024049758911 s
epoch:  837 , training loss:  0.13068863266706468 , validation loss:  0.1557510858774185 , validation dice:  0.0 , this epoch took:  11.341476202011108 s
epoch:  838 , training loss:  0.13224906654655932 , validation loss:  0.14056132376194 , validation dice:  0.0 , this epoch took:  11.845640420913696 s
epoch:  839 , training loss:  0.1324152407348156 , validation loss:  0.16143158316612244 , validation dice:  0.0 , this epoch took:  13.02509880065918 s
epoch:  840 , training loss:  0.12759071265161037 , validation loss:  0.1534855230152607 , validation dice:  0.0 , this epoch took:  11.217346429824829 s
epoch:  841 , training loss:  0.13059586724638939 , validation loss:  0.14816617280244826 , validation dice:  0.0 , this epoch took:  11.242684125900269 s
epoch:  842 , training loss:  0.1265148768723011 , validation loss:  0.13973957270383836 , validation dice:  0.0 , this epoch took:  13.284772634506226 s
epoch:  843 , training loss:  0.13173375910520554 , validation loss:  0.14542073562741278 , validation dice:  0.0 , this epoch took:  11.616836786270142 s
epoch:  844 , training loss:  0.1343713920712471 , validation loss:  0.1492841573059559 , validation dice:  0.0 , this epoch took:  11.531588315963745 s
epoch:  845 , training loss:  0.13041421487927438 , validation loss:  0.13979755640029906 , validation dice:  0.0 , this epoch took:  13.766131162643433 s
epoch:  846 , training loss:  0.1336092728972435 , validation loss:  0.14611516371369362 , validation dice:  0.0 , this epoch took:  11.281576156616211 s
epoch:  847 , training loss:  0.1328688894212246 , validation loss:  0.1456693932414055 , validation dice:  0.0 , this epoch took:  12.305753946304321 s
epoch:  848 , training loss:  0.13075507184863092 , validation loss:  0.14103999122977257 , validation dice:  0.0 , this epoch took:  11.975905895233154 s
epoch:  849 , training loss:  0.1348000403344631 , validation loss:  0.13396408692002296 , validation dice:  0.0 , this epoch took:  11.830771684646606 s
epoch:  850 , training loss:  0.1305942750275135 , validation loss:  0.15839192733168603 , validation dice:  0.0 , this epoch took:  12.40428638458252 s
epoch:  851 , training loss:  0.1358823099732399 , validation loss:  0.14851816788315772 , validation dice:  0.0 , this epoch took:  11.611946821212769 s
epoch:  852 , training loss:  0.12906454095244407 , validation loss:  0.15820435613393782 , validation dice:  0.0 , this epoch took:  12.207173585891724 s
epoch:  853 , training loss:  0.13350495371222496 , validation loss:  0.1454301430284977 , validation dice:  0.0 , this epoch took:  12.086703062057495 s
epoch:  854 , training loss:  0.1375935887247324 , validation loss:  0.13686239778995513 , validation dice:  0.0 , this epoch took:  11.889488935470581 s
epoch:  855 , training loss:  0.13762185221910478 , validation loss:  0.1481002911925316 , validation dice:  0.0 , this epoch took:  11.924356937408447 s
epoch:  856 , training loss:  0.1344605031609535 , validation loss:  0.14285737082362174 , validation dice:  0.0 , this epoch took:  11.773390293121338 s
epoch:  857 , training loss:  0.13139471775293352 , validation loss:  0.15415505155920983 , validation dice:  0.0 , this epoch took:  11.742360830307007 s
epoch:  858 , training loss:  0.13112536516785622 , validation loss:  0.1400289988517761 , validation dice:  0.0 , this epoch took:  11.533334255218506 s
epoch:  859 , training loss:  0.13408220535516738 , validation loss:  0.14400246977806092 , validation dice:  0.0 , this epoch took:  11.200705289840698 s
epoch:  860 , training loss:  0.13249792636930943 , validation loss:  0.14212292045354843 , validation dice:  0.0 , this epoch took:  11.297980308532715 s
epoch:  861 , training loss:  0.13599009600281714 , validation loss:  0.15047042205929756 , validation dice:  0.0 , this epoch took:  11.425961017608643 s
epoch:  862 , training loss:  0.13088551408052446 , validation loss:  0.15414856106042862 , validation dice:  0.0 , this epoch took:  11.215728998184204 s
epoch:  863 , training loss:  0.1345774777531624 , validation loss:  0.15084700509905816 , validation dice:  0.0 , this epoch took:  11.299194097518921 s
epoch:  864 , training loss:  0.12979670494794845 , validation loss:  0.14403607144951822 , validation dice:  0.0 , this epoch took:  11.439841747283936 s
epoch:  865 , training loss:  0.130742778301239 , validation loss:  0.1422606386244297 , validation dice:  0.0 , this epoch took:  11.805091619491577 s
epoch:  866 , training loss:  0.13562914744019508 , validation loss:  0.1459191259741783 , validation dice:  0.0 , this epoch took:  12.659224510192871 s
epoch:  867 , training loss:  0.13149659076333045 , validation loss:  0.1656961554288864 , validation dice:  0.0 , this epoch took:  11.453174114227295 s
epoch:  868 , training loss:  0.13402972477674485 , validation loss:  0.1386685699224472 , validation dice:  0.0 , this epoch took:  11.381772518157959 s
epoch:  869 , training loss:  0.13376139241456986 , validation loss:  0.1418365353345871 , validation dice:  0.0 , this epoch took:  11.381017208099365 s
epoch:  870 , training loss:  0.1317127883285284 , validation loss:  0.14757044419646262 , validation dice:  0.0 , this epoch took:  11.265597820281982 s
epoch:  871 , training loss:  0.135639052182436 , validation loss:  0.14740408331155777 , validation dice:  0.0 , this epoch took:  11.256316900253296 s
epoch:  872 , training loss:  0.13259418720006944 , validation loss:  0.14651603296399116 , validation dice:  0.0 , this epoch took:  11.272157669067383 s
epoch:  873 , training loss:  0.13214718726277352 , validation loss:  0.14117713809013366 , validation dice:  0.0 , this epoch took:  11.55131196975708 s
epoch:  874 , training loss:  0.13421196621656417 , validation loss:  0.14573598861694337 , validation dice:  0.0 , this epoch took:  11.288578748703003 s
epoch:  875 , training loss:  0.13476537895202637 , validation loss:  0.1407894928753376 , validation dice:  0.0 , this epoch took:  11.297008275985718 s
epoch:  876 , training loss:  0.1353172108978033 , validation loss:  0.14404427081346513 , validation dice:  0.0 , this epoch took:  11.250846147537231 s
epoch:  877 , training loss:  0.13316452911496163 , validation loss:  0.14825532883405684 , validation dice:  0.0 , this epoch took:  11.345324754714966 s
epoch:  878 , training loss:  0.13535920611023902 , validation loss:  0.1343449579179287 , validation dice:  0.0 , this epoch took:  11.29378890991211 s
epoch:  879 , training loss:  0.13283549913764 , validation loss:  0.15952873945236207 , validation dice:  0.0 , this epoch took:  11.253037452697754 s
epoch:  880 , training loss:  0.13377943052351474 , validation loss:  0.1486402876675129 , validation dice:  0.0 , this epoch took:  11.61091136932373 s
epoch:  881 , training loss:  0.13264956724643706 , validation loss:  0.15433087974786758 , validation dice:  0.0 , this epoch took:  11.442487478256226 s
epoch:  882 , training loss:  0.13648904424905778 , validation loss:  0.15028809174895286 , validation dice:  0.0 , this epoch took:  11.28723931312561 s
epoch:  883 , training loss:  0.13061221842467785 , validation loss:  0.14522447809576988 , validation dice:  0.0 , this epoch took:  11.260709524154663 s
epoch:  884 , training loss:  0.13336300525069236 , validation loss:  0.16382378876209258 , validation dice:  0.0 , this epoch took:  11.643206596374512 s
epoch:  885 , training loss:  0.13554664543271064 , validation loss:  0.1600836718082428 , validation dice:  0.0 , this epoch took:  11.858241558074951 s
epoch:  886 , training loss:  0.13104556638002396 , validation loss:  0.14805034622550012 , validation dice:  0.0 , this epoch took:  12.681959390640259 s
epoch:  887 , training loss:  0.12700352178514004 , validation loss:  0.1397734972834587 , validation dice:  0.0 , this epoch took:  11.745362043380737 s
epoch:  888 , training loss:  0.13553044748306275 , validation loss:  0.14020660191774367 , validation dice:  0.0 , this epoch took:  11.43290638923645 s
epoch:  889 , training loss:  0.13634703202545642 , validation loss:  0.155967093706131 , validation dice:  0.0 , this epoch took:  11.556511402130127 s
epoch:  890 , training loss:  0.12842504981160163 , validation loss:  0.14884942159056663 , validation dice:  0.0 , this epoch took:  12.018604278564453 s
epoch:  891 , training loss:  0.13065189407765865 , validation loss:  0.1375180834531784 , validation dice:  0.0 , this epoch took:  11.885843753814697 s
epoch:  892 , training loss:  0.1308697938323021 , validation loss:  0.14076180309057235 , validation dice:  0.0 , this epoch took:  11.168914318084717 s
epoch:  893 , training loss:  0.13559064188599587 , validation loss:  0.14998124405741692 , validation dice:  0.0 , this epoch took:  11.470184564590454 s
epoch:  894 , training loss:  0.13039199179410935 , validation loss:  0.1502158111333847 , validation dice:  0.0 , this epoch took:  11.224645614624023 s
epoch:  895 , training loss:  0.13357383467257022 , validation loss:  0.13896320804953574 , validation dice:  0.0 , this epoch took:  11.297465324401855 s
epoch:  896 , training loss:  0.13416500037908555 , validation loss:  0.15663948446512221 , validation dice:  0.0 , this epoch took:  11.18439269065857 s
epoch:  897 , training loss:  0.13479696595668791 , validation loss:  0.15427088633179664 , validation dice:  0.0 , this epoch took:  11.253413677215576 s
epoch:  898 , training loss:  0.13460316693782806 , validation loss:  0.1485699786245823 , validation dice:  0.0 , this epoch took:  11.246193408966064 s
epoch:  899 , training loss:  0.13226186096668244 , validation loss:  0.15172813698649407 , validation dice:  0.0 , this epoch took:  11.23161005973816 s
epoch:  900 , training loss:  0.13374247066676617 , validation loss:  0.17590769588947297 , validation dice:  0.0 , this epoch took:  11.263229846954346 s
epoch:  901 , training loss:  0.1277146456539631 , validation loss:  0.14871298640966416 , validation dice:  0.0 , this epoch took:  11.502015352249146 s
epoch:  902 , training loss:  0.1340239801555872 , validation loss:  0.14665277779102326 , validation dice:  0.0 , this epoch took:  11.155596733093262 s
epoch:  903 , training loss:  0.1298821768462658 , validation loss:  0.14339395508170127 , validation dice:  0.0 , this epoch took:  11.192448854446411 s
epoch:  904 , training loss:  0.13185809496045112 , validation loss:  0.15050920113921165 , validation dice:  0.0 , this epoch took:  11.360640287399292 s
epoch:  905 , training loss:  0.13637626223266125 , validation loss:  0.14520255878567695 , validation dice:  0.0 , this epoch took:  11.28394865989685 s
epoch:  906 , training loss:  0.13202404707670212 , validation loss:  0.14799292951822282 , validation dice:  0.0 , this epoch took:  11.648484468460083 s
epoch:  907 , training loss:  0.1351996552348137 , validation loss:  0.13556884333491326 , validation dice:  0.0 , this epoch took:  11.390918254852295 s
epoch:  908 , training loss:  0.13624460831284524 , validation loss:  0.13921919137239455 , validation dice:  0.0 , this epoch took:  12.474275350570679 s
epoch:  909 , training loss:  0.13270617336034773 , validation loss:  0.14979821860790252 , validation dice:  0.0 , this epoch took:  11.834885120391846 s
epoch:  910 , training loss:  0.13639760947227478 , validation loss:  0.13951778665184975 , validation dice:  0.0 , this epoch took:  11.93288516998291 s
epoch:  911 , training loss:  0.13259294553101061 , validation loss:  0.1489544427394867 , validation dice:  0.0 , this epoch took:  12.166133165359497 s
epoch:  912 , training loss:  0.13139704410731792 , validation loss:  0.1551557147502899 , validation dice:  0.0 , this epoch took:  11.18158745765686 s
epoch:  913 , training loss:  0.1322436887472868 , validation loss:  0.14753547981381415 , validation dice:  0.0 , this epoch took:  11.351065158843994 s
epoch:  914 , training loss:  0.13314856395125388 , validation loss:  0.14721521735191345 , validation dice:  0.0 , this epoch took:  11.31868577003479 s
epoch:  915 , training loss:  0.13324762031435966 , validation loss:  0.14220363490283489 , validation dice:  0.0 , this epoch took:  12.292464256286621 s
epoch:  916 , training loss:  0.13024822786450385 , validation loss:  0.16400425434112548 , validation dice:  0.0 , this epoch took:  12.02625846862793 s
epoch:  917 , training loss:  0.13339772975444794 , validation loss:  0.16053947374224664 , validation dice:  0.0 , this epoch took:  11.373215198516846 s
epoch:  918 , training loss:  0.13407498213648797 , validation loss:  0.14814632937312125 , validation dice:  0.0 , this epoch took:  11.665366888046265 s
epoch:  919 , training loss:  0.13310870397090913 , validation loss:  0.15601434275507928 , validation dice:  0.0 , this epoch took:  11.894062519073486 s
epoch:  920 , training loss:  0.13965233695507048 , validation loss:  0.14943305790424347 , validation dice:  0.0 , this epoch took:  11.589176416397095 s
epoch:  921 , training loss:  0.13122977222502233 , validation loss:  0.1691259616613388 , validation dice:  0.0 , this epoch took:  11.594666957855225 s
epoch:  922 , training loss:  0.1315945946574211 , validation loss:  0.14865891695022582 , validation dice:  0.0 , this epoch took:  12.045060157775879 s
epoch:  923 , training loss:  0.1308287083506584 , validation loss:  0.14727112144231796 , validation dice:  0.0 , this epoch took:  11.669284582138062 s
epoch:  924 , training loss:  0.13571064162254334 , validation loss:  0.1520869801938534 , validation dice:  0.0 , this epoch took:  11.428070783615112 s
epoch:  925 , training loss:  0.13729832002520562 , validation loss:  0.15611979573965074 , validation dice:  0.0 , this epoch took:  12.087863683700562 s
epoch:  926 , training loss:  0.1302175720781088 , validation loss:  0.14721432611346244 , validation dice:  0.0 , this epoch took:  12.013392210006714 s
epoch:  927 , training loss:  0.13156458601355553 , validation loss:  0.16200514942407607 , validation dice:  0.0 , this epoch took:  11.223569631576538 s
epoch:  928 , training loss:  0.13965146401524545 , validation loss:  0.14960177183151246 , validation dice:  0.0 , this epoch took:  12.077313899993896 s
epoch:  929 , training loss:  0.13285213750600816 , validation loss:  0.1413247874379158 , validation dice:  0.0 , this epoch took:  11.225182294845581 s
epoch:  930 , training loss:  0.13481032936275006 , validation loss:  0.15024060353636742 , validation dice:  0.0 , this epoch took:  11.168804168701172 s
epoch:  931 , training loss:  0.13078477594256402 , validation loss:  0.15189405024051666 , validation dice:  0.0 , this epoch took:  11.304590463638306 s
epoch:  932 , training loss:  0.13132110327482224 , validation loss:  0.15384399846196176 , validation dice:  0.0 , this epoch took:  11.406981706619263 s
epoch:  933 , training loss:  0.13120296630263328 , validation loss:  0.13610529154539108 , validation dice:  0.0 , this epoch took:  11.295145750045776 s
epoch:  934 , training loss:  0.13572055532038213 , validation loss:  0.1555223186314106 , validation dice:  0.0 , this epoch took:  11.183796644210815 s
epoch:  935 , training loss:  0.1344428957104683 , validation loss:  0.16719995491206646 , validation dice:  0.0 , this epoch took:  11.181398868560791 s
epoch:  936 , training loss:  0.13985317185521126 , validation loss:  0.15581804156303405 , validation dice:  0.0 , this epoch took:  11.24643850326538 s
epoch:  937 , training loss:  0.13130931401252746 , validation loss:  0.17374850489199162 , validation dice:  0.0 , this epoch took:  11.233702182769775 s
epoch:  938 , training loss:  0.1298027948141098 , validation loss:  0.16154326543211936 , validation dice:  0.0 , this epoch took:  11.223323583602905 s
epoch:  939 , training loss:  0.1325083538889885 , validation loss:  0.14316893011331558 , validation dice:  0.0 , this epoch took:  11.218242406845093 s
epoch:  940 , training loss:  0.12908933064341546 , validation loss:  0.15799773424863817 , validation dice:  0.0 , this epoch took:  11.328480005264282 s
epoch:  941 , training loss:  0.1351235300898552 , validation loss:  0.15567671731114388 , validation dice:  0.0 , this epoch took:  11.233140468597412 s
epoch:  942 , training loss:  0.13373695850372314 , validation loss:  0.1536992484331131 , validation dice:  0.0 , this epoch took:  11.779269218444824 s
epoch:  943 , training loss:  0.13555056723952294 , validation loss:  0.14974127769470214 , validation dice:  0.0 , this epoch took:  11.279823780059814 s
epoch:  944 , training loss:  0.12713587047159672 , validation loss:  0.14256031081080436 , validation dice:  0.0 , this epoch took:  11.630770683288574 s
epoch:  945 , training loss:  0.13230817067623138 , validation loss:  0.15991347648203372 , validation dice:  0.0 , this epoch took:  11.273475170135498 s
epoch:  946 , training loss:  0.13264907690882682 , validation loss:  0.1501987197995186 , validation dice:  0.0 , this epoch took:  12.265215396881104 s
epoch:  947 , training loss:  0.13988036674261092 , validation loss:  0.1459131060540676 , validation dice:  0.0 , this epoch took:  12.040402173995972 s
epoch:  948 , training loss:  0.13393666386604308 , validation loss:  0.14490656822919845 , validation dice:  0.0 , this epoch took:  11.899271249771118 s
epoch:  949 , training loss:  0.1304792164117098 , validation loss:  0.15126526817679406 , validation dice:  0.0 , this epoch took:  12.275461673736572 s
epoch:  950 , training loss:  0.13426581233739854 , validation loss:  0.138285161703825 , validation dice:  0.0 , this epoch took:  13.575294971466064 s
epoch:  951 , training loss:  0.13194627436995507 , validation loss:  0.1484936770796776 , validation dice:  0.0 , this epoch took:  11.408153295516968 s
epoch:  952 , training loss:  0.13332430763542652 , validation loss:  0.15445455566048621 , validation dice:  0.0 , this epoch took:  11.20805025100708 s
epoch:  953 , training loss:  0.1311355314999819 , validation loss:  0.15110539719462396 , validation dice:  0.0 , this epoch took:  11.332555055618286 s
epoch:  954 , training loss:  0.12810978810489176 , validation loss:  0.1559705439209938 , validation dice:  0.0 , this epoch took:  11.37787914276123 s
epoch:  955 , training loss:  0.12781023725867272 , validation loss:  0.14058349117636681 , validation dice:  0.0 , this epoch took:  11.276778221130371 s
epoch:  956 , training loss:  0.13176469656825066 , validation loss:  0.14711659550666809 , validation dice:  0.0 , this epoch took:  11.317070960998535 s
epoch:  957 , training loss:  0.1362207807302475 , validation loss:  0.1436936505138874 , validation dice:  0.0 , this epoch took:  11.40680980682373 s
epoch:  958 , training loss:  0.1334796524643898 , validation loss:  0.15041650459170341 , validation dice:  0.0 , this epoch took:  11.283626317977905 s
epoch:  959 , training loss:  0.1327999187409878 , validation loss:  0.1420717291533947 , validation dice:  0.0 , this epoch took:  11.314343690872192 s
epoch:  960 , training loss:  0.13161258912086488 , validation loss:  0.15557341456413268 , validation dice:  0.0 , this epoch took:  11.556071519851685 s
epoch:  961 , training loss:  0.12861193773150445 , validation loss:  0.16266498118638992 , validation dice:  0.0 , this epoch took:  11.74232268333435 s
epoch:  962 , training loss:  0.13740312215685843 , validation loss:  0.14126533925533294 , validation dice:  0.0 , this epoch took:  11.520476579666138 s
epoch:  963 , training loss:  0.13141569802165032 , validation loss:  0.14526408061385154 , validation dice:  0.0 , this epoch took:  11.36527705192566 s
epoch:  964 , training loss:  0.13356768414378167 , validation loss:  0.143858922123909 , validation dice:  0.0 , this epoch took:  11.304641008377075 s
epoch:  965 , training loss:  0.1377197441458702 , validation loss:  0.14986738860607146 , validation dice:  0.0 , this epoch took:  11.328736782073975 s
epoch:  966 , training loss:  0.12877660688757897 , validation loss:  0.14188578903675078 , validation dice:  0.0 , this epoch took:  11.422099590301514 s
epoch:  967 , training loss:  0.13400054222345353 , validation loss:  0.14905936941504477 , validation dice:  0.0 , this epoch took:  11.174942970275879 s
epoch:  968 , training loss:  0.13276461325585842 , validation loss:  0.16382450804114343 , validation dice:  0.0 , this epoch took:  12.20736050605774 s
epoch:  969 , training loss:  0.1297489438354969 , validation loss:  0.15697162315249444 , validation dice:  0.0 , this epoch took:  11.42273998260498 s
epoch:  970 , training loss:  0.13250481173396111 , validation loss:  0.15145160704851152 , validation dice:  0.0 , this epoch took:  12.743067026138306 s
epoch:  971 , training loss:  0.13573917770385743 , validation loss:  0.14789043575525285 , validation dice:  0.0 , this epoch took:  11.758071899414062 s
epoch:  972 , training loss:  0.1319876617193222 , validation loss:  0.14874499350786208 , validation dice:  0.0 , this epoch took:  12.722821235656738 s
epoch:  973 , training loss:  0.13339275354146957 , validation loss:  0.14146263524889946 , validation dice:  0.0 , this epoch took:  11.570531368255615 s
epoch:  974 , training loss:  0.136619798630476 , validation loss:  0.1488294889777899 , validation dice:  0.0 , this epoch took:  11.499945402145386 s
epoch:  975 , training loss:  0.13175741592049597 , validation loss:  0.1475978533923626 , validation dice:  0.0 , this epoch took:  12.56413745880127 s
epoch:  976 , training loss:  0.13150318813323975 , validation loss:  0.14230631723999976 , validation dice:  0.0 , this epoch took:  12.124438047409058 s
epoch:  977 , training loss:  0.1341553434431553 , validation loss:  0.14074837312102317 , validation dice:  0.0 , this epoch took:  11.84678316116333 s
epoch:  978 , training loss:  0.13164156076312064 , validation loss:  0.15815466403961181 , validation dice:  0.0 , this epoch took:  11.513121843338013 s
epoch:  979 , training loss:  0.1359906094968319 , validation loss:  0.15259278550744057 , validation dice:  0.0 , this epoch took:  11.22593903541565 s
epoch:  980 , training loss:  0.13368148812651634 , validation loss:  0.1526108191907406 , validation dice:  0.0 , this epoch took:  11.227492094039917 s
epoch:  981 , training loss:  0.13561307874321937 , validation loss:  0.14472827032208443 , validation dice:  0.0 , this epoch took:  11.286207437515259 s
epoch:  982 , training loss:  0.13569804561138152 , validation loss:  0.149131395816803 , validation dice:  0.0 , this epoch took:  11.338187456130981 s
epoch:  983 , training loss:  0.13082142585515977 , validation loss:  0.1452369475364685 , validation dice:  0.0 , this epoch took:  11.26722002029419 s
epoch:  984 , training loss:  0.13023667246103288 , validation loss:  0.14423105657100677 , validation dice:  0.0 , this epoch took:  11.366319179534912 s
epoch:  985 , training loss:  0.13797018897533417 , validation loss:  0.15784063562750816 , validation dice:  0.0 , this epoch took:  11.924973726272583 s
epoch:  986 , training loss:  0.13601981888711454 , validation loss:  0.1450595298409462 , validation dice:  0.0 , this epoch took:  12.388370037078857 s
epoch:  987 , training loss:  0.1326368652433157 , validation loss:  0.1375826668739319 , validation dice:  0.0 , this epoch took:  12.067665815353394 s
epoch:  988 , training loss:  0.1323937067091465 , validation loss:  0.1430669018626213 , validation dice:  0.0 , this epoch took:  12.084747791290283 s
epoch:  989 , training loss:  0.13005765901505947 , validation loss:  0.14907668456435202 , validation dice:  0.0 , this epoch took:  11.606794595718384 s
epoch:  990 , training loss:  0.1384135605543852 , validation loss:  0.15099587589502333 , validation dice:  0.0 , this epoch took:  11.343488931655884 s
epoch:  991 , training loss:  0.13037391656637193 , validation loss:  0.15657081291079522 , validation dice:  0.0 , this epoch took:  11.557547807693481 s
epoch:  992 , training loss:  0.12882262641191483 , validation loss:  0.15600183308124543 , validation dice:  0.0 , this epoch took:  11.263308048248291 s
epoch:  993 , training loss:  0.13784976431727408 , validation loss:  0.1419171018898487 , validation dice:  0.0 , this epoch took:  11.410477638244629 s
epoch:  994 , training loss:  0.12873025639355182 , validation loss:  0.15716859742999076 , validation dice:  0.0 , this epoch took:  11.73046064376831 s
epoch:  995 , training loss:  0.1344571868032217 , validation loss:  0.14511031329631804 , validation dice:  0.0 , this epoch took:  11.3659987449646 s
epoch:  996 , training loss:  0.12868615052103996 , validation loss:  0.15377382054924965 , validation dice:  0.0 , this epoch took:  11.260990381240845 s
epoch:  997 , training loss:  0.13617045521736146 , validation loss:  0.16849559783935547 , validation dice:  0.0 , this epoch took:  11.773289203643799 s
epoch:  998 , training loss:  0.13212910553812982 , validation loss:  0.15365593373775482 , validation dice:  0.0 , this epoch took:  11.28568148612976 s
epoch:  999 , training loss:  0.13405733251571655 , validation loss:  0.159892206043005 , validation dice:  0.0 , this epoch took:  11.732737302780151 s
epoch:  1000 , training loss:  0.1356409325003624 , validation loss:  0.14342821061611175 , validation dice:  0.0 , this epoch took:  11.224093914031982 s
epoch:  1001 , training loss:  0.1341031053364277 , validation loss:  0.13967594876885414 , validation dice:  0.0 , this epoch took:  11.511356115341187 s
epoch:  1002 , training loss:  0.1312527742087841 , validation loss:  0.13773832231760025 , validation dice:  0.0 , this epoch took:  11.876672983169556 s
epoch:  1003 , training loss:  0.13516928012669086 , validation loss:  0.15260050877928732 , validation dice:  0.0 , this epoch took:  11.332877397537231 s
epoch:  1004 , training loss:  0.13844498987495898 , validation loss:  0.14949702501296996 , validation dice:  0.0 , this epoch took:  11.341306447982788 s
epoch:  1005 , training loss:  0.13432161617279054 , validation loss:  0.15345412254333496 , validation dice:  0.0 , this epoch took:  11.627119541168213 s
epoch:  1006 , training loss:  0.13090522903203963 , validation loss:  0.13174005806446076 , validation dice:  0.0 , this epoch took:  11.251805782318115 s
epoch:  1007 , training loss:  0.13572161209583283 , validation loss:  0.14386967629194258 , validation dice:  0.0 , this epoch took:  11.593327045440674 s
epoch:  1008 , training loss:  0.12837326121330261 , validation loss:  0.15787077009677886 , validation dice:  0.0 , this epoch took:  11.26142930984497 s
epoch:  1009 , training loss:  0.13035035783052445 , validation loss:  0.14475780218839646 , validation dice:  0.0 , this epoch took:  11.764364957809448 s
