epoch:  0 , training loss:  -0.14569665050506592 , validation loss:  -0.22872127681970597 , validation dice:  0.45766112 , this epoch took:  12.623103141784668 s
epoch:  1088 , training loss:  0.13090892148017882 , validation loss:  0.15281566932797433 , validation dice:  0.0 , this epoch took:  11.291556358337402 s
epoch:  1089 , training loss:  0.136404690772295 , validation loss:  0.13227106243371964 , validation dice:  0.0 , this epoch took:  11.390957355499268 s
epoch:  1090 , training loss:  0.1342026329934597 , validation loss:  0.1405346354842186 , validation dice:  0.0 , this epoch took:  11.324769496917725 s
epoch:  1091 , training loss:  0.13147746619582176 , validation loss:  0.14149020358920097 , validation dice:  0.0 , this epoch took:  11.577426671981812 s
epoch:  1092 , training loss:  0.13183042207360268 , validation loss:  0.1459088970720768 , validation dice:  0.0 , this epoch took:  11.293550729751587 s
epoch:  1093 , training loss:  0.13951178035140038 , validation loss:  0.1443748351931572 , validation dice:  0.0 , this epoch took:  11.575986862182617 s
epoch:  1094 , training loss:  0.14043973818421362 , validation loss:  0.12634780555963515 , validation dice:  0.0 , this epoch took:  11.431916236877441 s
epoch:  1095 , training loss:  0.13887017333507537 , validation loss:  0.14057370990514756 , validation dice:  0.0 , this epoch took:  11.426715612411499 s
epoch:  1096 , training loss:  0.13483785536885262 , validation loss:  0.14144960880279542 , validation dice:  0.0 , this epoch took:  11.362355470657349 s
epoch:  1097 , training loss:  0.13202210435271264 , validation loss:  0.13948728159070015 , validation dice:  0.0 , this epoch took:  11.265448808670044 s
epoch:  1098 , training loss:  0.13630508390069007 , validation loss:  0.13599070742726327 , validation dice:  0.0 , this epoch took:  11.476188898086548 s
epoch:  1099 , training loss:  0.1369752140045166 , validation loss:  0.14246484890580177 , validation dice:  0.0 , this epoch took:  11.83069920539856 s
epoch:  1100 , training loss:  0.13695967757701874 , validation loss:  0.1317204737663269 , validation dice:  0.0 , this epoch took:  11.48392105102539 s
epoch:  1101 , training loss:  0.13734458369016647 , validation loss:  0.14098667927086353 , validation dice:  0.0 , this epoch took:  11.342352390289307 s
epoch:  1102 , training loss:  0.13256313863396646 , validation loss:  0.14015775427222252 , validation dice:  0.0 , this epoch took:  11.241123914718628 s
epoch:  1103 , training loss:  0.13516873580217362 , validation loss:  0.1270921616256237 , validation dice:  0.0 , this epoch took:  11.253354787826538 s
epoch:  1104 , training loss:  0.13486975359916686 , validation loss:  0.14342246532440187 , validation dice:  0.0 , this epoch took:  11.481011152267456 s
epoch:  1105 , training loss:  0.135149041056633 , validation loss:  0.1645450397580862 , validation dice:  0.0 , this epoch took:  11.772761821746826 s
epoch:  1106 , training loss:  0.13578746822476387 , validation loss:  0.15193132013082505 , validation dice:  0.0 , this epoch took:  11.727421998977661 s
epoch:  1107 , training loss:  0.1378206461071968 , validation loss:  0.13873169094324111 , validation dice:  0.0 , this epoch took:  11.322232007980347 s
epoch:  1108 , training loss:  0.13397090819478036 , validation loss:  0.1414939680695534 , validation dice:  0.0 , this epoch took:  11.402148723602295 s
epoch:  1109 , training loss:  0.13751329931616782 , validation loss:  0.14212400674819947 , validation dice:  0.0 , this epoch took:  11.833812475204468 s
epoch:  1110 , training loss:  0.1343475831747055 , validation loss:  0.14762723684310913 , validation dice:  0.0 , this epoch took:  11.614412546157837 s
epoch:  1111 , training loss:  0.13873367515206336 , validation loss:  0.1448707799613476 , validation dice:  0.0 , this epoch took:  11.481189012527466 s
epoch:  1112 , training loss:  0.1355162982046604 , validation loss:  0.14330693930387498 , validation dice:  0.0 , this epoch took:  11.413238525390625 s
epoch:  1113 , training loss:  0.13599118220806122 , validation loss:  0.1517276695370674 , validation dice:  0.0 , this epoch took:  11.334967851638794 s
epoch:  1114 , training loss:  0.13885810950398444 , validation loss:  0.13951551541686058 , validation dice:  0.0 , this epoch took:  11.30688190460205 s
epoch:  1115 , training loss:  0.139029502004385 , validation loss:  0.13620584592223167 , validation dice:  0.0 , this epoch took:  11.265010118484497 s
epoch:  1116 , training loss:  0.1372282636165619 , validation loss:  0.14437238201498986 , validation dice:  0.0 , this epoch took:  11.408941268920898 s
epoch:  1117 , training loss:  0.13522621455788614 , validation loss:  0.13428051382303238 , validation dice:  0.0 , this epoch took:  11.41036319732666 s
epoch:  1118 , training loss:  0.13191970938444136 , validation loss:  0.13818393774330617 , validation dice:  0.0 , this epoch took:  11.349319696426392 s
epoch:  1119 , training loss:  0.13299739891290666 , validation loss:  0.13308329984545708 , validation dice:  0.0 , this epoch took:  11.55678677558899 s
epoch:  1120 , training loss:  0.13456115463376045 , validation loss:  0.14443639904260636 , validation dice:  0.0 , this epoch took:  11.438688516616821 s
epoch:  1121 , training loss:  0.13206184101104737 , validation loss:  0.1364874179661274 , validation dice:  0.0 , this epoch took:  11.30348515510559 s
epoch:  1122 , training loss:  0.13694668993353842 , validation loss:  0.13091497972607613 , validation dice:  0.0 , this epoch took:  11.494885921478271 s
epoch:  1123 , training loss:  0.134805435359478 , validation loss:  0.1501217134296894 , validation dice:  0.0 , this epoch took:  11.558193922042847 s
epoch:  1124 , training loss:  0.1321872484087944 , validation loss:  0.13344660475850106 , validation dice:  0.0 , this epoch took:  11.801178693771362 s
epoch:  1125 , training loss:  0.13800071144104004 , validation loss:  0.14618777513504028 , validation dice:  0.0 , this epoch took:  11.453824758529663 s
epoch:  1126 , training loss:  0.13427719247341155 , validation loss:  0.143072310090065 , validation dice:  0.0 , this epoch took:  11.43739652633667 s
epoch:  1127 , training loss:  0.1375236921906471 , validation loss:  0.14123023375868798 , validation dice:  0.0 , this epoch took:  11.416209936141968 s
epoch:  1128 , training loss:  0.13232413110136987 , validation loss:  0.1464266686886549 , validation dice:  0.0 , this epoch took:  11.193484783172607 s
epoch:  1129 , training loss:  0.13464896136522292 , validation loss:  0.13963040202856064 , validation dice:  0.0 , this epoch took:  11.302410125732422 s
epoch:  1130 , training loss:  0.13888135649263858 , validation loss:  0.14464447140693665 , validation dice:  0.0 , this epoch took:  11.467147588729858 s
epoch:  1131 , training loss:  0.13398851981759072 , validation loss:  0.1412052483856678 , validation dice:  0.0 , this epoch took:  11.297166585922241 s
epoch:  1132 , training loss:  0.13238837625086308 , validation loss:  0.137567355632782 , validation dice:  0.0 , this epoch took:  11.471528053283691 s
epoch:  1133 , training loss:  0.13190255197882653 , validation loss:  0.14257384046912194 , validation dice:  0.0 , this epoch took:  13.804610967636108 s
epoch:  1134 , training loss:  0.1318399445414543 , validation loss:  0.12770948842167854 , validation dice:  0.0 , this epoch took:  13.32529878616333 s
epoch:  1135 , training loss:  0.13379839277267455 , validation loss:  0.14675651848316193 , validation dice:  0.0 , this epoch took:  11.426164150238037 s
epoch:  1136 , training loss:  0.1362710395604372 , validation loss:  0.13952191904187203 , validation dice:  0.0 , this epoch took:  11.459173440933228 s
epoch:  1137 , training loss:  0.13535401460528373 , validation loss:  0.14153205305337907 , validation dice:  0.0 , this epoch took:  11.330618858337402 s
epoch:  1138 , training loss:  0.13445087583363055 , validation loss:  0.14770685359835625 , validation dice:  0.0 , this epoch took:  11.407332420349121 s
epoch:  1139 , training loss:  0.13678222142159938 , validation loss:  0.150148443877697 , validation dice:  0.0 , this epoch took:  11.372516870498657 s
epoch:  1140 , training loss:  0.13688820639252663 , validation loss:  0.13102054804563523 , validation dice:  0.0 , this epoch took:  11.808550357818604 s
epoch:  1141 , training loss:  0.13864459048211575 , validation loss:  0.14781966254115106 , validation dice:  0.0 , this epoch took:  11.549108505249023 s
epoch:  1142 , training loss:  0.1317332922965288 , validation loss:  0.14649510353803635 , validation dice:  0.0 , this epoch took:  11.943254947662354 s
epoch:  1143 , training loss:  0.1358267472088337 , validation loss:  0.1392965205013752 , validation dice:  0.0 , this epoch took:  11.602550983428955 s
epoch:  1144 , training loss:  0.1363639300465584 , validation loss:  0.1400188137590885 , validation dice:  0.0 , this epoch took:  11.5681734085083 s
epoch:  1145 , training loss:  0.1344012793004513 , validation loss:  0.13832759141921996 , validation dice:  0.0 , this epoch took:  11.876163482666016 s
epoch:  1146 , training loss:  0.1320833825469017 , validation loss:  0.14319383829832077 , validation dice:  0.0 , this epoch took:  11.595894813537598 s
epoch:  1147 , training loss:  0.13294628795981406 , validation loss:  0.14601976186037063 , validation dice:  0.0 , this epoch took:  11.478962421417236 s
epoch:  1148 , training loss:  0.13421206203103064 , validation loss:  0.13400779590010642 , validation dice:  0.0 , this epoch took:  11.409719228744507 s
epoch:  1149 , training loss:  0.13592816427350043 , validation loss:  0.14813290536403656 , validation dice:  0.0 , this epoch took:  11.321288585662842 s
epoch:  1150 , training loss:  0.13574174213409423 , validation loss:  0.15332382082939147 , validation dice:  0.0 , this epoch took:  11.360010147094727 s
epoch:  1151 , training loss:  0.13357377600669862 , validation loss:  0.14075565859675407 , validation dice:  0.0 , this epoch took:  11.825792074203491 s
epoch:  1152 , training loss:  0.134948146879673 , validation loss:  0.14413310155272485 , validation dice:  0.0 , this epoch took:  11.227680444717407 s
epoch:  1153 , training loss:  0.13647171437740327 , validation loss:  0.1362633204460144 , validation dice:  0.0 , this epoch took:  11.306769371032715 s
epoch:  1154 , training loss:  0.1355676300227642 , validation loss:  0.14451438516378404 , validation dice:  0.0 , this epoch took:  11.973185777664185 s
epoch:  1155 , training loss:  0.1321536938995123 , validation loss:  0.13868244498968124 , validation dice:  0.0 , this epoch took:  11.300901651382446 s
epoch:  1156 , training loss:  0.13678908713161944 , validation loss:  0.13800085857510566 , validation dice:  0.0 , this epoch took:  11.17372989654541 s
epoch:  1157 , training loss:  0.13423236230015756 , validation loss:  0.1376587311923504 , validation dice:  0.0 , this epoch took:  11.220883131027222 s
epoch:  1158 , training loss:  0.13143098309636117 , validation loss:  0.15480395257472992 , validation dice:  0.0 , this epoch took:  11.45862603187561 s
epoch:  1159 , training loss:  0.13178561103343964 , validation loss:  0.1508522244542837 , validation dice:  0.0 , this epoch took:  11.459129571914673 s
epoch:  1160 , training loss:  0.13319836139678956 , validation loss:  0.14316728845238685 , validation dice:  0.0 , this epoch took:  11.480631589889526 s
epoch:  1161 , training loss:  0.1385981873124838 , validation loss:  0.14731091007590294 , validation dice:  0.0 , this epoch took:  11.279629707336426 s
epoch:  1162 , training loss:  0.13104858523607255 , validation loss:  0.15364038944244385 , validation dice:  0.0 , this epoch took:  11.289122819900513 s
epoch:  1163 , training loss:  0.1375472771525383 , validation loss:  0.13916140630841256 , validation dice:  0.0 , this epoch took:  11.313338041305542 s
epoch:  1164 , training loss:  0.13367361615598203 , validation loss:  0.1356232877075672 , validation dice:  0.0 , this epoch took:  11.424718141555786 s
epoch:  1165 , training loss:  0.13463055807352067 , validation loss:  0.1440906684100628 , validation dice:  0.0 , this epoch took:  11.32939863204956 s
epoch:  1166 , training loss:  0.1332982661128044 , validation loss:  0.13643537133932113 , validation dice:  0.0 , this epoch took:  11.505150079727173 s
epoch:  1167 , training loss:  0.13498190674185753 , validation loss:  0.1451144801080227 , validation dice:  0.0 , this epoch took:  11.661432981491089 s
epoch:  1168 , training loss:  0.1339765560925007 , validation loss:  0.14893937796354295 , validation dice:  0.0 , this epoch took:  11.389632225036621 s
epoch:  1169 , training loss:  0.13810994198918342 , validation loss:  0.13934299260377883 , validation dice:  0.0 , this epoch took:  11.307404518127441 s
epoch:  1170 , training loss:  0.1357423003911972 , validation loss:  0.13905193895101547 , validation dice:  0.0 , this epoch took:  11.324038028717041 s
epoch:  1171 , training loss:  0.13518288201093673 , validation loss:  0.13127559617161752 , validation dice:  0.0 , this epoch took:  11.302045106887817 s
epoch:  1172 , training loss:  0.134607062920928 , validation loss:  0.1423690439760685 , validation dice:  0.0 , this epoch took:  11.29554557800293 s
epoch:  1173 , training loss:  0.13969186259806157 , validation loss:  0.14792929977178573 , validation dice:  0.0 , this epoch took:  11.235819578170776 s
epoch:  1174 , training loss:  0.1341515273153782 , validation loss:  0.14935527890920638 , validation dice:  0.0 , this epoch took:  11.288990259170532 s
epoch:  1175 , training loss:  0.13374587208032607 , validation loss:  0.13695227593183518 , validation dice:  0.0 , this epoch took:  11.259207487106323 s
epoch:  1176 , training loss:  0.1345608496069908 , validation loss:  0.1380457878112793 , validation dice:  0.0 , this epoch took:  11.289754629135132 s
epoch:  1177 , training loss:  0.13705304399132728 , validation loss:  0.14267512127757073 , validation dice:  0.0 , this epoch took:  11.342535257339478 s
epoch:  1178 , training loss:  0.13745444440841675 , validation loss:  0.12765617415308952 , validation dice:  0.0 , this epoch took:  11.312532663345337 s
epoch:  1179 , training loss:  0.13261478129029275 , validation loss:  0.13659205481410028 , validation dice:  0.0 , this epoch took:  11.300730466842651 s
epoch:  1180 , training loss:  0.13530776235461234 , validation loss:  0.1576672950387001 , validation dice:  0.0 , this epoch took:  11.51484227180481 s
epoch:  1181 , training loss:  0.13686915349960327 , validation loss:  0.13338443994522095 , validation dice:  0.0 , this epoch took:  11.420019626617432 s
epoch:  1182 , training loss:  0.1321243992447853 , validation loss:  0.14392674401402472 , validation dice:  0.0 , this epoch took:  13.222120523452759 s
epoch:  1183 , training loss:  0.13309344094991685 , validation loss:  0.14227491602301598 , validation dice:  0.0 , this epoch took:  11.570926904678345 s
epoch:  1184 , training loss:  0.1336272543221712 , validation loss:  0.13790957719087601 , validation dice:  0.0 , this epoch took:  13.077233076095581 s
epoch:  1185 , training loss:  0.14092797806859017 , validation loss:  0.14037836357951164 , validation dice:  0.0 , this epoch took:  11.53080153465271 s
epoch:  1186 , training loss:  0.13532369750738144 , validation loss:  0.14827025562524795 , validation dice:  0.0 , this epoch took:  11.313445091247559 s
epoch:  1187 , training loss:  0.13506077781319617 , validation loss:  0.14243146792054176 , validation dice:  0.0 , this epoch took:  11.458929777145386 s
epoch:  1188 , training loss:  0.13221655873954297 , validation loss:  0.13972254224121572 , validation dice:  0.0 , this epoch took:  11.346760034561157 s
epoch:  1189 , training loss:  0.1404484872072935 , validation loss:  0.1400299236178398 , validation dice:  0.0 , this epoch took:  11.328752040863037 s
epoch:  1190 , training loss:  0.13507682299613952 , validation loss:  0.15120703637599944 , validation dice:  0.0 , this epoch took:  11.388194561004639 s
epoch:  1191 , training loss:  0.13855267041921615 , validation loss:  0.13656001165509224 , validation dice:  0.0 , this epoch took:  11.289294719696045 s
epoch:  1192 , training loss:  0.13404663491249086 , validation loss:  0.1439918188750744 , validation dice:  0.0 , this epoch took:  11.386569499969482 s
epoch:  1193 , training loss:  0.13336524358391763 , validation loss:  0.1426173308491707 , validation dice:  0.0 , this epoch took:  11.434052228927612 s
epoch:  1194 , training loss:  0.1329324002414942 , validation loss:  0.14479522436857223 , validation dice:  0.0 , this epoch took:  12.226448059082031 s
epoch:  1195 , training loss:  0.13132197701931 , validation loss:  0.13296378657221794 , validation dice:  0.0 , this epoch took:  11.21370553970337 s
epoch:  1196 , training loss:  0.13139120876789093 , validation loss:  0.14605006009340285 , validation dice:  0.0 , this epoch took:  12.803860664367676 s
epoch:  1197 , training loss:  0.13433947333693505 , validation loss:  0.13437957271933557 , validation dice:  0.0 , this epoch took:  13.627098798751831 s
epoch:  1198 , training loss:  0.13734174734354018 , validation loss:  0.1544141198694706 , validation dice:  0.0 , this epoch took:  12.303440570831299 s
epoch:  1199 , training loss:  0.13891712464392186 , validation loss:  0.1315934604406357 , validation dice:  0.0 , this epoch took:  11.361219882965088 s
epoch:  1200 , training loss:  0.1354264234751463 , validation loss:  0.13509308248758317 , validation dice:  0.0 , this epoch took:  11.292710304260254 s
epoch:  1201 , training loss:  0.13541727569699288 , validation loss:  0.132898491024971 , validation dice:  0.0 , this epoch took:  11.404749870300293 s
epoch:  1202 , training loss:  0.13988366748392583 , validation loss:  0.14583090648055078 , validation dice:  0.0 , this epoch took:  11.327856063842773 s
epoch:  1203 , training loss:  0.1341195085644722 , validation loss:  0.13639026314020156 , validation dice:  0.0 , this epoch took:  11.373987913131714 s
epoch:  1204 , training loss:  0.1375057679116726 , validation loss:  0.1366080829501152 , validation dice:  0.0 , this epoch took:  11.33592939376831 s
epoch:  1205 , training loss:  0.13493360975384713 , validation loss:  0.14426663041114807 , validation dice:  0.0 , this epoch took:  11.27692699432373 s
epoch:  1206 , training loss:  0.13382862380146981 , validation loss:  0.13970251992344856 , validation dice:  0.0 , this epoch took:  11.399055480957031 s
epoch:  1207 , training loss:  0.13300782169401645 , validation loss:  0.14346110358834266 , validation dice:  0.0 , this epoch took:  11.796565055847168 s
epoch:  1208 , training loss:  0.13773758456110954 , validation loss:  0.14010197222232817 , validation dice:  0.0 , this epoch took:  11.425376892089844 s
epoch:  1209 , training loss:  0.12885060591995717 , validation loss:  0.16402522072196007 , validation dice:  0.0 , this epoch took:  11.486429452896118 s
epoch:  1210 , training loss:  0.13115311619639397 , validation loss:  0.14470719128847123 , validation dice:  0.0 , this epoch took:  11.638001918792725 s
epoch:  1211 , training loss:  0.13437767869234085 , validation loss:  0.1420569796860218 , validation dice:  0.0 , this epoch took:  11.323123216629028 s
epoch:  1212 , training loss:  0.13973712694644927 , validation loss:  0.14828532591462135 , validation dice:  0.0 , this epoch took:  11.269686698913574 s
epoch:  1213 , training loss:  0.1310623885691166 , validation loss:  0.13045490376651286 , validation dice:  0.0 , this epoch took:  11.321186065673828 s
epoch:  1214 , training loss:  0.13705857497453688 , validation loss:  0.13571380093693733 , validation dice:  0.0 , this epoch took:  11.303890228271484 s
epoch:  1215 , training loss:  0.13532405522465707 , validation loss:  0.14238684073090555 , validation dice:  0.0 , this epoch took:  11.588129997253418 s
epoch:  1216 , training loss:  0.13402781957387924 , validation loss:  0.13390256345272064 , validation dice:  0.0 , this epoch took:  14.088244199752808 s
epoch:  1217 , training loss:  0.1304051734507084 , validation loss:  0.13535890340805054 , validation dice:  0.0 , this epoch took:  11.339637756347656 s
epoch:  1218 , training loss:  0.13310249318182468 , validation loss:  0.15017877981066705 , validation dice:  0.0 , this epoch took:  11.5993492603302 s
epoch:  1219 , training loss:  0.13549635288119316 , validation loss:  0.13449883237481117 , validation dice:  0.0 , this epoch took:  11.215861320495605 s
epoch:  1220 , training loss:  0.13943291360139848 , validation loss:  0.14757294833660126 , validation dice:  0.0 , this epoch took:  11.604665994644165 s
epoch:  1221 , training loss:  0.13798040202260017 , validation loss:  0.13115061208605766 , validation dice:  0.0 , this epoch took:  11.290510177612305 s
epoch:  1222 , training loss:  0.13567778883874415 , validation loss:  0.13327134117484093 , validation dice:  0.0 , this epoch took:  11.375722646713257 s
epoch:  1223 , training loss:  0.13349865823984147 , validation loss:  0.13403735920786858 , validation dice:  0.0 , this epoch took:  12.522920370101929 s
epoch:  1224 , training loss:  0.1387879798412323 , validation loss:  0.14025503292679786 , validation dice:  0.0 , this epoch took:  11.556413650512695 s
epoch:  1225 , training loss:  0.13854869496822358 , validation loss:  0.14207207545638084 , validation dice:  0.0 , this epoch took:  11.330179691314697 s
epoch:  1226 , training loss:  0.1363845236003399 , validation loss:  0.13285916045308113 , validation dice:  0.0 , this epoch took:  11.341347217559814 s
epoch:  1227 , training loss:  0.13475601725280284 , validation loss:  0.15674977712333202 , validation dice:  0.0 , this epoch took:  11.525159358978271 s
epoch:  1228 , training loss:  0.13427055034041405 , validation loss:  0.13502445414662362 , validation dice:  0.0 , this epoch took:  11.379360914230347 s
epoch:  1229 , training loss:  0.13647255828976632 , validation loss:  0.13820623368024826 , validation dice:  0.0 , this epoch took:  11.403368711471558 s
epoch:  1230 , training loss:  0.1283891547322273 , validation loss:  0.1340360487997532 , validation dice:  0.0 , this epoch took:  11.37359356880188 s
epoch:  1231 , training loss:  0.13224841244518756 , validation loss:  0.14092473074793815 , validation dice:  0.0 , this epoch took:  11.40502381324768 s
epoch:  1232 , training loss:  0.13503772747516632 , validation loss:  0.13688642278313637 , validation dice:  0.0 , this epoch took:  11.744007349014282 s
epoch:  1233 , training loss:  0.13525356870889663 , validation loss:  0.14897871449589728 , validation dice:  0.0 , this epoch took:  11.330404281616211 s
epoch:  1234 , training loss:  0.13453252238035202 , validation loss:  0.13630037054419517 , validation dice:  0.0 , this epoch took:  11.613204717636108 s
epoch:  1235 , training loss:  0.12930161732435227 , validation loss:  0.14559182964265346 , validation dice:  0.0 , this epoch took:  11.325815200805664 s
epoch:  1236 , training loss:  0.13858999881148337 , validation loss:  0.14590545892715454 , validation dice:  0.0 , this epoch took:  11.338870763778687 s
epoch:  1237 , training loss:  0.13595801939070223 , validation loss:  0.1360888822376728 , validation dice:  0.0 , this epoch took:  13.32166075706482 s
epoch:  1238 , training loss:  0.13265672063827513 , validation loss:  0.1320981825888157 , validation dice:  0.0 , this epoch took:  11.227659702301025 s
epoch:  1239 , training loss:  0.1360655154287815 , validation loss:  0.14082629948854447 , validation dice:  0.0 , this epoch took:  11.47150444984436 s
epoch:  1240 , training loss:  0.13607770016789436 , validation loss:  0.14569225445389747 , validation dice:  0.0 , this epoch took:  11.284878015518188 s
epoch:  1241 , training loss:  0.13703541500866412 , validation loss:  0.14530812039971353 , validation dice:  0.0 , this epoch took:  11.585246086120605 s
epoch:  1242 , training loss:  0.13312252601981164 , validation loss:  0.14293143212795256 , validation dice:  0.0 , this epoch took:  11.36859130859375 s
epoch:  1243 , training loss:  0.1318006500005722 , validation loss:  0.14184272900223732 , validation dice:  0.0 , this epoch took:  11.54716944694519 s
epoch:  1244 , training loss:  0.13435688152909278 , validation loss:  0.13824036508798598 , validation dice:  0.0 , this epoch took:  12.811801195144653 s
epoch:  1245 , training loss:  0.13406417825818062 , validation loss:  0.13514806762337683 , validation dice:  0.0 , this epoch took:  11.84162974357605 s
epoch:  1246 , training loss:  0.1346020872592926 , validation loss:  0.14550257593393326 , validation dice:  0.0 , this epoch took:  11.530170917510986 s
epoch:  1247 , training loss:  0.1360020797550678 , validation loss:  0.14531165346503258 , validation dice:  0.0 , this epoch took:  11.419001817703247 s
epoch:  1248 , training loss:  0.13672737058997153 , validation loss:  0.1444527119398117 , validation dice:  0.0 , this epoch took:  11.50687050819397 s
epoch:  1249 , training loss:  0.13544615273177624 , validation loss:  0.1389402636885643 , validation dice:  0.0 , this epoch took:  11.311744213104248 s
epoch:  1250 , training loss:  0.13288119974732399 , validation loss:  0.16064726576209068 , validation dice:  0.0 , this epoch took:  11.301107168197632 s
epoch:  1251 , training loss:  0.13106655356287955 , validation loss:  0.1398462838679552 , validation dice:  0.0 , this epoch took:  11.486876726150513 s
epoch:  1252 , training loss:  0.13545556887984275 , validation loss:  0.14001263275742531 , validation dice:  0.0 , this epoch took:  11.316641092300415 s
epoch:  1253 , training loss:  0.13306590083241462 , validation loss:  0.13948347717523574 , validation dice:  0.0 , this epoch took:  11.345874547958374 s
epoch:  1254 , training loss:  0.13458819702267646 , validation loss:  0.14207942180335523 , validation dice:  0.0 , this epoch took:  11.315535306930542 s
epoch:  1255 , training loss:  0.1334131092876196 , validation loss:  0.14217797353863715 , validation dice:  0.0 , this epoch took:  11.254334211349487 s
epoch:  1256 , training loss:  0.134543912678957 , validation loss:  0.13578521490097045 , validation dice:  0.0 , this epoch took:  11.401432752609253 s
epoch:  1257 , training loss:  0.13321715089678765 , validation loss:  0.13787029668688774 , validation dice:  0.0 , this epoch took:  11.630018472671509 s
epoch:  1258 , training loss:  0.13964095018804074 , validation loss:  0.1409430658817291 , validation dice:  0.0 , this epoch took:  11.396699666976929 s
epoch:  1259 , training loss:  0.13329894402623177 , validation loss:  0.1349145570397377 , validation dice:  0.0 , this epoch took:  12.567079544067383 s
epoch:  1260 , training loss:  0.13734696492552756 , validation loss:  0.14325049728155137 , validation dice:  0.0 , this epoch took:  11.399802684783936 s
epoch:  1261 , training loss:  0.1362354978621006 , validation loss:  0.14850325644016266 , validation dice:  0.0 , this epoch took:  11.512696743011475 s
epoch:  1262 , training loss:  0.13213578659296035 , validation loss:  0.13943553030490874 , validation dice:  0.0 , this epoch took:  11.313516616821289 s
epoch:  1263 , training loss:  0.1369556028842926 , validation loss:  0.14424350611865522 , validation dice:  0.0 , this epoch took:  11.276430606842041 s
epoch:  1264 , training loss:  0.13654002106189728 , validation loss:  0.15849282711744309 , validation dice:  0.0 , this epoch took:  11.287168741226196 s
epoch:  1265 , training loss:  0.13444922509789467 , validation loss:  0.1415831556916237 , validation dice:  0.0 , this epoch took:  11.778576135635376 s
epoch:  1266 , training loss:  0.13699727407097817 , validation loss:  0.14316774129867554 , validation dice:  0.0 , this epoch took:  11.313531398773193 s
epoch:  1267 , training loss:  0.13160618206858635 , validation loss:  0.1373183773458004 , validation dice:  0.0 , this epoch took:  11.415300130844116 s
epoch:  1268 , training loss:  0.13521138420701026 , validation loss:  0.14588907808065416 , validation dice:  0.0 , this epoch took:  11.804686784744263 s
epoch:  1269 , training loss:  0.13399762445688249 , validation loss:  0.14936045795679093 , validation dice:  0.0 , this epoch took:  11.412474393844604 s
epoch:  1270 , training loss:  0.13621908965706825 , validation loss:  0.14402041494846343 , validation dice:  0.0 , this epoch took:  11.411094903945923 s
epoch:  1271 , training loss:  0.13316525167226792 , validation loss:  0.1308114732801914 , validation dice:  0.0 , this epoch took:  11.292860507965088 s
epoch:  1272 , training loss:  0.13764811846613884 , validation loss:  0.14645254641771316 , validation dice:  0.0 , this epoch took:  11.289458990097046 s
epoch:  1273 , training loss:  0.1310194081068039 , validation loss:  0.1352062577009201 , validation dice:  0.0 , this epoch took:  11.342350721359253 s
epoch:  1274 , training loss:  0.13464437118172645 , validation loss:  0.1435045786201954 , validation dice:  0.0 , this epoch took:  11.300923347473145 s
epoch:  1275 , training loss:  0.13566775926947594 , validation loss:  0.14051289036870002 , validation dice:  0.0 , this epoch took:  12.18874979019165 s
epoch:  1276 , training loss:  0.13319967150688172 , validation loss:  0.1375094996392727 , validation dice:  0.0 , this epoch took:  11.355046510696411 s
epoch:  1277 , training loss:  0.13680974751710892 , validation loss:  0.13524700686335564 , validation dice:  0.0 , this epoch took:  11.507927179336548 s
epoch:  1278 , training loss:  0.13663966435194017 , validation loss:  0.13659681901335716 , validation dice:  0.0 , this epoch took:  11.512939691543579 s
epoch:  1279 , training loss:  0.13817277064919473 , validation loss:  0.14701109051704406 , validation dice:  0.0 , this epoch took:  11.365714311599731 s
epoch:  1280 , training loss:  0.13763072422146796 , validation loss:  0.14272713713347912 , validation dice:  0.0 , this epoch took:  11.37401032447815 s
epoch:  1281 , training loss:  0.13710279279947282 , validation loss:  0.14207213684916498 , validation dice:  0.0 , this epoch took:  11.527106523513794 s
epoch:  1282 , training loss:  0.1328993307799101 , validation loss:  0.1453268814086914 , validation dice:  0.0 , this epoch took:  11.548388242721558 s
epoch:  1283 , training loss:  0.13189210921525954 , validation loss:  0.1417415088415146 , validation dice:  0.0 , this epoch took:  11.38767123222351 s
epoch:  1284 , training loss:  0.1318417850136757 , validation loss:  0.15847497552633286 , validation dice:  0.0 , this epoch took:  11.30882740020752 s
epoch:  1285 , training loss:  0.13632545337080956 , validation loss:  0.13884511902928354 , validation dice:  0.0 , this epoch took:  11.603882312774658 s
epoch:  1286 , training loss:  0.13562540128827094 , validation loss:  0.13428811833262444 , validation dice:  0.0 , this epoch took:  11.45663571357727 s
epoch:  1287 , training loss:  0.1347139743566513 , validation loss:  0.15011999562382697 , validation dice:  0.0 , this epoch took:  11.371192455291748 s
epoch:  1288 , training loss:  0.13533902721107005 , validation loss:  0.1552206562459469 , validation dice:  0.0 , this epoch took:  11.271178960800171 s
epoch:  1289 , training loss:  0.13831300321221351 , validation loss:  0.14217927381396295 , validation dice:  0.0 , this epoch took:  11.388380527496338 s
epoch:  1290 , training loss:  0.13263426917791366 , validation loss:  0.1418541394174099 , validation dice:  0.0 , this epoch took:  11.631518840789795 s
epoch:  1291 , training loss:  0.13513189765810968 , validation loss:  0.14806486949324607 , validation dice:  0.0 , this epoch took:  11.737463474273682 s
epoch:  1292 , training loss:  0.13249052701890468 , validation loss:  0.14801376357674598 , validation dice:  0.0 , this epoch took:  11.502999067306519 s
