epoch:  0 , training loss:  -0.4713012700676918 , validation loss:  -0.39674734473228457 , validation dice:  0.61120677 , this epoch took:  56.428446531295776 s
epoch:  30 , training loss:  -0.859745628118515 , validation loss:  -0.6675828188657761 , validation dice:  0.76601875 , this epoch took:  53.97441506385803 s
epoch:  31 , training loss:  -0.7500692367553711 , validation loss:  -0.5573942631483078 , validation dice:  0.7154432 , this epoch took:  54.59701442718506 s
epoch:  32 , training loss:  -0.7599164416790009 , validation loss:  -0.5481025606393815 , validation dice:  0.70233047 , this epoch took:  56.16554236412048 s
epoch:  33 , training loss:  -0.8156247063875198 , validation loss:  -0.6634308895468712 , validation dice:  0.77834165 , this epoch took:  56.28444695472717 s
epoch:  34 , training loss:  -0.8448377017974853 , validation loss:  -0.6059251639246941 , validation dice:  0.7112473 , this epoch took:  58.292484760284424 s
epoch:  35 , training loss:  -0.8602715933322906 , validation loss:  -0.6956651270389557 , validation dice:  0.7776421 , this epoch took:  55.80225443840027 s
epoch:  36 , training loss:  -0.8542248863577843 , validation loss:  -0.6240689945220947 , validation dice:  0.7543278 , this epoch took:  56.9594202041626 s
epoch:  37 , training loss:  -0.8570564913749695 , validation loss:  -0.6322841122746468 , validation dice:  0.72830963 , this epoch took:  54.554479360580444 s
epoch:  38 , training loss:  -0.8696720242500305 , validation loss:  -0.6596268424391747 , validation dice:  0.76189536 , this epoch took:  52.37385630607605 s
epoch:  39 , training loss:  -0.8391843465566635 , validation loss:  -0.6884230801463127 , validation dice:  0.7897183 , this epoch took:  53.65362358093262 s
epoch:  40 , training loss:  -0.8245399221181869 , validation loss:  -0.6919338461756707 , validation dice:  0.79057556 , this epoch took:  54.6773145198822 s
epoch:  41 , training loss:  -0.8410527005195617 , validation loss:  -0.6962227439880371 , validation dice:  0.7740606 , this epoch took:  56.46782398223877 s
epoch:  42 , training loss:  -0.8791052827835083 , validation loss:  -0.623745074570179 , validation dice:  0.73642844 , this epoch took:  53.13677382469177 s
epoch:  43 , training loss:  -0.8880610947608948 , validation loss:  -0.6632903018593788 , validation dice:  0.76089406 , this epoch took:  52.545435428619385 s
epoch:  44 , training loss:  -0.8693764288425445 , validation loss:  -0.6428613424301147 , validation dice:  0.7457399 , this epoch took:  53.234933376312256 s
epoch:  45 , training loss:  -0.8790992951393127 , validation loss:  -0.6692218855023384 , validation dice:  0.77018183 , this epoch took:  56.91152262687683 s
epoch:  46 , training loss:  -0.8850639184713364 , validation loss:  -0.6252052310109139 , validation dice:  0.73663956 , this epoch took:  58.39398145675659 s
epoch:  47 , training loss:  -0.858595279455185 , validation loss:  -0.6332572573423385 , validation dice:  0.7403118 , this epoch took:  54.88771462440491 s
epoch:  48 , training loss:  -0.8386461288928986 , validation loss:  -0.6312220937013626 , validation dice:  0.72187006 , this epoch took:  57.98177361488342 s
epoch:  49 , training loss:  -0.8325365306138992 , validation loss:  -0.6873436152935029 , validation dice:  0.7857965 , this epoch took:  54.98848485946655 s
epoch:  50 , training loss:  -0.8601792331933975 , validation loss:  -0.6844135099649429 , validation dice:  0.82793 , this epoch took:  55.8318932056427 s
epoch:  51 , training loss:  -0.8366612865924835 , validation loss:  -0.5841646713018417 , validation dice:  0.73991746 , this epoch took:  54.87089467048645 s
epoch:  52 , training loss:  -0.8461417245864868 , validation loss:  -0.5181974345445632 , validation dice:  0.73012877 , this epoch took:  56.04854679107666 s
epoch:  53 , training loss:  -0.8702269558906555 , validation loss:  -0.520139120221138 , validation dice:  0.73146003 , this epoch took:  55.59639501571655 s
epoch:  54 , training loss:  -0.7080727562308311 , validation loss:  -0.5176125413179398 , validation dice:  0.6655118 , this epoch took:  54.491260051727295 s
epoch:  55 , training loss:  -0.6969309648275376 , validation loss:  -0.6243002226948738 , validation dice:  0.75322324 , this epoch took:  55.33043432235718 s
epoch:  56 , training loss:  -0.7254886518716812 , validation loss:  -0.5344230702519417 , validation dice:  0.71781707 , this epoch took:  56.619521617889404 s
epoch:  57 , training loss:  -0.8220867946147918 , validation loss:  -0.5849781185388565 , validation dice:  0.7557283 , this epoch took:  55.6912727355957 s
epoch:  58 , training loss:  -0.8414242048263549 , validation loss:  -0.595040580034256 , validation dice:  0.76339674 , this epoch took:  55.11957097053528 s
epoch:  59 , training loss:  -0.8546451005935669 , validation loss:  -0.68794074177742 , validation dice:  0.8018398 , this epoch took:  56.20532774925232 s
epoch:  60 , training loss:  -0.8457735543251037 , validation loss:  -0.6323524451255799 , validation dice:  0.77030617 , this epoch took:  53.31972146034241 s
epoch:  61 , training loss:  -0.834199200630188 , validation loss:  -0.575216216146946 , validation dice:  0.72952414 , this epoch took:  55.276386737823486 s
epoch:  62 , training loss:  -0.8144657160639763 , validation loss:  -0.7032858383655548 , validation dice:  0.8105978 , this epoch took:  56.113348722457886 s
epoch:  63 , training loss:  -0.8309136041402817 , validation loss:  -0.6897505298256874 , validation dice:  0.79516846 , this epoch took:  55.64904427528381 s
epoch:  64 , training loss:  -0.8448444125652314 , validation loss:  -0.7023010933399201 , validation dice:  0.79561806 , this epoch took:  55.72176671028137 s
epoch:  65 , training loss:  -0.8517479112148285 , validation loss:  -0.6077895826101303 , validation dice:  0.757995 , this epoch took:  56.85359764099121 s
epoch:  66 , training loss:  -0.8657242875099183 , validation loss:  -0.7019857755303383 , validation dice:  0.7997439 , this epoch took:  54.04008412361145 s
epoch:  67 , training loss:  -0.8708330241441726 , validation loss:  -0.6890484216809273 , validation dice:  0.7951246 , this epoch took:  56.2650842666626 s
epoch:  68 , training loss:  -0.8373964223861694 , validation loss:  -0.5523318761587143 , validation dice:  0.6995231 , this epoch took:  53.19851803779602 s
epoch:  69 , training loss:  -0.8332383499145508 , validation loss:  -0.6234567773342132 , validation dice:  0.7482903 , this epoch took:  56.43502759933472 s
epoch:  70 , training loss:  -0.8564761643409728 , validation loss:  -0.577172856926918 , validation dice:  0.7200296 , this epoch took:  52.49185824394226 s
epoch:  71 , training loss:  -0.877512095451355 , validation loss:  -0.6334306785464286 , validation dice:  0.76686263 , this epoch took:  52.45608472824097 s
epoch:  72 , training loss:  -0.8828304100036621 , validation loss:  -0.5970154777169228 , validation dice:  0.74194634 , this epoch took:  55.250165700912476 s
epoch:  73 , training loss:  -0.8801533477306366 , validation loss:  -0.6336795419454575 , validation dice:  0.76526564 , this epoch took:  55.142658710479736 s
epoch:  74 , training loss:  -0.8641068115234375 , validation loss:  -0.699812112301588 , validation dice:  0.78076434 , this epoch took:  55.517404079437256 s
epoch:  75 , training loss:  -0.8768956991434097 , validation loss:  -0.7688179039955139 , validation dice:  0.837968 , this epoch took:  54.87999963760376 s
epoch:  76 , training loss:  -0.8667370752096176 , validation loss:  -0.6478471738100052 , validation dice:  0.74701685 , this epoch took:  56.22141933441162 s
epoch:  77 , training loss:  -0.8697891855239868 , validation loss:  -0.709618518948555 , validation dice:  0.79857284 , this epoch took:  55.16837954521179 s
epoch:  78 , training loss:  -0.869008973479271 , validation loss:  -0.6628946848213673 , validation dice:  0.7526793 , this epoch took:  55.81782507896423 s
epoch:  79 , training loss:  -0.8590975453853608 , validation loss:  -0.6750504195690155 , validation dice:  0.77969086 , this epoch took:  57.06368637084961 s
epoch:  80 , training loss:  -0.8770954427719116 , validation loss:  -0.7968684160709381 , validation dice:  0.8554293 , this epoch took:  53.71492528915405 s
epoch:  81 , training loss:  -0.8667121915817261 , validation loss:  -0.7042356982827187 , validation dice:  0.79344183 , this epoch took:  55.56762075424194 s
epoch:  82 , training loss:  -0.836646145105362 , validation loss:  -0.6718091803789139 , validation dice:  0.7775173 , this epoch took:  54.92780900001526 s
epoch:  83 , training loss:  -0.8548760595321655 , validation loss:  -0.48776967138051985 , validation dice:  0.67758995 , this epoch took:  55.473363399505615 s
epoch:  84 , training loss:  -0.81349529337883 , validation loss:  -0.5668438220024109 , validation dice:  0.7317399 , this epoch took:  55.37126636505127 s
epoch:  85 , training loss:  -0.7797918708324433 , validation loss:  -0.5650150001049041 , validation dice:  0.7168375 , this epoch took:  56.45114183425903 s
epoch:  86 , training loss:  -0.789494233250618 , validation loss:  -0.6706011474132538 , validation dice:  0.7738279 , this epoch took:  52.558706760406494 s
epoch:  87 , training loss:  -0.7998841094970703 , validation loss:  -0.5762173426151276 , validation dice:  0.7250675 , this epoch took:  55.190173625946045 s
epoch:  88 , training loss:  -0.8405239390134811 , validation loss:  -0.7391445255279541 , validation dice:  0.8374398 , this epoch took:  54.13521218299866 s
epoch:  89 , training loss:  -0.8534035646915435 , validation loss:  -0.719208044409752 , validation dice:  0.81387717 , this epoch took:  54.84496521949768 s
epoch:  90 , training loss:  -0.8514037046432495 , validation loss:  -0.6375836691260338 , validation dice:  0.7800055 , this epoch took:  53.79642081260681 s
epoch:  91 , training loss:  -0.8381406658291817 , validation loss:  -0.6510534292459488 , validation dice:  0.77383924 , this epoch took:  57.185959815979004 s
epoch:  92 , training loss:  -0.8344237036705017 , validation loss:  -0.7197537901997566 , validation dice:  0.81800795 , this epoch took:  55.523412466049194 s
epoch:  93 , training loss:  -0.8685559266805649 , validation loss:  -0.7112170791625977 , validation dice:  0.7938804 , this epoch took:  55.08591866493225 s
epoch:  94 , training loss:  -0.8819779078960419 , validation loss:  -0.6807338020205498 , validation dice:  0.7713209 , this epoch took:  52.58708214759827 s
epoch:  95 , training loss:  -0.8851308076381683 , validation loss:  -0.7462683296203614 , validation dice:  0.82532674 , this epoch took:  54.800925731658936 s
epoch:  96 , training loss:  -0.8766631798744202 , validation loss:  -0.7048574796319008 , validation dice:  0.8058502 , this epoch took:  55.679935693740845 s
epoch:  97 , training loss:  -0.8907957916259766 , validation loss:  -0.5762493181228637 , validation dice:  0.7430153 , this epoch took:  56.19660210609436 s
epoch:  98 , training loss:  -0.8811759603023529 , validation loss:  -0.6369711315631866 , validation dice:  0.7630193 , this epoch took:  55.96852350234985 s
epoch:  99 , training loss:  -0.9054108526706696 , validation loss:  -0.6870258736610413 , validation dice:  0.79650193 , this epoch took:  55.565234422683716 s
epoch:  100 , training loss:  -0.9098187518119812 , validation loss:  -0.7325772598385811 , validation dice:  0.80746406 , this epoch took:  55.212859869003296 s
epoch:  101 , training loss:  -0.88314377784729 , validation loss:  -0.6299138981103897 , validation dice:  0.73565656 , this epoch took:  57.43215203285217 s
epoch:  102 , training loss:  -0.8060574295520783 , validation loss:  -0.6452571946382523 , validation dice:  0.7473972 , this epoch took:  55.85212182998657 s
epoch:  103 , training loss:  -0.8476919195652008 , validation loss:  -0.7241562718153 , validation dice:  0.80255836 , this epoch took:  54.87503147125244 s
epoch:  104 , training loss:  -0.8687812639474869 , validation loss:  -0.7336174145340919 , validation dice:  0.8162087 , this epoch took:  51.27911019325256 s
epoch:  105 , training loss:  -0.8784563565254211 , validation loss:  -0.4759722039103508 , validation dice:  0.6740478 , this epoch took:  55.36265444755554 s
epoch:  106 , training loss:  -0.8908413639068603 , validation loss:  -0.6411922857165336 , validation dice:  0.7347816 , this epoch took:  53.781593561172485 s
epoch:  107 , training loss:  -0.8826262366771698 , validation loss:  -0.726603786945343 , validation dice:  0.8005197 , this epoch took:  54.36794662475586 s
epoch:  108 , training loss:  -0.8589445462226868 , validation loss:  -0.6929579067230225 , validation dice:  0.78590226 , this epoch took:  55.75589680671692 s
epoch:  109 , training loss:  -0.8173659365177155 , validation loss:  -0.6117556768655777 , validation dice:  0.7299641 , this epoch took:  54.80123472213745 s
epoch:  110 , training loss:  -0.7943805119991303 , validation loss:  -0.4795078271627426 , validation dice:  0.70599633 , this epoch took:  54.03858661651611 s
epoch:  111 , training loss:  -0.8259372773170471 , validation loss:  -0.6156343859434128 , validation dice:  0.7377914 , this epoch took:  55.50123739242554 s
epoch:  112 , training loss:  -0.8194630570411682 , validation loss:  -0.7035443362593651 , validation dice:  0.79854906 , this epoch took:  55.0019166469574 s
epoch:  113 , training loss:  -0.8433604986667633 , validation loss:  -0.6366907525062561 , validation dice:  0.7489363 , this epoch took:  53.31286954879761 s
epoch:  114 , training loss:  -0.869014157652855 , validation loss:  -0.6651805353164673 , validation dice:  0.7711936 , this epoch took:  52.3218879699707 s
epoch:  115 , training loss:  -0.8858883799314499 , validation loss:  -0.7011998400092125 , validation dice:  0.79130083 , this epoch took:  51.91369128227234 s
epoch:  116 , training loss:  -0.8678649401664734 , validation loss:  -0.6802781921625137 , validation dice:  0.7961082 , this epoch took:  55.90355706214905 s
epoch:  117 , training loss:  -0.8422040798664093 , validation loss:  -0.7211297753453255 , validation dice:  0.82325476 , this epoch took:  54.37166357040405 s
epoch:  118 , training loss:  -0.8398873014450073 , validation loss:  -0.6394307962059975 , validation dice:  0.7587769 , this epoch took:  52.61655926704407 s
epoch:  119 , training loss:  -0.8624954245090485 , validation loss:  -0.6958366185426712 , validation dice:  0.7846103 , this epoch took:  55.16487789154053 s
epoch:  120 , training loss:  -0.8845833842754364 , validation loss:  -0.7384706324338913 , validation dice:  0.8141768 , this epoch took:  52.134753465652466 s
epoch:  121 , training loss:  -0.8796106140613555 , validation loss:  -0.6687572583556175 , validation dice:  0.7756509 , this epoch took:  56.00350618362427 s
epoch:  122 , training loss:  -0.8671529194116593 , validation loss:  -0.7167319685220719 , validation dice:  0.8267718 , this epoch took:  54.56867051124573 s
epoch:  123 , training loss:  -0.820360037446022 , validation loss:  -0.6309886530041695 , validation dice:  0.761125 , this epoch took:  55.81645107269287 s
epoch:  124 , training loss:  -0.846373055934906 , validation loss:  -0.588058448433876 , validation dice:  0.73930186 , this epoch took:  57.236655712127686 s
epoch:  125 , training loss:  -0.8451846914291382 , validation loss:  -0.5719486537575722 , validation dice:  0.7175562 , this epoch took:  54.597673416137695 s
epoch:  126 , training loss:  -0.8350757575035095 , validation loss:  -0.7432596176862717 , validation dice:  0.8266755 , this epoch took:  55.61384081840515 s
epoch:  127 , training loss:  -0.8473985110521316 , validation loss:  -0.6597782582044601 , validation dice:  0.7694939 , this epoch took:  54.051960468292236 s
epoch:  128 , training loss:  -0.8587237859964371 , validation loss:  -0.6424219217896462 , validation dice:  0.75815797 , this epoch took:  55.44475769996643 s
epoch:  129 , training loss:  -0.8402604998350144 , validation loss:  -0.635427697300911 , validation dice:  0.74541724 , this epoch took:  53.77398228645325 s
epoch:  130 , training loss:  -0.8241429777145386 , validation loss:  -0.7370458091795444 , validation dice:  0.82582605 , this epoch took:  52.78387808799744 s
epoch:  131 , training loss:  -0.8466238420009613 , validation loss:  -0.6936209923028946 , validation dice:  0.7864074 , this epoch took:  54.415059328079224 s
epoch:  132 , training loss:  -0.8482428367137909 , validation loss:  -0.5942761304974556 , validation dice:  0.7293404 , this epoch took:  52.61799931526184 s
epoch:  133 , training loss:  -0.8480008392333984 , validation loss:  -0.5423107653856277 , validation dice:  0.71365964 , this epoch took:  56.377734899520874 s
epoch:  134 , training loss:  -0.8356805762052536 , validation loss:  -0.7029442033171653 , validation dice:  0.79565954 , this epoch took:  54.86212778091431 s
epoch:  135 , training loss:  -0.8497604777812958 , validation loss:  -0.6016491642594337 , validation dice:  0.7483051 , this epoch took:  53.3615882396698 s
epoch:  136 , training loss:  -0.847532180070877 , validation loss:  -0.7439766716957092 , validation dice:  0.83612615 , this epoch took:  53.23417329788208 s
epoch:  137 , training loss:  -0.8561893166303635 , validation loss:  -0.664661654829979 , validation dice:  0.7964395 , this epoch took:  55.05872654914856 s
epoch:  138 , training loss:  -0.862468997836113 , validation loss:  -0.5657330280542374 , validation dice:  0.7202608 , this epoch took:  51.259331941604614 s
epoch:  139 , training loss:  -0.859226634979248 , validation loss:  -0.6329464226961136 , validation dice:  0.73992014 , this epoch took:  53.37638306617737 s
epoch:  140 , training loss:  -0.8726907067298889 , validation loss:  -0.7169132748246193 , validation dice:  0.8036188 , this epoch took:  55.41683506965637 s
epoch:  141 , training loss:  -0.8874279901981353 , validation loss:  -0.7616882747411728 , validation dice:  0.83703977 , this epoch took:  57.866260051727295 s
epoch:  142 , training loss:  -0.8790062673091888 , validation loss:  -0.5581278204917908 , validation dice:  0.7362293 , this epoch took:  56.349488735198975 s
epoch:  143 , training loss:  -0.8203855446577072 , validation loss:  -0.7733524405956268 , validation dice:  0.8557624 , this epoch took:  57.09193015098572 s
epoch:  144 , training loss:  -0.8240999064445496 , validation loss:  -0.6409122401475906 , validation dice:  0.7621555 , this epoch took:  54.07877993583679 s
epoch:  145 , training loss:  -0.8247983639240265 , validation loss:  -0.7068820750713348 , validation dice:  0.80892617 , this epoch took:  55.43860578536987 s
epoch:  146 , training loss:  -0.808396721124649 , validation loss:  -0.71525359749794 , validation dice:  0.8134032 , this epoch took:  57.52724885940552 s
epoch:  147 , training loss:  -0.8416892210245133 , validation loss:  -0.722973781824112 , validation dice:  0.82075065 , this epoch took:  55.75607967376709 s
epoch:  148 , training loss:  -0.8658048558235169 , validation loss:  -0.6891925168037415 , validation dice:  0.7833949 , this epoch took:  56.17921495437622 s
epoch:  149 , training loss:  -0.8857213485240937 , validation loss:  -0.7290171235799789 , validation dice:  0.8163657 , this epoch took:  55.64746046066284 s
epoch:  150 , training loss:  -0.8760417790412903 , validation loss:  -0.5853327488899231 , validation dice:  0.7029732 , this epoch took:  54.711556911468506 s
epoch:  151 , training loss:  -0.859961824297905 , validation loss:  -0.599742271900177 , validation dice:  0.75241643 , this epoch took:  54.79548716545105 s
epoch:  152 , training loss:  -0.8780021204948425 , validation loss:  -0.7281001490354538 , validation dice:  0.81398845 , this epoch took:  52.68117928504944 s
epoch:  153 , training loss:  -0.8616924443244934 , validation loss:  -0.4815451353788376 , validation dice:  0.7044742 , this epoch took:  54.867255449295044 s
epoch:  154 , training loss:  -0.8796683366298675 , validation loss:  -0.6446471759676933 , validation dice:  0.75435036 , this epoch took:  54.245054483413696 s
epoch:  155 , training loss:  -0.8786163141727448 , validation loss:  -0.6695509472489357 , validation dice:  0.76706207 , this epoch took:  55.23789191246033 s
epoch:  156 , training loss:  -0.8937801563739777 , validation loss:  -0.7507985711097718 , validation dice:  0.8257711 , this epoch took:  55.601906299591064 s
epoch:  157 , training loss:  -0.8969792709350586 , validation loss:  -0.7051294061541558 , validation dice:  0.79444414 , this epoch took:  53.58507585525513 s
epoch:  158 , training loss:  -0.8971895189285278 , validation loss:  -0.6905466595292091 , validation dice:  0.7737515 , this epoch took:  53.173136472702026 s
epoch:  159 , training loss:  -0.9032599923610687 , validation loss:  -0.521039160490036 , validation dice:  0.7533604 , this epoch took:  56.30865287780762 s
epoch:  160 , training loss:  -0.8996206791400909 , validation loss:  -0.7408659356832504 , validation dice:  0.8152442 , this epoch took:  54.1132595539093 s
epoch:  161 , training loss:  -0.8629069390296936 , validation loss:  -0.5741957631707192 , validation dice:  0.7281465 , this epoch took:  53.44311571121216 s
epoch:  162 , training loss:  -0.852117303609848 , validation loss:  -0.672557124197483 , validation dice:  0.7781342 , this epoch took:  53.125197649002075 s
epoch:  163 , training loss:  -0.8801406147480011 , validation loss:  -0.7515943735837937 , validation dice:  0.83537084 , this epoch took:  54.21592450141907 s
epoch:  164 , training loss:  -0.8450731678009034 , validation loss:  -0.7627980375289917 , validation dice:  0.8449298 , this epoch took:  54.80795431137085 s
epoch:  165 , training loss:  -0.8692304251194001 , validation loss:  -0.7014209431409836 , validation dice:  0.78239244 , this epoch took:  54.905460357666016 s
epoch:  166 , training loss:  -0.8843931293487549 , validation loss:  -0.7553432190418243 , validation dice:  0.81012404 , this epoch took:  54.882237911224365 s
epoch:  167 , training loss:  -0.8950520858764649 , validation loss:  -0.6468125289678573 , validation dice:  0.77660197 , this epoch took:  55.38705062866211 s
epoch:  168 , training loss:  -0.9103918542861938 , validation loss:  -0.5348361900448799 , validation dice:  0.6861537 , this epoch took:  56.92836022377014 s
epoch:  169 , training loss:  -0.9034296326637268 , validation loss:  -0.5572047919034958 , validation dice:  0.72511584 , this epoch took:  55.04070591926575 s
epoch:  170 , training loss:  -0.8675870130062103 , validation loss:  -0.7025362908840179 , validation dice:  0.7901859 , this epoch took:  54.81572437286377 s
epoch:  171 , training loss:  -0.8518879531621933 , validation loss:  -0.5133259326219559 , validation dice:  0.7162821 , this epoch took:  54.44680428504944 s
epoch:  172 , training loss:  -0.7436450740695 , validation loss:  -0.4504274207353592 , validation dice:  0.64787126 , this epoch took:  55.7545371055603 s
epoch:  173 , training loss:  -0.6801753154993058 , validation loss:  -0.6054569792747497 , validation dice:  0.7343565 , this epoch took:  55.50415349006653 s
epoch:  174 , training loss:  -0.7587798339128494 , validation loss:  -0.6969427675008774 , validation dice:  0.80994827 , this epoch took:  56.31026911735535 s
epoch:  175 , training loss:  -0.8275519133806228 , validation loss:  -0.535967578291893 , validation dice:  0.7019315 , this epoch took:  55.390785694122314 s
epoch:  176 , training loss:  -0.841968650341034 , validation loss:  -0.7410581454634666 , validation dice:  0.8281947 , this epoch took:  56.66977119445801 s
epoch:  177 , training loss:  -0.8619226627349853 , validation loss:  -0.7576342552900315 , validation dice:  0.83682203 , this epoch took:  52.515588998794556 s
epoch:  178 , training loss:  -0.8622107774019241 , validation loss:  -0.7148125468194485 , validation dice:  0.79398805 , this epoch took:  52.9355685710907 s
epoch:  179 , training loss:  -0.8229644244909287 , validation loss:  -0.6071306136250496 , validation dice:  0.73297983 , this epoch took:  57.57246947288513 s
epoch:  180 , training loss:  -0.8205019190311432 , validation loss:  -0.6560498347878456 , validation dice:  0.7672394 , this epoch took:  55.049968004226685 s
epoch:  181 , training loss:  -0.8337885880470276 , validation loss:  -0.6146050328016281 , validation dice:  0.75572675 , this epoch took:  53.98012709617615 s
epoch:  182 , training loss:  -0.8635319268703461 , validation loss:  -0.7840299572050572 , validation dice:  0.8536197 , this epoch took:  55.556002140045166 s
epoch:  183 , training loss:  -0.8431205841302871 , validation loss:  -0.5909086206555366 , validation dice:  0.7495242 , this epoch took:  55.40935397148132 s
epoch:  184 , training loss:  -0.8249817770719529 , validation loss:  -0.6406997802853585 , validation dice:  0.7615729 , this epoch took:  52.040117263793945 s
epoch:  185 , training loss:  -0.850361713886261 , validation loss:  -0.670695179104805 , validation dice:  0.75940186 , this epoch took:  53.25704503059387 s
epoch:  186 , training loss:  -0.8700463428497315 , validation loss:  -0.6821320760250091 , validation dice:  0.7769742 , this epoch took:  54.00242567062378 s
epoch:  187 , training loss:  -0.8722810020446777 , validation loss:  -0.6092929193377494 , validation dice:  0.7659272 , this epoch took:  53.82816028594971 s
epoch:  188 , training loss:  -0.8633869509696961 , validation loss:  -0.6723683655261994 , validation dice:  0.78631735 , this epoch took:  56.22671723365784 s
epoch:  189 , training loss:  -0.8540523815155029 , validation loss:  -0.7076930797100067 , validation dice:  0.80265677 , this epoch took:  53.11159825325012 s
epoch:  190 , training loss:  -0.8536403297185898 , validation loss:  -0.6186968931555747 , validation dice:  0.7651457 , this epoch took:  55.45087456703186 s
epoch:  191 , training loss:  -0.8687360739707947 , validation loss:  -0.6629352018237114 , validation dice:  0.7560598 , this epoch took:  55.67909622192383 s
epoch:  192 , training loss:  -0.8607364542484284 , validation loss:  -0.7648515295982361 , validation dice:  0.83342475 , this epoch took:  53.63020920753479 s
epoch:  193 , training loss:  -0.8642898995876312 , validation loss:  -0.7324287068843841 , validation dice:  0.82275224 , this epoch took:  54.17854118347168 s
epoch:  194 , training loss:  -0.8611441179513931 , validation loss:  -0.5664894077181816 , validation dice:  0.7176737 , this epoch took:  53.24588704109192 s
epoch:  195 , training loss:  -0.8582058234214782 , validation loss:  -0.7015822696685791 , validation dice:  0.8009742 , this epoch took:  52.78294324874878 s
