epoch:  0 , training loss:  -0.3617662892639637 , validation loss:  -0.45442135870456696 , validation dice:  0.6836824 , this epoch took:  53.854668855667114 s
epoch:  102 , training loss:  0.1573205270767212 , validation loss:  0.16741233244538306 , validation dice:  0.0 , this epoch took:  53.78978514671326 s
epoch:  103 , training loss:  0.15755263905227185 , validation loss:  0.16393330782651902 , validation dice:  0.0 , this epoch took:  53.10035800933838 s
epoch:  104 , training loss:  0.16211156961321832 , validation loss:  0.16712967723608016 , validation dice:  0.0 , this epoch took:  55.81841707229614 s
epoch:  105 , training loss:  0.16168068242073058 , validation loss:  0.14913925468921663 , validation dice:  0.0 , this epoch took:  55.0370237827301 s
epoch:  106 , training loss:  0.16061706751585006 , validation loss:  0.17735400155186654 , validation dice:  0.0 , this epoch took:  53.33641743659973 s
epoch:  107 , training loss:  0.16462188503146172 , validation loss:  0.16553906470537186 , validation dice:  0.0 , this epoch took:  52.40696716308594 s
epoch:  108 , training loss:  0.15893214797973632 , validation loss:  0.1489508692920208 , validation dice:  0.0 , this epoch took:  54.18833613395691 s
epoch:  109 , training loss:  0.1554087332189083 , validation loss:  0.15655189037322997 , validation dice:  0.0 , this epoch took:  54.6307098865509 s
epoch:  110 , training loss:  0.1596462976038456 , validation loss:  0.16333109334111215 , validation dice:  0.0 , this epoch took:  51.471495628356934 s
epoch:  111 , training loss:  0.1607304776608944 , validation loss:  0.16698551699519157 , validation dice:  0.0 , this epoch took:  50.91341018676758 s
epoch:  112 , training loss:  0.16056399761140347 , validation loss:  0.1576460886001587 , validation dice:  0.0 , this epoch took:  51.26404857635498 s
epoch:  113 , training loss:  0.1560156544446945 , validation loss:  0.15070733055472374 , validation dice:  0.0 , this epoch took:  53.48201084136963 s
epoch:  114 , training loss:  0.1595506529211998 , validation loss:  0.16885441705584525 , validation dice:  0.0 , this epoch took:  53.71180438995361 s
epoch:  115 , training loss:  0.16068166732788086 , validation loss:  0.16643808245658875 , validation dice:  0.0 , this epoch took:  54.901021003723145 s
epoch:  116 , training loss:  0.15821566611528395 , validation loss:  0.17000655606389045 , validation dice:  0.0 , this epoch took:  57.36913752555847 s
epoch:  117 , training loss:  0.15498343819379806 , validation loss:  0.17146873638033866 , validation dice:  0.0 , this epoch took:  54.82238841056824 s
epoch:  118 , training loss:  0.1582223082780838 , validation loss:  0.16158808887004852 , validation dice:  0.0 , this epoch took:  55.11457943916321 s
epoch:  119 , training loss:  0.16016613188385964 , validation loss:  0.157422454059124 , validation dice:  0.0 , this epoch took:  53.837722301483154 s
epoch:  120 , training loss:  0.1593293717801571 , validation loss:  0.16059011995792388 , validation dice:  0.0 , this epoch took:  53.98597764968872 s
epoch:  121 , training loss:  0.16132189658284188 , validation loss:  0.15558626621961594 , validation dice:  0.0 , this epoch took:  52.40876269340515 s
epoch:  122 , training loss:  0.15504338932037354 , validation loss:  0.15805386677384375 , validation dice:  0.0 , this epoch took:  52.20905876159668 s
epoch:  123 , training loss:  0.15845769545435906 , validation loss:  0.16408643051981925 , validation dice:  0.0 , this epoch took:  53.64652633666992 s
epoch:  124 , training loss:  0.15743974876403807 , validation loss:  0.16154202669858933 , validation dice:  0.0 , this epoch took:  53.91019344329834 s
epoch:  125 , training loss:  0.15659540010988712 , validation loss:  0.15158341184258461 , validation dice:  0.0 , this epoch took:  53.56447625160217 s
epoch:  126 , training loss:  0.15810574847459793 , validation loss:  0.16358891472220422 , validation dice:  0.0 , this epoch took:  53.152225971221924 s
epoch:  127 , training loss:  0.1583900181055069 , validation loss:  0.17506685554981233 , validation dice:  0.0 , this epoch took:  55.677600622177124 s
epoch:  128 , training loss:  0.16748386132717133 , validation loss:  0.1695074614882469 , validation dice:  0.0 , this epoch took:  53.480087995529175 s
epoch:  129 , training loss:  0.15797921630740167 , validation loss:  0.16002519696950912 , validation dice:  0.0 , this epoch took:  53.643390417099 s
epoch:  130 , training loss:  0.15862411788105965 , validation loss:  0.15208692818880082 , validation dice:  0.0 , this epoch took:  52.80016541481018 s
epoch:  131 , training loss:  0.1607903441786766 , validation loss:  0.16583066433668137 , validation dice:  0.0 , this epoch took:  54.68145561218262 s
epoch:  132 , training loss:  0.16375708796083926 , validation loss:  0.15961979418992997 , validation dice:  0.0 , this epoch took:  52.57930016517639 s
epoch:  133 , training loss:  0.15902240431308745 , validation loss:  0.17136960864067077 , validation dice:  0.0 , this epoch took:  53.82864308357239 s
epoch:  134 , training loss:  0.15717641639709473 , validation loss:  0.1545547354221344 , validation dice:  0.0 , this epoch took:  53.045111894607544 s
epoch:  135 , training loss:  0.16263562488555908 , validation loss:  0.16245973110198975 , validation dice:  0.0 , this epoch took:  51.300528049468994 s
epoch:  136 , training loss:  0.1585344378054142 , validation loss:  0.16933587327599525 , validation dice:  0.0 , this epoch took:  49.434345722198486 s
epoch:  137 , training loss:  0.15212425303459168 , validation loss:  0.18171441704034805 , validation dice:  0.0 , this epoch took:  50.81591773033142 s
epoch:  138 , training loss:  0.15669699943065643 , validation loss:  0.17212632685899734 , validation dice:  0.0 , this epoch took:  52.336819887161255 s
epoch:  139 , training loss:  0.16024649876356126 , validation loss:  0.1534016400575638 , validation dice:  0.0 , this epoch took:  49.483952045440674 s
epoch:  140 , training loss:  0.1579116747379303 , validation loss:  0.1613765040040016 , validation dice:  0.0 , this epoch took:  53.4005708694458 s
epoch:  141 , training loss:  0.15873785012960434 , validation loss:  0.1538691598176956 , validation dice:  0.0 , this epoch took:  53.230438470840454 s
epoch:  142 , training loss:  0.15903613129258157 , validation loss:  0.16485875502228736 , validation dice:  0.0 , this epoch took:  51.515270709991455 s
epoch:  143 , training loss:  0.15740517449378968 , validation loss:  0.16167005524039268 , validation dice:  0.0 , this epoch took:  54.743605852127075 s
epoch:  144 , training loss:  0.16081710234284402 , validation loss:  0.16428999796509744 , validation dice:  0.0 , this epoch took:  50.92275071144104 s
epoch:  145 , training loss:  0.15713757875561715 , validation loss:  0.16279234677553178 , validation dice:  0.0 , this epoch took:  54.05828857421875 s
epoch:  146 , training loss:  0.16098999831080438 , validation loss:  0.15294507697224616 , validation dice:  0.0 , this epoch took:  55.11879920959473 s
epoch:  147 , training loss:  0.15082410791516304 , validation loss:  0.1631992007791996 , validation dice:  0.0 , this epoch took:  54.36951994895935 s
epoch:  148 , training loss:  0.1625197780430317 , validation loss:  0.17509812533855437 , validation dice:  0.0 , this epoch took:  55.65886735916138 s
epoch:  149 , training loss:  0.1560690135359764 , validation loss:  0.17204641908407212 , validation dice:  0.0 , this epoch took:  51.81309938430786 s
epoch:  150 , training loss:  0.15928927290439607 , validation loss:  0.16140719294548034 , validation dice:  0.0 , this epoch took:  53.08141255378723 s
epoch:  151 , training loss:  0.15874569776654243 , validation loss:  0.1709736916422844 , validation dice:  0.0 , this epoch took:  53.97098779678345 s
epoch:  152 , training loss:  0.16138551965355874 , validation loss:  0.1552024671435356 , validation dice:  0.0 , this epoch took:  50.34410738945007 s
epoch:  153 , training loss:  0.1584489680826664 , validation loss:  0.16033281087875367 , validation dice:  0.0 , this epoch took:  51.06491994857788 s
epoch:  154 , training loss:  0.15987742483615874 , validation loss:  0.15729581028223039 , validation dice:  0.0 , this epoch took:  52.99416661262512 s
epoch:  155 , training loss:  0.158151359051466 , validation loss:  0.15818873792886734 , validation dice:  0.0 , this epoch took:  54.208287477493286 s
epoch:  156 , training loss:  0.1567900103032589 , validation loss:  0.1643603989481926 , validation dice:  0.0 , this epoch took:  53.199402809143066 s
epoch:  157 , training loss:  0.15968636468052863 , validation loss:  0.1720184515416622 , validation dice:  0.0 , this epoch took:  49.330536127090454 s
epoch:  158 , training loss:  0.15978863441944122 , validation loss:  0.15750489085912706 , validation dice:  0.0 , this epoch took:  51.41589546203613 s
epoch:  159 , training loss:  0.16086363807320594 , validation loss:  0.15687799587845802 , validation dice:  0.0 , this epoch took:  52.262550830841064 s
epoch:  160 , training loss:  0.15969674170017242 , validation loss:  0.16417950123548508 , validation dice:  0.0 , this epoch took:  52.46117377281189 s
epoch:  161 , training loss:  0.15935478377342224 , validation loss:  0.16949265524744989 , validation dice:  0.0 , this epoch took:  55.245232343673706 s
epoch:  162 , training loss:  0.15386865577101708 , validation loss:  0.15992919638752937 , validation dice:  0.0 , this epoch took:  54.621257305145264 s
epoch:  163 , training loss:  0.16231687849760054 , validation loss:  0.15525344327092172 , validation dice:  0.0 , this epoch took:  56.13733530044556 s
epoch:  164 , training loss:  0.1599203694462776 , validation loss:  0.14950688764452935 , validation dice:  0.0 , this epoch took:  51.86406970024109 s
epoch:  165 , training loss:  0.15790909618139268 , validation loss:  0.16064419075846673 , validation dice:  0.0 , this epoch took:  50.62363600730896 s
epoch:  166 , training loss:  0.1554749517738819 , validation loss:  0.15215783417224885 , validation dice:  0.0 , this epoch took:  52.950719118118286 s
epoch:  167 , training loss:  0.15879398676753045 , validation loss:  0.15193965196609496 , validation dice:  0.0 , this epoch took:  52.75268912315369 s
epoch:  168 , training loss:  0.15933094117045402 , validation loss:  0.16072799816727637 , validation dice:  0.0 , this epoch took:  52.27902412414551 s
epoch:  169 , training loss:  0.15946082669496536 , validation loss:  0.16210868448019028 , validation dice:  0.0 , this epoch took:  53.15929293632507 s
epoch:  170 , training loss:  0.15850392219424247 , validation loss:  0.15873150438070296 , validation dice:  0.0 , this epoch took:  56.43596911430359 s
epoch:  171 , training loss:  0.15960841956734656 , validation loss:  0.15198880434036255 , validation dice:  0.0 , this epoch took:  53.11179995536804 s
epoch:  172 , training loss:  0.15518765836954118 , validation loss:  0.15888382434844972 , validation dice:  0.0 , this epoch took:  53.36362552642822 s
epoch:  173 , training loss:  0.1563514649271965 , validation loss:  0.16339201465249062 , validation dice:  0.0 , this epoch took:  50.55454707145691 s
epoch:  174 , training loss:  0.15844663363695144 , validation loss:  0.1660747630894184 , validation dice:  0.0 , this epoch took:  51.0372359752655 s
epoch:  175 , training loss:  0.16092145046591758 , validation loss:  0.15943994626402855 , validation dice:  0.0 , this epoch took:  52.05097699165344 s
epoch:  176 , training loss:  0.15781096404790879 , validation loss:  0.16554461568593978 , validation dice:  0.0 , this epoch took:  51.2715904712677 s
epoch:  177 , training loss:  0.1604209253191948 , validation loss:  0.17382658451795577 , validation dice:  0.0 , this epoch took:  50.03463172912598 s
epoch:  178 , training loss:  0.1592288490831852 , validation loss:  0.1713055256009102 , validation dice:  0.0 , this epoch took:  51.91239809989929 s
epoch:  179 , training loss:  0.16345021492242814 , validation loss:  0.15350099354982377 , validation dice:  0.0 , this epoch took:  53.26124310493469 s
epoch:  180 , training loss:  0.16261749324202537 , validation loss:  0.17157167971134185 , validation dice:  0.0 , this epoch took:  53.9378137588501 s
epoch:  181 , training loss:  0.15741446390748023 , validation loss:  0.16414023131132127 , validation dice:  0.0 , this epoch took:  53.40854072570801 s
epoch:  182 , training loss:  0.16566383355855943 , validation loss:  0.1607413524389267 , validation dice:  0.0 , this epoch took:  53.937307357788086 s
epoch:  183 , training loss:  0.16166908875107766 , validation loss:  0.15667783483862877 , validation dice:  0.0 , this epoch took:  54.924283027648926 s
epoch:  184 , training loss:  0.15486756798624993 , validation loss:  0.1603122855722904 , validation dice:  0.0 , this epoch took:  53.97424077987671 s
epoch:  185 , training loss:  0.15684333735704423 , validation loss:  0.15121007606387138 , validation dice:  0.0 , this epoch took:  53.73679542541504 s
epoch:  186 , training loss:  0.16161642977595328 , validation loss:  0.1591754189133644 , validation dice:  0.0 , this epoch took:  55.29311013221741 s
epoch:  187 , training loss:  0.1623057518899441 , validation loss:  0.1803533084690571 , validation dice:  0.0 , this epoch took:  53.12691688537598 s
epoch:  188 , training loss:  0.16037815329432487 , validation loss:  0.15733123004436492 , validation dice:  0.0 , this epoch took:  54.55693554878235 s
epoch:  189 , training loss:  0.16152985098958014 , validation loss:  0.15523336112499236 , validation dice:  0.0 , this epoch took:  53.05494475364685 s
epoch:  190 , training loss:  0.15956760430335998 , validation loss:  0.1628783878684044 , validation dice:  0.0 , this epoch took:  57.247093200683594 s
epoch:  191 , training loss:  0.16091872191429138 , validation loss:  0.1608945307135582 , validation dice:  0.0 , this epoch took:  50.28653860092163 s
epoch:  192 , training loss:  0.16451493003964424 , validation loss:  0.16344654336571693 , validation dice:  0.0 , this epoch took:  52.6669487953186 s
epoch:  193 , training loss:  0.15691391721367837 , validation loss:  0.16723965972661972 , validation dice:  0.0 , this epoch took:  51.39175629615784 s
epoch:  194 , training loss:  0.1619980470240116 , validation loss:  0.15996579080820084 , validation dice:  0.0 , this epoch took:  52.06666374206543 s
epoch:  195 , training loss:  0.16095498728752136 , validation loss:  0.154925636947155 , validation dice:  0.0 , this epoch took:  53.21485090255737 s
epoch:  196 , training loss:  0.1618286794424057 , validation loss:  0.1475744491815567 , validation dice:  0.0 , this epoch took:  51.643003702163696 s
epoch:  197 , training loss:  0.1603064947128296 , validation loss:  0.1520889315009117 , validation dice:  0.0 , this epoch took:  53.56852436065674 s
epoch:  198 , training loss:  0.15372904965281486 , validation loss:  0.15803007096052168 , validation dice:  0.0 , this epoch took:  51.959007263183594 s
epoch:  199 , training loss:  0.16215177592635155 , validation loss:  0.1629093509912491 , validation dice:  0.0 , this epoch took:  50.658222675323486 s
epoch:  200 , training loss:  0.1590350115597248 , validation loss:  0.17374506413936616 , validation dice:  0.0 , this epoch took:  53.55416393280029 s
epoch:  201 , training loss:  0.16129132717847824 , validation loss:  0.1616872537136078 , validation dice:  0.0 , this epoch took:  51.98381066322327 s
epoch:  202 , training loss:  0.15970007288455962 , validation loss:  0.16613621085882188 , validation dice:  0.0 , this epoch took:  53.92401432991028 s
