epoch:  0 , training loss:  -0.40682890298962593 , validation loss:  -0.6268827033042907 , validation dice:  0.74913543 , this epoch took:  54.51666879653931 s
epoch:  2735 , training loss:  0.15167504104971885 , validation loss:  0.16754283934831618 , validation dice:  0.0 , this epoch took:  52.55792689323425 s
epoch:  2736 , training loss:  0.16030121856927873 , validation loss:  0.167133180052042 , validation dice:  0.0 , this epoch took:  55.99376678466797 s
epoch:  2737 , training loss:  0.15405485942959785 , validation loss:  0.17162022203207017 , validation dice:  0.0 , this epoch took:  52.01811861991882 s
epoch:  2738 , training loss:  0.15732648956775666 , validation loss:  0.15834845423698427 , validation dice:  0.0 , this epoch took:  52.40185284614563 s
epoch:  2739 , training loss:  0.15875812476873397 , validation loss:  0.16550578355789183 , validation dice:  0.0 , this epoch took:  53.525514125823975 s
epoch:  2740 , training loss:  0.15010424348711968 , validation loss:  0.16186727866530418 , validation dice:  0.0 , this epoch took:  51.676865577697754 s
epoch:  2741 , training loss:  0.16230075484514236 , validation loss:  0.17081023573875428 , validation dice:  0.0 , this epoch took:  53.95237469673157 s
epoch:  2742 , training loss:  0.15761758601665496 , validation loss:  0.1604181146621704 , validation dice:  0.0 , this epoch took:  53.112048864364624 s
epoch:  2743 , training loss:  0.1553385235965252 , validation loss:  0.1648629629611969 , validation dice:  0.0 , this epoch took:  56.056522846221924 s
epoch:  2744 , training loss:  0.15716586205363273 , validation loss:  0.16292336747050284 , validation dice:  0.0 , this epoch took:  52.95412468910217 s
epoch:  2745 , training loss:  0.15549922770261765 , validation loss:  0.16220574349164962 , validation dice:  0.0 , this epoch took:  54.346670150756836 s
epoch:  2746 , training loss:  0.15641986659169196 , validation loss:  0.1645147220790386 , validation dice:  0.0 , this epoch took:  54.368053674697876 s
epoch:  2747 , training loss:  0.15348852252960205 , validation loss:  0.15941666468977927 , validation dice:  0.0 , this epoch took:  53.73574709892273 s
epoch:  2748 , training loss:  0.15620517063140868 , validation loss:  0.16075179740786552 , validation dice:  0.0 , this epoch took:  54.37635517120361 s
epoch:  2749 , training loss:  0.15448835557699203 , validation loss:  0.16558524906635286 , validation dice:  0.0 , this epoch took:  54.798524141311646 s
epoch:  2750 , training loss:  0.1556217075586319 , validation loss:  0.16694965034723283 , validation dice:  0.0 , this epoch took:  52.84865689277649 s
epoch:  2751 , training loss:  0.15357478538155556 , validation loss:  0.16491952717304229 , validation dice:  0.0 , this epoch took:  53.189417362213135 s
epoch:  2752 , training loss:  0.15721018579602242 , validation loss:  0.1599949185550213 , validation dice:  0.0 , this epoch took:  52.930315017700195 s
epoch:  2753 , training loss:  0.1607598143517971 , validation loss:  0.16412944942712784 , validation dice:  0.0 , this epoch took:  52.45635938644409 s
epoch:  2754 , training loss:  0.15655935442447663 , validation loss:  0.16488242909312248 , validation dice:  0.0 , this epoch took:  52.79918670654297 s
epoch:  2755 , training loss:  0.15601510912179947 , validation loss:  0.16861636981368064 , validation dice:  0.0 , this epoch took:  52.90472960472107 s
epoch:  2756 , training loss:  0.15822688820958136 , validation loss:  0.16666223466396332 , validation dice:  0.0 , this epoch took:  56.54916214942932 s
epoch:  2757 , training loss:  0.16004060119390487 , validation loss:  0.16680686712265014 , validation dice:  0.0 , this epoch took:  54.725181579589844 s
epoch:  2758 , training loss:  0.1593458334505558 , validation loss:  0.16539268508553506 , validation dice:  0.0 , this epoch took:  53.49533486366272 s
epoch:  2759 , training loss:  0.1587411767542362 , validation loss:  0.1580724236369133 , validation dice:  0.0 , this epoch took:  52.72023868560791 s
epoch:  2760 , training loss:  0.15816935423016548 , validation loss:  0.1523732966184616 , validation dice:  0.0 , this epoch took:  51.53498911857605 s
epoch:  2761 , training loss:  0.15957118797302247 , validation loss:  0.1651443760097027 , validation dice:  0.0 , this epoch took:  52.511085748672485 s
epoch:  2762 , training loss:  0.15690490272641183 , validation loss:  0.1769583570957184 , validation dice:  0.0 , this epoch took:  54.09367275238037 s
epoch:  2763 , training loss:  0.15936371356248855 , validation loss:  0.16646634995937348 , validation dice:  0.0 , this epoch took:  54.3290741443634 s
epoch:  2764 , training loss:  0.15576722636818885 , validation loss:  0.16268158301711083 , validation dice:  0.0 , this epoch took:  53.197306632995605 s
epoch:  2765 , training loss:  0.16170061323046683 , validation loss:  0.16542423009872437 , validation dice:  0.0 , this epoch took:  55.10803937911987 s
epoch:  2766 , training loss:  0.15174676439166068 , validation loss:  0.16132564276456832 , validation dice:  0.0 , this epoch took:  56.16014075279236 s
epoch:  2767 , training loss:  0.16018853309750558 , validation loss:  0.17297733396291734 , validation dice:  0.0 , this epoch took:  53.07163906097412 s
epoch:  2768 , training loss:  0.15658320808410645 , validation loss:  0.15807071328163147 , validation dice:  0.0 , this epoch took:  54.443241357803345 s
epoch:  2769 , training loss:  0.16149840527772905 , validation loss:  0.17476983681321145 , validation dice:  0.0 , this epoch took:  55.75162148475647 s
epoch:  2770 , training loss:  0.15645063704252243 , validation loss:  0.16418614953756333 , validation dice:  0.0 , this epoch took:  54.33829355239868 s
epoch:  2771 , training loss:  0.15602245104312898 , validation loss:  0.1750279599428177 , validation dice:  0.0 , this epoch took:  50.96820139884949 s
epoch:  2772 , training loss:  0.16305718252062798 , validation loss:  0.16154306292533874 , validation dice:  0.0 , this epoch took:  53.06353807449341 s
epoch:  2773 , training loss:  0.1528429942727089 , validation loss:  0.17121949672698974 , validation dice:  0.0 , this epoch took:  50.8590304851532 s
epoch:  2774 , training loss:  0.15676043406128884 , validation loss:  0.1774762450158596 , validation dice:  0.0 , this epoch took:  54.38973069190979 s
epoch:  2775 , training loss:  0.15965929839015008 , validation loss:  0.16038342118263244 , validation dice:  0.0 , this epoch took:  52.00289249420166 s
epoch:  2776 , training loss:  0.15336681026220322 , validation loss:  0.17246125444769858 , validation dice:  0.0 , this epoch took:  56.045716285705566 s
epoch:  2777 , training loss:  0.1595062004327774 , validation loss:  0.16452259987592696 , validation dice:  0.0 , this epoch took:  51.58583307266235 s
epoch:  2778 , training loss:  0.15656500110030175 , validation loss:  0.1616562244296074 , validation dice:  0.0 , this epoch took:  52.14237141609192 s
epoch:  2779 , training loss:  0.15206471121311188 , validation loss:  0.15468923032283782 , validation dice:  0.0 , this epoch took:  55.42031526565552 s
epoch:  2780 , training loss:  0.16007600662112237 , validation loss:  0.153440400660038 , validation dice:  0.0 , this epoch took:  53.4167263507843 s
epoch:  2781 , training loss:  0.16497656363248825 , validation loss:  0.16572365373373033 , validation dice:  0.0 , this epoch took:  53.79890751838684 s
epoch:  2782 , training loss:  0.15666041296720504 , validation loss:  0.1591172894835472 , validation dice:  0.0 , this epoch took:  52.65639567375183 s
epoch:  2783 , training loss:  0.16319031399488448 , validation loss:  0.1701200148463249 , validation dice:  0.0 , this epoch took:  54.15362906455994 s
epoch:  2784 , training loss:  0.15636717224121094 , validation loss:  0.16421587735414506 , validation dice:  0.0 , this epoch took:  55.373271465301514 s
epoch:  2785 , training loss:  0.15844675514101983 , validation loss:  0.16859980687499046 , validation dice:  0.0 , this epoch took:  55.00319147109985 s
epoch:  2786 , training loss:  0.15320970395207406 , validation loss:  0.16674273163080217 , validation dice:  0.0 , this epoch took:  53.07635021209717 s
epoch:  2787 , training loss:  0.15201876130700112 , validation loss:  0.1595822098851204 , validation dice:  0.0 , this epoch took:  52.9305636882782 s
epoch:  2788 , training loss:  0.1576342622935772 , validation loss:  0.16339505806565285 , validation dice:  0.0 , this epoch took:  51.71394062042236 s
epoch:  2789 , training loss:  0.1605084754526615 , validation loss:  0.15945793107151984 , validation dice:  0.0 , this epoch took:  54.22427821159363 s
epoch:  2790 , training loss:  0.15169890150427817 , validation loss:  0.16472444400191308 , validation dice:  0.0 , this epoch took:  53.91152548789978 s
epoch:  2791 , training loss:  0.159000038087368 , validation loss:  0.1662820065021515 , validation dice:  0.0 , this epoch took:  51.488906145095825 s
epoch:  2792 , training loss:  0.1596163783967495 , validation loss:  0.15711508944630623 , validation dice:  0.0 , this epoch took:  53.13640522956848 s
epoch:  2793 , training loss:  0.1595161399245262 , validation loss:  0.16774213522672654 , validation dice:  0.0 , this epoch took:  52.98916172981262 s
epoch:  2794 , training loss:  0.1531689286828041 , validation loss:  0.18617939040064813 , validation dice:  0.0 , this epoch took:  53.134645223617554 s
epoch:  2795 , training loss:  0.15586492341756822 , validation loss:  0.1677481199800968 , validation dice:  0.0 , this epoch took:  54.40909004211426 s
epoch:  2796 , training loss:  0.15798046946525574 , validation loss:  0.17135528698563576 , validation dice:  0.0 , this epoch took:  54.84292984008789 s
epoch:  2797 , training loss:  0.15304396867752076 , validation loss:  0.15808720454573633 , validation dice:  0.0 , this epoch took:  52.313928842544556 s
epoch:  2798 , training loss:  0.16088953560590744 , validation loss:  0.15439334124326706 , validation dice:  0.0 , this epoch took:  53.11019825935364 s
epoch:  2799 , training loss:  0.15921639305353164 , validation loss:  0.1650838978588581 , validation dice:  0.0 , this epoch took:  53.613224506378174 s
epoch:  2800 , training loss:  0.15525097835063933 , validation loss:  0.16388947993516922 , validation dice:  0.0 , this epoch took:  51.940107107162476 s
epoch:  2801 , training loss:  0.15679874503612518 , validation loss:  0.16498347803950308 , validation dice:  0.0 , this epoch took:  52.63079285621643 s
epoch:  2802 , training loss:  0.1561470973789692 , validation loss:  0.17219225481152534 , validation dice:  0.0 , this epoch took:  52.90104794502258 s
epoch:  2803 , training loss:  0.15587838050723077 , validation loss:  0.15743581354618072 , validation dice:  0.0 , this epoch took:  53.064836502075195 s
epoch:  2804 , training loss:  0.15488044634461404 , validation loss:  0.16403809264302255 , validation dice:  0.0 , this epoch took:  51.7842698097229 s
epoch:  2805 , training loss:  0.15684905830025672 , validation loss:  0.16409478962421417 , validation dice:  0.0 , this epoch took:  53.19975447654724 s
epoch:  2806 , training loss:  0.15597831845283508 , validation loss:  0.15515352457761764 , validation dice:  0.0 , this epoch took:  53.288594484329224 s
epoch:  2807 , training loss:  0.15787737369537352 , validation loss:  0.1664125519990921 , validation dice:  0.0 , this epoch took:  52.5677809715271 s
epoch:  2808 , training loss:  0.15694417506456376 , validation loss:  0.16413128793239593 , validation dice:  0.0 , this epoch took:  53.46241855621338 s
epoch:  2809 , training loss:  0.15926777189970018 , validation loss:  0.16054874271154404 , validation dice:  0.0 , this epoch took:  54.603017807006836 s
epoch:  2810 , training loss:  0.1598875526189804 , validation loss:  0.17513033062219618 , validation dice:  0.0 , this epoch took:  52.71550917625427 s
epoch:  2811 , training loss:  0.16547014090418816 , validation loss:  0.1686021277308464 , validation dice:  0.0 , this epoch took:  52.52902388572693 s
epoch:  2812 , training loss:  0.15366679096221925 , validation loss:  0.1714059031009674 , validation dice:  0.0 , this epoch took:  53.27662444114685 s
epoch:  2813 , training loss:  0.15913463193178176 , validation loss:  0.163095233887434 , validation dice:  0.0 , this epoch took:  52.79287624359131 s
epoch:  2814 , training loss:  0.15837749591469766 , validation loss:  0.15923102110624313 , validation dice:  0.0 , this epoch took:  54.15355944633484 s
epoch:  2815 , training loss:  0.1583197346329689 , validation loss:  0.16303835541009903 , validation dice:  0.0 , this epoch took:  55.1674108505249 s
epoch:  2816 , training loss:  0.15779095989465713 , validation loss:  0.16352784410119056 , validation dice:  0.0 , this epoch took:  55.17432904243469 s
epoch:  2817 , training loss:  0.15844464060664176 , validation loss:  0.17085862830281257 , validation dice:  0.0 , this epoch took:  55.290616035461426 s
epoch:  2818 , training loss:  0.1590927484035492 , validation loss:  0.1680935525894165 , validation dice:  0.0 , this epoch took:  55.537198305130005 s
epoch:  2819 , training loss:  0.16028976768255235 , validation loss:  0.1626581898331642 , validation dice:  0.0 , this epoch took:  55.00837063789368 s
epoch:  2820 , training loss:  0.15605387741327287 , validation loss:  0.16134753867983817 , validation dice:  0.0 , this epoch took:  52.086753606796265 s
epoch:  2821 , training loss:  0.1544487194418907 , validation loss:  0.16207323968410492 , validation dice:  0.0 , this epoch took:  54.285006523132324 s
epoch:  2822 , training loss:  0.15931822654604913 , validation loss:  0.17087251886725427 , validation dice:  0.0 , this epoch took:  54.852163314819336 s
epoch:  2823 , training loss:  0.1553854909837246 , validation loss:  0.17084970444440842 , validation dice:  0.0 , this epoch took:  55.16145586967468 s
epoch:  2824 , training loss:  0.1577984849512577 , validation loss:  0.16912360578775407 , validation dice:  0.0 , this epoch took:  55.533665895462036 s
epoch:  2825 , training loss:  0.15860605272650719 , validation loss:  0.17000474646687508 , validation dice:  0.0 , this epoch took:  54.55464792251587 s
epoch:  2826 , training loss:  0.1531848224103451 , validation loss:  0.1620703737437725 , validation dice:  0.0 , this epoch took:  52.67689752578735 s
epoch:  2827 , training loss:  0.1584518001973629 , validation loss:  0.16470328211784363 , validation dice:  0.0 , this epoch took:  52.42957878112793 s
epoch:  2828 , training loss:  0.1600341165214777 , validation loss:  0.1648538751900196 , validation dice:  0.0 , this epoch took:  55.19194173812866 s
epoch:  2829 , training loss:  0.16272246369719506 , validation loss:  0.15976058110594749 , validation dice:  0.0 , this epoch took:  53.79327702522278 s
epoch:  2830 , training loss:  0.15497743406891823 , validation loss:  0.16032335579395293 , validation dice:  0.0 , this epoch took:  53.61183571815491 s
epoch:  2831 , training loss:  0.15969182500243187 , validation loss:  0.16361567690968515 , validation dice:  0.0 , this epoch took:  53.118069648742676 s
epoch:  2832 , training loss:  0.15051552194356918 , validation loss:  0.16088013410568236 , validation dice:  0.0 , this epoch took:  54.127938985824585 s
epoch:  2833 , training loss:  0.15998708790540694 , validation loss:  0.15522463589906693 , validation dice:  0.0 , this epoch took:  55.044639587402344 s
epoch:  2834 , training loss:  0.15926461949944495 , validation loss:  0.16487243056297302 , validation dice:  0.0 , this epoch took:  54.492870807647705 s
epoch:  2835 , training loss:  0.1601367686986923 , validation loss:  0.16169161662459375 , validation dice:  0.0 , this epoch took:  52.67249655723572 s
epoch:  2836 , training loss:  0.16042925554513932 , validation loss:  0.15753896057605743 , validation dice:  0.0 , this epoch took:  53.6824836730957 s
epoch:  2837 , training loss:  0.15771166786551474 , validation loss:  0.16105745047330855 , validation dice:  0.0 , this epoch took:  53.37640333175659 s
epoch:  2838 , training loss:  0.15405370205640792 , validation loss:  0.1735888873040676 , validation dice:  0.0 , this epoch took:  52.93298053741455 s
epoch:  2839 , training loss:  0.15503489610552787 , validation loss:  0.16838890224695205 , validation dice:  0.0 , this epoch took:  55.921026945114136 s
epoch:  2840 , training loss:  0.15891389065980913 , validation loss:  0.17373115360736846 , validation dice:  0.0 , this epoch took:  56.06222152709961 s
epoch:  2841 , training loss:  0.15757231333851815 , validation loss:  0.16391966715455056 , validation dice:  0.0 , this epoch took:  52.89472198486328 s
epoch:  2842 , training loss:  0.16113482058048248 , validation loss:  0.16079357266426086 , validation dice:  0.0 , this epoch took:  53.68038082122803 s
epoch:  2843 , training loss:  0.15961796846985818 , validation loss:  0.15053436517715454 , validation dice:  0.0 , this epoch took:  53.915573596954346 s
epoch:  2844 , training loss:  0.15705765396356583 , validation loss:  0.1647498421370983 , validation dice:  0.0 , this epoch took:  52.530686378479004 s
epoch:  2845 , training loss:  0.15630767148733138 , validation loss:  0.16890724688768388 , validation dice:  0.0 , this epoch took:  51.035566329956055 s
epoch:  2846 , training loss:  0.15493167689442636 , validation loss:  0.1651235482096672 , validation dice:  0.0 , this epoch took:  55.38225865364075 s
epoch:  2847 , training loss:  0.16133705607056617 , validation loss:  0.15830383852124214 , validation dice:  0.0 , this epoch took:  52.0416419506073 s
epoch:  2848 , training loss:  0.1559935601055622 , validation loss:  0.1620088052749634 , validation dice:  0.0 , this epoch took:  55.29011654853821 s
epoch:  2849 , training loss:  0.15739883315563202 , validation loss:  0.16288698196411133 , validation dice:  0.0 , this epoch took:  53.59407591819763 s
epoch:  2850 , training loss:  0.1597694182395935 , validation loss:  0.16228931978344918 , validation dice:  0.0 , this epoch took:  53.17229199409485 s
epoch:  2851 , training loss:  0.156711822360754 , validation loss:  0.16280453890562058 , validation dice:  0.0 , this epoch took:  55.45216393470764 s
epoch:  2852 , training loss:  0.16314077144861222 , validation loss:  0.16920043677091598 , validation dice:  0.0 , this epoch took:  54.24550533294678 s
epoch:  2853 , training loss:  0.15657475501298904 , validation loss:  0.1654641042649746 , validation dice:  0.0 , this epoch took:  55.601176500320435 s
epoch:  2854 , training loss:  0.1592239800989628 , validation loss:  0.16283039018511772 , validation dice:  0.0 , this epoch took:  55.61216902732849 s
epoch:  2855 , training loss:  0.15650967660546303 , validation loss:  0.17824265480041504 , validation dice:  0.0 , this epoch took:  53.38398885726929 s
epoch:  2856 , training loss:  0.16234102693200111 , validation loss:  0.17005930602550506 , validation dice:  0.0 , this epoch took:  52.0932400226593 s
epoch:  2857 , training loss:  0.16245206144452096 , validation loss:  0.17398923069238661 , validation dice:  0.0 , this epoch took:  54.29799175262451 s
epoch:  2858 , training loss:  0.15999833965301513 , validation loss:  0.17263333529233932 , validation dice:  0.0 , this epoch took:  52.802504777908325 s
epoch:  2859 , training loss:  0.15823915937542915 , validation loss:  0.15990611985325814 , validation dice:  0.0 , this epoch took:  52.488118171691895 s
epoch:  2860 , training loss:  0.15699932718276977 , validation loss:  0.16173646971583366 , validation dice:  0.0 , this epoch took:  51.53614854812622 s
epoch:  2861 , training loss:  0.1570029198229313 , validation loss:  0.1647176319360733 , validation dice:  0.0 , this epoch took:  54.70282864570618 s
epoch:  2862 , training loss:  0.15629890924692155 , validation loss:  0.16210299074649812 , validation dice:  0.0 , this epoch took:  53.825191020965576 s
epoch:  2863 , training loss:  0.1592925836443901 , validation loss:  0.16941358506679535 , validation dice:  0.0 , this epoch took:  53.43012452125549 s
epoch:  2864 , training loss:  0.1620962710380554 , validation loss:  0.16934279069304467 , validation dice:  0.0 , this epoch took:  56.33291435241699 s
epoch:  2865 , training loss:  0.16192332887649535 , validation loss:  0.16421573281288146 , validation dice:  0.0 , this epoch took:  54.51350259780884 s
epoch:  2866 , training loss:  0.15662994518876075 , validation loss:  0.15764144241809844 , validation dice:  0.0 , this epoch took:  53.05719566345215 s
epoch:  2867 , training loss:  0.1563690273463726 , validation loss:  0.167552128136158 , validation dice:  0.0 , this epoch took:  52.497047424316406 s
epoch:  2868 , training loss:  0.15787207770347594 , validation loss:  0.16394164621829987 , validation dice:  0.0 , this epoch took:  53.33141326904297 s
epoch:  2869 , training loss:  0.1571251958310604 , validation loss:  0.1626257824897766 , validation dice:  0.0 , this epoch took:  55.177223205566406 s
epoch:  2870 , training loss:  0.15785760509967803 , validation loss:  0.1716718465089798 , validation dice:  0.0 , this epoch took:  55.25250959396362 s
epoch:  2871 , training loss:  0.1579921440780163 , validation loss:  0.16851859480142595 , validation dice:  0.0 , this epoch took:  52.887288331985474 s
epoch:  2872 , training loss:  0.15574571856856345 , validation loss:  0.16730556204915048 , validation dice:  0.0 , this epoch took:  53.91142392158508 s
epoch:  2873 , training loss:  0.15675849655270577 , validation loss:  0.16206371128559113 , validation dice:  0.0 , this epoch took:  53.860044956207275 s
epoch:  2874 , training loss:  0.15705522468686103 , validation loss:  0.15944705069065093 , validation dice:  0.0 , this epoch took:  54.55414628982544 s
epoch:  2875 , training loss:  0.16419725349545478 , validation loss:  0.16564058482646943 , validation dice:  0.0 , this epoch took:  54.198570728302 s
epoch:  2876 , training loss:  0.15779734432697295 , validation loss:  0.16157410636544228 , validation dice:  0.0 , this epoch took:  55.1511869430542 s
epoch:  2877 , training loss:  0.15827824154496192 , validation loss:  0.16215259045362473 , validation dice:  0.0 , this epoch took:  55.47893667221069 s
epoch:  2878 , training loss:  0.1570069254040718 , validation loss:  0.16724563404917717 , validation dice:  0.0 , this epoch took:  53.37130379676819 s
epoch:  2879 , training loss:  0.1526890009343624 , validation loss:  0.16882669642567635 , validation dice:  0.0 , this epoch took:  55.38583254814148 s
epoch:  2880 , training loss:  0.154544745773077 , validation loss:  0.1577879475057125 , validation dice:  0.0 , this epoch took:  53.29162120819092 s
epoch:  2881 , training loss:  0.15653941613435746 , validation loss:  0.170285227894783 , validation dice:  0.0 , this epoch took:  52.741496562957764 s
epoch:  2882 , training loss:  0.15568223351240157 , validation loss:  0.15931506246328353 , validation dice:  0.0 , this epoch took:  54.32064127922058 s
epoch:  2883 , training loss:  0.15277700820565224 , validation loss:  0.16006732389330863 , validation dice:  0.0 , this epoch took:  53.640506982803345 s
epoch:  2884 , training loss:  0.15818895480036735 , validation loss:  0.16169172450900077 , validation dice:  0.0 , this epoch took:  52.45623564720154 s
epoch:  2885 , training loss:  0.153684120118618 , validation loss:  0.15914962723851203 , validation dice:  0.0 , this epoch took:  52.6913743019104 s
epoch:  2886 , training loss:  0.1550201096534729 , validation loss:  0.17760360404849052 , validation dice:  0.0 , this epoch took:  53.49261689186096 s
epoch:  2887 , training loss:  0.15858905664086342 , validation loss:  0.15734436243772507 , validation dice:  0.0 , this epoch took:  54.82521891593933 s
epoch:  2888 , training loss:  0.15684468591213227 , validation loss:  0.15813254475593566 , validation dice:  0.0 , this epoch took:  52.04355525970459 s
epoch:  2889 , training loss:  0.1619529505968094 , validation loss:  0.16041771709918975 , validation dice:  0.0 , this epoch took:  51.58399057388306 s
epoch:  2890 , training loss:  0.15529935094714165 , validation loss:  0.16625310897827147 , validation dice:  0.0 , this epoch took:  52.975945472717285 s
epoch:  2891 , training loss:  0.16018658885359763 , validation loss:  0.16858882889151572 , validation dice:  0.0 , this epoch took:  54.26434326171875 s
epoch:  2892 , training loss:  0.15701074331998824 , validation loss:  0.16666938751935959 , validation dice:  0.0 , this epoch took:  56.82908391952515 s
epoch:  2893 , training loss:  0.15678084135055542 , validation loss:  0.16398493066430092 , validation dice:  0.0 , this epoch took:  54.521870136260986 s
epoch:  2894 , training loss:  0.15655062541365625 , validation loss:  0.17539749130606652 , validation dice:  0.0 , this epoch took:  54.86409330368042 s
epoch:  2895 , training loss:  0.15841388827562333 , validation loss:  0.15614874124526978 , validation dice:  0.0 , this epoch took:  53.91537404060364 s
epoch:  2896 , training loss:  0.15899350568652154 , validation loss:  0.16519977807998656 , validation dice:  0.0 , this epoch took:  54.375773906707764 s
epoch:  2897 , training loss:  0.15540700182318687 , validation loss:  0.1659408290684223 , validation dice:  0.0 , this epoch took:  54.73897910118103 s
epoch:  2898 , training loss:  0.15139944869279862 , validation loss:  0.16469453871250153 , validation dice:  0.0 , this epoch took:  55.24571108818054 s
epoch:  2899 , training loss:  0.15944794291257858 , validation loss:  0.17027874752879144 , validation dice:  0.0 , this epoch took:  52.651169300079346 s
epoch:  2900 , training loss:  0.15771606150269507 , validation loss:  0.16764843672513963 , validation dice:  0.0 , this epoch took:  55.4856071472168 s
epoch:  2901 , training loss:  0.15682195803523064 , validation loss:  0.16664349019527436 , validation dice:  0.0 , this epoch took:  54.094420433044434 s
epoch:  2902 , training loss:  0.15696269476413727 , validation loss:  0.1634221152961254 , validation dice:  0.0 , this epoch took:  55.312803745269775 s
epoch:  2903 , training loss:  0.16284215983748435 , validation loss:  0.15517367035150528 , validation dice:  0.0 , this epoch took:  54.968422412872314 s
epoch:  2904 , training loss:  0.15514689218997954 , validation loss:  0.16788050174713134 , validation dice:  0.0 , this epoch took:  54.62948966026306 s
epoch:  2905 , training loss:  0.15906076082587242 , validation loss:  0.17110076665878296 , validation dice:  0.0 , this epoch took:  53.37255120277405 s
epoch:  2906 , training loss:  0.15577803203463556 , validation loss:  0.16719933182001115 , validation dice:  0.0 , this epoch took:  51.50362253189087 s
epoch:  2907 , training loss:  0.1570674521625042 , validation loss:  0.16533827364444734 , validation dice:  0.0 , this epoch took:  50.703638553619385 s
epoch:  2908 , training loss:  0.15202206528186799 , validation loss:  0.16143333330750465 , validation dice:  0.0 , this epoch took:  54.69169521331787 s
epoch:  2909 , training loss:  0.15141369125247 , validation loss:  0.1680104647576809 , validation dice:  0.0 , this epoch took:  53.223639726638794 s
epoch:  2910 , training loss:  0.1539106506407261 , validation loss:  0.16703809961676597 , validation dice:  0.0 , this epoch took:  52.94309949874878 s
epoch:  2911 , training loss:  0.15532471588253974 , validation loss:  0.1696082830429077 , validation dice:  0.0 , this epoch took:  53.977883100509644 s
epoch:  2912 , training loss:  0.16061433112621307 , validation loss:  0.16464524626731872 , validation dice:  0.0 , this epoch took:  53.25959897041321 s
epoch:  2913 , training loss:  0.15693450197577477 , validation loss:  0.16486597061157227 , validation dice:  0.0 , this epoch took:  55.972453355789185 s
epoch:  2914 , training loss:  0.15806122827529906 , validation loss:  0.16658928781747817 , validation dice:  0.0 , this epoch took:  55.824718952178955 s
epoch:  2915 , training loss:  0.15832703626155853 , validation loss:  0.16521370202302932 , validation dice:  0.0 , this epoch took:  53.334484338760376 s
epoch:  2916 , training loss:  0.1537669812142849 , validation loss:  0.16814513072371484 , validation dice:  0.0 , this epoch took:  52.80781102180481 s
epoch:  2917 , training loss:  0.16290323385596275 , validation loss:  0.1622338756918907 , validation dice:  0.0 , this epoch took:  53.14399814605713 s
epoch:  2918 , training loss:  0.15606801918148994 , validation loss:  0.16557679384946822 , validation dice:  0.0 , this epoch took:  51.130615234375 s
epoch:  2919 , training loss:  0.15804422894120215 , validation loss:  0.15745802938938142 , validation dice:  0.0 , this epoch took:  54.42895007133484 s
epoch:  2920 , training loss:  0.16636541202664376 , validation loss:  0.15919192999601364 , validation dice:  0.0 , this epoch took:  53.26867127418518 s
epoch:  2921 , training loss:  0.15864904180169107 , validation loss:  0.16615783661603928 , validation dice:  0.0 , this epoch took:  54.090614795684814 s
epoch:  2922 , training loss:  0.15716492047905922 , validation loss:  0.16668627679347991 , validation dice:  0.0 , this epoch took:  53.93381881713867 s
epoch:  2923 , training loss:  0.1586839968264103 , validation loss:  0.17589475855231285 , validation dice:  0.0 , this epoch took:  54.50045466423035 s
epoch:  2924 , training loss:  0.1553594197332859 , validation loss:  0.16703451424837112 , validation dice:  0.0 , this epoch took:  52.95001840591431 s
epoch:  2925 , training loss:  0.15957054209709168 , validation loss:  0.16459517687559128 , validation dice:  0.0 , this epoch took:  53.184107542037964 s
epoch:  2926 , training loss:  0.15850897055864335 , validation loss:  0.1610277196764946 , validation dice:  0.0 , this epoch took:  57.67603874206543 s
epoch:  2927 , training loss:  0.1566950773000717 , validation loss:  0.1660810026526451 , validation dice:  0.0 , this epoch took:  53.529643297195435 s
epoch:  2928 , training loss:  0.16333647087216377 , validation loss:  0.17177371799945831 , validation dice:  0.0 , this epoch took:  56.382983684539795 s
epoch:  2929 , training loss:  0.16344447910785675 , validation loss:  0.17030660301446915 , validation dice:  0.0 , this epoch took:  54.34659504890442 s
epoch:  2930 , training loss:  0.1619815522879362 , validation loss:  0.1593940809369087 , validation dice:  0.0 , this epoch took:  52.30473208427429 s
epoch:  2931 , training loss:  0.15756852772831917 , validation loss:  0.16359638750553132 , validation dice:  0.0 , this epoch took:  53.81298112869263 s
epoch:  2932 , training loss:  0.16005719965696336 , validation loss:  0.15861835807561875 , validation dice:  0.0 , this epoch took:  54.711037158966064 s
epoch:  2933 , training loss:  0.15769966971874236 , validation loss:  0.16664869576692581 , validation dice:  0.0 , this epoch took:  52.981887340545654 s
epoch:  2934 , training loss:  0.15652949976921082 , validation loss:  0.16509519904851913 , validation dice:  0.0 , this epoch took:  55.44941997528076 s
epoch:  2935 , training loss:  0.15483813333511354 , validation loss:  0.1576836383342743 , validation dice:  0.0 , this epoch took:  53.198155641555786 s
epoch:  2936 , training loss:  0.1586454302072525 , validation loss:  0.16003732681274413 , validation dice:  0.0 , this epoch took:  52.24228096008301 s
epoch:  2937 , training loss:  0.1548551516830921 , validation loss:  0.1643259707093239 , validation dice:  0.0 , this epoch took:  55.17369604110718 s
epoch:  2938 , training loss:  0.15244079557061196 , validation loss:  0.16197465911507605 , validation dice:  0.0 , this epoch took:  53.61301279067993 s
epoch:  2939 , training loss:  0.1605216198861599 , validation loss:  0.16148144125938416 , validation dice:  0.0 , this epoch took:  51.79925227165222 s
