epoch:  619 , training loss:  0.1656866195499897 , validation loss:  0.15785417214035988 , validation dice:  0.0 , this epoch took:  54.585415840148926 s
epoch:  620 , training loss:  0.16448429754376412 , validation loss:  0.15252270221710204 , validation dice:  0.0 , this epoch took:  54.194729804992676 s
epoch:  621 , training loss:  0.16808788278698922 , validation loss:  0.14790123477578163 , validation dice:  0.0 , this epoch took:  53.322118282318115 s
epoch:  622 , training loss:  0.1637581400871277 , validation loss:  0.14507032737135886 , validation dice:  0.0 , this epoch took:  54.16473054885864 s
epoch:  623 , training loss:  0.1622503071129322 , validation loss:  0.15826319187879562 , validation dice:  0.0 , this epoch took:  52.10487079620361 s
epoch:  624 , training loss:  0.1623348178565502 , validation loss:  0.15256424844264985 , validation dice:  0.0 , this epoch took:  53.86434841156006 s
epoch:  625 , training loss:  0.16342389187216758 , validation loss:  0.14892951026558876 , validation dice:  0.0 , this epoch took:  52.99971675872803 s
epoch:  626 , training loss:  0.16170729926228522 , validation loss:  0.14729854032397272 , validation dice:  0.0 , this epoch took:  52.04035782814026 s
epoch:  627 , training loss:  0.15907582277059554 , validation loss:  0.1457735501229763 , validation dice:  0.0 , this epoch took:  53.014530420303345 s
epoch:  628 , training loss:  0.16243358555436135 , validation loss:  0.15458327934145927 , validation dice:  0.0 , this epoch took:  52.92967247962952 s
epoch:  629 , training loss:  0.16014362233877183 , validation loss:  0.15584891617298127 , validation dice:  0.0 , this epoch took:  55.5407178401947 s
epoch:  630 , training loss:  0.1625428431034088 , validation loss:  0.14500963419675827 , validation dice:  0.0 , this epoch took:  54.6456663608551 s
epoch:  631 , training loss:  0.15862659242749214 , validation loss:  0.14890389949083327 , validation dice:  0.0 , this epoch took:  55.060452938079834 s
epoch:  632 , training loss:  0.16337404111027717 , validation loss:  0.1497989395260811 , validation dice:  0.0 , this epoch took:  53.287869930267334 s
epoch:  633 , training loss:  0.1647050160765648 , validation loss:  0.14424330219626427 , validation dice:  0.0 , this epoch took:  53.046549558639526 s
epoch:  634 , training loss:  0.15817424520850182 , validation loss:  0.1494949159026146 , validation dice:  0.0 , this epoch took:  53.97486186027527 s
epoch:  635 , training loss:  0.16035741579532622 , validation loss:  0.148629579693079 , validation dice:  0.0 , this epoch took:  53.777552366256714 s
epoch:  636 , training loss:  0.16589589324593543 , validation loss:  0.15324023067951204 , validation dice:  0.0 , this epoch took:  51.14381241798401 s
epoch:  637 , training loss:  0.16503056365251542 , validation loss:  0.15876365154981614 , validation dice:  0.0 , this epoch took:  56.43237257003784 s
epoch:  638 , training loss:  0.16479261854290964 , validation loss:  0.15224163100123406 , validation dice:  0.0 , this epoch took:  54.59859347343445 s
epoch:  639 , training loss:  0.16067575898766517 , validation loss:  0.1535176807641983 , validation dice:  0.0 , this epoch took:  53.75936675071716 s
epoch:  640 , training loss:  0.162582896143198 , validation loss:  0.15386268019676208 , validation dice:  0.0 , this epoch took:  54.1566641330719 s
epoch:  641 , training loss:  0.16091103914380073 , validation loss:  0.1535012824833393 , validation dice:  0.0 , this epoch took:  53.34070444107056 s
epoch:  642 , training loss:  0.16398880365490914 , validation loss:  0.14944164022803308 , validation dice:  0.0 , this epoch took:  54.486234188079834 s
epoch:  643 , training loss:  0.16424747094511985 , validation loss:  0.14689527526497842 , validation dice:  0.0 , this epoch took:  53.1568808555603 s
epoch:  644 , training loss:  0.16223483574390413 , validation loss:  0.15169824674725532 , validation dice:  0.0 , this epoch took:  54.217432260513306 s
epoch:  645 , training loss:  0.16096960452198983 , validation loss:  0.1526079750061035 , validation dice:  0.0 , this epoch took:  50.828022956848145 s
epoch:  646 , training loss:  0.16250272554159165 , validation loss:  0.15913806319236756 , validation dice:  0.0 , this epoch took:  52.07373046875 s
epoch:  647 , training loss:  0.15885570219159126 , validation loss:  0.149852891266346 , validation dice:  0.0 , this epoch took:  52.318912982940674 s
epoch:  648 , training loss:  0.16426045647263526 , validation loss:  0.15181500613689422 , validation dice:  0.0 , this epoch took:  54.23024773597717 s
epoch:  649 , training loss:  0.16406179770827292 , validation loss:  0.14469792813062668 , validation dice:  0.0 , this epoch took:  53.58781957626343 s
epoch:  650 , training loss:  0.15805085620284082 , validation loss:  0.1570610961318016 , validation dice:  0.0 , this epoch took:  51.21917128562927 s
epoch:  651 , training loss:  0.16456657895445823 , validation loss:  0.14672894313931464 , validation dice:  0.0 , this epoch took:  51.432775020599365 s
epoch:  652 , training loss:  0.16440749844908714 , validation loss:  0.15572297304868699 , validation dice:  0.0 , this epoch took:  51.600971698760986 s
epoch:  653 , training loss:  0.15888052809238434 , validation loss:  0.15100563064217568 , validation dice:  0.0 , this epoch took:  51.623347997665405 s
epoch:  654 , training loss:  0.16576709073781967 , validation loss:  0.15717970728874206 , validation dice:  0.0 , this epoch took:  52.957098960876465 s
epoch:  655 , training loss:  0.1606345029771328 , validation loss:  0.1486237633228302 , validation dice:  0.0 , this epoch took:  53.850680112838745 s
epoch:  656 , training loss:  0.16585038739442826 , validation loss:  0.15364471673965455 , validation dice:  0.0 , this epoch took:  54.32171678543091 s
epoch:  657 , training loss:  0.1633837147653103 , validation loss:  0.14517159208655359 , validation dice:  0.0 , this epoch took:  53.54038143157959 s
epoch:  658 , training loss:  0.1610535153746605 , validation loss:  0.14956013321876527 , validation dice:  0.0 , this epoch took:  52.00755953788757 s
epoch:  659 , training loss:  0.17047792011499405 , validation loss:  0.14872991114854814 , validation dice:  0.0 , this epoch took:  55.595863819122314 s
epoch:  660 , training loss:  0.16443064591288567 , validation loss:  0.15635151624679566 , validation dice:  0.0 , this epoch took:  53.31431984901428 s
epoch:  661 , training loss:  0.1560150929391384 , validation loss:  0.14591574162244797 , validation dice:  0.0 , this epoch took:  53.16815543174744 s
epoch:  662 , training loss:  0.158165631711483 , validation loss:  0.14763223960995675 , validation dice:  0.0 , this epoch took:  55.11907887458801 s
epoch:  663 , training loss:  0.1633676229417324 , validation loss:  0.1493419001996517 , validation dice:  0.0 , this epoch took:  53.67909288406372 s
epoch:  664 , training loss:  0.1611199140548706 , validation loss:  0.15301040261983873 , validation dice:  0.0 , this epoch took:  53.45014786720276 s
epoch:  665 , training loss:  0.16310162609815598 , validation loss:  0.15491809606552123 , validation dice:  0.0 , this epoch took:  54.509849548339844 s
epoch:  666 , training loss:  0.15894084611535073 , validation loss:  0.14898295626044272 , validation dice:  0.0 , this epoch took:  51.203545808792114 s
epoch:  667 , training loss:  0.16126282739639283 , validation loss:  0.14874153196811676 , validation dice:  0.0 , this epoch took:  53.05053210258484 s
epoch:  668 , training loss:  0.16110558634996414 , validation loss:  0.15171091333031655 , validation dice:  0.0 , this epoch took:  52.2850661277771 s
epoch:  669 , training loss:  0.1622965860068798 , validation loss:  0.1477177745103836 , validation dice:  0.0 , this epoch took:  53.13448786735535 s
epoch:  670 , training loss:  0.1630457792878151 , validation loss:  0.14907476127147676 , validation dice:  0.0 , this epoch took:  51.51557278633118 s
epoch:  671 , training loss:  0.16177221590280533 , validation loss:  0.15389661133289337 , validation dice:  0.0 , this epoch took:  55.016071796417236 s
epoch:  672 , training loss:  0.15804851669073106 , validation loss:  0.15376501858234407 , validation dice:  0.0 , this epoch took:  49.84630489349365 s
epoch:  673 , training loss:  0.16222206321358681 , validation loss:  0.14418818980455397 , validation dice:  0.0 , this epoch took:  51.77771329879761 s
epoch:  674 , training loss:  0.1621204288005829 , validation loss:  0.14714309856295585 , validation dice:  0.0 , this epoch took:  53.76478099822998 s
epoch:  675 , training loss:  0.1560108726322651 , validation loss:  0.14546696364879608 , validation dice:  0.0 , this epoch took:  52.12293982505798 s
epoch:  676 , training loss:  0.16163853260874747 , validation loss:  0.14999740362167358 , validation dice:  0.0 , this epoch took:  55.111488580703735 s
epoch:  677 , training loss:  0.16898401984572411 , validation loss:  0.15398710668087007 , validation dice:  0.0 , this epoch took:  52.70859432220459 s
epoch:  678 , training loss:  0.15654186961054803 , validation loss:  0.157249626070261 , validation dice:  0.0 , this epoch took:  51.56022357940674 s
epoch:  679 , training loss:  0.1620474911034107 , validation loss:  0.14903631210327148 , validation dice:  0.0 , this epoch took:  54.36665058135986 s
epoch:  680 , training loss:  0.16489250522851945 , validation loss:  0.15257688283920287 , validation dice:  0.0 , this epoch took:  53.26425266265869 s
epoch:  681 , training loss:  0.16432189059257507 , validation loss:  0.15251678347587586 , validation dice:  0.0 , this epoch took:  53.91071105003357 s
epoch:  682 , training loss:  0.15931009125709533 , validation loss:  0.15392452508211135 , validation dice:  0.0 , this epoch took:  53.35599899291992 s
epoch:  683 , training loss:  0.16204030522704124 , validation loss:  0.15056750029325486 , validation dice:  0.0 , this epoch took:  52.196672439575195 s
epoch:  684 , training loss:  0.16159597265720368 , validation loss:  0.15497308522462844 , validation dice:  0.0 , this epoch took:  51.76076698303223 s
epoch:  685 , training loss:  0.16273446291685104 , validation loss:  0.14660332530736922 , validation dice:  0.0 , this epoch took:  50.96774339675903 s
epoch:  686 , training loss:  0.16406626108288766 , validation loss:  0.14893864065408707 , validation dice:  0.0 , this epoch took:  54.31288433074951 s
epoch:  687 , training loss:  0.16828396618366243 , validation loss:  0.15145262390375136 , validation dice:  0.0 , this epoch took:  52.529624938964844 s
epoch:  688 , training loss:  0.1654753946363926 , validation loss:  0.1504232555627823 , validation dice:  0.0 , this epoch took:  52.24044227600098 s
epoch:  689 , training loss:  0.15861927306652068 , validation loss:  0.15172724112868308 , validation dice:  0.0 , this epoch took:  53.172056674957275 s
epoch:  690 , training loss:  0.16698153880238534 , validation loss:  0.14840956747531892 , validation dice:  0.0 , this epoch took:  53.27387499809265 s
epoch:  691 , training loss:  0.15880742448568344 , validation loss:  0.15188373923301696 , validation dice:  0.0 , this epoch took:  51.308520793914795 s
epoch:  692 , training loss:  0.1625575260221958 , validation loss:  0.15727546364068984 , validation dice:  0.0 , this epoch took:  51.825599908828735 s
epoch:  693 , training loss:  0.15969202482700348 , validation loss:  0.14963387385010718 , validation dice:  0.0 , this epoch took:  52.839688777923584 s
epoch:  694 , training loss:  0.16046435642242432 , validation loss:  0.14979850992560387 , validation dice:  0.0 , this epoch took:  55.655595779418945 s
epoch:  695 , training loss:  0.16485283437371254 , validation loss:  0.14974110066890717 , validation dice:  0.0 , this epoch took:  51.541884899139404 s
epoch:  696 , training loss:  0.1623464861512184 , validation loss:  0.1470156243443489 , validation dice:  0.0 , this epoch took:  53.04017353057861 s
epoch:  697 , training loss:  0.16242317879199983 , validation loss:  0.14879435375332833 , validation dice:  0.0 , this epoch took:  52.940372467041016 s
epoch:  698 , training loss:  0.16518043118715287 , validation loss:  0.15312721639871596 , validation dice:  0.0 , this epoch took:  54.7880961894989 s
epoch:  699 , training loss:  0.16009846723079682 , validation loss:  0.15083592370152474 , validation dice:  0.0 , this epoch took:  53.98676109313965 s
epoch:  700 , training loss:  0.1650606408715248 , validation loss:  0.1515957310795784 , validation dice:  0.0 , this epoch took:  53.34141182899475 s
epoch:  701 , training loss:  0.16506005793809891 , validation loss:  0.14570365011692046 , validation dice:  0.0 , this epoch took:  53.91050601005554 s
epoch:  702 , training loss:  0.15980893513560296 , validation loss:  0.14792817637324332 , validation dice:  0.0 , this epoch took:  55.002009868621826 s
epoch:  703 , training loss:  0.1679127925634384 , validation loss:  0.1540273091197014 , validation dice:  0.0 , this epoch took:  54.73044395446777 s
epoch:  704 , training loss:  0.1675675376355648 , validation loss:  0.1622807902097702 , validation dice:  0.0 , this epoch took:  54.67865252494812 s
epoch:  705 , training loss:  0.1647373046875 , validation loss:  0.15198858469724655 , validation dice:  0.0 , this epoch took:  54.40253472328186 s
epoch:  706 , training loss:  0.1561686906516552 , validation loss:  0.16775086611509324 , validation dice:  0.0 , this epoch took:  54.1685254573822 s
epoch:  707 , training loss:  0.1682511361539364 , validation loss:  0.15577882185578346 , validation dice:  0.0 , this epoch took:  52.373881340026855 s
epoch:  708 , training loss:  0.15640769903361798 , validation loss:  0.1478945505619049 , validation dice:  0.0 , this epoch took:  53.19901156425476 s
epoch:  709 , training loss:  0.1615865168273449 , validation loss:  0.15945623964071273 , validation dice:  0.0 , this epoch took:  55.13948035240173 s
epoch:  710 , training loss:  0.16578932854533196 , validation loss:  0.14932952091097831 , validation dice:  0.0 , this epoch took:  52.32110118865967 s
epoch:  711 , training loss:  0.16327956864237786 , validation loss:  0.15223672434687616 , validation dice:  0.0 , this epoch took:  52.897531270980835 s
epoch:  712 , training loss:  0.1618080688714981 , validation loss:  0.15375737100839615 , validation dice:  0.0 , this epoch took:  51.018500089645386 s
epoch:  713 , training loss:  0.15828335446119307 , validation loss:  0.15216481775045396 , validation dice:  0.0 , this epoch took:  53.30453276634216 s
epoch:  714 , training loss:  0.16939171335101127 , validation loss:  0.14597451239824294 , validation dice:  0.0 , this epoch took:  51.44770812988281 s
epoch:  715 , training loss:  0.16477908420562745 , validation loss:  0.1459987884759903 , validation dice:  0.0 , this epoch took:  51.57158970832825 s
epoch:  716 , training loss:  0.156908618837595 , validation loss:  0.1506536051630974 , validation dice:  0.0 , this epoch took:  52.66380953788757 s
epoch:  717 , training loss:  0.16037466812133788 , validation loss:  0.14987102136015892 , validation dice:  0.0 , this epoch took:  51.641167879104614 s
epoch:  718 , training loss:  0.15569023135304452 , validation loss:  0.15366614148020744 , validation dice:  0.0 , this epoch took:  50.52937436103821 s
epoch:  719 , training loss:  0.16139734815061094 , validation loss:  0.14512180000543595 , validation dice:  0.0 , this epoch took:  52.91599178314209 s
epoch:  720 , training loss:  0.1626102955043316 , validation loss:  0.14980455562472345 , validation dice:  0.0 , this epoch took:  54.41720676422119 s
epoch:  721 , training loss:  0.16208432471752166 , validation loss:  0.1492013981938362 , validation dice:  0.0 , this epoch took:  53.906692028045654 s
epoch:  722 , training loss:  0.162727947473526 , validation loss:  0.14562032625079155 , validation dice:  0.0 , this epoch took:  54.52725267410278 s
epoch:  723 , training loss:  0.16467845103144646 , validation loss:  0.15339043185114862 , validation dice:  0.0 , this epoch took:  52.6209352016449 s
epoch:  724 , training loss:  0.158367378115654 , validation loss:  0.1503766280412674 , validation dice:  0.0 , this epoch took:  53.69771075248718 s
epoch:  725 , training loss:  0.16204411214590073 , validation loss:  0.14840368300676346 , validation dice:  0.0 , this epoch took:  54.47462439537048 s
epoch:  726 , training loss:  0.16236427941918374 , validation loss:  0.16805373281240463 , validation dice:  0.0 , this epoch took:  54.001588106155396 s
epoch:  727 , training loss:  0.162990381360054 , validation loss:  0.1446760480105877 , validation dice:  0.0 , this epoch took:  53.50104308128357 s
epoch:  728 , training loss:  0.15945513048768042 , validation loss:  0.15238624185323715 , validation dice:  0.0 , this epoch took:  52.55768799781799 s
epoch:  729 , training loss:  0.16114299935102464 , validation loss:  0.1490284150838852 , validation dice:  0.0 , this epoch took:  51.73261547088623 s
epoch:  730 , training loss:  0.15754130160808563 , validation loss:  0.15107851698994637 , validation dice:  0.0 , this epoch took:  54.69776773452759 s
epoch:  731 , training loss:  0.16247823280096055 , validation loss:  0.14937124893069267 , validation dice:  0.0 , this epoch took:  53.97578001022339 s
epoch:  732 , training loss:  0.1573697303235531 , validation loss:  0.1478356632590294 , validation dice:  0.0 , this epoch took:  52.429163694381714 s
epoch:  733 , training loss:  0.16316875186562538 , validation loss:  0.15197170555591583 , validation dice:  0.0 , this epoch took:  53.44664001464844 s
epoch:  734 , training loss:  0.1579546264410019 , validation loss:  0.14235828295350075 , validation dice:  0.0 , this epoch took:  51.6350622177124 s
epoch:  735 , training loss:  0.1597684179842472 , validation loss:  0.14728912129998206 , validation dice:  0.0 , this epoch took:  52.909695625305176 s
epoch:  736 , training loss:  0.16865124583244323 , validation loss:  0.15946992516517638 , validation dice:  0.0 , this epoch took:  53.510117053985596 s
epoch:  737 , training loss:  0.16577438320219517 , validation loss:  0.142943322211504 , validation dice:  0.0 , this epoch took:  54.084766149520874 s
epoch:  738 , training loss:  0.1647418086528778 , validation loss:  0.14655020460486412 , validation dice:  0.0 , this epoch took:  52.99973750114441 s
epoch:  739 , training loss:  0.16035348311066627 , validation loss:  0.15261556088924408 , validation dice:  0.0 , this epoch took:  50.478471755981445 s
epoch:  740 , training loss:  0.16452571183443068 , validation loss:  0.13517168432474136 , validation dice:  0.0 , this epoch took:  53.992043018341064 s
epoch:  741 , training loss:  0.16256764501333237 , validation loss:  0.1516268540918827 , validation dice:  0.0 , this epoch took:  53.70964813232422 s
epoch:  742 , training loss:  0.16740884950757026 , validation loss:  0.1486203844845295 , validation dice:  0.0 , this epoch took:  50.91441059112549 s
epoch:  743 , training loss:  0.15736953318119049 , validation loss:  0.15006673946976662 , validation dice:  0.0 , this epoch took:  52.03040909767151 s
epoch:  744 , training loss:  0.16615476793050765 , validation loss:  0.15014224514365196 , validation dice:  0.0 , this epoch took:  51.288466453552246 s
epoch:  745 , training loss:  0.16710153940320016 , validation loss:  0.151733375787735 , validation dice:  0.0 , this epoch took:  54.43180513381958 s
epoch:  746 , training loss:  0.16157052713632583 , validation loss:  0.15154295697808265 , validation dice:  0.0 , this epoch took:  56.63409686088562 s
epoch:  747 , training loss:  0.15765042540431023 , validation loss:  0.14755819842219353 , validation dice:  0.0 , this epoch took:  52.6080641746521 s
epoch:  748 , training loss:  0.1601865156888962 , validation loss:  0.14771255016326904 , validation dice:  0.0 , this epoch took:  52.23075199127197 s
epoch:  749 , training loss:  0.15880346485972405 , validation loss:  0.14746541470289232 , validation dice:  0.0 , this epoch took:  52.106374740600586 s
epoch:  750 , training loss:  0.16252554845809936 , validation loss:  0.14588817507028579 , validation dice:  0.0 , this epoch took:  54.2268762588501 s
epoch:  751 , training loss:  0.16100858661532402 , validation loss:  0.16224524170160293 , validation dice:  0.0 , this epoch took:  52.76224446296692 s
epoch:  752 , training loss:  0.16306525310873984 , validation loss:  0.15995143502950668 , validation dice:  0.0 , this epoch took:  55.190667390823364 s
epoch:  753 , training loss:  0.16295824572443962 , validation loss:  0.15402526706457137 , validation dice:  0.0 , this epoch took:  54.74502468109131 s
epoch:  754 , training loss:  0.16071468615531923 , validation loss:  0.15436407715082168 , validation dice:  0.0 , this epoch took:  54.66167187690735 s
epoch:  755 , training loss:  0.16122112083435058 , validation loss:  0.15187566012144088 , validation dice:  0.0 , this epoch took:  54.040109634399414 s
epoch:  756 , training loss:  0.16433709636330604 , validation loss:  0.17622454345226288 , validation dice:  0.0 , this epoch took:  54.91874027252197 s
epoch:  757 , training loss:  0.15771063834428786 , validation loss:  0.1483234106004238 , validation dice:  0.0 , this epoch took:  53.69601559638977 s
epoch:  758 , training loss:  0.16442297676205636 , validation loss:  0.15557031869888305 , validation dice:  0.0 , this epoch took:  51.32367825508118 s
epoch:  759 , training loss:  0.16674585723876953 , validation loss:  0.1476785025000572 , validation dice:  0.0 , this epoch took:  52.165483474731445 s
epoch:  760 , training loss:  0.16375293704867364 , validation loss:  0.15320711880922316 , validation dice:  0.0 , this epoch took:  54.62489414215088 s
epoch:  761 , training loss:  0.16435794079303742 , validation loss:  0.15067903012037276 , validation dice:  0.0 , this epoch took:  51.98590040206909 s
epoch:  762 , training loss:  0.16157503429055214 , validation loss:  0.1494922184944153 , validation dice:  0.0 , this epoch took:  53.07191181182861 s
epoch:  763 , training loss:  0.16046218362450598 , validation loss:  0.1567840111255646 , validation dice:  0.0 , this epoch took:  52.39250302314758 s
epoch:  764 , training loss:  0.16515439796447753 , validation loss:  0.1511092573404312 , validation dice:  0.0 , this epoch took:  53.87067270278931 s
epoch:  765 , training loss:  0.15745183929800988 , validation loss:  0.15104920968413352 , validation dice:  0.0 , this epoch took:  52.21683716773987 s
epoch:  766 , training loss:  0.16810545536875726 , validation loss:  0.14347696021199227 , validation dice:  0.0 , this epoch took:  55.62067484855652 s
epoch:  767 , training loss:  0.16421802791953086 , validation loss:  0.1537240192294121 , validation dice:  0.0 , this epoch took:  52.642425775527954 s
epoch:  768 , training loss:  0.16124965646862985 , validation loss:  0.15624494701623917 , validation dice:  0.0 , this epoch took:  54.2901930809021 s
epoch:  769 , training loss:  0.16121662732958794 , validation loss:  0.15416876539587976 , validation dice:  0.0 , this epoch took:  53.39934992790222 s
epoch:  770 , training loss:  0.15958849146962165 , validation loss:  0.14712304398417472 , validation dice:  0.0 , this epoch took:  50.6420693397522 s
epoch:  771 , training loss:  0.1613870812654495 , validation loss:  0.15042317509651185 , validation dice:  0.0 , this epoch took:  54.632235288619995 s
epoch:  772 , training loss:  0.15996524697542192 , validation loss:  0.15357861548662186 , validation dice:  0.0 , this epoch took:  52.630115270614624 s
epoch:  773 , training loss:  0.16054004496335983 , validation loss:  0.15246688812971115 , validation dice:  0.0 , this epoch took:  55.64849901199341 s
epoch:  774 , training loss:  0.15629348048567773 , validation loss:  0.14616895824670792 , validation dice:  0.0 , this epoch took:  52.85866141319275 s
epoch:  775 , training loss:  0.15308511912822723 , validation loss:  0.1485494305193424 , validation dice:  0.0 , this epoch took:  52.66839599609375 s
epoch:  776 , training loss:  0.15891155369579793 , validation loss:  0.15332679986953734 , validation dice:  0.0 , this epoch took:  51.00311851501465 s
epoch:  777 , training loss:  0.16476536107063294 , validation loss:  0.1532501696050167 , validation dice:  0.0 , this epoch took:  51.16578197479248 s
epoch:  778 , training loss:  0.1646103153526783 , validation loss:  0.15136993125081064 , validation dice:  0.0 , this epoch took:  50.77447438240051 s
epoch:  779 , training loss:  0.1617685947418213 , validation loss:  0.15307832434773444 , validation dice:  0.0 , this epoch took:  53.936842918395996 s
epoch:  780 , training loss:  0.15791903153061868 , validation loss:  0.1530894708633423 , validation dice:  0.0 , this epoch took:  54.043017625808716 s
epoch:  781 , training loss:  0.1663236458003521 , validation loss:  0.15969210654497146 , validation dice:  0.0 , this epoch took:  53.27806234359741 s
epoch:  782 , training loss:  0.15998293107748032 , validation loss:  0.1544570679962635 , validation dice:  0.0 , this epoch took:  52.217806339263916 s
epoch:  783 , training loss:  0.1641133267879486 , validation loss:  0.16052239894866943 , validation dice:  0.0 , this epoch took:  53.10480070114136 s
epoch:  784 , training loss:  0.1655893214046955 , validation loss:  0.15280479311943054 , validation dice:  0.0 , this epoch took:  55.8775954246521 s
epoch:  785 , training loss:  0.16498922857642173 , validation loss:  0.1490561306476593 , validation dice:  0.0 , this epoch took:  52.48100972175598 s
epoch:  786 , training loss:  0.16371182647347451 , validation loss:  0.14555095344781876 , validation dice:  0.0 , this epoch took:  54.42204022407532 s
epoch:  787 , training loss:  0.16617161440849304 , validation loss:  0.15114561945199967 , validation dice:  0.0 , this epoch took:  52.47608685493469 s
epoch:  788 , training loss:  0.16030236223340036 , validation loss:  0.15139296323060988 , validation dice:  0.0 , this epoch took:  53.693764209747314 s
epoch:  789 , training loss:  0.1643064084649086 , validation loss:  0.1506567946076393 , validation dice:  0.0 , this epoch took:  54.9400999546051 s
epoch:  790 , training loss:  0.15540682500600814 , validation loss:  0.14903766095638274 , validation dice:  0.0 , this epoch took:  53.40435576438904 s
epoch:  791 , training loss:  0.1657444811463356 , validation loss:  0.14621810778975486 , validation dice:  0.0 , this epoch took:  52.83325743675232 s
epoch:  792 , training loss:  0.1602704797387123 , validation loss:  0.1555127003788948 , validation dice:  0.0 , this epoch took:  52.46285557746887 s
epoch:  793 , training loss:  0.16339256662130355 , validation loss:  0.14890924140810965 , validation dice:  0.0 , this epoch took:  52.08291220664978 s
epoch:  794 , training loss:  0.1696630971431732 , validation loss:  0.15131388768553733 , validation dice:  0.0 , this epoch took:  54.02218770980835 s
epoch:  795 , training loss:  0.16162321957945824 , validation loss:  0.14958803832530976 , validation dice:  0.0 , this epoch took:  54.0459349155426 s
epoch:  796 , training loss:  0.16011516305804252 , validation loss:  0.15470277294516563 , validation dice:  0.0 , this epoch took:  53.61059379577637 s
epoch:  797 , training loss:  0.15921978607773782 , validation loss:  0.14961460664868353 , validation dice:  0.0 , this epoch took:  52.88334107398987 s
epoch:  798 , training loss:  0.16005965727567673 , validation loss:  0.1493074968457222 , validation dice:  0.0 , this epoch took:  51.47429156303406 s
epoch:  799 , training loss:  0.15895218619704246 , validation loss:  0.15644377917051316 , validation dice:  0.0 , this epoch took:  53.18538308143616 s
epoch:  800 , training loss:  0.16028690841794013 , validation loss:  0.14525022715330124 , validation dice:  0.0 , this epoch took:  53.72420287132263 s
epoch:  801 , training loss:  0.1671796288192272 , validation loss:  0.15926000714302063 , validation dice:  0.0 , this epoch took:  54.902588844299316 s
epoch:  802 , training loss:  0.16270114421844484 , validation loss:  0.14533775433897972 , validation dice:  0.0 , this epoch took:  55.029895305633545 s
epoch:  803 , training loss:  0.16302890545129775 , validation loss:  0.14600030824542046 , validation dice:  0.0 , this epoch took:  54.14812350273132 s
epoch:  804 , training loss:  0.15900945061445237 , validation loss:  0.15499376833438874 , validation dice:  0.0 , this epoch took:  54.68069100379944 s
epoch:  805 , training loss:  0.16561070597171784 , validation loss:  0.15541219413280488 , validation dice:  0.0 , this epoch took:  52.46073365211487 s
epoch:  806 , training loss:  0.1595692317187786 , validation loss:  0.15601346924901008 , validation dice:  0.0 , this epoch took:  54.12143397331238 s
epoch:  807 , training loss:  0.1539380069375038 , validation loss:  0.15642055198550225 , validation dice:  0.0 , this epoch took:  53.17482376098633 s
epoch:  808 , training loss:  0.16381654125452041 , validation loss:  0.14888150498270988 , validation dice:  0.0 , this epoch took:  52.608726501464844 s
epoch:  809 , training loss:  0.16064391812682152 , validation loss:  0.14987893998622895 , validation dice:  0.0 , this epoch took:  53.42363786697388 s
epoch:  810 , training loss:  0.1672850285768509 , validation loss:  0.14956463605165482 , validation dice:  0.0 , this epoch took:  53.404470682144165 s
epoch:  811 , training loss:  0.1696911179125309 , validation loss:  0.15795961052179336 , validation dice:  0.0 , this epoch took:  54.26669096946716 s
epoch:  812 , training loss:  0.1615422460436821 , validation loss:  0.15038476198911666 , validation dice:  0.0 , this epoch took:  53.46385216712952 s
epoch:  813 , training loss:  0.1600298838019371 , validation loss:  0.15171210899949072 , validation dice:  0.0 , this epoch took:  54.111613035202026 s
epoch:  814 , training loss:  0.1559905848801136 , validation loss:  0.15537838742136956 , validation dice:  0.0 , this epoch took:  52.7393000125885 s
epoch:  815 , training loss:  0.1662787377536297 , validation loss:  0.15280936941504478 , validation dice:  0.0 , this epoch took:  55.137922048568726 s
epoch:  816 , training loss:  0.16535643804073333 , validation loss:  0.15503853425383568 , validation dice:  0.0 , this epoch took:  53.214643239974976 s
epoch:  817 , training loss:  0.16474746775627136 , validation loss:  0.15258881747722625 , validation dice:  0.0 , this epoch took:  50.35489511489868 s
epoch:  818 , training loss:  0.16598586106300353 , validation loss:  0.15433283880352974 , validation dice:  0.0 , this epoch took:  53.89758515357971 s
epoch:  819 , training loss:  0.16402977308630942 , validation loss:  0.14641169369220733 , validation dice:  0.0 , this epoch took:  51.66474223136902 s
epoch:  820 , training loss:  0.15862966206669807 , validation loss:  0.1471552960574627 , validation dice:  0.0 , this epoch took:  53.06031584739685 s
epoch:  821 , training loss:  0.16165083804726602 , validation loss:  0.16315736055374144 , validation dice:  0.0 , this epoch took:  53.63522410392761 s
epoch:  822 , training loss:  0.16448073747754097 , validation loss:  0.15604595303535462 , validation dice:  0.0 , this epoch took:  52.22009778022766 s
epoch:  823 , training loss:  0.15810538792610168 , validation loss:  0.14889643371105193 , validation dice:  0.0 , this epoch took:  52.3433358669281 s
epoch:  824 , training loss:  0.15897016429901123 , validation loss:  0.15213007092475891 , validation dice:  0.0 , this epoch took:  56.29882311820984 s
epoch:  825 , training loss:  0.15756400595605374 , validation loss:  0.15186281159520149 , validation dice:  0.0 , this epoch took:  54.381539821624756 s
epoch:  826 , training loss:  0.1619254183471203 , validation loss:  0.1567355215549469 , validation dice:  0.0 , this epoch took:  53.35991930961609 s
epoch:  827 , training loss:  0.1575940973162651 , validation loss:  0.14606251284480096 , validation dice:  0.0 , this epoch took:  55.14229989051819 s
