epoch:  0 , training loss:  -0.3919205842614174 , validation loss:  -0.6020807594060897 , validation dice:  0.72724223 , this epoch took:  54.28283381462097 s
epoch:  18 , training loss:  -0.6541401808857917 , validation loss:  -0.7071997117996216 , validation dice:  0.84372795 , this epoch took:  55.09695386886597 s
epoch:  19 , training loss:  -0.6800210630893707 , validation loss:  -0.6786688870191574 , validation dice:  0.8189318 , this epoch took:  54.41619825363159 s
epoch:  20 , training loss:  -0.6815606082975865 , validation loss:  -0.7385237514972687 , validation dice:  0.8569393 , this epoch took:  54.009336709976196 s
epoch:  21 , training loss:  -0.6850375030040741 , validation loss:  -0.6623185634613037 , validation dice:  0.8060148 , this epoch took:  53.12015652656555 s
epoch:  22 , training loss:  -0.640643052816391 , validation loss:  -0.6991301155090333 , validation dice:  0.8323672 , this epoch took:  53.69104623794556 s
epoch:  23 , training loss:  -0.689118045270443 , validation loss:  -0.6765511786937713 , validation dice:  0.8196795 , this epoch took:  55.34748435020447 s
epoch:  24 , training loss:  -0.7318305889368057 , validation loss:  -0.7144233483076096 , validation dice:  0.83417964 , this epoch took:  52.68884754180908 s
epoch:  25 , training loss:  -0.5431679162979126 , validation loss:  -0.6004491806030273 , validation dice:  0.7802611 , this epoch took:  55.04967188835144 s
epoch:  26 , training loss:  -0.7549942259788514 , validation loss:  -0.7394139683246612 , validation dice:  0.81307566 , this epoch took:  50.86715769767761 s
epoch:  27 , training loss:  -0.6950826621055604 , validation loss:  -0.7664848935604095 , validation dice:  0.8519554 , this epoch took:  55.51944828033447 s
epoch:  28 , training loss:  -0.7811540436148644 , validation loss:  -0.710785710811615 , validation dice:  0.8422982 , this epoch took:  52.387338399887085 s
epoch:  29 , training loss:  -0.7604680067300796 , validation loss:  -0.6891953599452972 , validation dice:  0.80151314 , this epoch took:  54.35572671890259 s
epoch:  30 , training loss:  -0.7312722954154015 , validation loss:  -0.7571896064281464 , validation dice:  0.8736982 , this epoch took:  53.07526922225952 s
epoch:  31 , training loss:  -0.7516588159799575 , validation loss:  -0.7705131828784942 , validation dice:  0.8618237 , this epoch took:  53.182958364486694 s
epoch:  32 , training loss:  -0.7700611301064492 , validation loss:  -0.7874715530872345 , validation dice:  0.87149674 , this epoch took:  54.812602519989014 s
epoch:  33 , training loss:  -0.8089813396930695 , validation loss:  -0.8134384703636169 , validation dice:  0.8944018 , this epoch took:  53.66928148269653 s
epoch:  34 , training loss:  -0.8002579931020737 , validation loss:  -0.8142249953746795 , validation dice:  0.8860552 , this epoch took:  54.76264715194702 s
epoch:  35 , training loss:  -0.8010040019750595 , validation loss:  -0.7600960016250611 , validation dice:  0.8492745 , this epoch took:  52.88305425643921 s
epoch:  36 , training loss:  -0.7972483473867178 , validation loss:  -0.7687062668800354 , validation dice:  0.86280954 , this epoch took:  53.67865586280823 s
epoch:  37 , training loss:  -0.8089932608604431 , validation loss:  -0.8529925811290741 , validation dice:  0.91024673 , this epoch took:  54.47482466697693 s
epoch:  38 , training loss:  -0.8203787256479264 , validation loss:  -0.832911182641983 , validation dice:  0.8957591 , this epoch took:  52.74917936325073 s
epoch:  39 , training loss:  -0.8100837587118149 , validation loss:  -0.7728010165691376 , validation dice:  0.85757947 , this epoch took:  50.9947030544281 s
epoch:  40 , training loss:  -0.8325247999429702 , validation loss:  -0.8424807465076447 , validation dice:  0.90411586 , this epoch took:  55.26394200325012 s
epoch:  41 , training loss:  -0.8274004900455475 , validation loss:  -0.8139157593250275 , validation dice:  0.8866853 , this epoch took:  51.398170471191406 s
epoch:  42 , training loss:  -0.8410961340665817 , validation loss:  -0.8655293238162994 , validation dice:  0.9216907 , this epoch took:  53.14548468589783 s
epoch:  43 , training loss:  -0.8179981600046158 , validation loss:  -0.7981226527690888 , validation dice:  0.86701125 , this epoch took:  56.442617416381836 s
epoch:  44 , training loss:  -0.8176971081197262 , validation loss:  -0.8173032677173615 , validation dice:  0.8852046 , this epoch took:  54.1560275554657 s
epoch:  45 , training loss:  -0.816707381606102 , validation loss:  -0.8415620148181915 , validation dice:  0.9100341 , this epoch took:  54.05700135231018 s
epoch:  46 , training loss:  -0.8430448780059815 , validation loss:  -0.7960280442237854 , validation dice:  0.8811975 , this epoch took:  49.981086015701294 s
epoch:  47 , training loss:  -0.8168038743734359 , validation loss:  -0.8097815084457397 , validation dice:  0.90196526 , this epoch took:  52.84302878379822 s
epoch:  48 , training loss:  -0.8057900739908218 , validation loss:  -0.7623252952098847 , validation dice:  0.8741575 , this epoch took:  52.56792140007019 s
epoch:  49 , training loss:  -0.8255828565359116 , validation loss:  -0.7905378317832947 , validation dice:  0.8874382 , this epoch took:  55.22639346122742 s
epoch:  50 , training loss:  -0.8120862639546395 , validation loss:  -0.7861465084552764 , validation dice:  0.8834469 , this epoch took:  54.59808540344238 s
epoch:  51 , training loss:  -0.8330625789165497 , validation loss:  -0.8455255806446076 , validation dice:  0.920271 , this epoch took:  54.05838227272034 s
epoch:  52 , training loss:  -0.6982848803997039 , validation loss:  -0.8055115628242493 , validation dice:  0.8932245 , this epoch took:  51.656139612197876 s
epoch:  53 , training loss:  -0.8146744542121888 , validation loss:  -0.8376982259750366 , validation dice:  0.912147 , this epoch took:  53.11293292045593 s
epoch:  54 , training loss:  -0.8031459678411483 , validation loss:  -0.7889221829175949 , validation dice:  0.8780177 , this epoch took:  53.31335973739624 s
epoch:  55 , training loss:  -0.7902410321235657 , validation loss:  -0.7883829021453858 , validation dice:  0.8892978 , this epoch took:  57.32814860343933 s
epoch:  56 , training loss:  -0.8071703673005104 , validation loss:  -0.8092969346046448 , validation dice:  0.8961915 , this epoch took:  51.736149072647095 s
epoch:  57 , training loss:  -0.813268630027771 , validation loss:  -0.8176799654960633 , validation dice:  0.9059152 , this epoch took:  52.19580340385437 s
epoch:  58 , training loss:  -0.8343018910884857 , validation loss:  -0.823103220462799 , validation dice:  0.91013336 , this epoch took:  51.520936012268066 s
epoch:  59 , training loss:  -0.8286263937950135 , validation loss:  -0.8332592678070069 , validation dice:  0.91281813 , this epoch took:  49.74076724052429 s
epoch:  60 , training loss:  -0.816741746544838 , validation loss:  -0.815721378326416 , validation dice:  0.89590436 , this epoch took:  53.71888065338135 s
epoch:  61 , training loss:  -0.8185981281101704 , validation loss:  -0.8184919762611389 , validation dice:  0.9022664 , this epoch took:  52.20396637916565 s
epoch:  62 , training loss:  -0.8339363543987274 , validation loss:  -0.8428889083862304 , validation dice:  0.9146628 , this epoch took:  54.23914456367493 s
epoch:  63 , training loss:  -0.8333346688747406 , validation loss:  3.9007218074798584 , validation dice:  0.107997626 , this epoch took:  53.17980909347534 s
epoch:  64 , training loss:  -0.8142297670841218 , validation loss:  -0.8368500185012817 , validation dice:  0.9132522 , this epoch took:  54.15567493438721 s
epoch:  65 , training loss:  -0.8228991993665695 , validation loss:  -0.8070879995822906 , validation dice:  0.89692426 , this epoch took:  54.51948094367981 s
epoch:  66 , training loss:  -0.8266722130775451 , validation loss:  -0.7649191558361054 , validation dice:  0.8729031 , this epoch took:  54.50675296783447 s
epoch:  67 , training loss:  -0.7997795070409774 , validation loss:  -0.7807552635669708 , validation dice:  0.87327856 , this epoch took:  52.35891890525818 s
epoch:  68 , training loss:  -0.7695376843810081 , validation loss:  -0.798070193529129 , validation dice:  0.88592756 , this epoch took:  52.973148345947266 s
epoch:  69 , training loss:  -0.801815459370613 , validation loss:  -0.8381582307815552 , validation dice:  0.90798056 , this epoch took:  54.155900716781616 s
epoch:  70 , training loss:  -0.8063814272880554 , validation loss:  -0.7647537517547608 , validation dice:  0.8753247 , this epoch took:  51.810678005218506 s
epoch:  71 , training loss:  -0.8088704489469528 , validation loss:  -0.8432100009918213 , validation dice:  0.9108699 , this epoch took:  56.31996726989746 s
epoch:  72 , training loss:  -0.7948611972630024 , validation loss:  -0.827818421125412 , validation dice:  0.90620184 , this epoch took:  56.0736448764801 s
epoch:  73 , training loss:  -0.8102076414823532 , validation loss:  -0.8075885462760926 , validation dice:  0.89993525 , this epoch took:  52.19917321205139 s
epoch:  74 , training loss:  -0.8185695696473122 , validation loss:  -0.8214204168319702 , validation dice:  0.9037108 , this epoch took:  51.47799372673035 s
epoch:  75 , training loss:  -0.8387870688438416 , validation loss:  -0.8020905554294586 , validation dice:  0.8991678 , this epoch took:  51.45789623260498 s
epoch:  76 , training loss:  -0.8276663322448731 , validation loss:  -0.8519059956073761 , validation dice:  0.9236809 , this epoch took:  54.53841519355774 s
epoch:  77 , training loss:  -0.8468783590793609 , validation loss:  -0.8460865151882172 , validation dice:  0.91985023 , this epoch took:  51.04670810699463 s
epoch:  78 , training loss:  -0.8241497794687748 , validation loss:  -0.7473819601535797 , validation dice:  0.8696809 , this epoch took:  53.92359638214111 s
epoch:  79 , training loss:  -0.784396146133542 , validation loss:  -0.8296264219284057 , validation dice:  0.9095138 , this epoch took:  52.441394329071045 s
epoch:  80 , training loss:  -0.7987773954868317 , validation loss:  -0.7939153063297272 , validation dice:  0.8879239 , this epoch took:  55.50077271461487 s
epoch:  81 , training loss:  -0.8060475779771805 , validation loss:  -0.8318389701843262 , validation dice:  0.9097812 , this epoch took:  52.42462992668152 s
epoch:  82 , training loss:  -0.8247769176959991 , validation loss:  -0.8404482936859131 , validation dice:  0.91220886 , this epoch took:  50.503413915634155 s
epoch:  83 , training loss:  -0.8419153576493263 , validation loss:  -0.752328314781189 , validation dice:  0.86712563 , this epoch took:  53.26065993309021 s
epoch:  84 , training loss:  -0.8097818952798843 , validation loss:  -0.8379595696926116 , validation dice:  0.91033936 , this epoch took:  55.080169439315796 s
epoch:  85 , training loss:  -0.8289328014850617 , validation loss:  -0.8390520429611206 , validation dice:  0.91193354 , this epoch took:  52.42577528953552 s
epoch:  86 , training loss:  -0.8329757953733206 , validation loss:  -0.8458269846439361 , validation dice:  0.91312826 , this epoch took:  53.30593013763428 s
epoch:  87 , training loss:  -0.8212434602975845 , validation loss:  -0.7538990676403046 , validation dice:  0.8709016 , this epoch took:  52.77354884147644 s
epoch:  88 , training loss:  -0.825166848063469 , validation loss:  -0.8326086068153381 , validation dice:  0.90685236 , this epoch took:  51.251628160476685 s
epoch:  89 , training loss:  -0.8293162170648575 , validation loss:  -0.8490789449214935 , validation dice:  0.9130625 , this epoch took:  55.04973340034485 s
epoch:  90 , training loss:  -0.7991745574474335 , validation loss:  -0.8203404104709625 , validation dice:  0.89988303 , this epoch took:  53.09597945213318 s
epoch:  91 , training loss:  -0.7864429823160172 , validation loss:  -0.7687632703781128 , validation dice:  0.8833825 , this epoch took:  56.257744789123535 s
epoch:  92 , training loss:  -0.7843360443115235 , validation loss:  -0.7902547335624694 , validation dice:  0.8889983 , this epoch took:  53.90204644203186 s
epoch:  93 , training loss:  -0.7785524498224259 , validation loss:  -0.8400552797317505 , validation dice:  0.9146609 , this epoch took:  53.50424242019653 s
epoch:  94 , training loss:  -0.8189137173891068 , validation loss:  -0.8395061624050141 , validation dice:  0.9147089 , this epoch took:  53.81184482574463 s
epoch:  95 , training loss:  -0.8363516513109207 , validation loss:  -0.8435117316246032 , validation dice:  0.917672 , this epoch took:  54.32201647758484 s
epoch:  96 , training loss:  -0.8004393016844988 , validation loss:  -0.8165913367271423 , validation dice:  0.902681 , this epoch took:  54.00530505180359 s
epoch:  97 , training loss:  -0.8351766284704208 , validation loss:  -0.7988799107074738 , validation dice:  0.8951419 , this epoch took:  52.567854166030884 s
epoch:  98 , training loss:  -0.8450822557210922 , validation loss:  -0.8489974689483643 , validation dice:  0.9182448 , this epoch took:  52.84833097457886 s
epoch:  99 , training loss:  -0.7960090072154998 , validation loss:  -0.8099889433383942 , validation dice:  0.8926022 , this epoch took:  57.44286584854126 s
epoch:  100 , training loss:  -0.8184762860536575 , validation loss:  -0.8386092352867126 , validation dice:  0.9117255 , this epoch took:  54.34564280509949 s
epoch:  101 , training loss:  -0.8159442992806435 , validation loss:  -0.8196078646183014 , validation dice:  0.90181404 , this epoch took:  53.082603931427 s
epoch:  102 , training loss:  -0.7435750461816788 , validation loss:  -0.8070031440258026 , validation dice:  0.89154696 , this epoch took:  50.00786590576172 s
epoch:  103 , training loss:  -0.8126509424448013 , validation loss:  -0.7901970887184143 , validation dice:  0.8917637 , this epoch took:  52.461941957473755 s
epoch:  104 , training loss:  -0.8249577548503876 , validation loss:  -0.7604286003112793 , validation dice:  0.8724768 , this epoch took:  52.970054149627686 s
epoch:  105 , training loss:  -0.8462484842538833 , validation loss:  -0.8701971459388733 , validation dice:  0.928772 , this epoch took:  53.31391358375549 s
epoch:  106 , training loss:  -0.8553139443397522 , validation loss:  -0.8340399432182312 , validation dice:  0.9096392 , this epoch took:  50.338274002075195 s
epoch:  107 , training loss:  -0.850690449744463 , validation loss:  -0.832409737110138 , validation dice:  0.91347194 , this epoch took:  52.54875159263611 s
epoch:  108 , training loss:  -0.8390358104705811 , validation loss:  -0.7749470591545105 , validation dice:  0.8838773 , this epoch took:  53.8674635887146 s
epoch:  109 , training loss:  -0.7747179875671864 , validation loss:  -0.7886141884326935 , validation dice:  0.8906711 , this epoch took:  52.76552891731262 s
epoch:  110 , training loss:  -0.7864705412387848 , validation loss:  -0.7930977833271027 , validation dice:  0.88746625 , this epoch took:  52.5637583732605 s
epoch:  111 , training loss:  -0.7815319751799107 , validation loss:  -0.7618072521686554 , validation dice:  0.87177604 , this epoch took:  52.739322900772095 s
epoch:  112 , training loss:  -0.8054920043945313 , validation loss:  -0.7871308064460755 , validation dice:  0.8939778 , this epoch took:  52.47012424468994 s
epoch:  113 , training loss:  -0.7939436223506927 , validation loss:  -0.8005399703979492 , validation dice:  0.8953015 , this epoch took:  53.253857135772705 s
epoch:  114 , training loss:  -0.8040032349824905 , validation loss:  -0.8314946091175079 , validation dice:  0.9129827 , this epoch took:  53.8764533996582 s
epoch:  115 , training loss:  -0.7992688683271408 , validation loss:  -0.7003177058696747 , validation dice:  0.83584356 , this epoch took:  52.43075609207153 s
epoch:  116 , training loss:  -0.824520783662796 , validation loss:  -0.7919316101074219 , validation dice:  0.884217 , this epoch took:  51.73418712615967 s
epoch:  117 , training loss:  -0.8315378928184509 , validation loss:  -0.8453808915615082 , validation dice:  0.9119098 , this epoch took:  54.216230392456055 s
epoch:  118 , training loss:  -0.8494367959499359 , validation loss:  -0.8507270157337189 , validation dice:  0.9165946 , this epoch took:  52.8425931930542 s
epoch:  119 , training loss:  -0.8561035971641541 , validation loss:  -0.8107826411724091 , validation dice:  0.89659226 , this epoch took:  50.08881664276123 s
epoch:  120 , training loss:  -0.8443482310920953 , validation loss:  -0.8348394465446473 , validation dice:  0.9113361 , this epoch took:  52.922616481781006 s
epoch:  121 , training loss:  -0.8299340093135834 , validation loss:  -0.822966138124466 , validation dice:  0.8992889 , this epoch took:  53.46414089202881 s
epoch:  122 , training loss:  -0.8162876757979393 , validation loss:  -0.8102687907218933 , validation dice:  0.8992913 , this epoch took:  51.161043643951416 s
epoch:  123 , training loss:  -0.8432004816532135 , validation loss:  -0.7979568028450013 , validation dice:  0.89062464 , this epoch took:  53.444486141204834 s
epoch:  124 , training loss:  -0.8422250255346299 , validation loss:  -0.8310586702823639 , validation dice:  0.91010725 , this epoch took:  53.7645628452301 s
epoch:  125 , training loss:  -0.8395777438879013 , validation loss:  -0.8218626177310944 , validation dice:  0.9062628 , this epoch took:  53.90011811256409 s
epoch:  126 , training loss:  -0.8538204120397568 , validation loss:  -0.7520750629901886 , validation dice:  0.87013173 , this epoch took:  54.447211027145386 s
epoch:  127 , training loss:  -0.8122205398976803 , validation loss:  -0.8006316637992859 , validation dice:  0.89177877 , this epoch took:  54.336902379989624 s
epoch:  128 , training loss:  -0.7912623415589333 , validation loss:  -0.7334813630580902 , validation dice:  0.85087794 , this epoch took:  52.811272382736206 s
epoch:  129 , training loss:  -0.8264125374555588 , validation loss:  -0.8175512254238129 , validation dice:  0.90193474 , this epoch took:  52.57383728027344 s
epoch:  130 , training loss:  -0.8115222837030888 , validation loss:  -0.743512247800827 , validation dice:  0.8555815 , this epoch took:  53.67197227478027 s
epoch:  131 , training loss:  -0.8290160706043244 , validation loss:  -0.7749567711353302 , validation dice:  0.871343 , this epoch took:  54.136664390563965 s
epoch:  132 , training loss:  -0.8048794629573822 , validation loss:  -0.8206892144680024 , validation dice:  0.90060705 , this epoch took:  52.42296600341797 s
epoch:  133 , training loss:  -0.8337084968388081 , validation loss:  -0.77572944521904 , validation dice:  0.88333476 , this epoch took:  53.267157554626465 s
epoch:  134 , training loss:  -0.8428849009871483 , validation loss:  -0.7918093359470367 , validation dice:  0.8887814 , this epoch took:  53.929391384124756 s
epoch:  135 , training loss:  -0.8320900683999062 , validation loss:  -0.6750030100345612 , validation dice:  0.8316615 , this epoch took:  52.94503736495972 s
epoch:  136 , training loss:  -0.8362906681299209 , validation loss:  -0.8348519289493561 , validation dice:  0.91291547 , this epoch took:  51.885780572891235 s
epoch:  137 , training loss:  -0.8313488718271256 , validation loss:  -0.8636863660812378 , validation dice:  0.9238279 , this epoch took:  51.89582133293152 s
epoch:  138 , training loss:  -0.8437264067828655 , validation loss:  -0.8433334350585937 , validation dice:  0.9172848 , this epoch took:  53.082178354263306 s
epoch:  139 , training loss:  -0.8543734758496284 , validation loss:  -0.7827886617183686 , validation dice:  0.88729995 , this epoch took:  51.09710454940796 s
epoch:  140 , training loss:  -0.8591348954439163 , validation loss:  -0.8000607705116272 , validation dice:  0.89118147 , this epoch took:  51.979084968566895 s
epoch:  141 , training loss:  -0.8396498155593872 , validation loss:  -0.8238870120048523 , validation dice:  0.9035718 , this epoch took:  53.458367347717285 s
epoch:  142 , training loss:  -0.8534628354310989 , validation loss:  -0.8309505504369735 , validation dice:  0.9081266 , this epoch took:  51.5191490650177 s
epoch:  143 , training loss:  -0.8253667777776719 , validation loss:  -0.8142401278018951 , validation dice:  0.9034682 , this epoch took:  52.01205110549927 s
epoch:  144 , training loss:  -0.8075320138931275 , validation loss:  -0.7731587982177734 , validation dice:  0.88380456 , this epoch took:  51.09500336647034 s
epoch:  145 , training loss:  -0.743096908569336 , validation loss:  -0.7585431557893753 , validation dice:  0.86536676 , this epoch took:  55.64308977127075 s
epoch:  146 , training loss:  -0.7390971467494964 , validation loss:  -0.736770350933075 , validation dice:  0.85907143 , this epoch took:  51.8740713596344 s
epoch:  147 , training loss:  -0.7227491526007652 , validation loss:  -0.7438634157180786 , validation dice:  0.85630053 , this epoch took:  53.10391449928284 s
epoch:  148 , training loss:  -0.7576372731924057 , validation loss:  -0.7803604078292846 , validation dice:  0.8796642 , this epoch took:  53.773141384124756 s
epoch:  149 , training loss:  -0.7592386471033097 , validation loss:  -0.7321908575296402 , validation dice:  0.84099317 , this epoch took:  54.817838191986084 s
epoch:  150 , training loss:  -0.7706758743524551 , validation loss:  -0.8018219256401062 , validation dice:  0.89117414 , this epoch took:  55.75844192504883 s
epoch:  151 , training loss:  -0.774954112291336 , validation loss:  -0.7551684749126434 , validation dice:  0.8671088 , this epoch took:  54.17660927772522 s
epoch:  152 , training loss:  -0.7654468349218368 , validation loss:  -0.7863280344009399 , validation dice:  0.87835777 , this epoch took:  53.207021951675415 s
epoch:  153 , training loss:  -0.775099091976881 , validation loss:  -0.8109072697162628 , validation dice:  0.8963152 , this epoch took:  55.41574144363403 s
epoch:  154 , training loss:  -0.8019883186221123 , validation loss:  -0.7554862785339356 , validation dice:  0.87069875 , this epoch took:  52.03248929977417 s
epoch:  155 , training loss:  -0.8377727193832397 , validation loss:  -0.7249347740411758 , validation dice:  0.85536575 , this epoch took:  51.76445269584656 s
epoch:  156 , training loss:  -0.8376617502272129 , validation loss:  -0.8326752161979676 , validation dice:  0.9085827 , this epoch took:  55.0914204120636 s
epoch:  157 , training loss:  -0.8110442418456077 , validation loss:  -0.7355876696109772 , validation dice:  0.8595303 , this epoch took:  53.829540491104126 s
epoch:  158 , training loss:  -0.8426605842113495 , validation loss:  -0.7745342433452607 , validation dice:  0.87345123 , this epoch took:  51.82600712776184 s
epoch:  159 , training loss:  -0.8417724997550249 , validation loss:  -0.8208667874336243 , validation dice:  0.90284055 , this epoch took:  54.709221601486206 s
epoch:  160 , training loss:  -0.8480387146472931 , validation loss:  -0.8668903112411499 , validation dice:  0.92624927 , this epoch took:  54.35441589355469 s
epoch:  161 , training loss:  -0.8450251967310906 , validation loss:  -0.8150193154811859 , validation dice:  0.9026727 , this epoch took:  56.36323356628418 s
epoch:  162 , training loss:  -0.8496151070594787 , validation loss:  -0.8495492386817932 , validation dice:  0.92017245 , this epoch took:  54.63779282569885 s
epoch:  163 , training loss:  -0.8538486902713776 , validation loss:  -0.767898577451706 , validation dice:  0.87535256 , this epoch took:  51.36222863197327 s
epoch:  164 , training loss:  -0.8485583546161651 , validation loss:  -0.847011742591858 , validation dice:  0.91354734 , this epoch took:  53.354108810424805 s
epoch:  165 , training loss:  -0.8589108214378357 , validation loss:  -0.7194694048166275 , validation dice:  0.85804963 , this epoch took:  56.7390022277832 s
epoch:  166 , training loss:  -0.8355892848968506 , validation loss:  -0.7712223434448242 , validation dice:  0.88120806 , this epoch took:  53.71055006980896 s
epoch:  167 , training loss:  -0.8464293438494206 , validation loss:  -0.7970617163181305 , validation dice:  0.8887621 , this epoch took:  55.15632486343384 s
epoch:  168 , training loss:  -0.8281932147741318 , validation loss:  -0.8592515933513641 , validation dice:  0.92245966 , this epoch took:  52.39723563194275 s
epoch:  169 , training loss:  -0.8239806703329087 , validation loss:  -0.7817990672588349 , validation dice:  0.8835558 , this epoch took:  55.413443088531494 s
epoch:  170 , training loss:  -0.8435971182584763 , validation loss:  -0.8096317303180695 , validation dice:  0.8980754 , this epoch took:  52.20166778564453 s
epoch:  171 , training loss:  -0.8111658542156219 , validation loss:  -0.7142710161209106 , validation dice:  0.8412559 , this epoch took:  54.429397106170654 s
epoch:  172 , training loss:  -0.8161184595823288 , validation loss:  -0.8262789344787598 , validation dice:  0.91015726 , this epoch took:  51.73554444313049 s
epoch:  173 , training loss:  -0.8222861375808715 , validation loss:  -0.7784626293182373 , validation dice:  0.88102126 , this epoch took:  52.2716863155365 s
epoch:  174 , training loss:  -0.7794613033533097 , validation loss:  -0.77306711435318 , validation dice:  0.87537575 , this epoch took:  56.19401741027832 s
epoch:  175 , training loss:  -0.799749197781086 , validation loss:  -0.8181444036960602 , validation dice:  0.8946875 , this epoch took:  54.65150332450867 s
epoch:  176 , training loss:  -0.8416719552278519 , validation loss:  -0.7862353718280792 , validation dice:  0.89006406 , this epoch took:  54.22330117225647 s
epoch:  177 , training loss:  -0.8432518948316574 , validation loss:  -0.8002683234214782 , validation dice:  0.8946353 , this epoch took:  57.20626735687256 s
epoch:  178 , training loss:  -0.8093102150708437 , validation loss:  -0.8243166542053223 , validation dice:  0.8975041 , this epoch took:  52.852758169174194 s
epoch:  179 , training loss:  -0.814276643037796 , validation loss:  -0.8265078008174896 , validation dice:  0.9080879 , this epoch took:  54.59851622581482 s
epoch:  180 , training loss:  -0.8380186041593551 , validation loss:  -0.8478492975234986 , validation dice:  0.9091866 , this epoch took:  55.82911705970764 s
epoch:  181 , training loss:  -0.8393081214427948 , validation loss:  -0.8134177601337433 , validation dice:  0.90088254 , this epoch took:  56.89598083496094 s
epoch:  182 , training loss:  -0.8428654508590698 , validation loss:  -0.8465562450885773 , validation dice:  0.9178566 , this epoch took:  54.7834210395813 s
epoch:  183 , training loss:  -0.8434161295890809 , validation loss:  -0.7473047643899917 , validation dice:  0.87020814 , this epoch took:  53.10183119773865 s
epoch:  184 , training loss:  -0.8409919481873512 , validation loss:  -0.8123463916778565 , validation dice:  0.8956775 , this epoch took:  52.7649450302124 s
epoch:  185 , training loss:  -0.8306046778559685 , validation loss:  -0.7997792851924896 , validation dice:  0.8956174 , this epoch took:  53.535804748535156 s
epoch:  186 , training loss:  -0.8519094769954682 , validation loss:  -0.8393309903144837 , validation dice:  0.91314644 , this epoch took:  52.8310866355896 s
epoch:  187 , training loss:  -0.7966252336502075 , validation loss:  -0.812270141839981 , validation dice:  0.8991542 , this epoch took:  54.4638774394989 s
epoch:  188 , training loss:  -0.8164770496487618 , validation loss:  -0.8355774807929993 , validation dice:  0.91472346 , this epoch took:  53.42910647392273 s
epoch:  189 , training loss:  -0.8121550118029117 , validation loss:  -0.6706067645549774 , validation dice:  0.8249073 , this epoch took:  52.95959424972534 s
epoch:  190 , training loss:  -0.8400097491741181 , validation loss:  -0.8698892867565156 , validation dice:  0.9288815 , this epoch took:  52.36090683937073 s
epoch:  191 , training loss:  -0.8427444972395897 , validation loss:  -0.8609329640865326 , validation dice:  0.9275316 , this epoch took:  55.07643485069275 s
epoch:  192 , training loss:  -0.8404453210830688 , validation loss:  -0.8280893206596375 , validation dice:  0.909969 , this epoch took:  53.927393198013306 s
epoch:  193 , training loss:  -0.8474721938371659 , validation loss:  -0.8388870596885681 , validation dice:  0.9093908 , this epoch took:  52.84306573867798 s
epoch:  194 , training loss:  -0.8178833972215652 , validation loss:  -0.7669144850969315 , validation dice:  0.880667 , this epoch took:  54.801695585250854 s
epoch:  195 , training loss:  -0.8279704380035401 , validation loss:  -0.8434268808364869 , validation dice:  0.9171762 , this epoch took:  55.75645112991333 s
