epoch:  664 , training loss:  0.5400384 , validation loss:  0.5401633 , validation dice:  0.1906405 , this epoch took:  51.654454469680786 s
epoch:  665 , training loss:  0.54401565 , validation loss:  0.53902125 , validation dice:  0.19068861 , this epoch took:  49.266647815704346 s
epoch:  666 , training loss:  0.5481536 , validation loss:  0.5355084 , validation dice:  0.19348538 , this epoch took:  48.55587983131409 s
epoch:  667 , training loss:  0.5435277 , validation loss:  0.5361221 , validation dice:  0.1905593 , this epoch took:  48.89131832122803 s
epoch:  668 , training loss:  0.54530483 , validation loss:  0.54067373 , validation dice:  0.18292095 , this epoch took:  48.34736609458923 s
epoch:  669 , training loss:  0.54937255 , validation loss:  0.53540874 , validation dice:  0.18685517 , this epoch took:  50.818642139434814 s
epoch:  670 , training loss:  0.54565066 , validation loss:  0.53886515 , validation dice:  0.18033665 , this epoch took:  51.49026703834534 s
epoch:  671 , training loss:  0.5443191 , validation loss:  0.5328728 , validation dice:  0.18536718 , this epoch took:  51.8226273059845 s
epoch:  672 , training loss:  0.5422411 , validation loss:  0.5320719 , validation dice:  0.18409152 , this epoch took:  49.74509906768799 s
epoch:  673 , training loss:  0.54464525 , validation loss:  0.53068167 , validation dice:  0.18391696 , this epoch took:  50.31292963027954 s
epoch:  674 , training loss:  0.54321706 , validation loss:  0.5326364 , validation dice:  0.18034858 , this epoch took:  50.28197145462036 s
epoch:  675 , training loss:  0.53745496 , validation loss:  0.53933454 , validation dice:  0.17167607 , this epoch took:  46.913398027420044 s
epoch:  676 , training loss:  0.5426873 , validation loss:  0.52967227 , validation dice:  0.18255179 , this epoch took:  49.7134325504303 s
epoch:  677 , training loss:  0.53914297 , validation loss:  0.53603804 , validation dice:  0.17458029 , this epoch took:  49.841670989990234 s
epoch:  678 , training loss:  0.540003 , validation loss:  0.5351442 , validation dice:  0.17514063 , this epoch took:  48.74221920967102 s
epoch:  679 , training loss:  0.5427324 , validation loss:  0.53534853 , validation dice:  0.17420794 , this epoch took:  51.240050315856934 s
epoch:  680 , training loss:  0.54278064 , validation loss:  0.53363776 , validation dice:  0.17608692 , this epoch took:  49.34439039230347 s
epoch:  681 , training loss:  0.5383295 , validation loss:  0.53225183 , validation dice:  0.17747186 , this epoch took:  48.68912649154663 s
epoch:  682 , training loss:  0.5382905 , validation loss:  0.532701 , validation dice:  0.17661315 , this epoch took:  50.908535957336426 s
epoch:  683 , training loss:  0.53628516 , validation loss:  0.54013604 , validation dice:  0.16783898 , this epoch took:  50.720181703567505 s
epoch:  684 , training loss:  0.53879327 , validation loss:  0.5393651 , validation dice:  0.16834567 , this epoch took:  47.592416763305664 s
epoch:  685 , training loss:  0.542022 , validation loss:  0.5308366 , validation dice:  0.17811164 , this epoch took:  46.107542514801025 s
epoch:  686 , training loss:  0.54109484 , validation loss:  0.53369105 , validation dice:  0.17482062 , this epoch took:  48.927308320999146 s
epoch:  687 , training loss:  0.5415343 , validation loss:  0.53625524 , validation dice:  0.17163296 , this epoch took:  48.26903557777405 s
epoch:  688 , training loss:  0.53853506 , validation loss:  0.5352209 , validation dice:  0.17255072 , this epoch took:  49.28982210159302 s
epoch:  689 , training loss:  0.5383402 , validation loss:  0.5317373 , validation dice:  0.17676543 , this epoch took:  47.130279302597046 s
epoch:  690 , training loss:  0.53980947 , validation loss:  0.53432447 , validation dice:  0.17365886 , this epoch took:  46.27935981750488 s
epoch:  691 , training loss:  0.53849185 , validation loss:  0.534732 , validation dice:  0.17318915 , this epoch took:  47.87975263595581 s
epoch:  692 , training loss:  0.53733236 , validation loss:  0.52859116 , validation dice:  0.18041569 , this epoch took:  49.07052397727966 s
epoch:  693 , training loss:  0.53715575 , validation loss:  0.5263914 , validation dice:  0.18266277 , this epoch took:  50.22007656097412 s
epoch:  694 , training loss:  0.5353051 , validation loss:  0.5305817 , validation dice:  0.17740111 , this epoch took:  49.65426993370056 s
epoch:  695 , training loss:  0.5347656 , validation loss:  0.5350186 , validation dice:  0.17247747 , this epoch took:  48.55980730056763 s
epoch:  696 , training loss:  0.53798217 , validation loss:  0.52553815 , validation dice:  0.18362173 , this epoch took:  48.596275806427 s
epoch:  697 , training loss:  0.53646475 , validation loss:  0.5297851 , validation dice:  0.17860046 , this epoch took:  49.08923578262329 s
epoch:  698 , training loss:  0.53659385 , validation loss:  0.536413 , validation dice:  0.0 , this epoch took:  47.0268030166626 s
epoch:  699 , training loss:  0.5368321 , validation loss:  0.53507406 , validation dice:  0.0 , this epoch took:  49.38001775741577 s
epoch:  700 , training loss:  0.54165065 , validation loss:  0.53309953 , validation dice:  0.0 , this epoch took:  49.33911681175232 s
epoch:  701 , training loss:  0.5363499 , validation loss:  0.53555846 , validation dice:  0.0 , this epoch took:  50.762897968292236 s
epoch:  702 , training loss:  0.54020935 , validation loss:  0.5305318 , validation dice:  0.0 , this epoch took:  49.27064490318298 s
epoch:  703 , training loss:  0.53745174 , validation loss:  0.53641045 , validation dice:  0.0 , this epoch took:  50.662148237228394 s
epoch:  704 , training loss:  0.53888965 , validation loss:  0.53649366 , validation dice:  0.0 , this epoch took:  49.71880745887756 s
epoch:  705 , training loss:  0.5316559 , validation loss:  0.5261445 , validation dice:  0.0 , this epoch took:  48.30497670173645 s
epoch:  706 , training loss:  0.538087 , validation loss:  0.5304625 , validation dice:  0.0 , this epoch took:  50.278698444366455 s
epoch:  707 , training loss:  0.53909194 , validation loss:  0.52979356 , validation dice:  0.0 , this epoch took:  48.64406132698059 s
epoch:  708 , training loss:  0.53901684 , validation loss:  0.5369141 , validation dice:  0.0 , this epoch took:  45.865736961364746 s
epoch:  709 , training loss:  0.5382396 , validation loss:  0.5303762 , validation dice:  0.0 , this epoch took:  48.239485025405884 s
epoch:  710 , training loss:  0.5378031 , validation loss:  0.52867055 , validation dice:  0.0 , this epoch took:  49.26426935195923 s
epoch:  711 , training loss:  0.53932774 , validation loss:  0.5294564 , validation dice:  0.0 , this epoch took:  50.7474148273468 s
epoch:  712 , training loss:  0.534027 , validation loss:  0.5400617 , validation dice:  0.0 , this epoch took:  50.7160484790802 s
epoch:  713 , training loss:  0.53570336 , validation loss:  0.532168 , validation dice:  0.0 , this epoch took:  50.769046783447266 s
epoch:  714 , training loss:  0.53945667 , validation loss:  0.53164136 , validation dice:  0.0 , this epoch took:  48.16501784324646 s
epoch:  715 , training loss:  0.5372306 , validation loss:  0.53179073 , validation dice:  0.0 , this epoch took:  50.72131538391113 s
epoch:  716 , training loss:  0.53700393 , validation loss:  0.53354955 , validation dice:  0.0 , this epoch took:  48.45713186264038 s
epoch:  717 , training loss:  0.5354348 , validation loss:  0.53695166 , validation dice:  0.0 , this epoch took:  50.4921019077301 s
epoch:  718 , training loss:  0.5362504 , validation loss:  0.52849853 , validation dice:  0.0 , this epoch took:  51.22596096992493 s
epoch:  719 , training loss:  0.54020554 , validation loss:  0.529655 , validation dice:  0.0 , this epoch took:  50.667139530181885 s
epoch:  720 , training loss:  0.53302246 , validation loss:  0.53748643 , validation dice:  0.0 , this epoch took:  51.2138454914093 s
epoch:  721 , training loss:  0.5392784 , validation loss:  0.5313217 , validation dice:  0.0 , this epoch took:  50.906914472579956 s
epoch:  722 , training loss:  0.5375137 , validation loss:  0.5335412 , validation dice:  0.0 , this epoch took:  50.23390793800354 s
epoch:  723 , training loss:  0.5368155 , validation loss:  0.53578734 , validation dice:  0.0 , this epoch took:  48.15157961845398 s
epoch:  724 , training loss:  0.5392357 , validation loss:  0.536627 , validation dice:  0.0 , this epoch took:  49.81145644187927 s
epoch:  725 , training loss:  0.53843135 , validation loss:  0.5358281 , validation dice:  0.0 , this epoch took:  49.33479356765747 s
epoch:  726 , training loss:  0.53859884 , validation loss:  0.5309569 , validation dice:  0.0 , this epoch took:  49.79143047332764 s
epoch:  727 , training loss:  0.5352606 , validation loss:  0.52737284 , validation dice:  0.0 , this epoch took:  46.06498718261719 s
epoch:  728 , training loss:  0.53618836 , validation loss:  0.53590894 , validation dice:  0.0 , this epoch took:  48.28277611732483 s
epoch:  729 , training loss:  0.540856 , validation loss:  0.5303067 , validation dice:  0.0 , this epoch took:  48.75126671791077 s
epoch:  730 , training loss:  0.5352206 , validation loss:  0.53188646 , validation dice:  0.0 , this epoch took:  50.474076986312866 s
epoch:  731 , training loss:  0.5390302 , validation loss:  0.5345469 , validation dice:  0.0 , this epoch took:  50.600067138671875 s
epoch:  732 , training loss:  0.53652126 , validation loss:  0.5358262 , validation dice:  0.0 , this epoch took:  49.95522499084473 s
epoch:  733 , training loss:  0.54224515 , validation loss:  0.5236357 , validation dice:  0.0 , this epoch took:  48.26534366607666 s
epoch:  734 , training loss:  0.5373218 , validation loss:  0.52596414 , validation dice:  0.0 , this epoch took:  49.71763896942139 s
epoch:  735 , training loss:  0.5343848 , validation loss:  0.5365926 , validation dice:  0.0 , this epoch took:  49.47335720062256 s
epoch:  736 , training loss:  0.5360268 , validation loss:  0.5348655 , validation dice:  0.0 , this epoch took:  49.56908106803894 s
epoch:  737 , training loss:  0.5383946 , validation loss:  0.5355131 , validation dice:  0.0 , this epoch took:  47.89876651763916 s
epoch:  738 , training loss:  0.5399927 , validation loss:  0.5304693 , validation dice:  0.0 , this epoch took:  49.366570234298706 s
epoch:  739 , training loss:  0.5404237 , validation loss:  0.5343774 , validation dice:  0.0 , this epoch took:  47.82368993759155 s
epoch:  740 , training loss:  0.5371901 , validation loss:  0.5292284 , validation dice:  0.0 , this epoch took:  49.62177228927612 s
epoch:  741 , training loss:  0.53819025 , validation loss:  0.53357804 , validation dice:  0.0 , this epoch took:  49.866552114486694 s
epoch:  742 , training loss:  0.5402574 , validation loss:  0.5256448 , validation dice:  0.0 , this epoch took:  47.78862547874451 s
epoch:  743 , training loss:  0.54435426 , validation loss:  0.53959185 , validation dice:  0.0 , this epoch took:  48.959641218185425 s
epoch:  744 , training loss:  0.5437712 , validation loss:  0.5345844 , validation dice:  0.0 , this epoch took:  48.304532527923584 s
epoch:  745 , training loss:  0.54049957 , validation loss:  0.5284659 , validation dice:  0.0 , this epoch took:  49.39339733123779 s
epoch:  746 , training loss:  0.54208595 , validation loss:  0.53308356 , validation dice:  0.0 , this epoch took:  49.128907918930054 s
epoch:  747 , training loss:  0.53665704 , validation loss:  0.52391803 , validation dice:  0.0 , this epoch took:  48.71216177940369 s
epoch:  748 , training loss:  0.53744614 , validation loss:  0.5286689 , validation dice:  0.0 , this epoch took:  47.61846661567688 s
epoch:  749 , training loss:  0.5354955 , validation loss:  0.53194094 , validation dice:  0.0 , this epoch took:  50.48112201690674 s
epoch:  750 , training loss:  0.5363284 , validation loss:  0.5327495 , validation dice:  0.0 , this epoch took:  47.61654615402222 s
epoch:  751 , training loss:  0.53334546 , validation loss:  0.5308874 , validation dice:  0.0 , this epoch took:  49.59414196014404 s
epoch:  752 , training loss:  0.5413761 , validation loss:  0.53309596 , validation dice:  0.0 , this epoch took:  48.983556509017944 s
epoch:  753 , training loss:  0.53606397 , validation loss:  0.52741104 , validation dice:  0.0 , this epoch took:  50.533814907073975 s
epoch:  754 , training loss:  0.5349642 , validation loss:  0.5241801 , validation dice:  0.0 , this epoch took:  49.66002011299133 s
epoch:  755 , training loss:  0.5373755 , validation loss:  0.5328306 , validation dice:  0.0 , this epoch took:  48.530062437057495 s
epoch:  756 , training loss:  0.5388884 , validation loss:  0.533754 , validation dice:  0.0 , this epoch took:  51.75364708900452 s
epoch:  757 , training loss:  0.53892857 , validation loss:  0.5315961 , validation dice:  0.0 , this epoch took:  48.786136627197266 s
epoch:  758 , training loss:  0.54142946 , validation loss:  0.5312971 , validation dice:  0.0 , this epoch took:  51.584800243377686 s
epoch:  759 , training loss:  0.5316424 , validation loss:  0.52796096 , validation dice:  0.0 , this epoch took:  49.08462595939636 s
epoch:  760 , training loss:  0.53546506 , validation loss:  0.52219486 , validation dice:  0.0 , this epoch took:  50.729862213134766 s
epoch:  761 , training loss:  0.5434881 , validation loss:  0.536363 , validation dice:  0.0 , this epoch took:  50.61556434631348 s
epoch:  762 , training loss:  0.5368627 , validation loss:  0.53737754 , validation dice:  0.0 , this epoch took:  50.016419649124146 s
epoch:  763 , training loss:  0.5401858 , validation loss:  0.5343588 , validation dice:  0.0 , this epoch took:  47.514474868774414 s
epoch:  764 , training loss:  0.5394602 , validation loss:  0.53042585 , validation dice:  0.0 , this epoch took:  47.143938064575195 s
epoch:  765 , training loss:  0.53595 , validation loss:  0.5354285 , validation dice:  0.0 , this epoch took:  51.8096125125885 s
epoch:  766 , training loss:  0.5383097 , validation loss:  0.5356676 , validation dice:  0.0 , this epoch took:  49.115320920944214 s
epoch:  767 , training loss:  0.53955346 , validation loss:  0.5301157 , validation dice:  0.0 , this epoch took:  47.363951206207275 s
epoch:  768 , training loss:  0.53722167 , validation loss:  0.5293303 , validation dice:  0.0 , this epoch took:  49.32527208328247 s
epoch:  769 , training loss:  0.5399725 , validation loss:  0.533925 , validation dice:  0.0 , this epoch took:  50.67078137397766 s
epoch:  770 , training loss:  0.5382031 , validation loss:  0.5233003 , validation dice:  0.0 , this epoch took:  48.7146475315094 s
epoch:  771 , training loss:  0.53577036 , validation loss:  0.53011984 , validation dice:  0.0 , this epoch took:  51.11144495010376 s
epoch:  772 , training loss:  0.5383731 , validation loss:  0.53595036 , validation dice:  0.0 , this epoch took:  47.334834814071655 s
epoch:  773 , training loss:  0.5364778 , validation loss:  0.53122944 , validation dice:  0.0 , this epoch took:  48.75854206085205 s
epoch:  774 , training loss:  0.53966796 , validation loss:  0.5379367 , validation dice:  0.0 , this epoch took:  51.775418519973755 s
epoch:  775 , training loss:  0.5370244 , validation loss:  0.52889735 , validation dice:  0.0 , this epoch took:  49.44201302528381 s
epoch:  776 , training loss:  0.5380375 , validation loss:  0.52962923 , validation dice:  0.0 , this epoch took:  49.75081539154053 s
epoch:  777 , training loss:  0.532776 , validation loss:  0.52727234 , validation dice:  0.0 , this epoch took:  48.68732571601868 s
epoch:  778 , training loss:  0.53184825 , validation loss:  0.5211801 , validation dice:  0.0 , this epoch took:  49.598870515823364 s
epoch:  779 , training loss:  0.52885365 , validation loss:  0.5245842 , validation dice:  0.0 , this epoch took:  48.790077924728394 s
epoch:  780 , training loss:  0.52701455 , validation loss:  0.51693743 , validation dice:  0.0 , this epoch took:  48.76053023338318 s
epoch:  781 , training loss:  0.5235647 , validation loss:  0.51531065 , validation dice:  0.0 , this epoch took:  49.12705993652344 s
epoch:  782 , training loss:  0.44954902 , validation loss:  0.22011629 , validation dice:  0.0 , this epoch took:  51.50704765319824 s
epoch:  783 , training loss:  0.22965616 , validation loss:  0.21593146 , validation dice:  0.0 , this epoch took:  50.207595109939575 s
epoch:  784 , training loss:  0.21452504 , validation loss:  0.21344608 , validation dice:  0.0 , this epoch took:  49.43274450302124 s
epoch:  785 , training loss:  0.22447444 , validation loss:  0.2150208 , validation dice:  0.0 , this epoch took:  51.0567569732666 s
epoch:  786 , training loss:  0.2134849 , validation loss:  0.21266916 , validation dice:  0.0 , this epoch took:  49.499759912490845 s
epoch:  787 , training loss:  0.22036804 , validation loss:  0.21694413 , validation dice:  0.0 , this epoch took:  48.9346706867218 s
epoch:  788 , training loss:  0.21950369 , validation loss:  0.21656574 , validation dice:  0.0 , this epoch took:  48.29177260398865 s
epoch:  789 , training loss:  0.22457702 , validation loss:  0.22289303 , validation dice:  0.0 , this epoch took:  51.14996886253357 s
epoch:  790 , training loss:  0.22491747 , validation loss:  0.21460389 , validation dice:  0.0 , this epoch took:  48.55802655220032 s
epoch:  791 , training loss:  0.21509047 , validation loss:  0.22183684 , validation dice:  0.0 , this epoch took:  51.66671705245972 s
epoch:  792 , training loss:  0.21099548 , validation loss:  0.22200851 , validation dice:  0.0 , this epoch took:  50.1708927154541 s
epoch:  793 , training loss:  0.21579196 , validation loss:  0.21588957 , validation dice:  0.0 , this epoch took:  49.668861389160156 s
epoch:  794 , training loss:  0.20787667 , validation loss:  0.21082272 , validation dice:  0.0 , this epoch took:  49.156909227371216 s
epoch:  795 , training loss:  0.21161732 , validation loss:  0.21235105 , validation dice:  0.0 , this epoch took:  47.85605216026306 s
epoch:  796 , training loss:  0.21211076 , validation loss:  0.21351755 , validation dice:  0.0 , this epoch took:  48.54272985458374 s
epoch:  797 , training loss:  0.212575 , validation loss:  0.21249811 , validation dice:  0.0 , this epoch took:  48.75706672668457 s
epoch:  798 , training loss:  0.21359296 , validation loss:  0.21341452 , validation dice:  0.0 , this epoch took:  50.79391312599182 s
epoch:  799 , training loss:  0.21063307 , validation loss:  0.21420681 , validation dice:  0.0 , this epoch took:  50.0147180557251 s
epoch:  800 , training loss:  0.21117356 , validation loss:  0.21421105 , validation dice:  0.0 , this epoch took:  50.18503546714783 s
epoch:  801 , training loss:  0.22187543 , validation loss:  0.21612243 , validation dice:  0.0 , this epoch took:  48.740341901779175 s
epoch:  802 , training loss:  0.22044066 , validation loss:  0.22830997 , validation dice:  0.0 , this epoch took:  50.418288469314575 s
epoch:  803 , training loss:  0.21832992 , validation loss:  0.21536039 , validation dice:  0.0 , this epoch took:  49.98647117614746 s
epoch:  804 , training loss:  0.21202442 , validation loss:  0.2105462 , validation dice:  0.0 , this epoch took:  48.51573944091797 s
epoch:  805 , training loss:  0.2112847 , validation loss:  0.21297692 , validation dice:  0.0 , this epoch took:  48.12744736671448 s
epoch:  806 , training loss:  0.20986484 , validation loss:  0.2126276 , validation dice:  0.0 , this epoch took:  49.02727460861206 s
epoch:  807 , training loss:  0.21173543 , validation loss:  0.2120233 , validation dice:  0.0 , this epoch took:  49.629430055618286 s
epoch:  808 , training loss:  0.20797208 , validation loss:  0.21140835 , validation dice:  0.0 , this epoch took:  52.252538442611694 s
epoch:  809 , training loss:  0.21473883 , validation loss:  0.21751362 , validation dice:  0.0 , this epoch took:  49.164306640625 s
epoch:  810 , training loss:  0.20973074 , validation loss:  0.21585827 , validation dice:  0.0 , this epoch took:  49.671658754348755 s
epoch:  811 , training loss:  0.21269394 , validation loss:  0.211417 , validation dice:  0.0 , this epoch took:  48.32989454269409 s
epoch:  812 , training loss:  0.21145807 , validation loss:  0.21637063 , validation dice:  0.0 , this epoch took:  49.87853646278381 s
epoch:  813 , training loss:  0.21349376 , validation loss:  0.20955296 , validation dice:  0.0 , this epoch took:  48.69352459907532 s
epoch:  814 , training loss:  0.20783891 , validation loss:  0.21752053 , validation dice:  0.0 , this epoch took:  49.30718398094177 s
epoch:  815 , training loss:  0.21369542 , validation loss:  0.21731777 , validation dice:  0.0 , this epoch took:  46.82506704330444 s
epoch:  816 , training loss:  0.21578766 , validation loss:  0.21193512 , validation dice:  0.0 , this epoch took:  48.2080135345459 s
epoch:  817 , training loss:  0.21291302 , validation loss:  0.21077414 , validation dice:  0.0 , this epoch took:  48.03764033317566 s
epoch:  818 , training loss:  0.2083671 , validation loss:  0.21513794 , validation dice:  0.0 , this epoch took:  50.220309019088745 s
epoch:  819 , training loss:  0.20865946 , validation loss:  0.22070931 , validation dice:  0.0 , this epoch took:  51.810627698898315 s
epoch:  820 , training loss:  0.2098825 , validation loss:  0.21543184 , validation dice:  0.0 , this epoch took:  51.36250710487366 s
epoch:  821 , training loss:  0.2114471 , validation loss:  0.21594846 , validation dice:  0.0 , this epoch took:  48.92837619781494 s
epoch:  822 , training loss:  0.21063973 , validation loss:  0.21346492 , validation dice:  0.0 , this epoch took:  47.86194443702698 s
epoch:  823 , training loss:  0.20970707 , validation loss:  0.21345317 , validation dice:  0.0 , this epoch took:  48.50248146057129 s
epoch:  824 , training loss:  0.21497986 , validation loss:  0.21379526 , validation dice:  0.0 , this epoch took:  50.02822661399841 s
epoch:  825 , training loss:  0.21087496 , validation loss:  0.21665889 , validation dice:  0.0 , this epoch took:  48.07312512397766 s
epoch:  826 , training loss:  0.20964804 , validation loss:  0.21383564 , validation dice:  0.0 , this epoch took:  48.15033936500549 s
epoch:  827 , training loss:  0.21080238 , validation loss:  0.21435773 , validation dice:  0.0 , this epoch took:  49.7519006729126 s
epoch:  828 , training loss:  0.21234556 , validation loss:  0.21322197 , validation dice:  0.0 , this epoch took:  49.180946826934814 s
epoch:  829 , training loss:  0.21253994 , validation loss:  0.21412922 , validation dice:  0.0 , this epoch took:  49.52850866317749 s
epoch:  830 , training loss:  0.21483956 , validation loss:  0.21467026 , validation dice:  0.0 , this epoch took:  48.35383725166321 s
epoch:  831 , training loss:  0.20920962 , validation loss:  0.21420753 , validation dice:  0.0 , this epoch took:  45.77336764335632 s
epoch:  832 , training loss:  0.21187603 , validation loss:  0.21138605 , validation dice:  0.0 , this epoch took:  46.50871562957764 s
epoch:  833 , training loss:  0.20863354 , validation loss:  0.21328999 , validation dice:  0.0 , this epoch took:  49.33595514297485 s
epoch:  834 , training loss:  0.20887832 , validation loss:  0.2099876 , validation dice:  0.0 , this epoch took:  50.81375861167908 s
epoch:  835 , training loss:  0.20578821 , validation loss:  0.20891252 , validation dice:  0.0 , this epoch took:  48.87705755233765 s
epoch:  836 , training loss:  0.20998773 , validation loss:  0.21625367 , validation dice:  0.0 , this epoch took:  47.97710418701172 s
epoch:  837 , training loss:  0.2116325 , validation loss:  0.21439041 , validation dice:  0.0 , this epoch took:  46.83297562599182 s
epoch:  838 , training loss:  0.20763098 , validation loss:  0.21665518 , validation dice:  0.0 , this epoch took:  49.33392691612244 s
epoch:  839 , training loss:  0.21239826 , validation loss:  0.21381834 , validation dice:  0.0 , this epoch took:  46.656190395355225 s
epoch:  840 , training loss:  0.20866768 , validation loss:  0.21157093 , validation dice:  0.0 , this epoch took:  48.35778212547302 s
epoch:  841 , training loss:  0.20817167 , validation loss:  0.20857039 , validation dice:  0.0 , this epoch took:  51.506422996520996 s
epoch:  842 , training loss:  0.21103787 , validation loss:  0.21941166 , validation dice:  0.0 , this epoch took:  49.90066838264465 s
epoch:  843 , training loss:  0.20845576 , validation loss:  0.21449332 , validation dice:  0.0 , this epoch took:  50.15209937095642 s
epoch:  844 , training loss:  0.20920056 , validation loss:  0.21393938 , validation dice:  0.0 , this epoch took:  51.42415952682495 s
epoch:  845 , training loss:  0.20774338 , validation loss:  0.21172966 , validation dice:  0.0 , this epoch took:  50.977867126464844 s
epoch:  846 , training loss:  0.21087809 , validation loss:  0.20668082 , validation dice:  0.0 , this epoch took:  50.43575072288513 s
epoch:  847 , training loss:  0.20908618 , validation loss:  0.2091446 , validation dice:  0.0 , this epoch took:  47.351035356521606 s
epoch:  848 , training loss:  0.21110724 , validation loss:  0.21561484 , validation dice:  0.0 , this epoch took:  48.572834730148315 s
epoch:  849 , training loss:  0.2129714 , validation loss:  0.20908055 , validation dice:  0.0 , this epoch took:  48.766579389572144 s
epoch:  850 , training loss:  0.21031375 , validation loss:  0.21543944 , validation dice:  0.0 , this epoch took:  50.80125331878662 s
epoch:  851 , training loss:  0.2086243 , validation loss:  0.22135864 , validation dice:  0.0 , this epoch took:  47.201669692993164 s
epoch:  852 , training loss:  0.21102008 , validation loss:  0.21370003 , validation dice:  0.0 , this epoch took:  47.26567840576172 s
epoch:  853 , training loss:  0.20739007 , validation loss:  0.21326017 , validation dice:  0.0 , this epoch took:  49.11105275154114 s
epoch:  854 , training loss:  0.21422364 , validation loss:  0.21653631 , validation dice:  0.0 , this epoch took:  47.333184003829956 s
epoch:  855 , training loss:  0.20943317 , validation loss:  0.21465573 , validation dice:  0.0 , this epoch took:  47.49829602241516 s
epoch:  856 , training loss:  0.20791046 , validation loss:  0.20826569 , validation dice:  0.0 , this epoch took:  48.611013412475586 s
epoch:  857 , training loss:  0.21047334 , validation loss:  0.21085753 , validation dice:  0.0 , this epoch took:  50.46588969230652 s
epoch:  858 , training loss:  0.20888482 , validation loss:  0.21288243 , validation dice:  0.0 , this epoch took:  51.00269532203674 s
epoch:  859 , training loss:  0.20928307 , validation loss:  0.20923969 , validation dice:  0.0 , this epoch took:  52.053178548812866 s
epoch:  860 , training loss:  0.21067187 , validation loss:  0.20926985 , validation dice:  0.0 , this epoch took:  50.214805603027344 s
epoch:  861 , training loss:  0.20567624 , validation loss:  0.21171843 , validation dice:  0.0 , this epoch took:  46.72601079940796 s
epoch:  862 , training loss:  0.20988822 , validation loss:  0.2142603 , validation dice:  0.0 , this epoch took:  49.32226848602295 s
epoch:  863 , training loss:  0.21202192 , validation loss:  0.21241428 , validation dice:  0.0 , this epoch took:  50.30594205856323 s
epoch:  864 , training loss:  0.20972998 , validation loss:  0.21202171 , validation dice:  0.0 , this epoch took:  49.25373697280884 s
epoch:  865 , training loss:  0.2087119 , validation loss:  0.21976997 , validation dice:  0.0 , this epoch took:  46.07595372200012 s
epoch:  866 , training loss:  0.20917714 , validation loss:  0.21092251 , validation dice:  0.0 , this epoch took:  45.80852818489075 s
epoch:  867 , training loss:  0.20995605 , validation loss:  0.21045212 , validation dice:  0.0 , this epoch took:  51.23276615142822 s
epoch:  868 , training loss:  0.21315427 , validation loss:  0.20562008 , validation dice:  0.0 , this epoch took:  49.49037218093872 s
epoch:  869 , training loss:  0.21063603 , validation loss:  0.21364988 , validation dice:  0.0 , this epoch took:  50.14990949630737 s
epoch:  870 , training loss:  0.20922895 , validation loss:  0.21275274 , validation dice:  0.0 , this epoch took:  49.03304743766785 s
epoch:  871 , training loss:  0.21090777 , validation loss:  0.21222559 , validation dice:  0.0 , this epoch took:  51.0492742061615 s
epoch:  872 , training loss:  0.21393555 , validation loss:  0.2128082 , validation dice:  0.0 , this epoch took:  48.804205656051636 s
epoch:  873 , training loss:  0.21441434 , validation loss:  0.21459368 , validation dice:  0.0 , this epoch took:  49.541796922683716 s
epoch:  874 , training loss:  0.21003008 , validation loss:  0.20942006 , validation dice:  0.0 , this epoch took:  48.547799825668335 s
epoch:  875 , training loss:  0.21221198 , validation loss:  0.21699512 , validation dice:  0.0 , this epoch took:  48.78283643722534 s
epoch:  876 , training loss:  0.21269208 , validation loss:  0.21352096 , validation dice:  0.0 , this epoch took:  45.131298780441284 s
epoch:  877 , training loss:  0.20894006 , validation loss:  0.2094435 , validation dice:  0.0 , this epoch took:  49.05673551559448 s
epoch:  878 , training loss:  0.21045105 , validation loss:  0.21634336 , validation dice:  0.0 , this epoch took:  47.94274020195007 s
epoch:  879 , training loss:  0.20660265 , validation loss:  0.20832625 , validation dice:  0.0 , this epoch took:  49.308303356170654 s
epoch:  880 , training loss:  0.21136978 , validation loss:  0.21135078 , validation dice:  0.0 , this epoch took:  48.65388822555542 s
epoch:  881 , training loss:  0.20930338 , validation loss:  0.21192606 , validation dice:  0.0 , this epoch took:  51.122135639190674 s
epoch:  882 , training loss:  0.21028797 , validation loss:  0.21287695 , validation dice:  0.0 , this epoch took:  48.23625135421753 s
epoch:  883 , training loss:  0.21183929 , validation loss:  0.21194433 , validation dice:  0.0 , this epoch took:  47.81790232658386 s
epoch:  884 , training loss:  0.21195127 , validation loss:  0.21641086 , validation dice:  0.0 , this epoch took:  47.94423747062683 s
epoch:  885 , training loss:  0.21136361 , validation loss:  0.21053343 , validation dice:  0.0 , this epoch took:  50.85620331764221 s
epoch:  886 , training loss:  0.20953245 , validation loss:  0.2143992 , validation dice:  0.0 , this epoch took:  48.968782901763916 s
epoch:  887 , training loss:  0.21159321 , validation loss:  0.21546188 , validation dice:  0.0 , this epoch took:  44.66637945175171 s
epoch:  888 , training loss:  0.21096395 , validation loss:  0.20987451 , validation dice:  0.0 , this epoch took:  47.791709184646606 s
epoch:  889 , training loss:  0.21183856 , validation loss:  0.21484858 , validation dice:  0.0 , this epoch took:  49.60870885848999 s
epoch:  890 , training loss:  0.21072598 , validation loss:  0.2181315 , validation dice:  0.0 , this epoch took:  52.50090718269348 s
epoch:  891 , training loss:  0.21105795 , validation loss:  0.21503618 , validation dice:  0.0 , this epoch took:  49.78334832191467 s
