epoch:  0 , training loss:  -0.53757846 , validation loss:  -0.69991994 , validation dice:  0.8338082 , this epoch took:  45.46931529045105 s
epoch:  61 , training loss:  -0.89993006 , validation loss:  -0.8639703 , validation dice:  0.9182245 , this epoch took:  48.63312101364136 s
epoch:  62 , training loss:  -0.9079769 , validation loss:  -0.8844041 , validation dice:  0.9317832 , this epoch took:  48.0669379234314 s
epoch:  63 , training loss:  -0.914869 , validation loss:  -0.8995077 , validation dice:  0.94147336 , this epoch took:  49.11616110801697 s
epoch:  64 , training loss:  -0.92244107 , validation loss:  -0.9126726 , validation dice:  0.9487218 , this epoch took:  45.8781464099884 s
epoch:  65 , training loss:  -0.922015 , validation loss:  -0.91151345 , validation dice:  0.9472112 , this epoch took:  47.77564859390259 s
epoch:  66 , training loss:  -0.8920735 , validation loss:  -0.89046264 , validation dice:  0.9348169 , this epoch took:  49.692054748535156 s
epoch:  67 , training loss:  -0.8668121 , validation loss:  -0.8576737 , validation dice:  0.91643393 , this epoch took:  49.671032190322876 s
epoch:  68 , training loss:  -0.8728874 , validation loss:  -0.8533323 , validation dice:  0.9149093 , this epoch took:  46.06559610366821 s
epoch:  69 , training loss:  -0.8704519 , validation loss:  -0.88477266 , validation dice:  0.93192923 , this epoch took:  50.748756408691406 s
epoch:  70 , training loss:  -0.90402406 , validation loss:  -0.8771431 , validation dice:  0.9300809 , this epoch took:  49.229180574417114 s
epoch:  71 , training loss:  -0.9130038 , validation loss:  -0.9000432 , validation dice:  0.9417334 , this epoch took:  49.998223543167114 s
epoch:  72 , training loss:  -0.88350976 , validation loss:  -0.8909225 , validation dice:  0.93486345 , this epoch took:  43.67275667190552 s
epoch:  73 , training loss:  -0.87209874 , validation loss:  -0.87967813 , validation dice:  0.9303938 , this epoch took:  46.23744750022888 s
epoch:  74 , training loss:  -0.8886615 , validation loss:  -0.89749664 , validation dice:  0.9398292 , this epoch took:  47.47402834892273 s
epoch:  75 , training loss:  -0.90061116 , validation loss:  -0.9042953 , validation dice:  0.94441396 , this epoch took:  48.77691316604614 s
epoch:  76 , training loss:  -0.9150471 , validation loss:  -0.89992476 , validation dice:  0.94049543 , this epoch took:  49.24132537841797 s
epoch:  77 , training loss:  -0.9167724 , validation loss:  -0.82897836 , validation dice:  0.89798945 , this epoch took:  46.72852301597595 s
epoch:  78 , training loss:  -0.9105326 , validation loss:  -0.87265635 , validation dice:  0.922373 , this epoch took:  48.7717227935791 s
epoch:  79 , training loss:  -0.91712844 , validation loss:  -0.8570478 , validation dice:  0.91678965 , this epoch took:  48.166187047958374 s
epoch:  80 , training loss:  -0.9134428 , validation loss:  -0.89178205 , validation dice:  0.93653315 , this epoch took:  50.43016767501831 s
epoch:  81 , training loss:  -0.91630733 , validation loss:  -0.90161437 , validation dice:  0.9373713 , this epoch took:  45.95953607559204 s
epoch:  82 , training loss:  -0.90139854 , validation loss:  -0.84589434 , validation dice:  0.91226107 , this epoch took:  45.97618508338928 s
epoch:  83 , training loss:  -0.8977234 , validation loss:  -0.8685001 , validation dice:  0.926218 , this epoch took:  47.13300657272339 s
epoch:  84 , training loss:  -0.86549646 , validation loss:  -0.83734095 , validation dice:  0.9033424 , this epoch took:  46.6599338054657 s
epoch:  85 , training loss:  -0.8743141 , validation loss:  -0.83728516 , validation dice:  0.898684 , this epoch took:  45.32243013381958 s
epoch:  86 , training loss:  -0.904538 , validation loss:  -0.8965052 , validation dice:  0.93871194 , this epoch took:  44.77303075790405 s
epoch:  87 , training loss:  -0.90904146 , validation loss:  -0.87507486 , validation dice:  0.9257235 , this epoch took:  48.855868101119995 s
epoch:  88 , training loss:  -0.91357106 , validation loss:  -0.8886087 , validation dice:  0.9343723 , this epoch took:  47.990466594696045 s
epoch:  89 , training loss:  -0.9120628 , validation loss:  -0.89137983 , validation dice:  0.93474394 , this epoch took:  49.500449419021606 s
epoch:  90 , training loss:  -0.92719656 , validation loss:  -0.8732256 , validation dice:  0.9263677 , this epoch took:  49.02730917930603 s
epoch:  91 , training loss:  -0.91896 , validation loss:  -0.8893735 , validation dice:  0.93447226 , this epoch took:  49.26120734214783 s
epoch:  92 , training loss:  -0.92008364 , validation loss:  -0.9084617 , validation dice:  0.9453257 , this epoch took:  48.67520809173584 s
epoch:  93 , training loss:  -0.9232143 , validation loss:  -0.9061773 , validation dice:  0.9429585 , this epoch took:  46.961979389190674 s
epoch:  94 , training loss:  -0.92960876 , validation loss:  -0.87671083 , validation dice:  0.92620957 , this epoch took:  45.79959416389465 s
epoch:  95 , training loss:  -0.9199894 , validation loss:  -0.8836599 , validation dice:  0.9309594 , this epoch took:  47.77713227272034 s
epoch:  96 , training loss:  -0.91976255 , validation loss:  -0.8976143 , validation dice:  0.9383376 , this epoch took:  46.74163031578064 s
epoch:  97 , training loss:  -0.9143265 , validation loss:  -0.8757611 , validation dice:  0.9271461 , this epoch took:  47.73228096961975 s
epoch:  98 , training loss:  -0.874348 , validation loss:  -0.87687063 , validation dice:  0.92618746 , this epoch took:  49.333630323410034 s
epoch:  99 , training loss:  -0.8842036 , validation loss:  -0.8886496 , validation dice:  0.93549395 , this epoch took:  49.875157833099365 s
epoch:  100 , training loss:  -0.8941493 , validation loss:  -0.8880081 , validation dice:  0.93618804 , this epoch took:  45.372885942459106 s
epoch:  101 , training loss:  -0.9083079 , validation loss:  -0.9038021 , validation dice:  0.9437134 , this epoch took:  46.31260824203491 s
epoch:  102 , training loss:  -0.91530955 , validation loss:  -0.89516145 , validation dice:  0.93914956 , this epoch took:  46.95394682884216 s
epoch:  103 , training loss:  -0.91817486 , validation loss:  -0.91435975 , validation dice:  0.95052886 , this epoch took:  49.03175926208496 s
epoch:  104 , training loss:  -0.90864426 , validation loss:  -0.8882438 , validation dice:  0.93647635 , this epoch took:  49.541505575180054 s
epoch:  105 , training loss:  -0.9134867 , validation loss:  -0.9129258 , validation dice:  0.94752973 , this epoch took:  44.514448165893555 s
epoch:  106 , training loss:  -0.8973207 , validation loss:  -0.8771046 , validation dice:  0.9259285 , this epoch took:  42.70256996154785 s
epoch:  107 , training loss:  -0.9026627 , validation loss:  -0.8886802 , validation dice:  0.9343294 , this epoch took:  49.03273677825928 s
epoch:  108 , training loss:  -0.9221821 , validation loss:  -0.9102844 , validation dice:  0.94887894 , this epoch took:  47.662682056427 s
epoch:  109 , training loss:  -0.92642134 , validation loss:  -0.84454674 , validation dice:  0.9090152 , this epoch took:  48.40259313583374 s
epoch:  110 , training loss:  -0.9210586 , validation loss:  -0.90004057 , validation dice:  0.94019514 , this epoch took:  47.11395287513733 s
epoch:  111 , training loss:  -0.917519 , validation loss:  -0.9014511 , validation dice:  0.94031984 , this epoch took:  49.02140283584595 s
epoch:  112 , training loss:  -0.92464364 , validation loss:  -0.91472054 , validation dice:  0.94804156 , this epoch took:  47.38302445411682 s
epoch:  113 , training loss:  -0.90642154 , validation loss:  -0.8695782 , validation dice:  0.92296433 , this epoch took:  50.67412281036377 s
epoch:  114 , training loss:  -0.8781561 , validation loss:  -0.86119443 , validation dice:  0.9170372 , this epoch took:  47.51728057861328 s
epoch:  115 , training loss:  -0.8668109 , validation loss:  -0.8778027 , validation dice:  0.9280889 , this epoch took:  47.89258074760437 s
epoch:  116 , training loss:  -0.90381455 , validation loss:  -0.87066215 , validation dice:  0.92472833 , this epoch took:  50.883803367614746 s
epoch:  117 , training loss:  -0.91821444 , validation loss:  -0.8741041 , validation dice:  0.9273534 , this epoch took:  47.38587045669556 s
epoch:  118 , training loss:  -0.91465855 , validation loss:  -0.89066696 , validation dice:  0.9357525 , this epoch took:  44.6616108417511 s
epoch:  119 , training loss:  -0.90330505 , validation loss:  -0.8598262 , validation dice:  0.9193831 , this epoch took:  51.39436960220337 s
epoch:  120 , training loss:  -0.89856875 , validation loss:  -0.9082737 , validation dice:  0.94559294 , this epoch took:  50.81819486618042 s
epoch:  121 , training loss:  -0.8965847 , validation loss:  -0.8472193 , validation dice:  0.9066543 , this epoch took:  45.170427083969116 s
epoch:  122 , training loss:  -0.87661034 , validation loss:  -0.8668387 , validation dice:  0.92060804 , this epoch took:  52.53687262535095 s
epoch:  123 , training loss:  -0.88933384 , validation loss:  -0.8765823 , validation dice:  0.9250344 , this epoch took:  51.774198055267334 s
epoch:  124 , training loss:  -0.89238334 , validation loss:  -0.88401914 , validation dice:  0.92857856 , this epoch took:  49.93169856071472 s
epoch:  125 , training loss:  -0.8937555 , validation loss:  -0.90022355 , validation dice:  0.9400739 , this epoch took:  47.776928663253784 s
epoch:  126 , training loss:  -0.9092057 , validation loss:  -0.88259906 , validation dice:  0.9318406 , this epoch took:  45.733778953552246 s
epoch:  127 , training loss:  -0.9129034 , validation loss:  -0.8776547 , validation dice:  0.9287607 , this epoch took:  46.00755000114441 s
epoch:  128 , training loss:  -0.88886195 , validation loss:  -0.83053505 , validation dice:  0.90215117 , this epoch took:  46.701300621032715 s
epoch:  129 , training loss:  -0.8915249 , validation loss:  -0.8777798 , validation dice:  0.9241237 , this epoch took:  44.49241065979004 s
epoch:  130 , training loss:  -0.9191782 , validation loss:  -0.8803589 , validation dice:  0.9264422 , this epoch took:  44.66121864318848 s
epoch:  131 , training loss:  -0.92421025 , validation loss:  -0.8991046 , validation dice:  0.93951637 , this epoch took:  46.04951810836792 s
epoch:  132 , training loss:  -0.9259249 , validation loss:  -0.77307665 , validation dice:  0.87129027 , this epoch took:  46.6155641078949 s
epoch:  133 , training loss:  -0.9301987 , validation loss:  -0.8638598 , validation dice:  0.9193988 , this epoch took:  44.963677167892456 s
epoch:  134 , training loss:  -0.9298319 , validation loss:  -0.90952075 , validation dice:  0.94969213 , this epoch took:  45.67632532119751 s
epoch:  135 , training loss:  -0.9021887 , validation loss:  -0.87939376 , validation dice:  0.92815286 , this epoch took:  44.984238147735596 s
epoch:  136 , training loss:  -0.8789843 , validation loss:  -0.8616202 , validation dice:  0.917462 , this epoch took:  47.74172353744507 s
epoch:  137 , training loss:  -0.8950519 , validation loss:  -0.8595177 , validation dice:  0.9216417 , this epoch took:  45.7952983379364 s
epoch:  138 , training loss:  -0.9020952 , validation loss:  -0.8815255 , validation dice:  0.92949724 , this epoch took:  48.36730480194092 s
epoch:  139 , training loss:  -0.91295975 , validation loss:  -0.88132894 , validation dice:  0.9309462 , this epoch took:  50.58660840988159 s
epoch:  140 , training loss:  -0.90660274 , validation loss:  -0.8804987 , validation dice:  0.926378 , this epoch took:  48.82776856422424 s
epoch:  141 , training loss:  -0.8969627 , validation loss:  -0.89990866 , validation dice:  0.94132394 , this epoch took:  47.52282166481018 s
epoch:  142 , training loss:  -0.9015614 , validation loss:  -0.8805781 , validation dice:  0.92840075 , this epoch took:  45.96795654296875 s
epoch:  143 , training loss:  -0.9122172 , validation loss:  -0.89729685 , validation dice:  0.9390548 , this epoch took:  47.681368827819824 s
epoch:  144 , training loss:  -0.89943606 , validation loss:  -0.83511263 , validation dice:  0.9044694 , this epoch took:  44.87082290649414 s
epoch:  145 , training loss:  -0.8988665 , validation loss:  -0.8913168 , validation dice:  0.93423116 , this epoch took:  48.89325761795044 s
epoch:  146 , training loss:  -0.90472364 , validation loss:  -0.8929236 , validation dice:  0.9375441 , this epoch took:  47.15096187591553 s
epoch:  147 , training loss:  -0.9038201 , validation loss:  -0.8722132 , validation dice:  0.92255074 , this epoch took:  47.81525897979736 s
epoch:  148 , training loss:  -0.91120976 , validation loss:  -0.8713442 , validation dice:  0.92181176 , this epoch took:  48.0534393787384 s
epoch:  149 , training loss:  -0.9142264 , validation loss:  -0.87399614 , validation dice:  0.9210846 , this epoch took:  47.93650722503662 s
epoch:  150 , training loss:  -0.8978806 , validation loss:  -0.8940767 , validation dice:  0.937148 , this epoch took:  49.693493366241455 s
epoch:  151 , training loss:  -0.90951174 , validation loss:  -0.87119955 , validation dice:  0.9222437 , this epoch took:  49.35537362098694 s
epoch:  152 , training loss:  -0.9132376 , validation loss:  -0.9199973 , validation dice:  0.9530808 , this epoch took:  49.57420754432678 s
epoch:  153 , training loss:  -0.9062568 , validation loss:  -0.9020066 , validation dice:  0.9402465 , this epoch took:  49.200082778930664 s
epoch:  154 , training loss:  -0.9149124 , validation loss:  -0.8286583 , validation dice:  0.89769727 , this epoch took:  48.317421674728394 s
epoch:  155 , training loss:  -0.91669655 , validation loss:  -0.9099252 , validation dice:  0.9458179 , this epoch took:  48.04016876220703 s
epoch:  156 , training loss:  -0.91966563 , validation loss:  -0.9069063 , validation dice:  0.9454559 , this epoch took:  47.09902286529541 s
epoch:  157 , training loss:  -0.8834189 , validation loss:  -0.7469205 , validation dice:  0.8577951 , this epoch took:  49.79523730278015 s
epoch:  158 , training loss:  -0.7497963 , validation loss:  -0.7417621 , validation dice:  0.84352785 , this epoch took:  48.30274724960327 s
epoch:  159 , training loss:  -0.83142954 , validation loss:  -0.86913455 , validation dice:  0.92121524 , this epoch took:  49.362648010253906 s
epoch:  160 , training loss:  -0.87255526 , validation loss:  -0.8829019 , validation dice:  0.9329063 , this epoch took:  48.39482307434082 s
epoch:  161 , training loss:  -0.88296604 , validation loss:  -0.88836104 , validation dice:  0.9341096 , this epoch took:  50.115561962127686 s
epoch:  162 , training loss:  -0.88629335 , validation loss:  -0.9046004 , validation dice:  0.9424675 , this epoch took:  51.634430170059204 s
epoch:  163 , training loss:  -0.904069 , validation loss:  -0.90467423 , validation dice:  0.9426078 , this epoch took:  48.514936447143555 s
epoch:  164 , training loss:  -0.91840845 , validation loss:  -0.9024137 , validation dice:  0.9426668 , this epoch took:  48.796804666519165 s
epoch:  165 , training loss:  -0.8985487 , validation loss:  -0.87626916 , validation dice:  0.92880577 , this epoch took:  47.606032609939575 s
epoch:  166 , training loss:  -0.9010491 , validation loss:  -0.8523298 , validation dice:  0.9145336 , this epoch took:  48.70154690742493 s
epoch:  167 , training loss:  -0.89690393 , validation loss:  -0.8760656 , validation dice:  0.92779 , this epoch took:  49.69134306907654 s
epoch:  168 , training loss:  -0.8894022 , validation loss:  -0.8853969 , validation dice:  0.9304554 , this epoch took:  48.1515736579895 s
epoch:  169 , training loss:  -0.89476943 , validation loss:  -0.85511 , validation dice:  0.9140614 , this epoch took:  47.91474962234497 s
epoch:  170 , training loss:  -0.90787774 , validation loss:  -0.8745908 , validation dice:  0.9269291 , this epoch took:  45.31388759613037 s
epoch:  171 , training loss:  -0.8998423 , validation loss:  -0.86101794 , validation dice:  0.9181962 , this epoch took:  49.76497793197632 s
epoch:  172 , training loss:  -0.89597976 , validation loss:  -0.8865353 , validation dice:  0.93234825 , this epoch took:  47.34053874015808 s
epoch:  173 , training loss:  -0.90547293 , validation loss:  -0.8885977 , validation dice:  0.9338337 , this epoch took:  46.592464447021484 s
epoch:  174 , training loss:  -0.91807544 , validation loss:  -0.9202697 , validation dice:  0.95162094 , this epoch took:  49.21943473815918 s
epoch:  175 , training loss:  -0.91682506 , validation loss:  -0.8975585 , validation dice:  0.93985116 , this epoch took:  50.404043436050415 s
epoch:  176 , training loss:  -0.9144834 , validation loss:  -0.8977885 , validation dice:  0.9374828 , this epoch took:  46.725308895111084 s
epoch:  177 , training loss:  -0.9188148 , validation loss:  -0.89814603 , validation dice:  0.9403437 , this epoch took:  48.58772802352905 s
epoch:  178 , training loss:  -0.91495436 , validation loss:  -0.6595485 , validation dice:  0.82118165 , this epoch took:  48.38798213005066 s
epoch:  179 , training loss:  -0.83856654 , validation loss:  -0.8425669 , validation dice:  0.90981776 , this epoch took:  48.71058917045593 s
epoch:  180 , training loss:  -0.8775538 , validation loss:  -0.8916203 , validation dice:  0.93491083 , this epoch took:  48.75347900390625 s
epoch:  181 , training loss:  -0.8841054 , validation loss:  -0.87650824 , validation dice:  0.92450386 , this epoch took:  52.340370893478394 s
epoch:  182 , training loss:  -0.9016194 , validation loss:  -0.86183786 , validation dice:  0.91522115 , this epoch took:  54.74080514907837 s
epoch:  183 , training loss:  -0.88887733 , validation loss:  -0.8801999 , validation dice:  0.92516595 , this epoch took:  46.62958812713623 s
epoch:  184 , training loss:  -0.88449365 , validation loss:  -0.85648376 , validation dice:  0.9136772 , this epoch took:  46.97981357574463 s
epoch:  185 , training loss:  -0.9048548 , validation loss:  -0.8388133 , validation dice:  0.9035757 , this epoch took:  48.862709522247314 s
epoch:  186 , training loss:  -0.907248 , validation loss:  -0.9012811 , validation dice:  0.9423552 , this epoch took:  48.48480272293091 s
epoch:  187 , training loss:  -0.9064266 , validation loss:  -0.8931366 , validation dice:  0.93680626 , this epoch took:  50.11035776138306 s
epoch:  188 , training loss:  -0.9169706 , validation loss:  -0.9062156 , validation dice:  0.9451087 , this epoch took:  49.65971875190735 s
epoch:  189 , training loss:  -0.90837795 , validation loss:  -0.8894155 , validation dice:  0.93484384 , this epoch took:  48.89385652542114 s
epoch:  190 , training loss:  -0.89346594 , validation loss:  -0.75372636 , validation dice:  0.85455465 , this epoch took:  49.27167010307312 s
epoch:  191 , training loss:  -0.8794261 , validation loss:  -0.8992088 , validation dice:  0.9406204 , this epoch took:  51.804717779159546 s
epoch:  192 , training loss:  -0.9000254 , validation loss:  -0.89968985 , validation dice:  0.941472 , this epoch took:  46.87168216705322 s
epoch:  193 , training loss:  -0.9094442 , validation loss:  -0.8950962 , validation dice:  0.9355384 , this epoch took:  49.604686975479126 s
epoch:  194 , training loss:  -0.9196981 , validation loss:  -0.9170744 , validation dice:  0.9507539 , this epoch took:  48.067055463790894 s
epoch:  195 , training loss:  -0.9233058 , validation loss:  -0.8937182 , validation dice:  0.93561083 , this epoch took:  45.368194341659546 s
epoch:  196 , training loss:  -0.9093206 , validation loss:  -0.82236344 , validation dice:  0.8995231 , this epoch took:  45.26766800880432 s
epoch:  197 , training loss:  -0.88878775 , validation loss:  -0.81025153 , validation dice:  0.8843981 , this epoch took:  49.286566734313965 s
epoch:  198 , training loss:  -0.8758396 , validation loss:  -0.88232946 , validation dice:  0.9308184 , this epoch took:  45.638285875320435 s
epoch:  199 , training loss:  -0.8961366 , validation loss:  -0.889057 , validation dice:  0.93538576 , this epoch took:  48.49899673461914 s
epoch:  200 , training loss:  -0.88956046 , validation loss:  -0.88497335 , validation dice:  0.9340092 , this epoch took:  49.787505865097046 s
epoch:  201 , training loss:  -0.9074049 , validation loss:  -0.8985096 , validation dice:  0.94016564 , this epoch took:  49.19518232345581 s
epoch:  202 , training loss:  -0.90885717 , validation loss:  -0.86808515 , validation dice:  0.92244154 , this epoch took:  52.20297622680664 s
epoch:  203 , training loss:  -0.91078305 , validation loss:  -0.9016005 , validation dice:  0.94032156 , this epoch took:  49.64000129699707 s
epoch:  204 , training loss:  -0.9099741 , validation loss:  -0.9051046 , validation dice:  0.94603544 , this epoch took:  48.586111545562744 s
epoch:  205 , training loss:  -0.9001299 , validation loss:  -0.87827146 , validation dice:  0.93047506 , this epoch took:  49.06962323188782 s
epoch:  206 , training loss:  -0.90101707 , validation loss:  -0.8820935 , validation dice:  0.93347406 , this epoch took:  46.879334926605225 s
epoch:  207 , training loss:  -0.91099477 , validation loss:  -0.90050006 , validation dice:  0.9413562 , this epoch took:  51.44844937324524 s
epoch:  208 , training loss:  -0.9040542 , validation loss:  -0.89961207 , validation dice:  0.94053704 , this epoch took:  47.29572772979736 s
epoch:  209 , training loss:  -0.913717 , validation loss:  -0.8981293 , validation dice:  0.93754524 , this epoch took:  44.96447706222534 s
epoch:  210 , training loss:  -0.92381465 , validation loss:  -0.87880546 , validation dice:  0.92788285 , this epoch took:  49.011765241622925 s
epoch:  211 , training loss:  -0.9194443 , validation loss:  -0.9122206 , validation dice:  0.9481887 , this epoch took:  52.12221360206604 s
epoch:  212 , training loss:  -0.9134269 , validation loss:  -0.9007261 , validation dice:  0.9399227 , this epoch took:  47.10966944694519 s
epoch:  213 , training loss:  -0.8986067 , validation loss:  -0.8333184 , validation dice:  0.90458786 , this epoch took:  48.59688758850098 s
