epoch:  0 , training loss:  -0.3486404 , validation loss:  -0.6974089 , validation dice:  0.8252789 , this epoch took:  51.0852210521698 s
epoch:  34 , training loss:  -0.9196249 , validation loss:  -0.92918503 , validation dice:  0.9582027 , this epoch took:  46.16131663322449 s
epoch:  35 , training loss:  -0.92239785 , validation loss:  -0.91551185 , validation dice:  0.95218205 , this epoch took:  46.8153190612793 s
epoch:  36 , training loss:  -0.9143135 , validation loss:  -0.91215646 , validation dice:  0.9487601 , this epoch took:  47.84357738494873 s
epoch:  37 , training loss:  -0.9175282 , validation loss:  -0.930914 , validation dice:  0.95853674 , this epoch took:  47.51820921897888 s
epoch:  38 , training loss:  -0.8986809 , validation loss:  -0.9199691 , validation dice:  0.9548883 , this epoch took:  46.25220227241516 s
epoch:  39 , training loss:  -0.89292747 , validation loss:  -0.91610646 , validation dice:  0.9497163 , this epoch took:  48.03292655944824 s
epoch:  40 , training loss:  -0.89181566 , validation loss:  -0.9122969 , validation dice:  0.94747895 , this epoch took:  45.19789242744446 s
epoch:  41 , training loss:  -0.8625203 , validation loss:  -0.9110702 , validation dice:  0.9469882 , this epoch took:  49.55389332771301 s
epoch:  42 , training loss:  -0.90218914 , validation loss:  -0.87533194 , validation dice:  0.9323202 , this epoch took:  47.4943642616272 s
epoch:  43 , training loss:  -0.90979797 , validation loss:  -0.9139623 , validation dice:  0.9480875 , this epoch took:  49.90670132637024 s
epoch:  44 , training loss:  -0.89734054 , validation loss:  -0.90800524 , validation dice:  0.9460562 , this epoch took:  51.57636618614197 s
epoch:  45 , training loss:  -0.9018413 , validation loss:  -0.888556 , validation dice:  0.9405446 , this epoch took:  47.69221067428589 s
epoch:  46 , training loss:  -0.9195037 , validation loss:  -0.8896831 , validation dice:  0.9361698 , this epoch took:  49.83317732810974 s
epoch:  47 , training loss:  -0.91628224 , validation loss:  -0.92365 , validation dice:  0.9546623 , this epoch took:  50.58014941215515 s
epoch:  48 , training loss:  -0.91891026 , validation loss:  -0.91138846 , validation dice:  0.9475476 , this epoch took:  48.43094992637634 s
epoch:  49 , training loss:  -0.911155 , validation loss:  -0.818283 , validation dice:  0.8933823 , this epoch took:  47.55210494995117 s
epoch:  50 , training loss:  -0.8950281 , validation loss:  -0.88354814 , validation dice:  0.93214494 , this epoch took:  46.97567367553711 s
epoch:  51 , training loss:  -0.88972044 , validation loss:  -0.92085886 , validation dice:  0.9533969 , this epoch took:  48.96565270423889 s
epoch:  52 , training loss:  -0.91400164 , validation loss:  -0.91200185 , validation dice:  0.94610244 , this epoch took:  46.17717456817627 s
epoch:  53 , training loss:  -0.9110003 , validation loss:  -0.9289687 , validation dice:  0.9574063 , this epoch took:  47.333569288253784 s
epoch:  54 , training loss:  -0.9228244 , validation loss:  -0.9111432 , validation dice:  0.94828767 , this epoch took:  47.00428915023804 s
epoch:  55 , training loss:  -0.90980476 , validation loss:  -0.92099166 , validation dice:  0.95188826 , this epoch took:  45.86897325515747 s
epoch:  56 , training loss:  -0.9125422 , validation loss:  -0.89930123 , validation dice:  0.94085103 , this epoch took:  48.6213276386261 s
epoch:  57 , training loss:  -0.9269393 , validation loss:  -0.9171006 , validation dice:  0.95180947 , this epoch took:  46.47505855560303 s
epoch:  58 , training loss:  -0.92339563 , validation loss:  -0.9176556 , validation dice:  0.9507632 , this epoch took:  46.97138738632202 s
epoch:  59 , training loss:  -0.91602755 , validation loss:  -0.8989426 , validation dice:  0.9444215 , this epoch took:  46.00021243095398 s
epoch:  60 , training loss:  -0.89880615 , validation loss:  -0.9256294 , validation dice:  0.956306 , this epoch took:  46.0268440246582 s
epoch:  61 , training loss:  -0.91889465 , validation loss:  -0.9202657 , validation dice:  0.95249385 , this epoch took:  47.84402656555176 s
epoch:  62 , training loss:  -0.9202659 , validation loss:  -0.91599417 , validation dice:  0.9495425 , this epoch took:  47.58862018585205 s
epoch:  63 , training loss:  -0.9313185 , validation loss:  -0.89067835 , validation dice:  0.9370164 , this epoch took:  47.887333393096924 s
epoch:  64 , training loss:  -0.8926239 , validation loss:  -0.84486175 , validation dice:  0.9132357 , this epoch took:  49.44995450973511 s
epoch:  65 , training loss:  -0.8748797 , validation loss:  -0.8971131 , validation dice:  0.94143486 , this epoch took:  48.70289659500122 s
epoch:  66 , training loss:  -0.8859248 , validation loss:  -0.9091456 , validation dice:  0.94540536 , this epoch took:  49.35979175567627 s
epoch:  67 , training loss:  -0.8971577 , validation loss:  -0.9199706 , validation dice:  0.9516326 , this epoch took:  49.83556532859802 s
epoch:  68 , training loss:  -0.88713944 , validation loss:  -0.91251045 , validation dice:  0.9492359 , this epoch took:  49.11063528060913 s
epoch:  69 , training loss:  -0.9016731 , validation loss:  -0.9101494 , validation dice:  0.94858855 , this epoch took:  47.06826043128967 s
epoch:  70 , training loss:  -0.90223217 , validation loss:  -0.92290384 , validation dice:  0.9550187 , this epoch took:  47.487284898757935 s
epoch:  71 , training loss:  -0.9254788 , validation loss:  -0.9146874 , validation dice:  0.949013 , this epoch took:  46.26761245727539 s
epoch:  72 , training loss:  -0.9251799 , validation loss:  -0.92171377 , validation dice:  0.953641 , this epoch took:  47.43706727027893 s
epoch:  73 , training loss:  -0.930509 , validation loss:  -0.9159182 , validation dice:  0.9507237 , this epoch took:  48.113754749298096 s
epoch:  74 , training loss:  -0.9230758 , validation loss:  -0.9172767 , validation dice:  0.949798 , this epoch took:  49.2835807800293 s
epoch:  75 , training loss:  -0.9282401 , validation loss:  -0.92785424 , validation dice:  0.9568302 , this epoch took:  48.84776020050049 s
epoch:  76 , training loss:  -0.9227299 , validation loss:  -0.9080646 , validation dice:  0.94610137 , this epoch took:  47.179102182388306 s
epoch:  77 , training loss:  -0.9008506 , validation loss:  -0.89862114 , validation dice:  0.939615 , this epoch took:  46.57033824920654 s
epoch:  78 , training loss:  -0.8899746 , validation loss:  -0.9174235 , validation dice:  0.95011324 , this epoch took:  46.390702962875366 s
epoch:  79 , training loss:  -0.911322 , validation loss:  -0.8534265 , validation dice:  0.9108616 , this epoch took:  48.50771999359131 s
epoch:  80 , training loss:  -0.91337353 , validation loss:  -0.92892075 , validation dice:  0.9574734 , this epoch took:  46.95516610145569 s
epoch:  81 , training loss:  -0.9129498 , validation loss:  -0.87742674 , validation dice:  0.93024206 , this epoch took:  49.985591173172 s
epoch:  82 , training loss:  -0.8902683 , validation loss:  -0.8845295 , validation dice:  0.932956 , this epoch took:  48.32424736022949 s
epoch:  83 , training loss:  -0.9042225 , validation loss:  -0.9210369 , validation dice:  0.9541672 , this epoch took:  48.82730436325073 s
epoch:  84 , training loss:  -0.9223782 , validation loss:  -0.918217 , validation dice:  0.9518376 , this epoch took:  49.58180499076843 s
epoch:  85 , training loss:  -0.93107677 , validation loss:  -0.91325915 , validation dice:  0.95044494 , this epoch took:  49.69832801818848 s
epoch:  86 , training loss:  -0.91421455 , validation loss:  -0.900746 , validation dice:  0.9416781 , this epoch took:  48.44343852996826 s
epoch:  87 , training loss:  -0.89982325 , validation loss:  -0.912781 , validation dice:  0.94481176 , this epoch took:  47.97927474975586 s
epoch:  88 , training loss:  -0.9156073 , validation loss:  -0.91677547 , validation dice:  0.95201796 , this epoch took:  47.741111755371094 s
epoch:  89 , training loss:  -0.9209889 , validation loss:  -0.9118162 , validation dice:  0.9511514 , this epoch took:  47.74468970298767 s
epoch:  90 , training loss:  -0.919125 , validation loss:  -0.92979836 , validation dice:  0.9591377 , this epoch took:  49.01136922836304 s
epoch:  91 , training loss:  -0.92191666 , validation loss:  -0.9214038 , validation dice:  0.9535792 , this epoch took:  46.748605728149414 s
epoch:  92 , training loss:  -0.90400356 , validation loss:  -0.89737886 , validation dice:  0.9465596 , this epoch took:  46.183621406555176 s
epoch:  93 , training loss:  -0.82949495 , validation loss:  -0.8489116 , validation dice:  0.91272134 , this epoch took:  45.157379388809204 s
epoch:  94 , training loss:  -0.86396724 , validation loss:  -0.86274153 , validation dice:  0.9151844 , this epoch took:  46.64005947113037 s
epoch:  95 , training loss:  -0.876455 , validation loss:  -0.8671489 , validation dice:  0.9264017 , this epoch took:  47.2971305847168 s
epoch:  96 , training loss:  -0.9101155 , validation loss:  -0.9150705 , validation dice:  0.94963926 , this epoch took:  44.791953563690186 s
epoch:  97 , training loss:  -0.9073824 , validation loss:  -0.9205804 , validation dice:  0.955067 , this epoch took:  46.42522716522217 s
epoch:  98 , training loss:  -0.91242373 , validation loss:  -0.91934747 , validation dice:  0.9524571 , this epoch took:  46.85351753234863 s
epoch:  99 , training loss:  -0.9237854 , validation loss:  -0.9309894 , validation dice:  0.9580373 , this epoch took:  50.10878849029541 s
epoch:  100 , training loss:  -0.92246026 , validation loss:  -0.9226828 , validation dice:  0.9530954 , this epoch took:  50.28603148460388 s
epoch:  101 , training loss:  -0.9286441 , validation loss:  -0.9104846 , validation dice:  0.9454406 , this epoch took:  47.12766242027283 s
epoch:  102 , training loss:  -0.8934592 , validation loss:  -0.88169295 , validation dice:  0.92803824 , this epoch took:  50.57505822181702 s
epoch:  103 , training loss:  -0.88811165 , validation loss:  -0.9110498 , validation dice:  0.94822675 , this epoch took:  49.54668426513672 s
epoch:  104 , training loss:  -0.89687717 , validation loss:  -0.9084289 , validation dice:  0.9445871 , this epoch took:  49.44954180717468 s
epoch:  105 , training loss:  -0.912422 , validation loss:  -0.9103788 , validation dice:  0.9491319 , this epoch took:  49.452972650527954 s
epoch:  106 , training loss:  -0.92254144 , validation loss:  -0.9296899 , validation dice:  0.9591255 , this epoch took:  50.88159728050232 s
epoch:  107 , training loss:  -0.9247306 , validation loss:  -0.91872084 , validation dice:  0.9533527 , this epoch took:  46.42465138435364 s
epoch:  108 , training loss:  -0.9325238 , validation loss:  -0.91934365 , validation dice:  0.9522023 , this epoch took:  48.19037914276123 s
epoch:  109 , training loss:  -0.93363875 , validation loss:  -0.9225136 , validation dice:  0.9539064 , this epoch took:  45.39311170578003 s
epoch:  110 , training loss:  -0.92618066 , validation loss:  -0.92187995 , validation dice:  0.95308405 , this epoch took:  50.53318238258362 s
epoch:  111 , training loss:  -0.9083047 , validation loss:  -0.9092298 , validation dice:  0.9454409 , this epoch took:  46.472715854644775 s
epoch:  112 , training loss:  -0.91767293 , validation loss:  -0.8898631 , validation dice:  0.93379873 , this epoch took:  46.109553813934326 s
epoch:  113 , training loss:  -0.91130507 , validation loss:  -0.8883722 , validation dice:  0.93410903 , this epoch took:  46.740872859954834 s
epoch:  114 , training loss:  -0.8930652 , validation loss:  -0.9073137 , validation dice:  0.94965905 , this epoch took:  48.01017093658447 s
epoch:  115 , training loss:  -0.8826586 , validation loss:  -0.8975962 , validation dice:  0.94193846 , this epoch took:  51.757535457611084 s
epoch:  116 , training loss:  -0.8873341 , validation loss:  -0.8966364 , validation dice:  0.9397946 , this epoch took:  49.70648694038391 s
epoch:  117 , training loss:  -0.91346955 , validation loss:  -0.91937095 , validation dice:  0.9517439 , this epoch took:  47.630011796951294 s
epoch:  118 , training loss:  -0.9182666 , validation loss:  -0.8784288 , validation dice:  0.9291941 , this epoch took:  49.46657180786133 s
epoch:  119 , training loss:  -0.917979 , validation loss:  -0.9062372 , validation dice:  0.9444416 , this epoch took:  48.75762748718262 s
epoch:  120 , training loss:  -0.91783816 , validation loss:  -0.900076 , validation dice:  0.9414167 , this epoch took:  47.369250535964966 s
epoch:  121 , training loss:  -0.9292477 , validation loss:  -0.9287742 , validation dice:  0.9579898 , this epoch took:  45.71804976463318 s
epoch:  122 , training loss:  -0.9268131 , validation loss:  -0.9216295 , validation dice:  0.9539594 , this epoch took:  46.62777256965637 s
epoch:  123 , training loss:  -0.92013085 , validation loss:  -0.91905993 , validation dice:  0.95066124 , this epoch took:  47.74056625366211 s
epoch:  124 , training loss:  -0.9276324 , validation loss:  -0.9259335 , validation dice:  0.9556969 , this epoch took:  45.65093779563904 s
epoch:  125 , training loss:  -0.9159384 , validation loss:  -0.92212975 , validation dice:  0.95436364 , this epoch took:  48.7947781085968 s
epoch:  126 , training loss:  -0.921576 , validation loss:  -0.9293715 , validation dice:  0.95750314 , this epoch took:  48.12674069404602 s
epoch:  127 , training loss:  -0.90848744 , validation loss:  -0.9163763 , validation dice:  0.95044106 , this epoch took:  46.699740409851074 s
epoch:  128 , training loss:  -0.9091095 , validation loss:  -0.91422063 , validation dice:  0.9499514 , this epoch took:  46.381316900253296 s
epoch:  129 , training loss:  -0.91136694 , validation loss:  -0.90353477 , validation dice:  0.9432 , this epoch took:  48.79701471328735 s
epoch:  130 , training loss:  -0.91583467 , validation loss:  -0.89359766 , validation dice:  0.9353171 , this epoch took:  49.929877042770386 s
epoch:  131 , training loss:  -0.8914325 , validation loss:  -0.8644957 , validation dice:  0.9203477 , this epoch took:  47.91650176048279 s
epoch:  132 , training loss:  -0.8878112 , validation loss:  -0.9203821 , validation dice:  0.95292985 , this epoch took:  45.33546495437622 s
epoch:  133 , training loss:  -0.91167146 , validation loss:  -0.89745575 , validation dice:  0.94121367 , this epoch took:  45.97429633140564 s
epoch:  134 , training loss:  -0.9263833 , validation loss:  -0.90235686 , validation dice:  0.9460608 , this epoch took:  46.8656108379364 s
epoch:  135 , training loss:  -0.911219 , validation loss:  -0.86856097 , validation dice:  0.92061293 , this epoch took:  48.7307231426239 s
epoch:  136 , training loss:  -0.9065687 , validation loss:  -0.92181826 , validation dice:  0.9537218 , this epoch took:  46.850412368774414 s
epoch:  137 , training loss:  -0.9002287 , validation loss:  -0.899268 , validation dice:  0.9393033 , this epoch took:  46.51263761520386 s
epoch:  138 , training loss:  -0.91972524 , validation loss:  -0.93574697 , validation dice:  0.9627809 , this epoch took:  48.11081838607788 s
epoch:  139 , training loss:  -0.92853403 , validation loss:  -0.91157997 , validation dice:  0.9486887 , this epoch took:  46.688217878341675 s
epoch:  140 , training loss:  -0.9271915 , validation loss:  -0.9294575 , validation dice:  0.9582679 , this epoch took:  49.748679637908936 s
epoch:  141 , training loss:  -0.92360044 , validation loss:  -0.90974504 , validation dice:  0.9451784 , this epoch took:  48.478766202926636 s
epoch:  142 , training loss:  -0.90777254 , validation loss:  -0.89233 , validation dice:  0.9371855 , this epoch took:  46.20325827598572 s
epoch:  143 , training loss:  -0.8690654 , validation loss:  -0.90677756 , validation dice:  0.94570124 , this epoch took:  46.22832107543945 s
epoch:  144 , training loss:  -0.8953551 , validation loss:  -0.9167873 , validation dice:  0.9503669 , this epoch took:  47.69225478172302 s
epoch:  145 , training loss:  -0.90982026 , validation loss:  -0.9265986 , validation dice:  0.9559577 , this epoch took:  49.575074672698975 s
epoch:  146 , training loss:  -0.91900796 , validation loss:  -0.9316313 , validation dice:  0.95783013 , this epoch took:  49.011749505996704 s
epoch:  147 , training loss:  -0.9293207 , validation loss:  -0.898322 , validation dice:  0.9392539 , this epoch took:  47.61349606513977 s
epoch:  148 , training loss:  -0.91608316 , validation loss:  -0.9116165 , validation dice:  0.94777083 , this epoch took:  48.28731441497803 s
epoch:  149 , training loss:  -0.9220262 , validation loss:  -0.9224492 , validation dice:  0.95425355 , this epoch took:  48.07045078277588 s
epoch:  150 , training loss:  -0.92338914 , validation loss:  -0.9046852 , validation dice:  0.94699824 , this epoch took:  50.52344274520874 s
epoch:  151 , training loss:  -0.9060521 , validation loss:  -0.8423734 , validation dice:  0.91832423 , this epoch took:  47.91017436981201 s
epoch:  152 , training loss:  -0.8639148 , validation loss:  -0.90232867 , validation dice:  0.9417379 , this epoch took:  49.28553009033203 s
epoch:  153 , training loss:  -0.894996 , validation loss:  -0.9091364 , validation dice:  0.9479022 , this epoch took:  47.43107533454895 s
epoch:  154 , training loss:  -0.8797726 , validation loss:  -0.8859917 , validation dice:  0.939226 , this epoch took:  47.004514932632446 s
epoch:  155 , training loss:  -0.8769934 , validation loss:  -0.90646845 , validation dice:  0.9453589 , this epoch took:  47.145511627197266 s
epoch:  156 , training loss:  -0.9070395 , validation loss:  -0.9228872 , validation dice:  0.95388883 , this epoch took:  47.22365689277649 s
epoch:  157 , training loss:  -0.91430557 , validation loss:  -0.9175613 , validation dice:  0.9514238 , this epoch took:  46.91106462478638 s
epoch:  158 , training loss:  -0.91766423 , validation loss:  -0.88335574 , validation dice:  0.93173087 , this epoch took:  45.6092095375061 s
epoch:  159 , training loss:  -0.9062704 , validation loss:  -0.88208735 , validation dice:  0.9317567 , this epoch took:  49.1177453994751 s
epoch:  160 , training loss:  -0.91411227 , validation loss:  -0.9164635 , validation dice:  0.95314604 , this epoch took:  49.01057815551758 s
epoch:  161 , training loss:  -0.91279244 , validation loss:  -0.9171221 , validation dice:  0.95087695 , this epoch took:  47.21780872344971 s
epoch:  162 , training loss:  -0.916893 , validation loss:  -0.90224856 , validation dice:  0.94260156 , this epoch took:  47.155662298202515 s
epoch:  163 , training loss:  -0.90970767 , validation loss:  -0.91922396 , validation dice:  0.95147634 , this epoch took:  50.16221356391907 s
epoch:  164 , training loss:  -0.9141582 , validation loss:  -0.890016 , validation dice:  0.9392572 , this epoch took:  48.85529971122742 s
epoch:  165 , training loss:  -0.91885406 , validation loss:  -0.9283774 , validation dice:  0.9581045 , this epoch took:  47.946168184280396 s
epoch:  166 , training loss:  -0.9156138 , validation loss:  -0.913426 , validation dice:  0.95020235 , this epoch took:  46.762972593307495 s
epoch:  167 , training loss:  -0.90199244 , validation loss:  -0.90708214 , validation dice:  0.945047 , this epoch took:  50.03344416618347 s
epoch:  168 , training loss:  -0.896674 , validation loss:  -0.9042119 , validation dice:  0.9437972 , this epoch took:  46.70514702796936 s
epoch:  169 , training loss:  -0.89185184 , validation loss:  -0.8961971 , validation dice:  0.9388044 , this epoch took:  48.55618357658386 s
epoch:  170 , training loss:  -0.91420984 , validation loss:  -0.91622704 , validation dice:  0.9510348 , this epoch took:  48.46844696998596 s
epoch:  171 , training loss:  -0.9151728 , validation loss:  -0.9069318 , validation dice:  0.9445452 , this epoch took:  47.04517841339111 s
epoch:  172 , training loss:  -0.9260325 , validation loss:  -0.9286897 , validation dice:  0.95798194 , this epoch took:  48.16283059120178 s
epoch:  173 , training loss:  -0.93485266 , validation loss:  -0.91938865 , validation dice:  0.9524301 , this epoch took:  46.51606583595276 s
epoch:  174 , training loss:  -0.9353632 , validation loss:  -0.9170932 , validation dice:  0.952451 , this epoch took:  47.29317831993103 s
epoch:  175 , training loss:  -0.93539727 , validation loss:  -0.9263946 , validation dice:  0.9566648 , this epoch took:  49.64237666130066 s
epoch:  176 , training loss:  -0.90512645 , validation loss:  -0.8961397 , validation dice:  0.93619895 , this epoch took:  49.15180706977844 s
epoch:  177 , training loss:  -0.86448854 , validation loss:  -0.88473076 , validation dice:  0.9343227 , this epoch took:  48.55419898033142 s
epoch:  178 , training loss:  -0.88862026 , validation loss:  -0.9095859 , validation dice:  0.94865006 , this epoch took:  47.048534631729126 s
epoch:  179 , training loss:  -0.9200572 , validation loss:  -0.91325134 , validation dice:  0.94710267 , this epoch took:  47.54258942604065 s
epoch:  180 , training loss:  -0.93155056 , validation loss:  -0.93714607 , validation dice:  0.9620925 , this epoch took:  46.2194926738739 s
epoch:  181 , training loss:  -0.9224877 , validation loss:  -0.92060304 , validation dice:  0.9540351 , this epoch took:  46.97709035873413 s
epoch:  182 , training loss:  -0.9033294 , validation loss:  -0.90471727 , validation dice:  0.94341743 , this epoch took:  47.49743866920471 s
epoch:  183 , training loss:  -0.8991572 , validation loss:  -0.93257767 , validation dice:  0.95993453 , this epoch took:  48.28432846069336 s
epoch:  184 , training loss:  -0.88766015 , validation loss:  -0.9101852 , validation dice:  0.9475701 , this epoch took:  47.78457522392273 s
epoch:  185 , training loss:  -0.9173649 , validation loss:  -0.92434454 , validation dice:  0.9564735 , this epoch took:  47.523727893829346 s
epoch:  186 , training loss:  -0.92776024 , validation loss:  -0.9239195 , validation dice:  0.9537391 , this epoch took:  45.63429117202759 s
epoch:  187 , training loss:  -0.92733204 , validation loss:  -0.9168908 , validation dice:  0.9508037 , this epoch took:  48.50383472442627 s
epoch:  188 , training loss:  -0.92920357 , validation loss:  -0.9196894 , validation dice:  0.9531517 , this epoch took:  47.08478784561157 s
epoch:  189 , training loss:  -0.9222539 , validation loss:  -0.92496455 , validation dice:  0.9554713 , this epoch took:  48.97153902053833 s
epoch:  190 , training loss:  -0.91260874 , validation loss:  -0.914139 , validation dice:  0.94999075 , this epoch took:  48.763712644577026 s
epoch:  191 , training loss:  -0.9094758 , validation loss:  -0.9142731 , validation dice:  0.9501808 , this epoch took:  47.579113245010376 s
epoch:  192 , training loss:  -0.8975166 , validation loss:  -0.9142677 , validation dice:  0.95189685 , this epoch took:  48.84533095359802 s
epoch:  193 , training loss:  -0.8919618 , validation loss:  -0.89514357 , validation dice:  0.9380465 , this epoch took:  46.80323767662048 s
epoch:  194 , training loss:  -0.90037376 , validation loss:  -0.87550956 , validation dice:  0.9288628 , this epoch took:  46.228631258010864 s
epoch:  195 , training loss:  -0.89706403 , validation loss:  -0.9069826 , validation dice:  0.94266564 , this epoch took:  47.0525324344635 s
epoch:  196 , training loss:  -0.90677786 , validation loss:  -0.91250175 , validation dice:  0.94909865 , this epoch took:  46.75628304481506 s
epoch:  197 , training loss:  -0.9152364 , validation loss:  -0.91211325 , validation dice:  0.9482065 , this epoch took:  48.87614464759827 s
epoch:  198 , training loss:  -0.92935354 , validation loss:  -0.9259641 , validation dice:  0.9565338 , this epoch took:  47.88747549057007 s
epoch:  199 , training loss:  -0.92756903 , validation loss:  -0.9390306 , validation dice:  0.9641892 , this epoch took:  47.93227791786194 s
epoch:  200 , training loss:  -0.92110956 , validation loss:  -0.91957587 , validation dice:  0.95309275 , this epoch took:  45.398173332214355 s
epoch:  201 , training loss:  -0.9266545 , validation loss:  -0.9092566 , validation dice:  0.94676864 , this epoch took:  47.215614795684814 s
epoch:  202 , training loss:  -0.9023393 , validation loss:  -0.9123963 , validation dice:  0.9481951 , this epoch took:  49.86192774772644 s
epoch:  203 , training loss:  -0.8676714 , validation loss:  -0.8792791 , validation dice:  0.92762274 , this epoch took:  48.14770722389221 s
epoch:  204 , training loss:  -0.8756715 , validation loss:  -0.8993877 , validation dice:  0.9449452 , this epoch took:  46.768134355545044 s
epoch:  205 , training loss:  -0.9114849 , validation loss:  -0.9102705 , validation dice:  0.9470722 , this epoch took:  47.374836444854736 s
epoch:  206 , training loss:  -0.9145757 , validation loss:  -0.91178954 , validation dice:  0.9499117 , this epoch took:  50.83740234375 s
epoch:  207 , training loss:  -0.90979016 , validation loss:  -0.92163056 , validation dice:  0.9542807 , this epoch took:  43.5532500743866 s
epoch:  208 , training loss:  -0.8993556 , validation loss:  -0.8989021 , validation dice:  0.9381943 , this epoch took:  48.789186239242554 s
epoch:  209 , training loss:  -0.8952991 , validation loss:  -0.9127102 , validation dice:  0.9493397 , this epoch took:  48.77494192123413 s
epoch:  210 , training loss:  -0.9050194 , validation loss:  -0.91538966 , validation dice:  0.9534345 , this epoch took:  47.24664330482483 s
epoch:  211 , training loss:  -0.9074635 , validation loss:  -0.9042404 , validation dice:  0.9436231 , this epoch took:  49.670570611953735 s
epoch:  212 , training loss:  -0.8992399 , validation loss:  -0.90538955 , validation dice:  0.94439185 , this epoch took:  47.88861870765686 s
epoch:  213 , training loss:  -0.9109726 , validation loss:  -0.914534 , validation dice:  0.9511826 , this epoch took:  51.35327506065369 s
epoch:  214 , training loss:  -0.91374296 , validation loss:  -0.9178747 , validation dice:  0.95152974 , this epoch took:  49.170655727386475 s
