epoch:  800 , training loss:  0.06977408821880818 , validation loss:  0.06429271027445793 , validation dice:  0.0 , this epoch took:  51.677765130996704 s
epoch:  801 , training loss:  0.07087560421228409 , validation loss:  0.06545856595039368 , validation dice:  0.0 , this epoch took:  52.24663805961609 s
epoch:  802 , training loss:  0.0710047930330038 , validation loss:  0.06516852840781212 , validation dice:  0.0 , this epoch took:  50.092814922332764 s
epoch:  803 , training loss:  0.07053994631767273 , validation loss:  0.06418344557285309 , validation dice:  0.0 , this epoch took:  51.490036725997925 s
epoch:  804 , training loss:  0.07015158642828465 , validation loss:  0.06541047878563404 , validation dice:  0.0 , this epoch took:  53.64463520050049 s
epoch:  805 , training loss:  0.06981995970010757 , validation loss:  0.06342330515384674 , validation dice:  0.0 , this epoch took:  51.739049434661865 s
epoch:  806 , training loss:  0.07040790690481663 , validation loss:  0.06520814910531043 , validation dice:  0.0 , this epoch took:  54.437947034835815 s
epoch:  807 , training loss:  0.07035579250752926 , validation loss:  0.06503798045217991 , validation dice:  0.0 , this epoch took:  51.4699981212616 s
epoch:  808 , training loss:  0.07045393714308738 , validation loss:  0.06444788813591003 , validation dice:  0.0 , this epoch took:  51.20544505119324 s
epoch:  809 , training loss:  0.07007236997783184 , validation loss:  0.06508016407489776 , validation dice:  0.0 , this epoch took:  50.43696570396423 s
epoch:  810 , training loss:  0.06989717391133309 , validation loss:  0.06398548766970634 , validation dice:  0.0 , this epoch took:  53.38798928260803 s
epoch:  811 , training loss:  0.07035629566013812 , validation loss:  0.06585910454392434 , validation dice:  0.0 , this epoch took:  54.437092542648315 s
epoch:  812 , training loss:  0.06923814895749092 , validation loss:  0.06498322173953057 , validation dice:  0.0 , this epoch took:  50.07405972480774 s
epoch:  813 , training loss:  0.07045548337697982 , validation loss:  0.06388358414173126 , validation dice:  0.0 , this epoch took:  53.54246139526367 s
epoch:  814 , training loss:  0.06975942361354828 , validation loss:  0.06488928429782391 , validation dice:  0.0 , this epoch took:  50.16744065284729 s
epoch:  815 , training loss:  0.07079285648465157 , validation loss:  0.06411273010075093 , validation dice:  0.0 , this epoch took:  53.07078814506531 s
epoch:  816 , training loss:  0.07032297883927822 , validation loss:  0.06451527893543244 , validation dice:  0.0 , this epoch took:  52.54052972793579 s
epoch:  817 , training loss:  0.06899960075318813 , validation loss:  0.0659000276774168 , validation dice:  0.0 , this epoch took:  52.36445236206055 s
epoch:  818 , training loss:  0.07004571940004825 , validation loss:  0.06382905125617981 , validation dice:  0.0 , this epoch took:  52.58642625808716 s
epoch:  819 , training loss:  0.0699917546659708 , validation loss:  0.06469652973115445 , validation dice:  0.0 , this epoch took:  52.40575385093689 s
epoch:  820 , training loss:  0.06987068755924701 , validation loss:  0.06561594516038895 , validation dice:  0.0 , this epoch took:  49.36553192138672 s
epoch:  821 , training loss:  0.07082171107828616 , validation loss:  0.06447663694620133 , validation dice:  0.0 , this epoch took:  53.404764890670776 s
epoch:  822 , training loss:  0.06972576135396957 , validation loss:  0.06504224799573421 , validation dice:  0.0 , this epoch took:  50.76115322113037 s
epoch:  823 , training loss:  0.06993836127221584 , validation loss:  0.06492201812565326 , validation dice:  0.0 , this epoch took:  51.20500707626343 s
epoch:  824 , training loss:  0.06979534134268761 , validation loss:  0.06410548992455006 , validation dice:  0.0 , this epoch took:  51.78975963592529 s
epoch:  825 , training loss:  0.07040873964130878 , validation loss:  0.0653928504884243 , validation dice:  0.0 , this epoch took:  52.317564249038696 s
epoch:  826 , training loss:  0.06973181830346584 , validation loss:  0.06595357567071915 , validation dice:  0.0 , this epoch took:  52.1533522605896 s
epoch:  827 , training loss:  0.07106965483725071 , validation loss:  0.06503913059830665 , validation dice:  0.0 , this epoch took:  52.74940609931946 s
epoch:  828 , training loss:  0.069829131051898 , validation loss:  0.0650992725789547 , validation dice:  0.0 , this epoch took:  52.35918712615967 s
epoch:  829 , training loss:  0.06907913260161877 , validation loss:  0.06448741540312768 , validation dice:  0.0 , this epoch took:  50.21728563308716 s
epoch:  830 , training loss:  0.07095090767741204 , validation loss:  0.06396416172385216 , validation dice:  0.0 , this epoch took:  53.4181022644043 s
epoch:  831 , training loss:  0.06948043291270734 , validation loss:  0.0640042918920517 , validation dice:  0.0 , this epoch took:  51.477171897888184 s
epoch:  832 , training loss:  0.06995120672881604 , validation loss:  0.06392677575349807 , validation dice:  0.0 , this epoch took:  51.86226987838745 s
epoch:  833 , training loss:  0.07153129768371581 , validation loss:  0.06389112569391728 , validation dice:  0.0 , this epoch took:  53.69262719154358 s
epoch:  834 , training loss:  0.07016679978370667 , validation loss:  0.06543004110455514 , validation dice:  0.0 , this epoch took:  52.434314012527466 s
epoch:  835 , training loss:  0.06997306771576405 , validation loss:  0.0651046247780323 , validation dice:  0.0 , this epoch took:  49.73911118507385 s
epoch:  836 , training loss:  0.07031842467188835 , validation loss:  0.0641307806968689 , validation dice:  0.0 , this epoch took:  53.862271308898926 s
epoch:  837 , training loss:  0.06913189785182476 , validation loss:  0.06444545038044452 , validation dice:  0.0 , this epoch took:  51.25212121009827 s
epoch:  838 , training loss:  0.07021643897891044 , validation loss:  0.06320280037820339 , validation dice:  0.0 , this epoch took:  51.8097779750824 s
epoch:  839 , training loss:  0.07097223573923112 , validation loss:  0.06645141176879406 , validation dice:  0.0 , this epoch took:  51.55227279663086 s
epoch:  840 , training loss:  0.07042896328866481 , validation loss:  0.06478838689625263 , validation dice:  0.0 , this epoch took:  52.07623839378357 s
epoch:  841 , training loss:  0.06958377887308598 , validation loss:  0.06485817186534405 , validation dice:  0.0 , this epoch took:  52.93234181404114 s
epoch:  842 , training loss:  0.07054674355685711 , validation loss:  0.06557342737913131 , validation dice:  0.0 , this epoch took:  51.76453614234924 s
epoch:  843 , training loss:  0.07017133411765099 , validation loss:  0.06482609696686267 , validation dice:  0.0 , this epoch took:  51.93747568130493 s
epoch:  844 , training loss:  0.07014321054518223 , validation loss:  0.06388673409819604 , validation dice:  0.0 , this epoch took:  53.628461837768555 s
epoch:  845 , training loss:  0.0693965605199337 , validation loss:  0.06366808608174324 , validation dice:  0.0 , this epoch took:  51.91365957260132 s
epoch:  846 , training loss:  0.07013543528318406 , validation loss:  0.06424122989177704 , validation dice:  0.0 , this epoch took:  51.61335873603821 s
epoch:  847 , training loss:  0.07108364535868168 , validation loss:  0.06509329669177533 , validation dice:  0.0 , this epoch took:  50.76565885543823 s
epoch:  848 , training loss:  0.07007736569643021 , validation loss:  0.06551796801388264 , validation dice:  0.0 , this epoch took:  52.063477754592896 s
epoch:  849 , training loss:  0.06994661097228527 , validation loss:  0.06458266258239746 , validation dice:  0.0 , this epoch took:  50.391833782196045 s
epoch:  850 , training loss:  0.06873666861653328 , validation loss:  0.06472471289336681 , validation dice:  0.0 , this epoch took:  50.09105634689331 s
epoch:  851 , training loss:  0.06988108888268471 , validation loss:  0.06355859450995922 , validation dice:  0.0 , this epoch took:  52.19564747810364 s
epoch:  852 , training loss:  0.06951140955090523 , validation loss:  0.06423243716359138 , validation dice:  0.0 , this epoch took:  51.315669536590576 s
epoch:  853 , training loss:  0.07060011468827725 , validation loss:  0.06439109951257706 , validation dice:  0.0 , this epoch took:  51.597662925720215 s
epoch:  854 , training loss:  0.06912885607779026 , validation loss:  0.06479541108012199 , validation dice:  0.0 , this epoch took:  51.898292779922485 s
epoch:  855 , training loss:  0.07013656239211559 , validation loss:  0.06496621496975422 , validation dice:  0.0 , this epoch took:  52.62354826927185 s
epoch:  856 , training loss:  0.07054627673327923 , validation loss:  0.06470962457358836 , validation dice:  0.0 , this epoch took:  51.26652717590332 s
epoch:  857 , training loss:  0.07028187996149063 , validation loss:  0.06420767836272717 , validation dice:  0.0 , this epoch took:  52.81590914726257 s
epoch:  858 , training loss:  0.07054216842353343 , validation loss:  0.06344827733933926 , validation dice:  0.0 , this epoch took:  51.2994818687439 s
epoch:  859 , training loss:  0.07067246685922146 , validation loss:  0.06482157297432423 , validation dice:  0.0 , this epoch took:  51.96681261062622 s
epoch:  860 , training loss:  0.06966090478003024 , validation loss:  0.06387126415967942 , validation dice:  0.0 , this epoch took:  52.17172598838806 s
epoch:  861 , training loss:  0.07027472150325775 , validation loss:  0.06553365625441074 , validation dice:  0.0 , this epoch took:  52.42667508125305 s
epoch:  862 , training loss:  0.07079276049137115 , validation loss:  0.06431765757501125 , validation dice:  0.0 , this epoch took:  51.443448066711426 s
epoch:  863 , training loss:  0.06984726765751839 , validation loss:  0.06370080307126046 , validation dice:  0.0 , this epoch took:  53.95691704750061 s
epoch:  864 , training loss:  0.07044568395614624 , validation loss:  0.06541465930640697 , validation dice:  0.0 , this epoch took:  52.16287112236023 s
epoch:  865 , training loss:  0.06984409491717815 , validation loss:  0.0654548554867506 , validation dice:  0.0 , this epoch took:  50.88732695579529 s
epoch:  866 , training loss:  0.07034778390824795 , validation loss:  0.06564946457743645 , validation dice:  0.0 , this epoch took:  52.73197793960571 s
epoch:  867 , training loss:  0.07029546931385994 , validation loss:  0.06450094819068909 , validation dice:  0.0 , this epoch took:  53.10019659996033 s
epoch:  868 , training loss:  0.06989272779226303 , validation loss:  0.06469725094735622 , validation dice:  0.0 , this epoch took:  52.56197714805603 s
epoch:  869 , training loss:  0.06994509342312813 , validation loss:  0.0652124623209238 , validation dice:  0.0 , this epoch took:  51.50862455368042 s
epoch:  870 , training loss:  0.07019675180315971 , validation loss:  0.06433543488383293 , validation dice:  0.0 , this epoch took:  50.25348997116089 s
epoch:  871 , training loss:  0.0709678410589695 , validation loss:  0.06318981818854809 , validation dice:  0.0 , this epoch took:  52.49116826057434 s
epoch:  872 , training loss:  0.07101714177429676 , validation loss:  0.06488152526319027 , validation dice:  0.0 , this epoch took:  51.435410499572754 s
epoch:  873 , training loss:  0.07065825329720973 , validation loss:  0.0642160964012146 , validation dice:  0.0 , this epoch took:  51.98306941986084 s
epoch:  874 , training loss:  0.06970598843693733 , validation loss:  0.06371272444725036 , validation dice:  0.0 , this epoch took:  50.535239934921265 s
epoch:  875 , training loss:  0.06987678757309913 , validation loss:  0.06475205257534981 , validation dice:  0.0 , this epoch took:  53.197636127471924 s
epoch:  876 , training loss:  0.06986247545480728 , validation loss:  0.06614829130470752 , validation dice:  0.0 , this epoch took:  52.82604432106018 s
epoch:  877 , training loss:  0.0699284232109785 , validation loss:  0.06591922529041767 , validation dice:  0.0 , this epoch took:  53.82365298271179 s
epoch:  878 , training loss:  0.07089420939981937 , validation loss:  0.0657148115336895 , validation dice:  0.0 , this epoch took:  50.732152462005615 s
epoch:  879 , training loss:  0.06991281077265739 , validation loss:  0.06390890873968601 , validation dice:  0.0 , this epoch took:  51.8257257938385 s
epoch:  880 , training loss:  0.06926321932673454 , validation loss:  0.06469625867903232 , validation dice:  0.0 , this epoch took:  50.55952858924866 s
epoch:  881 , training loss:  0.0695175260156393 , validation loss:  0.06425705961883069 , validation dice:  0.0 , this epoch took:  51.65239906311035 s
epoch:  882 , training loss:  0.07081641587615013 , validation loss:  0.064405203089118 , validation dice:  0.0 , this epoch took:  50.47548007965088 s
epoch:  883 , training loss:  0.07030433683097362 , validation loss:  0.06514852367341518 , validation dice:  0.0 , this epoch took:  54.85156512260437 s
epoch:  884 , training loss:  0.0700619942843914 , validation loss:  0.06524762168526649 , validation dice:  0.0 , this epoch took:  52.386719703674316 s
epoch:  885 , training loss:  0.0702755818516016 , validation loss:  0.06417420648038387 , validation dice:  0.0 , this epoch took:  50.039435148239136 s
epoch:  886 , training loss:  0.0699229989349842 , validation loss:  0.06522654175758362 , validation dice:  0.0 , this epoch took:  49.71869874000549 s
epoch:  887 , training loss:  0.07019719983637333 , validation loss:  0.06310860633850097 , validation dice:  0.0 , this epoch took:  52.90312385559082 s
epoch:  888 , training loss:  0.0706304539591074 , validation loss:  0.06508945636451244 , validation dice:  0.0 , this epoch took:  52.75993728637695 s
epoch:  889 , training loss:  0.07027396044135094 , validation loss:  0.06463193029165268 , validation dice:  0.0 , this epoch took:  51.579872369766235 s
epoch:  890 , training loss:  0.06996466667950153 , validation loss:  0.06413631446659565 , validation dice:  0.0 , this epoch took:  51.64892554283142 s
epoch:  891 , training loss:  0.06938163316249847 , validation loss:  0.06471017681062222 , validation dice:  0.0 , this epoch took:  51.515525817871094 s
epoch:  892 , training loss:  0.07040599051117898 , validation loss:  0.06506437294185162 , validation dice:  0.0 , this epoch took:  49.55672836303711 s
epoch:  893 , training loss:  0.07031939032673835 , validation loss:  0.06442185640335082 , validation dice:  0.0 , this epoch took:  50.80651664733887 s
epoch:  894 , training loss:  0.06996819461882114 , validation loss:  0.06493134304881096 , validation dice:  0.0 , this epoch took:  52.59324073791504 s
epoch:  895 , training loss:  0.0710939974784851 , validation loss:  0.06499770656228065 , validation dice:  0.0 , this epoch took:  52.04156517982483 s
epoch:  896 , training loss:  0.0704444214552641 , validation loss:  0.06289289161562919 , validation dice:  0.0 , this epoch took:  51.73281121253967 s
epoch:  897 , training loss:  0.07086274544894695 , validation loss:  0.06455391511321068 , validation dice:  0.0 , this epoch took:  52.39585041999817 s
epoch:  898 , training loss:  0.07045848625898361 , validation loss:  0.06387408673763276 , validation dice:  0.0 , this epoch took:  55.8950138092041 s
epoch:  899 , training loss:  0.07031856541335582 , validation loss:  0.06489943273365498 , validation dice:  0.0 , this epoch took:  51.551018476486206 s
epoch:  900 , training loss:  0.07014339086413383 , validation loss:  0.06545890808105469 , validation dice:  0.0 , this epoch took:  53.17727756500244 s
epoch:  901 , training loss:  0.07001640431582928 , validation loss:  0.06348167777061463 , validation dice:  0.0 , this epoch took:  53.68849492073059 s
epoch:  902 , training loss:  0.07019843874871731 , validation loss:  0.06555987499654294 , validation dice:  0.0 , this epoch took:  53.80098748207092 s
epoch:  903 , training loss:  0.06999340976774693 , validation loss:  0.06504003658890724 , validation dice:  0.0 , this epoch took:  51.80993127822876 s
epoch:  904 , training loss:  0.07038777616620064 , validation loss:  0.06378011651337147 , validation dice:  0.0 , this epoch took:  53.11085367202759 s
epoch:  905 , training loss:  0.06954604968428611 , validation loss:  0.06539587423205376 , validation dice:  0.0 , this epoch took:  51.64024567604065 s
epoch:  906 , training loss:  0.07034915611147881 , validation loss:  0.06398700162768364 , validation dice:  0.0 , this epoch took:  51.94775891304016 s
epoch:  907 , training loss:  0.07109293814003467 , validation loss:  0.06350170537829398 , validation dice:  0.0 , this epoch took:  51.9552161693573 s
epoch:  908 , training loss:  0.0701955671608448 , validation loss:  0.0639339517056942 , validation dice:  0.0 , this epoch took:  53.14406180381775 s
epoch:  909 , training loss:  0.0697240733653307 , validation loss:  0.06445027373731137 , validation dice:  0.0 , this epoch took:  51.634663581848145 s
epoch:  910 , training loss:  0.07014167340099811 , validation loss:  0.06554143585264682 , validation dice:  0.0 , this epoch took:  51.24202609062195 s
epoch:  911 , training loss:  0.0710617505311966 , validation loss:  0.06329177096486091 , validation dice:  0.0 , this epoch took:  52.55668878555298 s
epoch:  912 , training loss:  0.07062838098406791 , validation loss:  0.0662656832486391 , validation dice:  0.0 , this epoch took:  51.62111306190491 s
epoch:  913 , training loss:  0.06920741435885429 , validation loss:  0.06333179526031017 , validation dice:  0.0 , this epoch took:  51.62953519821167 s
epoch:  914 , training loss:  0.06999368834495544 , validation loss:  0.06538554087281227 , validation dice:  0.0 , this epoch took:  52.38213610649109 s
epoch:  915 , training loss:  0.07051369635760785 , validation loss:  0.06546678781509399 , validation dice:  0.0 , this epoch took:  50.95755577087402 s
epoch:  916 , training loss:  0.06929734155535698 , validation loss:  0.06509623251855373 , validation dice:  0.0 , this epoch took:  52.789573192596436 s
epoch:  917 , training loss:  0.06985793717205524 , validation loss:  0.06414558522403241 , validation dice:  0.0 , this epoch took:  52.71780252456665 s
epoch:  918 , training loss:  0.07017298392951489 , validation loss:  0.06527851969003677 , validation dice:  0.0 , this epoch took:  51.36225986480713 s
epoch:  919 , training loss:  0.06954095605015755 , validation loss:  0.06507779896259308 , validation dice:  0.0 , this epoch took:  51.181819677352905 s
epoch:  920 , training loss:  0.06975455474853516 , validation loss:  0.064278948828578 , validation dice:  0.0 , this epoch took:  49.34163165092468 s
epoch:  921 , training loss:  0.07012715551257133 , validation loss:  0.06535460151731969 , validation dice:  0.0 , this epoch took:  52.877548933029175 s
epoch:  922 , training loss:  0.06986369358003139 , validation loss:  0.06391797967255115 , validation dice:  0.0 , this epoch took:  54.262601375579834 s
epoch:  923 , training loss:  0.06949093464016914 , validation loss:  0.06446685649454593 , validation dice:  0.0 , this epoch took:  52.27467393875122 s
epoch:  924 , training loss:  0.06979625080525875 , validation loss:  0.06518540784716606 , validation dice:  0.0 , this epoch took:  52.0091757774353 s
epoch:  925 , training loss:  0.07069217966496945 , validation loss:  0.06500646591186524 , validation dice:  0.0 , this epoch took:  52.6701557636261 s
epoch:  926 , training loss:  0.07050223238766193 , validation loss:  0.06442604482173919 , validation dice:  0.0 , this epoch took:  51.482539892196655 s
epoch:  927 , training loss:  0.06958748427033425 , validation loss:  0.06653067804872989 , validation dice:  0.0 , this epoch took:  52.162163734436035 s
epoch:  928 , training loss:  0.07033341951668262 , validation loss:  0.06354304820299149 , validation dice:  0.0 , this epoch took:  52.1040518283844 s
epoch:  929 , training loss:  0.07030179005861283 , validation loss:  0.065441058203578 , validation dice:  0.0 , this epoch took:  53.13917922973633 s
epoch:  930 , training loss:  0.06999081359803677 , validation loss:  0.06474341303110123 , validation dice:  0.0 , this epoch took:  50.35003614425659 s
epoch:  931 , training loss:  0.07051969294250011 , validation loss:  0.06453881442546844 , validation dice:  0.0 , this epoch took:  52.00515604019165 s
epoch:  932 , training loss:  0.0701036668419838 , validation loss:  0.06533160023391246 , validation dice:  0.0 , this epoch took:  51.80047821998596 s
epoch:  933 , training loss:  0.07068634179234505 , validation loss:  0.0648744623363018 , validation dice:  0.0 , this epoch took:  53.95619440078735 s
epoch:  934 , training loss:  0.07011328421533108 , validation loss:  0.06493821896612645 , validation dice:  0.0 , this epoch took:  53.497610569000244 s
epoch:  935 , training loss:  0.07019905370473861 , validation loss:  0.0635810798406601 , validation dice:  0.0 , this epoch took:  52.49244523048401 s
epoch:  936 , training loss:  0.0707572758346796 , validation loss:  0.06457065016031266 , validation dice:  0.0 , this epoch took:  53.32655954360962 s
epoch:  937 , training loss:  0.06923066313564777 , validation loss:  0.06410102464258671 , validation dice:  0.0 , this epoch took:  50.73794412612915 s
epoch:  938 , training loss:  0.0705954766124487 , validation loss:  0.06492085613310337 , validation dice:  0.0 , this epoch took:  53.36390829086304 s
epoch:  939 , training loss:  0.07058993452787399 , validation loss:  0.06494942896068095 , validation dice:  0.0 , this epoch took:  50.34848093986511 s
epoch:  940 , training loss:  0.07044839608669282 , validation loss:  0.06480129711329936 , validation dice:  0.0 , this epoch took:  52.67877221107483 s
epoch:  941 , training loss:  0.07041390334069729 , validation loss:  0.06300551429390908 , validation dice:  0.0 , this epoch took:  51.0582640171051 s
epoch:  942 , training loss:  0.07015142188966274 , validation loss:  0.06370953306555747 , validation dice:  0.0 , this epoch took:  52.20150589942932 s
epoch:  943 , training loss:  0.07061023080348969 , validation loss:  0.0655867388099432 , validation dice:  0.0 , this epoch took:  52.988847732543945 s
epoch:  944 , training loss:  0.07014235647022724 , validation loss:  0.06431982450187207 , validation dice:  0.0 , this epoch took:  50.327847957611084 s
epoch:  945 , training loss:  0.07037692341208458 , validation loss:  0.0652844201028347 , validation dice:  0.0 , this epoch took:  53.02066421508789 s
epoch:  946 , training loss:  0.07002048301696777 , validation loss:  0.06482042133808136 , validation dice:  0.0 , this epoch took:  49.92125344276428 s
epoch:  947 , training loss:  0.06925715717673302 , validation loss:  0.06392331719398499 , validation dice:  0.0 , this epoch took:  51.87912106513977 s
epoch:  948 , training loss:  0.06930712556838989 , validation loss:  0.06408555068075657 , validation dice:  0.0 , this epoch took:  52.53963565826416 s
epoch:  949 , training loss:  0.06921062621474267 , validation loss:  0.06490098305046559 , validation dice:  0.0 , this epoch took:  52.60450768470764 s
epoch:  950 , training loss:  0.07048895718157291 , validation loss:  0.06465140737593174 , validation dice:  0.0 , this epoch took:  52.3663375377655 s
epoch:  951 , training loss:  0.06988063628971576 , validation loss:  0.06558177456259727 , validation dice:  0.0 , this epoch took:  51.768261432647705 s
epoch:  952 , training loss:  0.06973488630354405 , validation loss:  0.0667766708880663 , validation dice:  0.0 , this epoch took:  51.97946786880493 s
epoch:  953 , training loss:  0.07038067477941513 , validation loss:  0.0657334442436695 , validation dice:  0.0 , this epoch took:  51.80964374542236 s
epoch:  954 , training loss:  0.07041950795054436 , validation loss:  0.06563997559249402 , validation dice:  0.0 , this epoch took:  51.01946997642517 s
epoch:  955 , training loss:  0.06989348396658897 , validation loss:  0.06498579010367393 , validation dice:  0.0 , this epoch took:  53.686899185180664 s
epoch:  956 , training loss:  0.06985708032548428 , validation loss:  0.06553249128162861 , validation dice:  0.0 , this epoch took:  53.086607456207275 s
epoch:  957 , training loss:  0.06956585077941417 , validation loss:  0.06556009769439697 , validation dice:  0.0 , this epoch took:  50.45478796958923 s
epoch:  958 , training loss:  0.07004068271815776 , validation loss:  0.0643378208577633 , validation dice:  0.0 , this epoch took:  50.645315408706665 s
epoch:  959 , training loss:  0.07056889453530311 , validation loss:  0.06406861692667007 , validation dice:  0.0 , this epoch took:  52.33118486404419 s
epoch:  960 , training loss:  0.07034821869432926 , validation loss:  0.06492557629942894 , validation dice:  0.0 , this epoch took:  50.525116205215454 s
epoch:  961 , training loss:  0.06996224837005138 , validation loss:  0.06351305484771728 , validation dice:  0.0 , this epoch took:  50.00679159164429 s
epoch:  962 , training loss:  0.0707709078937769 , validation loss:  0.06324117988348008 , validation dice:  0.0 , this epoch took:  52.59236121177673 s
epoch:  963 , training loss:  0.06959983702003956 , validation loss:  0.06518095061182975 , validation dice:  0.0 , this epoch took:  51.50432205200195 s
epoch:  964 , training loss:  0.06977029490470886 , validation loss:  0.06502050794661045 , validation dice:  0.0 , this epoch took:  52.62621784210205 s
epoch:  965 , training loss:  0.0699354767203331 , validation loss:  0.06398570902645588 , validation dice:  0.0 , this epoch took:  50.71231532096863 s
epoch:  966 , training loss:  0.07050490464270115 , validation loss:  0.06492601796984672 , validation dice:  0.0 , this epoch took:  51.62835621833801 s
epoch:  967 , training loss:  0.07030121134221554 , validation loss:  0.06441432543098927 , validation dice:  0.0 , this epoch took:  51.38022327423096 s
epoch:  968 , training loss:  0.06977143003046513 , validation loss:  0.0660730305314064 , validation dice:  0.0 , this epoch took:  51.50683546066284 s
epoch:  969 , training loss:  0.0705597027540207 , validation loss:  0.06538608238101005 , validation dice:  0.0 , this epoch took:  50.97016215324402 s
epoch:  970 , training loss:  0.07105952295660972 , validation loss:  0.065677198022604 , validation dice:  0.0 , this epoch took:  49.87844634056091 s
epoch:  971 , training loss:  0.07061881248652935 , validation loss:  0.06481593303382396 , validation dice:  0.0 , this epoch took:  51.52423572540283 s
epoch:  972 , training loss:  0.07038919326663018 , validation loss:  0.06444526351988315 , validation dice:  0.0 , this epoch took:  49.63427233695984 s
epoch:  973 , training loss:  0.07017935656011104 , validation loss:  0.06512650847434998 , validation dice:  0.0 , this epoch took:  50.510066747665405 s
epoch:  974 , training loss:  0.07107294557988644 , validation loss:  0.06522658728063106 , validation dice:  0.0 , this epoch took:  51.255066871643066 s
epoch:  975 , training loss:  0.07061103229224681 , validation loss:  0.06478829771280288 , validation dice:  0.0 , this epoch took:  49.606552839279175 s
epoch:  976 , training loss:  0.06993289215862751 , validation loss:  0.06316111296415329 , validation dice:  0.0 , this epoch took:  52.757328271865845 s
epoch:  977 , training loss:  0.06990204916894435 , validation loss:  0.06490723378956317 , validation dice:  0.0 , this epoch took:  50.51141166687012 s
epoch:  978 , training loss:  0.07035452499985695 , validation loss:  0.0652654868364334 , validation dice:  0.0 , this epoch took:  51.41477823257446 s
epoch:  979 , training loss:  0.07017774413526058 , validation loss:  0.06520159475505352 , validation dice:  0.0 , this epoch took:  51.470608949661255 s
epoch:  980 , training loss:  0.06974785858392715 , validation loss:  0.0647615534067154 , validation dice:  0.0 , this epoch took:  50.27802562713623 s
epoch:  981 , training loss:  0.07069992280006408 , validation loss:  0.06528776437044144 , validation dice:  0.0 , this epoch took:  53.16423964500427 s
epoch:  982 , training loss:  0.0703001928627491 , validation loss:  0.06460714988410472 , validation dice:  0.0 , this epoch took:  52.14069962501526 s
epoch:  983 , training loss:  0.07025628598034382 , validation loss:  0.06445550449192523 , validation dice:  0.0 , this epoch took:  53.02865958213806 s
epoch:  984 , training loss:  0.07026457658410072 , validation loss:  0.06395999878644944 , validation dice:  0.0 , this epoch took:  52.561670541763306 s
epoch:  985 , training loss:  0.0701395080536604 , validation loss:  0.06401078678667545 , validation dice:  0.0 , this epoch took:  52.67077922821045 s
epoch:  986 , training loss:  0.07018083384633064 , validation loss:  0.06351429842412472 , validation dice:  0.0 , this epoch took:  51.49519968032837 s
epoch:  987 , training loss:  0.07075265491008759 , validation loss:  0.06496253840625286 , validation dice:  0.0 , this epoch took:  52.14770746231079 s
epoch:  988 , training loss:  0.06964984469115734 , validation loss:  0.064552438929677 , validation dice:  0.0 , this epoch took:  54.524309158325195 s
epoch:  989 , training loss:  0.07022053295373917 , validation loss:  0.06383099995553493 , validation dice:  0.0 , this epoch took:  51.619784355163574 s
epoch:  990 , training loss:  0.06980969502031803 , validation loss:  0.06493156231939792 , validation dice:  0.0 , this epoch took:  51.78173828125 s
epoch:  991 , training loss:  0.06988779777288437 , validation loss:  0.0646565641462803 , validation dice:  0.0 , this epoch took:  52.029749155044556 s
epoch:  992 , training loss:  0.0704879284799099 , validation loss:  0.06507766664028168 , validation dice:  0.0 , this epoch took:  52.79399132728577 s
epoch:  993 , training loss:  0.06983289104700088 , validation loss:  0.06447618380188942 , validation dice:  0.0 , this epoch took:  53.36904191970825 s
epoch:  994 , training loss:  0.07003920644521713 , validation loss:  0.06414401248097419 , validation dice:  0.0 , this epoch took:  52.5768928527832 s
epoch:  995 , training loss:  0.06950726820528508 , validation loss:  0.06461558997631073 , validation dice:  0.0 , this epoch took:  51.6098051071167 s
epoch:  996 , training loss:  0.07077827243506908 , validation loss:  0.06482106328010559 , validation dice:  0.0 , this epoch took:  53.67229390144348 s
epoch:  997 , training loss:  0.07062051771581172 , validation loss:  0.06457984983921052 , validation dice:  0.0 , this epoch took:  53.95767951011658 s
epoch:  998 , training loss:  0.0707421930283308 , validation loss:  0.06494789406657218 , validation dice:  0.0 , this epoch took:  52.6584894657135 s
epoch:  999 , training loss:  0.070098991304636 , validation loss:  0.06483929388225079 , validation dice:  0.0 , this epoch took:  50.40816855430603 s
epoch:  1000 , training loss:  0.07018835446238518 , validation loss:  0.06356174349784852 , validation dice:  0.0 , this epoch took:  52.7379789352417 s
epoch:  1001 , training loss:  0.069867655351758 , validation loss:  0.06434929788112641 , validation dice:  0.0 , this epoch took:  51.46957755088806 s
epoch:  1002 , training loss:  0.07052733007073403 , validation loss:  0.06457761861383915 , validation dice:  0.0 , this epoch took:  51.27696132659912 s
epoch:  1003 , training loss:  0.07040179027616977 , validation loss:  0.0645256368815899 , validation dice:  0.0 , this epoch took:  50.33824348449707 s
epoch:  1004 , training loss:  0.07064989909529686 , validation loss:  0.06538911417126655 , validation dice:  0.0 , this epoch took:  51.71209001541138 s
epoch:  1005 , training loss:  0.07069101725518703 , validation loss:  0.06480864800512791 , validation dice:  0.0 , this epoch took:  54.344812870025635 s
epoch:  1006 , training loss:  0.07007480970025062 , validation loss:  0.06501441448926926 , validation dice:  0.0 , this epoch took:  53.756779193878174 s
epoch:  1007 , training loss:  0.06926184238493442 , validation loss:  0.06438906900584698 , validation dice:  0.0 , this epoch took:  51.66325759887695 s
