epoch:  0 , training loss:  -0.5701493751108646 , validation loss:  -0.8126217412948609 , validation dice:  0.84053427 , this epoch took:  57.74175548553467 s
epoch:  954 , training loss:  0.06845909135043621 , validation loss:  0.0702394387125969 , validation dice:  0.0 , this epoch took:  52.1640989780426 s
epoch:  955 , training loss:  0.06840488222241402 , validation loss:  0.07022337406873704 , validation dice:  0.0 , this epoch took:  52.20809578895569 s
epoch:  956 , training loss:  0.06895384265482425 , validation loss:  0.07058668568730354 , validation dice:  0.0 , this epoch took:  53.562355518341064 s
epoch:  957 , training loss:  0.06857235819101333 , validation loss:  0.06986786782741547 , validation dice:  0.0 , this epoch took:  52.98366189002991 s
epoch:  958 , training loss:  0.0678828060477972 , validation loss:  0.07028559103608131 , validation dice:  0.0 , this epoch took:  54.96710705757141 s
epoch:  959 , training loss:  0.06791030788421631 , validation loss:  0.07092336118221283 , validation dice:  0.0 , this epoch took:  51.25370931625366 s
epoch:  960 , training loss:  0.0687946384102106 , validation loss:  0.07030190408229828 , validation dice:  0.0 , this epoch took:  51.580361127853394 s
epoch:  961 , training loss:  0.06858112643659114 , validation loss:  0.07078324228525162 , validation dice:  0.0 , this epoch took:  55.02635383605957 s
epoch:  962 , training loss:  0.06918438822031021 , validation loss:  0.0711238095164299 , validation dice:  0.0 , this epoch took:  52.74560022354126 s
epoch:  963 , training loss:  0.06847722123563289 , validation loss:  0.0701397217810154 , validation dice:  0.0 , this epoch took:  54.547690629959106 s
epoch:  964 , training loss:  0.06901621168851853 , validation loss:  0.07059102773666381 , validation dice:  0.0 , this epoch took:  53.24012279510498 s
epoch:  965 , training loss:  0.06861060883104801 , validation loss:  0.06977732956409455 , validation dice:  0.0 , this epoch took:  51.63863444328308 s
epoch:  966 , training loss:  0.06872706627845764 , validation loss:  0.07058907136321067 , validation dice:  0.0 , this epoch took:  54.33936643600464 s
epoch:  967 , training loss:  0.0681792597770691 , validation loss:  0.07052452057600021 , validation dice:  0.0 , this epoch took:  54.834656953811646 s
epoch:  968 , training loss:  0.0685441107749939 , validation loss:  0.07039788261055946 , validation dice:  0.0 , this epoch took:  51.40674901008606 s
epoch:  969 , training loss:  0.06921465384960175 , validation loss:  0.0708636562526226 , validation dice:  0.0 , this epoch took:  49.83049035072327 s
epoch:  970 , training loss:  0.06863819792866707 , validation loss:  0.07041807621717452 , validation dice:  0.0 , this epoch took:  51.44867467880249 s
epoch:  971 , training loss:  0.06775829224288464 , validation loss:  0.07026929631829262 , validation dice:  0.0 , this epoch took:  52.62018132209778 s
epoch:  972 , training loss:  0.0681441320925951 , validation loss:  0.07072580054402351 , validation dice:  0.0 , this epoch took:  52.33285212516785 s
epoch:  973 , training loss:  0.06844551670551301 , validation loss:  0.07052376732230187 , validation dice:  0.0 , this epoch took:  52.4705171585083 s
epoch:  974 , training loss:  0.06839714050292969 , validation loss:  0.07025410115718841 , validation dice:  0.0 , this epoch took:  52.18886613845825 s
epoch:  975 , training loss:  0.06902408777177334 , validation loss:  0.0704684515297413 , validation dice:  0.0 , this epoch took:  52.32816672325134 s
epoch:  976 , training loss:  0.06854368695616722 , validation loss:  0.0699479641020298 , validation dice:  0.0 , this epoch took:  54.749202251434326 s
epoch:  977 , training loss:  0.06754828967154027 , validation loss:  0.07104242667555809 , validation dice:  0.0 , this epoch took:  51.259836196899414 s
epoch:  978 , training loss:  0.06889929893612862 , validation loss:  0.07087559804320336 , validation dice:  0.0 , this epoch took:  52.44034218788147 s
epoch:  979 , training loss:  0.06824294783174992 , validation loss:  0.07043350547552109 , validation dice:  0.0 , this epoch took:  52.883861780166626 s
epoch:  980 , training loss:  0.06896067959070205 , validation loss:  0.07024885609745979 , validation dice:  0.0 , this epoch took:  51.471839904785156 s
epoch:  981 , training loss:  0.06896167536079884 , validation loss:  0.07029686450958252 , validation dice:  0.0 , this epoch took:  53.444443225860596 s
epoch:  982 , training loss:  0.06877500714361667 , validation loss:  0.07055946364998818 , validation dice:  0.0 , this epoch took:  51.31563854217529 s
epoch:  983 , training loss:  0.06841106426715851 , validation loss:  0.07003762289881706 , validation dice:  0.0 , this epoch took:  51.578768491744995 s
epoch:  984 , training loss:  0.06904265652596951 , validation loss:  0.06990808367729187 , validation dice:  0.0 , this epoch took:  52.49487066268921 s
epoch:  985 , training loss:  0.06852359679341316 , validation loss:  0.07015450686216354 , validation dice:  0.0 , this epoch took:  53.96201491355896 s
epoch:  986 , training loss:  0.0685988010764122 , validation loss:  0.0712758706510067 , validation dice:  0.0 , this epoch took:  53.124810457229614 s
epoch:  987 , training loss:  0.068404451623559 , validation loss:  0.07001340806484223 , validation dice:  0.0 , this epoch took:  53.869948387145996 s
epoch:  988 , training loss:  0.06923350311815739 , validation loss:  0.07047546893358231 , validation dice:  0.0 , this epoch took:  54.260802030563354 s
epoch:  989 , training loss:  0.06932622489333153 , validation loss:  0.06932291403412819 , validation dice:  0.0 , this epoch took:  51.95654320716858 s
epoch:  990 , training loss:  0.06891531831026078 , validation loss:  0.07181022793054581 , validation dice:  0.0 , this epoch took:  54.44699311256409 s
epoch:  991 , training loss:  0.06896495296061039 , validation loss:  0.06978290244936942 , validation dice:  0.0 , this epoch took:  53.2546124458313 s
epoch:  992 , training loss:  0.0693024145066738 , validation loss:  0.07040004685521126 , validation dice:  0.0 , this epoch took:  51.582191467285156 s
epoch:  993 , training loss:  0.06877480855584145 , validation loss:  0.07051763787865639 , validation dice:  0.0 , this epoch took:  52.54757785797119 s
epoch:  994 , training loss:  0.06865756641328334 , validation loss:  0.06952426671981811 , validation dice:  0.0 , this epoch took:  52.23108649253845 s
epoch:  995 , training loss:  0.06930361120402813 , validation loss:  0.0696724383533001 , validation dice:  0.0 , this epoch took:  51.335331439971924 s
epoch:  996 , training loss:  0.06916274632513524 , validation loss:  0.07133748590946197 , validation dice:  0.0 , this epoch took:  52.51716494560242 s
epoch:  997 , training loss:  0.0690834013670683 , validation loss:  0.07017425581812858 , validation dice:  0.0 , this epoch took:  51.580098390579224 s
epoch:  998 , training loss:  0.06861084546148777 , validation loss:  0.07101979508996009 , validation dice:  0.0 , this epoch took:  52.34718298912048 s
epoch:  999 , training loss:  0.06820155674219132 , validation loss:  0.06966283291578293 , validation dice:  0.0 , this epoch took:  52.23025608062744 s
epoch:  1000 , training loss:  0.06790136760473252 , validation loss:  0.06968170940876008 , validation dice:  0.0 , this epoch took:  50.71391797065735 s
epoch:  1001 , training loss:  0.06862065285444259 , validation loss:  0.07079849004745484 , validation dice:  0.0 , this epoch took:  52.46610069274902 s
epoch:  1002 , training loss:  0.06903353551030159 , validation loss:  0.06984761908650398 , validation dice:  0.0 , this epoch took:  51.82602524757385 s
epoch:  1003 , training loss:  0.06833300176262856 , validation loss:  0.07080746546387673 , validation dice:  0.0 , this epoch took:  52.78608012199402 s
epoch:  1004 , training loss:  0.06908155584335327 , validation loss:  0.07078038290143013 , validation dice:  0.0 , this epoch took:  51.93311905860901 s
epoch:  1005 , training loss:  0.06936558277904988 , validation loss:  0.0706901229172945 , validation dice:  0.0 , this epoch took:  52.58981943130493 s
epoch:  1006 , training loss:  0.06892730255424977 , validation loss:  0.07029208570718765 , validation dice:  0.0 , this epoch took:  52.79385232925415 s
epoch:  1007 , training loss:  0.06855205155909061 , validation loss:  0.07048059433698654 , validation dice:  0.0 , this epoch took:  52.13916993141174 s
epoch:  1008 , training loss:  0.06728169141709804 , validation loss:  0.07071318447589875 , validation dice:  0.0 , this epoch took:  53.57710576057434 s
epoch:  1009 , training loss:  0.06905960901081562 , validation loss:  0.06992398723959922 , validation dice:  0.0 , this epoch took:  52.44293785095215 s
epoch:  1010 , training loss:  0.06907504752278328 , validation loss:  0.07036465987563133 , validation dice:  0.0 , this epoch took:  50.630728006362915 s
epoch:  1011 , training loss:  0.06849052573740483 , validation loss:  0.0698230193555355 , validation dice:  0.0 , this epoch took:  54.05727481842041 s
epoch:  1012 , training loss:  0.06877719976007939 , validation loss:  0.07081913605332374 , validation dice:  0.0 , this epoch took:  53.48898243904114 s
epoch:  1013 , training loss:  0.0686589590460062 , validation loss:  0.07074905678629875 , validation dice:  0.0 , this epoch took:  50.60241627693176 s
epoch:  1014 , training loss:  0.06885439126193524 , validation loss:  0.07093198716640473 , validation dice:  0.0 , this epoch took:  51.032097816467285 s
epoch:  1015 , training loss:  0.06902642984688281 , validation loss:  0.07074930235743522 , validation dice:  0.0 , this epoch took:  55.55086350440979 s
epoch:  1016 , training loss:  0.06889021271467209 , validation loss:  0.07121542274951935 , validation dice:  0.0 , this epoch took:  52.15614199638367 s
epoch:  1017 , training loss:  0.06920478129386902 , validation loss:  0.06900916561484337 , validation dice:  0.0 , this epoch took:  53.09503483772278 s
epoch:  1018 , training loss:  0.06860049356520176 , validation loss:  0.06966882571578026 , validation dice:  0.0 , this epoch took:  52.486907958984375 s
epoch:  1019 , training loss:  0.06822992308437824 , validation loss:  0.07067034736275674 , validation dice:  0.0 , this epoch took:  51.623676776885986 s
epoch:  1020 , training loss:  0.0685272037833929 , validation loss:  0.07038293391466141 , validation dice:  0.0 , this epoch took:  50.67821931838989 s
epoch:  1021 , training loss:  0.0691750086247921 , validation loss:  0.07129055991768837 , validation dice:  0.0 , this epoch took:  52.222970724105835 s
epoch:  1022 , training loss:  0.0681191287189722 , validation loss:  0.07077524915337563 , validation dice:  0.0 , this epoch took:  53.461652755737305 s
epoch:  1023 , training loss:  0.0688153727054596 , validation loss:  0.06981440484523774 , validation dice:  0.0 , this epoch took:  52.887442111968994 s
epoch:  1024 , training loss:  0.06850423903763295 , validation loss:  0.07025345981121063 , validation dice:  0.0 , this epoch took:  52.46285533905029 s
epoch:  1025 , training loss:  0.06882701833546162 , validation loss:  0.06943433940410614 , validation dice:  0.0 , this epoch took:  53.15706777572632 s
epoch:  1026 , training loss:  0.06832272224128247 , validation loss:  0.06913868859410285 , validation dice:  0.0 , this epoch took:  51.17906928062439 s
epoch:  1027 , training loss:  0.0687591759711504 , validation loss:  0.07104906514286995 , validation dice:  0.0 , this epoch took:  52.94099521636963 s
epoch:  1028 , training loss:  0.0682676934748888 , validation loss:  0.06975568756461144 , validation dice:  0.0 , this epoch took:  52.29776477813721 s
epoch:  1029 , training loss:  0.06856535330414772 , validation loss:  0.07085655882954597 , validation dice:  0.0 , this epoch took:  53.405616998672485 s
epoch:  1030 , training loss:  0.06905635774135589 , validation loss:  0.07051887795329094 , validation dice:  0.0 , this epoch took:  52.415335178375244 s
epoch:  1031 , training loss:  0.06801371033489705 , validation loss:  0.07107116743922233 , validation dice:  0.0 , this epoch took:  52.11867427825928 s
epoch:  1032 , training loss:  0.0693301338404417 , validation loss:  0.07034042239189148 , validation dice:  0.0 , this epoch took:  53.31575393676758 s
epoch:  1033 , training loss:  0.06889017970860005 , validation loss:  0.07068404763936996 , validation dice:  0.0 , this epoch took:  53.13589787483215 s
epoch:  1034 , training loss:  0.06857694889605045 , validation loss:  0.0702267649769783 , validation dice:  0.0 , this epoch took:  51.01122283935547 s
epoch:  1035 , training loss:  0.06797666290402413 , validation loss:  0.06999863997101784 , validation dice:  0.0 , this epoch took:  51.67729353904724 s
epoch:  1036 , training loss:  0.06761747516691685 , validation loss:  0.07002448707818985 , validation dice:  0.0 , this epoch took:  52.85739827156067 s
epoch:  1037 , training loss:  0.06894932335615159 , validation loss:  0.07061883598566056 , validation dice:  0.0 , this epoch took:  52.20345735549927 s
epoch:  1038 , training loss:  0.06866294716298581 , validation loss:  0.07109846010804176 , validation dice:  0.0 , this epoch took:  51.8099308013916 s
epoch:  1039 , training loss:  0.06873065795004368 , validation loss:  0.07043100968003273 , validation dice:  0.0 , this epoch took:  53.551536083221436 s
epoch:  1040 , training loss:  0.068875048533082 , validation loss:  0.06980823263525963 , validation dice:  0.0 , this epoch took:  52.88653612136841 s
epoch:  1041 , training loss:  0.06868061348795891 , validation loss:  0.07034167602658271 , validation dice:  0.0 , this epoch took:  52.81345272064209 s
epoch:  1042 , training loss:  0.06875899639725686 , validation loss:  0.07021135464310646 , validation dice:  0.0 , this epoch took:  53.732563495635986 s
epoch:  1043 , training loss:  0.06864835295081138 , validation loss:  0.07091925844550133 , validation dice:  0.0 , this epoch took:  52.8833794593811 s
epoch:  1044 , training loss:  0.06893820863962173 , validation loss:  0.07010277271270753 , validation dice:  0.0 , this epoch took:  53.75155186653137 s
epoch:  1045 , training loss:  0.0683749178647995 , validation loss:  0.0700949002802372 , validation dice:  0.0 , this epoch took:  50.64176392555237 s
epoch:  1046 , training loss:  0.06849149866402149 , validation loss:  0.06953579127788544 , validation dice:  0.0 , this epoch took:  51.68701934814453 s
epoch:  1047 , training loss:  0.06903728403151035 , validation loss:  0.0701686592400074 , validation dice:  0.0 , this epoch took:  52.46156716346741 s
epoch:  1048 , training loss:  0.06768937166035176 , validation loss:  0.06909288093447685 , validation dice:  0.0 , this epoch took:  51.68061542510986 s
epoch:  1049 , training loss:  0.06947239305078984 , validation loss:  0.07159585580229759 , validation dice:  0.0 , this epoch took:  53.277488231658936 s
epoch:  1050 , training loss:  0.06853061121702195 , validation loss:  0.06982068538665771 , validation dice:  0.0 , this epoch took:  50.68304228782654 s
epoch:  1051 , training loss:  0.06832203556597233 , validation loss:  0.0702332179248333 , validation dice:  0.0 , this epoch took:  52.19271183013916 s
epoch:  1052 , training loss:  0.06804947482049466 , validation loss:  0.07061928793787957 , validation dice:  0.0 , this epoch took:  52.23395013809204 s
epoch:  1053 , training loss:  0.06862027959525585 , validation loss:  0.07108305528759956 , validation dice:  0.0 , this epoch took:  53.0236120223999 s
epoch:  1054 , training loss:  0.06891345702111722 , validation loss:  0.07110483631491661 , validation dice:  0.0 , this epoch took:  53.41438269615173 s
epoch:  1055 , training loss:  0.06823445554077626 , validation loss:  0.07083088099956512 , validation dice:  0.0 , this epoch took:  51.3085880279541 s
epoch:  1056 , training loss:  0.06907724040746689 , validation loss:  0.07032333463430404 , validation dice:  0.0 , this epoch took:  54.1376428604126 s
epoch:  1057 , training loss:  0.06905172380805015 , validation loss:  0.07104555398225784 , validation dice:  0.0 , this epoch took:  51.654284954071045 s
epoch:  1058 , training loss:  0.06903476977348327 , validation loss:  0.07044371366500854 , validation dice:  0.0 , this epoch took:  50.52548360824585 s
epoch:  1059 , training loss:  0.06792655789852142 , validation loss:  0.06993724048137664 , validation dice:  0.0 , this epoch took:  50.308165311813354 s
epoch:  1060 , training loss:  0.06872765438258648 , validation loss:  0.07099976047873496 , validation dice:  0.0 , this epoch took:  50.511619329452515 s
epoch:  1061 , training loss:  0.06837890611588955 , validation loss:  0.07102577939629555 , validation dice:  0.0 , this epoch took:  53.11805534362793 s
epoch:  1062 , training loss:  0.06929635426402092 , validation loss:  0.07056390523910522 , validation dice:  0.0 , this epoch took:  52.73081922531128 s
epoch:  1063 , training loss:  0.06856504702568054 , validation loss:  0.07050103768706321 , validation dice:  0.0 , this epoch took:  52.53166341781616 s
epoch:  1064 , training loss:  0.06858299858868122 , validation loss:  0.07018777906894684 , validation dice:  0.0 , this epoch took:  53.26105809211731 s
epoch:  1065 , training loss:  0.0690107189565897 , validation loss:  0.07092725932598114 , validation dice:  0.0 , this epoch took:  54.042959451675415 s
epoch:  1066 , training loss:  0.06916207562386989 , validation loss:  0.07044938825070858 , validation dice:  0.0 , this epoch took:  51.1223464012146 s
epoch:  1067 , training loss:  0.06849826572835445 , validation loss:  0.06969952031970024 , validation dice:  0.0 , this epoch took:  53.12455463409424 s
epoch:  1068 , training loss:  0.06765438778698445 , validation loss:  0.0711142037808895 , validation dice:  0.0 , this epoch took:  52.66641354560852 s
epoch:  1069 , training loss:  0.06904435926675796 , validation loss:  0.0707959207892418 , validation dice:  0.0 , this epoch took:  53.04322695732117 s
epoch:  1070 , training loss:  0.06894905334711075 , validation loss:  0.07086952045559883 , validation dice:  0.0 , this epoch took:  51.48053479194641 s
epoch:  1071 , training loss:  0.068040697529912 , validation loss:  0.06996322944760322 , validation dice:  0.0 , this epoch took:  52.19477963447571 s
epoch:  1072 , training loss:  0.06891415819525719 , validation loss:  0.0712544509768486 , validation dice:  0.0 , this epoch took:  51.711159467697144 s
epoch:  1073 , training loss:  0.06803036364912987 , validation loss:  0.07116982147097588 , validation dice:  0.0 , this epoch took:  51.710445404052734 s
epoch:  1074 , training loss:  0.06872237218916416 , validation loss:  0.07032179519534111 , validation dice:  0.0 , this epoch took:  53.29221510887146 s
epoch:  1075 , training loss:  0.06900719468295574 , validation loss:  0.07107467994093895 , validation dice:  0.0 , this epoch took:  53.92221188545227 s
epoch:  1076 , training loss:  0.06902775160968304 , validation loss:  0.0704769566655159 , validation dice:  0.0 , this epoch took:  52.41649031639099 s
epoch:  1077 , training loss:  0.06825267753005028 , validation loss:  0.07080745577812195 , validation dice:  0.0 , this epoch took:  53.35945963859558 s
epoch:  1078 , training loss:  0.06857244651019573 , validation loss:  0.07032534286379814 , validation dice:  0.0 , this epoch took:  51.3087317943573 s
epoch:  1079 , training loss:  0.06888681849837303 , validation loss:  0.07054472759366036 , validation dice:  0.0 , this epoch took:  52.73315978050232 s
epoch:  1080 , training loss:  0.06808493243157863 , validation loss:  0.06994200199842453 , validation dice:  0.0 , this epoch took:  51.46419024467468 s
epoch:  1081 , training loss:  0.06856091770529747 , validation loss:  0.07094143971800804 , validation dice:  0.0 , this epoch took:  50.538718700408936 s
epoch:  1082 , training loss:  0.0687316797375679 , validation loss:  0.070643809735775 , validation dice:  0.0 , this epoch took:  52.52587032318115 s
epoch:  1083 , training loss:  0.06867051470279693 , validation loss:  0.07037427857518196 , validation dice:  0.0 , this epoch took:  53.186832666397095 s
epoch:  1084 , training loss:  0.06876768642663955 , validation loss:  0.07121408060193062 , validation dice:  0.0 , this epoch took:  51.54745078086853 s
epoch:  1085 , training loss:  0.06927921697497368 , validation loss:  0.06966986864805222 , validation dice:  0.0 , this epoch took:  54.51523804664612 s
epoch:  1086 , training loss:  0.06885077697038651 , validation loss:  0.07017229810357094 , validation dice:  0.0 , this epoch took:  55.406986236572266 s
epoch:  1087 , training loss:  0.06881614719331265 , validation loss:  0.06982913166284561 , validation dice:  0.0 , this epoch took:  52.299943685531616 s
epoch:  1088 , training loss:  0.06924827021360397 , validation loss:  0.07004023425281047 , validation dice:  0.0 , this epoch took:  52.25546169281006 s
epoch:  1089 , training loss:  0.06852639791369439 , validation loss:  0.06933126568794251 , validation dice:  0.0 , this epoch took:  50.39449405670166 s
epoch:  1090 , training loss:  0.06842762234807015 , validation loss:  0.07029348447918891 , validation dice:  0.0 , this epoch took:  53.02800226211548 s
epoch:  1091 , training loss:  0.06895779374241828 , validation loss:  0.07037071913480758 , validation dice:  0.0 , this epoch took:  50.09071612358093 s
epoch:  1092 , training loss:  0.06823647125065327 , validation loss:  0.07048266053199768 , validation dice:  0.0 , this epoch took:  52.82894444465637 s
epoch:  1093 , training loss:  0.06954609195888042 , validation loss:  0.06988187193870544 , validation dice:  0.0 , this epoch took:  54.075448989868164 s
epoch:  1094 , training loss:  0.06904811298847198 , validation loss:  0.07032972663640975 , validation dice:  0.0 , this epoch took:  55.462674140930176 s
epoch:  1095 , training loss:  0.06863686639070511 , validation loss:  0.07008485727012158 , validation dice:  0.0 , this epoch took:  53.552793741226196 s
epoch:  1096 , training loss:  0.0685095075815916 , validation loss:  0.0704915775358677 , validation dice:  0.0 , this epoch took:  53.65855932235718 s
epoch:  1097 , training loss:  0.06992056949436665 , validation loss:  0.07002242267131806 , validation dice:  0.0 , this epoch took:  53.90807771682739 s
epoch:  1098 , training loss:  0.06855137875676155 , validation loss:  0.0704292744398117 , validation dice:  0.0 , this epoch took:  51.82676696777344 s
epoch:  1099 , training loss:  0.06876650743186474 , validation loss:  0.07128497421741485 , validation dice:  0.0 , this epoch took:  53.00584673881531 s
epoch:  1100 , training loss:  0.06793915167450905 , validation loss:  0.07042711287736893 , validation dice:  0.0 , this epoch took:  54.62948703765869 s
epoch:  1101 , training loss:  0.06880703242123128 , validation loss:  0.07096405029296875 , validation dice:  0.0 , this epoch took:  52.31098651885986 s
epoch:  1102 , training loss:  0.06818547512590885 , validation loss:  0.07070137247443199 , validation dice:  0.0 , this epoch took:  52.13397932052612 s
epoch:  1103 , training loss:  0.06899122911691666 , validation loss:  0.07026762172579765 , validation dice:  0.0 , this epoch took:  52.10969591140747 s
epoch:  1104 , training loss:  0.06812162180244923 , validation loss:  0.06973800651729106 , validation dice:  0.0 , this epoch took:  52.73236131668091 s
epoch:  1105 , training loss:  0.0685893569290638 , validation loss:  0.07078957602381707 , validation dice:  0.0 , this epoch took:  50.71172642707825 s
epoch:  1106 , training loss:  0.06760996422171593 , validation loss:  0.07117812275886536 , validation dice:  0.0 , this epoch took:  52.712103605270386 s
epoch:  1107 , training loss:  0.06786423712968827 , validation loss:  0.07142802283167839 , validation dice:  0.0 , this epoch took:  52.3076605796814 s
epoch:  1108 , training loss:  0.06880185149610042 , validation loss:  0.07103000178933144 , validation dice:  0.0 , this epoch took:  51.154231548309326 s
epoch:  1109 , training loss:  0.06896184250712395 , validation loss:  0.07054464176297187 , validation dice:  0.0 , this epoch took:  53.658263206481934 s
epoch:  1110 , training loss:  0.06812278506159783 , validation loss:  0.0699188756197691 , validation dice:  0.0 , this epoch took:  53.743579626083374 s
epoch:  1111 , training loss:  0.0688495229780674 , validation loss:  0.07044237151741982 , validation dice:  0.0 , this epoch took:  53.38469457626343 s
epoch:  1112 , training loss:  0.06813042668998241 , validation loss:  0.07091640546917916 , validation dice:  0.0 , this epoch took:  53.97500252723694 s
epoch:  1113 , training loss:  0.0684964607656002 , validation loss:  0.07121321603655816 , validation dice:  0.0 , this epoch took:  51.59619426727295 s
epoch:  1114 , training loss:  0.06926169395446777 , validation loss:  0.06961609289050102 , validation dice:  0.0 , this epoch took:  51.670745849609375 s
epoch:  1115 , training loss:  0.06781673108041286 , validation loss:  0.07059299558401108 , validation dice:  0.0 , this epoch took:  52.25075674057007 s
epoch:  1116 , training loss:  0.06862376560270786 , validation loss:  0.069627073854208 , validation dice:  0.0 , this epoch took:  54.724287271499634 s
epoch:  1117 , training loss:  0.06824364051222802 , validation loss:  0.069933742582798 , validation dice:  0.0 , this epoch took:  52.85153913497925 s
epoch:  1118 , training loss:  0.06844653153419494 , validation loss:  0.07047535851597786 , validation dice:  0.0 , this epoch took:  52.52626967430115 s
epoch:  1119 , training loss:  0.06879950931668281 , validation loss:  0.07015893742442131 , validation dice:  0.0 , this epoch took:  52.993701457977295 s
epoch:  1120 , training loss:  0.06895617963373661 , validation loss:  0.07061151400208474 , validation dice:  0.0 , this epoch took:  52.444141149520874 s
epoch:  1121 , training loss:  0.06903319218754768 , validation loss:  0.07015438839793205 , validation dice:  0.0 , this epoch took:  52.18741488456726 s
epoch:  1122 , training loss:  0.06823484082520008 , validation loss:  0.07047738581895828 , validation dice:  0.0 , this epoch took:  51.241227865219116 s
epoch:  1123 , training loss:  0.0693406554311514 , validation loss:  0.0705475591123104 , validation dice:  0.0 , this epoch took:  54.84796714782715 s
epoch:  1124 , training loss:  0.06835557509958744 , validation loss:  0.07050986543297767 , validation dice:  0.0 , this epoch took:  52.79050016403198 s
epoch:  1125 , training loss:  0.06838458251953125 , validation loss:  0.07132314234972 , validation dice:  0.0 , this epoch took:  52.09759044647217 s
epoch:  1126 , training loss:  0.06858854128420352 , validation loss:  0.07085698261857033 , validation dice:  0.0 , this epoch took:  54.26096773147583 s
epoch:  1127 , training loss:  0.06894324243068695 , validation loss:  0.07141617178916931 , validation dice:  0.0 , this epoch took:  52.61780643463135 s
epoch:  1128 , training loss:  0.06777509827911854 , validation loss:  0.07104644328355789 , validation dice:  0.0 , this epoch took:  52.808095932006836 s
epoch:  1129 , training loss:  0.06768175274133682 , validation loss:  0.06965019017457962 , validation dice:  0.0 , this epoch took:  52.81301784515381 s
epoch:  1130 , training loss:  0.06903330309689044 , validation loss:  0.07042693629860879 , validation dice:  0.0 , this epoch took:  51.184109926223755 s
epoch:  1131 , training loss:  0.06926099410653114 , validation loss:  0.0702712020277977 , validation dice:  0.0 , this epoch took:  53.26521635055542 s
epoch:  1132 , training loss:  0.06877913512289524 , validation loss:  0.06912096038460731 , validation dice:  0.0 , this epoch took:  50.344807863235474 s
epoch:  1133 , training loss:  0.06845526641607284 , validation loss:  0.07103795722126961 , validation dice:  0.0 , this epoch took:  53.02929639816284 s
epoch:  1134 , training loss:  0.0680500550121069 , validation loss:  0.07158924639225006 , validation dice:  0.0 , this epoch took:  54.30310845375061 s
epoch:  1135 , training loss:  0.0693069573044777 , validation loss:  0.06939408913254738 , validation dice:  0.0 , this epoch took:  53.393699407577515 s
epoch:  1136 , training loss:  0.06896052618324756 , validation loss:  0.07041402727365494 , validation dice:  0.0 , this epoch took:  50.983800172805786 s
epoch:  1137 , training loss:  0.06921467223763465 , validation loss:  0.07060553267598152 , validation dice:  0.0 , this epoch took:  54.982603311538696 s
epoch:  1138 , training loss:  0.06882722105085849 , validation loss:  0.07132939845323563 , validation dice:  0.0 , this epoch took:  51.84022307395935 s
epoch:  1139 , training loss:  0.06955457378923893 , validation loss:  0.07027067452669143 , validation dice:  0.0 , this epoch took:  52.12149667739868 s
epoch:  1140 , training loss:  0.06868564292788505 , validation loss:  0.06997008666396141 , validation dice:  0.0 , this epoch took:  50.560138463974 s
epoch:  1141 , training loss:  0.06841962154209613 , validation loss:  0.06977062314748764 , validation dice:  0.0 , this epoch took:  51.376452684402466 s
epoch:  1142 , training loss:  0.06940726932883262 , validation loss:  0.07013673767447472 , validation dice:  0.0 , this epoch took:  52.23866367340088 s
epoch:  1143 , training loss:  0.06886136454343796 , validation loss:  0.07038599461317062 , validation dice:  0.0 , this epoch took:  52.88218855857849 s
epoch:  1144 , training loss:  0.06857400032877922 , validation loss:  0.07125316858291626 , validation dice:  0.0 , this epoch took:  52.256900787353516 s
epoch:  1145 , training loss:  0.06823002533614636 , validation loss:  0.07036021128296852 , validation dice:  0.0 , this epoch took:  52.414106369018555 s
epoch:  1146 , training loss:  0.06964039631187915 , validation loss:  0.07089415162801743 , validation dice:  0.0 , this epoch took:  52.77523899078369 s
epoch:  1147 , training loss:  0.06907472324371337 , validation loss:  0.07018731623888015 , validation dice:  0.0 , this epoch took:  51.9796679019928 s
epoch:  1148 , training loss:  0.06833024871349334 , validation loss:  0.07115841165184975 , validation dice:  0.0 , this epoch took:  53.750205755233765 s
epoch:  1149 , training loss:  0.06834214994311333 , validation loss:  0.07118380323052406 , validation dice:  0.0 , this epoch took:  53.66524958610535 s
epoch:  1150 , training loss:  0.06856599697470665 , validation loss:  0.0701856854557991 , validation dice:  0.0 , this epoch took:  52.531245470047 s
epoch:  1151 , training loss:  0.06812675064802169 , validation loss:  0.07098642684519291 , validation dice:  0.0 , this epoch took:  52.63569140434265 s
epoch:  1152 , training loss:  0.06855229724943637 , validation loss:  0.07169634148478508 , validation dice:  0.0 , this epoch took:  53.10459637641907 s
epoch:  1153 , training loss:  0.06869468127191067 , validation loss:  0.07078481271862984 , validation dice:  0.0 , this epoch took:  51.364848136901855 s
epoch:  1154 , training loss:  0.0688161095380783 , validation loss:  0.0703970718383789 , validation dice:  0.0 , this epoch took:  52.906704902648926 s
epoch:  1155 , training loss:  0.06815557451546192 , validation loss:  0.07042257264256477 , validation dice:  0.0 , this epoch took:  50.5885226726532 s
epoch:  1156 , training loss:  0.06851652792096138 , validation loss:  0.07041775032877923 , validation dice:  0.0 , this epoch took:  52.600597620010376 s
epoch:  1157 , training loss:  0.06741225676238537 , validation loss:  0.07088194608688354 , validation dice:  0.0 , this epoch took:  51.94341516494751 s
epoch:  1158 , training loss:  0.06869524797797202 , validation loss:  0.06978334248065948 , validation dice:  0.0 , this epoch took:  53.384302854537964 s
