epoch:  0 , training loss:  -0.5121828648746014 , validation loss:  -0.5781573003530502 , validation dice:  0.6718117 , this epoch took:  55.22093343734741 s
epoch:  719 , training loss:  0.0685969186425209 , validation loss:  0.07177153028547764 , validation dice:  0.0 , this epoch took:  52.05681395530701 s
epoch:  720 , training loss:  0.06873839752376079 , validation loss:  0.06978473387658596 , validation dice:  0.0 , this epoch took:  51.93568658828735 s
epoch:  721 , training loss:  0.06903029605746269 , validation loss:  0.07037606686353684 , validation dice:  0.0 , this epoch took:  52.058345079422 s
epoch:  722 , training loss:  0.06811811144649982 , validation loss:  0.07085955895483494 , validation dice:  0.0 , this epoch took:  52.989126443862915 s
epoch:  723 , training loss:  0.0678664930909872 , validation loss:  0.07223530203104019 , validation dice:  0.0 , this epoch took:  53.66160583496094 s
epoch:  724 , training loss:  0.06792705751955509 , validation loss:  0.0712252252548933 , validation dice:  0.0 , this epoch took:  51.78849458694458 s
epoch:  725 , training loss:  0.06866321338713169 , validation loss:  0.0724788735061884 , validation dice:  0.0 , this epoch took:  52.26041889190674 s
epoch:  726 , training loss:  0.06827854625880718 , validation loss:  0.07315098151564597 , validation dice:  0.0 , this epoch took:  52.66762924194336 s
epoch:  727 , training loss:  0.06853370141983033 , validation loss:  0.07212967053055763 , validation dice:  0.0 , this epoch took:  52.193257093429565 s
epoch:  728 , training loss:  0.06803600086271763 , validation loss:  0.07162533149123192 , validation dice:  0.0 , this epoch took:  51.1502251625061 s
epoch:  729 , training loss:  0.06881708560883999 , validation loss:  0.07249347180128098 , validation dice:  0.0 , this epoch took:  50.90734028816223 s
epoch:  730 , training loss:  0.06924282661080361 , validation loss:  0.07126657582819462 , validation dice:  0.0 , this epoch took:  53.17510104179382 s
epoch:  731 , training loss:  0.06845012022554875 , validation loss:  0.07101447269320488 , validation dice:  0.0 , this epoch took:  52.101728677749634 s
epoch:  732 , training loss:  0.06878864625096322 , validation loss:  0.07170348167419434 , validation dice:  0.0 , this epoch took:  51.52302098274231 s
epoch:  733 , training loss:  0.06777533665299415 , validation loss:  0.07202163621783257 , validation dice:  0.0 , this epoch took:  53.04131817817688 s
epoch:  734 , training loss:  0.06797108659148217 , validation loss:  0.07148127444088459 , validation dice:  0.0 , this epoch took:  49.16622018814087 s
epoch:  735 , training loss:  0.0683035367578268 , validation loss:  0.07331355646252632 , validation dice:  0.0 , this epoch took:  51.07904052734375 s
epoch:  736 , training loss:  0.06820097917318343 , validation loss:  0.07063668638467789 , validation dice:  0.0 , this epoch took:  53.470967531204224 s
epoch:  737 , training loss:  0.06868135932087899 , validation loss:  0.073461369946599 , validation dice:  0.0 , this epoch took:  52.247986793518066 s
epoch:  738 , training loss:  0.06833341611921787 , validation loss:  0.07316488534212112 , validation dice:  0.0 , this epoch took:  52.72719430923462 s
epoch:  739 , training loss:  0.06861307944357395 , validation loss:  0.07081754207611084 , validation dice:  0.0 , this epoch took:  52.95762896537781 s
epoch:  740 , training loss:  0.0676726982742548 , validation loss:  0.07243788734078407 , validation dice:  0.0 , this epoch took:  52.602081060409546 s
epoch:  741 , training loss:  0.06815812730789185 , validation loss:  0.07368781790137291 , validation dice:  0.0 , this epoch took:  51.37120294570923 s
epoch:  742 , training loss:  0.06838198180496692 , validation loss:  0.0705573995411396 , validation dice:  0.0 , this epoch took:  51.1763710975647 s
epoch:  743 , training loss:  0.0680239612609148 , validation loss:  0.07259422898292542 , validation dice:  0.0 , this epoch took:  52.590290784835815 s
epoch:  744 , training loss:  0.06932196691632271 , validation loss:  0.072883275821805 , validation dice:  0.0 , this epoch took:  53.524861097335815 s
epoch:  745 , training loss:  0.0685712381452322 , validation loss:  0.07098233722150325 , validation dice:  0.0 , this epoch took:  52.220747232437134 s
epoch:  746 , training loss:  0.06845381513237953 , validation loss:  0.0707424259930849 , validation dice:  0.0 , this epoch took:  53.27474594116211 s
epoch:  747 , training loss:  0.06821854712069035 , validation loss:  0.069899572879076 , validation dice:  0.0 , this epoch took:  50.524431228637695 s
epoch:  748 , training loss:  0.06855869863927365 , validation loss:  0.07120891973376274 , validation dice:  0.0 , this epoch took:  49.97506785392761 s
epoch:  749 , training loss:  0.068144096955657 , validation loss:  0.07105933524668216 , validation dice:  0.0 , this epoch took:  52.03336191177368 s
epoch:  750 , training loss:  0.06783496332168579 , validation loss:  0.07083823919296264 , validation dice:  0.0 , this epoch took:  50.9789776802063 s
epoch:  751 , training loss:  0.06821211026608943 , validation loss:  0.07212506428360939 , validation dice:  0.0 , this epoch took:  52.739490270614624 s
epoch:  752 , training loss:  0.06945702214539051 , validation loss:  0.06996271215379238 , validation dice:  0.0 , this epoch took:  52.421815395355225 s
epoch:  753 , training loss:  0.06811206197738648 , validation loss:  0.07345908053219319 , validation dice:  0.0 , this epoch took:  52.01028656959534 s
epoch:  754 , training loss:  0.0679720335751772 , validation loss:  0.0705876576155424 , validation dice:  0.0 , this epoch took:  52.36515474319458 s
epoch:  755 , training loss:  0.06834108433127403 , validation loss:  0.0726524294167757 , validation dice:  0.0 , this epoch took:  52.64733052253723 s
epoch:  756 , training loss:  0.06819378182291985 , validation loss:  0.06943127140402794 , validation dice:  0.0 , this epoch took:  53.28051996231079 s
epoch:  757 , training loss:  0.06775700972974301 , validation loss:  0.07126756750047207 , validation dice:  0.0 , this epoch took:  49.670605182647705 s
epoch:  758 , training loss:  0.06865860031545162 , validation loss:  0.07171719498932362 , validation dice:  0.0 , this epoch took:  51.33159303665161 s
epoch:  759 , training loss:  0.06843194358050823 , validation loss:  0.070250279083848 , validation dice:  0.0 , this epoch took:  52.92258810997009 s
epoch:  760 , training loss:  0.06830482017993927 , validation loss:  0.07263779647648334 , validation dice:  0.0 , this epoch took:  50.06273794174194 s
epoch:  761 , training loss:  0.06800865396857261 , validation loss:  0.07085128128528595 , validation dice:  0.0 , this epoch took:  51.94697284698486 s
epoch:  762 , training loss:  0.06892773202061653 , validation loss:  0.07148289017379283 , validation dice:  0.0 , this epoch took:  53.15590047836304 s
epoch:  763 , training loss:  0.06816823759675025 , validation loss:  0.07056842379271984 , validation dice:  0.0 , this epoch took:  50.488529205322266 s
epoch:  764 , training loss:  0.06809728048741817 , validation loss:  0.07110167190432548 , validation dice:  0.0 , this epoch took:  52.852272033691406 s
epoch:  765 , training loss:  0.06765291498601436 , validation loss:  0.07125558435916901 , validation dice:  0.0 , this epoch took:  51.43402934074402 s
epoch:  766 , training loss:  0.06789169135689735 , validation loss:  0.07374624088406563 , validation dice:  0.0 , this epoch took:  52.20430827140808 s
epoch:  767 , training loss:  0.06727772080898285 , validation loss:  0.07250851191580296 , validation dice:  0.0 , this epoch took:  53.11841130256653 s
epoch:  768 , training loss:  0.06852541162073612 , validation loss:  0.07200117208063603 , validation dice:  0.0 , this epoch took:  52.19373345375061 s
epoch:  769 , training loss:  0.06804647426307202 , validation loss:  0.07118522539734841 , validation dice:  0.0 , this epoch took:  50.4331533908844 s
epoch:  770 , training loss:  0.06815565927326679 , validation loss:  0.07213571920990944 , validation dice:  0.0 , this epoch took:  50.0147545337677 s
epoch:  771 , training loss:  0.06753556598722935 , validation loss:  0.07131159171462059 , validation dice:  0.0 , this epoch took:  53.80058765411377 s
epoch:  772 , training loss:  0.06817988511919976 , validation loss:  0.07084950044751168 , validation dice:  0.0 , this epoch took:  50.93592071533203 s
epoch:  773 , training loss:  0.06802680692076683 , validation loss:  0.07189389884471893 , validation dice:  0.0 , this epoch took:  50.23994517326355 s
epoch:  774 , training loss:  0.06780130444467068 , validation loss:  0.07229073047637939 , validation dice:  0.0 , this epoch took:  49.659934997558594 s
epoch:  775 , training loss:  0.06788312971591949 , validation loss:  0.07095649212598801 , validation dice:  0.0 , this epoch took:  52.80561852455139 s
epoch:  776 , training loss:  0.06819762369990348 , validation loss:  0.07148957744240761 , validation dice:  0.0 , this epoch took:  51.92348575592041 s
epoch:  777 , training loss:  0.06855377432703971 , validation loss:  0.07187161989510059 , validation dice:  0.0 , this epoch took:  51.7023401260376 s
epoch:  778 , training loss:  0.06856431105732917 , validation loss:  0.07068113319575786 , validation dice:  0.0 , this epoch took:  51.79262113571167 s
epoch:  779 , training loss:  0.06793776266276837 , validation loss:  0.07254951365292073 , validation dice:  0.0 , this epoch took:  52.917659759521484 s
epoch:  780 , training loss:  0.06748973429203034 , validation loss:  0.07183349274098873 , validation dice:  0.0 , this epoch took:  52.24012875556946 s
epoch:  781 , training loss:  0.06821251605451108 , validation loss:  0.0714917939901352 , validation dice:  0.0 , this epoch took:  51.807085275650024 s
epoch:  782 , training loss:  0.06809656956791878 , validation loss:  0.07039289198815822 , validation dice:  0.0 , this epoch took:  51.330063343048096 s
epoch:  783 , training loss:  0.06844654980301856 , validation loss:  0.07089957430958747 , validation dice:  0.0 , this epoch took:  51.38248038291931 s
epoch:  784 , training loss:  0.06821066869795323 , validation loss:  0.07268623404204845 , validation dice:  0.0 , this epoch took:  54.262996435165405 s
epoch:  785 , training loss:  0.06819305722415447 , validation loss:  0.07171935804188251 , validation dice:  0.0 , this epoch took:  51.39607858657837 s
epoch:  786 , training loss:  0.06828595173358917 , validation loss:  0.07041359633207321 , validation dice:  0.0 , this epoch took:  49.79071116447449 s
epoch:  787 , training loss:  0.06749997644126415 , validation loss:  0.07129534855484962 , validation dice:  0.0 , this epoch took:  52.019444942474365 s
epoch:  788 , training loss:  0.06815886779129506 , validation loss:  0.07178201764822006 , validation dice:  0.0 , this epoch took:  52.26470136642456 s
epoch:  789 , training loss:  0.0681797325015068 , validation loss:  0.07019985288381576 , validation dice:  0.0 , this epoch took:  50.03215718269348 s
epoch:  790 , training loss:  0.06876349799335003 , validation loss:  0.07055742919445038 , validation dice:  0.0 , this epoch took:  49.48740363121033 s
epoch:  791 , training loss:  0.06831042051315307 , validation loss:  0.07238417722284794 , validation dice:  0.0 , this epoch took:  52.256227254867554 s
epoch:  792 , training loss:  0.06838249526917935 , validation loss:  0.07087456703186035 , validation dice:  0.0 , this epoch took:  51.67507314682007 s
epoch:  793 , training loss:  0.06868496549129487 , validation loss:  0.0715234886854887 , validation dice:  0.0 , this epoch took:  50.07107758522034 s
epoch:  794 , training loss:  0.06842619606852532 , validation loss:  0.07107183121144772 , validation dice:  0.0 , this epoch took:  53.27492904663086 s
epoch:  795 , training loss:  0.06816284006834031 , validation loss:  0.07122643813490867 , validation dice:  0.0 , this epoch took:  50.73702001571655 s
epoch:  796 , training loss:  0.06787714622914791 , validation loss:  0.0729371039569378 , validation dice:  0.0 , this epoch took:  50.57162404060364 s
epoch:  797 , training loss:  0.06806351658701897 , validation loss:  0.07238320119678975 , validation dice:  0.0 , this epoch took:  52.1420636177063 s
epoch:  798 , training loss:  0.06827415099740028 , validation loss:  0.07122695498168469 , validation dice:  0.0 , this epoch took:  50.92548370361328 s
epoch:  799 , training loss:  0.06796878714859486 , validation loss:  0.07025124683976174 , validation dice:  0.0 , this epoch took:  51.087382078170776 s
epoch:  800 , training loss:  0.06851993891596794 , validation loss:  0.07227448910474778 , validation dice:  0.0 , this epoch took:  49.893521547317505 s
epoch:  801 , training loss:  0.0684266199618578 , validation loss:  0.07040510073304176 , validation dice:  0.0 , this epoch took:  52.01653265953064 s
epoch:  802 , training loss:  0.06874795345962048 , validation loss:  0.07163876131176948 , validation dice:  0.0 , this epoch took:  50.792476177215576 s
epoch:  803 , training loss:  0.06803946109116077 , validation loss:  0.07256312184035778 , validation dice:  0.0 , this epoch took:  53.972545862197876 s
epoch:  804 , training loss:  0.06835000255703925 , validation loss:  0.07181008517742157 , validation dice:  0.0 , this epoch took:  50.768677711486816 s
epoch:  805 , training loss:  0.06947342084348201 , validation loss:  0.07079974129796028 , validation dice:  0.0 , this epoch took:  52.13439750671387 s
epoch:  806 , training loss:  0.06851187282800675 , validation loss:  0.07064791932702065 , validation dice:  0.0 , this epoch took:  51.69185709953308 s
epoch:  807 , training loss:  0.06798277962207794 , validation loss:  0.06975488260388374 , validation dice:  0.0 , this epoch took:  53.43574571609497 s
epoch:  808 , training loss:  0.06796479691565037 , validation loss:  0.07235566832125187 , validation dice:  0.0 , this epoch took:  50.78119683265686 s
epoch:  809 , training loss:  0.06827462157607078 , validation loss:  0.0726309859007597 , validation dice:  0.0 , this epoch took:  50.8362717628479 s
epoch:  810 , training loss:  0.06788898321986199 , validation loss:  0.07347402587532997 , validation dice:  0.0 , this epoch took:  50.33177947998047 s
epoch:  811 , training loss:  0.06825181119143962 , validation loss:  0.07146237187087535 , validation dice:  0.0 , this epoch took:  52.10038995742798 s
epoch:  812 , training loss:  0.06807594512403012 , validation loss:  0.06946258760988712 , validation dice:  0.0 , this epoch took:  51.690629959106445 s
epoch:  813 , training loss:  0.06867205391824245 , validation loss:  0.07046764694154263 , validation dice:  0.0 , this epoch took:  52.300164461135864 s
epoch:  814 , training loss:  0.06854915940761566 , validation loss:  0.07132016181945801 , validation dice:  0.0 , this epoch took:  52.31348252296448 s
epoch:  815 , training loss:  0.06766721694171429 , validation loss:  0.07179046578705311 , validation dice:  0.0 , this epoch took:  51.158068895339966 s
epoch:  816 , training loss:  0.06771900108456612 , validation loss:  0.07173697248101235 , validation dice:  0.0 , this epoch took:  51.591902017593384 s
epoch:  817 , training loss:  0.0679786579310894 , validation loss:  0.07123380795121192 , validation dice:  0.0 , this epoch took:  50.85821032524109 s
epoch:  818 , training loss:  0.0678853084743023 , validation loss:  0.07279345944523812 , validation dice:  0.0 , this epoch took:  51.73333501815796 s
epoch:  819 , training loss:  0.06896227422356606 , validation loss:  0.07154336355626584 , validation dice:  0.0 , this epoch took:  52.502171754837036 s
epoch:  820 , training loss:  0.06807194435596466 , validation loss:  0.0715317541360855 , validation dice:  0.0 , this epoch took:  50.56496834754944 s
epoch:  821 , training loss:  0.06855905020236969 , validation loss:  0.07203613169491291 , validation dice:  0.0 , this epoch took:  52.45590615272522 s
epoch:  822 , training loss:  0.06812591038644314 , validation loss:  0.07131672240793704 , validation dice:  0.0 , this epoch took:  50.28628063201904 s
epoch:  823 , training loss:  0.06779581220448017 , validation loss:  0.0697939571738243 , validation dice:  0.0 , this epoch took:  50.974550008773804 s
epoch:  824 , training loss:  0.06863252890110016 , validation loss:  0.07249724470078946 , validation dice:  0.0 , this epoch took:  53.72529363632202 s
epoch:  825 , training loss:  0.06867294736206532 , validation loss:  0.07167731322348118 , validation dice:  0.0 , this epoch took:  52.71230435371399 s
epoch:  826 , training loss:  0.06801157335937023 , validation loss:  0.07212347455322743 , validation dice:  0.0 , this epoch took:  51.36264133453369 s
epoch:  827 , training loss:  0.06890292818844318 , validation loss:  0.07088184438645839 , validation dice:  0.0 , this epoch took:  52.905317544937134 s
epoch:  828 , training loss:  0.06832184055447578 , validation loss:  0.07016090251505375 , validation dice:  0.0 , this epoch took:  51.014915466308594 s
epoch:  829 , training loss:  0.0674776693880558 , validation loss:  0.07240738824009896 , validation dice:  0.0 , this epoch took:  51.86354613304138 s
epoch:  830 , training loss:  0.06907674799859524 , validation loss:  0.07135458625853061 , validation dice:  0.0 , this epoch took:  53.13455057144165 s
epoch:  831 , training loss:  0.06807341608405114 , validation loss:  0.07317255452275276 , validation dice:  0.0 , this epoch took:  52.581756353378296 s
epoch:  832 , training loss:  0.0680437974780798 , validation loss:  0.07149252109229565 , validation dice:  0.0 , this epoch took:  52.253002643585205 s
epoch:  833 , training loss:  0.06825531004369259 , validation loss:  0.07039961762726307 , validation dice:  0.0 , this epoch took:  52.3155996799469 s
epoch:  834 , training loss:  0.06822849579155445 , validation loss:  0.0715102182328701 , validation dice:  0.0 , this epoch took:  53.843690633773804 s
epoch:  835 , training loss:  0.06821816831827164 , validation loss:  0.07145070008933545 , validation dice:  0.0 , this epoch took:  51.495089530944824 s
epoch:  836 , training loss:  0.06833687673509121 , validation loss:  0.07076509326696395 , validation dice:  0.0 , this epoch took:  52.364736557006836 s
epoch:  837 , training loss:  0.06836298389732838 , validation loss:  0.07167692504823207 , validation dice:  0.0 , this epoch took:  53.34099292755127 s
epoch:  838 , training loss:  0.06799380691349506 , validation loss:  0.07077674888074398 , validation dice:  0.0 , this epoch took:  52.45677709579468 s
epoch:  839 , training loss:  0.06812187978625298 , validation loss:  0.07120537534356117 , validation dice:  0.0 , this epoch took:  51.032737493515015 s
epoch:  840 , training loss:  0.06892132385075092 , validation loss:  0.07093724742531776 , validation dice:  0.0 , this epoch took:  51.3894898891449 s
epoch:  841 , training loss:  0.06792938831448556 , validation loss:  0.07010457530617714 , validation dice:  0.0 , this epoch took:  53.03955912590027 s
epoch:  842 , training loss:  0.06758863936364651 , validation loss:  0.07170248113572597 , validation dice:  0.0 , this epoch took:  52.060370683670044 s
epoch:  843 , training loss:  0.06853326432406902 , validation loss:  0.07132598400115966 , validation dice:  0.0 , this epoch took:  49.895095109939575 s
epoch:  844 , training loss:  0.06834783172607421 , validation loss:  0.07261413477361202 , validation dice:  0.0 , this epoch took:  52.63709592819214 s
epoch:  845 , training loss:  0.0680612554103136 , validation loss:  0.07290371984243393 , validation dice:  0.0 , this epoch took:  51.1892626285553 s
epoch:  846 , training loss:  0.06851454536616802 , validation loss:  0.07258570685982704 , validation dice:  0.0 , this epoch took:  50.944562673568726 s
epoch:  847 , training loss:  0.06807160650193692 , validation loss:  0.07154090143740177 , validation dice:  0.0 , this epoch took:  52.363128662109375 s
epoch:  848 , training loss:  0.06880120675265788 , validation loss:  0.07137878015637397 , validation dice:  0.0 , this epoch took:  50.45260977745056 s
epoch:  849 , training loss:  0.06832403145730495 , validation loss:  0.07118907086551189 , validation dice:  0.0 , this epoch took:  50.594398498535156 s
epoch:  850 , training loss:  0.06864566786587238 , validation loss:  0.07018142893910408 , validation dice:  0.0 , this epoch took:  50.56535720825195 s
epoch:  851 , training loss:  0.06949376331269741 , validation loss:  0.0712158229202032 , validation dice:  0.0 , this epoch took:  53.289403676986694 s
epoch:  852 , training loss:  0.06805725748836994 , validation loss:  0.07204968467354775 , validation dice:  0.0 , this epoch took:  50.500189542770386 s
epoch:  853 , training loss:  0.0683403577953577 , validation loss:  0.07283384718000889 , validation dice:  0.0 , this epoch took:  51.9727349281311 s
epoch:  854 , training loss:  0.0674896185696125 , validation loss:  0.0713286941498518 , validation dice:  0.0 , this epoch took:  52.60709023475647 s
epoch:  855 , training loss:  0.06778812566399574 , validation loss:  0.07214004695415496 , validation dice:  0.0 , this epoch took:  51.706135272979736 s
epoch:  856 , training loss:  0.06783982609212398 , validation loss:  0.07175604358315468 , validation dice:  0.0 , this epoch took:  52.163060665130615 s
epoch:  857 , training loss:  0.06794016540050507 , validation loss:  0.07268906272947788 , validation dice:  0.0 , this epoch took:  51.94411087036133 s
epoch:  858 , training loss:  0.06861893312633037 , validation loss:  0.0711577744036913 , validation dice:  0.0 , this epoch took:  52.79388928413391 s
epoch:  859 , training loss:  0.06840887652337552 , validation loss:  0.0708545621484518 , validation dice:  0.0 , this epoch took:  51.48952507972717 s
epoch:  860 , training loss:  0.06781855593621731 , validation loss:  0.07069537617266178 , validation dice:  0.0 , this epoch took:  51.396772623062134 s
epoch:  861 , training loss:  0.06803481785953044 , validation loss:  0.07212046042084694 , validation dice:  0.0 , this epoch took:  53.96533751487732 s
epoch:  862 , training loss:  0.06858574825525283 , validation loss:  0.0702472086250782 , validation dice:  0.0 , this epoch took:  53.09653186798096 s
epoch:  863 , training loss:  0.0689696850180626 , validation loss:  0.07027893409132957 , validation dice:  0.0 , this epoch took:  54.888174295425415 s
epoch:  864 , training loss:  0.06788299217820168 , validation loss:  0.07106801845133305 , validation dice:  0.0 , this epoch took:  53.51041841506958 s
epoch:  865 , training loss:  0.0683748519718647 , validation loss:  0.07063721485435963 , validation dice:  0.0 , this epoch took:  50.04732370376587 s
epoch:  866 , training loss:  0.06924183543026448 , validation loss:  0.07111327998340129 , validation dice:  0.0 , this epoch took:  51.995609998703 s
epoch:  867 , training loss:  0.0684189751148224 , validation loss:  0.07336438357830048 , validation dice:  0.0 , this epoch took:  52.69005298614502 s
epoch:  868 , training loss:  0.06888907420635224 , validation loss:  0.07297074928879738 , validation dice:  0.0 , this epoch took:  52.08911442756653 s
epoch:  869 , training loss:  0.06815303160250187 , validation loss:  0.07047876685857773 , validation dice:  0.0 , this epoch took:  52.39617085456848 s
epoch:  870 , training loss:  0.06780857208371162 , validation loss:  0.071712237149477 , validation dice:  0.0 , this epoch took:  50.690388917922974 s
epoch:  871 , training loss:  0.06808720116317273 , validation loss:  0.0713663087040186 , validation dice:  0.0 , this epoch took:  50.6634566783905 s
epoch:  872 , training loss:  0.06842967733740807 , validation loss:  0.07297830820083619 , validation dice:  0.0 , this epoch took:  53.465192556381226 s
epoch:  873 , training loss:  0.0687214329391718 , validation loss:  0.0713147933781147 , validation dice:  0.0 , this epoch took:  51.021191120147705 s
epoch:  874 , training loss:  0.06818749739229679 , validation loss:  0.07196743458509446 , validation dice:  0.0 , this epoch took:  50.246078968048096 s
epoch:  875 , training loss:  0.06879788805544376 , validation loss:  0.0714328107982874 , validation dice:  0.0 , this epoch took:  50.548202991485596 s
epoch:  876 , training loss:  0.06816369087994098 , validation loss:  0.0701151367276907 , validation dice:  0.0 , this epoch took:  53.42853569984436 s
epoch:  877 , training loss:  0.06784256787598134 , validation loss:  0.07083268366754054 , validation dice:  0.0 , this epoch took:  49.99004077911377 s
epoch:  878 , training loss:  0.06735894230008126 , validation loss:  0.0726594441384077 , validation dice:  0.0 , this epoch took:  51.02561616897583 s
epoch:  879 , training loss:  0.06797139811515808 , validation loss:  0.07197576865553856 , validation dice:  0.0 , this epoch took:  51.676722049713135 s
epoch:  880 , training loss:  0.06776851052045822 , validation loss:  0.07222302488982678 , validation dice:  0.0 , this epoch took:  50.061453342437744 s
epoch:  881 , training loss:  0.06872596330940724 , validation loss:  0.07189325913786888 , validation dice:  0.0 , this epoch took:  51.86565661430359 s
epoch:  882 , training loss:  0.0671251094341278 , validation loss:  0.07113771989941597 , validation dice:  0.0 , this epoch took:  51.86794590950012 s
epoch:  883 , training loss:  0.06828304713964463 , validation loss:  0.07390796430408955 , validation dice:  0.0 , this epoch took:  50.99042582511902 s
epoch:  884 , training loss:  0.06847869648039341 , validation loss:  0.07152042470872402 , validation dice:  0.0 , this epoch took:  50.58528661727905 s
epoch:  885 , training loss:  0.06837279185652732 , validation loss:  0.0715742865204811 , validation dice:  0.0 , this epoch took:  52.34043478965759 s
epoch:  886 , training loss:  0.06831194171309471 , validation loss:  0.0706885313987732 , validation dice:  0.0 , this epoch took:  50.15178680419922 s
epoch:  887 , training loss:  0.06774817356467247 , validation loss:  0.07129820495843887 , validation dice:  0.0 , this epoch took:  51.360878467559814 s
epoch:  888 , training loss:  0.06897430019080639 , validation loss:  0.071142011359334 , validation dice:  0.0 , this epoch took:  53.48778247833252 s
epoch:  889 , training loss:  0.06874235300719737 , validation loss:  0.07149221360683441 , validation dice:  0.0 , this epoch took:  52.78529381752014 s
epoch:  890 , training loss:  0.06938528081774711 , validation loss:  0.06998608842492103 , validation dice:  0.0 , this epoch took:  51.281927824020386 s
epoch:  891 , training loss:  0.067900804489851 , validation loss:  0.07211491949856282 , validation dice:  0.0 , this epoch took:  51.041107177734375 s
epoch:  892 , training loss:  0.06860503202676774 , validation loss:  0.0705267708748579 , validation dice:  0.0 , this epoch took:  52.03109931945801 s
epoch:  893 , training loss:  0.06866687712073326 , validation loss:  0.06982126124203206 , validation dice:  0.0 , this epoch took:  53.34893822669983 s
epoch:  894 , training loss:  0.06796895763278007 , validation loss:  0.07159478373825551 , validation dice:  0.0 , this epoch took:  51.4394953250885 s
epoch:  895 , training loss:  0.06829846507310867 , validation loss:  0.07112721018493176 , validation dice:  0.0 , this epoch took:  50.61981439590454 s
epoch:  896 , training loss:  0.06884677481651306 , validation loss:  0.07061902187764645 , validation dice:  0.0 , this epoch took:  53.41946077346802 s
epoch:  897 , training loss:  0.06799371835589409 , validation loss:  0.07135338187217713 , validation dice:  0.0 , this epoch took:  52.529579877853394 s
epoch:  898 , training loss:  0.06792878119647502 , validation loss:  0.07199131704866886 , validation dice:  0.0 , this epoch took:  49.87036848068237 s
epoch:  899 , training loss:  0.06791119453310966 , validation loss:  0.07179155983030797 , validation dice:  0.0 , this epoch took:  52.08473038673401 s
epoch:  900 , training loss:  0.06838920131325722 , validation loss:  0.07123573832213878 , validation dice:  0.0 , this epoch took:  51.543078660964966 s
epoch:  901 , training loss:  0.06897777980566025 , validation loss:  0.07238268002867698 , validation dice:  0.0 , this epoch took:  52.35282850265503 s
epoch:  902 , training loss:  0.06858648128807544 , validation loss:  0.07273803383111954 , validation dice:  0.0 , this epoch took:  53.86796045303345 s
epoch:  903 , training loss:  0.0678058370500803 , validation loss:  0.07217188328504562 , validation dice:  0.0 , this epoch took:  52.486961364746094 s
epoch:  904 , training loss:  0.06817900817096233 , validation loss:  0.07198224872350693 , validation dice:  0.0 , this epoch took:  51.00514507293701 s
epoch:  905 , training loss:  0.0682625509351492 , validation loss:  0.07099903292953968 , validation dice:  0.0 , this epoch took:  51.62018322944641 s
epoch:  906 , training loss:  0.06793105831742287 , validation loss:  0.07226066015660763 , validation dice:  0.0 , this epoch took:  50.70205521583557 s
epoch:  907 , training loss:  0.06786994540691375 , validation loss:  0.07104808203876019 , validation dice:  0.0 , this epoch took:  51.3459198474884 s
epoch:  908 , training loss:  0.06816336859762669 , validation loss:  0.07110508188605308 , validation dice:  0.0 , this epoch took:  51.896974086761475 s
epoch:  909 , training loss:  0.0684972333163023 , validation loss:  0.07055474266409874 , validation dice:  0.0 , this epoch took:  51.349902391433716 s
epoch:  910 , training loss:  0.06816998408734798 , validation loss:  0.0724398735165596 , validation dice:  0.0 , this epoch took:  53.5154595375061 s
epoch:  911 , training loss:  0.06752552224695682 , validation loss:  0.071971600279212 , validation dice:  0.0 , this epoch took:  50.54240441322327 s
epoch:  912 , training loss:  0.06828627514839172 , validation loss:  0.07046108029782772 , validation dice:  0.0 , this epoch took:  52.70559501647949 s
epoch:  913 , training loss:  0.06848132584989071 , validation loss:  0.07258636847138406 , validation dice:  0.0 , this epoch took:  51.75503945350647 s
epoch:  914 , training loss:  0.06772030833363533 , validation loss:  0.07141840130090714 , validation dice:  0.0 , this epoch took:  52.63913607597351 s
epoch:  915 , training loss:  0.06808390478789807 , validation loss:  0.07140980623662471 , validation dice:  0.0 , this epoch took:  52.68113374710083 s
epoch:  916 , training loss:  0.0676629476994276 , validation loss:  0.07310343146324158 , validation dice:  0.0 , this epoch took:  49.93602228164673 s
epoch:  917 , training loss:  0.0679818409383297 , validation loss:  0.06987753100693225 , validation dice:  0.0 , this epoch took:  51.17984652519226 s
epoch:  918 , training loss:  0.06833241680264474 , validation loss:  0.07238081127405166 , validation dice:  0.0 , this epoch took:  50.53654718399048 s
epoch:  919 , training loss:  0.06823349165916442 , validation loss:  0.07231921374797821 , validation dice:  0.0 , this epoch took:  50.96141719818115 s
epoch:  920 , training loss:  0.06773839345574378 , validation loss:  0.07229769423604011 , validation dice:  0.0 , this epoch took:  50.240004539489746 s
epoch:  921 , training loss:  0.06818768832087517 , validation loss:  0.0721636676043272 , validation dice:  0.0 , this epoch took:  51.83024048805237 s
epoch:  922 , training loss:  0.06849338102340698 , validation loss:  0.07091082975268365 , validation dice:  0.0 , this epoch took:  51.57069444656372 s
epoch:  923 , training loss:  0.06771409069001674 , validation loss:  0.07178175710141659 , validation dice:  0.0 , this epoch took:  50.061357736587524 s
epoch:  924 , training loss:  0.06770162589848042 , validation loss:  0.07462072640657424 , validation dice:  0.0 , this epoch took:  51.51111674308777 s
epoch:  925 , training loss:  0.06754706352949143 , validation loss:  0.07212239176034928 , validation dice:  0.0 , this epoch took:  52.92108511924744 s
epoch:  926 , training loss:  0.06816410073637963 , validation loss:  0.0701590407639742 , validation dice:  0.0 , this epoch took:  51.71160078048706 s
