epoch:  1507 , training loss:  0.14378962299227716 , validation loss:  0.14072657451033593 , validation dice:  0.0 , this epoch took:  18.61434769630432 s
epoch:  1508 , training loss:  0.15572591355443 , validation loss:  0.13634326428174973 , validation dice:  0.0 , this epoch took:  18.212030172348022 s
epoch:  1509 , training loss:  0.14995731663703918 , validation loss:  0.1409316849708557 , validation dice:  0.0 , this epoch took:  18.442105293273926 s
epoch:  1510 , training loss:  0.14625874845683576 , validation loss:  0.13558629035949707 , validation dice:  0.0 , this epoch took:  18.14806079864502 s
epoch:  1511 , training loss:  0.14920897574722766 , validation loss:  0.13628630369901656 , validation dice:  0.0 , this epoch took:  17.37380337715149 s
epoch:  1512 , training loss:  0.14420943349599838 , validation loss:  0.14048728972673416 , validation dice:  0.0 , this epoch took:  17.94503140449524 s
epoch:  1513 , training loss:  0.14220032827556134 , validation loss:  0.14496087953448294 , validation dice:  0.0 , this epoch took:  17.147955179214478 s
epoch:  1514 , training loss:  0.14696284820139408 , validation loss:  0.13836341604590416 , validation dice:  0.0 , this epoch took:  18.01577877998352 s
epoch:  1515 , training loss:  0.14823249273002148 , validation loss:  0.1400890862941742 , validation dice:  0.0 , this epoch took:  17.845340251922607 s
epoch:  1516 , training loss:  0.1461760344952345 , validation loss:  0.13583151251077652 , validation dice:  0.0 , this epoch took:  18.353631258010864 s
epoch:  1517 , training loss:  0.14152303376793862 , validation loss:  0.13751494377851486 , validation dice:  0.0 , this epoch took:  17.60675811767578 s
epoch:  1518 , training loss:  0.14471524645388126 , validation loss:  0.14237718120217324 , validation dice:  0.0 , this epoch took:  17.772859811782837 s
epoch:  1519 , training loss:  0.13852197600901126 , validation loss:  0.13409597918391228 , validation dice:  0.0 , this epoch took:  17.48268461227417 s
epoch:  1520 , training loss:  0.14270524148643016 , validation loss:  0.14319050252437593 , validation dice:  0.0 , this epoch took:  17.23259162902832 s
epoch:  1521 , training loss:  0.13868897293508053 , validation loss:  0.14257740288972853 , validation dice:  0.0 , this epoch took:  17.660242319107056 s
epoch:  1522 , training loss:  0.14900547736883163 , validation loss:  0.14334351509809495 , validation dice:  0.0 , this epoch took:  18.368383407592773 s
epoch:  1523 , training loss:  0.14312465773522853 , validation loss:  0.14390496671199798 , validation dice:  0.0 , this epoch took:  17.176915168762207 s
epoch:  1524 , training loss:  0.1427410824596882 , validation loss:  0.13994295194745063 , validation dice:  0.0 , this epoch took:  17.320746183395386 s
epoch:  1525 , training loss:  0.14380855882167817 , validation loss:  0.14277907729148864 , validation dice:  0.0 , this epoch took:  18.79584813117981 s
epoch:  1526 , training loss:  0.15080685324966908 , validation loss:  0.13719359576702117 , validation dice:  0.0 , this epoch took:  18.080321073532104 s
epoch:  1527 , training loss:  0.15331865403056144 , validation loss:  0.14132996678352355 , validation dice:  0.0 , this epoch took:  17.18539023399353 s
epoch:  1528 , training loss:  0.13977188490331172 , validation loss:  0.13787746906280518 , validation dice:  0.0 , this epoch took:  17.893688917160034 s
epoch:  1529 , training loss:  0.15162047912180424 , validation loss:  0.1407449375092983 , validation dice:  0.0 , this epoch took:  17.014644145965576 s
epoch:  1530 , training loss:  0.14627509187161922 , validation loss:  0.1348925393819809 , validation dice:  0.0 , this epoch took:  18.462876796722412 s
epoch:  1531 , training loss:  0.14278079611063005 , validation loss:  0.13896041095256806 , validation dice:  0.0 , this epoch took:  18.3858585357666 s
epoch:  1532 , training loss:  0.14899639722704888 , validation loss:  0.13838819295167923 , validation dice:  0.0 , this epoch took:  17.124701976776123 s
epoch:  1533 , training loss:  0.14140220949053764 , validation loss:  0.136997711956501 , validation dice:  0.0 , this epoch took:  17.256290912628174 s
epoch:  1534 , training loss:  0.14459284907579423 , validation loss:  0.14048286646604538 , validation dice:  0.0 , this epoch took:  17.3223717212677 s
epoch:  1535 , training loss:  0.15335924078524113 , validation loss:  0.14360954135656356 , validation dice:  0.0 , this epoch took:  17.062398672103882 s
epoch:  1536 , training loss:  0.15142075717449188 , validation loss:  0.13356088042259218 , validation dice:  0.0 , this epoch took:  17.12723731994629 s
epoch:  1537 , training loss:  0.1530687413662672 , validation loss:  0.1448303470015526 , validation dice:  0.0 , this epoch took:  17.26620078086853 s
epoch:  1538 , training loss:  0.15212259332835673 , validation loss:  0.13952903762459756 , validation dice:  0.0 , this epoch took:  16.72369647026062 s
epoch:  1539 , training loss:  0.14428154614567756 , validation loss:  0.1438840115070343 , validation dice:  0.0 , this epoch took:  17.19741702079773 s
epoch:  1540 , training loss:  0.1461507471203804 , validation loss:  0.13731047555804252 , validation dice:  0.0 , this epoch took:  16.837212324142456 s
epoch:  1541 , training loss:  0.14366013294458388 , validation loss:  0.1379593339562416 , validation dice:  0.0 , this epoch took:  17.050252437591553 s
epoch:  1542 , training loss:  0.14404464644193649 , validation loss:  0.13662329733371734 , validation dice:  0.0 , this epoch took:  16.731961011886597 s
epoch:  1543 , training loss:  0.14191942162811755 , validation loss:  0.1395915175974369 , validation dice:  0.0 , this epoch took:  16.895204067230225 s
epoch:  1544 , training loss:  0.14482965265214442 , validation loss:  0.14523221626877786 , validation dice:  0.0 , this epoch took:  17.47305727005005 s
epoch:  1545 , training loss:  0.1481941832304001 , validation loss:  0.13133929625153543 , validation dice:  0.0 , this epoch took:  17.037137985229492 s
epoch:  1546 , training loss:  0.13555476962029933 , validation loss:  0.13217910915613174 , validation dice:  0.0 , this epoch took:  17.42674708366394 s
epoch:  1547 , training loss:  0.14110831876099109 , validation loss:  0.14713453695178033 , validation dice:  0.0 , this epoch took:  17.077760457992554 s
epoch:  1548 , training loss:  0.150438700273633 , validation loss:  0.13740492537617682 , validation dice:  0.0 , this epoch took:  17.64470672607422 s
epoch:  1549 , training loss:  0.14316735832393168 , validation loss:  0.13313888773322105 , validation dice:  0.0 , this epoch took:  17.803844928741455 s
epoch:  1550 , training loss:  0.149391323402524 , validation loss:  0.14426077857613565 , validation dice:  0.0 , this epoch took:  17.08573007583618 s
epoch:  1551 , training loss:  0.1526876734495163 , validation loss:  0.13912091851234437 , validation dice:  0.0 , this epoch took:  17.677868604660034 s
epoch:  1552 , training loss:  0.15010033574700354 , validation loss:  0.13962955832481383 , validation dice:  0.0 , this epoch took:  17.93134331703186 s
epoch:  1553 , training loss:  0.14985308304429054 , validation loss:  0.13496916890144348 , validation dice:  0.0 , this epoch took:  17.888038635253906 s
epoch:  1554 , training loss:  0.14591435934603214 , validation loss:  0.13880779311060906 , validation dice:  0.0 , this epoch took:  17.409928798675537 s
epoch:  1555 , training loss:  0.14071948686242103 , validation loss:  0.13946606263518332 , validation dice:  0.0 , this epoch took:  16.734968185424805 s
epoch:  1556 , training loss:  0.1503627712726593 , validation loss:  0.13968464508652687 , validation dice:  0.0 , this epoch took:  17.499616384506226 s
epoch:  1557 , training loss:  0.14384414827823638 , validation loss:  0.14161319360136987 , validation dice:  0.0 , this epoch took:  17.82785177230835 s
epoch:  1558 , training loss:  0.14250681822001934 , validation loss:  0.14290996968746186 , validation dice:  0.0 , this epoch took:  17.890153408050537 s
epoch:  1559 , training loss:  0.14569549718499183 , validation loss:  0.1403445529937744 , validation dice:  0.0 , this epoch took:  17.821099281311035 s
epoch:  1560 , training loss:  0.14807888169586658 , validation loss:  0.13725665509700774 , validation dice:  0.0 , this epoch took:  18.026010513305664 s
epoch:  1561 , training loss:  0.14731308589875697 , validation loss:  0.1445037992298603 , validation dice:  0.0 , this epoch took:  17.97442889213562 s
epoch:  1562 , training loss:  0.14445260095596313 , validation loss:  0.14396031379699706 , validation dice:  0.0 , this epoch took:  17.458266735076904 s
epoch:  1563 , training loss:  0.15277150647342205 , validation loss:  0.14010397836565971 , validation dice:  0.0 , this epoch took:  18.569454431533813 s
epoch:  1564 , training loss:  0.14580652903020383 , validation loss:  0.14409060508012772 , validation dice:  0.0 , this epoch took:  17.22812533378601 s
epoch:  1565 , training loss:  0.14343628181517123 , validation loss:  0.13602787733078003 , validation dice:  0.0 , this epoch took:  17.351296424865723 s
epoch:  1566 , training loss:  0.14888027626276015 , validation loss:  0.14586874157190322 , validation dice:  0.0 , this epoch took:  18.348217964172363 s
epoch:  1567 , training loss:  0.14451857705414295 , validation loss:  0.13818384170532227 , validation dice:  0.0 , this epoch took:  17.85860013961792 s
epoch:  1568 , training loss:  0.14726347184181213 , validation loss:  0.1413494463264942 , validation dice:  0.0 , this epoch took:  18.136760711669922 s
epoch:  1569 , training loss:  0.14444019968807698 , validation loss:  0.14030848950147629 , validation dice:  0.0 , this epoch took:  18.712708473205566 s
epoch:  1570 , training loss:  0.14556374981999398 , validation loss:  0.14373888283967973 , validation dice:  0.0 , this epoch took:  18.002127170562744 s
epoch:  1571 , training loss:  0.14448870980739595 , validation loss:  0.13840758174657822 , validation dice:  0.0 , this epoch took:  17.437336206436157 s
epoch:  1572 , training loss:  0.1465905522108078 , validation loss:  0.13987907350063325 , validation dice:  0.0 , this epoch took:  17.438292026519775 s
epoch:  1573 , training loss:  0.1443645170032978 , validation loss:  0.14112421602010727 , validation dice:  0.0 , this epoch took:  17.584726333618164 s
epoch:  1574 , training loss:  0.1526508911550045 , validation loss:  0.14030927419662476 , validation dice:  0.0 , this epoch took:  16.878240823745728 s
epoch:  1575 , training loss:  0.14231409339606763 , validation loss:  0.14108364343643187 , validation dice:  0.0 , this epoch took:  17.08011484146118 s
epoch:  1576 , training loss:  0.15051648508012294 , validation loss:  0.15006277620792388 , validation dice:  0.0 , this epoch took:  17.226842403411865 s
epoch:  1577 , training loss:  0.14167292959988118 , validation loss:  0.13609459578990937 , validation dice:  0.0 , this epoch took:  16.92468285560608 s
epoch:  1578 , training loss:  0.14645285342633724 , validation loss:  0.14361835807561874 , validation dice:  0.0 , this epoch took:  16.50760841369629 s
epoch:  1579 , training loss:  0.14308429826796054 , validation loss:  0.14170127376914024 , validation dice:  0.0 , this epoch took:  16.286717653274536 s
epoch:  1580 , training loss:  0.1456120771765709 , validation loss:  0.13721051305532456 , validation dice:  0.0 , this epoch took:  17.036495447158813 s
epoch:  1581 , training loss:  0.1490439616292715 , validation loss:  0.14030268296599388 , validation dice:  0.0 , this epoch took:  17.36089777946472 s
epoch:  1582 , training loss:  0.15699866683781147 , validation loss:  0.14460394352674485 , validation dice:  0.0 , this epoch took:  17.510050535202026 s
epoch:  1583 , training loss:  0.14252639897167682 , validation loss:  0.1412675181031227 , validation dice:  0.0 , this epoch took:  17.37738561630249 s
epoch:  1584 , training loss:  0.14002817387878894 , validation loss:  0.13787903651595115 , validation dice:  0.0 , this epoch took:  17.861321926116943 s
epoch:  1585 , training loss:  0.15328050370514393 , validation loss:  0.14108639359474182 , validation dice:  0.0 , this epoch took:  18.08979296684265 s
epoch:  1586 , training loss:  0.15898958064615726 , validation loss:  0.13995521783828735 , validation dice:  0.0 , this epoch took:  18.11287760734558 s
epoch:  1587 , training loss:  0.1490265816897154 , validation loss:  0.1388925239443779 , validation dice:  0.0 , this epoch took:  17.831000328063965 s
epoch:  1588 , training loss:  0.14189899936318398 , validation loss:  0.1417851649224758 , validation dice:  0.0 , this epoch took:  17.882391691207886 s
epoch:  1589 , training loss:  0.14468084056675434 , validation loss:  0.14116295725107192 , validation dice:  0.0 , this epoch took:  18.004879236221313 s
epoch:  1590 , training loss:  0.15637815202772617 , validation loss:  0.14242002248764038 , validation dice:  0.0 , this epoch took:  18.146111726760864 s
epoch:  1591 , training loss:  0.14815111622214316 , validation loss:  0.13632716849446297 , validation dice:  0.0 , this epoch took:  17.58113741874695 s
epoch:  1592 , training loss:  0.15102251137793063 , validation loss:  0.13620860129594803 , validation dice:  0.0 , this epoch took:  18.069517850875854 s
epoch:  1593 , training loss:  0.1477303560078144 , validation loss:  0.13881786197423934 , validation dice:  0.0 , this epoch took:  17.47267246246338 s
epoch:  1594 , training loss:  0.14575521042943002 , validation loss:  0.14033515125513077 , validation dice:  0.0 , this epoch took:  17.469642162322998 s
epoch:  1595 , training loss:  0.14868525001406668 , validation loss:  0.1385389068722725 , validation dice:  0.0 , this epoch took:  17.368814945220947 s
epoch:  1596 , training loss:  0.15071161602437497 , validation loss:  0.14102886557579042 , validation dice:  0.0 , this epoch took:  17.019376039505005 s
epoch:  1597 , training loss:  0.14178966830670833 , validation loss:  0.1425953122973442 , validation dice:  0.0 , this epoch took:  18.349177598953247 s
epoch:  1598 , training loss:  0.15400307919085027 , validation loss:  0.149945884346962 , validation dice:  0.0 , this epoch took:  18.080620527267456 s
epoch:  1599 , training loss:  0.1467662304341793 , validation loss:  0.1440939798951149 , validation dice:  0.0 , this epoch took:  17.509183406829834 s
epoch:  1600 , training loss:  0.15243672145903112 , validation loss:  0.14301473319530486 , validation dice:  0.0 , this epoch took:  16.90143918991089 s
epoch:  1601 , training loss:  0.15100021737813948 , validation loss:  0.14340631917119026 , validation dice:  0.0 , this epoch took:  17.579962730407715 s
epoch:  1602 , training loss:  0.14261181828379632 , validation loss:  0.1420288562774658 , validation dice:  0.0 , this epoch took:  17.828322410583496 s
epoch:  1603 , training loss:  0.13711168743669988 , validation loss:  0.14664805978536605 , validation dice:  0.0 , this epoch took:  17.65817141532898 s
epoch:  1604 , training loss:  0.15313427206873895 , validation loss:  0.13819753855466843 , validation dice:  0.0 , this epoch took:  18.323911666870117 s
epoch:  1605 , training loss:  0.14262933184206486 , validation loss:  0.13507180020213128 , validation dice:  0.0 , this epoch took:  17.815364837646484 s
epoch:  1606 , training loss:  0.14333795803785324 , validation loss:  0.14087316185235976 , validation dice:  0.0 , this epoch took:  18.021498680114746 s
epoch:  1607 , training loss:  0.14767833285033702 , validation loss:  0.1371548031270504 , validation dice:  0.0 , this epoch took:  18.139509916305542 s
epoch:  1608 , training loss:  0.15381394711136817 , validation loss:  0.14774780303239823 , validation dice:  0.0 , this epoch took:  17.675095558166504 s
epoch:  1609 , training loss:  0.14176177045702934 , validation loss:  0.14488005205988885 , validation dice:  0.0 , this epoch took:  18.367650985717773 s
epoch:  1610 , training loss:  0.14883356292545796 , validation loss:  0.1411052417755127 , validation dice:  0.0 , this epoch took:  18.312368392944336 s
epoch:  1611 , training loss:  0.14424974328279494 , validation loss:  0.1362740343809128 , validation dice:  0.0 , this epoch took:  17.649875164031982 s
epoch:  1612 , training loss:  0.1433251636326313 , validation loss:  0.14468114733695983 , validation dice:  0.0 , this epoch took:  17.540952444076538 s
epoch:  1613 , training loss:  0.14510709355771542 , validation loss:  0.137545832246542 , validation dice:  0.0 , this epoch took:  18.075586795806885 s
epoch:  1614 , training loss:  0.14746968513727188 , validation loss:  0.1376986601948738 , validation dice:  0.0 , this epoch took:  17.467373847961426 s
epoch:  1615 , training loss:  0.1468521010130644 , validation loss:  0.14224859297275544 , validation dice:  0.0 , this epoch took:  17.457056522369385 s
epoch:  1616 , training loss:  0.14579939250648022 , validation loss:  0.14085549160838126 , validation dice:  0.0 , this epoch took:  17.94240093231201 s
epoch:  1617 , training loss:  0.14542468032240868 , validation loss:  0.1443183210492134 , validation dice:  0.0 , this epoch took:  17.173789739608765 s
epoch:  1618 , training loss:  0.1427436553090811 , validation loss:  0.1401480457186699 , validation dice:  0.0 , this epoch took:  17.631669521331787 s
epoch:  1619 , training loss:  0.14025820823013782 , validation loss:  0.14710068538784982 , validation dice:  0.0 , this epoch took:  16.392038345336914 s
epoch:  1620 , training loss:  0.15214113061130047 , validation loss:  0.13670967221260072 , validation dice:  0.0 , this epoch took:  17.417130947113037 s
epoch:  1621 , training loss:  0.15022771866619586 , validation loss:  0.14144842743873595 , validation dice:  0.0 , this epoch took:  17.28754472732544 s
epoch:  1622 , training loss:  0.15468176819384097 , validation loss:  0.14221503540873529 , validation dice:  0.0 , this epoch took:  18.16318655014038 s
epoch:  1623 , training loss:  0.14683569768071175 , validation loss:  0.13962572783231736 , validation dice:  0.0 , this epoch took:  17.84425926208496 s
epoch:  1624 , training loss:  0.1487707000672817 , validation loss:  0.13386893332004546 , validation dice:  0.0 , this epoch took:  17.493003129959106 s
epoch:  1625 , training loss:  0.14329991364479064 , validation loss:  0.1407870315015316 , validation dice:  0.0 , this epoch took:  17.88087487220764 s
epoch:  1626 , training loss:  0.15045305347442628 , validation loss:  0.1422295504808426 , validation dice:  0.0 , this epoch took:  17.8058602809906 s
epoch:  1627 , training loss:  0.14738022315502167 , validation loss:  0.14297294676303862 , validation dice:  0.0 , this epoch took:  18.29430317878723 s
epoch:  1628 , training loss:  0.1484991433173418 , validation loss:  0.14144180938601494 , validation dice:  0.0 , this epoch took:  17.79215669631958 s
epoch:  1629 , training loss:  0.1469662702679634 , validation loss:  0.1435053212940693 , validation dice:  0.0 , this epoch took:  17.426044464111328 s
epoch:  1630 , training loss:  0.1499210437387228 , validation loss:  0.14059082984924318 , validation dice:  0.0 , this epoch took:  18.7488374710083 s
epoch:  1631 , training loss:  0.14767690068483352 , validation loss:  0.13944565638899803 , validation dice:  0.0 , this epoch took:  18.408040523529053 s
epoch:  1632 , training loss:  0.15227458092570306 , validation loss:  0.14019097924232482 , validation dice:  0.0 , this epoch took:  17.469472408294678 s
epoch:  1633 , training loss:  0.14720286209881306 , validation loss:  0.1387338285148144 , validation dice:  0.0 , this epoch took:  17.195791006088257 s
epoch:  1634 , training loss:  0.15025768162310124 , validation loss:  0.13412468910217284 , validation dice:  0.0 , this epoch took:  17.812072277069092 s
epoch:  1635 , training loss:  0.14475454376637936 , validation loss:  0.14097776755690575 , validation dice:  0.0 , this epoch took:  17.805631399154663 s
epoch:  1636 , training loss:  0.14854152789711952 , validation loss:  0.14302910715341569 , validation dice:  0.0 , this epoch took:  17.126255989074707 s
epoch:  1637 , training loss:  0.14742516942322254 , validation loss:  0.13648523271083832 , validation dice:  0.0 , this epoch took:  17.385843992233276 s
epoch:  1638 , training loss:  0.1554855143725872 , validation loss:  0.14431242600083352 , validation dice:  0.0 , this epoch took:  17.349748611450195 s
epoch:  1639 , training loss:  0.1548368628770113 , validation loss:  0.13824143320322035 , validation dice:  0.0 , this epoch took:  17.660107612609863 s
epoch:  1640 , training loss:  0.14724218448996543 , validation loss:  0.1375168290734291 , validation dice:  0.0 , this epoch took:  18.140977382659912 s
epoch:  1641 , training loss:  0.15883341847360133 , validation loss:  0.14591728001832963 , validation dice:  0.0 , this epoch took:  17.515658140182495 s
epoch:  1642 , training loss:  0.14709846782684327 , validation loss:  0.14800989985466004 , validation dice:  0.0 , this epoch took:  17.49728798866272 s
epoch:  1643 , training loss:  0.14545148468017577 , validation loss:  0.1402663141489029 , validation dice:  0.0 , this epoch took:  17.58460760116577 s
epoch:  1644 , training loss:  0.15022678256034852 , validation loss:  0.13614339455962182 , validation dice:  0.0 , this epoch took:  17.52128005027771 s
epoch:  1645 , training loss:  0.14603706431388855 , validation loss:  0.14169555515050888 , validation dice:  0.0 , this epoch took:  17.562994718551636 s
epoch:  1646 , training loss:  0.1402952620536089 , validation loss:  0.14287563413381577 , validation dice:  0.0 , this epoch took:  18.30528450012207 s
epoch:  1647 , training loss:  0.13941444864869118 , validation loss:  0.14191369861364364 , validation dice:  0.0 , this epoch took:  17.5200777053833 s
epoch:  1648 , training loss:  0.14776719838380814 , validation loss:  0.14670813620090484 , validation dice:  0.0 , this epoch took:  17.236342191696167 s
epoch:  1649 , training loss:  0.14930506591498852 , validation loss:  0.13966907545924187 , validation dice:  0.0 , this epoch took:  16.66472816467285 s
epoch:  1650 , training loss:  0.14163812136650086 , validation loss:  0.13842124179005622 , validation dice:  0.0 , this epoch took:  18.10684061050415 s
epoch:  1651 , training loss:  0.1421525617390871 , validation loss:  0.13860889196395873 , validation dice:  0.0 , this epoch took:  17.55256724357605 s
epoch:  1652 , training loss:  0.14552925166487693 , validation loss:  0.13818632528185845 , validation dice:  0.0 , this epoch took:  18.315247535705566 s
epoch:  1653 , training loss:  0.14060419023036957 , validation loss:  0.14555946081876756 , validation dice:  0.0 , this epoch took:  18.243491649627686 s
epoch:  1654 , training loss:  0.14728920517861843 , validation loss:  0.1385665225982666 , validation dice:  0.0 , this epoch took:  17.363127946853638 s
epoch:  1655 , training loss:  0.140437588468194 , validation loss:  0.14088137030601502 , validation dice:  0.0 , this epoch took:  17.43818235397339 s
epoch:  1656 , training loss:  0.1486487479954958 , validation loss:  0.13784112110733987 , validation dice:  0.0 , this epoch took:  18.260393142700195 s
epoch:  1657 , training loss:  0.1483866902589798 , validation loss:  0.14432423412799836 , validation dice:  0.0 , this epoch took:  16.898491382598877 s
epoch:  1658 , training loss:  0.15186829403042792 , validation loss:  0.14125293254852295 , validation dice:  0.0 , this epoch took:  17.72027826309204 s
epoch:  1659 , training loss:  0.14427853767573834 , validation loss:  0.14214428395032883 , validation dice:  0.0 , this epoch took:  17.04491424560547 s
epoch:  1660 , training loss:  0.14507729449868204 , validation loss:  0.1399267789721489 , validation dice:  0.0 , this epoch took:  17.192188024520874 s
epoch:  1661 , training loss:  0.1465872286260128 , validation loss:  0.1465943279862404 , validation dice:  0.0 , this epoch took:  17.330401182174683 s
epoch:  1662 , training loss:  0.14560574604570867 , validation loss:  0.1379856561124325 , validation dice:  0.0 , this epoch took:  16.766727924346924 s
epoch:  1663 , training loss:  0.1573131985515356 , validation loss:  0.14575502157211304 , validation dice:  0.0 , this epoch took:  16.577121019363403 s
epoch:  1664 , training loss:  0.14737306874990463 , validation loss:  0.1358390086889267 , validation dice:  0.0 , this epoch took:  16.421112775802612 s
epoch:  1665 , training loss:  0.14297284992039203 , validation loss:  0.1414376063644886 , validation dice:  0.0 , this epoch took:  17.37368130683899 s
epoch:  1666 , training loss:  0.148688468337059 , validation loss:  0.14744131863117219 , validation dice:  0.0 , this epoch took:  17.842400550842285 s
epoch:  1667 , training loss:  0.1429816379249096 , validation loss:  0.13971162021160125 , validation dice:  0.0 , this epoch took:  19.012158393859863 s
epoch:  1668 , training loss:  0.14292370735108853 , validation loss:  0.14231186717748642 , validation dice:  0.0 , this epoch took:  17.502599000930786 s
epoch:  1669 , training loss:  0.14493783098459243 , validation loss:  0.14333535313606263 , validation dice:  0.0 , this epoch took:  17.5857834815979 s
epoch:  1670 , training loss:  0.15142637276649476 , validation loss:  0.1388137437403202 , validation dice:  0.0 , this epoch took:  18.145262479782104 s
epoch:  1671 , training loss:  0.14724841658771037 , validation loss:  0.14348366245627403 , validation dice:  0.0 , this epoch took:  16.93959403038025 s
epoch:  1672 , training loss:  0.14859870667755604 , validation loss:  0.13891032978892326 , validation dice:  0.0 , this epoch took:  17.49355959892273 s
epoch:  1673 , training loss:  0.14918115055561065 , validation loss:  0.14438510984182357 , validation dice:  0.0 , this epoch took:  16.55440354347229 s
epoch:  1674 , training loss:  0.14837303443253042 , validation loss:  0.13750068858265876 , validation dice:  0.0 , this epoch took:  16.708808183670044 s
epoch:  1675 , training loss:  0.14113080628216268 , validation loss:  0.14366564571857451 , validation dice:  0.0 , this epoch took:  16.999292373657227 s
epoch:  1676 , training loss:  0.14771640452742577 , validation loss:  0.14212250158190728 , validation dice:  0.0 , this epoch took:  16.386646270751953 s
epoch:  1677 , training loss:  0.1537333487421274 , validation loss:  0.1335204315185547 , validation dice:  0.0 , this epoch took:  16.643519163131714 s
epoch:  1678 , training loss:  0.14623614110052585 , validation loss:  0.14357649490237237 , validation dice:  0.0 , this epoch took:  17.900816917419434 s
epoch:  1679 , training loss:  0.14268151646852492 , validation loss:  0.14275368079543113 , validation dice:  0.0 , this epoch took:  17.22110867500305 s
epoch:  1680 , training loss:  0.14215408797562123 , validation loss:  0.14094919592142105 , validation dice:  0.0 , this epoch took:  18.398046493530273 s
epoch:  1681 , training loss:  0.1562025505900383 , validation loss:  0.14019981831312178 , validation dice:  0.0 , this epoch took:  17.56311821937561 s
epoch:  1682 , training loss:  0.1491027466058731 , validation loss:  0.13679941460490228 , validation dice:  0.0 , this epoch took:  17.05335283279419 s
epoch:  1683 , training loss:  0.14707119390368462 , validation loss:  0.13876926511526108 , validation dice:  0.0 , this epoch took:  17.74163031578064 s
epoch:  1684 , training loss:  0.1502249060124159 , validation loss:  0.143067939132452 , validation dice:  0.0 , this epoch took:  18.199912786483765 s
epoch:  1685 , training loss:  0.144113251298666 , validation loss:  0.13437532275915146 , validation dice:  0.0 , this epoch took:  17.29479146003723 s
epoch:  1686 , training loss:  0.1502438162714243 , validation loss:  0.14917518466711044 , validation dice:  0.0 , this epoch took:  17.865735054016113 s
epoch:  1687 , training loss:  0.15621582180261612 , validation loss:  0.13726361989974975 , validation dice:  0.0 , this epoch took:  17.64479947090149 s
epoch:  1688 , training loss:  0.15033633440732955 , validation loss:  0.14122838988900185 , validation dice:  0.0 , this epoch took:  18.40756392478943 s
epoch:  1689 , training loss:  0.13970077711343765 , validation loss:  0.1347460550069809 , validation dice:  0.0 , this epoch took:  17.706014394760132 s
epoch:  1690 , training loss:  0.1470411262512207 , validation loss:  0.14042373344302178 , validation dice:  0.0 , this epoch took:  17.225852966308594 s
epoch:  1691 , training loss:  0.15071690984070302 , validation loss:  0.13702600240707397 , validation dice:  0.0 , this epoch took:  17.282434701919556 s
epoch:  1692 , training loss:  0.14487986993789673 , validation loss:  0.1419287046790123 , validation dice:  0.0 , this epoch took:  18.04385805130005 s
epoch:  1693 , training loss:  0.14907625342905523 , validation loss:  0.13686516284942626 , validation dice:  0.0 , this epoch took:  18.227792978286743 s
epoch:  1694 , training loss:  0.15085269697010517 , validation loss:  0.14073545813560487 , validation dice:  0.0 , this epoch took:  17.858418703079224 s
epoch:  1695 , training loss:  0.1416897516846657 , validation loss:  0.1425875774025917 , validation dice:  0.0 , this epoch took:  17.82450008392334 s
epoch:  1696 , training loss:  0.15058911341428757 , validation loss:  0.14596138745546341 , validation dice:  0.0 , this epoch took:  17.89359474182129 s
epoch:  1697 , training loss:  0.14552315685153008 , validation loss:  0.14513267919421197 , validation dice:  0.0 , this epoch took:  17.865092992782593 s
epoch:  1698 , training loss:  0.15449626253545284 , validation loss:  0.1404150277376175 , validation dice:  0.0 , this epoch took:  17.9410662651062 s
epoch:  1699 , training loss:  0.15031142982840537 , validation loss:  0.14295230194926262 , validation dice:  0.0 , this epoch took:  17.94074034690857 s
epoch:  1700 , training loss:  0.14550091916322708 , validation loss:  0.14009615361690522 , validation dice:  0.0 , this epoch took:  18.158844709396362 s
epoch:  1701 , training loss:  0.15841989579796792 , validation loss:  0.13690146774053574 , validation dice:  0.0 , this epoch took:  17.72352147102356 s
epoch:  1702 , training loss:  0.14515367987751962 , validation loss:  0.14212271422147751 , validation dice:  0.0 , this epoch took:  17.42960548400879 s
epoch:  1703 , training loss:  0.14663599754869938 , validation loss:  0.14100506007671357 , validation dice:  0.0 , this epoch took:  17.6201593875885 s
epoch:  1704 , training loss:  0.15117865586280824 , validation loss:  0.13720034971833228 , validation dice:  0.0 , this epoch took:  17.71157479286194 s
epoch:  1705 , training loss:  0.15444760294258594 , validation loss:  0.13828479006886482 , validation dice:  0.0 , this epoch took:  17.8960542678833 s
epoch:  1706 , training loss:  0.15202104450762272 , validation loss:  0.14205129623413085 , validation dice:  0.0 , this epoch took:  17.861826181411743 s
epoch:  1707 , training loss:  0.14637308295071125 , validation loss:  0.13932840526103973 , validation dice:  0.0 , this epoch took:  17.685209274291992 s
epoch:  1708 , training loss:  0.14613343931734563 , validation loss:  0.13582158997654914 , validation dice:  0.0 , this epoch took:  17.468235731124878 s
epoch:  1709 , training loss:  0.13961278589069842 , validation loss:  0.14362650305032731 , validation dice:  0.0 , this epoch took:  17.17551326751709 s
epoch:  1710 , training loss:  0.14188248652219773 , validation loss:  0.13501983046531676 , validation dice:  0.0 , this epoch took:  17.573862314224243 s
epoch:  1711 , training loss:  0.14902695164084434 , validation loss:  0.13862695157527924 , validation dice:  0.0 , this epoch took:  17.942583084106445 s
epoch:  1712 , training loss:  0.14861728394031526 , validation loss:  0.13861939549446106 , validation dice:  0.0 , this epoch took:  18.050424814224243 s
