epoch:  0 , training loss:  -0.27173310354352 , validation loss:  -0.27770075052976606 , validation dice:  0.51421386 , this epoch took:  17.935133695602417 s
epoch:  44 , training loss:  0.16433281315863132 , validation loss:  0.21840930879116058 , validation dice:  0.0 , this epoch took:  18.160109996795654 s
epoch:  45 , training loss:  0.14578192040324212 , validation loss:  0.1689400242269039 , validation dice:  0.0 , this epoch took:  18.32520079612732 s
epoch:  46 , training loss:  0.13571064291894436 , validation loss:  0.17206990867853164 , validation dice:  0.0 , this epoch took:  17.544116258621216 s
epoch:  47 , training loss:  0.13437953780591488 , validation loss:  0.18150233507156371 , validation dice:  0.0 , this epoch took:  17.307640314102173 s
epoch:  48 , training loss:  0.13342453172802926 , validation loss:  0.18509529307484626 , validation dice:  0.0 , this epoch took:  18.408963441848755 s
epoch:  49 , training loss:  0.13825056135654448 , validation loss:  0.18941442370414735 , validation dice:  0.0 , this epoch took:  17.88666605949402 s
epoch:  50 , training loss:  0.1389803363531828 , validation loss:  0.18122186422348022 , validation dice:  0.0 , this epoch took:  17.951335430145264 s
epoch:  51 , training loss:  0.1362353333979845 , validation loss:  0.17366142675280571 , validation dice:  0.0 , this epoch took:  17.709245204925537 s
epoch:  52 , training loss:  0.1404596539288759 , validation loss:  0.18198174372315407 , validation dice:  0.0 , this epoch took:  17.999306678771973 s
epoch:  53 , training loss:  0.13739668752253056 , validation loss:  0.17954675048589708 , validation dice:  0.0 , this epoch took:  17.590975522994995 s
epoch:  54 , training loss:  0.14260048815608026 , validation loss:  0.17402370423078536 , validation dice:  0.0 , this epoch took:  18.65337347984314 s
epoch:  55 , training loss:  0.13905140262842178 , validation loss:  0.1935719719529152 , validation dice:  0.0 , this epoch took:  17.057095766067505 s
epoch:  56 , training loss:  0.1396350776851177 , validation loss:  0.17283443510532379 , validation dice:  0.0 , this epoch took:  17.530112981796265 s
epoch:  57 , training loss:  0.14055922678112984 , validation loss:  0.1875590705871582 , validation dice:  0.0 , this epoch took:  17.87503957748413 s
epoch:  58 , training loss:  0.1306938267350197 , validation loss:  0.1781535992026329 , validation dice:  0.0 , this epoch took:  17.672579288482666 s
epoch:  59 , training loss:  0.14316014912724495 , validation loss:  0.1920100022852421 , validation dice:  0.0 , this epoch took:  17.818814277648926 s
epoch:  60 , training loss:  0.1395446892231703 , validation loss:  0.18905192464590073 , validation dice:  0.0 , this epoch took:  17.804144144058228 s
epoch:  61 , training loss:  0.1473010595291853 , validation loss:  0.18865975335240365 , validation dice:  0.0 , this epoch took:  17.575369358062744 s
epoch:  62 , training loss:  0.1392034456282854 , validation loss:  0.16582628324627877 , validation dice:  0.0 , this epoch took:  17.666689157485962 s
epoch:  63 , training loss:  0.08648917664587498 , validation loss:  -0.17829971730709077 , validation dice:  0.4132308 , this epoch took:  17.72394633293152 s
epoch:  64 , training loss:  -0.1732623041123152 , validation loss:  -0.28660878747701646 , validation dice:  0.4290404 , this epoch took:  18.12156653404236 s
epoch:  65 , training loss:  0.1055264457166195 , validation loss:  0.17403992682695388 , validation dice:  0.0 , this epoch took:  17.795918703079224 s
epoch:  66 , training loss:  0.13374807804822922 , validation loss:  0.17325316086411477 , validation dice:  0.0 , this epoch took:  17.37901759147644 s
epoch:  67 , training loss:  0.13968902632594107 , validation loss:  0.18491380617022515 , validation dice:  0.0 , this epoch took:  17.4937105178833 s
epoch:  68 , training loss:  0.1274255798459053 , validation loss:  0.18350987166166305 , validation dice:  0.0 , this epoch took:  18.798040866851807 s
epoch:  69 , training loss:  0.1375330304503441 , validation loss:  0.17311468377709388 , validation dice:  0.0 , this epoch took:  18.205142974853516 s
epoch:  70 , training loss:  0.13249013803899287 , validation loss:  0.17544257029891014 , validation dice:  0.0 , this epoch took:  16.88956642150879 s
epoch:  71 , training loss:  0.14079072077572347 , validation loss:  0.17466668903827667 , validation dice:  0.0 , this epoch took:  17.796221017837524 s
epoch:  72 , training loss:  0.1424629360884428 , validation loss:  0.17492342352867127 , validation dice:  0.0 , this epoch took:  17.159756898880005 s
epoch:  73 , training loss:  0.13327731797099113 , validation loss:  0.16474339604377747 , validation dice:  0.0 , this epoch took:  17.57791543006897 s
epoch:  74 , training loss:  0.13920584717392923 , validation loss:  0.174039788544178 , validation dice:  0.0 , this epoch took:  18.024904012680054 s
epoch:  75 , training loss:  0.14104676394164561 , validation loss:  0.18402511030435562 , validation dice:  0.0 , this epoch took:  18.091448307037354 s
epoch:  76 , training loss:  0.14075724777579307 , validation loss:  0.18536152213811874 , validation dice:  0.0 , this epoch took:  19.1767475605011 s
epoch:  77 , training loss:  0.14080625165998936 , validation loss:  0.17425584107637404 , validation dice:  0.0 , this epoch took:  18.648090362548828 s
epoch:  78 , training loss:  0.1346937447786331 , validation loss:  0.20102759808301926 , validation dice:  0.0 , this epoch took:  19.136202335357666 s
epoch:  79 , training loss:  0.13495831423997878 , validation loss:  0.17141284704208373 , validation dice:  0.0 , this epoch took:  19.233729600906372 s
epoch:  80 , training loss:  0.14446804663538934 , validation loss:  0.18111098319292068 , validation dice:  0.0 , this epoch took:  17.367634296417236 s
epoch:  81 , training loss:  0.133069935798645 , validation loss:  0.18120468899607658 , validation dice:  0.0 , this epoch took:  17.44281029701233 s
epoch:  82 , training loss:  0.137712550252676 , validation loss:  0.1837506327033043 , validation dice:  0.0 , this epoch took:  16.413235902786255 s
epoch:  83 , training loss:  0.13846607860922813 , validation loss:  0.1672008030116558 , validation dice:  0.0 , this epoch took:  17.916295051574707 s
epoch:  84 , training loss:  0.13710921561717987 , validation loss:  0.17539335310459137 , validation dice:  0.0 , this epoch took:  17.17962956428528 s
epoch:  85 , training loss:  0.14325727742910385 , validation loss:  0.18319208696484565 , validation dice:  0.0 , this epoch took:  17.72569704055786 s
epoch:  86 , training loss:  0.13235113322734832 , validation loss:  0.17268474131822587 , validation dice:  0.0 , this epoch took:  18.355456352233887 s
epoch:  87 , training loss:  0.1412102328687906 , validation loss:  0.17273874819278717 , validation dice:  0.0 , this epoch took:  17.646411418914795 s
epoch:  88 , training loss:  0.12946721044182777 , validation loss:  0.18125610664486885 , validation dice:  0.0 , this epoch took:  18.55144476890564 s
epoch:  89 , training loss:  0.13390533386170864 , validation loss:  0.1739110441505909 , validation dice:  0.0 , this epoch took:  17.043073177337646 s
epoch:  90 , training loss:  0.14714594703912734 , validation loss:  0.17922898888587951 , validation dice:  0.0 , this epoch took:  17.61026930809021 s
epoch:  91 , training loss:  0.1371609253436327 , validation loss:  0.1771774898469448 , validation dice:  0.0 , this epoch took:  17.545730113983154 s
epoch:  92 , training loss:  0.06733996623754501 , validation loss:  0.026537277400493622 , validation dice:  0.3208015 , this epoch took:  18.070627450942993 s
epoch:  93 , training loss:  0.16236181765049695 , validation loss:  0.21857589811086656 , validation dice:  0.0 , this epoch took:  17.897763967514038 s
epoch:  94 , training loss:  0.14630210126936435 , validation loss:  0.1884586103260517 , validation dice:  0.0 , this epoch took:  18.007264137268066 s
epoch:  95 , training loss:  0.14447471703588963 , validation loss:  0.18744085609912872 , validation dice:  0.0 , this epoch took:  17.966843128204346 s
epoch:  96 , training loss:  0.13612380349636077 , validation loss:  0.17077498897910118 , validation dice:  0.0 , this epoch took:  17.726929664611816 s
epoch:  97 , training loss:  0.13812838929891585 , validation loss:  0.16886283949017525 , validation dice:  0.0 , this epoch took:  17.615478515625 s
epoch:  98 , training loss:  0.13531948898732662 , validation loss:  0.17532557338476182 , validation dice:  0.0 , this epoch took:  18.03574299812317 s
epoch:  99 , training loss:  0.13945348569750785 , validation loss:  0.1924663233757019 , validation dice:  0.0 , this epoch took:  18.461316108703613 s
epoch:  100 , training loss:  0.13820332948863506 , validation loss:  0.18288025379180908 , validation dice:  0.0 , this epoch took:  17.73267960548401 s
epoch:  101 , training loss:  0.1462573190778494 , validation loss:  0.17937447145581245 , validation dice:  0.0 , this epoch took:  18.275721788406372 s
epoch:  102 , training loss:  0.1420362938940525 , validation loss:  0.17609390437602998 , validation dice:  0.0 , this epoch took:  17.82548451423645 s
epoch:  103 , training loss:  0.1410656242072582 , validation loss:  0.1853705069422722 , validation dice:  0.0 , this epoch took:  17.176169395446777 s
epoch:  104 , training loss:  0.13510918639600278 , validation loss:  0.17334384322166443 , validation dice:  0.0 , this epoch took:  17.63136100769043 s
epoch:  105 , training loss:  0.13952851366996766 , validation loss:  0.1621392434835434 , validation dice:  0.0 , this epoch took:  17.757928371429443 s
epoch:  106 , training loss:  0.14297832024097443 , validation loss:  0.17154671907424926 , validation dice:  0.0 , this epoch took:  17.56843328475952 s
epoch:  107 , training loss:  0.1330449980944395 , validation loss:  0.1920217815041542 , validation dice:  0.0 , this epoch took:  17.396930932998657 s
epoch:  108 , training loss:  0.13277684722840785 , validation loss:  0.17607855573296546 , validation dice:  0.0 , this epoch took:  17.80209445953369 s
epoch:  109 , training loss:  0.14283343639969825 , validation loss:  0.18806755393743516 , validation dice:  0.0 , this epoch took:  17.39003610610962 s
epoch:  110 , training loss:  0.13803698672354223 , validation loss:  0.19081111818552018 , validation dice:  0.0 , this epoch took:  18.750216245651245 s
epoch:  111 , training loss:  0.14681277330219747 , validation loss:  0.17304399549961091 , validation dice:  0.0 , this epoch took:  17.73845624923706 s
epoch:  112 , training loss:  0.14064701496064663 , validation loss:  0.17744779825210572 , validation dice:  0.0 , this epoch took:  17.69784688949585 s
epoch:  113 , training loss:  0.138567617893219 , validation loss:  0.18508738428354263 , validation dice:  0.0 , this epoch took:  17.64478063583374 s
epoch:  114 , training loss:  0.13673478431999683 , validation loss:  0.17859368681907653 , validation dice:  0.0 , this epoch took:  17.641164302825928 s
epoch:  115 , training loss:  0.13999154250323773 , validation loss:  0.18206071749329567 , validation dice:  0.0 , this epoch took:  17.488962173461914 s
epoch:  116 , training loss:  0.1354912711530924 , validation loss:  0.18946018248796462 , validation dice:  0.0 , this epoch took:  17.661834478378296 s
epoch:  117 , training loss:  0.14424563424289227 , validation loss:  0.17804487317800521 , validation dice:  0.0 , this epoch took:  17.486151218414307 s
epoch:  118 , training loss:  0.14047911828756332 , validation loss:  0.18577330589294433 , validation dice:  0.0 , this epoch took:  17.716321229934692 s
epoch:  119 , training loss:  0.1329283224493265 , validation loss:  0.184246464073658 , validation dice:  0.0 , this epoch took:  17.42553162574768 s
epoch:  120 , training loss:  0.1349834266602993 , validation loss:  0.194790847748518 , validation dice:  0.0 , this epoch took:  17.42879319190979 s
epoch:  121 , training loss:  0.1380201167911291 , validation loss:  0.17846164494752884 , validation dice:  0.0 , this epoch took:  18.473222494125366 s
epoch:  122 , training loss:  0.13440042528510093 , validation loss:  0.17859008759260178 , validation dice:  0.0 , this epoch took:  18.148667335510254 s
epoch:  123 , training loss:  0.13631046789884568 , validation loss:  0.1741478796303272 , validation dice:  0.0 , this epoch took:  18.20232319831848 s
epoch:  124 , training loss:  0.13516972814500333 , validation loss:  0.18615195631980896 , validation dice:  0.0 , this epoch took:  17.56108856201172 s
epoch:  125 , training loss:  0.14209439423680306 , validation loss:  0.18030665159225465 , validation dice:  0.0 , this epoch took:  18.00509476661682 s
epoch:  126 , training loss:  0.1329352083057165 , validation loss:  0.18597923815250397 , validation dice:  0.0 , this epoch took:  18.042844772338867 s
epoch:  127 , training loss:  0.14152475428581238 , validation loss:  0.18341121584177017 , validation dice:  0.0 , this epoch took:  17.691967725753784 s
epoch:  128 , training loss:  0.1388943146467209 , validation loss:  0.18278353154659271 , validation dice:  0.0 , this epoch took:  17.764094591140747 s
epoch:  129 , training loss:  0.13431736885011197 , validation loss:  0.1801938781142235 , validation dice:  0.0 , this epoch took:  17.6544668674469 s
epoch:  130 , training loss:  0.13440645550191402 , validation loss:  0.17771488457918166 , validation dice:  0.0 , this epoch took:  17.16211438179016 s
epoch:  131 , training loss:  0.1362508717626333 , validation loss:  0.17965511113405228 , validation dice:  0.0 , this epoch took:  17.468610286712646 s
epoch:  132 , training loss:  0.140835207760334 , validation loss:  0.18201053112745286 , validation dice:  0.0 , this epoch took:  17.656633138656616 s
epoch:  133 , training loss:  0.14094436544179917 , validation loss:  0.18220741599798201 , validation dice:  0.0 , this epoch took:  17.39927577972412 s
epoch:  134 , training loss:  0.13475422523915767 , validation loss:  0.17535488367080687 , validation dice:  0.0 , this epoch took:  16.996476888656616 s
epoch:  135 , training loss:  0.14016973575949668 , validation loss:  0.18876630768179894 , validation dice:  0.0 , this epoch took:  16.88572335243225 s
epoch:  136 , training loss:  0.13669306237995624 , validation loss:  0.18889283135533333 , validation dice:  0.0 , this epoch took:  17.030381679534912 s
epoch:  137 , training loss:  0.13945273396372795 , validation loss:  0.17228291884064675 , validation dice:  0.0 , this epoch took:  17.39296317100525 s
epoch:  138 , training loss:  0.14245668165385722 , validation loss:  0.18602584183216095 , validation dice:  0.0 , this epoch took:  17.310410261154175 s
epoch:  139 , training loss:  0.1410930464565754 , validation loss:  0.17978326141834258 , validation dice:  0.0 , this epoch took:  17.04018259048462 s
epoch:  140 , training loss:  0.14081803612411023 , validation loss:  0.17712491244077683 , validation dice:  0.0 , this epoch took:  17.495230197906494 s
epoch:  141 , training loss:  0.13154963693022728 , validation loss:  0.18599385976791383 , validation dice:  0.0 , this epoch took:  16.823399305343628 s
epoch:  142 , training loss:  0.1426465234607458 , validation loss:  0.18263054609298707 , validation dice:  0.0 , this epoch took:  17.759351015090942 s
epoch:  143 , training loss:  0.13555511951446533 , validation loss:  0.18954409196972846 , validation dice:  0.0 , this epoch took:  16.92712712287903 s
epoch:  144 , training loss:  0.1370369252115488 , validation loss:  0.17764162346720697 , validation dice:  0.0 , this epoch took:  17.57824397087097 s
epoch:  145 , training loss:  0.1426223895996809 , validation loss:  0.1826301634311676 , validation dice:  0.0 , this epoch took:  17.72240972518921 s
epoch:  146 , training loss:  0.1391146101653576 , validation loss:  0.18271126598119736 , validation dice:  0.0 , this epoch took:  17.493475198745728 s
epoch:  147 , training loss:  0.135368915989995 , validation loss:  0.17267285913228989 , validation dice:  0.0 , this epoch took:  16.822335958480835 s
epoch:  148 , training loss:  0.1380398281365633 , validation loss:  0.18027454853057862 , validation dice:  0.0 , this epoch took:  17.03766369819641 s
epoch:  149 , training loss:  0.13228619833290578 , validation loss:  0.1753899459540844 , validation dice:  0.0 , this epoch took:  17.2633695602417 s
epoch:  150 , training loss:  0.13459577122330665 , validation loss:  0.17738065451383592 , validation dice:  0.0 , this epoch took:  16.83397126197815 s
epoch:  151 , training loss:  0.1397284066900611 , validation loss:  0.19349214017391206 , validation dice:  0.0 , this epoch took:  17.48770523071289 s
epoch:  152 , training loss:  0.13286161471903324 , validation loss:  0.16235354840755462 , validation dice:  0.0 , this epoch took:  17.318638563156128 s
epoch:  153 , training loss:  0.1360178639739752 , validation loss:  0.1811014872789383 , validation dice:  0.0 , this epoch took:  16.480042934417725 s
epoch:  154 , training loss:  0.13895896777510644 , validation loss:  0.17629146739840507 , validation dice:  0.0 , this epoch took:  17.147268772125244 s
epoch:  155 , training loss:  0.13319772796332835 , validation loss:  0.16725943595170975 , validation dice:  0.0 , this epoch took:  17.17138910293579 s
epoch:  156 , training loss:  0.13391876578330994 , validation loss:  0.17780481159687042 , validation dice:  0.0 , this epoch took:  16.66971778869629 s
epoch:  157 , training loss:  0.13587519009411336 , validation loss:  0.16854029312729835 , validation dice:  0.0 , this epoch took:  17.464898824691772 s
epoch:  158 , training loss:  0.13494627857208252 , validation loss:  0.18310099810361863 , validation dice:  0.0 , this epoch took:  16.908056259155273 s
epoch:  159 , training loss:  0.1398032702356577 , validation loss:  0.17747826606035233 , validation dice:  0.0 , this epoch took:  17.167486429214478 s
epoch:  160 , training loss:  0.13883963727951049 , validation loss:  0.1838258236646652 , validation dice:  0.0 , this epoch took:  16.74713158607483 s
epoch:  161 , training loss:  0.1315919714719057 , validation loss:  0.16922362715005876 , validation dice:  0.0 , this epoch took:  17.899970054626465 s
epoch:  162 , training loss:  0.1405458723306656 , validation loss:  0.18524235591292382 , validation dice:  0.0 , this epoch took:  16.903137683868408 s
epoch:  163 , training loss:  0.1437228755503893 , validation loss:  0.1734965494275093 , validation dice:  0.0 , this epoch took:  16.70082116127014 s
epoch:  164 , training loss:  0.13266683195531367 , validation loss:  0.17923391848802567 , validation dice:  0.0 , this epoch took:  18.3147554397583 s
epoch:  165 , training loss:  0.14141322028636932 , validation loss:  0.18782232493162154 , validation dice:  0.0 , this epoch took:  17.15900731086731 s
epoch:  166 , training loss:  0.14320605306327344 , validation loss:  0.19330723464488983 , validation dice:  0.0 , this epoch took:  17.64010763168335 s
epoch:  167 , training loss:  0.14114639568328857 , validation loss:  0.19296585977077485 , validation dice:  0.0 , this epoch took:  16.570815086364746 s
epoch:  168 , training loss:  0.13863712474703788 , validation loss:  0.17492941826581954 , validation dice:  0.0 , this epoch took:  16.792211294174194 s
epoch:  169 , training loss:  0.13391817489266394 , validation loss:  0.1785624235868454 , validation dice:  0.0 , this epoch took:  16.610045671463013 s
epoch:  170 , training loss:  0.13892044927179814 , validation loss:  0.16754075407981872 , validation dice:  0.0 , this epoch took:  16.86062002182007 s
epoch:  171 , training loss:  0.13549863377213478 , validation loss:  0.1880950239300728 , validation dice:  0.0 , this epoch took:  17.000590324401855 s
epoch:  172 , training loss:  0.13629990509152412 , validation loss:  0.17264288231730462 , validation dice:  0.0 , this epoch took:  17.062236547470093 s
epoch:  173 , training loss:  0.1375193032026291 , validation loss:  0.17950685888528825 , validation dice:  0.0 , this epoch took:  16.50658655166626 s
epoch:  174 , training loss:  0.1459309549033642 , validation loss:  0.17591319024562835 , validation dice:  0.0 , this epoch took:  18.027692317962646 s
epoch:  175 , training loss:  0.13760727541148662 , validation loss:  0.1813412293791771 , validation dice:  0.0 , this epoch took:  16.651038646697998 s
epoch:  176 , training loss:  0.13565911397337913 , validation loss:  0.17815918877720832 , validation dice:  0.0 , this epoch took:  17.34354591369629 s
epoch:  177 , training loss:  0.134977424710989 , validation loss:  0.18541033416986466 , validation dice:  0.0 , this epoch took:  17.039591312408447 s
epoch:  178 , training loss:  0.13390768809616566 , validation loss:  0.17758764043450356 , validation dice:  0.0 , this epoch took:  16.779579401016235 s
epoch:  179 , training loss:  0.1366047401279211 , validation loss:  0.17333063900470733 , validation dice:  0.0 , this epoch took:  17.021143674850464 s
epoch:  180 , training loss:  0.13443130207061768 , validation loss:  0.16389446586370468 , validation dice:  0.0 , this epoch took:  17.453035831451416 s
epoch:  181 , training loss:  0.13449255172908306 , validation loss:  0.18048165023326873 , validation dice:  0.0 , this epoch took:  17.32385778427124 s
epoch:  182 , training loss:  0.13631868109107018 , validation loss:  0.1811170606315136 , validation dice:  0.0 , this epoch took:  16.30122661590576 s
epoch:  183 , training loss:  0.1406029487103224 , validation loss:  0.18724573880434037 , validation dice:  0.0 , this epoch took:  16.691970586776733 s
epoch:  184 , training loss:  0.13545593111217022 , validation loss:  0.177042595744133 , validation dice:  0.0 , this epoch took:  16.367733001708984 s
epoch:  185 , training loss:  0.1443179933577776 , validation loss:  0.17942530706524848 , validation dice:  0.0 , this epoch took:  16.784339904785156 s
epoch:  186 , training loss:  0.12958039636909963 , validation loss:  0.17322521314024925 , validation dice:  0.0 , this epoch took:  16.618021726608276 s
epoch:  187 , training loss:  0.13882169985771178 , validation loss:  0.1718283051252365 , validation dice:  0.0 , this epoch took:  16.924110174179077 s
epoch:  188 , training loss:  0.14106523737311363 , validation loss:  0.1688404721021652 , validation dice:  0.0 , this epoch took:  17.27730631828308 s
epoch:  189 , training loss:  0.14214765290915965 , validation loss:  0.18068255573511124 , validation dice:  0.0 , this epoch took:  18.020235300064087 s
epoch:  190 , training loss:  0.13862607337534427 , validation loss:  0.1732158812880516 , validation dice:  0.0 , this epoch took:  17.55636167526245 s
epoch:  191 , training loss:  0.1369449207931757 , validation loss:  0.1667950314283371 , validation dice:  0.0 , this epoch took:  17.27932834625244 s
epoch:  192 , training loss:  0.1422944860160351 , validation loss:  0.18116316631436347 , validation dice:  0.0 , this epoch took:  17.278387308120728 s
epoch:  193 , training loss:  0.13446270315349101 , validation loss:  0.16431307554244995 , validation dice:  0.0 , this epoch took:  17.57192373275757 s
epoch:  194 , training loss:  0.13143204548954965 , validation loss:  0.1748450993001461 , validation dice:  0.0 , this epoch took:  17.318645238876343 s
epoch:  195 , training loss:  0.13497140681743622 , validation loss:  0.16760494381189348 , validation dice:  0.0 , this epoch took:  16.807853937149048 s
epoch:  196 , training loss:  0.14393314097821713 , validation loss:  0.17090096622705458 , validation dice:  0.0 , this epoch took:  17.29768180847168 s
epoch:  197 , training loss:  0.1395961422622204 , validation loss:  0.1686372135579586 , validation dice:  0.0 , this epoch took:  17.19563865661621 s
epoch:  198 , training loss:  0.13646967580914499 , validation loss:  0.18391383156180383 , validation dice:  0.0 , this epoch took:  17.035733222961426 s
epoch:  199 , training loss:  0.1374062944203615 , validation loss:  0.1701992392539978 , validation dice:  0.0 , this epoch took:  17.302207946777344 s
epoch:  200 , training loss:  0.1448209656625986 , validation loss:  0.1819898147881031 , validation dice:  0.0 , this epoch took:  16.502010583877563 s
epoch:  201 , training loss:  0.13713607561588287 , validation loss:  0.1739562049508095 , validation dice:  0.0 , this epoch took:  16.85103940963745 s
epoch:  202 , training loss:  0.13708154287934304 , validation loss:  0.1890507772564888 , validation dice:  0.0 , this epoch took:  17.197267532348633 s
epoch:  203 , training loss:  0.14311652858555318 , validation loss:  0.17320163130760194 , validation dice:  0.0 , this epoch took:  16.768168210983276 s
epoch:  204 , training loss:  0.14337073369324208 , validation loss:  0.16983260750770568 , validation dice:  0.0 , this epoch took:  16.85787010192871 s
epoch:  205 , training loss:  0.14253602375090121 , validation loss:  0.18487328588962554 , validation dice:  0.0 , this epoch took:  18.896700382232666 s
