epoch:  0 , training loss:  -0.32332342833280564 , validation loss:  -0.246923571228981 , validation dice:  0.50107265 , this epoch took:  20.3969943523407 s
epoch:  2575 , training loss:  0.14207254600524902 , validation loss:  0.13658400490880013 , validation dice:  0.0 , this epoch took:  16.63621973991394 s
epoch:  2576 , training loss:  0.1418271753489971 , validation loss:  0.13657260477542876 , validation dice:  0.0 , this epoch took:  17.373103141784668 s
epoch:  2577 , training loss:  0.145332895681262 , validation loss:  0.136119097918272 , validation dice:  0.0 , this epoch took:  17.27799344062805 s
epoch:  2578 , training loss:  0.15124954557418824 , validation loss:  0.13798045113682747 , validation dice:  0.0 , this epoch took:  17.962161779403687 s
epoch:  2579 , training loss:  0.1525598905980587 , validation loss:  0.12019754990935326 , validation dice:  0.0 , this epoch took:  17.60563850402832 s
epoch:  2580 , training loss:  0.14942554673552513 , validation loss:  0.12772442117333413 , validation dice:  0.0 , this epoch took:  18.53596067428589 s
epoch:  2581 , training loss:  0.14265030428767203 , validation loss:  0.13088058799505234 , validation dice:  0.0 , this epoch took:  17.947521686553955 s
epoch:  2582 , training loss:  0.14450903218984604 , validation loss:  0.13143800780177117 , validation dice:  0.0 , this epoch took:  18.13402247428894 s
epoch:  2583 , training loss:  0.15202313762903213 , validation loss:  0.13453660897910594 , validation dice:  0.0 , this epoch took:  18.136826038360596 s
epoch:  2584 , training loss:  0.14605515025556087 , validation loss:  0.11973374038934707 , validation dice:  0.0 , this epoch took:  17.680463075637817 s
epoch:  2585 , training loss:  0.1481464395225048 , validation loss:  0.12463046401739121 , validation dice:  0.0 , this epoch took:  17.716702461242676 s
epoch:  2586 , training loss:  0.15002558800578117 , validation loss:  0.13067858457565307 , validation dice:  0.0 , this epoch took:  18.108839750289917 s
epoch:  2587 , training loss:  0.14737607568502425 , validation loss:  0.13388239555060863 , validation dice:  0.0 , this epoch took:  17.895469188690186 s
epoch:  2588 , training loss:  0.14500674003362657 , validation loss:  0.11754066601395607 , validation dice:  0.0 , this epoch took:  18.531986951828003 s
epoch:  2589 , training loss:  0.1492647786140442 , validation loss:  0.1365089026093483 , validation dice:  0.0 , this epoch took:  18.417936086654663 s
epoch:  2590 , training loss:  0.15017537842690945 , validation loss:  0.14522281117737293 , validation dice:  0.0 , this epoch took:  17.30673623085022 s
epoch:  2591 , training loss:  0.1482448111474514 , validation loss:  0.1363592965900898 , validation dice:  0.0 , this epoch took:  17.44798994064331 s
epoch:  2592 , training loss:  0.15158894561231137 , validation loss:  0.14270538181066514 , validation dice:  0.0 , this epoch took:  18.381375789642334 s
epoch:  2593 , training loss:  0.14295173966884614 , validation loss:  0.15310999125242233 , validation dice:  0.0 , this epoch took:  17.06084179878235 s
epoch:  2594 , training loss:  0.14826734259724617 , validation loss:  0.12998565763235093 , validation dice:  0.0 , this epoch took:  17.98647975921631 s
epoch:  2595 , training loss:  0.14451245096325874 , validation loss:  0.13885938882827759 , validation dice:  0.0 , this epoch took:  17.898818969726562 s
epoch:  2596 , training loss:  0.14967541474103926 , validation loss:  0.12212123036384583 , validation dice:  0.0 , this epoch took:  17.499265432357788 s
epoch:  2597 , training loss:  0.1454786168783903 , validation loss:  0.14326098844408988 , validation dice:  0.0 , this epoch took:  17.55553150177002 s
epoch:  2598 , training loss:  0.14741446067392827 , validation loss:  0.11576649829745293 , validation dice:  0.0 , this epoch took:  17.663986682891846 s
epoch:  2599 , training loss:  0.1495261096060276 , validation loss:  0.14874665945768356 , validation dice:  0.0 , this epoch took:  18.040988445281982 s
epoch:  2600 , training loss:  0.14481011568009852 , validation loss:  0.14479076266288757 , validation dice:  0.0 , this epoch took:  17.6672146320343 s
epoch:  2601 , training loss:  0.14783319520950317 , validation loss:  0.13819775640964507 , validation dice:  0.0 , this epoch took:  16.975818157196045 s
epoch:  2602 , training loss:  0.1484154570698738 , validation loss:  0.14350325137376785 , validation dice:  0.0 , this epoch took:  17.68165349960327 s
epoch:  2603 , training loss:  0.14196978169679642 , validation loss:  0.15209685027599334 , validation dice:  0.0 , this epoch took:  17.6395001411438 s
epoch:  2604 , training loss:  0.14343082797527312 , validation loss:  0.12274057105183601 , validation dice:  0.0 , this epoch took:  17.530566215515137 s
epoch:  2605 , training loss:  0.15202972716093063 , validation loss:  0.13820005670189858 , validation dice:  0.0 , this epoch took:  17.39093279838562 s
epoch:  2606 , training loss:  0.15048676839470862 , validation loss:  0.1479571795463562 , validation dice:  0.0 , this epoch took:  17.709354877471924 s
epoch:  2607 , training loss:  0.1438444547057152 , validation loss:  0.12456833079457283 , validation dice:  0.0 , this epoch took:  18.16146492958069 s
epoch:  2608 , training loss:  0.15164722138643263 , validation loss:  0.12272404938936234 , validation dice:  0.0 , this epoch took:  17.52080512046814 s
epoch:  2609 , training loss:  0.14838515916466713 , validation loss:  0.13718394413590432 , validation dice:  0.0 , this epoch took:  17.954802989959717 s
epoch:  2610 , training loss:  0.14591876316070557 , validation loss:  0.14348609745502472 , validation dice:  0.0 , this epoch took:  17.39105534553528 s
epoch:  2611 , training loss:  0.14795083993673325 , validation loss:  0.11547563217580319 , validation dice:  0.0 , this epoch took:  17.398576498031616 s
epoch:  2612 , training loss:  0.1511602272838354 , validation loss:  0.14107574492692948 , validation dice:  0.0 , this epoch took:  17.14456272125244 s
epoch:  2613 , training loss:  0.1588759769499302 , validation loss:  0.1331045852601528 , validation dice:  0.0 , this epoch took:  17.356330633163452 s
epoch:  2614 , training loss:  0.14142181491851807 , validation loss:  0.13126570641994476 , validation dice:  0.0 , this epoch took:  17.619091510772705 s
epoch:  2615 , training loss:  0.15184784367680548 , validation loss:  0.1080240984261036 , validation dice:  0.0 , this epoch took:  16.918080806732178 s
epoch:  2616 , training loss:  0.15357446256279944 , validation loss:  0.14005158618092536 , validation dice:  0.0 , this epoch took:  17.595864057540894 s
epoch:  2617 , training loss:  0.15402765029668808 , validation loss:  0.1352553626894951 , validation dice:  0.0 , this epoch took:  17.76395034790039 s
epoch:  2618 , training loss:  0.14433086284995078 , validation loss:  0.11646189674735069 , validation dice:  0.0 , this epoch took:  18.451515197753906 s
epoch:  2619 , training loss:  0.1471147416085005 , validation loss:  0.1357398597896099 , validation dice:  0.0 , this epoch took:  19.451332807540894 s
epoch:  2620 , training loss:  0.14978446954488756 , validation loss:  0.13051638677716254 , validation dice:  0.0 , this epoch took:  17.826234579086304 s
epoch:  2621 , training loss:  0.1512019629776478 , validation loss:  0.13929155111312866 , validation dice:  0.0 , this epoch took:  17.51423978805542 s
epoch:  2622 , training loss:  0.14634194852411747 , validation loss:  0.12996898114681243 , validation dice:  0.0 , this epoch took:  17.678012132644653 s
epoch:  2623 , training loss:  0.14610921390354634 , validation loss:  0.13607783555984498 , validation dice:  0.0 , this epoch took:  17.55904197692871 s
epoch:  2624 , training loss:  0.14634031224250793 , validation loss:  0.141749636977911 , validation dice:  0.0 , this epoch took:  18.86092734336853 s
epoch:  2625 , training loss:  0.15202963227033614 , validation loss:  0.13088504001498222 , validation dice:  0.0 , this epoch took:  19.493828535079956 s
epoch:  2626 , training loss:  0.15320325016975403 , validation loss:  0.14861739881336689 , validation dice:  0.0 , this epoch took:  19.17669987678528 s
epoch:  2627 , training loss:  0.1534731832444668 , validation loss:  0.12391790688037872 , validation dice:  0.0 , this epoch took:  17.848851203918457 s
epoch:  2628 , training loss:  0.1522847415804863 , validation loss:  0.12846117168664933 , validation dice:  0.0 , this epoch took:  17.320055723190308 s
epoch:  2629 , training loss:  0.1461177490055561 , validation loss:  0.1308227214217186 , validation dice:  0.0 , this epoch took:  17.677546501159668 s
epoch:  2630 , training loss:  0.1463051572740078 , validation loss:  0.12615585818886757 , validation dice:  0.0 , this epoch took:  17.78418755531311 s
epoch:  2631 , training loss:  0.15166256049275398 , validation loss:  0.1414479984343052 , validation dice:  0.0 , this epoch took:  17.93225884437561 s
epoch:  2632 , training loss:  0.14939252603054046 , validation loss:  0.14830038711428642 , validation dice:  0.0 , this epoch took:  17.686530351638794 s
epoch:  2633 , training loss:  0.14763598889112473 , validation loss:  0.13197967380285264 , validation dice:  0.0 , this epoch took:  17.792539358139038 s
epoch:  2634 , training loss:  0.14704642301797866 , validation loss:  0.11654988050460816 , validation dice:  0.0 , this epoch took:  16.931522846221924 s
epoch:  2635 , training loss:  0.15292388421297073 , validation loss:  0.14201244503259658 , validation dice:  0.0 , this epoch took:  17.015791654586792 s
epoch:  2636 , training loss:  0.14944722333550453 , validation loss:  0.1092632520198822 , validation dice:  0.0 , this epoch took:  19.270700931549072 s
epoch:  2637 , training loss:  0.1473636585175991 , validation loss:  0.1200389415025711 , validation dice:  0.0 , this epoch took:  18.722264528274536 s
epoch:  2638 , training loss:  0.14387727642059325 , validation loss:  0.11094631224870682 , validation dice:  0.0 , this epoch took:  17.494109392166138 s
epoch:  2639 , training loss:  0.14900653997063637 , validation loss:  0.1407148240506649 , validation dice:  0.0 , this epoch took:  17.37608551979065 s
epoch:  2640 , training loss:  0.15393409153819085 , validation loss:  0.13328563794493675 , validation dice:  0.0 , this epoch took:  17.92595672607422 s
epoch:  2641 , training loss:  0.15104766350984572 , validation loss:  0.12860561281442642 , validation dice:  0.0 , this epoch took:  18.05881643295288 s
epoch:  2642 , training loss:  0.14822882255911826 , validation loss:  0.14266842663288115 , validation dice:  0.0 , this epoch took:  17.354899883270264 s
epoch:  2643 , training loss:  0.14380796661973 , validation loss:  0.13033017501235009 , validation dice:  0.0 , this epoch took:  17.76078152656555 s
epoch:  2644 , training loss:  0.1473253812789917 , validation loss:  0.12873402938246728 , validation dice:  0.0 , this epoch took:  17.741772890090942 s
epoch:  2645 , training loss:  0.1448020990639925 , validation loss:  0.10881892889738083 , validation dice:  0.0 , this epoch took:  17.775554180145264 s
epoch:  2646 , training loss:  0.14664547193050384 , validation loss:  0.1286897438764572 , validation dice:  0.0 , this epoch took:  17.696855545043945 s
epoch:  2647 , training loss:  0.15297212022542953 , validation loss:  0.14585713401436806 , validation dice:  0.0 , this epoch took:  18.41546630859375 s
epoch:  2648 , training loss:  0.14810384729504586 , validation loss:  0.1432168884575367 , validation dice:  0.0 , this epoch took:  17.913131952285767 s
epoch:  2649 , training loss:  0.14514126777648925 , validation loss:  0.1375003519654274 , validation dice:  0.0 , this epoch took:  17.898850679397583 s
epoch:  2650 , training loss:  0.14326611331105232 , validation loss:  0.1341920341551304 , validation dice:  0.0 , this epoch took:  17.989550590515137 s
epoch:  2651 , training loss:  0.15114338913559913 , validation loss:  0.14874050348997117 , validation dice:  0.0 , this epoch took:  17.462175607681274 s
epoch:  2652 , training loss:  0.1517982949465513 , validation loss:  0.14441101655364036 , validation dice:  0.0 , this epoch took:  17.86496353149414 s
epoch:  2653 , training loss:  0.15298985096812248 , validation loss:  0.13358622305095197 , validation dice:  0.0 , this epoch took:  16.884960412979126 s
epoch:  2654 , training loss:  0.1515364182293415 , validation loss:  0.14242889776825904 , validation dice:  0.0 , this epoch took:  17.86439824104309 s
epoch:  2655 , training loss:  0.1480401381254196 , validation loss:  0.13468692444264888 , validation dice:  0.0 , this epoch took:  17.039017915725708 s
epoch:  2656 , training loss:  0.1462572346329689 , validation loss:  0.13561546683311462 , validation dice:  0.0 , this epoch took:  17.07379722595215 s
epoch:  2657 , training loss:  0.15094586524367332 , validation loss:  0.11209273591637611 , validation dice:  0.0 , this epoch took:  17.24368929862976 s
epoch:  2658 , training loss:  0.1462177510112524 , validation loss:  0.13734150297939776 , validation dice:  0.0 , this epoch took:  19.101948261260986 s
epoch:  2659 , training loss:  0.14513953152298928 , validation loss:  0.14024803683161735 , validation dice:  0.0 , this epoch took:  17.51257610321045 s
epoch:  2660 , training loss:  0.15156635865569115 , validation loss:  0.13263677656650544 , validation dice:  0.0 , this epoch took:  17.169450044631958 s
epoch:  2661 , training loss:  0.14991295751929284 , validation loss:  0.14976998031139374 , validation dice:  0.0 , this epoch took:  18.26587700843811 s
epoch:  2662 , training loss:  0.14867297744750976 , validation loss:  0.1463879257440567 , validation dice:  0.0 , this epoch took:  17.114877939224243 s
epoch:  2663 , training loss:  0.14795716148614885 , validation loss:  0.14297192499041558 , validation dice:  0.0 , this epoch took:  18.239548683166504 s
epoch:  2664 , training loss:  0.1458381889462471 , validation loss:  0.1359354616701603 , validation dice:  0.0 , this epoch took:  18.159218549728394 s
epoch:  2665 , training loss:  0.1445405489206314 , validation loss:  0.1590762296319008 , validation dice:  0.0 , this epoch took:  18.02635359764099 s
epoch:  2666 , training loss:  0.14768008300662042 , validation loss:  0.1379249131679535 , validation dice:  0.0 , this epoch took:  17.72551465034485 s
epoch:  2667 , training loss:  0.14778967466950416 , validation loss:  0.1297246116399765 , validation dice:  0.0 , this epoch took:  17.692023038864136 s
epoch:  2668 , training loss:  0.14859073558449745 , validation loss:  0.15436710715293883 , validation dice:  0.0 , this epoch took:  17.240413427352905 s
epoch:  2669 , training loss:  0.14526025265455245 , validation loss:  0.15115215480327607 , validation dice:  0.0 , this epoch took:  18.04537272453308 s
epoch:  2670 , training loss:  0.1513733901977539 , validation loss:  0.1474088205397129 , validation dice:  0.0 , this epoch took:  17.67104983329773 s
epoch:  2671 , training loss:  0.1495745723247528 , validation loss:  0.1270712558925152 , validation dice:  0.0 , this epoch took:  18.229785919189453 s
epoch:  2672 , training loss:  0.1413534084558487 , validation loss:  0.14383293479681014 , validation dice:  0.0 , this epoch took:  17.555707931518555 s
epoch:  2673 , training loss:  0.14827927607297897 , validation loss:  0.1276428732275963 , validation dice:  0.0 , this epoch took:  17.618075132369995 s
epoch:  2674 , training loss:  0.1483218737989664 , validation loss:  0.140078002884984 , validation dice:  0.0 , this epoch took:  17.997613430023193 s
epoch:  2675 , training loss:  0.1474945655465126 , validation loss:  0.13724353149533272 , validation dice:  0.0 , this epoch took:  17.86691451072693 s
epoch:  2676 , training loss:  0.1480157930254936 , validation loss:  0.1281179866194725 , validation dice:  0.0 , this epoch took:  17.625303030014038 s
epoch:  2677 , training loss:  0.14879402235150338 , validation loss:  0.13245837897062301 , validation dice:  0.0 , this epoch took:  19.42480182647705 s
epoch:  2678 , training loss:  0.14674745127558708 , validation loss:  0.11502498149871826 , validation dice:  0.0 , this epoch took:  18.459938526153564 s
epoch:  2679 , training loss:  0.15176525700092316 , validation loss:  0.12448258191347122 , validation dice:  0.0 , this epoch took:  18.06449794769287 s
epoch:  2680 , training loss:  0.1479310260117054 , validation loss:  0.1356096510589123 , validation dice:  0.0 , this epoch took:  17.19383454322815 s
epoch:  2681 , training loss:  0.15096497628092767 , validation loss:  0.12789853751659394 , validation dice:  0.0 , this epoch took:  17.78475522994995 s
epoch:  2682 , training loss:  0.15088505643606187 , validation loss:  0.139238862991333 , validation dice:  0.0 , this epoch took:  17.61116099357605 s
epoch:  2683 , training loss:  0.14315313303470611 , validation loss:  0.1312407760322094 , validation dice:  0.0 , this epoch took:  17.544262170791626 s
epoch:  2684 , training loss:  0.14930406111478806 , validation loss:  0.13925904169678688 , validation dice:  0.0 , this epoch took:  17.31537652015686 s
epoch:  2685 , training loss:  0.14763102760910987 , validation loss:  0.13018525458872318 , validation dice:  0.0 , this epoch took:  18.622013330459595 s
epoch:  2686 , training loss:  0.15271096086502076 , validation loss:  0.13640632756054402 , validation dice:  0.0 , this epoch took:  18.103434324264526 s
epoch:  2687 , training loss:  0.14920384296774863 , validation loss:  0.1363364714384079 , validation dice:  0.0 , this epoch took:  18.147502183914185 s
epoch:  2688 , training loss:  0.14205468997359275 , validation loss:  0.12905086621642112 , validation dice:  0.0 , this epoch took:  17.770944595336914 s
epoch:  2689 , training loss:  0.14442627687752246 , validation loss:  0.15157602079212665 , validation dice:  0.0 , this epoch took:  17.966431856155396 s
epoch:  2690 , training loss:  0.1488940545320511 , validation loss:  0.1320293042808771 , validation dice:  0.0 , this epoch took:  17.700552225112915 s
epoch:  2691 , training loss:  0.14843571671843528 , validation loss:  0.12660431504249572 , validation dice:  0.0 , this epoch took:  17.934834003448486 s
epoch:  2692 , training loss:  0.14631034687161446 , validation loss:  0.14284881636500357 , validation dice:  0.0 , this epoch took:  18.108649253845215 s
epoch:  2693 , training loss:  0.15419151440262793 , validation loss:  0.14478083625435828 , validation dice:  0.0 , this epoch took:  17.79789400100708 s
epoch:  2694 , training loss:  0.14610697078704835 , validation loss:  0.13824205011129378 , validation dice:  0.0 , this epoch took:  18.17008662223816 s
epoch:  2695 , training loss:  0.1525774133205414 , validation loss:  0.13248346686363222 , validation dice:  0.0 , this epoch took:  17.42739176750183 s
epoch:  2696 , training loss:  0.14739819598197937 , validation loss:  0.13785156428813936 , validation dice:  0.0 , this epoch took:  17.769909858703613 s
epoch:  2697 , training loss:  0.1518227035552263 , validation loss:  0.13927868478000163 , validation dice:  0.0 , this epoch took:  17.717073440551758 s
epoch:  2698 , training loss:  0.14447728943824767 , validation loss:  0.13397792994976043 , validation dice:  0.0 , this epoch took:  17.417316198349 s
epoch:  2699 , training loss:  0.15222587037086488 , validation loss:  0.1335262431204319 , validation dice:  0.0 , this epoch took:  17.45996904373169 s
epoch:  2700 , training loss:  0.1482553633004427 , validation loss:  0.1175433437526226 , validation dice:  0.0 , this epoch took:  17.724424600601196 s
epoch:  2701 , training loss:  0.14836961409449578 , validation loss:  0.1576574718952179 , validation dice:  0.0 , this epoch took:  17.93887996673584 s
epoch:  2702 , training loss:  0.14155117087066174 , validation loss:  0.15772746354341508 , validation dice:  0.0 , this epoch took:  17.17862296104431 s
epoch:  2703 , training loss:  0.14842571452260017 , validation loss:  0.14271643921732902 , validation dice:  0.0 , this epoch took:  18.175689458847046 s
epoch:  2704 , training loss:  0.14425285214185715 , validation loss:  0.12782477609813214 , validation dice:  0.0 , this epoch took:  17.604915857315063 s
epoch:  2705 , training loss:  0.14530860084295272 , validation loss:  0.13558869026601314 , validation dice:  0.0 , this epoch took:  17.679201126098633 s
epoch:  2706 , training loss:  0.14746691885590554 , validation loss:  0.1260555152595043 , validation dice:  0.0 , this epoch took:  17.45541763305664 s
epoch:  2707 , training loss:  0.15069328387081624 , validation loss:  0.13664586201310158 , validation dice:  0.0 , this epoch took:  17.480324268341064 s
epoch:  2708 , training loss:  0.14790127229690553 , validation loss:  0.12529696822166442 , validation dice:  0.0 , this epoch took:  17.583626747131348 s
epoch:  2709 , training loss:  0.14755319717526436 , validation loss:  0.13666610226035117 , validation dice:  0.0 , this epoch took:  17.10978865623474 s
epoch:  2710 , training loss:  0.14930113166570663 , validation loss:  0.1503344800323248 , validation dice:  0.0 , this epoch took:  17.720298051834106 s
epoch:  2711 , training loss:  0.14472819650173188 , validation loss:  0.1481669569015503 , validation dice:  0.0 , this epoch took:  17.798932552337646 s
epoch:  2712 , training loss:  0.15477844992280007 , validation loss:  0.12081873938441276 , validation dice:  0.0 , this epoch took:  17.74649691581726 s
epoch:  2713 , training loss:  0.14999412083625793 , validation loss:  0.12993580892682075 , validation dice:  0.0 , this epoch took:  17.526469945907593 s
epoch:  2714 , training loss:  0.15371222248673438 , validation loss:  0.13799795106053353 , validation dice:  0.0 , this epoch took:  18.54458522796631 s
epoch:  2715 , training loss:  0.14868863797187806 , validation loss:  0.15495683670043944 , validation dice:  0.0 , this epoch took:  17.216800928115845 s
epoch:  2716 , training loss:  0.14632879891991615 , validation loss:  0.1386158064752817 , validation dice:  0.0 , this epoch took:  17.832508325576782 s
epoch:  2717 , training loss:  0.14734715336561202 , validation loss:  0.1230124782025814 , validation dice:  0.0 , this epoch took:  18.450561046600342 s
epoch:  2718 , training loss:  0.15040645936131478 , validation loss:  0.12157080329954624 , validation dice:  0.0 , this epoch took:  17.68644952774048 s
epoch:  2719 , training loss:  0.15062418514490128 , validation loss:  0.12793419390916824 , validation dice:  0.0 , this epoch took:  17.424744129180908 s
epoch:  2720 , training loss:  0.14631015676259995 , validation loss:  0.15251048594713212 , validation dice:  0.0 , this epoch took:  17.794981718063354 s
epoch:  2721 , training loss:  0.1515146704465151 , validation loss:  0.1244656577706337 , validation dice:  0.0 , this epoch took:  17.303436994552612 s
epoch:  2722 , training loss:  0.1458612885773182 , validation loss:  0.1386264481395483 , validation dice:  0.0 , this epoch took:  17.069380044937134 s
epoch:  2723 , training loss:  0.14661995282769202 , validation loss:  0.13618757843971252 , validation dice:  0.0 , this epoch took:  17.40894603729248 s
epoch:  2724 , training loss:  0.15005280894041062 , validation loss:  0.15102284274995326 , validation dice:  0.0 , this epoch took:  16.661898612976074 s
epoch:  2725 , training loss:  0.1434347199946642 , validation loss:  0.1413864755630493 , validation dice:  0.0 , this epoch took:  17.102832317352295 s
epoch:  2726 , training loss:  0.14677057626843454 , validation loss:  0.13222124196588994 , validation dice:  0.0 , this epoch took:  16.79646611213684 s
epoch:  2727 , training loss:  0.14598290371894837 , validation loss:  0.13641975224018096 , validation dice:  0.0 , this epoch took:  16.653831243515015 s
epoch:  2728 , training loss:  0.1478676036298275 , validation loss:  0.14114192515611648 , validation dice:  0.0 , this epoch took:  16.578073263168335 s
epoch:  2729 , training loss:  0.1459275282025337 , validation loss:  0.12181816160678864 , validation dice:  0.0 , this epoch took:  16.527883768081665 s
epoch:  2730 , training loss:  0.14483068874478341 , validation loss:  0.12999158769845962 , validation dice:  0.0 , this epoch took:  17.327266931533813 s
epoch:  2731 , training loss:  0.14345605301856995 , validation loss:  0.12019955664873123 , validation dice:  0.0 , this epoch took:  17.451955795288086 s
epoch:  2732 , training loss:  0.14985954828560352 , validation loss:  0.1259706874936819 , validation dice:  0.0 , this epoch took:  17.535244703292847 s
epoch:  2733 , training loss:  0.15223760518431664 , validation loss:  0.1282336826622486 , validation dice:  0.0 , this epoch took:  17.222584009170532 s
epoch:  2734 , training loss:  0.1420196346491575 , validation loss:  0.12752576395869256 , validation dice:  0.0 , this epoch took:  17.47779417037964 s
epoch:  2735 , training loss:  0.14734742249548435 , validation loss:  0.11987702876329422 , validation dice:  0.0 , this epoch took:  16.91409969329834 s
epoch:  2736 , training loss:  0.14643400478363036 , validation loss:  0.12903009474277496 , validation dice:  0.0 , this epoch took:  17.68339228630066 s
epoch:  2737 , training loss:  0.15265548560023307 , validation loss:  0.13302785873413087 , validation dice:  0.0 , this epoch took:  17.036649465560913 s
epoch:  2738 , training loss:  0.15346119341254233 , validation loss:  0.14554683551192282 , validation dice:  0.0 , this epoch took:  17.67601728439331 s
epoch:  2739 , training loss:  0.14347126400470733 , validation loss:  0.13238717474043368 , validation dice:  0.0 , this epoch took:  17.401068925857544 s
epoch:  2740 , training loss:  0.15463839796185494 , validation loss:  0.1286042881757021 , validation dice:  0.0 , this epoch took:  18.635676383972168 s
epoch:  2741 , training loss:  0.14771171137690545 , validation loss:  0.1274062030017376 , validation dice:  0.0 , this epoch took:  19.108765840530396 s
epoch:  2742 , training loss:  0.14082812684774398 , validation loss:  0.14999217361211778 , validation dice:  0.0 , this epoch took:  18.615840673446655 s
epoch:  2743 , training loss:  0.1481560772806406 , validation loss:  0.12380467057228088 , validation dice:  0.0 , this epoch took:  18.672792434692383 s
epoch:  2744 , training loss:  0.14880430269241332 , validation loss:  0.13049056828022004 , validation dice:  0.0 , this epoch took:  17.781748056411743 s
epoch:  2745 , training loss:  0.1473484105169773 , validation loss:  0.13526488848030568 , validation dice:  0.0 , this epoch took:  17.179917335510254 s
epoch:  2746 , training loss:  0.14916480335593224 , validation loss:  0.1362116827815771 , validation dice:  0.0 , this epoch took:  17.864431381225586 s
epoch:  2747 , training loss:  0.15031754699349403 , validation loss:  0.10628418482840062 , validation dice:  0.0 , this epoch took:  17.485015869140625 s
epoch:  2748 , training loss:  0.14188073398172854 , validation loss:  0.13849008709192276 , validation dice:  0.0 , this epoch took:  17.06764054298401 s
epoch:  2749 , training loss:  0.15083417829871176 , validation loss:  0.12386204361915588 , validation dice:  0.0 , this epoch took:  17.276702880859375 s
epoch:  2750 , training loss:  0.15053178031742573 , validation loss:  0.13446176722645758 , validation dice:  0.0 , this epoch took:  17.635178565979004 s
epoch:  2751 , training loss:  0.14726693311333655 , validation loss:  0.11767384499311447 , validation dice:  0.0 , this epoch took:  18.19395112991333 s
epoch:  2752 , training loss:  0.14526998770236968 , validation loss:  0.12753860592842103 , validation dice:  0.0 , this epoch took:  17.281805515289307 s
epoch:  2753 , training loss:  0.1476611276268959 , validation loss:  0.12847227349877358 , validation dice:  0.0 , this epoch took:  17.9382803440094 s
epoch:  2754 , training loss:  0.15450237089395524 , validation loss:  0.15931235387921333 , validation dice:  0.0 , this epoch took:  17.481618642807007 s
epoch:  2755 , training loss:  0.14790243342518805 , validation loss:  0.14044637039303778 , validation dice:  0.0 , this epoch took:  17.00180435180664 s
epoch:  2756 , training loss:  0.144340786755085 , validation loss:  0.1347566758096218 , validation dice:  0.0 , this epoch took:  17.415449142456055 s
epoch:  2757 , training loss:  0.14802692759037017 , validation loss:  0.14129046589136124 , validation dice:  0.0 , this epoch took:  17.828355073928833 s
epoch:  2758 , training loss:  0.14889275434613228 , validation loss:  0.14163006693124772 , validation dice:  0.0 , this epoch took:  17.59484601020813 s
epoch:  2759 , training loss:  0.14822666712105273 , validation loss:  0.1204706621170044 , validation dice:  0.0 , this epoch took:  17.40352439880371 s
epoch:  2760 , training loss:  0.14637038630247115 , validation loss:  0.14155603498220443 , validation dice:  0.0 , this epoch took:  17.691998720169067 s
epoch:  2761 , training loss:  0.15165186101198197 , validation loss:  0.1187389112263918 , validation dice:  0.0 , this epoch took:  18.108582258224487 s
epoch:  2762 , training loss:  0.14610642895102502 , validation loss:  0.13685722433030606 , validation dice:  0.0 , this epoch took:  17.59261703491211 s
epoch:  2763 , training loss:  0.1457261997759342 , validation loss:  0.1357063388824463 , validation dice:  0.0 , this epoch took:  17.03889036178589 s
epoch:  2764 , training loss:  0.1453336531817913 , validation loss:  0.13180291175842285 , validation dice:  0.0 , this epoch took:  17.161737203598022 s
epoch:  2765 , training loss:  0.1550988797545433 , validation loss:  0.14296917095780373 , validation dice:  0.0 , this epoch took:  17.05436086654663 s
epoch:  2766 , training loss:  0.15114663824439048 , validation loss:  0.14698173180222512 , validation dice:  0.0 , this epoch took:  17.40952754020691 s
epoch:  2767 , training loss:  0.1525026402771473 , validation loss:  0.14115302838385105 , validation dice:  0.0 , this epoch took:  17.60830307006836 s
epoch:  2768 , training loss:  0.15043363316357136 , validation loss:  0.13119766041636466 , validation dice:  0.0 , this epoch took:  18.132748126983643 s
epoch:  2769 , training loss:  0.15062233966588973 , validation loss:  0.12931553721427919 , validation dice:  0.0 , this epoch took:  17.779322624206543 s
epoch:  2770 , training loss:  0.14375178614258766 , validation loss:  0.11696486592292786 , validation dice:  0.0 , this epoch took:  17.278071641921997 s
epoch:  2771 , training loss:  0.15305515825748445 , validation loss:  0.14543971702456474 , validation dice:  0.0 , this epoch took:  17.09515929222107 s
epoch:  2772 , training loss:  0.14505009719729423 , validation loss:  0.12563057228922844 , validation dice:  0.0 , this epoch took:  17.527544736862183 s
epoch:  2773 , training loss:  0.1500529299378395 , validation loss:  0.14443208500742913 , validation dice:  0.0 , this epoch took:  18.13264775276184 s
epoch:  2774 , training loss:  0.14563295306265353 , validation loss:  0.12396303504705429 , validation dice:  0.0 , this epoch took:  17.228527069091797 s
epoch:  2775 , training loss:  0.14377898462116717 , validation loss:  0.1414107285439968 , validation dice:  0.0 , this epoch took:  17.701810598373413 s
epoch:  2776 , training loss:  0.1532733924984932 , validation loss:  0.13356176093220712 , validation dice:  0.0 , this epoch took:  17.414206981658936 s
epoch:  2777 , training loss:  0.14614235040545465 , validation loss:  0.15042502000927926 , validation dice:  0.0 , this epoch took:  17.424712896347046 s
epoch:  2778 , training loss:  0.15249882966279985 , validation loss:  0.13383417665958405 , validation dice:  0.0 , this epoch took:  17.55876088142395 s
