epoch:  0 , training loss:  -0.14652206797897815 , validation loss:  -0.275777599811554 , validation dice:  0.42141473 , this epoch took:  19.805343627929688 s
epoch:  953 , training loss:  0.15631581929326058 , validation loss:  0.11177073493599891 , validation dice:  0.0 , this epoch took:  16.84769630432129 s
epoch:  954 , training loss:  0.14676479338109494 , validation loss:  0.11453137427568436 , validation dice:  0.0 , this epoch took:  16.85005021095276 s
epoch:  955 , training loss:  0.16224820521473884 , validation loss:  0.11321425810456276 , validation dice:  0.0 , this epoch took:  16.8807954788208 s
epoch:  956 , training loss:  0.14719009500741959 , validation loss:  0.11586892232298851 , validation dice:  0.0 , this epoch took:  17.05397391319275 s
epoch:  957 , training loss:  0.15196262656152248 , validation loss:  0.11068779498338699 , validation dice:  0.0 , this epoch took:  17.82587695121765 s
epoch:  958 , training loss:  0.1530296996086836 , validation loss:  0.11335706859827041 , validation dice:  0.0 , this epoch took:  16.961588144302368 s
epoch:  959 , training loss:  0.15292526714503765 , validation loss:  0.11667215824127197 , validation dice:  0.0 , this epoch took:  17.331777334213257 s
epoch:  960 , training loss:  0.15224416908621788 , validation loss:  0.11321427404880524 , validation dice:  0.0 , this epoch took:  16.76008701324463 s
epoch:  961 , training loss:  0.15530773504078388 , validation loss:  0.11800488710403442 , validation dice:  0.0 , this epoch took:  17.0409836769104 s
epoch:  962 , training loss:  0.1568186750113964 , validation loss:  0.11835443139076234 , validation dice:  0.0 , this epoch took:  16.77826428413391 s
epoch:  963 , training loss:  0.1599382422119379 , validation loss:  0.11640545174479484 , validation dice:  0.0 , this epoch took:  16.96202826499939 s
epoch:  964 , training loss:  0.1498426637351513 , validation loss:  0.1113535650074482 , validation dice:  0.0 , this epoch took:  16.85036325454712 s
epoch:  965 , training loss:  0.15537131401896476 , validation loss:  0.1264085778594017 , validation dice:  0.0 , this epoch took:  17.109870672225952 s
epoch:  966 , training loss:  0.16303753536939622 , validation loss:  0.11528402253985405 , validation dice:  0.0 , this epoch took:  17.016241788864136 s
epoch:  967 , training loss:  0.15937809544801712 , validation loss:  0.10971215024590492 , validation dice:  0.0 , this epoch took:  16.846821546554565 s
epoch:  968 , training loss:  0.1467211071997881 , validation loss:  0.1159061037003994 , validation dice:  0.0 , this epoch took:  16.982524871826172 s
epoch:  969 , training loss:  0.15493967586755752 , validation loss:  0.11611616507172584 , validation dice:  0.0 , this epoch took:  16.359365224838257 s
epoch:  970 , training loss:  0.1588755596578121 , validation loss:  0.11921407669782638 , validation dice:  0.0 , this epoch took:  16.529491424560547 s
epoch:  971 , training loss:  0.15637261551618575 , validation loss:  0.12242626428604125 , validation dice:  0.0 , this epoch took:  17.018921375274658 s
epoch:  972 , training loss:  0.158455094024539 , validation loss:  0.12070102989673615 , validation dice:  0.0 , this epoch took:  17.093990087509155 s
epoch:  973 , training loss:  0.15451507219672203 , validation loss:  0.12286828190088273 , validation dice:  0.0 , this epoch took:  16.437997102737427 s
epoch:  974 , training loss:  0.1525689825117588 , validation loss:  0.11196335926651954 , validation dice:  0.0 , this epoch took:  16.951165914535522 s
epoch:  975 , training loss:  0.14735925927758217 , validation loss:  0.11757998824119568 , validation dice:  0.0 , this epoch took:  16.767406463623047 s
epoch:  976 , training loss:  0.15080763074755668 , validation loss:  0.1162261152267456 , validation dice:  0.0 , this epoch took:  16.95649027824402 s
epoch:  977 , training loss:  0.15789125429093837 , validation loss:  0.11845206379890443 , validation dice:  0.0 , this epoch took:  18.87209415435791 s
epoch:  978 , training loss:  0.1568158581405878 , validation loss:  0.1203859968483448 , validation dice:  0.0 , this epoch took:  18.666595220565796 s
epoch:  979 , training loss:  0.16238549077510833 , validation loss:  0.11282550007104873 , validation dice:  0.0 , this epoch took:  18.496602296829224 s
epoch:  980 , training loss:  0.1556536210179329 , validation loss:  0.11792742893099785 , validation dice:  0.0 , this epoch took:  17.92362952232361 s
epoch:  981 , training loss:  0.15212778858840464 , validation loss:  0.116229487657547 , validation dice:  0.0 , this epoch took:  16.897895097732544 s
epoch:  982 , training loss:  0.1576564817726612 , validation loss:  0.11398951932787896 , validation dice:  0.0 , this epoch took:  17.159764051437378 s
epoch:  983 , training loss:  0.15167506875097753 , validation loss:  0.11563980177044869 , validation dice:  0.0 , this epoch took:  17.215115308761597 s
epoch:  984 , training loss:  0.1577102755010128 , validation loss:  0.11308152690529823 , validation dice:  0.0 , this epoch took:  17.72322964668274 s
epoch:  985 , training loss:  0.15041788002848624 , validation loss:  0.11421697318553925 , validation dice:  0.0 , this epoch took:  17.206183910369873 s
epoch:  986 , training loss:  0.15364655663073062 , validation loss:  0.11369104996323585 , validation dice:  0.0 , this epoch took:  16.60951828956604 s
epoch:  987 , training loss:  0.16153050269186497 , validation loss:  0.11005548045039176 , validation dice:  0.0 , this epoch took:  16.979871034622192 s
epoch:  988 , training loss:  0.15408199574053288 , validation loss:  0.11710771843791008 , validation dice:  0.0 , this epoch took:  17.121837615966797 s
epoch:  989 , training loss:  0.1514438817501068 , validation loss:  0.10994429677724839 , validation dice:  0.0 , this epoch took:  16.885582208633423 s
epoch:  990 , training loss:  0.15700822849571705 , validation loss:  0.108254846483469 , validation dice:  0.0 , this epoch took:  19.973342657089233 s
epoch:  991 , training loss:  0.15439081774652005 , validation loss:  0.10886838614940643 , validation dice:  0.0 , this epoch took:  17.1755793094635 s
epoch:  992 , training loss:  0.15328214704990387 , validation loss:  0.1082492145895958 , validation dice:  0.0 , this epoch took:  16.855021238327026 s
epoch:  993 , training loss:  0.15325492617487907 , validation loss:  0.1152485153079033 , validation dice:  0.0 , this epoch took:  17.88405728340149 s
epoch:  994 , training loss:  0.1553910276144743 , validation loss:  0.11668225646018981 , validation dice:  0.0 , this epoch took:  17.477200031280518 s
epoch:  995 , training loss:  0.15289561177790165 , validation loss:  0.11518245548009873 , validation dice:  0.0 , this epoch took:  16.778865098953247 s
epoch:  996 , training loss:  0.14739127898216248 , validation loss:  0.11423859655857087 , validation dice:  0.0 , this epoch took:  17.156919479370117 s
epoch:  997 , training loss:  0.15603146110475064 , validation loss:  0.12192268282175064 , validation dice:  0.0 , this epoch took:  17.17385745048523 s
epoch:  998 , training loss:  0.15083940890431405 , validation loss:  0.11471720352768898 , validation dice:  0.0 , this epoch took:  17.166910648345947 s
epoch:  999 , training loss:  0.16214160162210464 , validation loss:  0.11971217542886733 , validation dice:  0.0 , this epoch took:  16.65740656852722 s
epoch:  1000 , training loss:  0.14435921169817448 , validation loss:  0.10756155118346214 , validation dice:  0.0 , this epoch took:  16.677980184555054 s
epoch:  1001 , training loss:  0.14969499945640563 , validation loss:  0.11096743762493133 , validation dice:  0.0 , this epoch took:  16.787821292877197 s
epoch:  1002 , training loss:  0.1577119208574295 , validation loss:  0.11729894757270813 , validation dice:  0.0 , this epoch took:  16.974761962890625 s
epoch:  1003 , training loss:  0.15654509797692298 , validation loss:  0.125772585272789 , validation dice:  0.0 , this epoch took:  16.577350616455078 s
epoch:  1004 , training loss:  0.15228401793539523 , validation loss:  0.10826696529984474 , validation dice:  0.0 , this epoch took:  17.175219535827637 s
epoch:  1005 , training loss:  0.15484382052719592 , validation loss:  0.11782573267817498 , validation dice:  0.0 , this epoch took:  17.651182651519775 s
epoch:  1006 , training loss:  0.15459717501699924 , validation loss:  0.11016171097755433 , validation dice:  0.0 , this epoch took:  16.698398113250732 s
epoch:  1007 , training loss:  0.1514945601373911 , validation loss:  0.11802078902721405 , validation dice:  0.0 , this epoch took:  17.288018941879272 s
epoch:  1008 , training loss:  0.1602057900428772 , validation loss:  0.11337200000882149 , validation dice:  0.0 , this epoch took:  16.942188501358032 s
epoch:  1009 , training loss:  0.1562158327251673 , validation loss:  0.11835708811879159 , validation dice:  0.0 , this epoch took:  17.192174911499023 s
epoch:  1010 , training loss:  0.15338914334774018 , validation loss:  0.11940311297774314 , validation dice:  0.0 , this epoch took:  19.239481449127197 s
epoch:  1011 , training loss:  0.15149610701203348 , validation loss:  0.10994630426168442 , validation dice:  0.0 , this epoch took:  19.02741050720215 s
epoch:  1012 , training loss:  0.15301806573569773 , validation loss:  0.11448880717158318 , validation dice:  0.0 , this epoch took:  18.81034779548645 s
epoch:  1013 , training loss:  0.15772833341360093 , validation loss:  0.1123995116353035 , validation dice:  0.0 , this epoch took:  17.120111227035522 s
epoch:  1014 , training loss:  0.15661560583114625 , validation loss:  0.11866496607661248 , validation dice:  0.0 , this epoch took:  17.28196954727173 s
epoch:  1015 , training loss:  0.14490873444080352 , validation loss:  0.12282674327492714 , validation dice:  0.0 , this epoch took:  17.16183090209961 s
epoch:  1016 , training loss:  0.1577493232190609 , validation loss:  0.1115279372036457 , validation dice:  0.0 , this epoch took:  17.390602111816406 s
epoch:  1017 , training loss:  0.16495032951235772 , validation loss:  0.11874373078346252 , validation dice:  0.0 , this epoch took:  17.242531299591064 s
epoch:  1018 , training loss:  0.15415198449790476 , validation loss:  0.11404778748750687 , validation dice:  0.0 , this epoch took:  15.720130443572998 s
epoch:  1019 , training loss:  0.15882555447518826 , validation loss:  0.11536771789193154 , validation dice:  0.0 , this epoch took:  17.805129766464233 s
epoch:  1020 , training loss:  0.15986505402624607 , validation loss:  0.1129779714345932 , validation dice:  0.0 , this epoch took:  17.26107621192932 s
epoch:  1021 , training loss:  0.16155380469560623 , validation loss:  0.12305453643202782 , validation dice:  0.0 , this epoch took:  17.515913724899292 s
epoch:  1022 , training loss:  0.15310882373154164 , validation loss:  0.11053236097097396 , validation dice:  0.0 , this epoch took:  16.503998279571533 s
epoch:  1023 , training loss:  0.15104376098513603 , validation loss:  0.11497173681855202 , validation dice:  0.0 , this epoch took:  16.938790321350098 s
epoch:  1024 , training loss:  0.15433622974157332 , validation loss:  0.11730489328503609 , validation dice:  0.0 , this epoch took:  16.678964853286743 s
epoch:  1025 , training loss:  0.15969358623027802 , validation loss:  0.12130690842866898 , validation dice:  0.0 , this epoch took:  16.675474643707275 s
epoch:  1026 , training loss:  0.15232825604081154 , validation loss:  0.11151274681091308 , validation dice:  0.0 , this epoch took:  17.16668391227722 s
epoch:  1027 , training loss:  0.14799883195757865 , validation loss:  0.11577128618955612 , validation dice:  0.0 , this epoch took:  17.46033239364624 s
epoch:  1028 , training loss:  0.15867072775959967 , validation loss:  0.120492831915617 , validation dice:  0.0 , this epoch took:  17.8930881023407 s
epoch:  1029 , training loss:  0.14965074902772904 , validation loss:  0.11784420385956765 , validation dice:  0.0 , this epoch took:  19.256706476211548 s
epoch:  1030 , training loss:  0.15744016054272653 , validation loss:  0.13704797089099885 , validation dice:  0.0 , this epoch took:  17.95642352104187 s
epoch:  1031 , training loss:  0.15637569910287857 , validation loss:  0.11930645823478699 , validation dice:  0.0 , this epoch took:  16.86608076095581 s
epoch:  1032 , training loss:  0.1524929303973913 , validation loss:  0.1146330700814724 , validation dice:  0.0 , this epoch took:  16.929781675338745 s
epoch:  1033 , training loss:  0.1529112139046192 , validation loss:  0.10817242503166198 , validation dice:  0.0 , this epoch took:  17.599463939666748 s
epoch:  1034 , training loss:  0.15009370462596416 , validation loss:  0.1107208251953125 , validation dice:  0.0 , this epoch took:  17.12591052055359 s
epoch:  1035 , training loss:  0.15238791788369419 , validation loss:  0.12450449600815773 , validation dice:  0.0 , this epoch took:  17.147570371627808 s
epoch:  1036 , training loss:  0.14594869697093962 , validation loss:  0.11249471366405488 , validation dice:  0.0 , this epoch took:  16.92591166496277 s
epoch:  1037 , training loss:  0.15524562367796899 , validation loss:  0.1193956783413887 , validation dice:  0.0 , this epoch took:  17.673741102218628 s
epoch:  1038 , training loss:  0.15108535215258598 , validation loss:  0.11240899011492729 , validation dice:  0.0 , this epoch took:  18.053391456604004 s
epoch:  1039 , training loss:  0.1483612175732851 , validation loss:  0.10688269376754761 , validation dice:  0.0 , this epoch took:  16.6473867893219 s
epoch:  1040 , training loss:  0.1541681846678257 , validation loss:  0.11642507314682007 , validation dice:  0.0 , this epoch took:  17.443073272705078 s
epoch:  1041 , training loss:  0.1630577128380537 , validation loss:  0.12473495662212372 , validation dice:  0.0 , this epoch took:  17.15522074699402 s
epoch:  1042 , training loss:  0.15440306524932385 , validation loss:  0.11546307608485222 , validation dice:  0.0 , this epoch took:  16.93680429458618 s
epoch:  1043 , training loss:  0.14792530386149882 , validation loss:  0.11666226923465729 , validation dice:  0.0 , this epoch took:  17.40215754508972 s
epoch:  1044 , training loss:  0.15114819426834583 , validation loss:  0.12092431545257569 , validation dice:  0.0 , this epoch took:  17.7107675075531 s
epoch:  1045 , training loss:  0.15358522702753544 , validation loss:  0.11926300078630447 , validation dice:  0.0 , this epoch took:  18.84614062309265 s
epoch:  1046 , training loss:  0.16568646907806397 , validation loss:  0.11250210151076317 , validation dice:  0.0 , this epoch took:  17.742980241775513 s
epoch:  1047 , training loss:  0.1514722575247288 , validation loss:  0.11685609608888627 , validation dice:  0.0 , this epoch took:  17.1982741355896 s
epoch:  1048 , training loss:  0.14533394420146942 , validation loss:  0.10730333119630814 , validation dice:  0.0 , this epoch took:  17.600221872329712 s
epoch:  1049 , training loss:  0.16079957874119283 , validation loss:  0.11815373718738556 , validation dice:  0.0 , this epoch took:  17.057405471801758 s
epoch:  1050 , training loss:  0.1556742462962866 , validation loss:  0.1094184735417366 , validation dice:  0.0 , this epoch took:  17.40274739265442 s
epoch:  1051 , training loss:  0.15855240730941295 , validation loss:  0.11308302000164985 , validation dice:  0.0 , this epoch took:  17.695263624191284 s
epoch:  1052 , training loss:  0.15900677147507666 , validation loss:  0.12338892385363578 , validation dice:  0.0 , this epoch took:  17.364067792892456 s
epoch:  1053 , training loss:  0.15310797965526582 , validation loss:  0.1204373762011528 , validation dice:  0.0 , this epoch took:  18.069049835205078 s
epoch:  1054 , training loss:  0.15911287792026996 , validation loss:  0.11925611600279808 , validation dice:  0.0 , this epoch took:  17.14211130142212 s
epoch:  1055 , training loss:  0.150780826151371 , validation loss:  0.1164103551208973 , validation dice:  0.0 , this epoch took:  17.04056406021118 s
epoch:  1056 , training loss:  0.1472798910588026 , validation loss:  0.10812016248703003 , validation dice:  0.0 , this epoch took:  17.429964065551758 s
epoch:  1057 , training loss:  0.14494265711307525 , validation loss:  0.11702954456210136 , validation dice:  0.0 , this epoch took:  17.60996437072754 s
epoch:  1058 , training loss:  0.1568291917294264 , validation loss:  0.12023976475000381 , validation dice:  0.0 , this epoch took:  17.173539638519287 s
epoch:  1059 , training loss:  0.15088024412095546 , validation loss:  0.11640350133180619 , validation dice:  0.0 , this epoch took:  18.14272427558899 s
epoch:  1060 , training loss:  0.15763659520447254 , validation loss:  0.1116313898563385 , validation dice:  0.0 , this epoch took:  17.455814838409424 s
epoch:  1061 , training loss:  0.1498757100701332 , validation loss:  0.10746265411376953 , validation dice:  0.0 , this epoch took:  17.09639811515808 s
epoch:  1062 , training loss:  0.15079412020742894 , validation loss:  0.11872187942266464 , validation dice:  0.0 , this epoch took:  17.05568265914917 s
epoch:  1063 , training loss:  0.15696429753303529 , validation loss:  0.11413829237222671 , validation dice:  0.0 , this epoch took:  17.832528114318848 s
epoch:  1064 , training loss:  0.15202895127236843 , validation loss:  0.11459628224372864 , validation dice:  0.0 , this epoch took:  16.892595767974854 s
epoch:  1065 , training loss:  0.14521105867624282 , validation loss:  0.11429933279752731 , validation dice:  0.0 , this epoch took:  17.247278451919556 s
epoch:  1066 , training loss:  0.15796908067166807 , validation loss:  0.1147045573592186 , validation dice:  0.0 , this epoch took:  17.016701459884644 s
epoch:  1067 , training loss:  0.16136493256688117 , validation loss:  0.1086794151365757 , validation dice:  0.0 , this epoch took:  17.037420749664307 s
epoch:  1068 , training loss:  0.15537078613042832 , validation loss:  0.11715400010347367 , validation dice:  0.0 , this epoch took:  16.85972571372986 s
epoch:  1069 , training loss:  0.15604048554599284 , validation loss:  0.11135260209441185 , validation dice:  0.0 , this epoch took:  16.65928554534912 s
epoch:  1070 , training loss:  0.15508815439045429 , validation loss:  0.11456379547715187 , validation dice:  0.0 , this epoch took:  17.406935453414917 s
epoch:  1071 , training loss:  0.15689254592359067 , validation loss:  0.11177423238754272 , validation dice:  0.0 , this epoch took:  17.20957326889038 s
epoch:  1072 , training loss:  0.15728246968984605 , validation loss:  0.12489567682147026 , validation dice:  0.0 , this epoch took:  16.91899538040161 s
epoch:  1073 , training loss:  0.15874880585074425 , validation loss:  0.12037698581814765 , validation dice:  0.0 , this epoch took:  17.967302322387695 s
epoch:  1074 , training loss:  0.1580657819211483 , validation loss:  0.11354318603873254 , validation dice:  0.0 , this epoch took:  17.680882453918457 s
epoch:  1075 , training loss:  0.15025392292439937 , validation loss:  0.10888920500874519 , validation dice:  0.0 , this epoch took:  17.35790991783142 s
epoch:  1076 , training loss:  0.15599399369955064 , validation loss:  0.11550768300890922 , validation dice:  0.0 , this epoch took:  17.702535152435303 s
epoch:  1077 , training loss:  0.1495103665292263 , validation loss:  0.11626949921250343 , validation dice:  0.0 , this epoch took:  17.62426257133484 s
epoch:  1078 , training loss:  0.15527504360675812 , validation loss:  0.11340431779623032 , validation dice:  0.0 , this epoch took:  17.32751202583313 s
epoch:  1079 , training loss:  0.1543088048249483 , validation loss:  0.12356167703866959 , validation dice:  0.0 , this epoch took:  17.437190294265747 s
epoch:  1080 , training loss:  0.15273349198699 , validation loss:  0.1161544506251812 , validation dice:  0.0 , this epoch took:  17.503263473510742 s
epoch:  1081 , training loss:  0.145845290184021 , validation loss:  0.11512989342212678 , validation dice:  0.0 , this epoch took:  17.256100177764893 s
epoch:  1082 , training loss:  0.1592958225160837 , validation loss:  0.11799191251397133 , validation dice:  0.0 , this epoch took:  17.02692461013794 s
epoch:  1083 , training loss:  0.1534449700564146 , validation loss:  0.12102210953831673 , validation dice:  0.0 , this epoch took:  17.28726816177368 s
epoch:  1084 , training loss:  0.15375266835093498 , validation loss:  0.10874942645430564 , validation dice:  0.0 , this epoch took:  16.91765570640564 s
epoch:  1085 , training loss:  0.1488671822398901 , validation loss:  0.11803714886307716 , validation dice:  0.0 , this epoch took:  16.753045320510864 s
epoch:  1086 , training loss:  0.15716384579241277 , validation loss:  0.1117827895283699 , validation dice:  0.0 , this epoch took:  17.101855754852295 s
epoch:  1087 , training loss:  0.15427552612125875 , validation loss:  0.1133243128657341 , validation dice:  0.0 , this epoch took:  16.1501522064209 s
epoch:  1088 , training loss:  0.15243516080081462 , validation loss:  0.11478960424661637 , validation dice:  0.0 , this epoch took:  16.772156953811646 s
epoch:  1089 , training loss:  0.1554202312231064 , validation loss:  0.11490109249949455 , validation dice:  0.0 , this epoch took:  16.326504468917847 s
epoch:  1090 , training loss:  0.15362599447369576 , validation loss:  0.11541947841644287 , validation dice:  0.0 , this epoch took:  16.48147439956665 s
epoch:  1091 , training loss:  0.15706361378729344 , validation loss:  0.12411259606480599 , validation dice:  0.0 , this epoch took:  17.10913920402527 s
epoch:  1092 , training loss:  0.15845871445536613 , validation loss:  0.11337448552250862 , validation dice:  0.0 , this epoch took:  16.90753197669983 s
epoch:  1093 , training loss:  0.1552609611749649 , validation loss:  0.11731974884867669 , validation dice:  0.0 , this epoch took:  17.027090787887573 s
epoch:  1094 , training loss:  0.1514340618699789 , validation loss:  0.11447686821222305 , validation dice:  0.0 , this epoch took:  16.88387894630432 s
epoch:  1095 , training loss:  0.1500317029953003 , validation loss:  0.11499633029103279 , validation dice:  0.0 , this epoch took:  16.836484909057617 s
epoch:  1096 , training loss:  0.15335492099821568 , validation loss:  0.11415399670600891 , validation dice:  0.0 , this epoch took:  17.00198245048523 s
epoch:  1097 , training loss:  0.15071764281392097 , validation loss:  0.11139503940939903 , validation dice:  0.0 , this epoch took:  16.48766803741455 s
epoch:  1098 , training loss:  0.15006028783321382 , validation loss:  0.11674952551722527 , validation dice:  0.0 , this epoch took:  16.90529751777649 s
epoch:  1099 , training loss:  0.15600844772160052 , validation loss:  0.1170843231678009 , validation dice:  0.0 , this epoch took:  17.0099835395813 s
epoch:  1100 , training loss:  0.16056100396811962 , validation loss:  0.1162179583311081 , validation dice:  0.0 , this epoch took:  16.779560804367065 s
epoch:  1101 , training loss:  0.15219250226020814 , validation loss:  0.11980614185333252 , validation dice:  0.0 , this epoch took:  16.318694591522217 s
epoch:  1102 , training loss:  0.14737638521194457 , validation loss:  0.11318059369921685 , validation dice:  0.0 , this epoch took:  16.7696213722229 s
epoch:  1103 , training loss:  0.15325213706493376 , validation loss:  0.10880363658070565 , validation dice:  0.0 , this epoch took:  16.50453472137451 s
epoch:  1104 , training loss:  0.14995608894526957 , validation loss:  0.1131321431696415 , validation dice:  0.0 , this epoch took:  16.94090175628662 s
epoch:  1105 , training loss:  0.15434834225475788 , validation loss:  0.11419548451900483 , validation dice:  0.0 , this epoch took:  17.061853885650635 s
epoch:  1106 , training loss:  0.15620823688805102 , validation loss:  0.11706143483519554 , validation dice:  0.0 , this epoch took:  16.499572038650513 s
epoch:  1107 , training loss:  0.15524985046684742 , validation loss:  0.11409019529819489 , validation dice:  0.0 , this epoch took:  17.324640035629272 s
epoch:  1108 , training loss:  0.1464769540131092 , validation loss:  0.11280859902501106 , validation dice:  0.0 , this epoch took:  17.250097036361694 s
epoch:  1109 , training loss:  0.15078652648627758 , validation loss:  0.11226896196603775 , validation dice:  0.0 , this epoch took:  16.739670038223267 s
epoch:  1110 , training loss:  0.15238235926628113 , validation loss:  0.10950950801372528 , validation dice:  0.0 , this epoch took:  16.363713264465332 s
epoch:  1111 , training loss:  0.1461469102203846 , validation loss:  0.11528870612382888 , validation dice:  0.0 , this epoch took:  17.238779544830322 s
epoch:  1112 , training loss:  0.15888697093725204 , validation loss:  0.10991259068250656 , validation dice:  0.0 , this epoch took:  16.681739330291748 s
epoch:  1113 , training loss:  0.164190949767828 , validation loss:  0.11913005992770195 , validation dice:  0.0 , this epoch took:  16.803893089294434 s
epoch:  1114 , training loss:  0.15394854582846165 , validation loss:  0.1141373448073864 , validation dice:  0.0 , this epoch took:  17.372655153274536 s
epoch:  1115 , training loss:  0.1594247182458639 , validation loss:  0.11108772233128547 , validation dice:  0.0 , this epoch took:  16.944605827331543 s
epoch:  1116 , training loss:  0.1591717802733183 , validation loss:  0.12304649621248245 , validation dice:  0.0 , this epoch took:  17.22557306289673 s
epoch:  1117 , training loss:  0.15076039457321166 , validation loss:  0.11594509020447731 , validation dice:  0.0 , this epoch took:  16.360278367996216 s
epoch:  1118 , training loss:  0.15658135056495667 , validation loss:  0.11304690152406692 , validation dice:  0.0 , this epoch took:  16.861831426620483 s
epoch:  1119 , training loss:  0.15285156790912152 , validation loss:  0.11054620802402497 , validation dice:  0.0 , this epoch took:  16.634618520736694 s
epoch:  1120 , training loss:  0.15655214795470238 , validation loss:  0.11925222754478454 , validation dice:  0.0 , this epoch took:  16.922412872314453 s
epoch:  1121 , training loss:  0.1426132033765316 , validation loss:  0.1152795684337616 , validation dice:  0.0 , this epoch took:  16.574039936065674 s
epoch:  1122 , training loss:  0.1541648716330528 , validation loss:  0.11437866315245629 , validation dice:  0.0 , this epoch took:  17.24474859237671 s
epoch:  1123 , training loss:  0.1546031699180603 , validation loss:  0.11492542445659637 , validation dice:  0.0 , this epoch took:  16.940033197402954 s
epoch:  1124 , training loss:  0.15852981992065907 , validation loss:  0.11685812756419182 , validation dice:  0.0 , this epoch took:  17.74017882347107 s
epoch:  1125 , training loss:  0.1508214453458786 , validation loss:  0.11295614123344422 , validation dice:  0.0 , this epoch took:  16.86404800415039 s
epoch:  1126 , training loss:  0.1459174436032772 , validation loss:  0.12196396797895431 , validation dice:  0.0 , this epoch took:  17.390138149261475 s
epoch:  1127 , training loss:  0.16267895647883415 , validation loss:  0.11785396128892899 , validation dice:  0.0 , this epoch took:  16.79108476638794 s
epoch:  1128 , training loss:  0.1518848456889391 , validation loss:  0.11474957376718521 , validation dice:  0.0 , this epoch took:  17.269038677215576 s
epoch:  1129 , training loss:  0.1621273207962513 , validation loss:  0.11398619174957275 , validation dice:  0.0 , this epoch took:  17.105863571166992 s
epoch:  1130 , training loss:  0.15479638412594796 , validation loss:  0.11044174492359161 , validation dice:  0.0 , this epoch took:  16.664403200149536 s
epoch:  1131 , training loss:  0.15489447584748267 , validation loss:  0.1132162420451641 , validation dice:  0.0 , this epoch took:  16.950002908706665 s
epoch:  1132 , training loss:  0.16099122658371925 , validation loss:  0.11420634105801582 , validation dice:  0.0 , this epoch took:  16.35135579109192 s
epoch:  1133 , training loss:  0.15718389841914177 , validation loss:  0.12195016145706176 , validation dice:  0.0 , this epoch took:  16.924299955368042 s
epoch:  1134 , training loss:  0.15516635730862618 , validation loss:  0.12482372522354127 , validation dice:  0.0 , this epoch took:  16.909483671188354 s
epoch:  1135 , training loss:  0.16136713671684266 , validation loss:  0.11496233463287353 , validation dice:  0.0 , this epoch took:  16.806971549987793 s
epoch:  1136 , training loss:  0.15605661034584045 , validation loss:  0.1251280748844147 , validation dice:  0.0 , this epoch took:  17.340870141983032 s
epoch:  1137 , training loss:  0.1554746517241001 , validation loss:  0.11708277687430382 , validation dice:  0.0 , this epoch took:  16.921793222427368 s
epoch:  1138 , training loss:  0.1581656123995781 , validation loss:  0.11247409105300904 , validation dice:  0.0 , this epoch took:  16.907764196395874 s
epoch:  1139 , training loss:  0.15368197482824325 , validation loss:  0.11381540298461915 , validation dice:  0.0 , this epoch took:  17.147743701934814 s
epoch:  1140 , training loss:  0.1506310853511095 , validation loss:  0.11746294111013413 , validation dice:  0.0 , this epoch took:  17.539496898651123 s
epoch:  1141 , training loss:  0.15492899572849272 , validation loss:  0.11275273323059082 , validation dice:  0.0 , this epoch took:  16.72989273071289 s
epoch:  1142 , training loss:  0.15452149863541126 , validation loss:  0.11322893977165222 , validation dice:  0.0 , this epoch took:  16.93044686317444 s
epoch:  1143 , training loss:  0.15808460542559624 , validation loss:  0.11074334785342216 , validation dice:  0.0 , this epoch took:  16.449632167816162 s
epoch:  1144 , training loss:  0.15869365899264812 , validation loss:  0.11504595965147019 , validation dice:  0.0 , this epoch took:  16.467880249023438 s
epoch:  1145 , training loss:  0.15125362280011176 , validation loss:  0.11217498749494553 , validation dice:  0.0 , this epoch took:  16.014546155929565 s
epoch:  1146 , training loss:  0.15893958567082883 , validation loss:  0.11328441560268403 , validation dice:  0.0 , this epoch took:  17.149739027023315 s
epoch:  1147 , training loss:  0.1483556109070778 , validation loss:  0.11408657178282738 , validation dice:  0.0 , this epoch took:  16.796635150909424 s
epoch:  1148 , training loss:  0.14779105043411256 , validation loss:  0.11820964395999908 , validation dice:  0.0 , this epoch took:  16.517281532287598 s
epoch:  1149 , training loss:  0.15021812492609024 , validation loss:  0.11214371785521507 , validation dice:  0.0 , this epoch took:  17.199102878570557 s
epoch:  1150 , training loss:  0.15462999846041203 , validation loss:  0.1077775476872921 , validation dice:  0.0 , this epoch took:  17.127853631973267 s
epoch:  1151 , training loss:  0.15346028026938438 , validation loss:  0.11806270956993103 , validation dice:  0.0 , this epoch took:  16.97702693939209 s
epoch:  1152 , training loss:  0.15066003948450088 , validation loss:  0.118489098995924 , validation dice:  0.0 , this epoch took:  17.323251962661743 s
epoch:  1153 , training loss:  0.1510428577065468 , validation loss:  0.1215218372642994 , validation dice:  0.0 , this epoch took:  17.36670994758606 s
epoch:  1154 , training loss:  0.15400665311515332 , validation loss:  0.11369018077850342 , validation dice:  0.0 , this epoch took:  17.394245862960815 s
epoch:  1155 , training loss:  0.15135837464034557 , validation loss:  0.11221697941422462 , validation dice:  0.0 , this epoch took:  17.5377357006073 s
epoch:  1156 , training loss:  0.1501461434662342 , validation loss:  0.1194609597325325 , validation dice:  0.0 , this epoch took:  17.07091212272644 s
epoch:  1157 , training loss:  0.15357237154245376 , validation loss:  0.11509154811501503 , validation dice:  0.0 , this epoch took:  17.041026830673218 s
