epoch:  0 , training loss:  -0.1321780658364296 , validation loss:  -0.18215549111366272 , validation dice:  0.40024456 , this epoch took:  18.66523241996765 s
epoch:  207 , training loss:  0.14773253752291202 , validation loss:  0.16114552110433578 , validation dice:  0.0 , this epoch took:  17.31292223930359 s
epoch:  208 , training loss:  0.14139286559820174 , validation loss:  0.1562248083949089 , validation dice:  0.0 , this epoch took:  17.20984387397766 s
epoch:  209 , training loss:  0.13638348099589348 , validation loss:  0.13241712719202042 , validation dice:  0.0 , this epoch took:  17.441707372665405 s
epoch:  210 , training loss:  0.13742841683328152 , validation loss:  0.17214613109827043 , validation dice:  0.0 , this epoch took:  17.573163986206055 s
epoch:  211 , training loss:  0.14265930645167826 , validation loss:  0.14821205019950867 , validation dice:  0.0 , this epoch took:  17.164982557296753 s
epoch:  212 , training loss:  0.14247350649535656 , validation loss:  0.1494414559006691 , validation dice:  0.0 , this epoch took:  16.89438271522522 s
epoch:  213 , training loss:  0.14387990461289882 , validation loss:  0.15364195361733438 , validation dice:  0.0 , this epoch took:  17.14409828186035 s
epoch:  214 , training loss:  0.14865377427637577 , validation loss:  0.16765577137470244 , validation dice:  0.0 , this epoch took:  17.6085205078125 s
epoch:  215 , training loss:  0.14108493283391 , validation loss:  0.16019560694694518 , validation dice:  0.0 , this epoch took:  17.089632987976074 s
epoch:  216 , training loss:  0.14575217886269093 , validation loss:  0.16632371336221696 , validation dice:  0.0 , this epoch took:  17.1798415184021 s
epoch:  217 , training loss:  0.14057368901371955 , validation loss:  0.14022706240415572 , validation dice:  0.0 , this epoch took:  16.13077163696289 s
epoch:  218 , training loss:  0.1392390220016241 , validation loss:  0.15353612318634988 , validation dice:  0.0 , this epoch took:  17.272998332977295 s
epoch:  219 , training loss:  0.14414372745156287 , validation loss:  0.1516680508852005 , validation dice:  0.0 , this epoch took:  16.559771299362183 s
epoch:  220 , training loss:  0.1450679762661457 , validation loss:  0.15986243724823 , validation dice:  0.0 , this epoch took:  16.376890659332275 s
epoch:  221 , training loss:  0.14216847771406174 , validation loss:  0.1519746159017086 , validation dice:  0.0 , this epoch took:  16.96447205543518 s
epoch:  222 , training loss:  0.14197453877329827 , validation loss:  0.13678048253059388 , validation dice:  0.0 , this epoch took:  16.177350521087646 s
epoch:  223 , training loss:  0.14116888350248336 , validation loss:  0.17041298165917396 , validation dice:  0.0 , this epoch took:  16.073394298553467 s
epoch:  224 , training loss:  0.14235030981898308 , validation loss:  0.1555917128920555 , validation dice:  0.0 , this epoch took:  17.180484771728516 s
epoch:  225 , training loss:  0.133548779591918 , validation loss:  0.15439608916640282 , validation dice:  0.0 , this epoch took:  16.82356595993042 s
epoch:  226 , training loss:  0.13918046820163726 , validation loss:  0.16986000001430512 , validation dice:  0.0 , this epoch took:  16.902473211288452 s
epoch:  227 , training loss:  0.13779501439630984 , validation loss:  0.18910616040229797 , validation dice:  0.0 , this epoch took:  16.735687017440796 s
epoch:  228 , training loss:  0.14028452496230603 , validation loss:  0.16539437621831893 , validation dice:  0.0 , this epoch took:  16.728166341781616 s
epoch:  229 , training loss:  0.1430351339429617 , validation loss:  0.16858139246702195 , validation dice:  0.0 , this epoch took:  16.649936199188232 s
epoch:  230 , training loss:  0.14141534972190856 , validation loss:  0.16999388068914414 , validation dice:  0.0 , this epoch took:  17.168259620666504 s
epoch:  231 , training loss:  0.14390322975814343 , validation loss:  0.1603943610191345 , validation dice:  0.0 , this epoch took:  16.6954562664032 s
epoch:  232 , training loss:  0.140274610593915 , validation loss:  0.1651391176879406 , validation dice:  0.0 , this epoch took:  16.444136381149292 s
epoch:  233 , training loss:  0.15789357993006706 , validation loss:  0.17628840655088424 , validation dice:  0.0 , this epoch took:  16.570502042770386 s
epoch:  234 , training loss:  0.14192986224591733 , validation loss:  0.1664552041888237 , validation dice:  0.0 , this epoch took:  17.13176655769348 s
epoch:  235 , training loss:  0.13874242040514945 , validation loss:  0.1696018560230732 , validation dice:  0.0 , this epoch took:  16.87585186958313 s
epoch:  236 , training loss:  0.13712870508432387 , validation loss:  0.16767934262752532 , validation dice:  0.0 , this epoch took:  16.684579849243164 s
epoch:  237 , training loss:  0.14597220908105374 , validation loss:  0.1530231124162674 , validation dice:  0.0 , this epoch took:  16.712900161743164 s
epoch:  238 , training loss:  0.14239793747663498 , validation loss:  0.1718269008398056 , validation dice:  0.0 , this epoch took:  16.73815083503723 s
epoch:  239 , training loss:  0.13964735978841783 , validation loss:  0.15651423811912538 , validation dice:  0.0 , this epoch took:  16.899622917175293 s
epoch:  240 , training loss:  0.14030207036435605 , validation loss:  0.17251840904355048 , validation dice:  0.0 , this epoch took:  16.68350100517273 s
epoch:  241 , training loss:  0.14522418901324272 , validation loss:  0.18268222585320473 , validation dice:  0.0 , this epoch took:  16.605995178222656 s
epoch:  242 , training loss:  0.1440245145559311 , validation loss:  0.1702325876057148 , validation dice:  0.0 , this epoch took:  16.72219753265381 s
epoch:  243 , training loss:  0.1435636763870716 , validation loss:  0.15813421994447707 , validation dice:  0.0 , this epoch took:  16.60680341720581 s
epoch:  244 , training loss:  0.1386810324192047 , validation loss:  0.16453387588262558 , validation dice:  0.0 , this epoch took:  16.547176837921143 s
epoch:  245 , training loss:  0.14234120881557463 , validation loss:  0.16731253623962403 , validation dice:  0.0 , this epoch took:  16.791552305221558 s
epoch:  246 , training loss:  0.14456816272437573 , validation loss:  0.1628521779179573 , validation dice:  0.0 , this epoch took:  16.27538561820984 s
epoch:  247 , training loss:  0.14450057230889798 , validation loss:  0.16195819720625879 , validation dice:  0.0 , this epoch took:  16.50828719139099 s
epoch:  248 , training loss:  0.1465286589562893 , validation loss:  0.14964524388313294 , validation dice:  0.0 , this epoch took:  16.951646327972412 s
epoch:  249 , training loss:  0.14879972484707832 , validation loss:  0.15660062834620475 , validation dice:  0.0 , this epoch took:  17.273507356643677 s
epoch:  250 , training loss:  0.1475893688648939 , validation loss:  0.16374209195375442 , validation dice:  0.0 , this epoch took:  17.01495122909546 s
epoch:  251 , training loss:  0.1420361958295107 , validation loss:  0.15611718058586121 , validation dice:  0.0 , this epoch took:  16.808401823043823 s
epoch:  252 , training loss:  0.141170063495636 , validation loss:  0.15780512005090713 , validation dice:  0.0 , this epoch took:  17.39365005493164 s
epoch:  253 , training loss:  0.14501136718690397 , validation loss:  0.16856887474656104 , validation dice:  0.0 , this epoch took:  16.479310274124146 s
epoch:  254 , training loss:  0.1431213152706623 , validation loss:  0.1465403640270233 , validation dice:  0.0 , this epoch took:  17.06049394607544 s
epoch:  255 , training loss:  0.14113121196627618 , validation loss:  0.14189247101545333 , validation dice:  0.0 , this epoch took:  16.73457932472229 s
epoch:  256 , training loss:  0.14024445122480392 , validation loss:  0.15564104169607162 , validation dice:  0.0 , this epoch took:  17.16419005393982 s
epoch:  257 , training loss:  0.14196832855045796 , validation loss:  0.15044262409210205 , validation dice:  0.0 , this epoch took:  16.76401662826538 s
epoch:  258 , training loss:  0.1378295853883028 , validation loss:  0.15546899631619454 , validation dice:  0.0 , this epoch took:  16.911879539489746 s
epoch:  259 , training loss:  0.1443759368956089 , validation loss:  0.15256190717220305 , validation dice:  0.0 , this epoch took:  16.88455367088318 s
epoch:  260 , training loss:  0.14252980537712573 , validation loss:  0.1556516644358635 , validation dice:  0.0 , this epoch took:  16.9826340675354 s
epoch:  261 , training loss:  0.1387548775076866 , validation loss:  0.14835321843624116 , validation dice:  0.0 , this epoch took:  16.51336908340454 s
epoch:  262 , training loss:  0.14589602786302566 , validation loss:  0.14179469764232636 , validation dice:  0.0 , this epoch took:  16.62096881866455 s
epoch:  263 , training loss:  0.14609484750032425 , validation loss:  0.16689875960350037 , validation dice:  0.0 , this epoch took:  16.543883085250854 s
epoch:  264 , training loss:  0.15100246162712574 , validation loss:  0.16477903768420218 , validation dice:  0.0 , this epoch took:  16.659736394882202 s
epoch:  265 , training loss:  0.13859905594587327 , validation loss:  0.15571762278676032 , validation dice:  0.0 , this epoch took:  16.6008780002594 s
epoch:  266 , training loss:  0.1421158365160227 , validation loss:  0.14242548421025275 , validation dice:  0.0 , this epoch took:  16.647377490997314 s
epoch:  267 , training loss:  0.14317548556625842 , validation loss:  0.1344973200559616 , validation dice:  0.0 , this epoch took:  16.725610733032227 s
epoch:  268 , training loss:  0.1417863208949566 , validation loss:  0.15680433839559554 , validation dice:  0.0 , this epoch took:  17.15598702430725 s
epoch:  269 , training loss:  0.14146540135145189 , validation loss:  0.1468982219696045 , validation dice:  0.0 , this epoch took:  17.04219698905945 s
epoch:  270 , training loss:  0.14065896482765675 , validation loss:  0.1417236277461052 , validation dice:  0.0 , this epoch took:  16.56028652191162 s
epoch:  271 , training loss:  0.13985594610869884 , validation loss:  0.15291642472147943 , validation dice:  0.0 , this epoch took:  17.226513385772705 s
epoch:  272 , training loss:  0.14438882300257683 , validation loss:  0.16404263362288474 , validation dice:  0.0 , this epoch took:  16.545873403549194 s
epoch:  273 , training loss:  0.14897967970371245 , validation loss:  0.14646001696586608 , validation dice:  0.0 , this epoch took:  16.722912788391113 s
epoch:  274 , training loss:  0.14276203437149523 , validation loss:  0.14909466952085496 , validation dice:  0.0 , this epoch took:  18.25385546684265 s
epoch:  275 , training loss:  0.14165972362458706 , validation loss:  0.16481647193431853 , validation dice:  0.0 , this epoch took:  17.553391218185425 s
epoch:  276 , training loss:  0.14104598131775856 , validation loss:  0.1454405426979065 , validation dice:  0.0 , this epoch took:  17.20919966697693 s
epoch:  277 , training loss:  0.1385283485800028 , validation loss:  0.1603914126753807 , validation dice:  0.0 , this epoch took:  17.011940956115723 s
epoch:  278 , training loss:  0.14442729181051253 , validation loss:  0.1449252773821354 , validation dice:  0.0 , this epoch took:  17.240426540374756 s
epoch:  279 , training loss:  0.14409593644738197 , validation loss:  0.15959173172712326 , validation dice:  0.0 , this epoch took:  16.730133533477783 s
epoch:  280 , training loss:  0.14289400586485862 , validation loss:  0.16726375311613084 , validation dice:  0.0 , this epoch took:  17.383641242980957 s
epoch:  281 , training loss:  0.1443130674958229 , validation loss:  0.1604101052880287 , validation dice:  0.0 , this epoch took:  16.37328267097473 s
epoch:  282 , training loss:  0.14217141069471836 , validation loss:  0.16218591034412383 , validation dice:  0.0 , this epoch took:  16.76614284515381 s
epoch:  283 , training loss:  0.15521798214316368 , validation loss:  0.15321707338094712 , validation dice:  0.0 , this epoch took:  17.02723717689514 s
epoch:  284 , training loss:  0.13906313064694403 , validation loss:  0.17004820734262466 , validation dice:  0.0 , this epoch took:  17.143205642700195 s
epoch:  285 , training loss:  0.1441325746923685 , validation loss:  0.1428990538418293 , validation dice:  0.0 , this epoch took:  17.0958092212677 s
epoch:  286 , training loss:  0.13896405272185802 , validation loss:  0.1646997734904289 , validation dice:  0.0 , this epoch took:  16.8235502243042 s
epoch:  287 , training loss:  0.14111038875579834 , validation loss:  0.15077623426914216 , validation dice:  0.0 , this epoch took:  16.97194266319275 s
epoch:  288 , training loss:  0.1427525836676359 , validation loss:  0.15655749619007112 , validation dice:  0.0 , this epoch took:  16.801820755004883 s
epoch:  289 , training loss:  0.1416211665570736 , validation loss:  0.15463764637708663 , validation dice:  0.0 , this epoch took:  16.62446427345276 s
epoch:  290 , training loss:  0.14012163642048836 , validation loss:  0.16956060647964477 , validation dice:  0.0 , this epoch took:  17.119230031967163 s
epoch:  291 , training loss:  0.14292457257211208 , validation loss:  0.1529191491007805 , validation dice:  0.0 , this epoch took:  16.841923475265503 s
epoch:  292 , training loss:  0.1483835372775793 , validation loss:  0.15497842520475388 , validation dice:  0.0 , this epoch took:  17.17699432373047 s
epoch:  293 , training loss:  0.13978219014406204 , validation loss:  0.14449696153402328 , validation dice:  0.0 , this epoch took:  16.95386052131653 s
