epoch:  0 , training loss:  -0.1866667 , validation loss:  -0.29959655 , validation dice:  0.4957645 , this epoch took:  52.45238995552063 s
epoch:  552 , training loss:  -0.7630677 , validation loss:  -0.5543294 , validation dice:  0.7197983 , this epoch took:  49.154412508010864 s
epoch:  553 , training loss:  -0.7633124 , validation loss:  -0.6211449 , validation dice:  0.75291145 , this epoch took:  50.9513099193573 s
epoch:  554 , training loss:  -0.770363 , validation loss:  -0.36511672 , validation dice:  0.6814669 , this epoch took:  49.49308776855469 s
epoch:  555 , training loss:  -0.7615889 , validation loss:  -0.51849115 , validation dice:  0.74150693 , this epoch took:  50.724934101104736 s
epoch:  556 , training loss:  -0.7729477 , validation loss:  -0.6786009 , validation dice:  0.7717996 , this epoch took:  49.561604499816895 s
epoch:  557 , training loss:  -0.7795253 , validation loss:  -0.7293717 , validation dice:  0.8078242 , this epoch took:  50.720377683639526 s
epoch:  558 , training loss:  -0.7713623 , validation loss:  -0.7102609 , validation dice:  0.7975447 , this epoch took:  46.87073230743408 s
epoch:  559 , training loss:  -0.73148966 , validation loss:  -0.57183737 , validation dice:  0.7182038 , this epoch took:  52.05702590942383 s
epoch:  560 , training loss:  -0.6601488 , validation loss:  -0.56231284 , validation dice:  0.71670663 , this epoch took:  54.770358085632324 s
epoch:  561 , training loss:  -0.63108206 , validation loss:  -0.47924188 , validation dice:  0.7033768 , this epoch took:  52.73469948768616 s
epoch:  562 , training loss:  -0.6770487 , validation loss:  -0.46583888 , validation dice:  0.662229 , this epoch took:  52.45714712142944 s
epoch:  563 , training loss:  -0.6876505 , validation loss:  -0.67093116 , validation dice:  0.77170616 , this epoch took:  49.952067852020264 s
epoch:  564 , training loss:  -0.68163466 , validation loss:  -0.6738979 , validation dice:  0.7673428 , this epoch took:  49.99246263504028 s
epoch:  565 , training loss:  -0.69483316 , validation loss:  -0.61200285 , validation dice:  0.7197075 , this epoch took:  47.4621148109436 s
epoch:  566 , training loss:  -0.71142554 , validation loss:  -0.6296606 , validation dice:  0.7333841 , this epoch took:  49.43630385398865 s
epoch:  567 , training loss:  -0.70531887 , validation loss:  -0.6660428 , validation dice:  0.7627137 , this epoch took:  47.48047757148743 s
epoch:  568 , training loss:  -0.70132214 , validation loss:  -0.62272537 , validation dice:  0.73832613 , this epoch took:  48.648427963256836 s
epoch:  569 , training loss:  -0.7183923 , validation loss:  -0.70589614 , validation dice:  0.7915026 , this epoch took:  48.48118615150452 s
epoch:  570 , training loss:  -0.7517112 , validation loss:  -0.6034801 , validation dice:  0.7505502 , this epoch took:  47.184529304504395 s
epoch:  571 , training loss:  -0.7343008 , validation loss:  -0.69560057 , validation dice:  0.7859151 , this epoch took:  48.59601330757141 s
epoch:  572 , training loss:  -0.72847646 , validation loss:  -0.64598674 , validation dice:  0.74658287 , this epoch took:  52.12086796760559 s
epoch:  573 , training loss:  -0.75185406 , validation loss:  -0.6885049 , validation dice:  0.7825942 , this epoch took:  49.60845136642456 s
epoch:  574 , training loss:  -0.7589624 , validation loss:  -0.6334766 , validation dice:  0.75774956 , this epoch took:  50.43071532249451 s
epoch:  575 , training loss:  -0.76978266 , validation loss:  -0.6307541 , validation dice:  0.74155015 , this epoch took:  47.3671395778656 s
epoch:  576 , training loss:  -0.76934487 , validation loss:  -0.70237905 , validation dice:  0.78838265 , this epoch took:  51.241530418395996 s
epoch:  577 , training loss:  -0.76091284 , validation loss:  -0.65826845 , validation dice:  0.7687253 , this epoch took:  48.683963775634766 s
epoch:  578 , training loss:  -0.7492303 , validation loss:  -0.59291446 , validation dice:  0.7219278 , this epoch took:  47.96432900428772 s
epoch:  579 , training loss:  -0.73473656 , validation loss:  -0.62561744 , validation dice:  0.75046176 , this epoch took:  48.937642097473145 s
epoch:  580 , training loss:  -0.72696346 , validation loss:  -0.6477051 , validation dice:  0.7538502 , this epoch took:  49.2713098526001 s
epoch:  581 , training loss:  -0.71998423 , validation loss:  -0.69040895 , validation dice:  0.780599 , this epoch took:  49.23483657836914 s
epoch:  582 , training loss:  -0.74183494 , validation loss:  -0.63005495 , validation dice:  0.7562297 , this epoch took:  47.324480295181274 s
epoch:  583 , training loss:  -0.7365215 , validation loss:  -0.64912146 , validation dice:  0.7727565 , this epoch took:  49.595491886138916 s
epoch:  584 , training loss:  -0.76858425 , validation loss:  -0.6706363 , validation dice:  0.7830734 , this epoch took:  49.91144108772278 s
epoch:  585 , training loss:  -0.7473974 , validation loss:  -0.6604619 , validation dice:  0.7586722 , this epoch took:  50.70974683761597 s
epoch:  586 , training loss:  -0.7592727 , validation loss:  -0.70817566 , validation dice:  0.7872083 , this epoch took:  47.7084481716156 s
epoch:  587 , training loss:  -0.76441664 , validation loss:  -0.6768445 , validation dice:  0.7678342 , this epoch took:  48.22256374359131 s
epoch:  588 , training loss:  -0.7677655 , validation loss:  -0.6800528 , validation dice:  0.7776734 , this epoch took:  52.80847477912903 s
epoch:  589 , training loss:  -0.7789183 , validation loss:  -0.70585597 , validation dice:  0.79037505 , this epoch took:  50.740065574645996 s
epoch:  590 , training loss:  -0.7893503 , validation loss:  -0.6113126 , validation dice:  0.75465184 , this epoch took:  47.29621434211731 s
epoch:  591 , training loss:  -0.785889 , validation loss:  -0.68818223 , validation dice:  0.7736514 , this epoch took:  48.236329078674316 s
epoch:  592 , training loss:  -0.7935505 , validation loss:  -0.6309177 , validation dice:  0.76107275 , this epoch took:  52.06112289428711 s
epoch:  593 , training loss:  -0.78075206 , validation loss:  -0.7012684 , validation dice:  0.7859034 , this epoch took:  48.71999263763428 s
epoch:  594 , training loss:  -0.77764606 , validation loss:  -0.6733407 , validation dice:  0.7688247 , this epoch took:  48.506184816360474 s
epoch:  595 , training loss:  -0.7468579 , validation loss:  -0.6900823 , validation dice:  0.77436125 , this epoch took:  49.865540981292725 s
epoch:  596 , training loss:  -0.7659854 , validation loss:  -0.65676093 , validation dice:  0.77302206 , this epoch took:  48.09113025665283 s
epoch:  597 , training loss:  -0.7840286 , validation loss:  -0.56432784 , validation dice:  0.7819287 , this epoch took:  44.601584672927856 s
epoch:  598 , training loss:  -0.7894257 , validation loss:  -0.69322234 , validation dice:  0.7809753 , this epoch took:  48.61370921134949 s
epoch:  599 , training loss:  -0.7904256 , validation loss:  -0.5283864 , validation dice:  0.7515671 , this epoch took:  46.95877456665039 s
epoch:  600 , training loss:  -0.66842043 , validation loss:  -0.5652802 , validation dice:  0.7194666 , this epoch took:  50.55913996696472 s
epoch:  601 , training loss:  -0.7005239 , validation loss:  -0.59151 , validation dice:  0.73619705 , this epoch took:  50.462440967559814 s
epoch:  602 , training loss:  -0.73588985 , validation loss:  -0.61962503 , validation dice:  0.7254428 , this epoch took:  50.04558730125427 s
epoch:  603 , training loss:  -0.7625775 , validation loss:  -0.62776196 , validation dice:  0.7418859 , this epoch took:  46.00067138671875 s
epoch:  604 , training loss:  -0.73988056 , validation loss:  -0.60107917 , validation dice:  0.7326562 , this epoch took:  49.8294792175293 s
epoch:  605 , training loss:  -0.7253497 , validation loss:  -0.6393072 , validation dice:  0.7438117 , this epoch took:  51.94413614273071 s
epoch:  606 , training loss:  -0.73114777 , validation loss:  -0.7153484 , validation dice:  0.8017172 , this epoch took:  48.845757484436035 s
epoch:  607 , training loss:  -0.7741337 , validation loss:  -0.677432 , validation dice:  0.77928597 , this epoch took:  50.00553059577942 s
epoch:  608 , training loss:  -0.782829 , validation loss:  -0.6844245 , validation dice:  0.7837467 , this epoch took:  50.02534794807434 s
epoch:  609 , training loss:  -0.7553038 , validation loss:  -0.61580974 , validation dice:  0.72531927 , this epoch took:  46.59272122383118 s
epoch:  610 , training loss:  nan , validation loss:  -0.2286553 , validation dice:  0.423167 , this epoch took:  49.48005723953247 s
epoch:  611 , training loss:  nan , validation loss:  20.197916 , validation dice:  0.02275592 , this epoch took:  48.2666494846344 s
epoch:  612 , training loss:  nan , validation loss:  49.39916 , validation dice:  0.021987125 , this epoch took:  48.47802948951721 s
epoch:  613 , training loss:  nan , validation loss:  48.906734 , validation dice:  0.021422446 , this epoch took:  49.217559814453125 s
epoch:  614 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.74973750114441 s
epoch:  615 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.920629262924194 s
epoch:  616 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.45742058753967 s
epoch:  617 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.284850120544434 s
epoch:  618 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.536391735076904 s
epoch:  619 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.42662954330444 s
epoch:  620 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.60952591896057 s
epoch:  621 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.139667987823486 s
epoch:  622 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  46.04585933685303 s
epoch:  623 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.08865547180176 s
epoch:  624 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.119632959365845 s
epoch:  625 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.74457597732544 s
epoch:  626 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.446855545043945 s
epoch:  627 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.02016305923462 s
epoch:  628 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.021870136260986 s
epoch:  629 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.373825788497925 s
epoch:  630 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.41484236717224 s
epoch:  631 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.37282919883728 s
epoch:  632 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.11946368217468 s
epoch:  633 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.408323764801025 s
epoch:  634 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  46.217206716537476 s
epoch:  635 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.32013416290283 s
epoch:  636 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.644453048706055 s
epoch:  637 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.51555395126343 s
epoch:  638 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.11585998535156 s
epoch:  639 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.18731737136841 s
epoch:  640 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.17246985435486 s
epoch:  641 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.51470184326172 s
epoch:  642 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.07032108306885 s
epoch:  643 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.958046197891235 s
epoch:  644 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.896504640579224 s
epoch:  645 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.200769901275635 s
epoch:  646 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.866605043411255 s
epoch:  647 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.326797008514404 s
epoch:  648 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.90074324607849 s
epoch:  649 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.08238983154297 s
epoch:  650 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.869972229003906 s
epoch:  651 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.519142150878906 s
epoch:  652 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.929638147354126 s
epoch:  653 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.39245390892029 s
epoch:  654 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.591302156448364 s
epoch:  655 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.6183648109436 s
epoch:  656 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.35747933387756 s
epoch:  657 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.13615679740906 s
epoch:  658 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.6628098487854 s
epoch:  659 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.681480407714844 s
epoch:  660 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.21976447105408 s
epoch:  661 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.565099477767944 s
epoch:  662 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.919270277023315 s
epoch:  663 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.38327431678772 s
epoch:  664 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.375964879989624 s
epoch:  665 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.60357403755188 s
epoch:  666 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.30545139312744 s
epoch:  667 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.34080982208252 s
epoch:  668 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.0555534362793 s
epoch:  669 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  46.36395978927612 s
epoch:  670 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.437283754348755 s
epoch:  671 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.83100366592407 s
epoch:  672 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.50917029380798 s
epoch:  673 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.44613528251648 s
epoch:  674 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  46.58579778671265 s
epoch:  675 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.08512616157532 s
epoch:  676 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.3234601020813 s
epoch:  677 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.867589235305786 s
epoch:  678 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.79370999336243 s
epoch:  679 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.67867636680603 s
epoch:  680 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.90112614631653 s
epoch:  681 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.327723264694214 s
epoch:  682 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.96386671066284 s
epoch:  683 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.30683732032776 s
epoch:  684 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.216708183288574 s
epoch:  685 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.7229118347168 s
epoch:  686 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.47760844230652 s
epoch:  687 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.847859144210815 s
epoch:  688 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.989331007003784 s
epoch:  689 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.27251386642456 s
epoch:  690 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.85746622085571 s
epoch:  691 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.861016273498535 s
epoch:  692 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  46.974265813827515 s
epoch:  693 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.25722622871399 s
epoch:  694 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.1005585193634 s
epoch:  695 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.6501088142395 s
epoch:  696 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.52590298652649 s
epoch:  697 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  46.5593535900116 s
epoch:  698 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.131553649902344 s
epoch:  699 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.87603807449341 s
epoch:  700 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.30722451210022 s
epoch:  701 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.28856444358826 s
epoch:  702 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  46.29210901260376 s
epoch:  703 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.43352174758911 s
epoch:  704 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.44570565223694 s
epoch:  705 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.51397633552551 s
epoch:  706 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.63706302642822 s
epoch:  707 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.04330658912659 s
epoch:  708 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.586796283721924 s
epoch:  709 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.05013990402222 s
epoch:  710 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.716933727264404 s
epoch:  711 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.611313581466675 s
epoch:  712 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.31471633911133 s
epoch:  713 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.35871076583862 s
epoch:  714 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.102004528045654 s
epoch:  715 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.403876304626465 s
epoch:  716 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.64240550994873 s
epoch:  717 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.074931144714355 s
epoch:  718 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.83735179901123 s
epoch:  719 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.742511510849 s
epoch:  720 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.858123540878296 s
epoch:  721 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.84855389595032 s
epoch:  722 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.818954944610596 s
epoch:  723 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.877805948257446 s
epoch:  724 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.5377357006073 s
epoch:  725 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.78525114059448 s
epoch:  726 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.78484630584717 s
epoch:  727 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  45.31034731864929 s
epoch:  728 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.62742590904236 s
epoch:  729 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.535083293914795 s
epoch:  730 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.439133644104004 s
epoch:  731 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.140000343322754 s
epoch:  732 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.53675079345703 s
epoch:  733 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.71408486366272 s
epoch:  734 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.00216841697693 s
epoch:  735 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.54733228683472 s
epoch:  736 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.81154155731201 s
epoch:  737 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.021466970443726 s
epoch:  738 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.77615976333618 s
epoch:  739 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.757325172424316 s
epoch:  740 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.201706886291504 s
epoch:  741 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.20332455635071 s
epoch:  742 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.45636034011841 s
epoch:  743 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.43539118766785 s
epoch:  744 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.34132528305054 s
epoch:  745 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.550498723983765 s
epoch:  746 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.16281461715698 s
epoch:  747 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.29209089279175 s
epoch:  748 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.598105669021606 s
epoch:  749 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.98659944534302 s
epoch:  750 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.815990924835205 s
epoch:  751 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.773661851882935 s
epoch:  752 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.82901954650879 s
epoch:  753 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.099271297454834 s
epoch:  754 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.65762662887573 s
epoch:  755 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.054409980773926 s
epoch:  756 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.20725989341736 s
epoch:  757 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.66527557373047 s
epoch:  758 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.699058532714844 s
epoch:  759 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.13453412055969 s
epoch:  760 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.660569190979004 s
epoch:  761 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.62961006164551 s
epoch:  762 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.14961910247803 s
epoch:  763 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.2207396030426 s
epoch:  764 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.23073196411133 s
epoch:  765 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.417659521102905 s
epoch:  766 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.80469822883606 s
epoch:  767 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.93405842781067 s
epoch:  768 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.94828653335571 s
epoch:  769 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.77417731285095 s
epoch:  770 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.91631317138672 s
epoch:  771 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.728846073150635 s
epoch:  772 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.08181953430176 s
epoch:  773 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  46.792174339294434 s
epoch:  774 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.22594881057739 s
epoch:  775 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.544567346572876 s
epoch:  776 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.412808418273926 s
epoch:  777 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.050734519958496 s
epoch:  778 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.740073919296265 s
epoch:  779 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  46.83567500114441 s
epoch:  780 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.04723310470581 s
epoch:  781 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.13278841972351 s
epoch:  782 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.78181076049805 s
epoch:  783 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.61931777000427 s
epoch:  784 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.61614274978638 s
epoch:  785 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.371055603027344 s
epoch:  786 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.11931014060974 s
epoch:  787 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.60998272895813 s
epoch:  788 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.55501627922058 s
epoch:  789 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.076661109924316 s
epoch:  790 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.722187995910645 s
epoch:  791 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.6756329536438 s
epoch:  792 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.07407069206238 s
epoch:  793 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.05294728279114 s
epoch:  794 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.054434299468994 s
epoch:  795 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.673723459243774 s
epoch:  796 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.89025163650513 s
epoch:  797 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.08061599731445 s
epoch:  798 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.09985876083374 s
epoch:  799 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.95037508010864 s
epoch:  800 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.99111366271973 s
