epoch:  0 , training loss:  -0.46077862 , validation loss:  -0.4899721 , validation dice:  0.63484025 , this epoch took:  46.084588050842285 s
epoch:  15 , training loss:  -0.8124934 , validation loss:  -0.5794852 , validation dice:  0.69638574 , this epoch took:  46.07461881637573 s
epoch:  16 , training loss:  -0.8115704 , validation loss:  -0.5047624 , validation dice:  0.6417992 , this epoch took:  47.01444458961487 s
epoch:  17 , training loss:  -0.8375957 , validation loss:  -0.5978198 , validation dice:  0.7141315 , this epoch took:  45.49775838851929 s
epoch:  18 , training loss:  -0.8135841 , validation loss:  -0.6441817 , validation dice:  0.7579857 , this epoch took:  47.01923203468323 s
epoch:  19 , training loss:  -0.79835814 , validation loss:  -0.5962749 , validation dice:  0.7159239 , this epoch took:  49.67346262931824 s
epoch:  20 , training loss:  -0.8189016 , validation loss:  -0.59227824 , validation dice:  0.71313447 , this epoch took:  51.257925271987915 s
epoch:  21 , training loss:  -0.81411624 , validation loss:  -0.5412812 , validation dice:  0.67455894 , this epoch took:  46.51857328414917 s
epoch:  22 , training loss:  -0.80597883 , validation loss:  -0.6429445 , validation dice:  0.7369619 , this epoch took:  48.20889902114868 s
epoch:  23 , training loss:  -0.8271113 , validation loss:  -0.57815427 , validation dice:  0.7039158 , this epoch took:  47.67938709259033 s
epoch:  24 , training loss:  -0.8388285 , validation loss:  -0.5057615 , validation dice:  0.653451 , this epoch took:  47.96789002418518 s
epoch:  25 , training loss:  -0.8505015 , validation loss:  -0.52018803 , validation dice:  0.66238004 , this epoch took:  47.582777976989746 s
epoch:  26 , training loss:  -0.8272337 , validation loss:  -0.63017595 , validation dice:  0.7487392 , this epoch took:  49.59850525856018 s
epoch:  27 , training loss:  -0.8387965 , validation loss:  -0.6070075 , validation dice:  0.72962785 , this epoch took:  49.7803635597229 s
epoch:  28 , training loss:  -0.84964293 , validation loss:  -0.68036604 , validation dice:  0.7761602 , this epoch took:  49.132375717163086 s
epoch:  29 , training loss:  -0.8444658 , validation loss:  -0.59174967 , validation dice:  0.7204243 , this epoch took:  48.76681876182556 s
epoch:  30 , training loss:  -0.86669713 , validation loss:  -0.73451734 , validation dice:  0.80741066 , this epoch took:  46.431265115737915 s
epoch:  31 , training loss:  -0.86782444 , validation loss:  -0.677045 , validation dice:  0.77288187 , this epoch took:  50.38426446914673 s
epoch:  32 , training loss:  -0.8412389 , validation loss:  -0.6565548 , validation dice:  0.76178396 , this epoch took:  47.97760057449341 s
epoch:  33 , training loss:  -0.8477555 , validation loss:  -0.71003145 , validation dice:  0.7977569 , this epoch took:  49.25495886802673 s
epoch:  34 , training loss:  -0.8835606 , validation loss:  -0.6407571 , validation dice:  0.75096214 , this epoch took:  45.56415152549744 s
epoch:  35 , training loss:  -0.8837186 , validation loss:  -0.66154534 , validation dice:  0.7731822 , this epoch took:  47.24382996559143 s
epoch:  36 , training loss:  -0.8798362 , validation loss:  -0.6989737 , validation dice:  0.78955185 , this epoch took:  50.37767791748047 s
epoch:  37 , training loss:  -0.85779035 , validation loss:  -0.70222545 , validation dice:  0.78298974 , this epoch took:  49.79383850097656 s
epoch:  38 , training loss:  -0.86736476 , validation loss:  -0.68906057 , validation dice:  0.7800964 , this epoch took:  49.99794554710388 s
epoch:  39 , training loss:  -0.8875282 , validation loss:  -0.6897196 , validation dice:  0.7962733 , this epoch took:  48.62951397895813 s
epoch:  40 , training loss:  -0.89605284 , validation loss:  -0.6654677 , validation dice:  0.76612645 , this epoch took:  48.95157027244568 s
epoch:  41 , training loss:  -0.8706623 , validation loss:  -0.58209354 , validation dice:  0.70885694 , this epoch took:  49.50468373298645 s
epoch:  42 , training loss:  -0.83799636 , validation loss:  -0.61324346 , validation dice:  0.73187363 , this epoch took:  48.213539123535156 s
epoch:  43 , training loss:  -0.8661749 , validation loss:  -0.6331883 , validation dice:  0.7475608 , this epoch took:  48.576481103897095 s
epoch:  44 , training loss:  -0.88307595 , validation loss:  -0.6988234 , validation dice:  0.78745276 , this epoch took:  48.568273305892944 s
epoch:  45 , training loss:  -0.8954331 , validation loss:  -0.71082664 , validation dice:  0.7949337 , this epoch took:  48.58700752258301 s
epoch:  46 , training loss:  -0.887956 , validation loss:  -0.6886509 , validation dice:  0.795488 , this epoch took:  48.90157961845398 s
epoch:  47 , training loss:  -0.87680465 , validation loss:  -0.7832581 , validation dice:  0.84921676 , this epoch took:  47.34988808631897 s
epoch:  48 , training loss:  -0.87331474 , validation loss:  -0.71865946 , validation dice:  0.7962981 , this epoch took:  51.22703456878662 s
epoch:  49 , training loss:  -0.873541 , validation loss:  -0.66113603 , validation dice:  0.7595778 , this epoch took:  48.9413104057312 s
epoch:  50 , training loss:  -0.86951166 , validation loss:  -0.72765714 , validation dice:  0.80479157 , this epoch took:  50.431777238845825 s
epoch:  51 , training loss:  -0.89092857 , validation loss:  -0.7634381 , validation dice:  0.8332966 , this epoch took:  49.6467981338501 s
epoch:  52 , training loss:  -0.8774174 , validation loss:  -0.7338385 , validation dice:  0.808348 , this epoch took:  49.872644662857056 s
epoch:  53 , training loss:  -0.88757426 , validation loss:  -0.6941589 , validation dice:  0.80302954 , this epoch took:  48.38713455200195 s
epoch:  54 , training loss:  -0.8909514 , validation loss:  -0.74122065 , validation dice:  0.8255849 , this epoch took:  48.90419793128967 s
epoch:  55 , training loss:  -0.8903079 , validation loss:  -0.6146346 , validation dice:  0.7459181 , this epoch took:  46.848132610321045 s
epoch:  56 , training loss:  -0.84564114 , validation loss:  -0.7083994 , validation dice:  0.7906306 , this epoch took:  50.79511070251465 s
epoch:  57 , training loss:  -0.87999195 , validation loss:  -0.70643216 , validation dice:  0.7980878 , this epoch took:  49.79284358024597 s
epoch:  58 , training loss:  -0.890198 , validation loss:  -0.77184176 , validation dice:  0.8407588 , this epoch took:  48.42240381240845 s
epoch:  59 , training loss:  -0.88749295 , validation loss:  -0.8033984 , validation dice:  0.8700607 , this epoch took:  49.45013093948364 s
epoch:  60 , training loss:  -0.9043383 , validation loss:  -0.76519233 , validation dice:  0.8400707 , this epoch took:  49.069706201553345 s
epoch:  61 , training loss:  -0.9110992 , validation loss:  -0.7886685 , validation dice:  0.8569691 , this epoch took:  49.09879803657532 s
epoch:  62 , training loss:  -0.9115123 , validation loss:  -0.6908573 , validation dice:  0.78803533 , this epoch took:  47.97443675994873 s
epoch:  63 , training loss:  -0.9119959 , validation loss:  -0.76642233 , validation dice:  0.84522897 , this epoch took:  48.87227416038513 s
epoch:  64 , training loss:  -0.91086435 , validation loss:  -0.67573005 , validation dice:  0.7744947 , this epoch took:  47.526432275772095 s
epoch:  65 , training loss:  -0.87413657 , validation loss:  -0.645841 , validation dice:  0.75246066 , this epoch took:  50.178168296813965 s
epoch:  66 , training loss:  -0.7893385 , validation loss:  -0.69491804 , validation dice:  0.7862024 , this epoch took:  48.77120018005371 s
epoch:  67 , training loss:  -0.8544498 , validation loss:  -0.67243063 , validation dice:  0.7667765 , this epoch took:  46.44127917289734 s
epoch:  68 , training loss:  -0.8508925 , validation loss:  -0.66219556 , validation dice:  0.76646197 , this epoch took:  46.94684624671936 s
epoch:  69 , training loss:  -0.87499183 , validation loss:  -0.6165532 , validation dice:  0.7308557 , this epoch took:  44.56098747253418 s
epoch:  70 , training loss:  -0.8933646 , validation loss:  -0.593051 , validation dice:  0.7130786 , this epoch took:  46.121185302734375 s
epoch:  71 , training loss:  -0.9002832 , validation loss:  -0.7443496 , validation dice:  0.82424104 , this epoch took:  44.624855756759644 s
epoch:  72 , training loss:  -0.8740444 , validation loss:  -0.6357167 , validation dice:  0.74313736 , this epoch took:  46.445282220840454 s
epoch:  73 , training loss:  -0.8753142 , validation loss:  -0.7857192 , validation dice:  0.85353243 , this epoch took:  48.59957480430603 s
epoch:  74 , training loss:  -0.8857346 , validation loss:  -0.51417834 , validation dice:  0.6824823 , this epoch took:  50.538692235946655 s
epoch:  75 , training loss:  -0.8941559 , validation loss:  -0.7327434 , validation dice:  0.81580687 , this epoch took:  49.72380971908569 s
epoch:  76 , training loss:  -0.89354515 , validation loss:  -0.62260836 , validation dice:  0.73717713 , this epoch took:  48.98184585571289 s
epoch:  77 , training loss:  -0.90901136 , validation loss:  -0.7525495 , validation dice:  0.83234113 , this epoch took:  48.868295669555664 s
epoch:  78 , training loss:  -0.90080607 , validation loss:  -0.66722625 , validation dice:  0.76780367 , this epoch took:  48.800431966781616 s
epoch:  79 , training loss:  -0.9025894 , validation loss:  -0.65249306 , validation dice:  0.77184844 , this epoch took:  50.06304049491882 s
epoch:  80 , training loss:  -0.9044994 , validation loss:  -0.6000838 , validation dice:  0.7211924 , this epoch took:  47.70332312583923 s
epoch:  81 , training loss:  -0.9046476 , validation loss:  -0.7570318 , validation dice:  0.83620095 , this epoch took:  49.50899839401245 s
epoch:  82 , training loss:  -0.8892765 , validation loss:  -0.7249889 , validation dice:  0.81534594 , this epoch took:  47.91653037071228 s
epoch:  83 , training loss:  -0.88280976 , validation loss:  -0.69096637 , validation dice:  0.7856419 , this epoch took:  48.98425221443176 s
epoch:  84 , training loss:  -0.89882517 , validation loss:  -0.68139315 , validation dice:  0.7745807 , this epoch took:  47.880295515060425 s
epoch:  85 , training loss:  -0.8876199 , validation loss:  -0.6441974 , validation dice:  0.7509172 , this epoch took:  46.31944251060486 s
epoch:  86 , training loss:  -0.87143505 , validation loss:  -0.72504973 , validation dice:  0.81515986 , this epoch took:  48.57915210723877 s
epoch:  87 , training loss:  -0.88072157 , validation loss:  -0.55684435 , validation dice:  0.6962264 , this epoch took:  45.5282666683197 s
epoch:  88 , training loss:  -0.9054429 , validation loss:  -0.64760566 , validation dice:  0.7625606 , this epoch took:  45.563615560531616 s
epoch:  89 , training loss:  -0.89728945 , validation loss:  -0.65517735 , validation dice:  0.7593433 , this epoch took:  49.15098834037781 s
epoch:  90 , training loss:  -0.89722866 , validation loss:  -0.6607941 , validation dice:  0.76256365 , this epoch took:  49.166661977767944 s
epoch:  91 , training loss:  -0.8923783 , validation loss:  -0.66390246 , validation dice:  0.7661339 , this epoch took:  49.20781087875366 s
epoch:  92 , training loss:  -0.8719695 , validation loss:  -0.69943 , validation dice:  0.79306436 , this epoch took:  48.736305236816406 s
epoch:  93 , training loss:  -0.8869057 , validation loss:  -0.6354868 , validation dice:  0.7380442 , this epoch took:  48.96653437614441 s
epoch:  94 , training loss:  -0.88256645 , validation loss:  -0.6588382 , validation dice:  0.76706046 , this epoch took:  48.620628118515015 s
epoch:  95 , training loss:  -0.88318545 , validation loss:  -0.6558446 , validation dice:  0.7509296 , this epoch took:  49.007728576660156 s
epoch:  96 , training loss:  -0.86639136 , validation loss:  -0.7305545 , validation dice:  0.80938756 , this epoch took:  50.8033082485199 s
epoch:  97 , training loss:  -0.8928723 , validation loss:  -0.731652 , validation dice:  0.816298 , this epoch took:  50.175857067108154 s
epoch:  98 , training loss:  -0.90614027 , validation loss:  -0.71726817 , validation dice:  0.80481476 , this epoch took:  46.932963609695435 s
epoch:  99 , training loss:  -0.9093678 , validation loss:  -0.7492714 , validation dice:  0.8257621 , this epoch took:  49.411394357681274 s
epoch:  100 , training loss:  -0.9133252 , validation loss:  -0.762254 , validation dice:  0.84193426 , this epoch took:  50.36149024963379 s
epoch:  101 , training loss:  -0.91213274 , validation loss:  -0.7807309 , validation dice:  0.8549461 , this epoch took:  48.500680446624756 s
epoch:  102 , training loss:  -0.906205 , validation loss:  -0.82712436 , validation dice:  0.8768453 , this epoch took:  48.88822531700134 s
epoch:  103 , training loss:  -0.89054173 , validation loss:  -0.6188415 , validation dice:  0.73906726 , this epoch took:  47.26502966880798 s
epoch:  104 , training loss:  -0.8877864 , validation loss:  -0.68664765 , validation dice:  0.79068077 , this epoch took:  49.17258644104004 s
epoch:  105 , training loss:  -0.8926761 , validation loss:  -0.68270564 , validation dice:  0.7773759 , this epoch took:  48.544620990753174 s
epoch:  106 , training loss:  -0.88859403 , validation loss:  -0.661361 , validation dice:  0.77238953 , this epoch took:  46.63111472129822 s
epoch:  107 , training loss:  -0.87651426 , validation loss:  -0.7196367 , validation dice:  0.81284803 , this epoch took:  51.16712212562561 s
epoch:  108 , training loss:  -0.8971582 , validation loss:  -0.74710405 , validation dice:  0.8270531 , this epoch took:  47.89408612251282 s
epoch:  109 , training loss:  -0.887542 , validation loss:  -0.7203133 , validation dice:  0.81634796 , this epoch took:  48.931880712509155 s
epoch:  110 , training loss:  -0.89961034 , validation loss:  -0.6288044 , validation dice:  0.74158365 , this epoch took:  49.27475547790527 s
epoch:  111 , training loss:  -0.907258 , validation loss:  -0.7228253 , validation dice:  0.81295073 , this epoch took:  47.796048402786255 s
epoch:  112 , training loss:  -0.91663307 , validation loss:  -0.72195864 , validation dice:  0.8106457 , this epoch took:  45.797911405563354 s
epoch:  113 , training loss:  -0.91180223 , validation loss:  -0.6092135 , validation dice:  0.72952074 , this epoch took:  47.87907075881958 s
epoch:  114 , training loss:  -0.902113 , validation loss:  -0.78128546 , validation dice:  0.8459645 , this epoch took:  48.22602391242981 s
epoch:  115 , training loss:  -0.9073764 , validation loss:  -0.68201846 , validation dice:  0.7844987 , this epoch took:  48.33728384971619 s
epoch:  116 , training loss:  -0.8777884 , validation loss:  -0.6737518 , validation dice:  0.7635567 , this epoch took:  49.322386026382446 s
epoch:  117 , training loss:  -0.8699338 , validation loss:  -0.7185838 , validation dice:  0.8018527 , this epoch took:  46.19982695579529 s
epoch:  118 , training loss:  -0.8919896 , validation loss:  -0.71209854 , validation dice:  0.8025907 , this epoch took:  46.009042739868164 s
epoch:  119 , training loss:  -0.9033734 , validation loss:  -0.7054473 , validation dice:  0.79608744 , this epoch took:  47.736830711364746 s
epoch:  120 , training loss:  -0.91778207 , validation loss:  -0.7318004 , validation dice:  0.8099074 , this epoch took:  48.275859117507935 s
epoch:  121 , training loss:  -0.91126466 , validation loss:  -0.7475622 , validation dice:  0.8231974 , this epoch took:  47.673264026641846 s
epoch:  122 , training loss:  -0.9126708 , validation loss:  -0.7186884 , validation dice:  0.8070919 , this epoch took:  48.48317360877991 s
epoch:  123 , training loss:  -0.8845652 , validation loss:  -0.65592813 , validation dice:  0.7578304 , this epoch took:  47.47073173522949 s
epoch:  124 , training loss:  -0.890977 , validation loss:  -0.69253814 , validation dice:  0.7903886 , this epoch took:  47.99350309371948 s
epoch:  125 , training loss:  -0.8745182 , validation loss:  -0.62582564 , validation dice:  0.7378624 , this epoch took:  48.5792031288147 s
epoch:  126 , training loss:  -0.87759376 , validation loss:  -0.57187515 , validation dice:  0.6920435 , this epoch took:  48.43377757072449 s
epoch:  127 , training loss:  -0.89099294 , validation loss:  -0.7287646 , validation dice:  0.81355834 , this epoch took:  48.32868528366089 s
epoch:  128 , training loss:  -0.89215565 , validation loss:  -0.7686218 , validation dice:  0.8415912 , this epoch took:  49.244975566864014 s
epoch:  129 , training loss:  -0.9019484 , validation loss:  -0.73541427 , validation dice:  0.81502855 , this epoch took:  45.530131340026855 s
epoch:  130 , training loss:  -0.88663614 , validation loss:  -0.7242821 , validation dice:  0.8071824 , this epoch took:  46.95510911941528 s
epoch:  131 , training loss:  -0.89772254 , validation loss:  -0.6598298 , validation dice:  0.7687234 , this epoch took:  47.2041552066803 s
epoch:  132 , training loss:  -0.90851706 , validation loss:  -0.6814667 , validation dice:  0.7829336 , this epoch took:  44.73635911941528 s
epoch:  133 , training loss:  -0.9083847 , validation loss:  -0.75461054 , validation dice:  0.83623886 , this epoch took:  45.43514323234558 s
epoch:  134 , training loss:  -0.90740955 , validation loss:  -0.78598726 , validation dice:  0.8552379 , this epoch took:  47.0594687461853 s
epoch:  135 , training loss:  -0.91342795 , validation loss:  -0.7204848 , validation dice:  0.807506 , this epoch took:  46.48295044898987 s
epoch:  136 , training loss:  -0.8436535 , validation loss:  -0.6034426 , validation dice:  0.72731864 , this epoch took:  46.795101165771484 s
epoch:  137 , training loss:  -0.8748003 , validation loss:  -0.6795069 , validation dice:  0.7812307 , this epoch took:  45.801077127456665 s
epoch:  138 , training loss:  -0.88160336 , validation loss:  -0.7429197 , validation dice:  0.8300748 , this epoch took:  43.87564253807068 s
epoch:  139 , training loss:  -0.9031589 , validation loss:  -0.74316305 , validation dice:  0.82372785 , this epoch took:  48.82021927833557 s
epoch:  140 , training loss:  -0.90572023 , validation loss:  -0.73538643 , validation dice:  0.81729937 , this epoch took:  49.28920006752014 s
epoch:  141 , training loss:  -0.8995181 , validation loss:  -0.65976447 , validation dice:  0.76784456 , this epoch took:  47.41807699203491 s
epoch:  142 , training loss:  -0.8183774 , validation loss:  -0.67003703 , validation dice:  0.7660049 , this epoch took:  47.59776425361633 s
epoch:  143 , training loss:  -0.86922413 , validation loss:  -0.63942456 , validation dice:  0.74729323 , this epoch took:  47.680177211761475 s
epoch:  144 , training loss:  -0.89933556 , validation loss:  -0.6968818 , validation dice:  0.8017191 , this epoch took:  46.33824133872986 s
epoch:  145 , training loss:  -0.9132577 , validation loss:  -0.7316304 , validation dice:  0.813037 , this epoch took:  45.60568809509277 s
epoch:  146 , training loss:  -0.9118006 , validation loss:  -0.68367165 , validation dice:  0.7852189 , this epoch took:  43.2559871673584 s
epoch:  147 , training loss:  -0.89461017 , validation loss:  -0.6163685 , validation dice:  0.72064865 , this epoch took:  47.381208658218384 s
epoch:  148 , training loss:  -0.88206345 , validation loss:  -0.6858657 , validation dice:  0.7758999 , this epoch took:  50.3872172832489 s
epoch:  149 , training loss:  -0.89467293 , validation loss:  -0.72657293 , validation dice:  0.81089896 , this epoch took:  49.33968806266785 s
epoch:  150 , training loss:  -0.9100728 , validation loss:  -0.6343077 , validation dice:  0.7528949 , this epoch took:  47.30949068069458 s
epoch:  151 , training loss:  -0.91267866 , validation loss:  -0.7117331 , validation dice:  0.7968762 , this epoch took:  49.83591341972351 s
epoch:  152 , training loss:  -0.92092115 , validation loss:  -0.7742206 , validation dice:  0.84191436 , this epoch took:  47.14051294326782 s
epoch:  153 , training loss:  -0.91621864 , validation loss:  -0.7099318 , validation dice:  0.80579436 , this epoch took:  48.969029903411865 s
epoch:  154 , training loss:  -0.87530667 , validation loss:  -0.6747544 , validation dice:  0.77550316 , this epoch took:  52.202197790145874 s
epoch:  155 , training loss:  -0.89860755 , validation loss:  -0.7669499 , validation dice:  0.8442236 , this epoch took:  49.83272743225098 s
epoch:  156 , training loss:  -0.8920928 , validation loss:  -0.75950456 , validation dice:  0.8331272 , this epoch took:  49.81164884567261 s
epoch:  157 , training loss:  -0.9136766 , validation loss:  -0.6796881 , validation dice:  0.773787 , this epoch took:  45.92871713638306 s
epoch:  158 , training loss:  -0.90150297 , validation loss:  -0.70196944 , validation dice:  0.7994045 , this epoch took:  47.850757122039795 s
epoch:  159 , training loss:  -0.9019969 , validation loss:  -0.65998787 , validation dice:  0.76920336 , this epoch took:  46.910813093185425 s
epoch:  160 , training loss:  -0.8938643 , validation loss:  -0.71556807 , validation dice:  0.8084175 , this epoch took:  44.70078778266907 s
epoch:  161 , training loss:  -0.8611237 , validation loss:  -0.68045896 , validation dice:  0.7736232 , this epoch took:  48.039984464645386 s
epoch:  162 , training loss:  -0.8747085 , validation loss:  -0.66494334 , validation dice:  0.77153146 , this epoch took:  46.45403838157654 s
epoch:  163 , training loss:  -0.8906999 , validation loss:  -0.6894219 , validation dice:  0.7843118 , this epoch took:  47.708603620529175 s
epoch:  164 , training loss:  -0.88760775 , validation loss:  -0.740512 , validation dice:  0.82139033 , this epoch took:  47.62989664077759 s
epoch:  165 , training loss:  -0.89952564 , validation loss:  -0.68976325 , validation dice:  0.79011106 , this epoch took:  46.0457239151001 s
epoch:  166 , training loss:  -0.91775256 , validation loss:  -0.6323767 , validation dice:  0.7466731 , this epoch took:  47.47216868400574 s
epoch:  167 , training loss:  -0.92302436 , validation loss:  -0.70645976 , validation dice:  0.80201566 , this epoch took:  47.87861514091492 s
epoch:  168 , training loss:  -0.9101431 , validation loss:  -0.7545318 , validation dice:  0.83270335 , this epoch took:  49.532721281051636 s
epoch:  169 , training loss:  -0.9088087 , validation loss:  -0.6910517 , validation dice:  0.78861505 , this epoch took:  50.308619260787964 s
epoch:  170 , training loss:  -0.9074547 , validation loss:  -0.68879503 , validation dice:  0.7834623 , this epoch took:  48.66528534889221 s
epoch:  171 , training loss:  -0.9171292 , validation loss:  -0.7021253 , validation dice:  0.7900445 , this epoch took:  48.10520386695862 s
epoch:  172 , training loss:  -0.9170289 , validation loss:  -0.75001454 , validation dice:  0.8323849 , this epoch took:  48.999823331832886 s
epoch:  173 , training loss:  -0.9034954 , validation loss:  -0.68544066 , validation dice:  0.7777132 , this epoch took:  47.08034920692444 s
epoch:  174 , training loss:  -0.88698745 , validation loss:  -0.7924219 , validation dice:  0.86316115 , this epoch took:  49.47460699081421 s
epoch:  175 , training loss:  -0.71802354 , validation loss:  -0.48206925 , validation dice:  0.6462708 , this epoch took:  47.82939291000366 s
epoch:  176 , training loss:  -0.70470893 , validation loss:  -0.68398917 , validation dice:  0.77271026 , this epoch took:  47.250970125198364 s
epoch:  177 , training loss:  -0.8113835 , validation loss:  -0.613367 , validation dice:  0.7259875 , this epoch took:  48.52272844314575 s
epoch:  178 , training loss:  -0.8117064 , validation loss:  -0.6459865 , validation dice:  0.7438275 , this epoch took:  48.3019118309021 s
epoch:  179 , training loss:  -0.87179285 , validation loss:  -0.726537 , validation dice:  0.808549 , this epoch took:  50.073606967926025 s
epoch:  180 , training loss:  -0.8885327 , validation loss:  -0.6524092 , validation dice:  0.75161684 , this epoch took:  46.63358736038208 s
epoch:  181 , training loss:  -0.8361191 , validation loss:  -0.61145896 , validation dice:  0.73277205 , this epoch took:  47.62125015258789 s
epoch:  182 , training loss:  -0.8592982 , validation loss:  -0.69291776 , validation dice:  0.7903058 , this epoch took:  47.64164853096008 s
epoch:  183 , training loss:  -0.8793582 , validation loss:  -0.6309807 , validation dice:  0.747556 , this epoch took:  49.3646137714386 s
epoch:  184 , training loss:  -0.883301 , validation loss:  -0.7218529 , validation dice:  0.80518824 , this epoch took:  50.68026113510132 s
epoch:  185 , training loss:  -0.89383954 , validation loss:  -0.70404565 , validation dice:  0.79170835 , this epoch took:  50.12791085243225 s
epoch:  186 , training loss:  -0.90249324 , validation loss:  -0.64374185 , validation dice:  0.7494446 , this epoch took:  48.44722819328308 s
epoch:  187 , training loss:  -0.8781609 , validation loss:  -0.67491674 , validation dice:  0.77050066 , this epoch took:  49.771058797836304 s
epoch:  188 , training loss:  -0.8901798 , validation loss:  -0.73283845 , validation dice:  0.8105259 , this epoch took:  45.886890172958374 s
epoch:  189 , training loss:  -0.89213 , validation loss:  -0.6654695 , validation dice:  0.76084256 , this epoch took:  48.59001421928406 s
epoch:  190 , training loss:  -0.89767003 , validation loss:  -0.72379804 , validation dice:  0.813775 , this epoch took:  48.749454975128174 s
epoch:  191 , training loss:  -0.8916797 , validation loss:  -0.73596025 , validation dice:  0.81280154 , this epoch took:  45.52188420295715 s
epoch:  192 , training loss:  -0.8929232 , validation loss:  -0.67581373 , validation dice:  0.77978957 , this epoch took:  46.17096209526062 s
epoch:  193 , training loss:  -0.90793455 , validation loss:  -0.70863944 , validation dice:  0.80285096 , this epoch took:  46.007044553756714 s
epoch:  194 , training loss:  -0.91306573 , validation loss:  -0.6911328 , validation dice:  0.7906248 , this epoch took:  45.29626488685608 s
epoch:  195 , training loss:  -0.9006104 , validation loss:  -0.68797785 , validation dice:  0.783406 , this epoch took:  46.053569316864014 s
epoch:  196 , training loss:  -0.9092331 , validation loss:  -0.66078216 , validation dice:  0.7616124 , this epoch took:  46.90450930595398 s
epoch:  197 , training loss:  -0.8867583 , validation loss:  -0.5990057 , validation dice:  0.7133606 , this epoch took:  47.4651198387146 s
epoch:  198 , training loss:  -0.89027 , validation loss:  -0.57722497 , validation dice:  0.7041203 , this epoch took:  45.78869962692261 s
epoch:  199 , training loss:  -0.8904595 , validation loss:  -0.718552 , validation dice:  0.7999042 , this epoch took:  45.45140337944031 s
epoch:  200 , training loss:  -0.9020547 , validation loss:  -0.75007284 , validation dice:  0.82540643 , this epoch took:  46.827842235565186 s
epoch:  201 , training loss:  -0.9073888 , validation loss:  -0.71990824 , validation dice:  0.80866265 , this epoch took:  47.40883493423462 s
epoch:  202 , training loss:  -0.91476995 , validation loss:  -0.7396907 , validation dice:  0.81910384 , this epoch took:  48.934483766555786 s
epoch:  203 , training loss:  -0.9175202 , validation loss:  -0.7774987 , validation dice:  0.84303075 , this epoch took:  46.55823063850403 s
epoch:  204 , training loss:  -0.85100114 , validation loss:  -0.6705522 , validation dice:  0.7838396 , this epoch took:  47.47565698623657 s
epoch:  205 , training loss:  -0.8091836 , validation loss:  -0.6703793 , validation dice:  0.7660825 , this epoch took:  46.867506980895996 s
epoch:  206 , training loss:  -0.8668027 , validation loss:  -0.6924411 , validation dice:  0.7898773 , this epoch took:  47.18355655670166 s
epoch:  207 , training loss:  -0.8917708 , validation loss:  -0.7418291 , validation dice:  0.82088035 , this epoch took:  46.861324310302734 s
epoch:  208 , training loss:  -0.8958299 , validation loss:  -0.69331217 , validation dice:  0.79249406 , this epoch took:  47.0030632019043 s
epoch:  209 , training loss:  -0.900865 , validation loss:  -0.6154863 , validation dice:  0.735748 , this epoch took:  45.50038433074951 s
epoch:  210 , training loss:  -0.90165174 , validation loss:  -0.704861 , validation dice:  0.798496 , this epoch took:  45.34059143066406 s
epoch:  211 , training loss:  -0.90899205 , validation loss:  -0.7560294 , validation dice:  0.8316454 , this epoch took:  46.0428466796875 s
epoch:  212 , training loss:  -0.9116163 , validation loss:  -0.61690104 , validation dice:  0.7475479 , this epoch took:  45.818532943725586 s
epoch:  213 , training loss:  -0.91930604 , validation loss:  -0.6393657 , validation dice:  0.7409771 , this epoch took:  45.18311333656311 s
