epoch:  0 , training loss:  -0.45951745 , validation loss:  -0.652101 , validation dice:  0.7687678 , this epoch took:  50.778372049331665 s
epoch:  335 , training loss:  -0.86378175 , validation loss:  -0.837847 , validation dice:  0.88841295 , this epoch took:  51.12453818321228 s
epoch:  336 , training loss:  -0.87478405 , validation loss:  -0.8535585 , validation dice:  0.9032132 , this epoch took:  48.487236738204956 s
epoch:  337 , training loss:  -0.875381 , validation loss:  -0.857876 , validation dice:  0.89984185 , this epoch took:  48.74796009063721 s
epoch:  338 , training loss:  -0.846928 , validation loss:  -0.81928873 , validation dice:  0.8795924 , this epoch took:  50.45114040374756 s
epoch:  339 , training loss:  -0.8282012 , validation loss:  -0.84327227 , validation dice:  0.89354813 , this epoch took:  50.193888425827026 s
epoch:  340 , training loss:  -0.8421492 , validation loss:  -0.82411647 , validation dice:  0.8805748 , this epoch took:  47.595372915267944 s
epoch:  341 , training loss:  -0.85402924 , validation loss:  -0.8349787 , validation dice:  0.88718 , this epoch took:  48.73530840873718 s
epoch:  342 , training loss:  -0.8616986 , validation loss:  -0.81267214 , validation dice:  0.87330747 , this epoch took:  46.766186237335205 s
epoch:  343 , training loss:  -0.86932987 , validation loss:  -0.8317046 , validation dice:  0.8922568 , this epoch took:  46.531574964523315 s
epoch:  344 , training loss:  -0.885533 , validation loss:  -0.8689284 , validation dice:  0.9108546 , this epoch took:  49.38533329963684 s
epoch:  345 , training loss:  -0.8723713 , validation loss:  -0.8588786 , validation dice:  0.9080623 , this epoch took:  49.96147894859314 s
epoch:  346 , training loss:  -0.86096853 , validation loss:  -0.85690856 , validation dice:  0.9050408 , this epoch took:  49.61575698852539 s
epoch:  347 , training loss:  -0.8552913 , validation loss:  -0.8528834 , validation dice:  0.9015568 , this epoch took:  49.32491707801819 s
epoch:  348 , training loss:  -0.8500824 , validation loss:  -0.85819596 , validation dice:  0.90293384 , this epoch took:  49.54816174507141 s
epoch:  349 , training loss:  -0.7944284 , validation loss:  -0.8277081 , validation dice:  0.88446313 , this epoch took:  47.59130382537842 s
epoch:  350 , training loss:  -0.8428217 , validation loss:  -0.8267319 , validation dice:  0.885019 , this epoch took:  45.64086318016052 s
epoch:  351 , training loss:  -0.81169325 , validation loss:  -0.80072135 , validation dice:  0.86420023 , this epoch took:  50.30543780326843 s
epoch:  352 , training loss:  -0.83933914 , validation loss:  -0.81165534 , validation dice:  0.87309885 , this epoch took:  47.400017738342285 s
epoch:  353 , training loss:  -0.8540692 , validation loss:  -0.87373996 , validation dice:  0.9172425 , this epoch took:  49.78537917137146 s
epoch:  354 , training loss:  -0.87847316 , validation loss:  -0.8420434 , validation dice:  0.89200956 , this epoch took:  49.090107917785645 s
epoch:  355 , training loss:  -0.87396836 , validation loss:  -0.865585 , validation dice:  0.909533 , this epoch took:  47.828556299209595 s
epoch:  356 , training loss:  -0.86361355 , validation loss:  -0.79314226 , validation dice:  0.8585173 , this epoch took:  47.88426184654236 s
epoch:  357 , training loss:  -0.85878134 , validation loss:  -0.8376495 , validation dice:  0.892781 , this epoch took:  49.241281032562256 s
epoch:  358 , training loss:  -0.8552038 , validation loss:  -0.86320746 , validation dice:  0.9080592 , this epoch took:  51.011706829071045 s
epoch:  359 , training loss:  -0.884788 , validation loss:  -0.8365228 , validation dice:  0.89197654 , this epoch took:  49.815945625305176 s
epoch:  360 , training loss:  -0.8738247 , validation loss:  -0.857589 , validation dice:  0.90698576 , this epoch took:  47.76928353309631 s
epoch:  361 , training loss:  -0.88544095 , validation loss:  -0.86711556 , validation dice:  0.9081401 , this epoch took:  47.71608805656433 s
epoch:  362 , training loss:  -0.8697815 , validation loss:  -0.83428335 , validation dice:  0.8911155 , this epoch took:  47.38244414329529 s
epoch:  363 , training loss:  -0.7978353 , validation loss:  -0.78767586 , validation dice:  0.8568549 , this epoch took:  47.31205153465271 s
epoch:  364 , training loss:  -0.82930654 , validation loss:  -0.7945075 , validation dice:  0.8625782 , this epoch took:  50.90949988365173 s
epoch:  365 , training loss:  -0.62114286 , validation loss:  -0.69811386 , validation dice:  0.8109362 , this epoch took:  49.64165639877319 s
epoch:  366 , training loss:  -0.6422451 , validation loss:  -0.78863955 , validation dice:  0.85634375 , this epoch took:  48.76037955284119 s
epoch:  367 , training loss:  nan , validation loss:  -0.81883407 , validation dice:  0.87943596 , this epoch took:  48.7241952419281 s
epoch:  368 , training loss:  nan , validation loss:  -0.7188472 , validation dice:  0.79829973 , this epoch took:  50.98914313316345 s
epoch:  369 , training loss:  -0.12143988 , validation loss:  0.12761451 , validation dice:  0.0 , this epoch took:  48.39404582977295 s
epoch:  370 , training loss:  0.19147177 , validation loss:  2.132517 , validation dice:  0.0 , this epoch took:  48.03480911254883 s
epoch:  371 , training loss:  0.7271936 , validation loss:  0.18449035 , validation dice:  0.0 , this epoch took:  47.206193685531616 s
epoch:  372 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.023483991622925 s
epoch:  373 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.37342381477356 s
epoch:  374 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.57617688179016 s
epoch:  375 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.75155735015869 s
epoch:  376 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  46.895084857940674 s
epoch:  377 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  45.942792654037476 s
epoch:  378 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.68377447128296 s
epoch:  379 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.533332109451294 s
epoch:  380 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.73707365989685 s
epoch:  381 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.837586879730225 s
epoch:  382 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.54892444610596 s
epoch:  383 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.345107078552246 s
epoch:  384 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  45.82304286956787 s
epoch:  385 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.68770480155945 s
epoch:  386 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.99261236190796 s
epoch:  387 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.6955680847168 s
epoch:  388 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.24308633804321 s
epoch:  389 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.90853953361511 s
epoch:  390 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.64557766914368 s
epoch:  391 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  44.77196717262268 s
epoch:  392 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  45.757102727890015 s
epoch:  393 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.090638399124146 s
epoch:  394 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.14079928398132 s
epoch:  395 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.67803168296814 s
epoch:  396 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.31478810310364 s
epoch:  397 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  44.57836174964905 s
epoch:  398 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.51175355911255 s
epoch:  399 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.34075880050659 s
epoch:  400 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.358543395996094 s
epoch:  401 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.83936095237732 s
epoch:  402 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  46.0270938873291 s
epoch:  403 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.52964520454407 s
epoch:  404 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.560054302215576 s
epoch:  405 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.380258083343506 s
epoch:  406 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.092857360839844 s
epoch:  407 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  44.572715282440186 s
epoch:  408 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.97547769546509 s
epoch:  409 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  46.219988107681274 s
epoch:  410 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  46.99261999130249 s
epoch:  411 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.37609791755676 s
epoch:  412 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.956058979034424 s
epoch:  413 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.75843858718872 s
epoch:  414 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.01762819290161 s
epoch:  415 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.47104835510254 s
epoch:  416 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.30597972869873 s
epoch:  417 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.51458692550659 s
epoch:  418 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.465521574020386 s
epoch:  419 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.728930711746216 s
epoch:  420 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.345786333084106 s
epoch:  421 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  46.28168344497681 s
epoch:  422 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.86534643173218 s
epoch:  423 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.43384337425232 s
epoch:  424 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.09269404411316 s
epoch:  425 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.75138878822327 s
epoch:  426 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.481194496154785 s
epoch:  427 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  46.38299822807312 s
epoch:  428 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  46.373990297317505 s
epoch:  429 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.76122045516968 s
epoch:  430 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.06788516044617 s
epoch:  431 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.96672224998474 s
epoch:  432 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.00608229637146 s
epoch:  433 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.48054027557373 s
epoch:  434 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.6090292930603 s
epoch:  435 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.26760268211365 s
epoch:  436 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.67999005317688 s
epoch:  437 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  46.52325749397278 s
epoch:  438 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  46.57603573799133 s
epoch:  439 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  45.38051772117615 s
epoch:  440 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.109729051589966 s
epoch:  441 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.16869401931763 s
epoch:  442 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.98165512084961 s
epoch:  443 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.12889862060547 s
epoch:  444 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.86874842643738 s
epoch:  445 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.27420520782471 s
epoch:  446 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  46.87382745742798 s
epoch:  447 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  43.96719026565552 s
epoch:  448 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.61184906959534 s
epoch:  449 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  46.567225217819214 s
epoch:  450 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.08623671531677 s
epoch:  451 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.87183737754822 s
epoch:  452 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.55117130279541 s
epoch:  453 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.37013626098633 s
epoch:  454 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  46.75033664703369 s
epoch:  455 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.114559173583984 s
epoch:  456 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.312851905822754 s
epoch:  457 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.11351490020752 s
epoch:  458 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.62074136734009 s
epoch:  459 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.31758666038513 s
epoch:  460 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.387330055236816 s
epoch:  461 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.52152967453003 s
epoch:  462 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.34771156311035 s
epoch:  463 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.92973780632019 s
epoch:  464 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.079580783843994 s
epoch:  465 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.18589448928833 s
epoch:  466 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.516849517822266 s
epoch:  467 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.75381326675415 s
epoch:  468 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.45446300506592 s
epoch:  469 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  45.83402061462402 s
epoch:  470 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.613619327545166 s
epoch:  471 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.82952046394348 s
epoch:  472 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.94634509086609 s
epoch:  473 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.88766694068909 s
epoch:  474 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.04665565490723 s
epoch:  475 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.20526695251465 s
epoch:  476 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.03581166267395 s
epoch:  477 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.717713594436646 s
epoch:  478 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.43408012390137 s
epoch:  479 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.801284074783325 s
epoch:  480 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.01157784461975 s
epoch:  481 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.211870193481445 s
epoch:  482 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.14909839630127 s
epoch:  483 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.80287432670593 s
epoch:  484 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.63732123374939 s
epoch:  485 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.02034068107605 s
epoch:  486 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.9185950756073 s
epoch:  487 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  45.48994755744934 s
epoch:  488 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  44.52825379371643 s
epoch:  489 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.56594800949097 s
epoch:  490 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.1034038066864 s
epoch:  491 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.77706599235535 s
epoch:  492 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  45.92314958572388 s
epoch:  493 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.102673292160034 s
epoch:  494 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.05135536193848 s
epoch:  495 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.67644429206848 s
epoch:  496 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.16150999069214 s
epoch:  497 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.103116035461426 s
epoch:  498 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.153727293014526 s
epoch:  499 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.923624753952026 s
epoch:  500 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  45.79309034347534 s
epoch:  501 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.912845611572266 s
epoch:  502 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.64621663093567 s
epoch:  503 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  45.934226512908936 s
epoch:  504 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.73812246322632 s
epoch:  505 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.9957857131958 s
epoch:  506 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.89011001586914 s
epoch:  507 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.60528779029846 s
epoch:  508 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.73926401138306 s
epoch:  509 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.839234590530396 s
epoch:  510 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.436453342437744 s
epoch:  511 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.49951887130737 s
epoch:  512 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.842323541641235 s
epoch:  513 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.69778227806091 s
epoch:  514 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.51141095161438 s
epoch:  515 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.886780738830566 s
epoch:  516 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.571388483047485 s
epoch:  517 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  45.222638845443726 s
epoch:  518 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.349380016326904 s
epoch:  519 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.62372183799744 s
epoch:  520 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.28536558151245 s
epoch:  521 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.241719007492065 s
epoch:  522 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.20071315765381 s
epoch:  523 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.55847358703613 s
epoch:  524 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.271976709365845 s
epoch:  525 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  46.46008110046387 s
epoch:  526 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.98019886016846 s
epoch:  527 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.61009931564331 s
epoch:  528 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.201844453811646 s
epoch:  529 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.11198449134827 s
epoch:  530 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.241902351379395 s
epoch:  531 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.94184422492981 s
epoch:  532 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  44.480743408203125 s
epoch:  533 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.65376806259155 s
epoch:  534 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.242074966430664 s
epoch:  535 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.461095571517944 s
epoch:  536 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.060606718063354 s
epoch:  537 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.50931429862976 s
epoch:  538 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.84231400489807 s
epoch:  539 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.103745222091675 s
epoch:  540 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.56055212020874 s
epoch:  541 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.80383515357971 s
epoch:  542 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.99150204658508 s
epoch:  543 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.28653883934021 s
epoch:  544 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.32450795173645 s
epoch:  545 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.243523597717285 s
epoch:  546 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.500375747680664 s
epoch:  547 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.98181104660034 s
epoch:  548 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.26603817939758 s
epoch:  549 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.45183038711548 s
epoch:  550 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  45.681514263153076 s
epoch:  551 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.12669563293457 s
epoch:  552 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.41693067550659 s
epoch:  553 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.060370445251465 s
epoch:  554 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.892497301101685 s
epoch:  555 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.11118006706238 s
epoch:  556 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.10260558128357 s
epoch:  557 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.66353797912598 s
epoch:  558 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.94077730178833 s
epoch:  559 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.27909708023071 s
epoch:  560 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.718985080718994 s
epoch:  561 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.508230209350586 s
epoch:  562 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.40114784240723 s
epoch:  563 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.65653395652771 s
epoch:  564 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.9097466468811 s
epoch:  565 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.97252535820007 s
epoch:  566 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.19513154029846 s
epoch:  567 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.17004418373108 s
epoch:  568 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.10608148574829 s
epoch:  569 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.931246280670166 s
epoch:  570 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.974411487579346 s
epoch:  571 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  45.38013458251953 s
epoch:  572 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.08591675758362 s
epoch:  573 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  44.336360454559326 s
epoch:  574 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  45.998462438583374 s
epoch:  575 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.94520139694214 s
epoch:  576 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.057079553604126 s
epoch:  577 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.4093337059021 s
epoch:  578 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  46.97905969619751 s
epoch:  579 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.19752764701843 s
epoch:  580 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  44.729811668395996 s
epoch:  581 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.240673542022705 s
epoch:  582 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.33066415786743 s
epoch:  583 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  45.01841187477112 s
epoch:  584 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.17466902732849 s
epoch:  585 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.88027501106262 s
epoch:  586 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.093607664108276 s
epoch:  587 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.16355061531067 s
epoch:  588 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.782952070236206 s
epoch:  589 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.17219877243042 s
