epoch:  0 , training loss:  -0.45941922 , validation loss:  -0.6974626 , validation dice:  0.7971974 , this epoch took:  49.35733151435852 s
epoch:  636 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.20331001281738 s
epoch:  637 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.89575171470642 s
epoch:  638 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.02067422866821 s
epoch:  639 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.493022441864014 s
epoch:  640 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.075862884521484 s
epoch:  641 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.239152669906616 s
epoch:  642 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.44728422164917 s
epoch:  643 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.74428725242615 s
epoch:  644 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.821749210357666 s
epoch:  645 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.30385494232178 s
epoch:  646 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.41557240486145 s
epoch:  647 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.99915862083435 s
epoch:  648 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.20072054862976 s
epoch:  649 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.67841911315918 s
epoch:  650 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.23736882209778 s
epoch:  651 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.22284150123596 s
epoch:  652 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.147557973861694 s
epoch:  653 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.14889073371887 s
epoch:  654 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.21038293838501 s
epoch:  655 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.72543501853943 s
epoch:  656 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.24207305908203 s
epoch:  657 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.35574388504028 s
epoch:  658 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.351218461990356 s
epoch:  659 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.60021448135376 s
epoch:  660 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.788840770721436 s
epoch:  661 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.507213830947876 s
epoch:  662 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.779412269592285 s
epoch:  663 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.50288009643555 s
epoch:  664 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.445641040802 s
epoch:  665 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  46.51317811012268 s
epoch:  666 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.54411029815674 s
epoch:  667 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.88764786720276 s
epoch:  668 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.00662183761597 s
epoch:  669 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.83097457885742 s
epoch:  670 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.20611524581909 s
epoch:  671 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.7823588848114 s
epoch:  672 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.82137179374695 s
epoch:  673 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.63404417037964 s
epoch:  674 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.02598547935486 s
epoch:  675 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.8199098110199 s
epoch:  676 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.5952410697937 s
epoch:  677 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.83501386642456 s
epoch:  678 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.0901939868927 s
epoch:  679 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.46408295631409 s
epoch:  680 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.42476296424866 s
epoch:  681 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.533576250076294 s
epoch:  682 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.85699653625488 s
epoch:  683 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.387462854385376 s
epoch:  684 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.31427717208862 s
epoch:  685 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.894564151763916 s
epoch:  686 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.948474168777466 s
epoch:  687 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.50537633895874 s
epoch:  688 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.83045172691345 s
epoch:  689 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.402390003204346 s
epoch:  690 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.65348267555237 s
epoch:  691 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.296693563461304 s
epoch:  692 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.956658363342285 s
epoch:  693 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.065460205078125 s
epoch:  694 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.62333798408508 s
epoch:  695 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.56759715080261 s
epoch:  696 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.85058641433716 s
epoch:  697 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.57125401496887 s
epoch:  698 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.02180504798889 s
epoch:  699 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.99058699607849 s
epoch:  700 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.748005390167236 s
epoch:  701 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.74564981460571 s
epoch:  702 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.462443351745605 s
epoch:  703 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.421587228775024 s
epoch:  704 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.01079177856445 s
epoch:  705 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.848705768585205 s
epoch:  706 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.71152377128601 s
epoch:  707 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.74299097061157 s
epoch:  708 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.4970064163208 s
epoch:  709 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.0568733215332 s
epoch:  710 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.86482262611389 s
epoch:  711 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.968711853027344 s
epoch:  712 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.26930212974548 s
epoch:  713 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.16872978210449 s
epoch:  714 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.319573402404785 s
epoch:  715 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.36589241027832 s
epoch:  716 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.61468815803528 s
epoch:  717 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.41108560562134 s
epoch:  718 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.81617259979248 s
epoch:  719 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.183332443237305 s
epoch:  720 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.61078095436096 s
epoch:  721 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.07759189605713 s
epoch:  722 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.50532054901123 s
epoch:  723 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.836671113967896 s
epoch:  724 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.46119260787964 s
epoch:  725 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.789483070373535 s
epoch:  726 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.502039194107056 s
epoch:  727 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.59653687477112 s
epoch:  728 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.02074694633484 s
epoch:  729 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.453235149383545 s
epoch:  730 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  46.94197106361389 s
epoch:  731 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.98037600517273 s
epoch:  732 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.28801465034485 s
epoch:  733 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.07019019126892 s
epoch:  734 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.84307837486267 s
epoch:  735 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  46.84065651893616 s
epoch:  736 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.74017858505249 s
epoch:  737 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.98086929321289 s
epoch:  738 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.39594316482544 s
epoch:  739 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  55.36170673370361 s
epoch:  740 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.878270387649536 s
epoch:  741 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.67505741119385 s
epoch:  742 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.39696002006531 s
epoch:  743 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  46.53233242034912 s
epoch:  744 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  45.69394779205322 s
epoch:  745 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.00435543060303 s
epoch:  746 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.75171208381653 s
epoch:  747 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  46.967581272125244 s
epoch:  748 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.76842999458313 s
epoch:  749 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.86108732223511 s
epoch:  750 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.999518632888794 s
epoch:  751 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.834128618240356 s
epoch:  752 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.6867995262146 s
epoch:  753 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.30962324142456 s
epoch:  754 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.24982404708862 s
epoch:  755 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.610411405563354 s
epoch:  756 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.7085657119751 s
epoch:  757 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.573108434677124 s
epoch:  758 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.24643898010254 s
epoch:  759 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.923232316970825 s
epoch:  760 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.63251519203186 s
epoch:  761 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.845345973968506 s
epoch:  762 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.01029944419861 s
epoch:  763 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.61498785018921 s
epoch:  764 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.31856632232666 s
epoch:  765 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.49551463127136 s
epoch:  766 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.50139093399048 s
epoch:  767 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.21093559265137 s
epoch:  768 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.380419969558716 s
epoch:  769 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.45104241371155 s
epoch:  770 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.288761377334595 s
epoch:  771 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.718384742736816 s
epoch:  772 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.62752938270569 s
epoch:  773 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.35331392288208 s
epoch:  774 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.11830425262451 s
epoch:  775 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.735169887542725 s
epoch:  776 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.512821674346924 s
epoch:  777 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.63004803657532 s
epoch:  778 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.386178731918335 s
epoch:  779 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.61186075210571 s
epoch:  780 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.06766867637634 s
epoch:  781 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.61355757713318 s
epoch:  782 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.66835117340088 s
epoch:  783 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.243497371673584 s
epoch:  784 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.36642813682556 s
epoch:  785 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.79331111907959 s
epoch:  786 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.936826944351196 s
epoch:  787 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.79773664474487 s
epoch:  788 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.342164039611816 s
epoch:  789 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.934972524642944 s
epoch:  790 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.75068235397339 s
epoch:  791 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.6395468711853 s
epoch:  792 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.58092379570007 s
epoch:  793 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.88353872299194 s
epoch:  794 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.97322678565979 s
epoch:  795 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.482105016708374 s
epoch:  796 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.884405851364136 s
epoch:  797 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.28994536399841 s
epoch:  798 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.41462588310242 s
epoch:  799 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.07752275466919 s
epoch:  800 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.380523681640625 s
epoch:  801 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.093475341796875 s
epoch:  802 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.05892753601074 s
epoch:  803 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.73058843612671 s
epoch:  804 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.533445835113525 s
epoch:  805 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.865694999694824 s
epoch:  806 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.3634979724884 s
epoch:  807 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.82340717315674 s
epoch:  808 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.7704393863678 s
epoch:  809 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.67036533355713 s
epoch:  810 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.657766580581665 s
epoch:  811 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.382346630096436 s
epoch:  812 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.23945665359497 s
epoch:  813 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.26886510848999 s
epoch:  814 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.13173031806946 s
epoch:  815 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.46069049835205 s
epoch:  816 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.48992943763733 s
epoch:  817 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.36013698577881 s
epoch:  818 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  46.725265979766846 s
epoch:  819 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.93341422080994 s
epoch:  820 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.42273187637329 s
epoch:  821 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  46.206812143325806 s
epoch:  822 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.10180950164795 s
epoch:  823 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.28403067588806 s
epoch:  824 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.5164635181427 s
epoch:  825 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.002032995224 s
epoch:  826 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.881747245788574 s
epoch:  827 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.64162588119507 s
epoch:  828 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.66387104988098 s
epoch:  829 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.41919183731079 s
epoch:  830 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.95245862007141 s
epoch:  831 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.22278356552124 s
epoch:  832 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.08199381828308 s
epoch:  833 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.80752968788147 s
epoch:  834 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.61777877807617 s
epoch:  835 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.133424282073975 s
epoch:  836 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.30177903175354 s
epoch:  837 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.539326190948486 s
epoch:  838 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.43751764297485 s
epoch:  839 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.18489193916321 s
epoch:  840 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.60980844497681 s
epoch:  841 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.58141469955444 s
epoch:  842 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.06643056869507 s
epoch:  843 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.753806352615356 s
epoch:  844 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.29766631126404 s
epoch:  845 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.232276916503906 s
epoch:  846 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.15712642669678 s
epoch:  847 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.088000535964966 s
epoch:  848 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.622191429138184 s
epoch:  849 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.91032290458679 s
epoch:  850 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.373422145843506 s
epoch:  851 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.264875650405884 s
epoch:  852 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.823142290115356 s
epoch:  853 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.571842432022095 s
epoch:  854 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.55865025520325 s
epoch:  855 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.31155204772949 s
epoch:  856 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.880807876586914 s
epoch:  857 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.320143938064575 s
epoch:  858 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.07987308502197 s
epoch:  859 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.75321888923645 s
epoch:  860 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.598599910736084 s
epoch:  861 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.51832318305969 s
epoch:  862 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.41464376449585 s
epoch:  863 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.643983602523804 s
epoch:  864 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.51805758476257 s
epoch:  865 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.21102023124695 s
epoch:  866 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.24275350570679 s
epoch:  867 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.70461463928223 s
epoch:  868 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.67828154563904 s
epoch:  869 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.03328609466553 s
epoch:  870 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.97894072532654 s
epoch:  871 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.39306354522705 s
epoch:  872 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.02177977561951 s
epoch:  873 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.541428089141846 s
epoch:  874 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.137959003448486 s
epoch:  875 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.84976887702942 s
epoch:  876 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.633718729019165 s
epoch:  877 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.4606568813324 s
epoch:  878 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.74417328834534 s
epoch:  879 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.56416654586792 s
epoch:  880 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.07627892494202 s
epoch:  881 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.28732466697693 s
epoch:  882 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.14493942260742 s
epoch:  883 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.380980253219604 s
epoch:  884 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.065558195114136 s
epoch:  885 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.78011226654053 s
epoch:  886 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.59181332588196 s
epoch:  887 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.1963050365448 s
epoch:  888 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.80819249153137 s
epoch:  889 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.600250244140625 s
epoch:  890 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.14887356758118 s
epoch:  891 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  46.10022473335266 s
epoch:  892 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.21678066253662 s
epoch:  893 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.6627893447876 s
epoch:  894 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.73046159744263 s
epoch:  895 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.36532950401306 s
epoch:  896 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.13281512260437 s
epoch:  897 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.716400384902954 s
