epoch:  682 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  11.757999181747437 s
epoch:  683 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  11.650976181030273 s
epoch:  684 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  11.666237592697144 s
epoch:  685 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  12.5317862033844 s
epoch:  686 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  11.8356294631958 s
epoch:  687 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  12.373758554458618 s
epoch:  688 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  12.629162311553955 s
epoch:  689 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  12.083677053451538 s
epoch:  690 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  11.89095425605774 s
epoch:  691 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  11.804036855697632 s
epoch:  692 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  11.660866737365723 s
epoch:  693 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  11.746408462524414 s
epoch:  694 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  12.107952117919922 s
epoch:  695 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  11.565368413925171 s
epoch:  696 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  11.869011163711548 s
epoch:  697 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  11.645751237869263 s
epoch:  698 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  11.793230772018433 s
epoch:  699 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  13.231979370117188 s
epoch:  700 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  12.07875680923462 s
epoch:  701 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  12.516731023788452 s
epoch:  702 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  11.94850754737854 s
epoch:  703 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  11.439404487609863 s
epoch:  704 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  12.122725486755371 s
epoch:  705 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  12.287556648254395 s
epoch:  706 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  11.883309841156006 s
epoch:  707 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  12.086677074432373 s
epoch:  708 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  12.858793020248413 s
epoch:  709 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  11.296336650848389 s
epoch:  710 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  12.421491622924805 s
epoch:  711 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  12.67013692855835 s
epoch:  712 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  12.049070596694946 s
epoch:  713 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  11.762009382247925 s
epoch:  714 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  12.147650718688965 s
epoch:  715 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  12.109936237335205 s
epoch:  716 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  11.874962329864502 s
epoch:  717 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  11.163938999176025 s
epoch:  718 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  12.096513509750366 s
epoch:  719 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  13.78085708618164 s
epoch:  720 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  11.97058892250061 s
epoch:  721 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  12.42587161064148 s
epoch:  722 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  12.241786241531372 s
epoch:  723 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  11.920454740524292 s
epoch:  724 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  12.394899845123291 s
epoch:  725 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  11.288846015930176 s
epoch:  726 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  11.423250675201416 s
epoch:  727 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  11.890338659286499 s
epoch:  728 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  12.62820553779602 s
epoch:  729 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  11.780813932418823 s
epoch:  730 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  12.50705862045288 s
epoch:  731 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  11.50821828842163 s
epoch:  732 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  11.670054197311401 s
epoch:  733 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  12.864783763885498 s
epoch:  734 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  11.693725824356079 s
epoch:  735 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  12.441828727722168 s
epoch:  736 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  11.965338230133057 s
epoch:  737 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  11.72403621673584 s
epoch:  738 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  11.719964027404785 s
epoch:  739 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  12.136857271194458 s
epoch:  740 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  12.41956090927124 s
epoch:  741 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  11.765270471572876 s
epoch:  742 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  12.269374370574951 s
epoch:  743 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  11.96403169631958 s
epoch:  744 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  11.93994688987732 s
epoch:  745 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  11.355785846710205 s
epoch:  746 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  11.513713598251343 s
epoch:  747 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  11.250869512557983 s
epoch:  748 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  12.23913836479187 s
epoch:  749 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  12.090374231338501 s
epoch:  750 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  12.231574535369873 s
epoch:  751 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  11.888261556625366 s
epoch:  752 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  11.847728252410889 s
epoch:  753 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  12.317882299423218 s
epoch:  754 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  11.583646059036255 s
epoch:  755 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  12.056625366210938 s
epoch:  756 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  12.114349126815796 s
epoch:  757 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  11.882042646408081 s
epoch:  758 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  11.273608207702637 s
epoch:  759 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  11.921718835830688 s
epoch:  760 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  11.879194259643555 s
epoch:  761 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  12.012288808822632 s
epoch:  762 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  12.093880653381348 s
epoch:  763 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  12.214363813400269 s
epoch:  764 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  12.478253841400146 s
epoch:  765 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  12.156934976577759 s
epoch:  766 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  12.319937229156494 s
epoch:  767 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  12.254281520843506 s
epoch:  768 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  12.180134534835815 s
epoch:  769 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  12.288764953613281 s
epoch:  770 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  12.411529302597046 s
epoch:  771 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  12.101707458496094 s
epoch:  772 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  11.97818398475647 s
epoch:  773 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  11.81268835067749 s
epoch:  774 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  11.841580629348755 s
epoch:  775 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  12.759382247924805 s
epoch:  776 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  11.936043500900269 s
epoch:  777 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  11.567265033721924 s
epoch:  778 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  12.098791122436523 s
epoch:  779 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  12.263904094696045 s
epoch:  780 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  11.465561628341675 s
epoch:  781 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  12.258617639541626 s
epoch:  782 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  12.052096843719482 s
epoch:  783 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  11.910063028335571 s
epoch:  784 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  12.158280849456787 s
epoch:  785 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  11.925692081451416 s
epoch:  786 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  12.233176231384277 s
epoch:  787 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  12.434752941131592 s
epoch:  788 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  12.544111490249634 s
epoch:  789 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  11.670779466629028 s
epoch:  790 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  12.64050030708313 s
epoch:  791 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  11.511753559112549 s
epoch:  792 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  11.684840202331543 s
epoch:  793 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  11.524894714355469 s
epoch:  794 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  12.030678749084473 s
epoch:  795 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  11.923789739608765 s
epoch:  796 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  12.018895387649536 s
epoch:  797 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  11.7685227394104 s
epoch:  798 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  11.706560850143433 s
epoch:  799 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  11.629440546035767 s
epoch:  800 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  12.091673851013184 s
epoch:  801 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  12.154486894607544 s
epoch:  802 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  12.084477424621582 s
epoch:  803 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  11.980155229568481 s
epoch:  804 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  12.199134111404419 s
epoch:  805 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  11.738151550292969 s
epoch:  806 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  11.455083847045898 s
epoch:  807 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  11.750748634338379 s
epoch:  808 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  11.987065553665161 s
epoch:  809 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  12.856062650680542 s
epoch:  810 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  12.082183122634888 s
epoch:  811 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  11.830751657485962 s
epoch:  812 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  12.372334241867065 s
epoch:  813 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  12.173784017562866 s
epoch:  814 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  12.364597082138062 s
epoch:  815 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  11.936341762542725 s
epoch:  816 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  11.876323223114014 s
epoch:  817 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  12.305526971817017 s
epoch:  818 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  12.087358713150024 s
epoch:  819 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  12.462076902389526 s
epoch:  820 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  11.900721311569214 s
epoch:  821 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  11.932089805603027 s
epoch:  822 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  11.882156133651733 s
epoch:  823 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  12.336471319198608 s
epoch:  824 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  11.923421144485474 s
epoch:  825 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  12.971289873123169 s
epoch:  826 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  11.944952726364136 s
epoch:  827 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  11.423413276672363 s
epoch:  828 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  12.332581520080566 s
epoch:  829 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  11.6131112575531 s
epoch:  830 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  11.854946851730347 s
epoch:  831 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  12.583274126052856 s
epoch:  832 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  12.068599224090576 s
epoch:  833 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  11.676485300064087 s
epoch:  834 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  12.187357902526855 s
epoch:  835 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  11.996446371078491 s
epoch:  836 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  11.958606719970703 s
epoch:  837 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  12.034248352050781 s
epoch:  838 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  12.463799238204956 s
epoch:  839 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  11.707956314086914 s
epoch:  840 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  11.514904499053955 s
epoch:  841 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  11.299600601196289 s
epoch:  842 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  12.477088451385498 s
epoch:  843 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  12.382367610931396 s
epoch:  844 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  12.04593276977539 s
epoch:  845 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  11.498194694519043 s
epoch:  846 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  12.52756404876709 s
epoch:  847 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  11.713972330093384 s
epoch:  848 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  12.053763389587402 s
epoch:  849 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  12.064954280853271 s
epoch:  850 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  11.547659397125244 s
epoch:  851 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  12.070697546005249 s
epoch:  852 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  12.20183277130127 s
epoch:  853 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  12.197664022445679 s
epoch:  854 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  12.13247299194336 s
epoch:  855 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  11.553092002868652 s
epoch:  856 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  12.155004024505615 s
epoch:  857 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  11.780232429504395 s
epoch:  858 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  11.936173915863037 s
epoch:  859 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  12.40535855293274 s
epoch:  860 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  12.764911890029907 s
epoch:  861 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  11.77147889137268 s
epoch:  862 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  13.150068283081055 s
epoch:  863 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  12.080480813980103 s
epoch:  864 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  12.231692552566528 s
epoch:  865 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  11.668948888778687 s
epoch:  866 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  11.500465869903564 s
epoch:  867 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  11.947566986083984 s
epoch:  868 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  11.983042240142822 s
epoch:  869 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  12.104934453964233 s
epoch:  870 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  12.56764531135559 s
epoch:  871 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  11.84794545173645 s
epoch:  872 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  12.761065244674683 s
epoch:  873 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  11.967921018600464 s
epoch:  874 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  12.215304613113403 s
epoch:  875 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  11.964471817016602 s
epoch:  876 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  12.445767164230347 s
epoch:  877 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  12.371108531951904 s
epoch:  878 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  11.67963981628418 s
epoch:  879 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  11.90990161895752 s
epoch:  880 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  12.263823747634888 s
epoch:  881 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  11.76877212524414 s
epoch:  882 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  12.858102560043335 s
epoch:  883 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  12.145278215408325 s
epoch:  884 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  11.829924583435059 s
epoch:  885 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  12.487281322479248 s
epoch:  886 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  11.65027403831482 s
epoch:  887 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  11.922608852386475 s
epoch:  888 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  11.51028561592102 s
epoch:  889 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  12.101918697357178 s
epoch:  890 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  12.218713998794556 s
epoch:  891 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  11.831890106201172 s
epoch:  892 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  11.889767169952393 s
epoch:  893 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  12.582250595092773 s
epoch:  894 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  11.80100703239441 s
epoch:  895 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  11.708114624023438 s
epoch:  896 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  12.16428017616272 s
epoch:  897 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  11.932385921478271 s
epoch:  898 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  12.625179052352905 s
epoch:  899 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  11.858821630477905 s
epoch:  900 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  12.078075170516968 s
epoch:  901 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  12.230962753295898 s
epoch:  902 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  12.247023820877075 s
epoch:  903 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  11.984262943267822 s
epoch:  904 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  12.394321918487549 s
epoch:  905 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  12.24675965309143 s
epoch:  906 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  12.114043474197388 s
epoch:  907 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  11.673163652420044 s
epoch:  908 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  11.90046739578247 s
epoch:  909 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  11.855121374130249 s
epoch:  910 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  12.250134468078613 s
epoch:  911 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  11.159752368927002 s
epoch:  912 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  11.897047758102417 s
epoch:  913 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  12.46308445930481 s
epoch:  914 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  11.610161066055298 s
epoch:  915 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  12.166791439056396 s
epoch:  916 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  12.158007144927979 s
epoch:  917 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  12.3416166305542 s
epoch:  918 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  11.36440896987915 s
epoch:  919 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  11.918428182601929 s
epoch:  920 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  12.51366138458252 s
epoch:  921 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  12.213720321655273 s
epoch:  922 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  12.305877923965454 s
epoch:  923 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  12.328629493713379 s
epoch:  924 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  12.266923189163208 s
epoch:  925 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  12.531682968139648 s
epoch:  926 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  12.095558881759644 s
epoch:  927 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  12.159101963043213 s
epoch:  928 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  12.241859674453735 s
epoch:  929 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  11.144400358200073 s
epoch:  930 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  12.127539157867432 s
epoch:  931 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  12.030194759368896 s
epoch:  932 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  12.248831510543823 s
epoch:  933 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  13.744618892669678 s
epoch:  934 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  12.389184713363647 s
epoch:  935 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  11.794702053070068 s
epoch:  936 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  11.935003280639648 s
epoch:  937 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  12.19513463973999 s
epoch:  938 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  11.544055461883545 s
epoch:  939 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  11.778381586074829 s
epoch:  940 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  11.616599321365356 s
epoch:  941 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  12.51153826713562 s
epoch:  942 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  11.66954779624939 s
epoch:  943 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  12.127964496612549 s
epoch:  944 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  11.958832025527954 s
epoch:  945 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  11.965728998184204 s
