epoch:  0 , training loss:  -0.5601444 , validation loss:  -0.8333422 , validation dice:  0.86698973 , this epoch took:  15.840632677078247 s
epoch:  718 , training loss:  0.09910706 , validation loss:  0.103390284 , validation dice:  0.0 , this epoch took:  14.129471778869629 s
epoch:  719 , training loss:  0.103134245 , validation loss:  0.09845267 , validation dice:  0.0 , this epoch took:  13.927584171295166 s
epoch:  720 , training loss:  0.104066715 , validation loss:  0.10141683 , validation dice:  0.0 , this epoch took:  14.450480222702026 s
epoch:  721 , training loss:  0.10167859 , validation loss:  0.103945024 , validation dice:  0.0 , this epoch took:  14.063178539276123 s
epoch:  722 , training loss:  0.10454199 , validation loss:  0.102250345 , validation dice:  0.0 , this epoch took:  14.262206077575684 s
epoch:  723 , training loss:  0.10262602 , validation loss:  0.103242725 , validation dice:  0.0 , this epoch took:  13.767052173614502 s
epoch:  724 , training loss:  0.10248481 , validation loss:  0.10094218 , validation dice:  0.0 , this epoch took:  13.933967351913452 s
epoch:  725 , training loss:  0.1017704 , validation loss:  0.10257247 , validation dice:  0.0 , this epoch took:  14.070782899856567 s
epoch:  726 , training loss:  0.10532962 , validation loss:  0.103589885 , validation dice:  0.0 , this epoch took:  14.44155740737915 s
epoch:  727 , training loss:  0.10431296 , validation loss:  0.10157314 , validation dice:  0.0 , this epoch took:  13.082581758499146 s
epoch:  728 , training loss:  0.10164029 , validation loss:  0.1031726 , validation dice:  0.0 , this epoch took:  14.312227725982666 s
epoch:  729 , training loss:  0.09521694 , validation loss:  0.101498514 , validation dice:  0.0 , this epoch took:  14.675004005432129 s
epoch:  730 , training loss:  0.103746004 , validation loss:  0.1055809 , validation dice:  0.0 , this epoch took:  13.871732473373413 s
epoch:  731 , training loss:  0.1006213 , validation loss:  0.10036734 , validation dice:  0.0 , this epoch took:  14.266857147216797 s
epoch:  732 , training loss:  0.094601244 , validation loss:  0.10944581 , validation dice:  0.0 , this epoch took:  14.03903079032898 s
epoch:  733 , training loss:  0.09944652 , validation loss:  0.10389317 , validation dice:  0.0 , this epoch took:  14.437810182571411 s
epoch:  734 , training loss:  0.1027626 , validation loss:  0.10177564 , validation dice:  0.0 , this epoch took:  14.565181016921997 s
epoch:  735 , training loss:  0.10478276 , validation loss:  0.1038632 , validation dice:  0.0 , this epoch took:  14.515029907226562 s
epoch:  736 , training loss:  0.10076932 , validation loss:  0.108315066 , validation dice:  0.0 , this epoch took:  14.652675867080688 s
epoch:  737 , training loss:  0.102273345 , validation loss:  0.09915308 , validation dice:  0.0 , this epoch took:  14.494307279586792 s
epoch:  738 , training loss:  0.098398454 , validation loss:  0.10518613 , validation dice:  0.0 , this epoch took:  14.592398643493652 s
epoch:  739 , training loss:  0.10487938 , validation loss:  0.10050546 , validation dice:  0.0 , this epoch took:  13.479130983352661 s
epoch:  740 , training loss:  0.09659879 , validation loss:  0.104020454 , validation dice:  0.0 , this epoch took:  14.265396118164062 s
epoch:  741 , training loss:  0.10560748 , validation loss:  0.099750005 , validation dice:  0.0 , this epoch took:  13.465576171875 s
epoch:  742 , training loss:  0.10147507 , validation loss:  0.102299936 , validation dice:  0.0 , this epoch took:  14.414577722549438 s
epoch:  743 , training loss:  0.10286533 , validation loss:  0.10338069 , validation dice:  0.0 , this epoch took:  13.858989477157593 s
epoch:  744 , training loss:  0.10149191 , validation loss:  0.10473782 , validation dice:  0.0 , this epoch took:  13.795119762420654 s
epoch:  745 , training loss:  0.09927882 , validation loss:  0.10116662 , validation dice:  0.0 , this epoch took:  14.945054054260254 s
epoch:  746 , training loss:  0.10285317 , validation loss:  0.10595275 , validation dice:  0.0 , this epoch took:  13.911948442459106 s
epoch:  747 , training loss:  0.102571495 , validation loss:  0.10672545 , validation dice:  0.0 , this epoch took:  13.677096605300903 s
epoch:  748 , training loss:  0.097326264 , validation loss:  0.10011563 , validation dice:  0.0 , this epoch took:  13.280074119567871 s
epoch:  749 , training loss:  0.103713304 , validation loss:  0.09967329 , validation dice:  0.0 , this epoch took:  14.154546976089478 s
epoch:  750 , training loss:  0.106908895 , validation loss:  0.10272504 , validation dice:  0.0 , this epoch took:  14.169001817703247 s
epoch:  751 , training loss:  0.10145591 , validation loss:  0.104437485 , validation dice:  0.0 , this epoch took:  14.159969806671143 s
epoch:  752 , training loss:  0.09940929 , validation loss:  0.10289769 , validation dice:  0.0 , this epoch took:  13.267299890518188 s
epoch:  753 , training loss:  0.09428812 , validation loss:  0.10079261 , validation dice:  0.0 , this epoch took:  14.443856716156006 s
epoch:  754 , training loss:  0.10059781 , validation loss:  0.10640595 , validation dice:  0.0 , this epoch took:  14.828726768493652 s
epoch:  755 , training loss:  0.10234892 , validation loss:  0.103385046 , validation dice:  0.0 , this epoch took:  14.158601760864258 s
epoch:  756 , training loss:  0.1035309 , validation loss:  0.10206087 , validation dice:  0.0 , this epoch took:  14.815683603286743 s
epoch:  757 , training loss:  0.10295143 , validation loss:  0.10624831 , validation dice:  0.0 , this epoch took:  14.918349027633667 s
epoch:  758 , training loss:  0.10227516 , validation loss:  0.10331582 , validation dice:  0.0 , this epoch took:  13.78295612335205 s
epoch:  759 , training loss:  0.09998559 , validation loss:  0.09963031 , validation dice:  0.0 , this epoch took:  14.895963907241821 s
epoch:  760 , training loss:  0.102452256 , validation loss:  0.097629 , validation dice:  0.0 , this epoch took:  14.392499446868896 s
epoch:  761 , training loss:  0.097654395 , validation loss:  0.10224828 , validation dice:  0.0 , this epoch took:  14.870362520217896 s
epoch:  762 , training loss:  0.10049464 , validation loss:  0.1076666 , validation dice:  0.0 , this epoch took:  14.308249711990356 s
epoch:  763 , training loss:  0.10068261 , validation loss:  0.101095475 , validation dice:  0.0 , this epoch took:  13.612106561660767 s
epoch:  764 , training loss:  0.10687259 , validation loss:  0.10767672 , validation dice:  0.0 , this epoch took:  13.984632968902588 s
epoch:  765 , training loss:  0.10511191 , validation loss:  0.100792035 , validation dice:  0.0 , this epoch took:  14.485010623931885 s
epoch:  766 , training loss:  0.100442395 , validation loss:  0.102394655 , validation dice:  0.0 , this epoch took:  13.708915948867798 s
epoch:  767 , training loss:  0.09725994 , validation loss:  0.104659006 , validation dice:  0.0 , this epoch took:  13.799226522445679 s
epoch:  768 , training loss:  0.101761885 , validation loss:  0.10742912 , validation dice:  0.0 , this epoch took:  14.109750986099243 s
epoch:  769 , training loss:  0.1015894 , validation loss:  0.10029983 , validation dice:  0.0 , this epoch took:  13.818793296813965 s
epoch:  770 , training loss:  0.10273246 , validation loss:  0.1062309 , validation dice:  0.0 , this epoch took:  14.4409818649292 s
epoch:  771 , training loss:  0.10264342 , validation loss:  0.10381506 , validation dice:  0.0 , this epoch took:  15.640330791473389 s
epoch:  772 , training loss:  0.106864184 , validation loss:  0.10474415 , validation dice:  0.0 , this epoch took:  14.304634809494019 s
epoch:  773 , training loss:  0.10657076 , validation loss:  0.10390262 , validation dice:  0.0 , this epoch took:  15.05459976196289 s
epoch:  774 , training loss:  0.104561895 , validation loss:  0.10860811 , validation dice:  0.0 , this epoch took:  14.405944585800171 s
epoch:  775 , training loss:  0.09994667 , validation loss:  0.1074127 , validation dice:  0.0 , this epoch took:  14.220082521438599 s
epoch:  776 , training loss:  0.09963672 , validation loss:  0.105167314 , validation dice:  0.0 , this epoch took:  13.838441848754883 s
epoch:  777 , training loss:  0.10315676 , validation loss:  0.10169083 , validation dice:  0.0 , this epoch took:  14.367244720458984 s
epoch:  778 , training loss:  0.10343907 , validation loss:  0.10041646 , validation dice:  0.0 , this epoch took:  13.969480991363525 s
epoch:  779 , training loss:  0.106800154 , validation loss:  0.10412642 , validation dice:  0.0 , this epoch took:  14.49109435081482 s
epoch:  780 , training loss:  0.099896014 , validation loss:  0.10625207 , validation dice:  0.0 , this epoch took:  14.253783941268921 s
epoch:  781 , training loss:  0.100897916 , validation loss:  0.101018295 , validation dice:  0.0 , this epoch took:  13.195210933685303 s
epoch:  782 , training loss:  0.09650676 , validation loss:  0.09987616 , validation dice:  0.0 , this epoch took:  13.5471670627594 s
epoch:  783 , training loss:  0.101433896 , validation loss:  0.10241127 , validation dice:  0.0 , this epoch took:  13.46363353729248 s
epoch:  784 , training loss:  0.10493721 , validation loss:  0.09943164 , validation dice:  0.0 , this epoch took:  13.880032539367676 s
epoch:  785 , training loss:  0.09735649 , validation loss:  0.10611441 , validation dice:  0.0 , this epoch took:  14.56456995010376 s
epoch:  786 , training loss:  0.10333072 , validation loss:  0.105829515 , validation dice:  0.0 , this epoch took:  14.22429633140564 s
epoch:  787 , training loss:  0.10479264 , validation loss:  0.10728404 , validation dice:  0.0 , this epoch took:  14.507519245147705 s
epoch:  788 , training loss:  0.10161687 , validation loss:  0.100309774 , validation dice:  0.0 , this epoch took:  14.321769952774048 s
epoch:  789 , training loss:  0.104665555 , validation loss:  0.10340632 , validation dice:  0.0 , this epoch took:  13.2056405544281 s
epoch:  790 , training loss:  0.10295462 , validation loss:  0.10480672 , validation dice:  0.0 , this epoch took:  14.413848638534546 s
epoch:  791 , training loss:  0.104147 , validation loss:  0.104634665 , validation dice:  0.0 , this epoch took:  14.132643222808838 s
epoch:  792 , training loss:  0.10226366 , validation loss:  0.09949322 , validation dice:  0.0 , this epoch took:  14.663744926452637 s
epoch:  793 , training loss:  0.10291704 , validation loss:  0.10932797 , validation dice:  0.0 , this epoch took:  13.889875411987305 s
epoch:  794 , training loss:  0.10121509 , validation loss:  0.102426216 , validation dice:  0.0 , this epoch took:  14.544336318969727 s
epoch:  795 , training loss:  0.09917766 , validation loss:  0.103171386 , validation dice:  0.0 , this epoch took:  13.907440900802612 s
epoch:  796 , training loss:  0.09605581 , validation loss:  0.1019141 , validation dice:  0.0 , this epoch took:  14.425950527191162 s
epoch:  797 , training loss:  0.10126354 , validation loss:  0.10372308 , validation dice:  0.0 , this epoch took:  14.053582906723022 s
epoch:  798 , training loss:  0.104128934 , validation loss:  0.1039333 , validation dice:  0.0 , this epoch took:  13.959788799285889 s
epoch:  799 , training loss:  0.10132967 , validation loss:  0.10283085 , validation dice:  0.0 , this epoch took:  14.106589555740356 s
epoch:  800 , training loss:  0.098427564 , validation loss:  0.10197639 , validation dice:  0.0 , this epoch took:  14.68594241142273 s
epoch:  801 , training loss:  0.09987673 , validation loss:  0.10703273 , validation dice:  0.0 , this epoch took:  13.261523723602295 s
epoch:  802 , training loss:  0.10041077 , validation loss:  0.10123552 , validation dice:  0.0 , this epoch took:  14.34260082244873 s
epoch:  803 , training loss:  0.0992709 , validation loss:  0.10314663 , validation dice:  0.0 , this epoch took:  14.94675612449646 s
epoch:  804 , training loss:  0.10091159 , validation loss:  0.104191095 , validation dice:  0.0 , this epoch took:  14.081454515457153 s
epoch:  805 , training loss:  0.095395334 , validation loss:  0.10474845 , validation dice:  0.0 , this epoch took:  14.670136213302612 s
epoch:  806 , training loss:  0.10308256 , validation loss:  0.10438213 , validation dice:  0.0 , this epoch took:  14.348159551620483 s
epoch:  807 , training loss:  0.10023357 , validation loss:  0.10358849 , validation dice:  0.0 , this epoch took:  14.524768590927124 s
epoch:  808 , training loss:  0.101963535 , validation loss:  0.10918586 , validation dice:  0.0 , this epoch took:  14.254653453826904 s
epoch:  809 , training loss:  0.09729681 , validation loss:  0.10617171 , validation dice:  0.0 , this epoch took:  14.753680944442749 s
epoch:  810 , training loss:  0.10242725 , validation loss:  0.10557652 , validation dice:  0.0 , this epoch took:  13.667542695999146 s
epoch:  811 , training loss:  0.098281756 , validation loss:  0.10598043 , validation dice:  0.0 , this epoch took:  14.2452392578125 s
epoch:  812 , training loss:  0.10071294 , validation loss:  0.10292366 , validation dice:  0.0 , this epoch took:  14.442919492721558 s
epoch:  813 , training loss:  0.101661466 , validation loss:  0.10005769 , validation dice:  0.0 , this epoch took:  14.840583801269531 s
epoch:  814 , training loss:  0.103921466 , validation loss:  0.10551036 , validation dice:  0.0 , this epoch took:  14.486568689346313 s
epoch:  815 , training loss:  0.09629117 , validation loss:  0.104825735 , validation dice:  0.0 , this epoch took:  15.08175802230835 s
epoch:  816 , training loss:  0.09765173 , validation loss:  0.10735073 , validation dice:  0.0 , this epoch took:  14.420967817306519 s
epoch:  817 , training loss:  0.10563472 , validation loss:  0.09936014 , validation dice:  0.0 , this epoch took:  14.754819631576538 s
epoch:  818 , training loss:  0.105702974 , validation loss:  0.10407275 , validation dice:  0.0 , this epoch took:  15.430742025375366 s
epoch:  819 , training loss:  0.10093156 , validation loss:  0.09506918 , validation dice:  0.0 , this epoch took:  14.367655754089355 s
epoch:  820 , training loss:  0.10358194 , validation loss:  0.103481576 , validation dice:  0.0 , this epoch took:  15.064638614654541 s
epoch:  821 , training loss:  0.10165683 , validation loss:  0.10035407 , validation dice:  0.0 , this epoch took:  14.54995846748352 s
epoch:  822 , training loss:  0.102966905 , validation loss:  0.10265729 , validation dice:  0.0 , this epoch took:  14.975606441497803 s
epoch:  823 , training loss:  0.10379535 , validation loss:  0.10297802 , validation dice:  0.0 , this epoch took:  15.190534591674805 s
epoch:  824 , training loss:  0.10209662 , validation loss:  0.10140777 , validation dice:  0.0 , this epoch took:  13.95766019821167 s
epoch:  825 , training loss:  0.1009111 , validation loss:  0.10091747 , validation dice:  0.0 , this epoch took:  14.85966944694519 s
epoch:  826 , training loss:  0.10842999 , validation loss:  0.10344082 , validation dice:  0.0 , this epoch took:  13.006476879119873 s
epoch:  827 , training loss:  0.10360816 , validation loss:  0.10793223 , validation dice:  0.0 , this epoch took:  13.545084476470947 s
epoch:  828 , training loss:  0.10842642 , validation loss:  0.10331812 , validation dice:  0.0 , this epoch took:  14.9370756149292 s
epoch:  829 , training loss:  0.10194922 , validation loss:  0.10261086 , validation dice:  0.0 , this epoch took:  14.43398928642273 s
epoch:  830 , training loss:  0.1040733 , validation loss:  0.10371487 , validation dice:  0.0 , this epoch took:  14.340943336486816 s
epoch:  831 , training loss:  0.10120585 , validation loss:  0.10273747 , validation dice:  0.0 , this epoch took:  14.537304162979126 s
epoch:  832 , training loss:  0.103163 , validation loss:  0.10360445 , validation dice:  0.0 , this epoch took:  14.603104591369629 s
epoch:  833 , training loss:  0.10237362 , validation loss:  0.10241979 , validation dice:  0.0 , this epoch took:  14.169761657714844 s
epoch:  834 , training loss:  0.101684034 , validation loss:  0.10279401 , validation dice:  0.0 , this epoch took:  14.83825945854187 s
epoch:  835 , training loss:  0.09608743 , validation loss:  0.09958249 , validation dice:  0.0 , this epoch took:  14.783458232879639 s
epoch:  836 , training loss:  0.09510707 , validation loss:  0.09802087 , validation dice:  0.0 , this epoch took:  13.759466171264648 s
epoch:  837 , training loss:  0.10196518 , validation loss:  0.101436846 , validation dice:  0.0 , this epoch took:  14.550002336502075 s
epoch:  838 , training loss:  0.09861764 , validation loss:  0.0982925 , validation dice:  0.0 , this epoch took:  13.82003116607666 s
epoch:  839 , training loss:  0.101850435 , validation loss:  0.103953704 , validation dice:  0.0 , this epoch took:  13.925102472305298 s
epoch:  840 , training loss:  0.099626556 , validation loss:  0.1058078 , validation dice:  0.0 , this epoch took:  14.266923666000366 s
epoch:  841 , training loss:  0.10529457 , validation loss:  0.10840347 , validation dice:  0.0 , this epoch took:  14.100687980651855 s
epoch:  842 , training loss:  0.10431775 , validation loss:  0.10280095 , validation dice:  0.0 , this epoch took:  14.549154281616211 s
epoch:  843 , training loss:  0.10831469 , validation loss:  0.104308054 , validation dice:  0.0 , this epoch took:  14.75079083442688 s
epoch:  844 , training loss:  0.10290478 , validation loss:  0.10333169 , validation dice:  0.0 , this epoch took:  14.733762502670288 s
epoch:  845 , training loss:  0.095049605 , validation loss:  0.10444438 , validation dice:  0.0 , this epoch took:  14.356153726577759 s
epoch:  846 , training loss:  0.10645618 , validation loss:  0.102321155 , validation dice:  0.0 , this epoch took:  14.519253253936768 s
epoch:  847 , training loss:  0.10379592 , validation loss:  0.10430565 , validation dice:  0.0 , this epoch took:  14.31808590888977 s
epoch:  848 , training loss:  0.09763464 , validation loss:  0.09913975 , validation dice:  0.0 , this epoch took:  13.665990352630615 s
epoch:  849 , training loss:  0.106377155 , validation loss:  0.101492435 , validation dice:  0.0 , this epoch took:  14.934060335159302 s
epoch:  850 , training loss:  0.10654188 , validation loss:  0.10503914 , validation dice:  0.0 , this epoch took:  13.262614727020264 s
epoch:  851 , training loss:  0.10242073 , validation loss:  0.10729584 , validation dice:  0.0 , this epoch took:  14.535546779632568 s
epoch:  852 , training loss:  0.09650608 , validation loss:  0.10338834 , validation dice:  0.0 , this epoch took:  14.217204570770264 s
epoch:  853 , training loss:  0.10451313 , validation loss:  0.100053936 , validation dice:  0.0 , this epoch took:  14.640846014022827 s
epoch:  854 , training loss:  0.103904784 , validation loss:  0.10053093 , validation dice:  0.0 , this epoch took:  15.246350765228271 s
epoch:  855 , training loss:  0.099614106 , validation loss:  0.1012907 , validation dice:  0.0 , this epoch took:  15.03428030014038 s
epoch:  856 , training loss:  0.10135774 , validation loss:  0.10163267 , validation dice:  0.0 , this epoch took:  14.559215545654297 s
epoch:  857 , training loss:  0.100509755 , validation loss:  0.102235466 , validation dice:  0.0 , this epoch took:  13.258406639099121 s
epoch:  858 , training loss:  0.10147923 , validation loss:  0.10181469 , validation dice:  0.0 , this epoch took:  13.668307542800903 s
epoch:  859 , training loss:  0.09900575 , validation loss:  0.102014944 , validation dice:  0.0 , this epoch took:  13.844062328338623 s
epoch:  860 , training loss:  0.10370915 , validation loss:  0.10132351 , validation dice:  0.0 , this epoch took:  14.630927085876465 s
epoch:  861 , training loss:  0.09720372 , validation loss:  0.10283921 , validation dice:  0.0 , this epoch took:  15.056957960128784 s
epoch:  862 , training loss:  0.10050891 , validation loss:  0.099591024 , validation dice:  0.0 , this epoch took:  13.39106011390686 s
epoch:  863 , training loss:  0.10243561 , validation loss:  0.101239204 , validation dice:  0.0 , this epoch took:  12.852680921554565 s
epoch:  864 , training loss:  0.09687454 , validation loss:  0.10010777 , validation dice:  0.0 , this epoch took:  14.44568681716919 s
epoch:  865 , training loss:  0.10046724 , validation loss:  0.10144362 , validation dice:  0.0 , this epoch took:  14.383398056030273 s
epoch:  866 , training loss:  0.10528031 , validation loss:  0.10559228 , validation dice:  0.0 , this epoch took:  13.883778810501099 s
epoch:  867 , training loss:  0.10023902 , validation loss:  0.10101138 , validation dice:  0.0 , this epoch took:  14.537246465682983 s
epoch:  868 , training loss:  0.09703842 , validation loss:  0.09973433 , validation dice:  0.0 , this epoch took:  15.509977340698242 s
epoch:  869 , training loss:  0.09983013 , validation loss:  0.10674197 , validation dice:  0.0 , this epoch took:  13.477539777755737 s
epoch:  870 , training loss:  0.102298215 , validation loss:  0.10390762 , validation dice:  0.0 , this epoch took:  14.241378545761108 s
epoch:  871 , training loss:  0.098432764 , validation loss:  0.10189486 , validation dice:  0.0 , this epoch took:  14.819147825241089 s
epoch:  872 , training loss:  0.09894229 , validation loss:  0.10243787 , validation dice:  0.0 , this epoch took:  14.672640562057495 s
epoch:  873 , training loss:  0.10118751 , validation loss:  0.099508315 , validation dice:  0.0 , this epoch took:  15.126262187957764 s
epoch:  874 , training loss:  0.09988527 , validation loss:  0.104838654 , validation dice:  0.0 , this epoch took:  14.314544677734375 s
epoch:  875 , training loss:  0.09613564 , validation loss:  0.10317006 , validation dice:  0.0 , this epoch took:  13.876172304153442 s
epoch:  876 , training loss:  0.10318529 , validation loss:  0.10104236 , validation dice:  0.0 , this epoch took:  14.710021495819092 s
epoch:  877 , training loss:  0.10177359 , validation loss:  0.10592374 , validation dice:  0.0 , this epoch took:  14.809382200241089 s
epoch:  878 , training loss:  0.10313406 , validation loss:  0.1028001 , validation dice:  0.0 , this epoch took:  14.515281438827515 s
epoch:  879 , training loss:  0.104674 , validation loss:  0.10363166 , validation dice:  0.0 , this epoch took:  14.869507312774658 s
epoch:  880 , training loss:  0.10087436 , validation loss:  0.09909151 , validation dice:  0.0 , this epoch took:  14.356537818908691 s
epoch:  881 , training loss:  0.09948222 , validation loss:  0.100535184 , validation dice:  0.0 , this epoch took:  14.306642055511475 s
epoch:  882 , training loss:  0.098828465 , validation loss:  0.103371255 , validation dice:  0.0 , this epoch took:  14.097903966903687 s
epoch:  883 , training loss:  0.10209021 , validation loss:  0.09914514 , validation dice:  0.0 , this epoch took:  14.356802463531494 s
epoch:  884 , training loss:  0.10335981 , validation loss:  0.1001825 , validation dice:  0.0 , this epoch took:  14.480940818786621 s
epoch:  885 , training loss:  0.09654652 , validation loss:  0.1064079 , validation dice:  0.0 , this epoch took:  14.449326992034912 s
epoch:  886 , training loss:  0.10104699 , validation loss:  0.103791215 , validation dice:  0.0 , this epoch took:  14.862337827682495 s
epoch:  887 , training loss:  0.10474704 , validation loss:  0.103330314 , validation dice:  0.0 , this epoch took:  14.449989318847656 s
epoch:  888 , training loss:  0.108501464 , validation loss:  0.10060611 , validation dice:  0.0 , this epoch took:  12.366909265518188 s
epoch:  889 , training loss:  0.09535312 , validation loss:  0.09917937 , validation dice:  0.0 , this epoch took:  14.509520769119263 s
epoch:  890 , training loss:  0.1011547 , validation loss:  0.10286104 , validation dice:  0.0 , this epoch took:  14.282209634780884 s
epoch:  891 , training loss:  0.10590486 , validation loss:  0.10770395 , validation dice:  0.0 , this epoch took:  14.41612696647644 s
epoch:  892 , training loss:  0.09775131 , validation loss:  0.103685446 , validation dice:  0.0 , this epoch took:  15.114251136779785 s
epoch:  893 , training loss:  0.10754251 , validation loss:  0.099065535 , validation dice:  0.0 , this epoch took:  14.736909627914429 s
epoch:  894 , training loss:  0.101201944 , validation loss:  0.09948707 , validation dice:  0.0 , this epoch took:  13.676864624023438 s
epoch:  895 , training loss:  0.103114866 , validation loss:  0.101468064 , validation dice:  0.0 , this epoch took:  14.358902931213379 s
epoch:  896 , training loss:  0.10231845 , validation loss:  0.10556861 , validation dice:  0.0 , this epoch took:  14.5358726978302 s
epoch:  897 , training loss:  0.10603584 , validation loss:  0.09816055 , validation dice:  0.0 , this epoch took:  14.004089593887329 s
epoch:  898 , training loss:  0.10303139 , validation loss:  0.101259395 , validation dice:  0.0 , this epoch took:  14.011240720748901 s
epoch:  899 , training loss:  0.09722273 , validation loss:  0.10384571 , validation dice:  0.0 , this epoch took:  14.695449829101562 s
epoch:  900 , training loss:  0.096694045 , validation loss:  0.09872444 , validation dice:  0.0 , this epoch took:  14.740056991577148 s
epoch:  901 , training loss:  0.0964613 , validation loss:  0.09632509 , validation dice:  0.0 , this epoch took:  14.263755083084106 s
epoch:  902 , training loss:  0.097054884 , validation loss:  0.10154127 , validation dice:  0.0 , this epoch took:  15.084887027740479 s
epoch:  903 , training loss:  0.106435016 , validation loss:  0.104272105 , validation dice:  0.0 , this epoch took:  14.265210390090942 s
epoch:  904 , training loss:  0.10199099 , validation loss:  0.10521473 , validation dice:  0.0 , this epoch took:  14.598969459533691 s
epoch:  905 , training loss:  0.10005626 , validation loss:  0.10762633 , validation dice:  0.0 , this epoch took:  14.162546396255493 s
epoch:  906 , training loss:  0.10192565 , validation loss:  0.099633366 , validation dice:  0.0 , this epoch took:  15.095643758773804 s
epoch:  907 , training loss:  0.1063277 , validation loss:  0.10607222 , validation dice:  0.0 , this epoch took:  14.333428382873535 s
epoch:  908 , training loss:  0.096888006 , validation loss:  0.096795425 , validation dice:  0.0 , this epoch took:  14.361945152282715 s
epoch:  909 , training loss:  0.10158673 , validation loss:  0.10153358 , validation dice:  0.0 , this epoch took:  14.071954011917114 s
epoch:  910 , training loss:  0.102637835 , validation loss:  0.10031863 , validation dice:  0.0 , this epoch took:  14.504451274871826 s
epoch:  911 , training loss:  0.10598128 , validation loss:  0.10406735 , validation dice:  0.0 , this epoch took:  14.16268801689148 s
epoch:  912 , training loss:  0.10060836 , validation loss:  0.104187295 , validation dice:  0.0 , this epoch took:  14.910898447036743 s
epoch:  913 , training loss:  0.10611724 , validation loss:  0.10278551 , validation dice:  0.0 , this epoch took:  13.636305809020996 s
epoch:  914 , training loss:  0.1021644 , validation loss:  0.10958683 , validation dice:  0.0 , this epoch took:  14.762135028839111 s
epoch:  915 , training loss:  0.105226494 , validation loss:  0.102202386 , validation dice:  0.0 , this epoch took:  15.254183530807495 s
epoch:  916 , training loss:  0.09824698 , validation loss:  0.1070168 , validation dice:  0.0 , this epoch took:  13.415980339050293 s
epoch:  917 , training loss:  0.10084464 , validation loss:  0.099679135 , validation dice:  0.0 , this epoch took:  14.746323347091675 s
epoch:  918 , training loss:  0.09859616 , validation loss:  0.10287626 , validation dice:  0.0 , this epoch took:  15.125853061676025 s
epoch:  919 , training loss:  0.10058727 , validation loss:  0.097504064 , validation dice:  0.0 , this epoch took:  14.266189098358154 s
epoch:  920 , training loss:  0.106919795 , validation loss:  0.103291966 , validation dice:  0.0 , this epoch took:  14.919313430786133 s
epoch:  921 , training loss:  0.10557428 , validation loss:  0.10312738 , validation dice:  0.0 , this epoch took:  14.596655130386353 s
epoch:  922 , training loss:  0.10319135 , validation loss:  0.105723746 , validation dice:  0.0 , this epoch took:  14.20377516746521 s
epoch:  923 , training loss:  0.10132236 , validation loss:  0.10376776 , validation dice:  0.0 , this epoch took:  14.239463567733765 s
epoch:  924 , training loss:  0.106420636 , validation loss:  0.1003577 , validation dice:  0.0 , this epoch took:  14.640469551086426 s
epoch:  925 , training loss:  0.10585457 , validation loss:  0.1030943 , validation dice:  0.0 , this epoch took:  14.229418754577637 s
epoch:  926 , training loss:  0.10070736 , validation loss:  0.0980513 , validation dice:  0.0 , this epoch took:  14.873607397079468 s
epoch:  927 , training loss:  0.10756221 , validation loss:  0.1017277 , validation dice:  0.0 , this epoch took:  14.68310260772705 s
epoch:  928 , training loss:  0.10190102 , validation loss:  0.103414916 , validation dice:  0.0 , this epoch took:  14.212053298950195 s
epoch:  929 , training loss:  0.098315105 , validation loss:  0.10609865 , validation dice:  0.0 , this epoch took:  14.716517925262451 s
epoch:  930 , training loss:  0.10151254 , validation loss:  0.103387155 , validation dice:  0.0 , this epoch took:  13.511307001113892 s
epoch:  931 , training loss:  0.10198237 , validation loss:  0.10914414 , validation dice:  0.0 , this epoch took:  14.287373065948486 s
epoch:  932 , training loss:  0.10625458 , validation loss:  0.10619485 , validation dice:  0.0 , this epoch took:  14.038010597229004 s
epoch:  933 , training loss:  0.09433608 , validation loss:  0.1032582 , validation dice:  0.0 , this epoch took:  14.405532598495483 s
epoch:  934 , training loss:  0.101318665 , validation loss:  0.097316206 , validation dice:  0.0 , this epoch took:  14.986319780349731 s
epoch:  935 , training loss:  0.106019 , validation loss:  0.10450305 , validation dice:  0.0 , this epoch took:  14.741044282913208 s
epoch:  936 , training loss:  0.10280521 , validation loss:  0.10260242 , validation dice:  0.0 , this epoch took:  14.305452585220337 s
epoch:  937 , training loss:  0.09633546 , validation loss:  0.09925835 , validation dice:  0.0 , this epoch took:  13.996155977249146 s
epoch:  938 , training loss:  0.10244259 , validation loss:  0.101797916 , validation dice:  0.0 , this epoch took:  14.688911437988281 s
epoch:  939 , training loss:  0.10254127 , validation loss:  0.10229146 , validation dice:  0.0 , this epoch took:  15.060033321380615 s
epoch:  940 , training loss:  0.10237326 , validation loss:  0.10225831 , validation dice:  0.0 , this epoch took:  13.58293080329895 s
epoch:  941 , training loss:  0.096941926 , validation loss:  0.10103365 , validation dice:  0.0 , this epoch took:  14.28441858291626 s
epoch:  942 , training loss:  0.09959146 , validation loss:  0.10067122 , validation dice:  0.0 , this epoch took:  13.684014081954956 s
epoch:  943 , training loss:  0.10352762 , validation loss:  0.101204455 , validation dice:  0.0 , this epoch took:  14.890828847885132 s
epoch:  944 , training loss:  0.09819134 , validation loss:  0.09492412 , validation dice:  0.0 , this epoch took:  14.226768732070923 s
epoch:  945 , training loss:  0.1008777 , validation loss:  0.1048362 , validation dice:  0.0 , this epoch took:  14.88553237915039 s
