epoch:  0 , training loss:  -0.717427 , validation loss:  -0.74473655 , validation dice:  0.80907804 , this epoch took:  13.679646968841553 s
epoch:  16 , training loss:  -0.83336896 , validation loss:  -0.8279011 , validation dice:  0.8605703 , this epoch took:  12.076215505599976 s
epoch:  17 , training loss:  -0.8234458 , validation loss:  -0.8289272 , validation dice:  0.8881943 , this epoch took:  12.434554100036621 s
epoch:  18 , training loss:  -0.8243054 , validation loss:  -0.77841675 , validation dice:  0.8315411 , this epoch took:  12.373807907104492 s
epoch:  19 , training loss:  -0.83228993 , validation loss:  -0.84480536 , validation dice:  0.87982047 , this epoch took:  12.230013132095337 s
epoch:  20 , training loss:  -0.8459997 , validation loss:  -0.80952966 , validation dice:  0.85105634 , this epoch took:  12.518972873687744 s
epoch:  21 , training loss:  -0.8318159 , validation loss:  -0.8054104 , validation dice:  0.84133047 , this epoch took:  12.377795457839966 s
epoch:  22 , training loss:  -0.86263144 , validation loss:  -0.82731086 , validation dice:  0.8693993 , this epoch took:  12.432156562805176 s
epoch:  23 , training loss:  -0.852555 , validation loss:  -0.83814645 , validation dice:  0.8758182 , this epoch took:  12.454329490661621 s
epoch:  24 , training loss:  -0.86026 , validation loss:  -0.80370885 , validation dice:  0.8505582 , this epoch took:  12.49468469619751 s
epoch:  25 , training loss:  -0.8675438 , validation loss:  -0.8242562 , validation dice:  0.864623 , this epoch took:  12.442801475524902 s
epoch:  26 , training loss:  -0.8237937 , validation loss:  -0.7400374 , validation dice:  0.7880284 , this epoch took:  12.696869373321533 s
epoch:  27 , training loss:  -0.83093446 , validation loss:  -0.82480675 , validation dice:  0.87674654 , this epoch took:  12.58667254447937 s
epoch:  28 , training loss:  -0.75238305 , validation loss:  -0.72590846 , validation dice:  0.82149416 , this epoch took:  13.465424537658691 s
epoch:  29 , training loss:  -0.7659817 , validation loss:  -0.8064922 , validation dice:  0.850666 , this epoch took:  14.15905475616455 s
epoch:  30 , training loss:  -0.8370049 , validation loss:  -0.807569 , validation dice:  0.8579087 , this epoch took:  14.073140621185303 s
epoch:  31 , training loss:  -0.8223452 , validation loss:  -0.81824565 , validation dice:  0.86121106 , this epoch took:  12.450958490371704 s
epoch:  32 , training loss:  -0.8128206 , validation loss:  -0.7979853 , validation dice:  0.8517352 , this epoch took:  13.06289267539978 s
epoch:  33 , training loss:  -0.837597 , validation loss:  -0.81722826 , validation dice:  0.8763405 , this epoch took:  12.854615211486816 s
epoch:  34 , training loss:  -0.8423036 , validation loss:  -0.7901195 , validation dice:  0.8410062 , this epoch took:  13.438569784164429 s
epoch:  35 , training loss:  -0.86878395 , validation loss:  -0.78233373 , validation dice:  0.83350325 , this epoch took:  12.92963194847107 s
epoch:  36 , training loss:  -0.8705131 , validation loss:  -0.8175344 , validation dice:  0.85312116 , this epoch took:  13.04569149017334 s
epoch:  37 , training loss:  -0.87562746 , validation loss:  -0.8251073 , validation dice:  0.87174153 , this epoch took:  12.98678994178772 s
epoch:  38 , training loss:  -0.88745314 , validation loss:  -0.80343443 , validation dice:  0.8479535 , this epoch took:  12.827562093734741 s
epoch:  39 , training loss:  -0.88367885 , validation loss:  -0.8276751 , validation dice:  0.8659195 , this epoch took:  12.759181261062622 s
epoch:  40 , training loss:  -0.8814183 , validation loss:  -0.8354675 , validation dice:  0.88293725 , this epoch took:  13.298137187957764 s
epoch:  41 , training loss:  -0.8905007 , validation loss:  -0.8141084 , validation dice:  0.87358505 , this epoch took:  13.135258913040161 s
epoch:  42 , training loss:  -0.8113197 , validation loss:  -0.7306038 , validation dice:  0.7877878 , this epoch took:  12.773611783981323 s
epoch:  43 , training loss:  -0.76118886 , validation loss:  -0.77955467 , validation dice:  0.8557722 , this epoch took:  12.778141260147095 s
epoch:  44 , training loss:  -0.7884132 , validation loss:  -0.72210616 , validation dice:  0.82357454 , this epoch took:  13.037848949432373 s
epoch:  45 , training loss:  -0.824223 , validation loss:  -0.8093328 , validation dice:  0.8524156 , this epoch took:  13.309899091720581 s
epoch:  46 , training loss:  -0.7726928 , validation loss:  -0.7867252 , validation dice:  0.8354099 , this epoch took:  13.356765031814575 s
epoch:  47 , training loss:  -0.74896324 , validation loss:  -0.7672757 , validation dice:  0.8208597 , this epoch took:  12.69664192199707 s
epoch:  48 , training loss:  -0.78172654 , validation loss:  -0.79004645 , validation dice:  0.83751297 , this epoch took:  11.95606017112732 s
epoch:  49 , training loss:  -0.8238402 , validation loss:  -0.78678215 , validation dice:  0.83973855 , this epoch took:  12.725142002105713 s
epoch:  50 , training loss:  -0.8408619 , validation loss:  -0.793803 , validation dice:  0.8405272 , this epoch took:  12.666001081466675 s
epoch:  51 , training loss:  -0.8537434 , validation loss:  -0.8208368 , validation dice:  0.86347216 , this epoch took:  12.462376117706299 s
epoch:  52 , training loss:  -0.8464738 , validation loss:  -0.7836721 , validation dice:  0.84324914 , this epoch took:  12.540149450302124 s
epoch:  53 , training loss:  -0.8251456 , validation loss:  -0.8081649 , validation dice:  0.85048264 , this epoch took:  12.451963663101196 s
epoch:  54 , training loss:  -0.8396261 , validation loss:  -0.8109463 , validation dice:  0.8521818 , this epoch took:  12.53402853012085 s
epoch:  55 , training loss:  -0.85561794 , validation loss:  -0.76027924 , validation dice:  0.82013106 , this epoch took:  12.061308860778809 s
epoch:  56 , training loss:  -0.8650995 , validation loss:  -0.8116179 , validation dice:  0.8556285 , this epoch took:  12.560004472732544 s
epoch:  57 , training loss:  -0.8841277 , validation loss:  -0.8005038 , validation dice:  0.8492617 , this epoch took:  12.553172588348389 s
epoch:  58 , training loss:  -0.8408358 , validation loss:  -0.7840778 , validation dice:  0.8409668 , this epoch took:  12.365156888961792 s
epoch:  59 , training loss:  -0.84639233 , validation loss:  -0.80960846 , validation dice:  0.8728367 , this epoch took:  12.466007232666016 s
epoch:  60 , training loss:  -0.87063116 , validation loss:  -0.77469546 , validation dice:  0.8358178 , this epoch took:  12.682363510131836 s
epoch:  61 , training loss:  -0.87626034 , validation loss:  -0.8372046 , validation dice:  0.87130135 , this epoch took:  12.672761917114258 s
epoch:  62 , training loss:  -0.8804897 , validation loss:  -0.8491691 , validation dice:  0.87864256 , this epoch took:  13.106535196304321 s
epoch:  63 , training loss:  -0.8807965 , validation loss:  -0.83234376 , validation dice:  0.8708229 , this epoch took:  12.323315143585205 s
epoch:  64 , training loss:  -0.8808702 , validation loss:  -0.827876 , validation dice:  0.86049116 , this epoch took:  12.752324342727661 s
epoch:  65 , training loss:  -0.86937326 , validation loss:  -0.7770096 , validation dice:  0.81795937 , this epoch took:  12.533719062805176 s
epoch:  66 , training loss:  -0.8710995 , validation loss:  -0.80761063 , validation dice:  0.854163 , this epoch took:  12.558305263519287 s
epoch:  67 , training loss:  -0.8621287 , validation loss:  -0.8417955 , validation dice:  0.886389 , this epoch took:  12.861225843429565 s
epoch:  68 , training loss:  -0.8743652 , validation loss:  -0.77702 , validation dice:  0.8422192 , this epoch took:  12.6516695022583 s
epoch:  69 , training loss:  -0.8751897 , validation loss:  -0.7989576 , validation dice:  0.84595644 , this epoch took:  12.453132152557373 s
epoch:  70 , training loss:  -0.8275751 , validation loss:  -0.7697906 , validation dice:  0.8345563 , this epoch took:  12.81152868270874 s
epoch:  71 , training loss:  -0.85728186 , validation loss:  -0.82231635 , validation dice:  0.8750171 , this epoch took:  12.43232536315918 s
epoch:  72 , training loss:  -0.86171424 , validation loss:  -0.8214151 , validation dice:  0.8644113 , this epoch took:  12.655804872512817 s
epoch:  73 , training loss:  -0.8899282 , validation loss:  -0.8484701 , validation dice:  0.88048327 , this epoch took:  12.710265874862671 s
epoch:  74 , training loss:  -0.8718297 , validation loss:  -0.73310965 , validation dice:  0.7957417 , this epoch took:  12.257326364517212 s
epoch:  75 , training loss:  -0.8632051 , validation loss:  -0.83229864 , validation dice:  0.8639659 , this epoch took:  12.48076605796814 s
epoch:  76 , training loss:  -0.87718606 , validation loss:  -0.8512093 , validation dice:  0.8856379 , this epoch took:  11.95399022102356 s
epoch:  77 , training loss:  -0.88666576 , validation loss:  -0.8706646 , validation dice:  0.8989698 , this epoch took:  12.144129276275635 s
epoch:  78 , training loss:  -0.8505968 , validation loss:  -0.7105857 , validation dice:  0.8315596 , this epoch took:  12.599706888198853 s
epoch:  79 , training loss:  -0.87838805 , validation loss:  -0.8051461 , validation dice:  0.85001343 , this epoch took:  12.010409355163574 s
epoch:  80 , training loss:  -0.8779667 , validation loss:  -0.82197165 , validation dice:  0.86406714 , this epoch took:  12.698720216751099 s
epoch:  81 , training loss:  -0.8726907 , validation loss:  -0.76668876 , validation dice:  0.8490679 , this epoch took:  12.491207838058472 s
epoch:  82 , training loss:  -0.8738473 , validation loss:  -0.8101212 , validation dice:  0.87294686 , this epoch took:  12.885820150375366 s
epoch:  83 , training loss:  -0.8632991 , validation loss:  -0.7641242 , validation dice:  0.8319686 , this epoch took:  12.109236717224121 s
epoch:  84 , training loss:  -0.8667489 , validation loss:  -0.82193124 , validation dice:  0.8837285 , this epoch took:  12.242354154586792 s
epoch:  85 , training loss:  -0.85600185 , validation loss:  -0.783149 , validation dice:  0.840526 , this epoch took:  12.202831745147705 s
epoch:  86 , training loss:  -0.8681243 , validation loss:  -0.74066836 , validation dice:  0.830431 , this epoch took:  11.967681884765625 s
epoch:  87 , training loss:  -0.8819505 , validation loss:  -0.8174643 , validation dice:  0.8639581 , this epoch took:  12.066015243530273 s
epoch:  88 , training loss:  -0.87333214 , validation loss:  -0.7573763 , validation dice:  0.84608924 , this epoch took:  11.913967847824097 s
epoch:  89 , training loss:  -0.8766247 , validation loss:  -0.76342344 , validation dice:  0.8188292 , this epoch took:  12.06589412689209 s
epoch:  90 , training loss:  -0.87588036 , validation loss:  -0.79834044 , validation dice:  0.86265093 , this epoch took:  12.274435758590698 s
epoch:  91 , training loss:  -0.8716766 , validation loss:  -0.8353242 , validation dice:  0.87370867 , this epoch took:  12.177386999130249 s
epoch:  92 , training loss:  -0.89260423 , validation loss:  -0.8090704 , validation dice:  0.85043436 , this epoch took:  11.666866779327393 s
epoch:  93 , training loss:  -0.8938278 , validation loss:  -0.8280474 , validation dice:  0.86471784 , this epoch took:  12.575515985488892 s
epoch:  94 , training loss:  -0.868655 , validation loss:  -0.7547839 , validation dice:  0.8302281 , this epoch took:  12.835230112075806 s
epoch:  95 , training loss:  -0.8597835 , validation loss:  -0.7924196 , validation dice:  0.8592842 , this epoch took:  14.45240592956543 s
epoch:  96 , training loss:  -0.8328502 , validation loss:  -0.7861281 , validation dice:  0.838772 , this epoch took:  14.197723865509033 s
epoch:  97 , training loss:  -0.7568182 , validation loss:  -0.71725154 , validation dice:  0.7987123 , this epoch took:  14.316206216812134 s
epoch:  98 , training loss:  -0.8206986 , validation loss:  -0.7887457 , validation dice:  0.8429268 , this epoch took:  14.540761709213257 s
epoch:  99 , training loss:  -0.85570806 , validation loss:  -0.8319123 , validation dice:  0.86832297 , this epoch took:  14.47174882888794 s
epoch:  100 , training loss:  -0.74107677 , validation loss:  -0.72709656 , validation dice:  0.7866383 , this epoch took:  14.974921703338623 s
epoch:  101 , training loss:  -0.65424305 , validation loss:  -0.5931123 , validation dice:  0.7603676 , this epoch took:  14.021485805511475 s
epoch:  102 , training loss:  -0.54620796 , validation loss:  -0.54492486 , validation dice:  0.76920664 , this epoch took:  14.363612651824951 s
epoch:  103 , training loss:  -0.6112235 , validation loss:  -0.7337227 , validation dice:  0.80947775 , this epoch took:  14.208290815353394 s
epoch:  104 , training loss:  -0.6807937 , validation loss:  -0.67898345 , validation dice:  0.7565018 , this epoch took:  13.940783023834229 s
epoch:  105 , training loss:  -0.6520962 , validation loss:  -0.67526364 , validation dice:  0.75077844 , this epoch took:  14.382936477661133 s
epoch:  106 , training loss:  -0.6754365 , validation loss:  -0.6438852 , validation dice:  0.78968585 , this epoch took:  14.201753377914429 s
epoch:  107 , training loss:  -0.6606715 , validation loss:  -0.55389315 , validation dice:  0.7416093 , this epoch took:  13.792481899261475 s
epoch:  108 , training loss:  -0.69240636 , validation loss:  -0.7631613 , validation dice:  0.8265199 , this epoch took:  13.137314081192017 s
epoch:  109 , training loss:  -0.75488 , validation loss:  -0.78424454 , validation dice:  0.8666694 , this epoch took:  12.8116455078125 s
epoch:  110 , training loss:  -0.71650225 , validation loss:  -0.7125746 , validation dice:  0.7760644 , this epoch took:  12.60611367225647 s
epoch:  111 , training loss:  -0.7103105 , validation loss:  -0.7942355 , validation dice:  0.84364647 , this epoch took:  13.27047348022461 s
epoch:  112 , training loss:  -0.6848141 , validation loss:  -0.70300233 , validation dice:  0.8264852 , this epoch took:  12.609836339950562 s
epoch:  113 , training loss:  -0.7052449 , validation loss:  -0.73493683 , validation dice:  0.7899965 , this epoch took:  12.51834750175476 s
epoch:  114 , training loss:  -0.7214567 , validation loss:  -0.70392114 , validation dice:  0.77448076 , this epoch took:  12.410534381866455 s
epoch:  115 , training loss:  -0.71747327 , validation loss:  -0.79792875 , validation dice:  0.8489875 , this epoch took:  12.374457597732544 s
epoch:  116 , training loss:  -0.7525971 , validation loss:  -0.79518247 , validation dice:  0.8638729 , this epoch took:  12.374415159225464 s
epoch:  117 , training loss:  -0.7861181 , validation loss:  -0.85059905 , validation dice:  0.8946614 , this epoch took:  12.981586933135986 s
epoch:  118 , training loss:  -0.73852706 , validation loss:  -0.83001494 , validation dice:  0.89670175 , this epoch took:  13.391849994659424 s
epoch:  119 , training loss:  -0.742978 , validation loss:  -0.70793813 , validation dice:  0.81503123 , this epoch took:  12.929682731628418 s
epoch:  120 , training loss:  -0.7312418 , validation loss:  -0.77004427 , validation dice:  0.8346218 , this epoch took:  13.15586543083191 s
epoch:  121 , training loss:  -0.7893866 , validation loss:  -0.78486115 , validation dice:  0.8535045 , this epoch took:  12.714781045913696 s
epoch:  122 , training loss:  -0.740028 , validation loss:  -0.7060694 , validation dice:  0.7643316 , this epoch took:  12.682919025421143 s
epoch:  123 , training loss:  -0.7790293 , validation loss:  -0.7978455 , validation dice:  0.8419044 , this epoch took:  12.92672610282898 s
epoch:  124 , training loss:  -0.80087674 , validation loss:  -0.8438251 , validation dice:  0.879134 , this epoch took:  12.517438888549805 s
epoch:  125 , training loss:  -0.7742196 , validation loss:  -0.7990753 , validation dice:  0.8605104 , this epoch took:  13.148865699768066 s
epoch:  126 , training loss:  -0.7961136 , validation loss:  -0.85304 , validation dice:  0.8919478 , this epoch took:  12.817757606506348 s
epoch:  127 , training loss:  -0.81686807 , validation loss:  -0.8367327 , validation dice:  0.8799539 , this epoch took:  12.738609075546265 s
epoch:  128 , training loss:  -0.825765 , validation loss:  -0.817348 , validation dice:  0.86525893 , this epoch took:  12.604555130004883 s
epoch:  129 , training loss:  -0.8153669 , validation loss:  -0.7399404 , validation dice:  0.80931437 , this epoch took:  12.490699052810669 s
epoch:  130 , training loss:  -0.8001779 , validation loss:  -0.8638101 , validation dice:  0.90852934 , this epoch took:  12.606751203536987 s
epoch:  131 , training loss:  -0.81997716 , validation loss:  -0.82744735 , validation dice:  0.86508864 , this epoch took:  12.87955379486084 s
epoch:  132 , training loss:  -0.7683088 , validation loss:  -0.7758068 , validation dice:  0.86711997 , this epoch took:  12.745843887329102 s
epoch:  133 , training loss:  -0.7457623 , validation loss:  -0.80806214 , validation dice:  0.8514612 , this epoch took:  12.69595217704773 s
epoch:  134 , training loss:  -0.7899292 , validation loss:  -0.76594454 , validation dice:  0.81971276 , this epoch took:  12.503785133361816 s
epoch:  135 , training loss:  -0.80973047 , validation loss:  -0.8384852 , validation dice:  0.8903234 , this epoch took:  12.21248483657837 s
epoch:  136 , training loss:  -0.85197777 , validation loss:  -0.8772935 , validation dice:  0.9072385 , this epoch took:  13.065836906433105 s
epoch:  137 , training loss:  -0.8499688 , validation loss:  -0.7807262 , validation dice:  0.83236647 , this epoch took:  13.29654312133789 s
epoch:  138 , training loss:  -0.8361927 , validation loss:  -0.85138136 , validation dice:  0.890999 , this epoch took:  12.559075593948364 s
epoch:  139 , training loss:  -0.8445874 , validation loss:  -0.8516837 , validation dice:  0.8864718 , this epoch took:  12.878552675247192 s
epoch:  140 , training loss:  -0.8392777 , validation loss:  -0.8861735 , validation dice:  0.9127734 , this epoch took:  12.782325744628906 s
epoch:  141 , training loss:  -0.8182135 , validation loss:  -0.8018606 , validation dice:  0.8603428 , this epoch took:  13.636353015899658 s
epoch:  142 , training loss:  -0.8066615 , validation loss:  -0.85520333 , validation dice:  0.88795847 , this epoch took:  12.829841136932373 s
epoch:  143 , training loss:  -0.8186541 , validation loss:  -0.8259233 , validation dice:  0.8650344 , this epoch took:  12.693316459655762 s
epoch:  144 , training loss:  -0.8245646 , validation loss:  -0.6890022 , validation dice:  0.7946404 , this epoch took:  12.863609075546265 s
epoch:  145 , training loss:  -0.6856118 , validation loss:  -0.77689856 , validation dice:  0.82609236 , this epoch took:  12.578957080841064 s
epoch:  146 , training loss:  -0.7895486 , validation loss:  -0.8137164 , validation dice:  0.8467917 , this epoch took:  12.414162635803223 s
epoch:  147 , training loss:  -0.8250482 , validation loss:  -0.7772234 , validation dice:  0.8298319 , this epoch took:  12.935301303863525 s
epoch:  148 , training loss:  -0.79363877 , validation loss:  -0.8460756 , validation dice:  0.8961456 , this epoch took:  12.965080738067627 s
epoch:  149 , training loss:  -0.78368104 , validation loss:  -0.86565834 , validation dice:  0.89644736 , this epoch took:  12.271452903747559 s
epoch:  150 , training loss:  -0.82117784 , validation loss:  -0.83766484 , validation dice:  0.88274515 , this epoch took:  12.535369634628296 s
epoch:  151 , training loss:  -0.82991236 , validation loss:  -0.8529102 , validation dice:  0.887785 , this epoch took:  11.92868709564209 s
epoch:  152 , training loss:  -0.7935248 , validation loss:  -0.78923035 , validation dice:  0.835638 , this epoch took:  11.996195554733276 s
epoch:  153 , training loss:  -0.76229644 , validation loss:  -0.82205564 , validation dice:  0.8687872 , this epoch took:  12.69170880317688 s
epoch:  154 , training loss:  -0.82705665 , validation loss:  -0.8188553 , validation dice:  0.86757165 , this epoch took:  12.580925703048706 s
epoch:  155 , training loss:  -0.8013439 , validation loss:  -0.86568487 , validation dice:  0.89533216 , this epoch took:  12.599014043807983 s
epoch:  156 , training loss:  -0.7873739 , validation loss:  -0.6881559 , validation dice:  0.7784863 , this epoch took:  12.246006965637207 s
epoch:  157 , training loss:  -0.80000013 , validation loss:  -0.7952307 , validation dice:  0.8418958 , this epoch took:  11.940492391586304 s
epoch:  158 , training loss:  -0.7932242 , validation loss:  -0.8762567 , validation dice:  0.9017797 , this epoch took:  12.522570848464966 s
epoch:  159 , training loss:  -0.79102844 , validation loss:  -0.77693343 , validation dice:  0.8517876 , this epoch took:  12.031843900680542 s
epoch:  160 , training loss:  -0.7576222 , validation loss:  -0.77212965 , validation dice:  0.8478661 , this epoch took:  12.455168962478638 s
epoch:  161 , training loss:  -0.68587536 , validation loss:  -0.68246424 , validation dice:  0.8003538 , this epoch took:  12.539738655090332 s
epoch:  162 , training loss:  -0.74953693 , validation loss:  -0.7608726 , validation dice:  0.84862363 , this epoch took:  12.008304595947266 s
epoch:  163 , training loss:  -0.67229277 , validation loss:  -0.7443866 , validation dice:  0.8225424 , this epoch took:  12.68883466720581 s
epoch:  164 , training loss:  -0.7361114 , validation loss:  -0.73955864 , validation dice:  0.8017429 , this epoch took:  12.451395511627197 s
epoch:  165 , training loss:  -0.7794848 , validation loss:  -0.82373583 , validation dice:  0.87207866 , this epoch took:  12.236518144607544 s
epoch:  166 , training loss:  -0.7658072 , validation loss:  -0.7791473 , validation dice:  0.8465587 , this epoch took:  12.296001434326172 s
epoch:  167 , training loss:  -0.762462 , validation loss:  -0.8295548 , validation dice:  0.8702736 , this epoch took:  12.180251359939575 s
epoch:  168 , training loss:  -0.7652334 , validation loss:  -0.8097496 , validation dice:  0.8608928 , this epoch took:  12.771976232528687 s
epoch:  169 , training loss:  -0.78710985 , validation loss:  -0.7901268 , validation dice:  0.8437817 , this epoch took:  13.120112657546997 s
epoch:  170 , training loss:  -0.75427675 , validation loss:  -0.82536936 , validation dice:  0.8668722 , this epoch took:  12.51472806930542 s
epoch:  171 , training loss:  -0.7777704 , validation loss:  -0.79020154 , validation dice:  0.83667696 , this epoch took:  12.169933319091797 s
epoch:  172 , training loss:  -0.79175913 , validation loss:  -0.8219526 , validation dice:  0.8625727 , this epoch took:  12.332493543624878 s
epoch:  173 , training loss:  -0.7916064 , validation loss:  -0.7173168 , validation dice:  0.7742252 , this epoch took:  12.45732045173645 s
epoch:  174 , training loss:  -0.7971663 , validation loss:  -0.79841775 , validation dice:  0.8453713 , this epoch took:  12.18137526512146 s
epoch:  175 , training loss:  -0.77385277 , validation loss:  -0.80139726 , validation dice:  0.8553564 , this epoch took:  12.168396949768066 s
epoch:  176 , training loss:  -0.762604 , validation loss:  -0.80726427 , validation dice:  0.88821745 , this epoch took:  12.523791551589966 s
epoch:  177 , training loss:  -0.8170356 , validation loss:  -0.8071479 , validation dice:  0.8517855 , this epoch took:  12.52498745918274 s
epoch:  178 , training loss:  -0.73014075 , validation loss:  -0.74265075 , validation dice:  0.8085646 , this epoch took:  12.448156833648682 s
epoch:  179 , training loss:  -0.7961775 , validation loss:  -0.80409676 , validation dice:  0.8517947 , this epoch took:  12.493343114852905 s
epoch:  180 , training loss:  -0.77263016 , validation loss:  -0.84817004 , validation dice:  0.8812024 , this epoch took:  12.306173086166382 s
epoch:  181 , training loss:  -0.7582389 , validation loss:  -0.84074324 , validation dice:  0.88082147 , this epoch took:  12.169382095336914 s
epoch:  182 , training loss:  -0.7954247 , validation loss:  -0.8431961 , validation dice:  0.88180834 , this epoch took:  12.611870765686035 s
epoch:  183 , training loss:  -0.7920757 , validation loss:  -0.8504833 , validation dice:  0.8781881 , this epoch took:  12.325257301330566 s
epoch:  184 , training loss:  -0.7704776 , validation loss:  -0.8258223 , validation dice:  0.8621472 , this epoch took:  12.307037591934204 s
epoch:  185 , training loss:  -0.7546183 , validation loss:  -0.8242006 , validation dice:  0.8743371 , this epoch took:  12.58839750289917 s
epoch:  186 , training loss:  -0.7805909 , validation loss:  -0.7732641 , validation dice:  0.8230686 , this epoch took:  12.690290212631226 s
epoch:  187 , training loss:  -0.7925521 , validation loss:  -0.83901685 , validation dice:  0.8725902 , this epoch took:  13.301425218582153 s
epoch:  188 , training loss:  -0.82440037 , validation loss:  -0.8324904 , validation dice:  0.8745109 , this epoch took:  13.217691898345947 s
epoch:  189 , training loss:  -0.8192048 , validation loss:  -0.8713818 , validation dice:  0.9041422 , this epoch took:  12.635939359664917 s
epoch:  190 , training loss:  -0.72029614 , validation loss:  -0.7010476 , validation dice:  0.82784975 , this epoch took:  13.18466305732727 s
epoch:  191 , training loss:  -0.66103584 , validation loss:  -0.7289831 , validation dice:  0.8146915 , this epoch took:  12.96223783493042 s
epoch:  192 , training loss:  -0.7509602 , validation loss:  -0.7418106 , validation dice:  0.7997492 , this epoch took:  13.408313989639282 s
epoch:  193 , training loss:  -0.7744605 , validation loss:  -0.76127654 , validation dice:  0.8445736 , this epoch took:  12.796303033828735 s
epoch:  194 , training loss:  -0.7757481 , validation loss:  -0.7560439 , validation dice:  0.85003036 , this epoch took:  12.61548376083374 s
epoch:  195 , training loss:  -0.81195444 , validation loss:  -0.7609332 , validation dice:  0.81661206 , this epoch took:  12.768302202224731 s
epoch:  196 , training loss:  -0.75675946 , validation loss:  -0.6968468 , validation dice:  0.8005057 , this epoch took:  12.413114070892334 s
epoch:  197 , training loss:  -0.7220131 , validation loss:  -0.7906019 , validation dice:  0.8523138 , this epoch took:  12.950365543365479 s
epoch:  198 , training loss:  -0.7939496 , validation loss:  -0.5778291 , validation dice:  0.67794997 , this epoch took:  12.526055812835693 s
epoch:  199 , training loss:  -0.78962946 , validation loss:  -0.7213579 , validation dice:  0.7877293 , this epoch took:  12.323644399642944 s
epoch:  200 , training loss:  -0.7997174 , validation loss:  -0.7407466 , validation dice:  0.8227258 , this epoch took:  12.603366613388062 s
epoch:  201 , training loss:  -0.7710691 , validation loss:  -0.7637604 , validation dice:  0.81357974 , this epoch took:  12.53034496307373 s
epoch:  202 , training loss:  -0.7887079 , validation loss:  -0.76971704 , validation dice:  0.832158 , this epoch took:  12.326615810394287 s
epoch:  203 , training loss:  -0.80462295 , validation loss:  -0.83106196 , validation dice:  0.8671221 , this epoch took:  12.272347211837769 s
epoch:  204 , training loss:  -0.7648215 , validation loss:  -0.76639223 , validation dice:  0.81936353 , this epoch took:  12.564396381378174 s
epoch:  205 , training loss:  -0.7910574 , validation loss:  -0.8175021 , validation dice:  0.8610532 , this epoch took:  12.617609739303589 s
epoch:  206 , training loss:  -0.7866416 , validation loss:  -0.69773847 , validation dice:  0.77964586 , this epoch took:  12.038079023361206 s
epoch:  207 , training loss:  -0.7754784 , validation loss:  -0.8171714 , validation dice:  0.853012 , this epoch took:  13.223403930664062 s
epoch:  208 , training loss:  -0.77414435 , validation loss:  -0.7411731 , validation dice:  0.8004708 , this epoch took:  12.192065715789795 s
epoch:  209 , training loss:  -0.8057749 , validation loss:  -0.762856 , validation dice:  0.80973595 , this epoch took:  12.882500410079956 s
epoch:  210 , training loss:  -0.779704 , validation loss:  -0.7864225 , validation dice:  0.84321004 , this epoch took:  12.974200248718262 s
epoch:  211 , training loss:  -0.7697874 , validation loss:  -0.75763816 , validation dice:  0.81300426 , this epoch took:  12.706886768341064 s
epoch:  212 , training loss:  -0.7979442 , validation loss:  -0.790627 , validation dice:  0.8540953 , this epoch took:  13.806711912155151 s
epoch:  213 , training loss:  -0.8012367 , validation loss:  -0.76852256 , validation dice:  0.82255745 , this epoch took:  13.16618824005127 s
