epoch:  556 , training loss:  0.56473756 , validation loss:  0.56055135 , validation dice:  0.0 , this epoch took:  53.45179557800293 s
epoch:  557 , training loss:  0.564406 , validation loss:  0.5607841 , validation dice:  0.0 , this epoch took:  53.594905614852905 s
epoch:  558 , training loss:  0.5641522 , validation loss:  0.5608542 , validation dice:  0.0 , this epoch took:  52.279966831207275 s
epoch:  559 , training loss:  0.56388956 , validation loss:  0.56092227 , validation dice:  0.0 , this epoch took:  54.46286749839783 s
epoch:  560 , training loss:  0.56384313 , validation loss:  0.5611365 , validation dice:  0.0 , this epoch took:  53.86101198196411 s
epoch:  561 , training loss:  0.5635658 , validation loss:  0.5610914 , validation dice:  0.0 , this epoch took:  56.087308406829834 s
epoch:  562 , training loss:  0.5635445 , validation loss:  0.561468 , validation dice:  0.0 , this epoch took:  54.470903396606445 s
epoch:  563 , training loss:  0.5651933 , validation loss:  0.56082845 , validation dice:  0.0 , this epoch took:  54.23053312301636 s
epoch:  564 , training loss:  0.5633897 , validation loss:  0.5606839 , validation dice:  0.0 , this epoch took:  54.43825554847717 s
epoch:  565 , training loss:  0.56490505 , validation loss:  0.560764 , validation dice:  0.0 , this epoch took:  53.72966122627258 s
epoch:  566 , training loss:  0.56375754 , validation loss:  0.5621149 , validation dice:  0.0 , this epoch took:  56.03791952133179 s
epoch:  567 , training loss:  0.56433886 , validation loss:  0.56134695 , validation dice:  0.0 , this epoch took:  55.47078585624695 s
epoch:  568 , training loss:  0.56389344 , validation loss:  0.5610718 , validation dice:  0.0 , this epoch took:  52.11626148223877 s
epoch:  569 , training loss:  0.56406677 , validation loss:  0.56107306 , validation dice:  0.0 , this epoch took:  51.240301847457886 s
epoch:  570 , training loss:  0.5633417 , validation loss:  0.5610188 , validation dice:  0.0 , this epoch took:  50.6624174118042 s
epoch:  571 , training loss:  0.5641723 , validation loss:  0.56019694 , validation dice:  0.0 , this epoch took:  53.18198204040527 s
epoch:  572 , training loss:  0.5632096 , validation loss:  0.5607547 , validation dice:  0.0 , this epoch took:  52.41374683380127 s
epoch:  573 , training loss:  0.5640856 , validation loss:  0.56133825 , validation dice:  0.0 , this epoch took:  55.37820792198181 s
epoch:  574 , training loss:  0.5641844 , validation loss:  0.5615326 , validation dice:  0.0 , this epoch took:  54.40480661392212 s
epoch:  575 , training loss:  0.56466466 , validation loss:  0.5615165 , validation dice:  0.0 , this epoch took:  52.294837951660156 s
epoch:  576 , training loss:  0.562734 , validation loss:  0.56085336 , validation dice:  0.0 , this epoch took:  54.10158610343933 s
epoch:  577 , training loss:  0.5633695 , validation loss:  0.5607618 , validation dice:  0.0 , this epoch took:  51.681183099746704 s
epoch:  578 , training loss:  0.56472325 , validation loss:  0.5612943 , validation dice:  0.0 , this epoch took:  51.740803241729736 s
epoch:  579 , training loss:  0.563881 , validation loss:  0.56168175 , validation dice:  0.0 , this epoch took:  52.30984306335449 s
epoch:  580 , training loss:  0.56431204 , validation loss:  0.56067204 , validation dice:  0.0 , this epoch took:  51.788612842559814 s
epoch:  581 , training loss:  0.56423014 , validation loss:  0.56045014 , validation dice:  0.0 , this epoch took:  53.76821160316467 s
epoch:  582 , training loss:  0.56444126 , validation loss:  0.56055015 , validation dice:  0.0 , this epoch took:  54.21634292602539 s
epoch:  583 , training loss:  0.56370604 , validation loss:  0.561491 , validation dice:  0.0 , this epoch took:  54.672277212142944 s
epoch:  584 , training loss:  0.5633835 , validation loss:  0.5615062 , validation dice:  0.0 , this epoch took:  50.58870482444763 s
epoch:  585 , training loss:  0.56454384 , validation loss:  0.5616681 , validation dice:  0.0 , this epoch took:  53.215049266815186 s
epoch:  586 , training loss:  0.5636448 , validation loss:  0.5602683 , validation dice:  0.0 , this epoch took:  53.959887742996216 s
epoch:  587 , training loss:  0.564125 , validation loss:  0.5608909 , validation dice:  0.0 , this epoch took:  54.205381631851196 s
epoch:  588 , training loss:  0.5644749 , validation loss:  0.56020105 , validation dice:  0.0 , this epoch took:  53.63624906539917 s
epoch:  589 , training loss:  0.56430113 , validation loss:  0.56055975 , validation dice:  0.0 , this epoch took:  54.587990522384644 s
epoch:  590 , training loss:  0.5650182 , validation loss:  0.56067395 , validation dice:  0.0 , this epoch took:  52.6941614151001 s
epoch:  591 , training loss:  0.5633331 , validation loss:  0.56106454 , validation dice:  0.0 , this epoch took:  54.24135112762451 s
epoch:  592 , training loss:  0.56534606 , validation loss:  0.5613623 , validation dice:  0.0 , this epoch took:  52.12474727630615 s
epoch:  593 , training loss:  0.5646076 , validation loss:  0.5619092 , validation dice:  0.0 , this epoch took:  54.1460964679718 s
epoch:  594 , training loss:  0.56418455 , validation loss:  0.56085616 , validation dice:  0.0 , this epoch took:  52.7662136554718 s
epoch:  595 , training loss:  0.5640543 , validation loss:  0.5612871 , validation dice:  0.0 , this epoch took:  52.98258018493652 s
epoch:  596 , training loss:  0.56399053 , validation loss:  0.560102 , validation dice:  0.0 , this epoch took:  54.140868186950684 s
epoch:  597 , training loss:  0.5633402 , validation loss:  0.56037766 , validation dice:  0.0 , this epoch took:  54.32067084312439 s
epoch:  598 , training loss:  0.56391984 , validation loss:  0.5614957 , validation dice:  0.0 , this epoch took:  56.123090505599976 s
epoch:  599 , training loss:  0.5648661 , validation loss:  0.56143904 , validation dice:  0.0 , this epoch took:  53.47492337226868 s
epoch:  600 , training loss:  0.5645194 , validation loss:  0.56065756 , validation dice:  0.0 , this epoch took:  54.62595319747925 s
epoch:  601 , training loss:  0.5638954 , validation loss:  0.5620779 , validation dice:  0.0 , this epoch took:  53.8938512802124 s
epoch:  602 , training loss:  0.56388295 , validation loss:  0.5614779 , validation dice:  0.0 , this epoch took:  51.38748812675476 s
epoch:  603 , training loss:  0.5642059 , validation loss:  0.5615768 , validation dice:  0.0 , this epoch took:  54.50660443305969 s
epoch:  604 , training loss:  0.56496227 , validation loss:  0.5611495 , validation dice:  0.0 , this epoch took:  52.76222109794617 s
epoch:  605 , training loss:  0.5650367 , validation loss:  0.5617513 , validation dice:  0.0 , this epoch took:  52.491209268569946 s
epoch:  606 , training loss:  0.564652 , validation loss:  0.561319 , validation dice:  0.0 , this epoch took:  54.97534966468811 s
epoch:  607 , training loss:  0.5640277 , validation loss:  0.5602122 , validation dice:  0.0 , this epoch took:  54.41833782196045 s
epoch:  608 , training loss:  0.563348 , validation loss:  0.56120676 , validation dice:  0.0 , this epoch took:  53.719303607940674 s
epoch:  609 , training loss:  0.56394446 , validation loss:  0.5610529 , validation dice:  0.0 , this epoch took:  52.818368673324585 s
epoch:  610 , training loss:  0.56371003 , validation loss:  0.5613843 , validation dice:  0.0 , this epoch took:  54.57132649421692 s
epoch:  611 , training loss:  0.5638332 , validation loss:  0.5608955 , validation dice:  0.0 , this epoch took:  54.82611346244812 s
epoch:  612 , training loss:  0.5645404 , validation loss:  0.5607167 , validation dice:  0.0 , this epoch took:  54.51180291175842 s
epoch:  613 , training loss:  0.5634767 , validation loss:  0.56077594 , validation dice:  0.0 , this epoch took:  54.005483865737915 s
epoch:  614 , training loss:  0.5647218 , validation loss:  0.56103384 , validation dice:  0.0 , this epoch took:  53.959308385849 s
epoch:  615 , training loss:  0.5637134 , validation loss:  0.5616941 , validation dice:  0.0 , this epoch took:  56.76248073577881 s
epoch:  616 , training loss:  0.5646736 , validation loss:  0.56161445 , validation dice:  0.0 , this epoch took:  53.2194721698761 s
epoch:  617 , training loss:  0.563949 , validation loss:  0.5621245 , validation dice:  0.0 , this epoch took:  53.21632504463196 s
epoch:  618 , training loss:  0.5642326 , validation loss:  0.5603764 , validation dice:  0.0 , this epoch took:  52.77467679977417 s
epoch:  619 , training loss:  0.56389064 , validation loss:  0.56125045 , validation dice:  0.0 , this epoch took:  53.543906688690186 s
epoch:  620 , training loss:  0.56417274 , validation loss:  0.5617014 , validation dice:  0.0 , this epoch took:  55.379319190979004 s
epoch:  621 , training loss:  0.5643558 , validation loss:  0.5620885 , validation dice:  0.0 , this epoch took:  53.608041763305664 s
epoch:  622 , training loss:  0.56448704 , validation loss:  0.5604186 , validation dice:  0.0 , this epoch took:  55.19165897369385 s
epoch:  623 , training loss:  0.5639211 , validation loss:  0.5616292 , validation dice:  0.0 , this epoch took:  55.573155879974365 s
epoch:  624 , training loss:  0.5637014 , validation loss:  0.56078184 , validation dice:  0.0 , this epoch took:  53.98818063735962 s
epoch:  625 , training loss:  0.5643414 , validation loss:  0.5612507 , validation dice:  0.0 , this epoch took:  54.04288172721863 s
epoch:  626 , training loss:  0.56491274 , validation loss:  0.5617622 , validation dice:  0.0 , this epoch took:  52.970515966415405 s
epoch:  627 , training loss:  0.5630581 , validation loss:  0.56054676 , validation dice:  0.0 , this epoch took:  51.04937148094177 s
epoch:  628 , training loss:  0.56351614 , validation loss:  0.55991685 , validation dice:  0.0 , this epoch took:  53.40679335594177 s
epoch:  629 , training loss:  0.56483823 , validation loss:  0.56114423 , validation dice:  0.0 , this epoch took:  53.2395806312561 s
epoch:  630 , training loss:  0.5646162 , validation loss:  0.56146204 , validation dice:  0.0 , this epoch took:  53.941073417663574 s
epoch:  631 , training loss:  0.56278527 , validation loss:  0.56120753 , validation dice:  0.0 , this epoch took:  53.51491141319275 s
epoch:  632 , training loss:  0.5644631 , validation loss:  0.56126696 , validation dice:  0.0 , this epoch took:  53.319029331207275 s
epoch:  633 , training loss:  0.56496537 , validation loss:  0.5605235 , validation dice:  0.0 , this epoch took:  53.198028326034546 s
epoch:  634 , training loss:  0.56486964 , validation loss:  0.56118447 , validation dice:  0.0 , this epoch took:  53.28481149673462 s
epoch:  635 , training loss:  0.56408983 , validation loss:  0.56110877 , validation dice:  0.0 , this epoch took:  52.952085733413696 s
epoch:  636 , training loss:  0.5631749 , validation loss:  0.5609535 , validation dice:  0.0 , this epoch took:  53.75657820701599 s
epoch:  637 , training loss:  0.56370044 , validation loss:  0.5612145 , validation dice:  0.0 , this epoch took:  52.38190984725952 s
epoch:  638 , training loss:  0.56383026 , validation loss:  0.5600029 , validation dice:  0.0 , this epoch took:  48.941991329193115 s
epoch:  639 , training loss:  0.56439817 , validation loss:  0.56084627 , validation dice:  0.0 , this epoch took:  53.33794903755188 s
epoch:  640 , training loss:  0.56373566 , validation loss:  0.5614216 , validation dice:  0.0 , this epoch took:  52.84896397590637 s
epoch:  641 , training loss:  0.5638811 , validation loss:  0.5608159 , validation dice:  0.0 , this epoch took:  56.354498863220215 s
epoch:  642 , training loss:  0.56400275 , validation loss:  0.5618635 , validation dice:  0.0 , this epoch took:  55.10443902015686 s
epoch:  643 , training loss:  0.5641201 , validation loss:  0.5618835 , validation dice:  0.0 , this epoch took:  51.27377223968506 s
epoch:  644 , training loss:  0.56396323 , validation loss:  0.56181145 , validation dice:  0.0 , this epoch took:  55.24112820625305 s
epoch:  645 , training loss:  0.5646586 , validation loss:  0.5617393 , validation dice:  0.0 , this epoch took:  55.04580473899841 s
epoch:  646 , training loss:  0.5636132 , validation loss:  0.5607069 , validation dice:  0.0 , this epoch took:  50.37120175361633 s
epoch:  647 , training loss:  0.5639934 , validation loss:  0.56065744 , validation dice:  0.0 , this epoch took:  53.85927963256836 s
epoch:  648 , training loss:  0.56489843 , validation loss:  0.5607925 , validation dice:  0.0 , this epoch took:  54.076862812042236 s
epoch:  649 , training loss:  0.56512016 , validation loss:  0.56129605 , validation dice:  0.0 , this epoch took:  52.98806428909302 s
epoch:  650 , training loss:  0.5641488 , validation loss:  0.5609976 , validation dice:  0.0 , this epoch took:  55.44191312789917 s
epoch:  651 , training loss:  0.56398684 , validation loss:  0.5603554 , validation dice:  0.0 , this epoch took:  51.83813285827637 s
epoch:  652 , training loss:  0.56423867 , validation loss:  0.56146204 , validation dice:  0.0 , this epoch took:  52.26356506347656 s
epoch:  653 , training loss:  0.562668 , validation loss:  0.5608399 , validation dice:  0.0 , this epoch took:  53.55471420288086 s
epoch:  654 , training loss:  0.56433946 , validation loss:  0.56127894 , validation dice:  0.0 , this epoch took:  53.250054359436035 s
epoch:  655 , training loss:  0.5644934 , validation loss:  0.5609535 , validation dice:  0.0 , this epoch took:  54.401206254959106 s
epoch:  656 , training loss:  0.5647313 , validation loss:  0.56027514 , validation dice:  0.0 , this epoch took:  51.36147737503052 s
epoch:  657 , training loss:  0.5648197 , validation loss:  0.56032383 , validation dice:  0.0 , this epoch took:  53.498088121414185 s
epoch:  658 , training loss:  0.56343055 , validation loss:  0.5616926 , validation dice:  0.0 , this epoch took:  53.80617642402649 s
epoch:  659 , training loss:  0.5644982 , validation loss:  0.5611024 , validation dice:  0.0 , this epoch took:  50.976399183273315 s
epoch:  660 , training loss:  0.5639194 , validation loss:  0.56037784 , validation dice:  0.0 , this epoch took:  53.812047719955444 s
epoch:  661 , training loss:  0.5634714 , validation loss:  0.5603625 , validation dice:  0.0 , this epoch took:  52.90861511230469 s
epoch:  662 , training loss:  0.56551975 , validation loss:  0.5610686 , validation dice:  0.0 , this epoch took:  52.822755575180054 s
epoch:  663 , training loss:  0.5631475 , validation loss:  0.5612345 , validation dice:  0.0 , this epoch took:  53.61207151412964 s
epoch:  664 , training loss:  0.5635651 , validation loss:  0.5610866 , validation dice:  0.0 , this epoch took:  54.52111053466797 s
epoch:  665 , training loss:  0.5644502 , validation loss:  0.5607351 , validation dice:  0.0 , this epoch took:  53.11538791656494 s
epoch:  666 , training loss:  0.56369126 , validation loss:  0.56154555 , validation dice:  0.0 , this epoch took:  51.79875826835632 s
epoch:  667 , training loss:  0.56461084 , validation loss:  0.56158745 , validation dice:  0.0 , this epoch took:  53.808183908462524 s
epoch:  668 , training loss:  0.5644557 , validation loss:  0.5609286 , validation dice:  0.0 , this epoch took:  52.79824638366699 s
epoch:  669 , training loss:  0.5636514 , validation loss:  0.56137484 , validation dice:  0.0 , this epoch took:  51.51719093322754 s
epoch:  670 , training loss:  0.5642008 , validation loss:  0.5613115 , validation dice:  0.0 , this epoch took:  54.728708028793335 s
epoch:  671 , training loss:  0.5624853 , validation loss:  0.56072855 , validation dice:  0.0 , this epoch took:  55.48073220252991 s
epoch:  672 , training loss:  0.56341434 , validation loss:  0.5604681 , validation dice:  0.0 , this epoch took:  54.017884492874146 s
epoch:  673 , training loss:  0.56465876 , validation loss:  0.56075096 , validation dice:  0.0 , this epoch took:  53.26214814186096 s
epoch:  674 , training loss:  0.5641997 , validation loss:  0.56158733 , validation dice:  0.0 , this epoch took:  52.671865463256836 s
epoch:  675 , training loss:  0.5637858 , validation loss:  0.5604134 , validation dice:  0.0 , this epoch took:  53.10954666137695 s
epoch:  676 , training loss:  0.564326 , validation loss:  0.5612291 , validation dice:  0.0 , this epoch took:  57.49703669548035 s
epoch:  677 , training loss:  0.56483406 , validation loss:  0.5606059 , validation dice:  0.0 , this epoch took:  54.348602533340454 s
epoch:  678 , training loss:  0.56416774 , validation loss:  0.56187 , validation dice:  0.0 , this epoch took:  53.368531703948975 s
epoch:  679 , training loss:  0.5657784 , validation loss:  0.5614856 , validation dice:  0.0 , this epoch took:  54.74478316307068 s
epoch:  680 , training loss:  0.5637623 , validation loss:  0.56102854 , validation dice:  0.0 , this epoch took:  55.49208688735962 s
epoch:  681 , training loss:  0.564068 , validation loss:  0.5604454 , validation dice:  0.0 , this epoch took:  54.06829380989075 s
epoch:  682 , training loss:  0.56393236 , validation loss:  0.5603662 , validation dice:  0.0 , this epoch took:  53.31337857246399 s
epoch:  683 , training loss:  0.5643688 , validation loss:  0.5616787 , validation dice:  0.0 , this epoch took:  52.202006578445435 s
epoch:  684 , training loss:  0.5633022 , validation loss:  0.56132185 , validation dice:  0.0 , this epoch took:  52.09092736244202 s
epoch:  685 , training loss:  0.5637045 , validation loss:  0.5606939 , validation dice:  0.0 , this epoch took:  49.282477140426636 s
epoch:  686 , training loss:  0.5635515 , validation loss:  0.5609853 , validation dice:  0.0 , this epoch took:  55.460848808288574 s
epoch:  687 , training loss:  0.56472975 , validation loss:  0.5612494 , validation dice:  0.0 , this epoch took:  51.76702833175659 s
epoch:  688 , training loss:  0.56372213 , validation loss:  0.5618313 , validation dice:  0.0 , this epoch took:  52.50781512260437 s
epoch:  689 , training loss:  0.56393796 , validation loss:  0.562099 , validation dice:  0.0 , this epoch took:  55.445985078811646 s
epoch:  690 , training loss:  0.5639433 , validation loss:  0.5602499 , validation dice:  0.0 , this epoch took:  52.40390491485596 s
epoch:  691 , training loss:  0.56495386 , validation loss:  0.5603863 , validation dice:  0.0 , this epoch took:  55.774091958999634 s
epoch:  692 , training loss:  0.5628973 , validation loss:  0.56092995 , validation dice:  0.0 , this epoch took:  55.29485869407654 s
epoch:  693 , training loss:  0.56508833 , validation loss:  0.5618573 , validation dice:  0.0 , this epoch took:  54.6481409072876 s
epoch:  694 , training loss:  0.56441456 , validation loss:  0.56028974 , validation dice:  0.0 , this epoch took:  56.26224493980408 s
epoch:  695 , training loss:  0.56318724 , validation loss:  0.561324 , validation dice:  0.0 , this epoch took:  54.737027645111084 s
epoch:  696 , training loss:  0.56431407 , validation loss:  0.5611584 , validation dice:  0.0 , this epoch took:  53.63883066177368 s
epoch:  697 , training loss:  0.5643476 , validation loss:  0.560346 , validation dice:  0.0 , this epoch took:  53.93464136123657 s
epoch:  698 , training loss:  0.56393605 , validation loss:  0.56110823 , validation dice:  0.0 , this epoch took:  50.19491672515869 s
epoch:  699 , training loss:  0.56496423 , validation loss:  0.5616235 , validation dice:  0.0 , this epoch took:  57.362114667892456 s
epoch:  700 , training loss:  0.5637404 , validation loss:  0.56122917 , validation dice:  0.0 , this epoch took:  52.12245011329651 s
epoch:  701 , training loss:  0.5637109 , validation loss:  0.5612832 , validation dice:  0.0 , this epoch took:  55.45960998535156 s
epoch:  702 , training loss:  0.5634451 , validation loss:  0.56117463 , validation dice:  0.0 , this epoch took:  54.12504482269287 s
epoch:  703 , training loss:  0.5644801 , validation loss:  0.56114477 , validation dice:  0.0 , this epoch took:  55.994678020477295 s
epoch:  704 , training loss:  0.56415987 , validation loss:  0.5606431 , validation dice:  0.0 , this epoch took:  53.845362424850464 s
epoch:  705 , training loss:  0.56533253 , validation loss:  0.56123805 , validation dice:  0.0 , this epoch took:  53.81845307350159 s
epoch:  706 , training loss:  0.5647709 , validation loss:  0.56104785 , validation dice:  0.0 , this epoch took:  54.54723763465881 s
epoch:  707 , training loss:  0.5637227 , validation loss:  0.5619509 , validation dice:  0.0 , this epoch took:  54.97744631767273 s
epoch:  708 , training loss:  0.56377524 , validation loss:  0.56120026 , validation dice:  0.0 , this epoch took:  54.473981857299805 s
epoch:  709 , training loss:  0.56397396 , validation loss:  0.5613227 , validation dice:  0.0 , this epoch took:  52.636083126068115 s
epoch:  710 , training loss:  0.5638149 , validation loss:  0.56149775 , validation dice:  0.0 , this epoch took:  54.36304783821106 s
epoch:  711 , training loss:  0.56351584 , validation loss:  0.56190324 , validation dice:  0.0 , this epoch took:  53.43639373779297 s
epoch:  712 , training loss:  0.5635424 , validation loss:  0.56141686 , validation dice:  0.0 , this epoch took:  52.79457497596741 s
epoch:  713 , training loss:  0.5640121 , validation loss:  0.5603397 , validation dice:  0.0 , this epoch took:  53.97936701774597 s
epoch:  714 , training loss:  0.5648064 , validation loss:  0.56138283 , validation dice:  0.0 , this epoch took:  53.529932737350464 s
epoch:  715 , training loss:  0.5652783 , validation loss:  0.56174624 , validation dice:  0.0 , this epoch took:  55.53872036933899 s
epoch:  716 , training loss:  0.56375855 , validation loss:  0.5599653 , validation dice:  0.0 , this epoch took:  54.52949786186218 s
epoch:  717 , training loss:  0.56375134 , validation loss:  0.56089735 , validation dice:  0.0 , this epoch took:  56.05664086341858 s
epoch:  718 , training loss:  0.56416553 , validation loss:  0.5619876 , validation dice:  0.0 , this epoch took:  53.7022910118103 s
epoch:  719 , training loss:  0.56311744 , validation loss:  0.5617309 , validation dice:  0.0 , this epoch took:  55.4380989074707 s
epoch:  720 , training loss:  0.5632839 , validation loss:  0.5610395 , validation dice:  0.0 , this epoch took:  51.92208981513977 s
epoch:  721 , training loss:  0.5634458 , validation loss:  0.56178826 , validation dice:  0.0 , this epoch took:  52.438735246658325 s
epoch:  722 , training loss:  0.56379664 , validation loss:  0.5611894 , validation dice:  0.0 , this epoch took:  52.37985801696777 s
epoch:  723 , training loss:  0.5645526 , validation loss:  0.5620858 , validation dice:  0.0 , this epoch took:  52.860007762908936 s
epoch:  724 , training loss:  0.56544274 , validation loss:  0.5607132 , validation dice:  0.0 , this epoch took:  53.019214153289795 s
epoch:  725 , training loss:  0.5644357 , validation loss:  0.5615362 , validation dice:  0.0 , this epoch took:  54.1737859249115 s
epoch:  726 , training loss:  0.56368 , validation loss:  0.5606101 , validation dice:  0.0 , this epoch took:  52.372344732284546 s
epoch:  727 , training loss:  0.56352866 , validation loss:  0.5609405 , validation dice:  0.0 , this epoch took:  51.680055141448975 s
epoch:  728 , training loss:  0.56439304 , validation loss:  0.5616372 , validation dice:  0.0 , this epoch took:  55.651721239089966 s
epoch:  729 , training loss:  0.5641447 , validation loss:  0.56142205 , validation dice:  0.0 , this epoch took:  52.63875150680542 s
epoch:  730 , training loss:  0.5634831 , validation loss:  0.5613001 , validation dice:  0.0 , this epoch took:  53.308833360672 s
epoch:  731 , training loss:  0.5645568 , validation loss:  0.56085885 , validation dice:  0.0 , this epoch took:  54.579142808914185 s
epoch:  732 , training loss:  0.5638799 , validation loss:  0.56036735 , validation dice:  0.0 , this epoch took:  53.47916555404663 s
epoch:  733 , training loss:  0.56441075 , validation loss:  0.55988216 , validation dice:  0.0 , this epoch took:  53.531333923339844 s
epoch:  734 , training loss:  0.5642211 , validation loss:  0.56120473 , validation dice:  0.0 , this epoch took:  52.16052222251892 s
epoch:  735 , training loss:  0.5646079 , validation loss:  0.5611365 , validation dice:  0.0 , this epoch took:  53.19374108314514 s
epoch:  736 , training loss:  0.5647808 , validation loss:  0.56137574 , validation dice:  0.0 , this epoch took:  52.75989508628845 s
epoch:  737 , training loss:  0.56429714 , validation loss:  0.56154424 , validation dice:  0.0 , this epoch took:  54.113977670669556 s
epoch:  738 , training loss:  0.56426436 , validation loss:  0.5618855 , validation dice:  0.0 , this epoch took:  55.27246403694153 s
epoch:  739 , training loss:  0.5638481 , validation loss:  0.56062686 , validation dice:  0.0 , this epoch took:  55.75789427757263 s
epoch:  740 , training loss:  0.563818 , validation loss:  0.5608926 , validation dice:  0.0 , this epoch took:  52.33904433250427 s
epoch:  741 , training loss:  0.5634823 , validation loss:  0.56209284 , validation dice:  0.0 , this epoch took:  54.2844603061676 s
epoch:  742 , training loss:  0.56514454 , validation loss:  0.5606065 , validation dice:  0.0 , this epoch took:  51.53194880485535 s
epoch:  743 , training loss:  0.5639314 , validation loss:  0.56097066 , validation dice:  0.0 , this epoch took:  53.351776361465454 s
epoch:  744 , training loss:  0.56369597 , validation loss:  0.5604115 , validation dice:  0.0 , this epoch took:  52.64402508735657 s
epoch:  745 , training loss:  0.5651032 , validation loss:  0.5611259 , validation dice:  0.0 , this epoch took:  57.22578310966492 s
epoch:  746 , training loss:  0.5637173 , validation loss:  0.5612519 , validation dice:  0.0 , this epoch took:  55.76084041595459 s
epoch:  747 , training loss:  0.56341916 , validation loss:  0.5614651 , validation dice:  0.0 , this epoch took:  56.06989359855652 s
epoch:  748 , training loss:  0.5645736 , validation loss:  0.56096905 , validation dice:  0.0 , this epoch took:  54.58939170837402 s
epoch:  749 , training loss:  0.56327266 , validation loss:  0.5616487 , validation dice:  0.0 , this epoch took:  52.45435357093811 s
epoch:  750 , training loss:  0.564884 , validation loss:  0.5602994 , validation dice:  0.0 , this epoch took:  54.45431137084961 s
epoch:  751 , training loss:  0.56435925 , validation loss:  0.561822 , validation dice:  0.0 , this epoch took:  51.51358199119568 s
epoch:  752 , training loss:  0.56463695 , validation loss:  0.5618061 , validation dice:  0.0 , this epoch took:  55.18773889541626 s
epoch:  753 , training loss:  0.5636486 , validation loss:  0.5614724 , validation dice:  0.0 , this epoch took:  54.18168020248413 s
epoch:  754 , training loss:  0.5634978 , validation loss:  0.56105596 , validation dice:  0.0 , this epoch took:  53.75660061836243 s
epoch:  755 , training loss:  0.5643611 , validation loss:  0.5604576 , validation dice:  0.0 , this epoch took:  52.616825580596924 s
epoch:  756 , training loss:  0.5640209 , validation loss:  0.56104445 , validation dice:  0.0 , this epoch took:  51.803985595703125 s
epoch:  757 , training loss:  0.56325966 , validation loss:  0.56211925 , validation dice:  0.0 , this epoch took:  55.143470287323 s
epoch:  758 , training loss:  0.5640857 , validation loss:  0.56089395 , validation dice:  0.0 , this epoch took:  52.980387449264526 s
epoch:  759 , training loss:  0.56460655 , validation loss:  0.56116223 , validation dice:  0.0 , this epoch took:  54.36978006362915 s
epoch:  760 , training loss:  0.5641304 , validation loss:  0.56090486 , validation dice:  0.0 , this epoch took:  56.24386239051819 s
epoch:  761 , training loss:  0.56311935 , validation loss:  0.56018656 , validation dice:  0.0 , this epoch took:  52.81926107406616 s
epoch:  762 , training loss:  0.5630603 , validation loss:  0.5609152 , validation dice:  0.0 , this epoch took:  53.412699460983276 s
epoch:  763 , training loss:  0.5634644 , validation loss:  0.56132126 , validation dice:  0.0 , this epoch took:  53.53232264518738 s
epoch:  764 , training loss:  0.563489 , validation loss:  0.56141067 , validation dice:  0.0 , this epoch took:  53.50403881072998 s
epoch:  765 , training loss:  0.5636753 , validation loss:  0.56125075 , validation dice:  0.0 , this epoch took:  54.467140197753906 s
epoch:  766 , training loss:  0.5641907 , validation loss:  0.56146103 , validation dice:  0.0 , this epoch took:  54.55748438835144 s
epoch:  767 , training loss:  0.56461465 , validation loss:  0.56107974 , validation dice:  0.0 , this epoch took:  51.45808434486389 s
epoch:  768 , training loss:  0.5630411 , validation loss:  0.56067526 , validation dice:  0.0 , this epoch took:  53.27951455116272 s
epoch:  769 , training loss:  0.56510425 , validation loss:  0.5612571 , validation dice:  0.0 , this epoch took:  55.67015290260315 s
epoch:  770 , training loss:  0.564104 , validation loss:  0.5617812 , validation dice:  0.0 , this epoch took:  53.99537754058838 s
epoch:  771 , training loss:  0.5635667 , validation loss:  0.56090283 , validation dice:  0.0 , this epoch took:  53.03849148750305 s
epoch:  772 , training loss:  0.5636224 , validation loss:  0.55989885 , validation dice:  0.0 , this epoch took:  52.47079348564148 s
epoch:  773 , training loss:  0.5654546 , validation loss:  0.5620603 , validation dice:  0.0 , this epoch took:  53.917505741119385 s
epoch:  774 , training loss:  0.56509143 , validation loss:  0.56123865 , validation dice:  0.0 , this epoch took:  55.144866704940796 s
epoch:  775 , training loss:  0.5643001 , validation loss:  0.56101847 , validation dice:  0.0 , this epoch took:  55.11212491989136 s
epoch:  776 , training loss:  0.5631355 , validation loss:  0.56090564 , validation dice:  0.0 , this epoch took:  52.46128582954407 s
epoch:  777 , training loss:  0.56450564 , validation loss:  0.56139994 , validation dice:  0.0 , this epoch took:  53.60027289390564 s
epoch:  778 , training loss:  0.5632608 , validation loss:  0.55976504 , validation dice:  0.0 , this epoch took:  53.33731722831726 s
epoch:  779 , training loss:  0.56455445 , validation loss:  0.5606916 , validation dice:  0.0 , this epoch took:  50.946911096572876 s
epoch:  780 , training loss:  0.56362253 , validation loss:  0.5610497 , validation dice:  0.0 , this epoch took:  54.06692123413086 s
epoch:  781 , training loss:  0.56432265 , validation loss:  0.56108546 , validation dice:  0.0 , this epoch took:  54.976564168930054 s
epoch:  782 , training loss:  0.5654878 , validation loss:  0.5608091 , validation dice:  0.0 , this epoch took:  53.438034534454346 s
epoch:  783 , training loss:  0.5649713 , validation loss:  0.56054574 , validation dice:  0.0 , this epoch took:  50.764564990997314 s
epoch:  784 , training loss:  0.56425565 , validation loss:  0.56088424 , validation dice:  0.0 , this epoch took:  53.32048201560974 s
