epoch:  426 , training loss:  0.3331681740283966 , validation loss:  0.34530411899089813 , validation dice:  0.0 , this epoch took:  54.95906162261963 s
epoch:  427 , training loss:  0.3265818012356758 , validation loss:  0.3615562391281128 , validation dice:  0.0 , this epoch took:  55.91345191001892 s
epoch:  428 , training loss:  0.33187974387407304 , validation loss:  0.3548935830593109 , validation dice:  0.0 , this epoch took:  54.95920777320862 s
epoch:  429 , training loss:  0.3317146400809288 , validation loss:  0.3565390968322754 , validation dice:  0.0 , this epoch took:  57.77711749076843 s
epoch:  430 , training loss:  0.3286739621758461 , validation loss:  0.3471338254213333 , validation dice:  0.0 , this epoch took:  54.50646352767944 s
epoch:  431 , training loss:  0.3298831408023834 , validation loss:  0.3597685241699219 , validation dice:  0.0 , this epoch took:  54.110740423202515 s
epoch:  432 , training loss:  0.3285784159898758 , validation loss:  0.36591911911964414 , validation dice:  0.0 , this epoch took:  56.27040100097656 s
epoch:  433 , training loss:  0.3393001791834831 , validation loss:  0.3597701731324196 , validation dice:  0.0 , this epoch took:  53.214107036590576 s
epoch:  434 , training loss:  0.33273167568445206 , validation loss:  0.36857589840888977 , validation dice:  0.0 , this epoch took:  55.073007583618164 s
epoch:  435 , training loss:  0.34071501833200457 , validation loss:  0.3601199448108673 , validation dice:  0.0 , this epoch took:  55.99143433570862 s
epoch:  436 , training loss:  0.32591164886951446 , validation loss:  0.35160860419273376 , validation dice:  0.0 , this epoch took:  54.4702365398407 s
epoch:  437 , training loss:  0.3326358268857002 , validation loss:  0.3701393869519234 , validation dice:  0.0 , this epoch took:  53.85966086387634 s
epoch:  438 , training loss:  0.3298392494916916 , validation loss:  0.35913651645183564 , validation dice:  0.0 , this epoch took:  53.68911528587341 s
epoch:  439 , training loss:  0.3363951437473297 , validation loss:  0.3620218694210052 , validation dice:  0.0 , this epoch took:  55.31077694892883 s
epoch:  440 , training loss:  0.3354733626842499 , validation loss:  0.38171356737613676 , validation dice:  0.0 , this epoch took:  54.70719337463379 s
epoch:  441 , training loss:  0.33665451365709304 , validation loss:  0.3548091244697571 , validation dice:  0.0 , this epoch took:  55.39089345932007 s
epoch:  442 , training loss:  0.33026364916563034 , validation loss:  0.35714193880558015 , validation dice:  0.0 , this epoch took:  57.018240451812744 s
epoch:  443 , training loss:  0.33169971573352813 , validation loss:  0.3690879660844803 , validation dice:  0.0 , this epoch took:  54.71891140937805 s
epoch:  444 , training loss:  0.33297082531452177 , validation loss:  0.3558963346481323 , validation dice:  0.0 , this epoch took:  53.96282649040222 s
epoch:  445 , training loss:  0.3285877653360367 , validation loss:  0.37305793195962905 , validation dice:  0.0 , this epoch took:  54.53621578216553 s
epoch:  446 , training loss:  0.33298581683635714 , validation loss:  0.3673775416612625 , validation dice:  0.0 , this epoch took:  57.79518413543701 s
epoch:  447 , training loss:  0.33854773581027986 , validation loss:  0.3631557089090347 , validation dice:  0.0 , this epoch took:  55.4631929397583 s
epoch:  448 , training loss:  0.3357483209371567 , validation loss:  0.3815598440170288 , validation dice:  0.0 , this epoch took:  55.81219792366028 s
epoch:  449 , training loss:  0.3319490348100662 , validation loss:  0.34795850574970244 , validation dice:  0.0 , this epoch took:  57.88066482543945 s
epoch:  450 , training loss:  0.3340036517381668 , validation loss:  0.3446893072128296 , validation dice:  0.0 , this epoch took:  52.5232298374176 s
epoch:  451 , training loss:  0.3274336876273155 , validation loss:  0.36707011342048645 , validation dice:  0.0 , this epoch took:  55.33375787734985 s
epoch:  452 , training loss:  0.3374515769481659 , validation loss:  0.3854825747013092 , validation dice:  0.0 , this epoch took:  56.55527639389038 s
epoch:  453 , training loss:  0.33577779000997543 , validation loss:  0.36512300491333005 , validation dice:  0.0 , this epoch took:  57.11648106575012 s
epoch:  454 , training loss:  0.32856866651773453 , validation loss:  0.39132835090160367 , validation dice:  0.0 , this epoch took:  55.95196795463562 s
epoch:  455 , training loss:  0.32631221681833267 , validation loss:  0.3503649270534515 , validation dice:  0.0 , this epoch took:  56.36106586456299 s
epoch:  456 , training loss:  0.33097678822278975 , validation loss:  0.34906515657901765 , validation dice:  0.0 , this epoch took:  56.4915816783905 s
epoch:  457 , training loss:  0.3283280739188194 , validation loss:  0.36240646958351136 , validation dice:  0.0 , this epoch took:  57.22297263145447 s
epoch:  458 , training loss:  0.33416084879636765 , validation loss:  0.3629241651296616 , validation dice:  0.0 , this epoch took:  56.48551321029663 s
epoch:  459 , training loss:  0.33280990397930144 , validation loss:  0.38078869104385377 , validation dice:  0.0 , this epoch took:  56.656352043151855 s
epoch:  460 , training loss:  0.3290177189707756 , validation loss:  0.3604418307542801 , validation dice:  0.0 , this epoch took:  58.75217604637146 s
epoch:  461 , training loss:  0.33701010811328885 , validation loss:  0.35335912883281706 , validation dice:  0.0 , this epoch took:  57.607927560806274 s
epoch:  462 , training loss:  0.33047213119268415 , validation loss:  0.36353768467903136 , validation dice:  0.0 , this epoch took:  55.22031378746033 s
epoch:  463 , training loss:  0.3270416690707207 , validation loss:  0.3558129858970642 , validation dice:  0.0 , this epoch took:  55.84210395812988 s
epoch:  464 , training loss:  0.33336310333013536 , validation loss:  0.35507018625736236 , validation dice:  0.0 , this epoch took:  56.52625393867493 s
epoch:  465 , training loss:  0.3293367340564728 , validation loss:  0.34413857519626617 , validation dice:  0.0 , this epoch took:  56.19971704483032 s
epoch:  466 , training loss:  0.3341220120787621 , validation loss:  0.3451388108730316 , validation dice:  0.0 , this epoch took:  55.91988277435303 s
epoch:  467 , training loss:  0.32254470348358155 , validation loss:  0.36255541622638704 , validation dice:  0.0 , this epoch took:  55.02859568595886 s
epoch:  468 , training loss:  0.3329080649018288 , validation loss:  0.35439841866493227 , validation dice:  0.0 , this epoch took:  57.73955035209656 s
epoch:  469 , training loss:  0.3348280740380287 , validation loss:  0.3528264984488487 , validation dice:  0.0 , this epoch took:  57.93158721923828 s
epoch:  470 , training loss:  0.3317906659245491 , validation loss:  0.352802277803421 , validation dice:  0.0 , this epoch took:  57.33164596557617 s
epoch:  471 , training loss:  0.3320100889801979 , validation loss:  0.36566544473171236 , validation dice:  0.0 , this epoch took:  56.910826206207275 s
epoch:  472 , training loss:  0.3343713263273239 , validation loss:  0.3645795476436615 , validation dice:  0.0 , this epoch took:  55.76760149002075 s
epoch:  473 , training loss:  0.33056422710418704 , validation loss:  0.3592670744657516 , validation dice:  0.0 , this epoch took:  56.71339273452759 s
epoch:  474 , training loss:  0.3365296401977539 , validation loss:  0.3564234071969986 , validation dice:  0.0 , this epoch took:  55.17558741569519 s
epoch:  475 , training loss:  0.3336920720934868 , validation loss:  0.3687200856208801 , validation dice:  0.0 , this epoch took:  54.83723974227905 s
epoch:  476 , training loss:  0.3340739018917084 , validation loss:  0.3606032907962799 , validation dice:  0.0 , this epoch took:  55.460320711135864 s
epoch:  477 , training loss:  0.33298152339458464 , validation loss:  0.3852366149425507 , validation dice:  0.0 , this epoch took:  55.787020206451416 s
epoch:  478 , training loss:  0.33588772708177567 , validation loss:  0.3683089852333069 , validation dice:  0.0 , this epoch took:  54.572869062423706 s
epoch:  479 , training loss:  0.3311561858057976 , validation loss:  0.37124772012233737 , validation dice:  0.0 , this epoch took:  57.087093353271484 s
epoch:  480 , training loss:  0.3363511028289795 , validation loss:  0.3569189548492432 , validation dice:  0.0 , this epoch took:  54.2926607131958 s
epoch:  481 , training loss:  0.32878346568346023 , validation loss:  0.3800647109746933 , validation dice:  0.0 , this epoch took:  54.04611253738403 s
epoch:  482 , training loss:  0.32949441784620287 , validation loss:  0.3779763376712799 , validation dice:  0.0 , this epoch took:  55.35742974281311 s
epoch:  483 , training loss:  0.33940682679414746 , validation loss:  0.36800161600112913 , validation dice:  0.0 , this epoch took:  54.31546449661255 s
epoch:  484 , training loss:  0.328348878800869 , validation loss:  0.351591933965683 , validation dice:  0.0 , this epoch took:  55.89777588844299 s
epoch:  485 , training loss:  0.3264705147743225 , validation loss:  0.3537126660346985 , validation dice:  0.0 , this epoch took:  53.53528547286987 s
epoch:  486 , training loss:  0.3386429839134216 , validation loss:  0.3850302013754845 , validation dice:  0.0 , this epoch took:  54.624146699905396 s
epoch:  487 , training loss:  0.3322767326235771 , validation loss:  0.3655259236693382 , validation dice:  0.0 , this epoch took:  58.22676706314087 s
epoch:  488 , training loss:  0.32687373673915865 , validation loss:  0.36615914821624757 , validation dice:  0.0 , this epoch took:  56.1985719203949 s
epoch:  489 , training loss:  0.32692555367946624 , validation loss:  0.38104099214077 , validation dice:  0.0 , this epoch took:  55.661317348480225 s
epoch:  490 , training loss:  0.3313112602829933 , validation loss:  0.341220400929451 , validation dice:  0.0 , this epoch took:  55.5191547870636 s
epoch:  491 , training loss:  0.3436489824652672 , validation loss:  0.3472493216395378 , validation dice:  0.0 , this epoch took:  57.65495848655701 s
epoch:  492 , training loss:  0.33215036123991015 , validation loss:  0.358449644446373 , validation dice:  0.0 , this epoch took:  57.3892867565155 s
epoch:  493 , training loss:  0.32357378578186036 , validation loss:  0.34962392032146455 , validation dice:  0.0 , this epoch took:  59.06555247306824 s
epoch:  494 , training loss:  0.33230993896722794 , validation loss:  0.34354021430015563 , validation dice:  0.0 , this epoch took:  57.702521562576294 s
epoch:  495 , training loss:  0.3372418111562729 , validation loss:  0.35309223890304564 , validation dice:  0.0 , this epoch took:  58.65829944610596 s
epoch:  496 , training loss:  0.3237409937977791 , validation loss:  0.3586650210618973 , validation dice:  0.0 , this epoch took:  55.304895877838135 s
epoch:  497 , training loss:  0.3213001086115837 , validation loss:  0.3541127777099609 , validation dice:  0.0 , this epoch took:  58.58080506324768 s
epoch:  498 , training loss:  0.3292925121188164 , validation loss:  0.3580279564857483 , validation dice:  0.0 , this epoch took:  55.47270846366882 s
epoch:  499 , training loss:  0.3276817517876625 , validation loss:  0.34584271132946015 , validation dice:  0.0 , this epoch took:  54.627814531326294 s
epoch:  500 , training loss:  0.3391688343286514 , validation loss:  0.38038918435573577 , validation dice:  0.0 , this epoch took:  55.28960704803467 s
epoch:  501 , training loss:  0.33297625637054445 , validation loss:  0.353258758187294 , validation dice:  0.0 , this epoch took:  55.18435716629028 s
epoch:  502 , training loss:  0.32530426400899887 , validation loss:  0.38727088332176207 , validation dice:  0.0 , this epoch took:  55.422597885131836 s
epoch:  503 , training loss:  0.3330328263044357 , validation loss:  0.36509288907051085 , validation dice:  0.0 , this epoch took:  56.72955679893494 s
epoch:  504 , training loss:  0.32372243255376815 , validation loss:  0.3747334945201874 , validation dice:  0.0 , this epoch took:  57.82315135002136 s
epoch:  505 , training loss:  0.3356080102324486 , validation loss:  0.33643950581550597 , validation dice:  0.0 , this epoch took:  56.88650393486023 s
epoch:  506 , training loss:  0.3267304169535637 , validation loss:  0.3542031186819077 , validation dice:  0.0 , this epoch took:  56.401856422424316 s
epoch:  507 , training loss:  0.3305857989788055 , validation loss:  0.3770687490701675 , validation dice:  0.0 , this epoch took:  52.87964582443237 s
epoch:  508 , training loss:  0.3264476163387299 , validation loss:  0.35709316432476046 , validation dice:  0.0 , this epoch took:  52.63878273963928 s
epoch:  509 , training loss:  0.3285621710419655 , validation loss:  0.3598030036687851 , validation dice:  0.0 , this epoch took:  55.33512043952942 s
epoch:  510 , training loss:  0.3308799047470093 , validation loss:  0.3569320511817932 , validation dice:  0.0 , this epoch took:  54.77600836753845 s
epoch:  511 , training loss:  0.3200851039886475 , validation loss:  0.367417947947979 , validation dice:  0.0 , this epoch took:  55.91093921661377 s
epoch:  512 , training loss:  0.330359565615654 , validation loss:  0.3624740892648697 , validation dice:  0.0 , this epoch took:  55.54001712799072 s
epoch:  513 , training loss:  0.3280786249637604 , validation loss:  0.37835793316364286 , validation dice:  0.0 , this epoch took:  53.720391035079956 s
epoch:  514 , training loss:  0.328699167907238 , validation loss:  0.3602639263868332 , validation dice:  0.0 , this epoch took:  54.32928705215454 s
epoch:  515 , training loss:  0.3355275661349297 , validation loss:  0.35114903539419173 , validation dice:  0.0 , this epoch took:  55.57820391654968 s
epoch:  516 , training loss:  0.3269450505375862 , validation loss:  0.3437368732690811 , validation dice:  0.0 , this epoch took:  55.64505648612976 s
epoch:  517 , training loss:  0.33098264360427854 , validation loss:  0.35198309302330016 , validation dice:  0.0 , this epoch took:  54.608240365982056 s
epoch:  518 , training loss:  0.3265100419521332 , validation loss:  0.37016092002391815 , validation dice:  0.0 , this epoch took:  54.508063554763794 s
epoch:  519 , training loss:  0.33328777039051055 , validation loss:  0.36063743323087694 , validation dice:  0.0 , this epoch took:  56.767191648483276 s
epoch:  520 , training loss:  0.33708423089981077 , validation loss:  0.35412017643451693 , validation dice:  0.0 , this epoch took:  55.53320527076721 s
epoch:  521 , training loss:  0.335842338681221 , validation loss:  0.38136101722717286 , validation dice:  0.0 , this epoch took:  58.21211075782776 s
epoch:  522 , training loss:  0.33717639166116714 , validation loss:  0.3656906434893608 , validation dice:  0.0 , this epoch took:  54.89717960357666 s
epoch:  523 , training loss:  0.3321662652492523 , validation loss:  0.36763461053371427 , validation dice:  0.0 , this epoch took:  54.626975536346436 s
epoch:  524 , training loss:  0.33657858675718305 , validation loss:  0.3679632288217545 , validation dice:  0.0 , this epoch took:  55.24413323402405 s
epoch:  525 , training loss:  0.33214644545316696 , validation loss:  0.3717633628845215 , validation dice:  0.0 , this epoch took:  55.4992995262146 s
epoch:  526 , training loss:  0.328342388510704 , validation loss:  0.36537322640419007 , validation dice:  0.0 , this epoch took:  56.93471050262451 s
epoch:  527 , training loss:  0.33115355879068376 , validation loss:  0.36058377802371977 , validation dice:  0.0 , this epoch took:  54.8619921207428 s
epoch:  528 , training loss:  0.33030866539478304 , validation loss:  0.3743183660507202 , validation dice:  0.0 , this epoch took:  55.15204119682312 s
epoch:  529 , training loss:  0.3354488418698311 , validation loss:  0.3624926036596298 , validation dice:  0.0 , this epoch took:  55.30071043968201 s
epoch:  530 , training loss:  0.3400522081255913 , validation loss:  0.3574927091598511 , validation dice:  0.0 , this epoch took:  54.702523708343506 s
epoch:  531 , training loss:  0.32702223819494247 , validation loss:  0.3683829379081726 , validation dice:  0.0 , this epoch took:  52.597270488739014 s
epoch:  532 , training loss:  0.3327740968465805 , validation loss:  0.362782176733017 , validation dice:  0.0 , this epoch took:  54.691718339920044 s
epoch:  533 , training loss:  0.3348967361450195 , validation loss:  0.3657854387164116 , validation dice:  0.0 , this epoch took:  53.46316957473755 s
epoch:  534 , training loss:  0.3325480725765228 , validation loss:  0.351159902215004 , validation dice:  0.0 , this epoch took:  53.8267388343811 s
epoch:  535 , training loss:  0.32770968294143676 , validation loss:  0.3550801187753677 , validation dice:  0.0 , this epoch took:  56.428865909576416 s
epoch:  536 , training loss:  0.3312788833975792 , validation loss:  0.36956959038972853 , validation dice:  0.0 , this epoch took:  56.606196880340576 s
epoch:  537 , training loss:  0.3217573259472847 , validation loss:  0.34216757118701935 , validation dice:  0.0 , this epoch took:  54.47974634170532 s
epoch:  538 , training loss:  0.3318513168692589 , validation loss:  0.36849757730960847 , validation dice:  0.0 , this epoch took:  53.598792552948 s
epoch:  539 , training loss:  0.327211086332798 , validation loss:  0.3424987015128136 , validation dice:  0.0 , this epoch took:  52.89527893066406 s
epoch:  540 , training loss:  0.3320037645697594 , validation loss:  0.3782783353328705 , validation dice:  0.0 , this epoch took:  54.11168050765991 s
epoch:  541 , training loss:  0.3268408673405647 , validation loss:  0.363893221616745 , validation dice:  0.0 , this epoch took:  52.908092737197876 s
epoch:  542 , training loss:  0.3315851200222969 , validation loss:  0.38908511877059937 , validation dice:  0.0 , this epoch took:  55.35096096992493 s
epoch:  543 , training loss:  0.3310108433961868 , validation loss:  0.36715695679187776 , validation dice:  0.0 , this epoch took:  55.91950249671936 s
epoch:  544 , training loss:  0.33383918237686155 , validation loss:  0.35594540953636167 , validation dice:  0.0 , this epoch took:  55.728631019592285 s
epoch:  545 , training loss:  0.3410446217060089 , validation loss:  0.3635810959339142 , validation dice:  0.0 , this epoch took:  56.905651569366455 s
epoch:  546 , training loss:  0.32870637875795367 , validation loss:  0.35796367019414904 , validation dice:  0.0 , this epoch took:  56.36959147453308 s
epoch:  547 , training loss:  0.3377092282772064 , validation loss:  0.3506298291683197 , validation dice:  0.0 , this epoch took:  55.82890272140503 s
epoch:  548 , training loss:  0.3251752994060516 , validation loss:  0.375460444688797 , validation dice:  0.0 , this epoch took:  56.28768444061279 s
epoch:  549 , training loss:  0.33050259566307066 , validation loss:  0.3588209629058838 , validation dice:  0.0 , this epoch took:  55.00792741775513 s
epoch:  550 , training loss:  0.3307945249676704 , validation loss:  0.3533285081386566 , validation dice:  0.0 , this epoch took:  54.92566657066345 s
epoch:  551 , training loss:  0.3208220288157463 , validation loss:  0.35498871982097624 , validation dice:  0.0 , this epoch took:  57.639424085617065 s
epoch:  552 , training loss:  0.3291795208454132 , validation loss:  0.3628403601050377 , validation dice:  0.0 , this epoch took:  57.05550742149353 s
epoch:  553 , training loss:  0.33148673379421234 , validation loss:  0.354849084019661 , validation dice:  0.0 , this epoch took:  54.17677044868469 s
epoch:  554 , training loss:  0.338003078520298 , validation loss:  0.36437128722667694 , validation dice:  0.0 , this epoch took:  55.23045063018799 s
epoch:  555 , training loss:  0.330876583814621 , validation loss:  0.3606564497947693 , validation dice:  0.0 , this epoch took:  57.12283802032471 s
epoch:  556 , training loss:  0.3345331318974495 , validation loss:  0.370739723443985 , validation dice:  0.0 , this epoch took:  56.711891412734985 s
epoch:  557 , training loss:  0.32849109441041946 , validation loss:  0.35908455461263655 , validation dice:  0.0 , this epoch took:  53.81737804412842 s
epoch:  558 , training loss:  0.3311428256630898 , validation loss:  0.3483388739824295 , validation dice:  0.0 , this epoch took:  55.17174959182739 s
epoch:  559 , training loss:  0.3265303270816803 , validation loss:  0.38185278594493866 , validation dice:  0.0 , this epoch took:  55.570059061050415 s
epoch:  560 , training loss:  0.33573231756687166 , validation loss:  0.35569111704826356 , validation dice:  0.0 , this epoch took:  55.69407057762146 s
epoch:  561 , training loss:  0.32050384014844896 , validation loss:  0.3610887712240219 , validation dice:  0.0 , this epoch took:  53.50351309776306 s
epoch:  562 , training loss:  0.33171863013505937 , validation loss:  0.35870565950870514 , validation dice:  0.0 , this epoch took:  56.22684073448181 s
epoch:  563 , training loss:  0.33653576010465625 , validation loss:  0.36163150072097777 , validation dice:  0.0 , this epoch took:  56.58386492729187 s
epoch:  564 , training loss:  0.3391187343597412 , validation loss:  0.37472008645534516 , validation dice:  0.0 , this epoch took:  57.27051377296448 s
epoch:  565 , training loss:  0.3334900249838829 , validation loss:  0.3641339379549027 , validation dice:  0.0 , this epoch took:  56.373199701309204 s
epoch:  566 , training loss:  0.3294133243560791 , validation loss:  0.3509713894128799 , validation dice:  0.0 , this epoch took:  56.31317496299744 s
epoch:  567 , training loss:  0.33702230674028394 , validation loss:  0.3686645895242691 , validation dice:  0.0 , this epoch took:  57.27411103248596 s
epoch:  568 , training loss:  0.3328319344520569 , validation loss:  0.3807612484693527 , validation dice:  0.0 , this epoch took:  52.22329616546631 s
epoch:  569 , training loss:  0.32790688347816466 , validation loss:  0.3683605691790581 , validation dice:  0.0 , this epoch took:  56.19781947135925 s
epoch:  570 , training loss:  0.3267757009267807 , validation loss:  0.3712379842996597 , validation dice:  0.0 , this epoch took:  55.600754261016846 s
epoch:  571 , training loss:  0.333958861887455 , validation loss:  0.34777295887470244 , validation dice:  0.0 , this epoch took:  55.56500029563904 s
epoch:  572 , training loss:  0.32766409367322924 , validation loss:  0.3611871671676636 , validation dice:  0.0 , this epoch took:  57.07962703704834 s
epoch:  573 , training loss:  0.3296865136027336 , validation loss:  0.34471996188163756 , validation dice:  0.0 , this epoch took:  57.107611417770386 s
epoch:  574 , training loss:  0.3351484898328781 , validation loss:  0.3476630628108978 , validation dice:  0.0 , this epoch took:  57.74494457244873 s
epoch:  575 , training loss:  0.32814283108711245 , validation loss:  0.3679142016172409 , validation dice:  0.0 , this epoch took:  54.421597719192505 s
epoch:  576 , training loss:  0.32770623922348024 , validation loss:  0.362271688580513 , validation dice:  0.0 , this epoch took:  56.23097109794617 s
epoch:  577 , training loss:  0.33548744648694995 , validation loss:  0.3562495255470276 , validation dice:  0.0 , this epoch took:  57.74522542953491 s
epoch:  578 , training loss:  0.32871914118528367 , validation loss:  0.3664972108602524 , validation dice:  0.0 , this epoch took:  56.97476816177368 s
epoch:  579 , training loss:  0.33654196780920026 , validation loss:  0.37146350055933 , validation dice:  0.0 , this epoch took:  55.54382395744324 s
epoch:  580 , training loss:  0.32751512295007706 , validation loss:  0.3755278569459915 , validation dice:  0.0 , this epoch took:  56.14287877082825 s
epoch:  581 , training loss:  0.33508218294382097 , validation loss:  0.37233960151672363 , validation dice:  0.0 , this epoch took:  56.107757329940796 s
epoch:  582 , training loss:  0.33939374512434006 , validation loss:  0.35015197575092316 , validation dice:  0.0 , this epoch took:  56.08528518676758 s
epoch:  583 , training loss:  0.3350697569847107 , validation loss:  0.3688077521324158 , validation dice:  0.0 , this epoch took:  58.37500858306885 s
epoch:  584 , training loss:  0.3285361265540123 , validation loss:  0.3760277664661407 , validation dice:  0.0 , this epoch took:  54.65626263618469 s
epoch:  585 , training loss:  0.3351497915387154 , validation loss:  0.3654788768291473 , validation dice:  0.0 , this epoch took:  57.926125288009644 s
epoch:  586 , training loss:  0.3311718235015869 , validation loss:  0.36778923392295837 , validation dice:  0.0 , this epoch took:  54.57976412773132 s
epoch:  587 , training loss:  0.33622634679079055 , validation loss:  0.3756283056735992 , validation dice:  0.0 , this epoch took:  54.55952739715576 s
epoch:  588 , training loss:  0.3298594302535057 , validation loss:  0.3628686851263046 , validation dice:  0.0 , this epoch took:  57.34454917907715 s
epoch:  589 , training loss:  0.3421467041373253 , validation loss:  0.35426653861999513 , validation dice:  0.0 , this epoch took:  55.88473129272461 s
epoch:  590 , training loss:  0.3251459997296333 , validation loss:  0.3691858941316605 , validation dice:  0.0 , this epoch took:  58.6904456615448 s
epoch:  591 , training loss:  0.32871497464179994 , validation loss:  0.355154709815979 , validation dice:  0.0 , this epoch took:  54.89366698265076 s
epoch:  592 , training loss:  0.3284113734960556 , validation loss:  0.34235503256320954 , validation dice:  0.0 , this epoch took:  55.16805410385132 s
epoch:  593 , training loss:  0.3291674408316612 , validation loss:  0.37223768293857573 , validation dice:  0.0 , this epoch took:  53.67192006111145 s
epoch:  594 , training loss:  0.32898298984766006 , validation loss:  0.3669762474298477 , validation dice:  0.0 , this epoch took:  54.31765294075012 s
epoch:  595 , training loss:  0.3240125408768654 , validation loss:  0.3729652035236359 , validation dice:  0.0 , this epoch took:  56.24379777908325 s
epoch:  596 , training loss:  0.3320486745238304 , validation loss:  0.3507635873556137 , validation dice:  0.0 , this epoch took:  54.71974468231201 s
epoch:  597 , training loss:  0.33122885996103285 , validation loss:  0.35837155759334566 , validation dice:  0.0 , this epoch took:  54.9943904876709 s
epoch:  598 , training loss:  0.32616695439815524 , validation loss:  0.3529368618130684 , validation dice:  0.0 , this epoch took:  54.207284927368164 s
epoch:  599 , training loss:  0.33263383877277375 , validation loss:  0.3599477478861809 , validation dice:  0.0 , this epoch took:  56.645546674728394 s
epoch:  600 , training loss:  0.3332145317196846 , validation loss:  0.3677757924795151 , validation dice:  0.0 , this epoch took:  56.89941930770874 s
epoch:  601 , training loss:  0.3331242368817329 , validation loss:  0.36089254677295685 , validation dice:  0.0 , this epoch took:  54.573113679885864 s
epoch:  602 , training loss:  0.3282988160848618 , validation loss:  0.37446620523929597 , validation dice:  0.0 , this epoch took:  55.143011808395386 s
epoch:  603 , training loss:  0.33518804103136063 , validation loss:  0.3762144327163696 , validation dice:  0.0 , this epoch took:  52.25605797767639 s
epoch:  604 , training loss:  0.3272538162469864 , validation loss:  0.3809640944004059 , validation dice:  0.0 , this epoch took:  53.89194345474243 s
epoch:  605 , training loss:  0.3374162206053734 , validation loss:  0.3454179775714874 , validation dice:  0.0 , this epoch took:  54.45465922355652 s
epoch:  606 , training loss:  0.3325508387684822 , validation loss:  0.3626121696829796 , validation dice:  0.0 , this epoch took:  55.27421164512634 s
epoch:  607 , training loss:  0.3369484678506851 , validation loss:  0.35973132312297823 , validation dice:  0.0 , this epoch took:  52.30686545372009 s
epoch:  608 , training loss:  0.3316388679742813 , validation loss:  0.37029653549194336 , validation dice:  0.0 , this epoch took:  52.56939625740051 s
epoch:  609 , training loss:  0.33220162415504456 , validation loss:  0.3579425859451294 , validation dice:  0.0 , this epoch took:  56.037129163742065 s
epoch:  610 , training loss:  0.32798280626535414 , validation loss:  0.35611028611660006 , validation dice:  0.0 , this epoch took:  57.23334240913391 s
epoch:  611 , training loss:  0.3355214042067528 , validation loss:  0.35443629771471025 , validation dice:  0.0 , this epoch took:  54.85133337974548 s
epoch:  612 , training loss:  0.3334987425208092 , validation loss:  0.36681768238544465 , validation dice:  0.0 , this epoch took:  57.67265844345093 s
epoch:  613 , training loss:  0.3360749498009682 , validation loss:  0.39885988771915437 , validation dice:  0.0 , this epoch took:  59.508896589279175 s
epoch:  614 , training loss:  0.3180366861224174 , validation loss:  0.373572296500206 , validation dice:  0.0 , this epoch took:  56.987366914749146 s
epoch:  615 , training loss:  0.33457906705141066 , validation loss:  0.3651430702209473 , validation dice:  0.0 , this epoch took:  54.63200116157532 s
epoch:  616 , training loss:  0.32538334983587264 , validation loss:  0.35932351410388946 , validation dice:  0.0 , this epoch took:  54.929922103881836 s
epoch:  617 , training loss:  0.335589081287384 , validation loss:  0.36993932247161865 , validation dice:  0.0 , this epoch took:  55.86178255081177 s
epoch:  618 , training loss:  0.3303171255588532 , validation loss:  0.36313693821430204 , validation dice:  0.0 , this epoch took:  57.13806629180908 s
epoch:  619 , training loss:  0.32435122233629227 , validation loss:  0.3537962481379509 , validation dice:  0.0 , this epoch took:  57.32487678527832 s
epoch:  620 , training loss:  0.3331952729225159 , validation loss:  0.3522205579280853 , validation dice:  0.0 , this epoch took:  54.02902007102966 s
epoch:  621 , training loss:  0.3317996311783791 , validation loss:  0.3638509437441826 , validation dice:  0.0 , this epoch took:  56.870715856552124 s
epoch:  622 , training loss:  0.33032277578115465 , validation loss:  0.3629326355457306 , validation dice:  0.0 , this epoch took:  56.071861267089844 s
epoch:  623 , training loss:  0.3385183417201042 , validation loss:  0.3551862251758575 , validation dice:  0.0 , this epoch took:  58.79835319519043 s
epoch:  624 , training loss:  0.3340684248805046 , validation loss:  0.37238611876964567 , validation dice:  0.0 , this epoch took:  55.660550117492676 s
epoch:  625 , training loss:  0.3302683889269829 , validation loss:  0.3603154081106186 , validation dice:  0.0 , this epoch took:  57.036616802215576 s
epoch:  626 , training loss:  0.3292483023405075 , validation loss:  0.3551728919148445 , validation dice:  0.0 , this epoch took:  56.75054478645325 s
epoch:  627 , training loss:  0.3339336791038513 , validation loss:  0.35734865844249725 , validation dice:  0.0 , this epoch took:  58.108123540878296 s
epoch:  628 , training loss:  0.330008413374424 , validation loss:  0.3495570540428162 , validation dice:  0.0 , this epoch took:  55.89148187637329 s
epoch:  629 , training loss:  0.33024166023731233 , validation loss:  0.3706597191095352 , validation dice:  0.0 , this epoch took:  55.83312106132507 s
epoch:  630 , training loss:  0.32876235377788543 , validation loss:  0.37071477800607683 , validation dice:  0.0 , this epoch took:  54.5953950881958 s
epoch:  631 , training loss:  0.32931832814216616 , validation loss:  0.34944007158279417 , validation dice:  0.0 , this epoch took:  54.51456093788147 s
epoch:  632 , training loss:  0.3373596091866493 , validation loss:  0.39501392126083373 , validation dice:  0.0 , this epoch took:  55.40263605117798 s
epoch:  633 , training loss:  0.3356625710129738 , validation loss:  0.3527192923426628 , validation dice:  0.0 , this epoch took:  57.09193992614746 s
epoch:  634 , training loss:  0.3356623781323433 , validation loss:  0.35870745599269865 , validation dice:  0.0 , this epoch took:  57.20763635635376 s
