epoch:  0 , training loss:  -0.026950726091861724 , validation loss:  -0.17384481728076934 , validation dice:  0.43108094 , this epoch took:  55.59315276145935 s
epoch:  695 , training loss:  0.3454532638788223 , validation loss:  0.32806474834680555 , validation dice:  0.0 , this epoch took:  56.0673041343689 s
epoch:  696 , training loss:  0.35629828363656996 , validation loss:  0.30693967163562774 , validation dice:  0.0 , this epoch took:  55.49704551696777 s
epoch:  697 , training loss:  0.34148199212551117 , validation loss:  0.3597381296753883 , validation dice:  0.0 , this epoch took:  58.89965772628784 s
epoch:  698 , training loss:  0.34777956503629687 , validation loss:  0.31332917988300324 , validation dice:  0.0 , this epoch took:  56.777424573898315 s
epoch:  699 , training loss:  0.3487666709423065 , validation loss:  0.3188907903432846 , validation dice:  0.0 , this epoch took:  54.68472337722778 s
epoch:  700 , training loss:  0.34791792553663253 , validation loss:  0.32838142544031146 , validation dice:  0.0 , this epoch took:  56.657838344573975 s
epoch:  701 , training loss:  0.34131580156087876 , validation loss:  0.33078965812921524 , validation dice:  0.0 , this epoch took:  54.99260354042053 s
epoch:  702 , training loss:  0.34625270682573317 , validation loss:  0.30814828872680666 , validation dice:  0.0 , this epoch took:  56.51494884490967 s
epoch:  703 , training loss:  0.3458250138759613 , validation loss:  0.32565071046352384 , validation dice:  0.0 , this epoch took:  57.647536754608154 s
epoch:  704 , training loss:  0.3471609947681427 , validation loss:  0.3126667055487633 , validation dice:  0.0 , this epoch took:  56.672353744506836 s
epoch:  705 , training loss:  0.34409761518239973 , validation loss:  0.31428643584251403 , validation dice:  0.0 , this epoch took:  59.85387825965881 s
epoch:  706 , training loss:  0.35403755742311477 , validation loss:  0.31348722875118257 , validation dice:  0.0 , this epoch took:  58.91855335235596 s
epoch:  707 , training loss:  0.3527692707777023 , validation loss:  0.31173512160778044 , validation dice:  0.0 , this epoch took:  58.73556399345398 s
epoch:  708 , training loss:  0.34485561883449556 , validation loss:  0.3138862219452858 , validation dice:  0.0 , this epoch took:  57.57985711097717 s
epoch:  709 , training loss:  0.3467686331272125 , validation loss:  0.3180522668361664 , validation dice:  0.0 , this epoch took:  56.91523003578186 s
epoch:  710 , training loss:  0.34453988254070284 , validation loss:  0.3082975044846535 , validation dice:  0.0 , this epoch took:  56.4072949886322 s
epoch:  711 , training loss:  0.3467389035224915 , validation loss:  0.31113872975111007 , validation dice:  0.0 , this epoch took:  56.749847173690796 s
epoch:  712 , training loss:  0.3490005744099617 , validation loss:  0.30832118034362793 , validation dice:  0.0 , this epoch took:  57.00631594657898 s
epoch:  713 , training loss:  0.3406688820719719 , validation loss:  0.3005649998784065 , validation dice:  0.0 , this epoch took:  56.693575620651245 s
epoch:  714 , training loss:  0.34698167341947556 , validation loss:  0.3104612493515015 , validation dice:  0.0 , this epoch took:  57.15632677078247 s
epoch:  715 , training loss:  0.34340640872716904 , validation loss:  0.29056961596012115 , validation dice:  0.0 , this epoch took:  57.085299015045166 s
epoch:  716 , training loss:  0.3386767511367798 , validation loss:  0.31593037873506546 , validation dice:  0.0 , this epoch took:  54.19627118110657 s
epoch:  717 , training loss:  0.34554936516284945 , validation loss:  0.31269257962703706 , validation dice:  0.0 , this epoch took:  56.32508897781372 s
epoch:  718 , training loss:  0.34550897097587585 , validation loss:  0.30452478379011155 , validation dice:  0.0 , this epoch took:  54.77025103569031 s
epoch:  719 , training loss:  0.34040275889635085 , validation loss:  0.3192951649427414 , validation dice:  0.0 , this epoch took:  55.16877007484436 s
epoch:  720 , training loss:  0.3416798018217087 , validation loss:  0.320609872341156 , validation dice:  0.0 , this epoch took:  58.53986144065857 s
epoch:  721 , training loss:  0.3478810656666756 , validation loss:  0.3122637814283371 , validation dice:  0.0 , this epoch took:  55.84326386451721 s
epoch:  722 , training loss:  0.35436369532346723 , validation loss:  0.3166941365599632 , validation dice:  0.0 , this epoch took:  58.3446569442749 s
epoch:  723 , training loss:  0.3442041808962822 , validation loss:  0.29988300532102585 , validation dice:  0.0 , this epoch took:  59.73221302032471 s
epoch:  724 , training loss:  0.34919007039070127 , validation loss:  0.3244702884554863 , validation dice:  0.0 , this epoch took:  59.39460062980652 s
epoch:  725 , training loss:  0.34450618815422057 , validation loss:  0.29375834882259366 , validation dice:  0.0 , this epoch took:  57.750229597091675 s
epoch:  726 , training loss:  0.34190351092815396 , validation loss:  0.3039957869052887 , validation dice:  0.0 , this epoch took:  57.03382062911987 s
epoch:  727 , training loss:  0.3454137382507324 , validation loss:  0.3031696906685829 , validation dice:  0.0 , this epoch took:  57.46516537666321 s
epoch:  728 , training loss:  0.34350599014759065 , validation loss:  0.30207795679569244 , validation dice:  0.0 , this epoch took:  55.32886528968811 s
epoch:  729 , training loss:  0.3462776358127594 , validation loss:  0.3065602707862854 , validation dice:  0.0 , this epoch took:  54.615925550460815 s
epoch:  730 , training loss:  0.3454435712695122 , validation loss:  0.3007985642552376 , validation dice:  0.0 , this epoch took:  56.91996693611145 s
epoch:  731 , training loss:  0.3455934197902679 , validation loss:  0.3076429209113121 , validation dice:  0.0 , this epoch took:  56.457780599594116 s
epoch:  732 , training loss:  0.34921350187063216 , validation loss:  0.3231439507007599 , validation dice:  0.0 , this epoch took:  58.23954153060913 s
epoch:  733 , training loss:  0.34458151531219483 , validation loss:  0.3009727114439011 , validation dice:  0.0 , this epoch took:  60.39096999168396 s
epoch:  734 , training loss:  0.3440423887968063 , validation loss:  0.3270922181010246 , validation dice:  0.0 , this epoch took:  56.523581981658936 s
epoch:  735 , training loss:  0.34258744406700137 , validation loss:  0.30970077008008956 , validation dice:  0.0 , this epoch took:  58.44701170921326 s
epoch:  736 , training loss:  0.34310504466295244 , validation loss:  0.30470489352941516 , validation dice:  0.0 , this epoch took:  58.42142295837402 s
epoch:  737 , training loss:  0.34536321920156476 , validation loss:  0.32726535350084307 , validation dice:  0.0 , this epoch took:  57.527729749679565 s
epoch:  738 , training loss:  0.3500551484823227 , validation loss:  0.305713954269886 , validation dice:  0.0 , this epoch took:  54.7219614982605 s
epoch:  739 , training loss:  0.35380532550811766 , validation loss:  0.31926567435264586 , validation dice:  0.0 , this epoch took:  55.7271146774292 s
epoch:  740 , training loss:  0.3440038491487503 , validation loss:  0.30845934987068174 , validation dice:  0.0 , this epoch took:  58.239500522613525 s
epoch:  741 , training loss:  0.33897187232971193 , validation loss:  0.31372652053833006 , validation dice:  0.0 , this epoch took:  54.65866422653198 s
epoch:  742 , training loss:  0.34695766532421113 , validation loss:  0.3358527547121048 , validation dice:  0.0 , this epoch took:  57.236167669296265 s
epoch:  743 , training loss:  0.3444262270331383 , validation loss:  0.31329544007778165 , validation dice:  0.0 , this epoch took:  57.66814565658569 s
epoch:  744 , training loss:  0.34587720519304277 , validation loss:  0.3190774291753769 , validation dice:  0.0 , this epoch took:  56.127381563186646 s
epoch:  745 , training loss:  0.33640579181909563 , validation loss:  0.3195281293988228 , validation dice:  0.0 , this epoch took:  58.175352811813354 s
epoch:  746 , training loss:  0.3539074149131775 , validation loss:  0.316460607945919 , validation dice:  0.0 , this epoch took:  57.86915564537048 s
epoch:  747 , training loss:  0.3426581161618233 , validation loss:  0.2931768476963043 , validation dice:  0.0 , this epoch took:  59.19142031669617 s
epoch:  748 , training loss:  0.34071561878919604 , validation loss:  0.3280950549244881 , validation dice:  0.0 , this epoch took:  54.70993423461914 s
epoch:  749 , training loss:  0.35390374732017515 , validation loss:  0.3255069562792778 , validation dice:  0.0 , this epoch took:  56.04834580421448 s
epoch:  750 , training loss:  0.34389954072237017 , validation loss:  0.3130252453684807 , validation dice:  0.0 , this epoch took:  57.82501268386841 s
epoch:  751 , training loss:  0.349544748544693 , validation loss:  0.33156088083982466 , validation dice:  0.0 , this epoch took:  59.502273082733154 s
epoch:  752 , training loss:  0.33878685224056243 , validation loss:  0.3082747757434845 , validation dice:  0.0 , this epoch took:  61.27799391746521 s
epoch:  753 , training loss:  0.3464010198712349 , validation loss:  0.3209413778781891 , validation dice:  0.0 , this epoch took:  53.202089071273804 s
epoch:  754 , training loss:  0.35062092339992523 , validation loss:  0.3031454944610596 , validation dice:  0.0 , this epoch took:  56.48145055770874 s
epoch:  755 , training loss:  0.3509732093214989 , validation loss:  0.3342383235692978 , validation dice:  0.0 , this epoch took:  57.441357374191284 s
epoch:  756 , training loss:  0.3458208148479462 , validation loss:  0.3265381810069084 , validation dice:  0.0 , this epoch took:  55.171929121017456 s
epoch:  757 , training loss:  0.3469120344519615 , validation loss:  0.32320049226284026 , validation dice:  0.0 , this epoch took:  55.407787561416626 s
epoch:  758 , training loss:  0.34319562309980395 , validation loss:  0.301229709982872 , validation dice:  0.0 , this epoch took:  56.345025062561035 s
epoch:  759 , training loss:  0.34622308623790743 , validation loss:  0.31467955946922305 , validation dice:  0.0 , this epoch took:  56.88672995567322 s
epoch:  760 , training loss:  0.34960611289739607 , validation loss:  0.3132699155807495 , validation dice:  0.0 , this epoch took:  56.23064088821411 s
epoch:  761 , training loss:  0.3388464739918709 , validation loss:  0.28500994175672534 , validation dice:  0.0 , this epoch took:  60.07655167579651 s
epoch:  762 , training loss:  0.34910912793874743 , validation loss:  0.3241998425126076 , validation dice:  0.0 , this epoch took:  55.11398887634277 s
epoch:  763 , training loss:  0.34365105736255647 , validation loss:  0.30313676297664643 , validation dice:  0.0 , this epoch took:  57.18774461746216 s
epoch:  764 , training loss:  0.3501638847589493 , validation loss:  0.30483763247728346 , validation dice:  0.0 , this epoch took:  57.63647985458374 s
epoch:  765 , training loss:  0.34025600069761275 , validation loss:  0.32653260976076126 , validation dice:  0.0 , this epoch took:  57.085766077041626 s
epoch:  766 , training loss:  0.34315056973695757 , validation loss:  0.3337029194831848 , validation dice:  0.0 , this epoch took:  57.5084125995636 s
epoch:  767 , training loss:  0.3411451902389526 , validation loss:  0.3097701424360275 , validation dice:  0.0 , this epoch took:  56.15377378463745 s
epoch:  768 , training loss:  0.34821288830041885 , validation loss:  0.3226115635037422 , validation dice:  0.0 , this epoch took:  56.20053720474243 s
epoch:  769 , training loss:  0.3476471763253212 , validation loss:  0.32711249142885207 , validation dice:  0.0 , this epoch took:  54.733134746551514 s
epoch:  770 , training loss:  0.3459603552222252 , validation loss:  0.3134330499172211 , validation dice:  0.0 , this epoch took:  55.24121952056885 s
epoch:  771 , training loss:  0.3427091032266617 , validation loss:  0.3014886224269867 , validation dice:  0.0 , this epoch took:  54.66613793373108 s
epoch:  772 , training loss:  0.3454537437558174 , validation loss:  0.2970617201924324 , validation dice:  0.0 , this epoch took:  61.18721532821655 s
epoch:  773 , training loss:  0.34837148332595824 , validation loss:  0.28455251425504685 , validation dice:  0.0 , this epoch took:  52.780104875564575 s
epoch:  774 , training loss:  0.3381605086326599 , validation loss:  0.29481163144111633 , validation dice:  0.0 , this epoch took:  56.19096302986145 s
epoch:  775 , training loss:  0.342873857319355 , validation loss:  0.3124832731485367 , validation dice:  0.0 , this epoch took:  57.648215770721436 s
epoch:  776 , training loss:  0.34314961194992066 , validation loss:  0.300705814063549 , validation dice:  0.0 , this epoch took:  55.935659885406494 s
epoch:  777 , training loss:  0.3353919662833214 , validation loss:  0.3047657597064972 , validation dice:  0.0 , this epoch took:  56.908671379089355 s
epoch:  778 , training loss:  0.34732346200942993 , validation loss:  0.3436676126718521 , validation dice:  0.0 , this epoch took:  55.995736837387085 s
epoch:  779 , training loss:  0.3437903023958206 , validation loss:  0.3086612445116043 , validation dice:  0.0 , this epoch took:  57.817791223526 s
epoch:  780 , training loss:  0.3376190263032913 , validation loss:  0.3161418288946152 , validation dice:  0.0 , this epoch took:  56.73081135749817 s
epoch:  781 , training loss:  0.3427008036375046 , validation loss:  0.31631830483675005 , validation dice:  0.0 , this epoch took:  55.926316261291504 s
epoch:  782 , training loss:  0.3476839464306831 , validation loss:  0.29758921146392825 , validation dice:  0.0 , this epoch took:  56.531275510787964 s
epoch:  783 , training loss:  0.34567013096809385 , validation loss:  0.2979674142599106 , validation dice:  0.0 , this epoch took:  53.96686363220215 s
epoch:  784 , training loss:  0.34719391882419587 , validation loss:  0.3216261601448059 , validation dice:  0.0 , this epoch took:  54.92564392089844 s
epoch:  785 , training loss:  0.33922809433937073 , validation loss:  0.31481079399585726 , validation dice:  0.0 , this epoch took:  57.10747170448303 s
epoch:  786 , training loss:  0.3463277440071106 , validation loss:  0.3192066276073456 , validation dice:  0.0 , this epoch took:  58.50829029083252 s
epoch:  787 , training loss:  0.3422348394393921 , validation loss:  0.2983664470911026 , validation dice:  0.0 , this epoch took:  56.036381006240845 s
epoch:  788 , training loss:  0.3430962900519371 , validation loss:  0.2913123118877411 , validation dice:  0.0 , this epoch took:  52.73865604400635 s
epoch:  789 , training loss:  0.34145028948783873 , validation loss:  0.3227705201506615 , validation dice:  0.0 , this epoch took:  54.907349824905396 s
epoch:  790 , training loss:  0.34362908494472505 , validation loss:  0.3215793713927269 , validation dice:  0.0 , this epoch took:  58.311912059783936 s
epoch:  791 , training loss:  0.3403718832135201 , validation loss:  0.30519930988550187 , validation dice:  0.0 , this epoch took:  56.780778884887695 s
epoch:  792 , training loss:  0.34041872107982635 , validation loss:  0.3013079032301903 , validation dice:  0.0 , this epoch took:  54.27042007446289 s
epoch:  793 , training loss:  0.34796104156970975 , validation loss:  0.311235776245594 , validation dice:  0.0 , this epoch took:  56.050047636032104 s
epoch:  794 , training loss:  0.35010091441869734 , validation loss:  0.3086802726984024 , validation dice:  0.0 , this epoch took:  57.50043249130249 s
epoch:  795 , training loss:  0.33977643311023714 , validation loss:  0.3089707586169243 , validation dice:  0.0 , this epoch took:  55.27437949180603 s
epoch:  796 , training loss:  0.34776614809036255 , validation loss:  0.3122945377230644 , validation dice:  0.0 , this epoch took:  55.71521592140198 s
epoch:  797 , training loss:  0.34752813452482223 , validation loss:  0.3195988494157791 , validation dice:  0.0 , this epoch took:  56.664610385894775 s
epoch:  798 , training loss:  0.3463707166314125 , validation loss:  0.3123337611556053 , validation dice:  0.0 , this epoch took:  54.970622062683105 s
epoch:  799 , training loss:  0.34067062759399414 , validation loss:  0.31986769795417785 , validation dice:  0.0 , this epoch took:  56.021496057510376 s
epoch:  800 , training loss:  0.33813148802518844 , validation loss:  0.29993692100048064 , validation dice:  0.0 , this epoch took:  58.928349018096924 s
epoch:  801 , training loss:  0.3484998680949211 , validation loss:  0.290621001124382 , validation dice:  0.0 , this epoch took:  54.854114294052124 s
epoch:  802 , training loss:  0.34343578726053237 , validation loss:  0.3112540110945702 , validation dice:  0.0 , this epoch took:  58.851449966430664 s
epoch:  803 , training loss:  0.34698187780380246 , validation loss:  0.329549625813961 , validation dice:  0.0 , this epoch took:  59.07345271110535 s
epoch:  804 , training loss:  0.34237274289131164 , validation loss:  0.3278988900780678 , validation dice:  0.0 , this epoch took:  55.56068730354309 s
epoch:  805 , training loss:  0.34788209801912306 , validation loss:  0.32744250565767286 , validation dice:  0.0 , this epoch took:  57.8953697681427 s
epoch:  806 , training loss:  0.35353065353631974 , validation loss:  0.3239097422361374 , validation dice:  0.0 , this epoch took:  56.30740141868591 s
epoch:  807 , training loss:  0.346024208009243 , validation loss:  0.301904091835022 , validation dice:  0.0 , this epoch took:  57.68159627914429 s
epoch:  808 , training loss:  0.34958329302072527 , validation loss:  0.327146312892437 , validation dice:  0.0 , this epoch took:  58.90866255760193 s
epoch:  809 , training loss:  0.3480795841217041 , validation loss:  0.31703979790210723 , validation dice:  0.0 , this epoch took:  59.987043142318726 s
epoch:  810 , training loss:  0.3411836548447609 , validation loss:  0.3363128197193146 , validation dice:  0.0 , this epoch took:  53.27254271507263 s
epoch:  811 , training loss:  0.33821357268095015 , validation loss:  0.2986421623826027 , validation dice:  0.0 , this epoch took:  57.2637460231781 s
epoch:  812 , training loss:  0.34927277779579163 , validation loss:  0.32523970484733583 , validation dice:  0.0 , this epoch took:  59.33651256561279 s
epoch:  813 , training loss:  0.3427698106765747 , validation loss:  0.3110494041442871 , validation dice:  0.0 , this epoch took:  57.2530632019043 s
epoch:  814 , training loss:  0.3405253027677536 , validation loss:  0.31276821047067643 , validation dice:  0.0 , this epoch took:  57.44718384742737 s
epoch:  815 , training loss:  0.34401802706718443 , validation loss:  0.308392231464386 , validation dice:  0.0 , this epoch took:  56.14241051673889 s
epoch:  816 , training loss:  0.34755776220560075 , validation loss:  0.3083661898970604 , validation dice:  0.0 , this epoch took:  55.57866168022156 s
epoch:  817 , training loss:  0.34485686087608336 , validation loss:  0.32466366529464724 , validation dice:  0.0 , this epoch took:  58.14116096496582 s
epoch:  818 , training loss:  0.3446249932050705 , validation loss:  0.3172959277033806 , validation dice:  0.0 , this epoch took:  56.44802236557007 s
epoch:  819 , training loss:  0.34357012099027634 , validation loss:  0.33362730741500857 , validation dice:  0.0 , this epoch took:  55.110416650772095 s
epoch:  820 , training loss:  0.34417553758621217 , validation loss:  0.31692545890808105 , validation dice:  0.0 , this epoch took:  58.33501577377319 s
epoch:  821 , training loss:  0.3401877458095551 , validation loss:  0.30437504529953 , validation dice:  0.0 , this epoch took:  57.89392828941345 s
epoch:  822 , training loss:  0.3524962556362152 , validation loss:  0.3138788241147995 , validation dice:  0.0 , this epoch took:  57.356438875198364 s
epoch:  823 , training loss:  0.34733519971370697 , validation loss:  0.32864153623580933 , validation dice:  0.0 , this epoch took:  58.358673334121704 s
epoch:  824 , training loss:  0.3409156357645988 , validation loss:  0.28561656206846237 , validation dice:  0.0 , this epoch took:  57.28629159927368 s
epoch:  825 , training loss:  0.34762149560451505 , validation loss:  0.3245711803436279 , validation dice:  0.0 , this epoch took:  56.89847731590271 s
epoch:  826 , training loss:  0.35071754616498946 , validation loss:  0.3165743324160576 , validation dice:  0.0 , this epoch took:  57.062408685684204 s
epoch:  827 , training loss:  0.3436269897222519 , validation loss:  0.3134812581539154 , validation dice:  0.0 , this epoch took:  55.565855979919434 s
epoch:  828 , training loss:  0.34115842723846435 , validation loss:  0.33553153365850447 , validation dice:  0.0 , this epoch took:  58.45502042770386 s
epoch:  829 , training loss:  0.3472586668133736 , validation loss:  0.31348435193300245 , validation dice:  0.0 , this epoch took:  58.42267107963562 s
epoch:  830 , training loss:  0.34859555250406266 , validation loss:  0.3234036231040955 , validation dice:  0.0 , this epoch took:  54.14001441001892 s
epoch:  831 , training loss:  0.3443928427696228 , validation loss:  0.30764936804771426 , validation dice:  0.0 , this epoch took:  58.41829037666321 s
epoch:  832 , training loss:  0.34264940917491915 , validation loss:  0.318490152657032 , validation dice:  0.0 , this epoch took:  56.99949526786804 s
epoch:  833 , training loss:  0.34718283504247666 , validation loss:  0.3154618576169014 , validation dice:  0.0 , this epoch took:  53.49079704284668 s
epoch:  834 , training loss:  0.3380599378347397 , validation loss:  0.31169558197259906 , validation dice:  0.0 , this epoch took:  57.2628128528595 s
epoch:  835 , training loss:  0.34148335534334184 , validation loss:  0.3115988478064537 , validation dice:  0.0 , this epoch took:  55.54441165924072 s
epoch:  836 , training loss:  0.33883686405420305 , validation loss:  0.3060717737674713 , validation dice:  0.0 , this epoch took:  56.8738751411438 s
epoch:  837 , training loss:  0.33925942903757095 , validation loss:  0.32196619182825087 , validation dice:  0.0 , this epoch took:  57.64601373672485 s
epoch:  838 , training loss:  0.34303893202543256 , validation loss:  0.3218889877200127 , validation dice:  0.0 , this epoch took:  56.08985233306885 s
epoch:  839 , training loss:  0.35845425420999527 , validation loss:  0.32279742538928985 , validation dice:  0.0 , this epoch took:  57.35937738418579 s
epoch:  840 , training loss:  0.35027142292261126 , validation loss:  0.2982201215624809 , validation dice:  0.0 , this epoch took:  56.306111335754395 s
epoch:  841 , training loss:  0.3446009550690651 , validation loss:  0.2983709678053856 , validation dice:  0.0 , this epoch took:  58.50975799560547 s
epoch:  842 , training loss:  0.34255787950754163 , validation loss:  0.31952822536230086 , validation dice:  0.0 , this epoch took:  57.98036575317383 s
epoch:  843 , training loss:  0.34298504000902175 , validation loss:  0.31103652983903884 , validation dice:  0.0 , this epoch took:  56.11156940460205 s
epoch:  844 , training loss:  0.3459559653997421 , validation loss:  0.3137724766135216 , validation dice:  0.0 , this epoch took:  54.95876932144165 s
epoch:  845 , training loss:  0.34508281308412553 , validation loss:  0.3092574578523636 , validation dice:  0.0 , this epoch took:  57.76537799835205 s
epoch:  846 , training loss:  0.34630410599708555 , validation loss:  0.31048132717609406 , validation dice:  0.0 , this epoch took:  58.783933877944946 s
epoch:  847 , training loss:  0.35141125094890596 , validation loss:  0.3194995865225792 , validation dice:  0.0 , this epoch took:  58.118988037109375 s
epoch:  848 , training loss:  0.3386385579109192 , validation loss:  0.30834171146154404 , validation dice:  0.0 , this epoch took:  57.26031804084778 s
epoch:  849 , training loss:  0.3458014736175537 , validation loss:  0.2895048025250435 , validation dice:  0.0 , this epoch took:  54.07185649871826 s
epoch:  850 , training loss:  0.3478624610900879 , validation loss:  0.3080122643709183 , validation dice:  0.0 , this epoch took:  55.99286413192749 s
epoch:  851 , training loss:  0.34883772057294843 , validation loss:  0.30617719173431396 , validation dice:  0.0 , this epoch took:  58.3031644821167 s
epoch:  852 , training loss:  0.3392385092377663 , validation loss:  0.3330697914958 , validation dice:  0.0 , this epoch took:  56.89404273033142 s
epoch:  853 , training loss:  0.3410306384563446 , validation loss:  0.3070610937476158 , validation dice:  0.0 , this epoch took:  56.326061487197876 s
epoch:  854 , training loss:  0.3407758851647377 , validation loss:  0.312120206952095 , validation dice:  0.0 , this epoch took:  58.706350564956665 s
epoch:  855 , training loss:  0.34288238060474396 , validation loss:  0.30952169597148893 , validation dice:  0.0 , this epoch took:  57.48327016830444 s
epoch:  856 , training loss:  0.3442145134806633 , validation loss:  0.33385074198246 , validation dice:  0.0 , this epoch took:  56.24881196022034 s
epoch:  857 , training loss:  0.33397462862730026 , validation loss:  0.3028108310699463 , validation dice:  0.0 , this epoch took:  55.27164602279663 s
epoch:  858 , training loss:  0.3471836364865303 , validation loss:  0.3152493745088577 , validation dice:  0.0 , this epoch took:  53.966888427734375 s
epoch:  859 , training loss:  0.34828661566972735 , validation loss:  0.3130152434110641 , validation dice:  0.0 , this epoch took:  58.790858030319214 s
epoch:  860 , training loss:  0.3531767089366913 , validation loss:  0.3125451847910881 , validation dice:  0.0 , this epoch took:  57.66858386993408 s
epoch:  861 , training loss:  0.33698131996393205 , validation loss:  0.298161723613739 , validation dice:  0.0 , this epoch took:  53.851120710372925 s
epoch:  862 , training loss:  0.34548777604103087 , validation loss:  0.3087611502408981 , validation dice:  0.0 , this epoch took:  58.27810502052307 s
epoch:  863 , training loss:  0.34654821956157683 , validation loss:  0.32732786148786547 , validation dice:  0.0 , this epoch took:  55.84705376625061 s
epoch:  864 , training loss:  0.34195967817306516 , validation loss:  0.3310651445388794 , validation dice:  0.0 , this epoch took:  57.95486068725586 s
epoch:  865 , training loss:  0.3463421074151993 , validation loss:  0.29431336671113967 , validation dice:  0.0 , this epoch took:  59.523940086364746 s
epoch:  866 , training loss:  0.34657533395290374 , validation loss:  0.3161384975910187 , validation dice:  0.0 , this epoch took:  57.97903323173523 s
epoch:  867 , training loss:  0.34694697958230974 , validation loss:  0.3092781400680542 , validation dice:  0.0 , this epoch took:  59.13517427444458 s
epoch:  868 , training loss:  0.34820901733636855 , validation loss:  0.31960946768522264 , validation dice:  0.0 , this epoch took:  54.979350090026855 s
epoch:  869 , training loss:  0.3443569293618202 , validation loss:  0.30830114871263503 , validation dice:  0.0 , this epoch took:  57.81639504432678 s
epoch:  870 , training loss:  0.3464200831055641 , validation loss:  0.3038865876197815 , validation dice:  0.0 , this epoch took:  53.84190583229065 s
epoch:  871 , training loss:  0.3492181661128998 , validation loss:  0.32039590656757355 , validation dice:  0.0 , this epoch took:  60.714348554611206 s
epoch:  872 , training loss:  0.33928053629398347 , validation loss:  0.3421887046098709 , validation dice:  0.0 , this epoch took:  58.7310516834259 s
epoch:  873 , training loss:  0.3503103184700012 , validation loss:  0.31553066879510877 , validation dice:  0.0 , this epoch took:  60.48599600791931 s
epoch:  874 , training loss:  0.3414899286031723 , validation loss:  0.3193635791540146 , validation dice:  0.0 , this epoch took:  55.86693072319031 s
epoch:  875 , training loss:  0.342591656088829 , validation loss:  0.3345962643623352 , validation dice:  0.0 , this epoch took:  54.9261748790741 s
epoch:  876 , training loss:  0.34099243956804276 , validation loss:  0.3076425132155418 , validation dice:  0.0 , this epoch took:  55.09351587295532 s
epoch:  877 , training loss:  0.35151746731996536 , validation loss:  0.31706081360578536 , validation dice:  0.0 , this epoch took:  54.33019995689392 s
epoch:  878 , training loss:  0.3433562390208244 , validation loss:  0.31108877927064893 , validation dice:  0.0 , this epoch took:  57.19024085998535 s
epoch:  879 , training loss:  0.3473109472990036 , validation loss:  0.29892789125442504 , validation dice:  0.0 , this epoch took:  56.25442099571228 s
epoch:  880 , training loss:  0.346436488032341 , validation loss:  0.3404069525003433 , validation dice:  0.0 , this epoch took:  53.671056509017944 s
epoch:  881 , training loss:  0.34972774851322175 , validation loss:  0.3467415153980255 , validation dice:  0.0 , this epoch took:  59.76228427886963 s
epoch:  882 , training loss:  0.34539424055814744 , validation loss:  0.3110343250632286 , validation dice:  0.0 , this epoch took:  59.503135442733765 s
epoch:  883 , training loss:  0.34174871414899827 , validation loss:  0.3071900317072868 , validation dice:  0.0 , this epoch took:  56.41000199317932 s
epoch:  884 , training loss:  0.3482420998215675 , validation loss:  0.2909121280908585 , validation dice:  0.0 , this epoch took:  55.681589126586914 s
epoch:  885 , training loss:  0.34086339616775513 , validation loss:  0.31836702167987824 , validation dice:  0.0 , this epoch took:  54.68137836456299 s
epoch:  886 , training loss:  0.345379339993 , validation loss:  0.3165438649058342 , validation dice:  0.0 , this epoch took:  58.12822890281677 s
epoch:  887 , training loss:  0.3422201963663101 , validation loss:  0.3124575784802437 , validation dice:  0.0 , this epoch took:  56.03393077850342 s
epoch:  888 , training loss:  0.3474611929059029 , validation loss:  0.2987556380033493 , validation dice:  0.0 , this epoch took:  55.84458947181702 s
epoch:  889 , training loss:  0.3479808287024498 , validation loss:  0.30444672882556917 , validation dice:  0.0 , this epoch took:  59.98437762260437 s
epoch:  890 , training loss:  0.3482083943486214 , validation loss:  0.33058864921331405 , validation dice:  0.0 , this epoch took:  57.942057371139526 s
epoch:  891 , training loss:  0.3441220228075981 , validation loss:  0.3288878664374352 , validation dice:  0.0 , this epoch took:  61.29193997383118 s
epoch:  892 , training loss:  0.34485856479406357 , validation loss:  0.31768912345170974 , validation dice:  0.0 , this epoch took:  59.985191822052 s
epoch:  893 , training loss:  0.3458694154024124 , validation loss:  0.28805216878652573 , validation dice:  0.0 , this epoch took:  56.48230028152466 s
epoch:  894 , training loss:  0.34839293617010114 , validation loss:  0.31356990307569504 , validation dice:  0.0 , this epoch took:  57.34712505340576 s
epoch:  895 , training loss:  0.35038226014375684 , validation loss:  0.3249762862920761 , validation dice:  0.0 , this epoch took:  54.29523277282715 s
epoch:  896 , training loss:  0.3428461467027664 , validation loss:  0.31698602467775344 , validation dice:  0.0 , this epoch took:  58.33280944824219 s
epoch:  897 , training loss:  0.3410139354467392 , validation loss:  0.32104246407747267 , validation dice:  0.0 , this epoch took:  53.441654920578 s
epoch:  898 , training loss:  0.35024238634109495 , validation loss:  0.2964717811346054 , validation dice:  0.0 , this epoch took:  55.55575752258301 s
epoch:  899 , training loss:  0.34770106768608094 , validation loss:  0.30320013403892515 , validation dice:  0.0 , this epoch took:  57.195239543914795 s
epoch:  900 , training loss:  0.34576727998256684 , validation loss:  0.3111035659909248 , validation dice:  0.0 , this epoch took:  54.590303897857666 s
epoch:  901 , training loss:  0.3407044559121132 , validation loss:  0.3134309357404709 , validation dice:  0.0 , this epoch took:  55.02955198287964 s
epoch:  902 , training loss:  0.3526464017033577 , validation loss:  0.30345516771078107 , validation dice:  0.0 , this epoch took:  57.79243087768555 s
