epoch:  860 , training loss:  0.3451844168305397 , validation loss:  0.3265809178352356 , validation dice:  0.0 , this epoch took:  54.69822025299072 s
epoch:  861 , training loss:  0.34836182415485384 , validation loss:  0.3199666029214859 , validation dice:  0.0 , this epoch took:  54.698132276535034 s
epoch:  862 , training loss:  0.34253513425588605 , validation loss:  0.33233120799064636 , validation dice:  0.0 , this epoch took:  54.38732171058655 s
epoch:  863 , training loss:  0.3368055918216705 , validation loss:  0.3271715980768204 , validation dice:  0.0 , this epoch took:  55.295613288879395 s
epoch:  864 , training loss:  0.3385200388431549 , validation loss:  0.33666665852069855 , validation dice:  0.0 , this epoch took:  54.9673433303833 s
epoch:  865 , training loss:  0.3286958641409874 , validation loss:  0.3427880865335464 , validation dice:  0.0 , this epoch took:  51.94578814506531 s
epoch:  866 , training loss:  0.3427503890991211 , validation loss:  0.3418248850107193 , validation dice:  0.0 , this epoch took:  54.60052037239075 s
epoch:  867 , training loss:  0.3345814171433449 , validation loss:  0.33087700068950654 , validation dice:  0.0 , this epoch took:  54.20737433433533 s
epoch:  868 , training loss:  0.341948932826519 , validation loss:  0.32503380984067914 , validation dice:  0.0 , this epoch took:  54.92599177360535 s
epoch:  869 , training loss:  0.34202453583478926 , validation loss:  0.3356380730867386 , validation dice:  0.0 , this epoch took:  55.225823163986206 s
epoch:  870 , training loss:  0.34227630305290224 , validation loss:  0.3281117236614227 , validation dice:  0.0 , this epoch took:  56.20794415473938 s
epoch:  871 , training loss:  0.33625469064712527 , validation loss:  0.3278881084918976 , validation dice:  0.0 , this epoch took:  55.22956848144531 s
epoch:  872 , training loss:  0.3479140321016312 , validation loss:  0.33581598579883576 , validation dice:  0.0 , this epoch took:  56.91319823265076 s
epoch:  873 , training loss:  0.331715894639492 , validation loss:  0.32828445464372635 , validation dice:  0.0 , this epoch took:  55.78892159461975 s
epoch:  874 , training loss:  0.33432935500144956 , validation loss:  0.32955063462257383 , validation dice:  0.0 , this epoch took:  57.51887583732605 s
epoch:  875 , training loss:  0.3303300361037254 , validation loss:  0.33818229496479035 , validation dice:  0.0 , this epoch took:  55.23342823982239 s
epoch:  876 , training loss:  0.3373279997706413 , validation loss:  0.33200624406337736 , validation dice:  0.0 , this epoch took:  54.27200150489807 s
epoch:  877 , training loss:  0.33291033923625946 , validation loss:  0.32479699432849884 , validation dice:  0.0 , this epoch took:  54.505757093429565 s
epoch:  878 , training loss:  0.3363295440673828 , validation loss:  0.32434665977954863 , validation dice:  0.0 , this epoch took:  54.043259620666504 s
epoch:  879 , training loss:  0.3388078574538231 , validation loss:  0.3335522335767746 , validation dice:  0.0 , this epoch took:  55.17400908470154 s
epoch:  880 , training loss:  0.3419102604985237 , validation loss:  0.3206422084569931 , validation dice:  0.0 , this epoch took:  54.72992205619812 s
epoch:  881 , training loss:  0.33883934760093687 , validation loss:  0.3253153222799301 , validation dice:  0.0 , this epoch took:  57.76445651054382 s
epoch:  882 , training loss:  0.33135885614156724 , validation loss:  0.3258161479234695 , validation dice:  0.0 , this epoch took:  55.83100461959839 s
epoch:  883 , training loss:  0.3415994118452072 , validation loss:  0.32902231335639953 , validation dice:  0.0 , this epoch took:  57.97520852088928 s
epoch:  884 , training loss:  0.3346037143468857 , validation loss:  0.33113680481910707 , validation dice:  0.0 , this epoch took:  56.14098286628723 s
epoch:  885 , training loss:  0.35190723079442976 , validation loss:  0.32943387150764464 , validation dice:  0.0 , this epoch took:  57.69261884689331 s
epoch:  886 , training loss:  0.3405875077843666 , validation loss:  0.33034719586372374 , validation dice:  0.0 , this epoch took:  55.25582242012024 s
epoch:  887 , training loss:  0.34333450120687486 , validation loss:  0.35039532005786894 , validation dice:  0.0 , this epoch took:  56.648659229278564 s
epoch:  888 , training loss:  0.3404457756280899 , validation loss:  0.32651049077510835 , validation dice:  0.0 , this epoch took:  56.13150215148926 s
epoch:  889 , training loss:  0.3402869291305542 , validation loss:  0.3308096385002136 , validation dice:  0.0 , this epoch took:  55.7308931350708 s
epoch:  890 , training loss:  0.34531825184822085 , validation loss:  0.3356862378120422 , validation dice:  0.0 , this epoch took:  55.096264123916626 s
epoch:  891 , training loss:  0.34209409868717194 , validation loss:  0.33186375617980957 , validation dice:  0.0 , this epoch took:  56.77353858947754 s
epoch:  892 , training loss:  0.3396785252094269 , validation loss:  0.3288457155227661 , validation dice:  0.0 , this epoch took:  53.86608171463013 s
epoch:  893 , training loss:  0.34822739332914354 , validation loss:  0.34480430603027346 , validation dice:  0.0 , this epoch took:  55.73047471046448 s
epoch:  894 , training loss:  0.338717780649662 , validation loss:  0.3395990878343582 , validation dice:  0.0 , this epoch took:  56.750890254974365 s
epoch:  895 , training loss:  0.34124003767967226 , validation loss:  0.3377821719646454 , validation dice:  0.0 , this epoch took:  53.55885457992554 s
epoch:  896 , training loss:  0.3533688609600067 , validation loss:  0.3334728953242302 , validation dice:  0.0 , this epoch took:  56.800941705703735 s
epoch:  897 , training loss:  0.3388731294870377 , validation loss:  0.32791182279586795 , validation dice:  0.0 , this epoch took:  57.02607440948486 s
epoch:  898 , training loss:  0.32941709327697755 , validation loss:  0.33592060893774034 , validation dice:  0.0 , this epoch took:  52.436917543411255 s
epoch:  899 , training loss:  0.3381749774813652 , validation loss:  0.33829216510057447 , validation dice:  0.0 , this epoch took:  55.80762577056885 s
epoch:  900 , training loss:  0.3375377281308174 , validation loss:  0.3290140175819397 , validation dice:  0.0 , this epoch took:  56.519184589385986 s
epoch:  901 , training loss:  0.3333762714266777 , validation loss:  0.33780413269996645 , validation dice:  0.0 , this epoch took:  56.131563901901245 s
epoch:  902 , training loss:  0.3452461210489273 , validation loss:  0.33603881299495697 , validation dice:  0.0 , this epoch took:  54.8285756111145 s
epoch:  903 , training loss:  0.34244486141204833 , validation loss:  0.32868104815483096 , validation dice:  0.0 , this epoch took:  55.38773584365845 s
epoch:  904 , training loss:  0.34432239371538165 , validation loss:  0.32841515839099883 , validation dice:  0.0 , this epoch took:  54.643582582473755 s
epoch:  905 , training loss:  0.33741442918777464 , validation loss:  0.33475242257118226 , validation dice:  0.0 , this epoch took:  52.01426982879639 s
epoch:  906 , training loss:  0.3489475280046463 , validation loss:  0.3328973346948624 , validation dice:  0.0 , this epoch took:  54.682549476623535 s
epoch:  907 , training loss:  0.34295647525787354 , validation loss:  0.3340310019254684 , validation dice:  0.0 , this epoch took:  56.16422390937805 s
epoch:  908 , training loss:  0.33455937123298646 , validation loss:  0.3271110361814499 , validation dice:  0.0 , this epoch took:  53.96635127067566 s
epoch:  909 , training loss:  0.3288804207444191 , validation loss:  0.33380524337291717 , validation dice:  0.0 , this epoch took:  54.74572157859802 s
epoch:  910 , training loss:  0.3433779773116112 , validation loss:  0.3273860442638397 , validation dice:  0.0 , this epoch took:  54.00139379501343 s
epoch:  911 , training loss:  0.3327548899054527 , validation loss:  0.34433570683002473 , validation dice:  0.0 , this epoch took:  53.4127459526062 s
epoch:  912 , training loss:  0.35812074702978136 , validation loss:  0.3318048197031021 , validation dice:  0.0 , this epoch took:  54.455342531204224 s
epoch:  913 , training loss:  0.3474909721016884 , validation loss:  0.3215510219335556 , validation dice:  0.0 , this epoch took:  55.92132830619812 s
epoch:  914 , training loss:  0.33335658848285676 , validation loss:  0.3365770488977432 , validation dice:  0.0 , this epoch took:  53.35786986351013 s
epoch:  915 , training loss:  0.33147691398859025 , validation loss:  0.3289904397726059 , validation dice:  0.0 , this epoch took:  55.81547808647156 s
epoch:  916 , training loss:  0.33785691851377486 , validation loss:  0.3322352260351181 , validation dice:  0.0 , this epoch took:  55.05178475379944 s
epoch:  917 , training loss:  0.3440315291881561 , validation loss:  0.32513247966766357 , validation dice:  0.0 , this epoch took:  54.61523079872131 s
epoch:  918 , training loss:  0.3399156901240349 , validation loss:  0.32561757147312165 , validation dice:  0.0 , this epoch took:  56.396734952926636 s
epoch:  919 , training loss:  0.34072782707214355 , validation loss:  0.3370657163858414 , validation dice:  0.0 , this epoch took:  55.83383297920227 s
epoch:  920 , training loss:  0.34676903080940247 , validation loss:  0.3269962990283966 , validation dice:  0.0 , this epoch took:  55.45035934448242 s
epoch:  921 , training loss:  0.33732348811626434 , validation loss:  0.3305833292007446 , validation dice:  0.0 , this epoch took:  55.09312915802002 s
epoch:  922 , training loss:  0.3412902598977089 , validation loss:  0.3332109469175339 , validation dice:  0.0 , this epoch took:  53.62632155418396 s
epoch:  923 , training loss:  0.34437192624807356 , validation loss:  0.33424159824848176 , validation dice:  0.0 , this epoch took:  54.438045263290405 s
epoch:  924 , training loss:  0.33473286288976667 , validation loss:  0.3263817495107651 , validation dice:  0.0 , this epoch took:  55.347623348236084 s
epoch:  925 , training loss:  0.33849564409255983 , validation loss:  0.32951541006565094 , validation dice:  0.0 , this epoch took:  53.677154302597046 s
epoch:  926 , training loss:  0.33801883620023726 , validation loss:  0.33622704684734345 , validation dice:  0.0 , this epoch took:  56.02536082267761 s
epoch:  927 , training loss:  0.3361793512701988 , validation loss:  0.32452698320150375 , validation dice:  0.0 , this epoch took:  54.64467096328735 s
epoch:  928 , training loss:  0.3449141945242882 , validation loss:  0.3303686571121216 , validation dice:  0.0 , this epoch took:  53.26345610618591 s
epoch:  929 , training loss:  0.33615514290332793 , validation loss:  0.3230536276102066 , validation dice:  0.0 , this epoch took:  56.60685920715332 s
epoch:  930 , training loss:  0.34098303508758543 , validation loss:  0.3259567391872406 , validation dice:  0.0 , this epoch took:  56.37932205200195 s
epoch:  931 , training loss:  0.34327987521886827 , validation loss:  0.3276995074748993 , validation dice:  0.0 , this epoch took:  56.421629190444946 s
epoch:  932 , training loss:  0.3527062461972237 , validation loss:  0.3422682809829712 , validation dice:  0.0 , this epoch took:  55.12058353424072 s
epoch:  933 , training loss:  0.34713175463676454 , validation loss:  0.32426766902208326 , validation dice:  0.0 , this epoch took:  56.442442893981934 s
epoch:  934 , training loss:  0.339417397916317 , validation loss:  0.33504405081272126 , validation dice:  0.0 , this epoch took:  52.28093695640564 s
epoch:  935 , training loss:  0.3423450439572334 , validation loss:  0.3358117526769638 , validation dice:  0.0 , this epoch took:  55.59783315658569 s
epoch:  936 , training loss:  0.3434121989607811 , validation loss:  0.34423776626586916 , validation dice:  0.0 , this epoch took:  55.74029326438904 s
epoch:  937 , training loss:  0.33753937953710555 , validation loss:  0.3372493052482605 , validation dice:  0.0 , this epoch took:  58.10523438453674 s
epoch:  938 , training loss:  0.34260396033525464 , validation loss:  0.3394827252626419 , validation dice:  0.0 , this epoch took:  55.1068160533905 s
epoch:  939 , training loss:  0.3381830141544342 , validation loss:  0.32391598701477053 , validation dice:  0.0 , this epoch took:  56.21942448616028 s
epoch:  940 , training loss:  0.335576337993145 , validation loss:  0.32628312170505525 , validation dice:  0.0 , this epoch took:  56.40547800064087 s
epoch:  941 , training loss:  0.3321251204013824 , validation loss:  0.3161797058582306 , validation dice:  0.0 , this epoch took:  54.81940317153931 s
epoch:  942 , training loss:  0.3442387596964836 , validation loss:  0.3306025928258896 , validation dice:  0.0 , this epoch took:  54.82582926750183 s
epoch:  943 , training loss:  0.3436878622174263 , validation loss:  0.322056924700737 , validation dice:  0.0 , this epoch took:  54.77264857292175 s
epoch:  944 , training loss:  0.33576814794540405 , validation loss:  0.33833926141262055 , validation dice:  0.0 , this epoch took:  54.30555510520935 s
epoch:  945 , training loss:  0.3404667032957077 , validation loss:  0.3405395972728729 , validation dice:  0.0 , this epoch took:  54.59930682182312 s
epoch:  946 , training loss:  0.34533716285228727 , validation loss:  0.32452840387821197 , validation dice:  0.0 , this epoch took:  55.344924449920654 s
epoch:  947 , training loss:  0.3484001604318619 , validation loss:  0.3456715190410614 , validation dice:  0.0 , this epoch took:  54.68691563606262 s
epoch:  948 , training loss:  0.3458314278125763 , validation loss:  0.342427958548069 , validation dice:  0.0 , this epoch took:  50.94398260116577 s
epoch:  949 , training loss:  0.3361497674584389 , validation loss:  0.333362974524498 , validation dice:  0.0 , this epoch took:  57.07884931564331 s
epoch:  950 , training loss:  0.34177453923225404 , validation loss:  0.32588851094245913 , validation dice:  0.0 , this epoch took:  55.4209361076355 s
epoch:  951 , training loss:  0.3319828196167946 , validation loss:  0.3261291074752808 , validation dice:  0.0 , this epoch took:  55.05136013031006 s
epoch:  952 , training loss:  0.3359894930720329 , validation loss:  0.3323481798171997 , validation dice:  0.0 , this epoch took:  55.57409071922302 s
epoch:  953 , training loss:  0.3348991025090218 , validation loss:  0.32675901532173157 , validation dice:  0.0 , this epoch took:  56.012866497039795 s
epoch:  954 , training loss:  0.3386452645659447 , validation loss:  0.3385377836227417 , validation dice:  0.0 , this epoch took:  56.240535736083984 s
epoch:  955 , training loss:  0.3455090427994728 , validation loss:  0.32852499395608903 , validation dice:  0.0 , this epoch took:  55.61895561218262 s
epoch:  956 , training loss:  0.34831773990392684 , validation loss:  0.3284371316432953 , validation dice:  0.0 , this epoch took:  57.015679597854614 s
epoch:  957 , training loss:  0.34270588928461077 , validation loss:  0.3347194820642471 , validation dice:  0.0 , this epoch took:  54.650038957595825 s
epoch:  958 , training loss:  0.3412523880004883 , validation loss:  0.33343012511730197 , validation dice:  0.0 , this epoch took:  56.74694633483887 s
epoch:  959 , training loss:  0.3444287459254265 , validation loss:  0.3236628973484039 , validation dice:  0.0 , this epoch took:  54.31478548049927 s
epoch:  960 , training loss:  0.3413174882531166 , validation loss:  0.3299820703268051 , validation dice:  0.0 , this epoch took:  53.44962215423584 s
epoch:  961 , training loss:  0.3449973718523979 , validation loss:  0.32750516206026076 , validation dice:  0.0 , this epoch took:  53.87627601623535 s
epoch:  962 , training loss:  0.335012709915638 , validation loss:  0.3324156957864761 , validation dice:  0.0 , this epoch took:  56.21427392959595 s
epoch:  963 , training loss:  0.3377803330421448 , validation loss:  0.3311644595861435 , validation dice:  0.0 , this epoch took:  56.94153833389282 s
epoch:  964 , training loss:  0.33529719996452334 , validation loss:  0.33173143059015275 , validation dice:  0.0 , this epoch took:  52.639742851257324 s
epoch:  965 , training loss:  0.32879719948768615 , validation loss:  0.3310758650302887 , validation dice:  0.0 , this epoch took:  53.536766052246094 s
epoch:  966 , training loss:  0.3452540047168732 , validation loss:  0.3344625625014305 , validation dice:  0.0 , this epoch took:  55.62482166290283 s
epoch:  967 , training loss:  0.3460136784911156 , validation loss:  0.3362914937734604 , validation dice:  0.0 , this epoch took:  57.138516426086426 s
epoch:  968 , training loss:  0.3346785552501678 , validation loss:  0.32896250307559965 , validation dice:  0.0 , this epoch took:  57.62852764129639 s
epoch:  969 , training loss:  0.3378131110668182 , validation loss:  0.33289540410041807 , validation dice:  0.0 , this epoch took:  53.444618463516235 s
epoch:  970 , training loss:  0.34897186821699144 , validation loss:  0.32732725143432617 , validation dice:  0.0 , this epoch took:  51.59672021865845 s
epoch:  971 , training loss:  0.33854243892431257 , validation loss:  0.32760849595069885 , validation dice:  0.0 , this epoch took:  54.51069402694702 s
epoch:  972 , training loss:  0.33544899386167526 , validation loss:  0.336363280415535 , validation dice:  0.0 , this epoch took:  56.6550874710083 s
epoch:  973 , training loss:  0.3312306482195854 , validation loss:  0.33318022966384886 , validation dice:  0.0 , this epoch took:  56.80516719818115 s
epoch:  974 , training loss:  0.34854185259342196 , validation loss:  0.32924639999866484 , validation dice:  0.0 , this epoch took:  55.77609157562256 s
epoch:  975 , training loss:  0.34346577775478365 , validation loss:  0.32807721257209776 , validation dice:  0.0 , this epoch took:  53.12348937988281 s
epoch:  976 , training loss:  0.3412704381942749 , validation loss:  0.33864786028862 , validation dice:  0.0 , this epoch took:  54.442232608795166 s
epoch:  977 , training loss:  0.3522760031223297 , validation loss:  0.32236300349235536 , validation dice:  0.0 , this epoch took:  51.692768812179565 s
epoch:  978 , training loss:  0.3388333266377449 , validation loss:  0.331707022190094 , validation dice:  0.0 , this epoch took:  55.815425395965576 s
epoch:  979 , training loss:  0.3419168488383293 , validation loss:  0.34316720366477965 , validation dice:  0.0 , this epoch took:  54.856595277786255 s
epoch:  980 , training loss:  0.334030924141407 , validation loss:  0.32379344224929807 , validation dice:  0.0 , this epoch took:  55.92362952232361 s
epoch:  981 , training loss:  0.3457184008359909 , validation loss:  0.3452359116077423 , validation dice:  0.0 , this epoch took:  54.99002814292908 s
epoch:  982 , training loss:  0.3455849885344505 , validation loss:  0.33736642956733703 , validation dice:  0.0 , this epoch took:  56.49208211898804 s
epoch:  983 , training loss:  0.3384138071537018 , validation loss:  0.3357652026414871 , validation dice:  0.0 , this epoch took:  54.05082869529724 s
epoch:  984 , training loss:  0.3397540830969811 , validation loss:  0.3341278344392776 , validation dice:  0.0 , this epoch took:  55.62386608123779 s
epoch:  985 , training loss:  0.3337745228409767 , validation loss:  0.3378292804956436 , validation dice:  0.0 , this epoch took:  55.4134042263031 s
epoch:  986 , training loss:  0.3497716012597084 , validation loss:  0.34141541659832003 , validation dice:  0.0 , this epoch took:  53.44355893135071 s
epoch:  987 , training loss:  0.3392533413767815 , validation loss:  0.3336829304695129 , validation dice:  0.0 , this epoch took:  54.01564836502075 s
epoch:  988 , training loss:  0.3394756379723549 , validation loss:  0.3331351202726364 , validation dice:  0.0 , this epoch took:  56.18168759346008 s
epoch:  989 , training loss:  0.346390166580677 , validation loss:  0.32954298436641694 , validation dice:  0.0 , this epoch took:  57.08948063850403 s
epoch:  990 , training loss:  0.32932991832494735 , validation loss:  0.33640312671661377 , validation dice:  0.0 , this epoch took:  54.8901002407074 s
epoch:  991 , training loss:  0.3349623236656189 , validation loss:  0.3299712908267975 , validation dice:  0.0 , this epoch took:  54.2410523891449 s
epoch:  992 , training loss:  0.33730897104740143 , validation loss:  0.3270105665922165 , validation dice:  0.0 , this epoch took:  54.4519739151001 s
epoch:  993 , training loss:  0.33160800993442535 , validation loss:  0.33474547624588014 , validation dice:  0.0 , this epoch took:  55.84469652175903 s
epoch:  994 , training loss:  0.3468688670396805 , validation loss:  0.3323642587661743 , validation dice:  0.0 , this epoch took:  55.955917835235596 s
epoch:  995 , training loss:  0.3409897059798241 , validation loss:  0.3356488227844238 , validation dice:  0.0 , this epoch took:  54.547980308532715 s
epoch:  996 , training loss:  0.33716884881258014 , validation loss:  0.33256960213184356 , validation dice:  0.0 , this epoch took:  52.698307514190674 s
epoch:  997 , training loss:  0.3324260084629059 , validation loss:  0.3298635911941528 , validation dice:  0.0 , this epoch took:  51.37929391860962 s
epoch:  998 , training loss:  0.34387125450372696 , validation loss:  0.3397510939836502 , validation dice:  0.0 , this epoch took:  53.426724910736084 s
epoch:  999 , training loss:  0.33899175536632536 , validation loss:  0.34516231626272204 , validation dice:  0.0 , this epoch took:  53.793646812438965 s
epoch:  1000 , training loss:  0.3390714573264122 , validation loss:  0.33671401619911195 , validation dice:  0.0 , this epoch took:  57.39543271064758 s
epoch:  1001 , training loss:  0.34573135125637056 , validation loss:  0.3263019049167633 , validation dice:  0.0 , this epoch took:  54.40606951713562 s
epoch:  1002 , training loss:  0.33136654961109163 , validation loss:  0.326354609131813 , validation dice:  0.0 , this epoch took:  55.7231285572052 s
epoch:  1003 , training loss:  0.3395303633213043 , validation loss:  0.32343127608299255 , validation dice:  0.0 , this epoch took:  55.37746787071228 s
epoch:  1004 , training loss:  0.3378361551761627 , validation loss:  0.3309124553203583 , validation dice:  0.0 , this epoch took:  55.21457505226135 s
epoch:  1005 , training loss:  0.3417858217954636 , validation loss:  0.33019142150878905 , validation dice:  0.0 , this epoch took:  53.95870900154114 s
epoch:  1006 , training loss:  0.3370643821358681 , validation loss:  0.33346125066280363 , validation dice:  0.0 , this epoch took:  54.203954458236694 s
epoch:  1007 , training loss:  0.34142037683725357 , validation loss:  0.32845922142267225 , validation dice:  0.0 , this epoch took:  56.427632570266724 s
epoch:  1008 , training loss:  0.3428658358454704 , validation loss:  0.3282514041662216 , validation dice:  0.0 , this epoch took:  54.07952260971069 s
epoch:  1009 , training loss:  0.3398036807179451 , validation loss:  0.3263440877199173 , validation dice:  0.0 , this epoch took:  54.34746718406677 s
epoch:  1010 , training loss:  0.3377193170785904 , validation loss:  0.3311120921373367 , validation dice:  0.0 , this epoch took:  50.872817277908325 s
epoch:  1011 , training loss:  0.3415302131772041 , validation loss:  0.32239730417728424 , validation dice:  0.0 , this epoch took:  54.791308641433716 s
epoch:  1012 , training loss:  0.34677634412050246 , validation loss:  0.3246114706993103 , validation dice:  0.0 , this epoch took:  52.92302393913269 s
epoch:  1013 , training loss:  0.3328026878237724 , validation loss:  0.33080619215965273 , validation dice:  0.0 , this epoch took:  53.870240211486816 s
epoch:  1014 , training loss:  0.34145754235982895 , validation loss:  0.3347312670946121 , validation dice:  0.0 , this epoch took:  52.97295308113098 s
epoch:  1015 , training loss:  0.34579380184412 , validation loss:  0.3250411063432693 , validation dice:  0.0 , this epoch took:  56.804370641708374 s
epoch:  1016 , training loss:  0.34720789206027985 , validation loss:  0.32905635952949525 , validation dice:  0.0 , this epoch took:  53.42753553390503 s
epoch:  1017 , training loss:  0.3529162645339966 , validation loss:  0.3312035191059113 , validation dice:  0.0 , this epoch took:  55.52673649787903 s
epoch:  1018 , training loss:  0.3428830623626709 , validation loss:  0.32691298723220824 , validation dice:  0.0 , this epoch took:  54.533188343048096 s
epoch:  1019 , training loss:  0.3454994106292725 , validation loss:  0.3292897057533264 , validation dice:  0.0 , this epoch took:  57.54713177680969 s
epoch:  1020 , training loss:  0.33972158473730085 , validation loss:  0.32700532078742983 , validation dice:  0.0 , this epoch took:  56.23846769332886 s
epoch:  1021 , training loss:  0.34391284120082855 , validation loss:  0.3428101402521133 , validation dice:  0.0 , this epoch took:  56.55397653579712 s
epoch:  1022 , training loss:  0.3417955303192139 , validation loss:  0.3314032483100891 , validation dice:  0.0 , this epoch took:  55.77167105674744 s
epoch:  1023 , training loss:  0.3465032849311829 , validation loss:  0.3263660913705826 , validation dice:  0.0 , this epoch took:  56.23584604263306 s
epoch:  1024 , training loss:  0.342685573220253 , validation loss:  0.31943083643913267 , validation dice:  0.0 , this epoch took:  53.351511001586914 s
epoch:  1025 , training loss:  0.3376076809763908 , validation loss:  0.3317779475450516 , validation dice:  0.0 , this epoch took:  54.52889943122864 s
epoch:  1026 , training loss:  0.34516105556488036 , validation loss:  0.336287248134613 , validation dice:  0.0 , this epoch took:  54.15534234046936 s
epoch:  1027 , training loss:  0.3472613409757614 , validation loss:  0.33066133707761763 , validation dice:  0.0 , this epoch took:  54.32728838920593 s
epoch:  1028 , training loss:  0.3351859854459763 , validation loss:  0.33457789063453675 , validation dice:  0.0 , this epoch took:  56.60112738609314 s
epoch:  1029 , training loss:  0.3448958127498627 , validation loss:  0.33363076388835905 , validation dice:  0.0 , this epoch took:  57.37498760223389 s
epoch:  1030 , training loss:  0.34420946180820466 , validation loss:  0.341051276922226 , validation dice:  0.0 , this epoch took:  54.50750279426575 s
epoch:  1031 , training loss:  0.3329022938609123 , validation loss:  0.33182456612586975 , validation dice:  0.0 , this epoch took:  51.809112310409546 s
epoch:  1032 , training loss:  0.3437144168019295 , validation loss:  0.3240472519397736 , validation dice:  0.0 , this epoch took:  54.4949791431427 s
epoch:  1033 , training loss:  0.34137501573562623 , validation loss:  0.32738475501537323 , validation dice:  0.0 , this epoch took:  53.32767081260681 s
epoch:  1034 , training loss:  0.337425225675106 , validation loss:  0.3244020092487335 , validation dice:  0.0 , this epoch took:  55.977678298950195 s
epoch:  1035 , training loss:  0.34650701344013213 , validation loss:  0.33250811100006106 , validation dice:  0.0 , this epoch took:  56.20331358909607 s
epoch:  1036 , training loss:  0.3397195035815239 , validation loss:  0.3405764728784561 , validation dice:  0.0 , this epoch took:  53.8369083404541 s
epoch:  1037 , training loss:  0.3445091745853424 , validation loss:  0.32548196852207184 , validation dice:  0.0 , this epoch took:  52.48726034164429 s
epoch:  1038 , training loss:  0.33734298235177995 , validation loss:  0.3332885882258415 , validation dice:  0.0 , this epoch took:  55.41096520423889 s
epoch:  1039 , training loss:  0.3421840319633484 , validation loss:  0.3274333763122559 , validation dice:  0.0 , this epoch took:  55.68942332267761 s
epoch:  1040 , training loss:  0.3412383078932762 , validation loss:  0.3357460254430771 , validation dice:  0.0 , this epoch took:  54.02748918533325 s
epoch:  1041 , training loss:  0.33849291652441027 , validation loss:  0.32556124925613406 , validation dice:  0.0 , this epoch took:  55.625516176223755 s
epoch:  1042 , training loss:  0.33925136321783067 , validation loss:  0.33184239387512204 , validation dice:  0.0 , this epoch took:  53.22462725639343 s
epoch:  1043 , training loss:  0.33347675865888593 , validation loss:  0.33334373831748965 , validation dice:  0.0 , this epoch took:  56.694052934646606 s
epoch:  1044 , training loss:  0.33473894888162614 , validation loss:  0.3376223835349083 , validation dice:  0.0 , this epoch took:  52.85180068016052 s
epoch:  1045 , training loss:  0.343226758480072 , validation loss:  0.3283540189266205 , validation dice:  0.0 , this epoch took:  55.17902088165283 s
epoch:  1046 , training loss:  0.3405651444792748 , validation loss:  0.3320146983861923 , validation dice:  0.0 , this epoch took:  54.060593605041504 s
epoch:  1047 , training loss:  0.3320759756565094 , validation loss:  0.3403189253807068 , validation dice:  0.0 , this epoch took:  58.3282573223114 s
epoch:  1048 , training loss:  0.3442946355342865 , validation loss:  0.332652468085289 , validation dice:  0.0 , this epoch took:  56.670804500579834 s
epoch:  1049 , training loss:  0.3481989088654518 , validation loss:  0.3452920085191727 , validation dice:  0.0 , this epoch took:  53.54121208190918 s
epoch:  1050 , training loss:  0.33989215725660327 , validation loss:  0.34002640008926394 , validation dice:  0.0 , this epoch took:  54.541781187057495 s
epoch:  1051 , training loss:  0.33476444870233535 , validation loss:  0.3226183319091797 , validation dice:  0.0 , this epoch took:  55.592474937438965 s
epoch:  1052 , training loss:  0.34365985029935836 , validation loss:  0.33759082019329073 , validation dice:  0.0 , this epoch took:  54.68118214607239 s
epoch:  1053 , training loss:  0.33957071536779404 , validation loss:  0.33573410987854 , validation dice:  0.0 , this epoch took:  58.23872780799866 s
epoch:  1054 , training loss:  0.342126492023468 , validation loss:  0.32400315642356875 , validation dice:  0.0 , this epoch took:  54.12281084060669 s
epoch:  1055 , training loss:  0.34514080983400347 , validation loss:  0.32091652572155 , validation dice:  0.0 , this epoch took:  56.240241050720215 s
epoch:  1056 , training loss:  0.34632139128446576 , validation loss:  0.32785846769809723 , validation dice:  0.0 , this epoch took:  55.02549695968628 s
epoch:  1057 , training loss:  0.3393408783078194 , validation loss:  0.33135762870311736 , validation dice:  0.0 , this epoch took:  53.57782340049744 s
epoch:  1058 , training loss:  0.33416256618499757 , validation loss:  0.3320846438407898 , validation dice:  0.0 , this epoch took:  57.29183650016785 s
epoch:  1059 , training loss:  0.3389335008859634 , validation loss:  0.3394395434856415 , validation dice:  0.0 , this epoch took:  52.08910131454468 s
epoch:  1060 , training loss:  0.3485350025296211 , validation loss:  0.31940210044384004 , validation dice:  0.0 , this epoch took:  57.36105799674988 s
epoch:  1061 , training loss:  0.3434600145816803 , validation loss:  0.3281426167488098 , validation dice:  0.0 , this epoch took:  55.33303952217102 s
epoch:  1062 , training loss:  0.34766216468811034 , validation loss:  0.33297386646270755 , validation dice:  0.0 , this epoch took:  52.363521575927734 s
epoch:  1063 , training loss:  0.33565449905395506 , validation loss:  0.32776180624961854 , validation dice:  0.0 , this epoch took:  55.624202489852905 s
epoch:  1064 , training loss:  0.3427088575363159 , validation loss:  0.3428702449798584 , validation dice:  0.0 , this epoch took:  54.62159299850464 s
epoch:  1065 , training loss:  0.34321377164125444 , validation loss:  0.3254727786779404 , validation dice:  0.0 , this epoch took:  53.915294885635376 s
epoch:  1066 , training loss:  0.34710463190078733 , validation loss:  0.32528372794389726 , validation dice:  0.0 , this epoch took:  55.16814041137695 s
epoch:  1067 , training loss:  0.33856079691648483 , validation loss:  0.33371146112680433 , validation dice:  0.0 , this epoch took:  54.552125215530396 s
