epoch:  300 , training loss:  0.06832504118978977 , validation loss:  0.06994849115610123 , validation dice:  0.0 , this epoch took:  25.447265148162842 s
epoch:  301 , training loss:  0.07035858422517777 , validation loss:  0.071397542655468 , validation dice:  0.0 , this epoch took:  26.320852994918823 s
epoch:  302 , training loss:  0.07001476538181305 , validation loss:  0.07056302130222321 , validation dice:  0.0 , this epoch took:  23.801361083984375 s
epoch:  303 , training loss:  0.06906073611974717 , validation loss:  0.07018044710159302 , validation dice:  0.0 , this epoch took:  24.81971311569214 s
epoch:  304 , training loss:  0.06808074334263801 , validation loss:  0.06880958765745163 , validation dice:  0.0 , this epoch took:  26.34508728981018 s
epoch:  305 , training loss:  0.06841134984791279 , validation loss:  0.06995573565363884 , validation dice:  0.0 , this epoch took:  26.20040202140808 s
epoch:  306 , training loss:  0.06969012644886971 , validation loss:  0.06903234302997589 , validation dice:  0.0 , this epoch took:  27.774615049362183 s
epoch:  307 , training loss:  0.06906956981122493 , validation loss:  0.07213041007518768 , validation dice:  0.0 , this epoch took:  25.398739099502563 s
epoch:  308 , training loss:  0.07002285182476044 , validation loss:  0.06992735713720322 , validation dice:  0.0 , this epoch took:  24.702432870864868 s
epoch:  309 , training loss:  0.06866192828118801 , validation loss:  0.07059427991509437 , validation dice:  0.0 , this epoch took:  25.7246413230896 s
epoch:  310 , training loss:  0.0681494711637497 , validation loss:  0.06991292759776116 , validation dice:  0.0 , this epoch took:  26.27457284927368 s
epoch:  311 , training loss:  0.06929586146771907 , validation loss:  0.07081980437040329 , validation dice:  0.0 , this epoch took:  26.19493317604065 s
epoch:  312 , training loss:  0.06875279380381108 , validation loss:  0.06909695953130722 , validation dice:  0.0 , this epoch took:  25.315848112106323 s
epoch:  313 , training loss:  0.0690212009549141 , validation loss:  0.06966178894042968 , validation dice:  0.0 , this epoch took:  25.635475873947144 s
epoch:  314 , training loss:  0.06789688362181187 , validation loss:  0.06989953629672527 , validation dice:  0.0 , this epoch took:  26.39782738685608 s
epoch:  315 , training loss:  0.06995914834737778 , validation loss:  0.06913564532995224 , validation dice:  0.0 , this epoch took:  27.002891778945923 s
epoch:  316 , training loss:  0.06880138175189496 , validation loss:  0.07038836598396302 , validation dice:  0.0 , this epoch took:  25.714730262756348 s
epoch:  317 , training loss:  0.0687259287238121 , validation loss:  0.07012469455599785 , validation dice:  0.0 , this epoch took:  25.72054123878479 s
epoch:  318 , training loss:  0.07084917983412743 , validation loss:  0.07040604084730148 , validation dice:  0.0 , this epoch took:  26.246535778045654 s
epoch:  319 , training loss:  0.06861354456841946 , validation loss:  0.07063058570027352 , validation dice:  0.0 , this epoch took:  25.578696727752686 s
epoch:  320 , training loss:  0.06783283343911171 , validation loss:  0.06962452203035355 , validation dice:  0.0 , this epoch took:  24.681209564208984 s
epoch:  321 , training loss:  0.06895095302164554 , validation loss:  0.06991484023630619 , validation dice:  0.0 , this epoch took:  26.321393728256226 s
epoch:  322 , training loss:  0.0677435162216425 , validation loss:  0.07136120848357677 , validation dice:  0.0 , this epoch took:  26.10453772544861 s
epoch:  323 , training loss:  0.06964107246696949 , validation loss:  0.07025812208652496 , validation dice:  0.0 , this epoch took:  27.297979831695557 s
epoch:  324 , training loss:  0.0692562180608511 , validation loss:  0.07051675543189048 , validation dice:  0.0 , this epoch took:  25.422078132629395 s
epoch:  325 , training loss:  0.06728299067914487 , validation loss:  0.07027317255735398 , validation dice:  0.0 , this epoch took:  25.275094509124756 s
epoch:  326 , training loss:  0.06853676134347916 , validation loss:  0.07106307156383991 , validation dice:  0.0 , this epoch took:  26.77558970451355 s
epoch:  327 , training loss:  0.06946505665779114 , validation loss:  0.07132849484682083 , validation dice:  0.0 , this epoch took:  24.96313977241516 s
epoch:  328 , training loss:  0.06830641295015812 , validation loss:  0.07101933270692826 , validation dice:  0.0 , this epoch took:  26.266443729400635 s
epoch:  329 , training loss:  0.06982311238348483 , validation loss:  0.07133612900972366 , validation dice:  0.0 , this epoch took:  23.92627239227295 s
epoch:  330 , training loss:  0.06850698651373387 , validation loss:  0.06971056133508682 , validation dice:  0.0 , this epoch took:  25.248258590698242 s
epoch:  331 , training loss:  0.06930459368228913 , validation loss:  0.06937116518616676 , validation dice:  0.0 , this epoch took:  24.358535051345825 s
epoch:  332 , training loss:  0.06955337093770504 , validation loss:  0.07055387675762176 , validation dice:  0.0 , this epoch took:  26.16376829147339 s
epoch:  333 , training loss:  0.06854224644601345 , validation loss:  0.06983267948031426 , validation dice:  0.0 , this epoch took:  25.933476209640503 s
epoch:  334 , training loss:  0.06801958157122136 , validation loss:  0.07080389231443406 , validation dice:  0.0 , this epoch took:  26.313893795013428 s
epoch:  335 , training loss:  0.06854353512823581 , validation loss:  0.07024970069527627 , validation dice:  0.0 , this epoch took:  26.75821566581726 s
epoch:  336 , training loss:  0.06735681495070457 , validation loss:  0.07128541089594365 , validation dice:  0.0 , this epoch took:  26.288629055023193 s
epoch:  337 , training loss:  0.06840118816494942 , validation loss:  0.0710896172374487 , validation dice:  0.0 , this epoch took:  26.20232319831848 s
epoch:  338 , training loss:  0.07068660916388035 , validation loss:  0.07018925130367279 , validation dice:  0.0 , this epoch took:  25.348959922790527 s
epoch:  339 , training loss:  0.06906496562063694 , validation loss:  0.0692836382985115 , validation dice:  0.0 , this epoch took:  26.16965389251709 s
epoch:  340 , training loss:  0.06887114326655865 , validation loss:  0.07036117494106292 , validation dice:  0.0 , this epoch took:  26.059462547302246 s
epoch:  341 , training loss:  0.06896684458851814 , validation loss:  0.0695120544731617 , validation dice:  0.0 , this epoch took:  25.724283933639526 s
epoch:  342 , training loss:  0.0693404004573822 , validation loss:  0.0702829909324646 , validation dice:  0.0 , this epoch took:  25.298558235168457 s
epoch:  343 , training loss:  0.06756570084393024 , validation loss:  0.07001476883888244 , validation dice:  0.0 , this epoch took:  25.00279402732849 s
epoch:  344 , training loss:  0.0683679432719946 , validation loss:  0.0711295348405838 , validation dice:  0.0 , this epoch took:  25.627466917037964 s
epoch:  345 , training loss:  0.06832442784309387 , validation loss:  0.07090808048844338 , validation dice:  0.0 , this epoch took:  23.937589406967163 s
epoch:  346 , training loss:  0.06841120639443397 , validation loss:  0.0701753131300211 , validation dice:  0.0 , this epoch took:  26.793668746948242 s
epoch:  347 , training loss:  0.06830068124830722 , validation loss:  0.06993447057902813 , validation dice:  0.0 , this epoch took:  25.40660285949707 s
epoch:  348 , training loss:  0.06855202481150627 , validation loss:  0.0704894221574068 , validation dice:  0.0 , this epoch took:  24.84710717201233 s
epoch:  349 , training loss:  0.06931452456116677 , validation loss:  0.07008235529065132 , validation dice:  0.0 , this epoch took:  27.38388752937317 s
epoch:  350 , training loss:  0.06837916366755963 , validation loss:  0.06997044801712037 , validation dice:  0.0 , this epoch took:  27.34560227394104 s
epoch:  351 , training loss:  0.07048853404819966 , validation loss:  0.06984460160136223 , validation dice:  0.0 , this epoch took:  24.71628713607788 s
epoch:  352 , training loss:  0.06886944778263569 , validation loss:  0.0706959830224514 , validation dice:  0.0 , this epoch took:  25.50215768814087 s
epoch:  353 , training loss:  0.06905966657400131 , validation loss:  0.07028797537088394 , validation dice:  0.0 , this epoch took:  25.990580797195435 s
epoch:  354 , training loss:  0.0678640112131834 , validation loss:  0.0709012857079506 , validation dice:  0.0 , this epoch took:  26.618146181106567 s
epoch:  355 , training loss:  0.06834160378575325 , validation loss:  0.07166312515735626 , validation dice:  0.0 , this epoch took:  25.739386320114136 s
epoch:  356 , training loss:  0.06950717721879482 , validation loss:  0.07008842453360557 , validation dice:  0.0 , this epoch took:  26.108036756515503 s
epoch:  357 , training loss:  0.06678457230329514 , validation loss:  0.06987846955657005 , validation dice:  0.0 , this epoch took:  26.236834287643433 s
epoch:  358 , training loss:  0.06700684539973736 , validation loss:  0.07083737820386887 , validation dice:  0.0 , this epoch took:  26.231645345687866 s
epoch:  359 , training loss:  0.06902139301598072 , validation loss:  0.06931594610214234 , validation dice:  0.0 , this epoch took:  25.483842849731445 s
epoch:  360 , training loss:  0.06935159121453761 , validation loss:  0.07079931363463401 , validation dice:  0.0 , this epoch took:  26.641403913497925 s
epoch:  361 , training loss:  0.06810507668554783 , validation loss:  0.07030400767922401 , validation dice:  0.0 , this epoch took:  24.991272926330566 s
epoch:  362 , training loss:  0.06853221574425697 , validation loss:  0.06938262045383453 , validation dice:  0.0 , this epoch took:  25.949674606323242 s
epoch:  363 , training loss:  0.06805800217390061 , validation loss:  0.07009652882814407 , validation dice:  0.0 , this epoch took:  25.69085717201233 s
epoch:  364 , training loss:  0.06876578441262245 , validation loss:  0.07127973198890686 , validation dice:  0.0 , this epoch took:  26.33983564376831 s
epoch:  365 , training loss:  0.06759909835457802 , validation loss:  0.06990055918693543 , validation dice:  0.0 , this epoch took:  25.91421937942505 s
epoch:  366 , training loss:  0.06767157018184662 , validation loss:  0.07070779621601105 , validation dice:  0.0 , this epoch took:  25.728016138076782 s
epoch:  367 , training loss:  0.06805317857861519 , validation loss:  0.06974608391523361 , validation dice:  0.0 , this epoch took:  27.275209188461304 s
epoch:  368 , training loss:  0.06819599814713001 , validation loss:  0.06935762345790863 , validation dice:  0.0 , this epoch took:  25.512434482574463 s
epoch:  369 , training loss:  0.0694457124620676 , validation loss:  0.07044043272733688 , validation dice:  0.0 , this epoch took:  24.849489450454712 s
epoch:  370 , training loss:  0.06862523832917214 , validation loss:  0.06966295018792153 , validation dice:  0.0 , this epoch took:  24.87508535385132 s
epoch:  371 , training loss:  0.06930151580274105 , validation loss:  0.07013238228857517 , validation dice:  0.0 , this epoch took:  26.60069704055786 s
epoch:  372 , training loss:  0.07002890858054162 , validation loss:  0.06991194248199463 , validation dice:  0.0 , this epoch took:  26.641186475753784 s
epoch:  373 , training loss:  0.0683848839700222 , validation loss:  0.06972601741552353 , validation dice:  0.0 , this epoch took:  24.98682928085327 s
epoch:  374 , training loss:  0.06979852949082851 , validation loss:  0.07080849632620811 , validation dice:  0.0 , this epoch took:  25.039326190948486 s
epoch:  375 , training loss:  0.06960656228661537 , validation loss:  0.07194210037589073 , validation dice:  0.0 , this epoch took:  26.62571883201599 s
epoch:  376 , training loss:  0.06832507701218128 , validation loss:  0.06998942293226719 , validation dice:  0.0 , this epoch took:  25.311357736587524 s
epoch:  377 , training loss:  0.06934062385559082 , validation loss:  0.07226728260517121 , validation dice:  0.0 , this epoch took:  26.144428968429565 s
epoch:  378 , training loss:  0.06823966236412525 , validation loss:  0.07186920017004013 , validation dice:  0.0 , this epoch took:  26.12224841117859 s
epoch:  379 , training loss:  0.06912220980226993 , validation loss:  0.0697378683835268 , validation dice:  0.0 , this epoch took:  27.503825426101685 s
epoch:  380 , training loss:  0.06860537257790565 , validation loss:  0.07097864478826522 , validation dice:  0.0 , this epoch took:  26.326138734817505 s
epoch:  381 , training loss:  0.06880001348257064 , validation loss:  0.06987107828259469 , validation dice:  0.0 , this epoch took:  26.538902759552002 s
epoch:  382 , training loss:  0.06875828701257705 , validation loss:  0.06952433794736862 , validation dice:  0.0 , this epoch took:  26.431925296783447 s
epoch:  383 , training loss:  0.06984947533905506 , validation loss:  0.07053020492196083 , validation dice:  0.0 , this epoch took:  26.918840646743774 s
epoch:  384 , training loss:  0.06865735547244549 , validation loss:  0.06906007274985314 , validation dice:  0.0 , this epoch took:  24.616443872451782 s
epoch:  385 , training loss:  0.06932690900564194 , validation loss:  0.07141726203262806 , validation dice:  0.0 , this epoch took:  26.3812518119812 s
epoch:  386 , training loss:  0.0688891513645649 , validation loss:  0.06911143317818641 , validation dice:  0.0 , this epoch took:  27.643957138061523 s
epoch:  387 , training loss:  0.0690444186925888 , validation loss:  0.07012002058327198 , validation dice:  0.0 , this epoch took:  25.18450093269348 s
epoch:  388 , training loss:  0.06964776018261909 , validation loss:  0.0699379775673151 , validation dice:  0.0 , this epoch took:  25.62799644470215 s
epoch:  389 , training loss:  0.070140968516469 , validation loss:  0.06945936858654023 , validation dice:  0.0 , this epoch took:  26.17239737510681 s
epoch:  390 , training loss:  0.06958551070094109 , validation loss:  0.07032950058579444 , validation dice:  0.0 , this epoch took:  26.615599393844604 s
epoch:  391 , training loss:  0.06814603453874588 , validation loss:  0.07120264708995819 , validation dice:  0.0 , this epoch took:  26.130728483200073 s
epoch:  392 , training loss:  0.06925631098449231 , validation loss:  0.06982780396938323 , validation dice:  0.0 , this epoch took:  25.704326152801514 s
epoch:  393 , training loss:  0.06965361653268337 , validation loss:  0.07181142069399357 , validation dice:  0.0 , this epoch took:  26.62875747680664 s
epoch:  394 , training loss:  0.06694569014012813 , validation loss:  0.07046199128031731 , validation dice:  0.0 , this epoch took:  24.706629037857056 s
epoch:  395 , training loss:  0.06772319047152996 , validation loss:  0.06997602678835392 , validation dice:  0.0 , this epoch took:  26.921457290649414 s
epoch:  396 , training loss:  0.07041262169182301 , validation loss:  0.07070538938045502 , validation dice:  0.0 , this epoch took:  25.51284956932068 s
epoch:  397 , training loss:  0.06944087930023671 , validation loss:  0.06981990545988083 , validation dice:  0.0 , this epoch took:  25.984639406204224 s
epoch:  398 , training loss:  0.07010847915709019 , validation loss:  0.07061273023486138 , validation dice:  0.0 , this epoch took:  25.659480810165405 s
epoch:  399 , training loss:  0.069351323351264 , validation loss:  0.07142500124871731 , validation dice:  0.0 , this epoch took:  25.566812992095947 s
epoch:  400 , training loss:  0.06926836295425892 , validation loss:  0.07015557922422885 , validation dice:  0.0 , this epoch took:  25.966057777404785 s
epoch:  401 , training loss:  0.0688242390602827 , validation loss:  0.06968683838844299 , validation dice:  0.0 , this epoch took:  25.945454120635986 s
epoch:  402 , training loss:  0.06884629967808724 , validation loss:  0.07072198390960693 , validation dice:  0.0 , this epoch took:  25.297995805740356 s
epoch:  403 , training loss:  0.06916928572952748 , validation loss:  0.07127984255552292 , validation dice:  0.0 , this epoch took:  24.539746284484863 s
epoch:  404 , training loss:  0.07122846761345863 , validation loss:  0.07024686262011529 , validation dice:  0.0 , this epoch took:  26.180798768997192 s
epoch:  405 , training loss:  0.06820165751874446 , validation loss:  0.07015624545514583 , validation dice:  0.0 , this epoch took:  26.02459979057312 s
epoch:  406 , training loss:  0.06896671372652054 , validation loss:  0.07120910063385963 , validation dice:  0.0 , this epoch took:  25.634361267089844 s
epoch:  407 , training loss:  0.06837800815701485 , validation loss:  0.0707058022916317 , validation dice:  0.0 , this epoch took:  25.24890375137329 s
epoch:  408 , training loss:  0.07027889008820057 , validation loss:  0.07105844721198082 , validation dice:  0.0 , this epoch took:  25.773929834365845 s
epoch:  409 , training loss:  0.06968100281059741 , validation loss:  0.06972545295953751 , validation dice:  0.0 , this epoch took:  26.241610050201416 s
epoch:  410 , training loss:  0.06827261839807033 , validation loss:  0.06950779438018799 , validation dice:  0.0 , this epoch took:  25.418856859207153 s
epoch:  411 , training loss:  0.06917297388613224 , validation loss:  0.0708783820271492 , validation dice:  0.0 , this epoch took:  26.467066287994385 s
epoch:  412 , training loss:  0.06877989910542964 , validation loss:  0.07150468632578849 , validation dice:  0.0 , this epoch took:  25.114774465560913 s
epoch:  413 , training loss:  0.06917977967858314 , validation loss:  0.06956203401088715 , validation dice:  0.0 , this epoch took:  24.4579119682312 s
epoch:  414 , training loss:  0.06755638276040554 , validation loss:  0.0698732852935791 , validation dice:  0.0 , this epoch took:  25.578447103500366 s
epoch:  415 , training loss:  0.06914513905346394 , validation loss:  0.06942290484905243 , validation dice:  0.0 , this epoch took:  25.363646984100342 s
epoch:  416 , training loss:  0.06838675351440907 , validation loss:  0.07080363437533378 , validation dice:  0.0 , this epoch took:  24.60591149330139 s
epoch:  417 , training loss:  0.06861025363206863 , validation loss:  0.06975568190217019 , validation dice:  0.0 , this epoch took:  26.28532385826111 s
epoch:  418 , training loss:  0.06899920386075974 , validation loss:  0.06888789758086204 , validation dice:  0.0 , this epoch took:  26.04494833946228 s
epoch:  419 , training loss:  0.07017171646654606 , validation loss:  0.06807398468255997 , validation dice:  0.0 , this epoch took:  26.47531485557556 s
epoch:  420 , training loss:  0.06928334620594978 , validation loss:  0.06922215014696122 , validation dice:  0.0 , this epoch took:  26.244184017181396 s
epoch:  421 , training loss:  0.06896174964308739 , validation loss:  0.06885439887642861 , validation dice:  0.0 , this epoch took:  25.924487590789795 s
epoch:  422 , training loss:  0.06895207472145558 , validation loss:  0.06912841983139514 , validation dice:  0.0 , this epoch took:  27.29759120941162 s
epoch:  423 , training loss:  0.06875257037580013 , validation loss:  0.07101298794150353 , validation dice:  0.0 , this epoch took:  25.08052134513855 s
epoch:  424 , training loss:  0.06947572229802608 , validation loss:  0.06996266782283783 , validation dice:  0.0 , this epoch took:  26.878703355789185 s
epoch:  425 , training loss:  0.07003837825357914 , validation loss:  0.07108531430363656 , validation dice:  0.0 , this epoch took:  26.12550687789917 s
epoch:  426 , training loss:  0.069451674669981 , validation loss:  0.07093162983655929 , validation dice:  0.0 , this epoch took:  25.714961767196655 s
epoch:  427 , training loss:  0.0685068605542183 , validation loss:  0.06893491849303246 , validation dice:  0.0 , this epoch took:  25.80229139328003 s
epoch:  428 , training loss:  0.06934929057955742 , validation loss:  0.06921317756175994 , validation dice:  0.0 , this epoch took:  26.360183000564575 s
epoch:  429 , training loss:  0.06956066326797009 , validation loss:  0.07177356220781803 , validation dice:  0.0 , this epoch took:  26.329583406448364 s
epoch:  430 , training loss:  0.06982071200013161 , validation loss:  0.06986147165298462 , validation dice:  0.0 , this epoch took:  25.841516256332397 s
epoch:  431 , training loss:  0.06943008314073086 , validation loss:  0.07075780987739563 , validation dice:  0.0 , this epoch took:  26.246296882629395 s
epoch:  432 , training loss:  0.07068368099629879 , validation loss:  0.07158900290727616 , validation dice:  0.0 , this epoch took:  26.526964902877808 s
epoch:  433 , training loss:  0.07045941188931465 , validation loss:  0.07044672921299934 , validation dice:  0.0 , this epoch took:  26.155635833740234 s
epoch:  434 , training loss:  0.06842866164445877 , validation loss:  0.06927257880568505 , validation dice:  0.0 , this epoch took:  24.702196836471558 s
epoch:  435 , training loss:  0.06902292850613594 , validation loss:  0.07137426391243934 , validation dice:  0.0 , this epoch took:  26.01368737220764 s
epoch:  436 , training loss:  0.0674210252314806 , validation loss:  0.06993066743016244 , validation dice:  0.0 , this epoch took:  26.143123388290405 s
epoch:  437 , training loss:  0.06715756100416183 , validation loss:  0.06939568541944027 , validation dice:  0.0 , this epoch took:  26.3319354057312 s
epoch:  438 , training loss:  0.06729814781248569 , validation loss:  0.07026280105113983 , validation dice:  0.0 , this epoch took:  25.488142013549805 s
epoch:  439 , training loss:  0.06918655417859554 , validation loss:  0.07155288867652417 , validation dice:  0.0 , this epoch took:  25.69009041786194 s
epoch:  440 , training loss:  0.06784726873040199 , validation loss:  0.07022894956171513 , validation dice:  0.0 , this epoch took:  25.032966375350952 s
epoch:  441 , training loss:  0.06973502896726132 , validation loss:  0.06875418603420258 , validation dice:  0.0 , this epoch took:  25.796238899230957 s
epoch:  442 , training loss:  0.06872041200101375 , validation loss:  0.07035446219146252 , validation dice:  0.0 , this epoch took:  24.679869890213013 s
epoch:  443 , training loss:  0.06957237075269222 , validation loss:  0.07083306483924388 , validation dice:  0.0 , this epoch took:  26.233633518218994 s
epoch:  444 , training loss:  0.06852433173358441 , validation loss:  0.06960932925343513 , validation dice:  0.0 , this epoch took:  26.37948751449585 s
epoch:  445 , training loss:  0.06838175220787525 , validation loss:  0.07012263759970665 , validation dice:  0.0 , this epoch took:  28.563802242279053 s
epoch:  446 , training loss:  0.0683845594227314 , validation loss:  0.06913311280310154 , validation dice:  0.0 , this epoch took:  24.670411586761475 s
epoch:  447 , training loss:  0.0688529568463564 , validation loss:  0.07050218231976033 , validation dice:  0.0 , this epoch took:  24.618529558181763 s
epoch:  448 , training loss:  0.06748411457240582 , validation loss:  0.07012592673301697 , validation dice:  0.0 , this epoch took:  26.25681734085083 s
epoch:  449 , training loss:  0.06977983367443084 , validation loss:  0.07020290449261665 , validation dice:  0.0 , this epoch took:  26.476738452911377 s
epoch:  450 , training loss:  0.06999085678160191 , validation loss:  0.07068039000034332 , validation dice:  0.0 , this epoch took:  26.755261182785034 s
epoch:  451 , training loss:  0.06870496506989002 , validation loss:  0.07154416218400002 , validation dice:  0.0 , this epoch took:  27.709295511245728 s
epoch:  452 , training loss:  0.06966166201233864 , validation loss:  0.06902774795889854 , validation dice:  0.0 , this epoch took:  26.75386357307434 s
epoch:  453 , training loss:  0.06982504732906819 , validation loss:  0.07085004694759846 , validation dice:  0.0 , this epoch took:  25.739225387573242 s
epoch:  454 , training loss:  0.06800888398289681 , validation loss:  0.07025235690176487 , validation dice:  0.0 , this epoch took:  25.08126711845398 s
epoch:  455 , training loss:  0.0686795180439949 , validation loss:  0.07005041904747486 , validation dice:  0.0 , this epoch took:  26.194291830062866 s
epoch:  456 , training loss:  0.06960511535406112 , validation loss:  0.06989261090755462 , validation dice:  0.0 , this epoch took:  26.269290685653687 s
epoch:  457 , training loss:  0.07054657952487468 , validation loss:  0.06975446105003356 , validation dice:  0.0 , this epoch took:  25.440449476242065 s
epoch:  458 , training loss:  0.06965509629249572 , validation loss:  0.06997435063123703 , validation dice:  0.0 , this epoch took:  24.88484477996826 s
epoch:  459 , training loss:  0.06876562607288361 , validation loss:  0.07011893764138222 , validation dice:  0.0 , this epoch took:  26.33707904815674 s
epoch:  460 , training loss:  0.07060195198655128 , validation loss:  0.06967719212174416 , validation dice:  0.0 , this epoch took:  24.98611831665039 s
epoch:  461 , training loss:  0.06837127666175366 , validation loss:  0.0703604206442833 , validation dice:  0.0 , this epoch took:  24.434351921081543 s
epoch:  462 , training loss:  0.0675162718296051 , validation loss:  0.06995775997638702 , validation dice:  0.0 , this epoch took:  25.834882259368896 s
epoch:  463 , training loss:  0.06877765588462353 , validation loss:  0.06886945687234401 , validation dice:  0.0 , this epoch took:  26.020493268966675 s
epoch:  464 , training loss:  0.0686785270422697 , validation loss:  0.06979421377182007 , validation dice:  0.0 , this epoch took:  26.165377378463745 s
epoch:  465 , training loss:  0.06865823185443878 , validation loss:  0.07071537137031556 , validation dice:  0.0 , this epoch took:  26.043344497680664 s
epoch:  466 , training loss:  0.06772494831681251 , validation loss:  0.07031386226415634 , validation dice:  0.0 , this epoch took:  25.025410890579224 s
epoch:  467 , training loss:  0.06795844997465611 , validation loss:  0.06883878901600837 , validation dice:  0.0 , this epoch took:  25.984334230422974 s
epoch:  468 , training loss:  0.06881344637274742 , validation loss:  0.06948008269071579 , validation dice:  0.0 , this epoch took:  25.735637664794922 s
epoch:  469 , training loss:  0.06857493418455124 , validation loss:  0.07019813463091851 , validation dice:  0.0 , this epoch took:  26.50174641609192 s
epoch:  470 , training loss:  0.06949249947071076 , validation loss:  0.07037904173135758 , validation dice:  0.0 , this epoch took:  25.457948446273804 s
epoch:  471 , training loss:  0.0687717912197113 , validation loss:  0.07090858422219753 , validation dice:  0.0 , this epoch took:  26.528515338897705 s
epoch:  472 , training loss:  0.06783285646140576 , validation loss:  0.0704902908205986 , validation dice:  0.0 , this epoch took:  24.460788249969482 s
epoch:  473 , training loss:  0.06740653586387635 , validation loss:  0.07068692415952682 , validation dice:  0.0 , this epoch took:  25.71950387954712 s
epoch:  474 , training loss:  0.06996194519102573 , validation loss:  0.07197713926434517 , validation dice:  0.0 , this epoch took:  25.582319498062134 s
epoch:  475 , training loss:  0.06911292818188668 , validation loss:  0.07115843333303928 , validation dice:  0.0 , this epoch took:  25.480522394180298 s
epoch:  476 , training loss:  0.06888295060396195 , validation loss:  0.06959932282567025 , validation dice:  0.0 , this epoch took:  25.699432611465454 s
epoch:  477 , training loss:  0.0692708732187748 , validation loss:  0.06952106282114982 , validation dice:  0.0 , this epoch took:  25.237004280090332 s
epoch:  478 , training loss:  0.07028088811039924 , validation loss:  0.07132247008383275 , validation dice:  0.0 , this epoch took:  26.28482675552368 s
epoch:  479 , training loss:  0.06813493998348713 , validation loss:  0.06891165718436242 , validation dice:  0.0 , this epoch took:  24.17397928237915 s
epoch:  480 , training loss:  0.0694833281636238 , validation loss:  0.07006522722542285 , validation dice:  0.0 , this epoch took:  23.88879132270813 s
epoch:  481 , training loss:  0.06916132095456123 , validation loss:  0.0680417200922966 , validation dice:  0.0 , this epoch took:  23.802024364471436 s
epoch:  482 , training loss:  0.06908924587070941 , validation loss:  0.06976937338709831 , validation dice:  0.0 , this epoch took:  25.579195022583008 s
epoch:  483 , training loss:  0.06734564504027367 , validation loss:  0.07037456288933754 , validation dice:  0.0 , this epoch took:  25.856848001480103 s
epoch:  484 , training loss:  0.07005735713243484 , validation loss:  0.07081675797700882 , validation dice:  0.0 , this epoch took:  24.882440090179443 s
epoch:  485 , training loss:  0.06940755380690097 , validation loss:  0.06926503442227841 , validation dice:  0.0 , this epoch took:  26.336759090423584 s
epoch:  486 , training loss:  0.06847311806678771 , validation loss:  0.0706736235320568 , validation dice:  0.0 , this epoch took:  25.381322145462036 s
epoch:  487 , training loss:  0.06742593550682068 , validation loss:  0.06971638344228268 , validation dice:  0.0 , this epoch took:  24.611799240112305 s
epoch:  488 , training loss:  0.06952120380103588 , validation loss:  0.06994221970438957 , validation dice:  0.0 , this epoch took:  26.042691230773926 s
epoch:  489 , training loss:  0.06923429262638092 , validation loss:  0.06982883900403976 , validation dice:  0.0 , this epoch took:  27.217928409576416 s
epoch:  490 , training loss:  0.06885966736078263 , validation loss:  0.0691500224173069 , validation dice:  0.0 , this epoch took:  24.655146598815918 s
epoch:  491 , training loss:  0.06780101308226585 , validation loss:  0.0709008813649416 , validation dice:  0.0 , this epoch took:  25.68719744682312 s
epoch:  492 , training loss:  0.06726744017004967 , validation loss:  0.06961775317788124 , validation dice:  0.0 , this epoch took:  26.106680631637573 s
epoch:  493 , training loss:  0.06875110572576523 , validation loss:  0.0703629644960165 , validation dice:  0.0 , this epoch took:  25.52703332901001 s
epoch:  494 , training loss:  0.06788905677199364 , validation loss:  0.07019787579774857 , validation dice:  0.0 , this epoch took:  25.40975570678711 s
epoch:  495 , training loss:  0.07017052726447583 , validation loss:  0.07044442847371102 , validation dice:  0.0 , this epoch took:  26.666776418685913 s
epoch:  496 , training loss:  0.06955105671286584 , validation loss:  0.07034659713506698 , validation dice:  0.0 , this epoch took:  26.433738231658936 s
epoch:  497 , training loss:  0.0690433269739151 , validation loss:  0.06998353831470012 , validation dice:  0.0 , this epoch took:  25.062833070755005 s
epoch:  498 , training loss:  0.06903073588013649 , validation loss:  0.07003086417913437 , validation dice:  0.0 , this epoch took:  25.1712429523468 s
epoch:  499 , training loss:  0.0701023683398962 , validation loss:  0.06975076004862785 , validation dice:  0.0 , this epoch took:  26.73358416557312 s
epoch:  500 , training loss:  0.06807753503322601 , validation loss:  0.0694422671943903 , validation dice:  0.0 , this epoch took:  25.236315488815308 s
epoch:  501 , training loss:  0.07168385809659958 , validation loss:  0.07046001553535461 , validation dice:  0.0 , this epoch took:  26.025737762451172 s
epoch:  502 , training loss:  0.06788248540461063 , validation loss:  0.0687992462515831 , validation dice:  0.0 , this epoch took:  25.629512548446655 s
epoch:  503 , training loss:  0.06681693491339684 , validation loss:  0.07037173360586166 , validation dice:  0.0 , this epoch took:  25.039255380630493 s
epoch:  504 , training loss:  0.06858753062784671 , validation loss:  0.071459439098835 , validation dice:  0.0 , this epoch took:  25.630505561828613 s
epoch:  505 , training loss:  0.06800287847220898 , validation loss:  0.0697219106554985 , validation dice:  0.0 , this epoch took:  24.66652274131775 s
epoch:  506 , training loss:  0.06943550156056881 , validation loss:  0.06999699100852012 , validation dice:  0.0 , this epoch took:  25.941999912261963 s
epoch:  507 , training loss:  0.06730394780635834 , validation loss:  0.07105986639857292 , validation dice:  0.0 , this epoch took:  24.876662969589233 s
epoch:  508 , training loss:  0.06976887910068034 , validation loss:  0.06931800901889801 , validation dice:  0.0 , this epoch took:  24.67988133430481 s
