epoch:  0 , training loss:  -0.31030058927834037 , validation loss:  -0.45424036145210267 , validation dice:  0.5773053 , this epoch took:  26.039586067199707 s
epoch:  1087 , training loss:  0.06928703653812408 , validation loss:  0.06228964440524578 , validation dice:  0.0 , this epoch took:  25.849456787109375 s
epoch:  1088 , training loss:  0.07011606009304523 , validation loss:  0.061134776845574376 , validation dice:  0.0 , this epoch took:  24.877519369125366 s
epoch:  1089 , training loss:  0.07091819104552269 , validation loss:  0.06171723112463951 , validation dice:  0.0 , this epoch took:  25.082019090652466 s
epoch:  1090 , training loss:  0.07054217989742756 , validation loss:  0.0614511976391077 , validation dice:  0.0 , this epoch took:  24.54217004776001 s
epoch:  1091 , training loss:  0.07110360708832741 , validation loss:  0.06213141307234764 , validation dice:  0.0 , this epoch took:  24.548707723617554 s
epoch:  1092 , training loss:  0.07067916533350944 , validation loss:  0.06196429491043091 , validation dice:  0.0 , this epoch took:  24.84595489501953 s
epoch:  1093 , training loss:  0.07097567184269428 , validation loss:  0.06246091112494469 , validation dice:  0.0 , this epoch took:  25.021143198013306 s
epoch:  1094 , training loss:  0.06994532677531243 , validation loss:  0.06183679714798927 , validation dice:  0.0 , this epoch took:  24.538728952407837 s
epoch:  1095 , training loss:  0.07129905714094639 , validation loss:  0.06241878286004066 , validation dice:  0.0 , this epoch took:  24.45108675956726 s
epoch:  1096 , training loss:  0.07126230372488498 , validation loss:  0.06269947804510594 , validation dice:  0.0 , this epoch took:  25.741935968399048 s
epoch:  1097 , training loss:  0.0701525091379881 , validation loss:  0.061517322063446046 , validation dice:  0.0 , this epoch took:  25.666985988616943 s
epoch:  1098 , training loss:  0.06982948665320873 , validation loss:  0.061834007129073144 , validation dice:  0.0 , this epoch took:  25.960951566696167 s
epoch:  1099 , training loss:  0.07058331874012948 , validation loss:  0.060887185037136075 , validation dice:  0.0 , this epoch took:  23.48959732055664 s
epoch:  1100 , training loss:  0.069267253652215 , validation loss:  0.06303053051233291 , validation dice:  0.0 , this epoch took:  25.80925989151001 s
epoch:  1101 , training loss:  0.07171262496709824 , validation loss:  0.06150470159947872 , validation dice:  0.0 , this epoch took:  26.407888174057007 s
epoch:  1102 , training loss:  0.07148854191601277 , validation loss:  0.06264531210064889 , validation dice:  0.0 , this epoch took:  24.122166872024536 s
epoch:  1103 , training loss:  0.06974369388818741 , validation loss:  0.06235283948481083 , validation dice:  0.0 , this epoch took:  24.007100582122803 s
epoch:  1104 , training loss:  0.07037124910950661 , validation loss:  0.06207037553191185 , validation dice:  0.0 , this epoch took:  24.374298572540283 s
epoch:  1105 , training loss:  0.07157123777270318 , validation loss:  0.0608563069999218 , validation dice:  0.0 , this epoch took:  24.436439037322998 s
epoch:  1106 , training loss:  0.07054082180559636 , validation loss:  0.06150410085916519 , validation dice:  0.0 , this epoch took:  26.014014959335327 s
epoch:  1107 , training loss:  0.07130368785560132 , validation loss:  0.06275469973683358 , validation dice:  0.0 , this epoch took:  24.714624643325806 s
epoch:  1108 , training loss:  0.07012197685241699 , validation loss:  0.06183479897677899 , validation dice:  0.0 , this epoch took:  25.466540813446045 s
epoch:  1109 , training loss:  0.0709242681413889 , validation loss:  0.06165908396244049 , validation dice:  0.0 , this epoch took:  26.527379035949707 s
epoch:  1110 , training loss:  0.07129856118559838 , validation loss:  0.06248447574675083 , validation dice:  0.0 , this epoch took:  26.924803972244263 s
epoch:  1111 , training loss:  0.06998990817368031 , validation loss:  0.06263921692967415 , validation dice:  0.0 , this epoch took:  26.69111943244934 s
epoch:  1112 , training loss:  0.07138479207456112 , validation loss:  0.0612612384557724 , validation dice:  0.0 , this epoch took:  24.285747051239014 s
epoch:  1113 , training loss:  0.07134986495971679 , validation loss:  0.06200028628110885 , validation dice:  0.0 , this epoch took:  25.05043387413025 s
epoch:  1114 , training loss:  0.07005755174160004 , validation loss:  0.061582380905747414 , validation dice:  0.0 , this epoch took:  25.216780424118042 s
epoch:  1115 , training loss:  0.06954472401738167 , validation loss:  0.06168446436524391 , validation dice:  0.0 , this epoch took:  27.144938468933105 s
epoch:  1116 , training loss:  0.0712557476758957 , validation loss:  0.06275048963725567 , validation dice:  0.0 , this epoch took:  25.087536334991455 s
epoch:  1117 , training loss:  0.07014286302030087 , validation loss:  0.06144329726696014 , validation dice:  0.0 , this epoch took:  25.821536779403687 s
epoch:  1118 , training loss:  0.070790318146348 , validation loss:  0.06160744741559029 , validation dice:  0.0 , this epoch took:  26.825666427612305 s
epoch:  1119 , training loss:  0.07005897307395935 , validation loss:  0.06100944459438324 , validation dice:  0.0 , this epoch took:  23.901400327682495 s
epoch:  1120 , training loss:  0.07005164864659309 , validation loss:  0.06138881325721741 , validation dice:  0.0 , this epoch took:  26.341964960098267 s
epoch:  1121 , training loss:  0.07191947837173938 , validation loss:  0.06085814982652664 , validation dice:  0.0 , this epoch took:  25.60140037536621 s
epoch:  1122 , training loss:  0.06974166913330555 , validation loss:  0.062121210396289823 , validation dice:  0.0 , this epoch took:  24.686583042144775 s
epoch:  1123 , training loss:  0.07108183133602142 , validation loss:  0.06101078703999519 , validation dice:  0.0 , this epoch took:  25.80577278137207 s
epoch:  1124 , training loss:  0.07143276028335094 , validation loss:  0.06339311853051185 , validation dice:  0.0 , this epoch took:  25.23345708847046 s
epoch:  1125 , training loss:  0.06956669647991658 , validation loss:  0.06162150993943214 , validation dice:  0.0 , this epoch took:  25.726920127868652 s
epoch:  1126 , training loss:  0.07187561804056168 , validation loss:  0.06272527948021889 , validation dice:  0.0 , this epoch took:  25.27230429649353 s
epoch:  1127 , training loss:  0.07031125409901143 , validation loss:  0.061002551317214965 , validation dice:  0.0 , this epoch took:  24.945850610733032 s
epoch:  1128 , training loss:  0.0708349425047636 , validation loss:  0.06202381268143654 , validation dice:  0.0 , this epoch took:  25.61355423927307 s
epoch:  1129 , training loss:  0.07059474179148674 , validation loss:  0.061849189549684526 , validation dice:  0.0 , this epoch took:  25.71416401863098 s
epoch:  1130 , training loss:  0.07056062330305576 , validation loss:  0.06221880927681923 , validation dice:  0.0 , this epoch took:  25.741604328155518 s
epoch:  1131 , training loss:  0.07127338363230229 , validation loss:  0.061454810202121735 , validation dice:  0.0 , this epoch took:  24.954030752182007 s
epoch:  1132 , training loss:  0.07017210763692856 , validation loss:  0.06138874650001526 , validation dice:  0.0 , this epoch took:  26.245160579681396 s
epoch:  1133 , training loss:  0.07084727439284325 , validation loss:  0.06306090779602527 , validation dice:  0.0 , this epoch took:  24.06854748725891 s
epoch:  1134 , training loss:  0.07085051918029785 , validation loss:  0.06204411342740059 , validation dice:  0.0 , this epoch took:  25.350273847579956 s
epoch:  1135 , training loss:  0.07046130834519863 , validation loss:  0.061589469239115714 , validation dice:  0.0 , this epoch took:  23.76783776283264 s
epoch:  1136 , training loss:  0.07099676185846329 , validation loss:  0.06303450509905816 , validation dice:  0.0 , this epoch took:  25.681313037872314 s
epoch:  1137 , training loss:  0.07080742605030536 , validation loss:  0.06183731958270073 , validation dice:  0.0 , this epoch took:  25.365849256515503 s
epoch:  1138 , training loss:  0.07044595783948898 , validation loss:  0.06165731653571129 , validation dice:  0.0 , this epoch took:  26.474196672439575 s
epoch:  1139 , training loss:  0.07114776533842086 , validation loss:  0.0611705082654953 , validation dice:  0.0 , this epoch took:  25.172740936279297 s
epoch:  1140 , training loss:  0.06965096324682235 , validation loss:  0.06152094386518001 , validation dice:  0.0 , this epoch took:  24.925079584121704 s
epoch:  1141 , training loss:  0.07213544967770577 , validation loss:  0.062163879424333573 , validation dice:  0.0 , this epoch took:  24.5141441822052 s
epoch:  1142 , training loss:  0.07164657327532768 , validation loss:  0.061744635105133054 , validation dice:  0.0 , this epoch took:  24.730469942092896 s
epoch:  1143 , training loss:  0.07056518851220608 , validation loss:  0.06274358853697777 , validation dice:  0.0 , this epoch took:  25.102355003356934 s
epoch:  1144 , training loss:  0.07066743098199367 , validation loss:  0.06156169176101685 , validation dice:  0.0 , this epoch took:  25.50148892402649 s
epoch:  1145 , training loss:  0.07115050488710403 , validation loss:  0.06145238153636456 , validation dice:  0.0 , this epoch took:  25.33821988105774 s
epoch:  1146 , training loss:  0.07084845380485058 , validation loss:  0.061328148394823076 , validation dice:  0.0 , this epoch took:  25.287625551223755 s
epoch:  1147 , training loss:  0.07066354003548622 , validation loss:  0.06262297123670578 , validation dice:  0.0 , this epoch took:  24.798622369766235 s
epoch:  1148 , training loss:  0.07151683747768402 , validation loss:  0.06176016226410866 , validation dice:  0.0 , this epoch took:  24.76474952697754 s
epoch:  1149 , training loss:  0.06893569275736809 , validation loss:  0.06087425708770752 , validation dice:  0.0 , this epoch took:  25.006805658340454 s
epoch:  1150 , training loss:  0.07073796807229518 , validation loss:  0.06126588359475136 , validation dice:  0.0 , this epoch took:  26.55169439315796 s
epoch:  1151 , training loss:  0.07011761617660522 , validation loss:  0.06161806270480156 , validation dice:  0.0 , this epoch took:  23.98981809616089 s
epoch:  1152 , training loss:  0.06911615864932537 , validation loss:  0.06172320157289505 , validation dice:  0.0 , this epoch took:  25.978487014770508 s
epoch:  1153 , training loss:  0.07002469745278359 , validation loss:  0.061562982946634294 , validation dice:  0.0 , this epoch took:  25.587564706802368 s
epoch:  1154 , training loss:  0.07221648536622524 , validation loss:  0.06172770440578461 , validation dice:  0.0 , this epoch took:  24.49868893623352 s
epoch:  1155 , training loss:  0.07135343533754349 , validation loss:  0.06123916909098625 , validation dice:  0.0 , this epoch took:  26.18978786468506 s
epoch:  1156 , training loss:  0.07063679738342762 , validation loss:  0.06199660822749138 , validation dice:  0.0 , this epoch took:  26.369818925857544 s
epoch:  1157 , training loss:  0.0718662848174572 , validation loss:  0.06382576912641526 , validation dice:  0.0 , this epoch took:  26.4327130317688 s
epoch:  1158 , training loss:  0.06996012380719185 , validation loss:  0.061581854224205014 , validation dice:  0.0 , this epoch took:  25.862923860549927 s
epoch:  1159 , training loss:  0.07195462025702 , validation loss:  0.061773935928940774 , validation dice:  0.0 , this epoch took:  26.468923568725586 s
epoch:  1160 , training loss:  0.07131661348044872 , validation loss:  0.0624502918869257 , validation dice:  0.0 , this epoch took:  24.87313461303711 s
epoch:  1161 , training loss:  0.07030342093110084 , validation loss:  0.06148220255970955 , validation dice:  0.0 , this epoch took:  26.450117588043213 s
epoch:  1162 , training loss:  0.0700981933772564 , validation loss:  0.061402458623051645 , validation dice:  0.0 , this epoch took:  25.78938341140747 s
epoch:  1163 , training loss:  0.07038374163210392 , validation loss:  0.062245400324463844 , validation dice:  0.0 , this epoch took:  23.502974271774292 s
epoch:  1164 , training loss:  0.06983132718503475 , validation loss:  0.06233976304531098 , validation dice:  0.0 , this epoch took:  24.62100863456726 s
epoch:  1165 , training loss:  0.07063436211645603 , validation loss:  0.06174079343676567 , validation dice:  0.0 , this epoch took:  26.02971076965332 s
epoch:  1166 , training loss:  0.07125903110206128 , validation loss:  0.06143183194100857 , validation dice:  0.0 , this epoch took:  25.521209955215454 s
epoch:  1167 , training loss:  0.07078661121428013 , validation loss:  0.06199152290821076 , validation dice:  0.0 , this epoch took:  24.47103452682495 s
epoch:  1168 , training loss:  0.07170046591758727 , validation loss:  0.06162524476647377 , validation dice:  0.0 , this epoch took:  25.777520656585693 s
epoch:  1169 , training loss:  0.07247427132725716 , validation loss:  0.06299667567014694 , validation dice:  0.0 , this epoch took:  25.784072399139404 s
epoch:  1170 , training loss:  0.07227383325994015 , validation loss:  0.06142770431935787 , validation dice:  0.0 , this epoch took:  26.639604091644287 s
epoch:  1171 , training loss:  0.06937184095382691 , validation loss:  0.06186634503304958 , validation dice:  0.0 , this epoch took:  25.633759260177612 s
epoch:  1172 , training loss:  0.07061760284006596 , validation loss:  0.06366998940706253 , validation dice:  0.0 , this epoch took:  25.358657836914062 s
epoch:  1173 , training loss:  0.07021958781778813 , validation loss:  0.06097346350550652 , validation dice:  0.0 , this epoch took:  24.313853979110718 s
epoch:  1174 , training loss:  0.06990716880559922 , validation loss:  0.061177825704216954 , validation dice:  0.0 , this epoch took:  26.301109075546265 s
epoch:  1175 , training loss:  0.0713682529181242 , validation loss:  0.061044091656804085 , validation dice:  0.0 , this epoch took:  23.017720699310303 s
epoch:  1176 , training loss:  0.06978932137787341 , validation loss:  0.0623362273722887 , validation dice:  0.0 , this epoch took:  25.2238609790802 s
epoch:  1177 , training loss:  0.07068024259805679 , validation loss:  0.06104421861469746 , validation dice:  0.0 , this epoch took:  24.911698579788208 s
epoch:  1178 , training loss:  0.06841553729772568 , validation loss:  0.06206403523683548 , validation dice:  0.0 , this epoch took:  26.46866488456726 s
epoch:  1179 , training loss:  0.07091149440407753 , validation loss:  0.06305902905762195 , validation dice:  0.0 , this epoch took:  24.0718195438385 s
epoch:  1180 , training loss:  0.07100076179206372 , validation loss:  0.06158725142478943 , validation dice:  0.0 , this epoch took:  25.3615562915802 s
epoch:  1181 , training loss:  0.07003151831030846 , validation loss:  0.06269345670938492 , validation dice:  0.0 , this epoch took:  24.135916233062744 s
epoch:  1182 , training loss:  0.06998837345838546 , validation loss:  0.06113032929599285 , validation dice:  0.0 , this epoch took:  24.51202654838562 s
epoch:  1183 , training loss:  0.06988326677680015 , validation loss:  0.06220938310027122 , validation dice:  0.0 , this epoch took:  25.310551166534424 s
epoch:  1184 , training loss:  0.07099039104580879 , validation loss:  0.062126154601573946 , validation dice:  0.0 , this epoch took:  24.587570905685425 s
epoch:  1185 , training loss:  0.06994123984873295 , validation loss:  0.060928786918520925 , validation dice:  0.0 , this epoch took:  24.259157419204712 s
epoch:  1186 , training loss:  0.06997066797316075 , validation loss:  0.06178220525383949 , validation dice:  0.0 , this epoch took:  25.444839239120483 s
epoch:  1187 , training loss:  0.06918342123925686 , validation loss:  0.062163830995559693 , validation dice:  0.0 , this epoch took:  25.165281772613525 s
epoch:  1188 , training loss:  0.07218319039046764 , validation loss:  0.06153525620698929 , validation dice:  0.0 , this epoch took:  24.85640287399292 s
epoch:  1189 , training loss:  0.07027983494102955 , validation loss:  0.06300830647349358 , validation dice:  0.0 , this epoch took:  24.213406324386597 s
epoch:  1190 , training loss:  0.07264543755352497 , validation loss:  0.06118761047720909 , validation dice:  0.0 , this epoch took:  25.559672117233276 s
epoch:  1191 , training loss:  0.07011610201001167 , validation loss:  0.0629936020821333 , validation dice:  0.0 , this epoch took:  25.09005832672119 s
epoch:  1192 , training loss:  0.07040741489827633 , validation loss:  0.061747172623872755 , validation dice:  0.0 , this epoch took:  23.083727836608887 s
epoch:  1193 , training loss:  0.07036586037278175 , validation loss:  0.06221424117684364 , validation dice:  0.0 , this epoch took:  24.91266894340515 s
epoch:  1194 , training loss:  0.07009176142513752 , validation loss:  0.06190330237150192 , validation dice:  0.0 , this epoch took:  25.217491149902344 s
epoch:  1195 , training loss:  0.06927741891145706 , validation loss:  0.061415237933397294 , validation dice:  0.0 , this epoch took:  25.408283710479736 s
epoch:  1196 , training loss:  0.06975240780413151 , validation loss:  0.06104542836546898 , validation dice:  0.0 , this epoch took:  25.095919370651245 s
epoch:  1197 , training loss:  0.07020442026853561 , validation loss:  0.06199952535331249 , validation dice:  0.0 , this epoch took:  25.42603874206543 s
epoch:  1198 , training loss:  0.07004716983437538 , validation loss:  0.06216809555888176 , validation dice:  0.0 , this epoch took:  25.91929054260254 s
epoch:  1199 , training loss:  0.07063277532160282 , validation loss:  0.062187009304761884 , validation dice:  0.0 , this epoch took:  25.441938877105713 s
epoch:  1200 , training loss:  0.07024167743325234 , validation loss:  0.06160988561809063 , validation dice:  0.0 , this epoch took:  24.38834500312805 s
epoch:  1201 , training loss:  0.07072920759022236 , validation loss:  0.061554303765296935 , validation dice:  0.0 , this epoch took:  25.724443912506104 s
epoch:  1202 , training loss:  0.07049169726669788 , validation loss:  0.062074384093284606 , validation dice:  0.0 , this epoch took:  26.34595274925232 s
epoch:  1203 , training loss:  0.06994047072529792 , validation loss:  0.06254617750644684 , validation dice:  0.0 , this epoch took:  24.39117670059204 s
epoch:  1204 , training loss:  0.07047596850991249 , validation loss:  0.06111240848898888 , validation dice:  0.0 , this epoch took:  25.04797101020813 s
epoch:  1205 , training loss:  0.0700622583180666 , validation loss:  0.061428546607494354 , validation dice:  0.0 , this epoch took:  25.916796922683716 s
epoch:  1206 , training loss:  0.06938427715003491 , validation loss:  0.06271602287888527 , validation dice:  0.0 , this epoch took:  26.37863564491272 s
epoch:  1207 , training loss:  0.07050948724150657 , validation loss:  0.06155637070536613 , validation dice:  0.0 , this epoch took:  24.190751314163208 s
epoch:  1208 , training loss:  0.07041324280202389 , validation loss:  0.06179708354175091 , validation dice:  0.0 , this epoch took:  24.876752376556396 s
epoch:  1209 , training loss:  0.06878592076897622 , validation loss:  0.0619500271230936 , validation dice:  0.0 , this epoch took:  26.17353844642639 s
epoch:  1210 , training loss:  0.06992813161015511 , validation loss:  0.0617059937119484 , validation dice:  0.0 , this epoch took:  25.552167654037476 s
epoch:  1211 , training loss:  0.06984481145441532 , validation loss:  0.061715539544820786 , validation dice:  0.0 , this epoch took:  25.235764026641846 s
epoch:  1212 , training loss:  0.07108055587112903 , validation loss:  0.06302170157432556 , validation dice:  0.0 , this epoch took:  26.324827432632446 s
epoch:  1213 , training loss:  0.07012795372307301 , validation loss:  0.06130526632070541 , validation dice:  0.0 , this epoch took:  24.722334146499634 s
epoch:  1214 , training loss:  0.07094358983635903 , validation loss:  0.062103234827518464 , validation dice:  0.0 , this epoch took:  24.314513444900513 s
epoch:  1215 , training loss:  0.06997724734246731 , validation loss:  0.060679264068603515 , validation dice:  0.0 , this epoch took:  25.054917573928833 s
epoch:  1216 , training loss:  0.07148763644695282 , validation loss:  0.06110565677285194 , validation dice:  0.0 , this epoch took:  25.77041506767273 s
epoch:  1217 , training loss:  0.07052607090771199 , validation loss:  0.06162806287407875 , validation dice:  0.0 , this epoch took:  26.219104290008545 s
epoch:  1218 , training loss:  0.071506402105093 , validation loss:  0.061647320687770846 , validation dice:  0.0 , this epoch took:  24.747395992279053 s
epoch:  1219 , training loss:  0.07196018227934838 , validation loss:  0.06202653139829636 , validation dice:  0.0 , this epoch took:  24.493776321411133 s
epoch:  1220 , training loss:  0.07032873851060867 , validation loss:  0.062318185493350026 , validation dice:  0.0 , this epoch took:  24.626405715942383 s
epoch:  1221 , training loss:  0.07122479566931725 , validation loss:  0.06113264918327332 , validation dice:  0.0 , this epoch took:  27.27484941482544 s
epoch:  1222 , training loss:  0.07061354580521584 , validation loss:  0.06249529048800469 , validation dice:  0.0 , this epoch took:  25.447202920913696 s
epoch:  1223 , training loss:  0.07152028946578502 , validation loss:  0.06076885148882866 , validation dice:  0.0 , this epoch took:  26.227545976638794 s
epoch:  1224 , training loss:  0.07062518981099129 , validation loss:  0.061370675638318065 , validation dice:  0.0 , this epoch took:  26.22045373916626 s
epoch:  1225 , training loss:  0.07078663864731789 , validation loss:  0.0623586193472147 , validation dice:  0.0 , this epoch took:  25.222985982894897 s
epoch:  1226 , training loss:  0.07025601027905941 , validation loss:  0.06166135668754578 , validation dice:  0.0 , this epoch took:  25.463924169540405 s
epoch:  1227 , training loss:  0.07059726986289025 , validation loss:  0.061509049236774443 , validation dice:  0.0 , this epoch took:  24.99597954750061 s
epoch:  1228 , training loss:  0.07126901848614216 , validation loss:  0.06112947463989258 , validation dice:  0.0 , this epoch took:  24.38610076904297 s
epoch:  1229 , training loss:  0.0697270451784134 , validation loss:  0.061904633045196535 , validation dice:  0.0 , this epoch took:  24.401371717453003 s
epoch:  1230 , training loss:  0.07255573265254497 , validation loss:  0.06335503160953522 , validation dice:  0.0 , this epoch took:  25.689598083496094 s
epoch:  1231 , training loss:  0.06969728478789329 , validation loss:  0.06231240190565586 , validation dice:  0.0 , this epoch took:  24.286717653274536 s
epoch:  1232 , training loss:  0.06952495174109936 , validation loss:  0.061898730173707006 , validation dice:  0.0 , this epoch took:  25.307618856430054 s
epoch:  1233 , training loss:  0.069990543410182 , validation loss:  0.06258851177990436 , validation dice:  0.0 , this epoch took:  25.463820219039917 s
epoch:  1234 , training loss:  0.07113845227658748 , validation loss:  0.06189894691109657 , validation dice:  0.0 , this epoch took:  24.672819137573242 s
epoch:  1235 , training loss:  0.06927102029323579 , validation loss:  0.061017304584383966 , validation dice:  0.0 , this epoch took:  24.0317645072937 s
epoch:  1236 , training loss:  0.06989588616788388 , validation loss:  0.06169276915490627 , validation dice:  0.0 , this epoch took:  25.821300983428955 s
epoch:  1237 , training loss:  0.0704105617851019 , validation loss:  0.06316901005804539 , validation dice:  0.0 , this epoch took:  24.32465672492981 s
epoch:  1238 , training loss:  0.06977966873347759 , validation loss:  0.060069714710116386 , validation dice:  0.0 , this epoch took:  25.364837646484375 s
epoch:  1239 , training loss:  0.07044311963021756 , validation loss:  0.06207380428910256 , validation dice:  0.0 , this epoch took:  24.755966186523438 s
epoch:  1240 , training loss:  0.07250187037885189 , validation loss:  0.06306320682168007 , validation dice:  0.0 , this epoch took:  25.24318027496338 s
epoch:  1241 , training loss:  0.07139372251927853 , validation loss:  0.061088329553604125 , validation dice:  0.0 , this epoch took:  24.350284337997437 s
epoch:  1242 , training loss:  0.071246311545372 , validation loss:  0.06239310160279274 , validation dice:  0.0 , this epoch took:  26.71889901161194 s
epoch:  1243 , training loss:  0.0722154306024313 , validation loss:  0.06147982746362686 , validation dice:  0.0 , this epoch took:  25.10676908493042 s
epoch:  1244 , training loss:  0.06991752851009368 , validation loss:  0.06206013649702072 , validation dice:  0.0 , this epoch took:  24.634992837905884 s
epoch:  1245 , training loss:  0.07179512044787408 , validation loss:  0.06184416852891445 , validation dice:  0.0 , this epoch took:  25.123068809509277 s
epoch:  1246 , training loss:  0.070485257178545 , validation loss:  0.0626121148467064 , validation dice:  0.0 , this epoch took:  25.605759143829346 s
epoch:  1247 , training loss:  0.06976247657835484 , validation loss:  0.06155486166477203 , validation dice:  0.0 , this epoch took:  26.410842895507812 s
epoch:  1248 , training loss:  0.07205076660215855 , validation loss:  0.06199818357825279 , validation dice:  0.0 , this epoch took:  24.125885248184204 s
epoch:  1249 , training loss:  0.07024556319415569 , validation loss:  0.06216617539525032 , validation dice:  0.0 , this epoch took:  25.966663122177124 s
epoch:  1250 , training loss:  0.06976427753269672 , validation loss:  0.06137886866927147 , validation dice:  0.0 , this epoch took:  25.01958656311035 s
epoch:  1251 , training loss:  0.0701312875598669 , validation loss:  0.06152647577226162 , validation dice:  0.0 , this epoch took:  24.193925142288208 s
epoch:  1252 , training loss:  0.07048700401186943 , validation loss:  0.06172256112098694 , validation dice:  0.0 , this epoch took:  25.425068378448486 s
epoch:  1253 , training loss:  0.07039358867704869 , validation loss:  0.06155213415622711 , validation dice:  0.0 , this epoch took:  24.463903188705444 s
epoch:  1254 , training loss:  0.07133441571891308 , validation loss:  0.06160480454564095 , validation dice:  0.0 , this epoch took:  26.161994695663452 s
epoch:  1255 , training loss:  0.07133570085465908 , validation loss:  0.06304607734084129 , validation dice:  0.0 , this epoch took:  24.82275104522705 s
epoch:  1256 , training loss:  0.07053294233977794 , validation loss:  0.06301721803843975 , validation dice:  0.0 , this epoch took:  24.51964259147644 s
epoch:  1257 , training loss:  0.07145427154004574 , validation loss:  0.061313848793506626 , validation dice:  0.0 , this epoch took:  25.392346143722534 s
epoch:  1258 , training loss:  0.06920864368975163 , validation loss:  0.06175106629729271 , validation dice:  0.0 , this epoch took:  24.21686029434204 s
epoch:  1259 , training loss:  0.07065888822078704 , validation loss:  0.06148853227496147 , validation dice:  0.0 , this epoch took:  25.47381281852722 s
epoch:  1260 , training loss:  0.07120080956816674 , validation loss:  0.06266846403479576 , validation dice:  0.0 , this epoch took:  25.205794095993042 s
epoch:  1261 , training loss:  0.07088830344378948 , validation loss:  0.06128606289625168 , validation dice:  0.0 , this epoch took:  26.45041036605835 s
epoch:  1262 , training loss:  0.07054429191350937 , validation loss:  0.06119371503591538 , validation dice:  0.0 , this epoch took:  25.143738508224487 s
epoch:  1263 , training loss:  0.07080196158587933 , validation loss:  0.061451698690652846 , validation dice:  0.0 , this epoch took:  25.48470163345337 s
epoch:  1264 , training loss:  0.0707070918828249 , validation loss:  0.06177543208003044 , validation dice:  0.0 , this epoch took:  25.106979370117188 s
epoch:  1265 , training loss:  0.070902807533741 , validation loss:  0.061456082090735435 , validation dice:  0.0 , this epoch took:  25.820573568344116 s
epoch:  1266 , training loss:  0.07218590347468853 , validation loss:  0.0609870171546936 , validation dice:  0.0 , this epoch took:  25.14031195640564 s
epoch:  1267 , training loss:  0.0694287107437849 , validation loss:  0.06224362328648567 , validation dice:  0.0 , this epoch took:  24.188297986984253 s
epoch:  1268 , training loss:  0.07026317648589611 , validation loss:  0.06223872378468513 , validation dice:  0.0 , this epoch took:  23.524247407913208 s
epoch:  1269 , training loss:  0.07051497228443622 , validation loss:  0.06128341555595398 , validation dice:  0.0 , this epoch took:  25.79292321205139 s
epoch:  1270 , training loss:  0.07147658468782901 , validation loss:  0.06168136693537235 , validation dice:  0.0 , this epoch took:  25.857293844223022 s
epoch:  1271 , training loss:  0.07201261892914772 , validation loss:  0.06202278807759285 , validation dice:  0.0 , this epoch took:  25.327231884002686 s
epoch:  1272 , training loss:  0.072048210978508 , validation loss:  0.06233094476163387 , validation dice:  0.0 , this epoch took:  24.734623193740845 s
epoch:  1273 , training loss:  0.07083492437005043 , validation loss:  0.062024578154087066 , validation dice:  0.0 , this epoch took:  25.658226013183594 s
epoch:  1274 , training loss:  0.07193563012778759 , validation loss:  0.06299246251583099 , validation dice:  0.0 , this epoch took:  25.532358169555664 s
epoch:  1275 , training loss:  0.07217179229855537 , validation loss:  0.062165139615535735 , validation dice:  0.0 , this epoch took:  25.27724313735962 s
epoch:  1276 , training loss:  0.07141387444734573 , validation loss:  0.06215607903897762 , validation dice:  0.0 , this epoch took:  24.985164642333984 s
epoch:  1277 , training loss:  0.071618803024292 , validation loss:  0.06326127305626869 , validation dice:  0.0 , this epoch took:  25.168927669525146 s
epoch:  1278 , training loss:  0.07051546873152256 , validation loss:  0.061498067304492 , validation dice:  0.0 , this epoch took:  26.376618146896362 s
epoch:  1279 , training loss:  0.0727130636870861 , validation loss:  0.06073732145130634 , validation dice:  0.0 , this epoch took:  25.229573965072632 s
epoch:  1280 , training loss:  0.07140401762723923 , validation loss:  0.061317406594753265 , validation dice:  0.0 , this epoch took:  26.856446504592896 s
epoch:  1281 , training loss:  0.07017785269021988 , validation loss:  0.062440689578652384 , validation dice:  0.0 , this epoch took:  24.708393335342407 s
epoch:  1282 , training loss:  0.06927881188690663 , validation loss:  0.06129374325275421 , validation dice:  0.0 , this epoch took:  24.96926188468933 s
epoch:  1283 , training loss:  0.0701670047789812 , validation loss:  0.06261836133897304 , validation dice:  0.0 , this epoch took:  25.47134757041931 s
epoch:  1284 , training loss:  0.07112562653422355 , validation loss:  0.061691595762968066 , validation dice:  0.0 , this epoch took:  26.28386378288269 s
epoch:  1285 , training loss:  0.07182981345057488 , validation loss:  0.06173059485852719 , validation dice:  0.0 , this epoch took:  26.057477474212646 s
epoch:  1286 , training loss:  0.06971729929745198 , validation loss:  0.06187129206955433 , validation dice:  0.0 , this epoch took:  24.201372623443604 s
epoch:  1287 , training loss:  0.0707029970139265 , validation loss:  0.061482567116618154 , validation dice:  0.0 , this epoch took:  24.415579319000244 s
epoch:  1288 , training loss:  0.07034882886707783 , validation loss:  0.06211778461933136 , validation dice:  0.0 , this epoch took:  25.517683744430542 s
epoch:  1289 , training loss:  0.07150179931521415 , validation loss:  0.06202067017555237 , validation dice:  0.0 , this epoch took:  25.803035020828247 s
epoch:  1290 , training loss:  0.06973504275083542 , validation loss:  0.06329392068088055 , validation dice:  0.0 , this epoch took:  25.24262237548828 s
epoch:  1291 , training loss:  0.0696802417486906 , validation loss:  0.06209034152328968 , validation dice:  0.0 , this epoch took:  24.833048105239868 s
