epoch:  0 , training loss:  -0.26080273973941803 , validation loss:  -0.23949463218450545 , validation dice:  0.38622138 , this epoch took:  26.08421516418457 s
epoch:  29 , training loss:  -0.5029258216619492 , validation loss:  -0.47403564155101774 , validation dice:  0.5654858 , this epoch took:  25.553499937057495 s
epoch:  30 , training loss:  -0.5380017432570458 , validation loss:  -0.46995355784893034 , validation dice:  0.57139194 , this epoch took:  26.404935121536255 s
epoch:  31 , training loss:  -0.5602777979373932 , validation loss:  -0.6132273256778717 , validation dice:  0.6893406 , this epoch took:  27.51413893699646 s
epoch:  32 , training loss:  -0.5846025922298431 , validation loss:  -0.6717051494121552 , validation dice:  0.7345322 , this epoch took:  26.003170251846313 s
epoch:  33 , training loss:  -0.5594329546093941 , validation loss:  -0.5866193610429764 , validation dice:  0.67230886 , this epoch took:  27.824783086776733 s
epoch:  34 , training loss:  -0.6367978843450546 , validation loss:  -0.6710798627138138 , validation dice:  0.73485875 , this epoch took:  26.81011414527893 s
epoch:  35 , training loss:  -0.5871161832809448 , validation loss:  -0.7172067373991012 , validation dice:  0.7813036 , this epoch took:  27.476318359375 s
epoch:  36 , training loss:  -0.5042822343707085 , validation loss:  -0.5085306072235107 , validation dice:  0.5966267 , this epoch took:  27.781965017318726 s
epoch:  37 , training loss:  -0.6163336263597011 , validation loss:  -0.5609478414058685 , validation dice:  0.6401392 , this epoch took:  26.907485723495483 s
epoch:  38 , training loss:  -0.5657036401927471 , validation loss:  -0.3942445170879364 , validation dice:  0.50419027 , this epoch took:  26.79059672355652 s
epoch:  39 , training loss:  -0.6194866632223129 , validation loss:  -0.5010022282600403 , validation dice:  0.6042893 , this epoch took:  25.96221113204956 s
epoch:  40 , training loss:  -0.5074967637360096 , validation loss:  -0.4009474167227745 , validation dice:  0.5189146 , this epoch took:  27.42126727104187 s
epoch:  41 , training loss:  -0.5451168809831143 , validation loss:  -0.5667890101671219 , validation dice:  0.6484549 , this epoch took:  27.99628210067749 s
epoch:  42 , training loss:  -0.5491984089612961 , validation loss:  -0.6090778535604477 , validation dice:  0.68833345 , this epoch took:  27.364482164382935 s
epoch:  43 , training loss:  -0.5695544031262397 , validation loss:  -0.4690491533279419 , validation dice:  0.57127875 , this epoch took:  26.323293209075928 s
epoch:  44 , training loss:  -0.5214258754849433 , validation loss:  -0.43842241674661636 , validation dice:  0.5469331 , this epoch took:  28.154560089111328 s
epoch:  45 , training loss:  -0.5376683861017227 , validation loss:  -0.5003022313117981 , validation dice:  0.585293 , this epoch took:  26.961071252822876 s
epoch:  46 , training loss:  -0.6211165590286255 , validation loss:  -0.387090944647789 , validation dice:  0.5162158 , this epoch took:  28.205225467681885 s
epoch:  47 , training loss:  -0.6455990462005139 , validation loss:  -0.26150467842817304 , validation dice:  0.42205966 , this epoch took:  27.644441843032837 s
epoch:  48 , training loss:  -0.5612731030583382 , validation loss:  -0.5126056921482086 , validation dice:  0.5976843 , this epoch took:  26.619629859924316 s
epoch:  49 , training loss:  -0.5474499862194061 , validation loss:  -0.4193473356962204 , validation dice:  0.5249847 , this epoch took:  26.759320974349976 s
epoch:  50 , training loss:  -0.548424905359745 , validation loss:  -0.5495133656263351 , validation dice:  0.6419246 , this epoch took:  28.0457181930542 s
epoch:  51 , training loss:  -0.5931470953822136 , validation loss:  -0.5182178092002868 , validation dice:  0.5978571 , this epoch took:  25.13073706626892 s
epoch:  52 , training loss:  -0.5795378858745098 , validation loss:  -0.5106036365032196 , validation dice:  0.5970878 , this epoch took:  27.693665742874146 s
epoch:  53 , training loss:  -0.5896766941249371 , validation loss:  -0.5097885209321976 , validation dice:  0.58974195 , this epoch took:  26.172387838363647 s
epoch:  54 , training loss:  -0.44418261909484863 , validation loss:  -0.5110758101940155 , validation dice:  0.61332643 , this epoch took:  25.74394202232361 s
epoch:  55 , training loss:  -0.5033010110855103 , validation loss:  -0.48592084407806396 , validation dice:  0.5937676 , this epoch took:  27.13589072227478 s
epoch:  56 , training loss:  -0.5081407058238984 , validation loss:  -0.6754565274715424 , validation dice:  0.741258 , this epoch took:  25.6605167388916 s
epoch:  57 , training loss:  -0.5379529914855957 , validation loss:  -0.5354391354322433 , validation dice:  0.61800283 , this epoch took:  25.99676775932312 s
epoch:  58 , training loss:  -0.5933793452978134 , validation loss:  -0.6085292440652847 , validation dice:  0.68623817 , this epoch took:  26.065555810928345 s
epoch:  59 , training loss:  -0.5128027722835541 , validation loss:  -0.5026073998212814 , validation dice:  0.59266734 , this epoch took:  25.946202516555786 s
epoch:  60 , training loss:  -0.576417967736721 , validation loss:  -0.658290296792984 , validation dice:  0.72714907 , this epoch took:  28.016374111175537 s
epoch:  61 , training loss:  -0.6055380247235298 , validation loss:  -0.4230862346291542 , validation dice:  0.5349462 , this epoch took:  26.72503662109375 s
epoch:  62 , training loss:  -0.5606643392443657 , validation loss:  -0.57883629322052 , validation dice:  0.65775275 , this epoch took:  27.869532108306885 s
epoch:  63 , training loss:  -0.5651756393015385 , validation loss:  -0.5675400853157043 , validation dice:  0.65656805 , this epoch took:  26.301162719726562 s
epoch:  64 , training loss:  -0.540423037469387 , validation loss:  -0.3967451763153076 , validation dice:  0.5018379 , this epoch took:  27.509234189987183 s
epoch:  65 , training loss:  -0.5833186950087548 , validation loss:  -0.39793405443429947 , validation dice:  0.5084314 , this epoch took:  26.363128662109375 s
epoch:  66 , training loss:  -0.5497287070155144 , validation loss:  -0.5221195739507675 , validation dice:  0.61306274 , this epoch took:  26.439772605895996 s
epoch:  67 , training loss:  -0.5840274567604065 , validation loss:  -0.48211748361587525 , validation dice:  0.5761585 , this epoch took:  25.301053524017334 s
epoch:  68 , training loss:  -0.5421382869482041 , validation loss:  -0.55290946662426 , validation dice:  0.6356373 , this epoch took:  28.06930446624756 s
epoch:  69 , training loss:  -0.557408026278019 , validation loss:  -0.4768417978286743 , validation dice:  0.5719441 , this epoch took:  25.992207288742065 s
epoch:  70 , training loss:  -0.5757863274216652 , validation loss:  -0.5469604992866516 , validation dice:  0.6346574 , this epoch took:  27.142749071121216 s
epoch:  71 , training loss:  -0.6117106203436852 , validation loss:  -0.5962659430503845 , validation dice:  0.6716185 , this epoch took:  25.28921675682068 s
epoch:  72 , training loss:  -0.5726946032643319 , validation loss:  -0.36864877328276635 , validation dice:  0.47253296 , this epoch took:  27.50546622276306 s
epoch:  73 , training loss:  -0.5500037420988083 , validation loss:  -0.49606923580169676 , validation dice:  0.58830416 , this epoch took:  28.16563367843628 s
epoch:  74 , training loss:  -0.550683263540268 , validation loss:  -0.47506034672260283 , validation dice:  0.57065547 , this epoch took:  27.423799514770508 s
epoch:  75 , training loss:  -0.5709615472853183 , validation loss:  -0.41840304553508756 , validation dice:  0.5503319 , this epoch took:  25.9915668964386 s
epoch:  76 , training loss:  -0.4492409154176712 , validation loss:  -0.444780735373497 , validation dice:  0.5520507 , this epoch took:  27.85107922554016 s
epoch:  77 , training loss:  -0.4709886518418789 , validation loss:  -0.5177119579911232 , validation dice:  0.60469466 , this epoch took:  26.72964358329773 s
epoch:  78 , training loss:  -0.5410040926635266 , validation loss:  -0.6082535034418106 , validation dice:  0.6847158 , this epoch took:  26.694517612457275 s
epoch:  79 , training loss:  -0.5009183598160744 , validation loss:  -0.38396253794431684 , validation dice:  0.495498 , this epoch took:  26.765012741088867 s
epoch:  80 , training loss:  -0.588030910372734 , validation loss:  -0.595028993487358 , validation dice:  0.6736095 , this epoch took:  27.412870168685913 s
epoch:  81 , training loss:  -0.5932329350113869 , validation loss:  -0.3648942178487778 , validation dice:  0.47738606 , this epoch took:  25.6761691570282 s
epoch:  82 , training loss:  -0.5456351677775383 , validation loss:  -0.5346886205673218 , validation dice:  0.6154192 , this epoch took:  28.37691593170166 s
epoch:  83 , training loss:  -0.5933440853357315 , validation loss:  -0.6613478672504425 , validation dice:  0.7266551 , this epoch took:  27.12690567970276 s
epoch:  84 , training loss:  -0.5140356672108173 , validation loss:  -0.3384165719151497 , validation dice:  0.46662423 , this epoch took:  27.210196256637573 s
epoch:  85 , training loss:  -0.5821527437865734 , validation loss:  -0.52464877307415 , validation dice:  0.6189837 , this epoch took:  26.42261815071106 s
epoch:  86 , training loss:  -0.5596499049663544 , validation loss:  -0.49475047588348386 , validation dice:  0.5885015 , this epoch took:  26.949108839035034 s
epoch:  87 , training loss:  -0.565079866707325 , validation loss:  -0.512819430232048 , validation dice:  0.6001183 , this epoch took:  26.73859667778015 s
epoch:  88 , training loss:  -0.5796010857224464 , validation loss:  -0.5288737243413926 , validation dice:  0.6146355 , this epoch took:  25.6841561794281 s
epoch:  89 , training loss:  -0.5907223832011222 , validation loss:  -0.42942047625780105 , validation dice:  0.5273347 , this epoch took:  26.64564299583435 s
epoch:  90 , training loss:  -0.5538428792357445 , validation loss:  -0.4633152389526367 , validation dice:  0.57536393 , this epoch took:  27.434894561767578 s
epoch:  91 , training loss:  -0.5894360721111298 , validation loss:  -0.5610638123750686 , validation dice:  0.6481685 , this epoch took:  26.4478919506073 s
epoch:  92 , training loss:  -0.5659735119342804 , validation loss:  -0.4918768534064293 , validation dice:  0.60437673 , this epoch took:  25.830647468566895 s
epoch:  93 , training loss:  -0.44047023290395737 , validation loss:  -0.4182309752702713 , validation dice:  0.5372278 , this epoch took:  26.386659622192383 s
epoch:  94 , training loss:  -0.42549584609270097 , validation loss:  0.08184048965573311 , validation dice:  0.07267787 , this epoch took:  26.955867290496826 s
epoch:  95 , training loss:  0.0787037644535303 , validation loss:  0.07100259259343147 , validation dice:  0.0 , this epoch took:  27.0287024974823 s
epoch:  96 , training loss:  0.06937296567857265 , validation loss:  0.06967052303254605 , validation dice:  0.0 , this epoch took:  26.653876781463623 s
epoch:  97 , training loss:  0.06938143096864223 , validation loss:  0.07166004776954651 , validation dice:  0.0 , this epoch took:  27.19195055961609 s
epoch:  98 , training loss:  0.0693615520298481 , validation loss:  0.06934403650462627 , validation dice:  0.0 , this epoch took:  26.363749980926514 s
epoch:  99 , training loss:  0.06921799422800541 , validation loss:  0.06731230176985264 , validation dice:  0.0 , this epoch took:  25.376079320907593 s
epoch:  100 , training loss:  0.06960882678627968 , validation loss:  0.06915577061474323 , validation dice:  0.0 , this epoch took:  25.33310556411743 s
epoch:  101 , training loss:  0.06939189824461937 , validation loss:  0.06553817704319954 , validation dice:  0.0 , this epoch took:  25.979782342910767 s
epoch:  102 , training loss:  0.06920529513061047 , validation loss:  0.06932703182101249 , validation dice:  0.0 , this epoch took:  26.646862506866455 s
epoch:  103 , training loss:  0.06916802109777928 , validation loss:  0.06790389187633991 , validation dice:  0.0 , this epoch took:  27.299421787261963 s
epoch:  104 , training loss:  0.0675081545561552 , validation loss:  0.06968762300908565 , validation dice:  0.0 , this epoch took:  26.87142324447632 s
epoch:  105 , training loss:  0.06891077768802643 , validation loss:  0.0692717856913805 , validation dice:  0.0 , this epoch took:  26.746129274368286 s
epoch:  106 , training loss:  0.06948173651099206 , validation loss:  0.06508311055600643 , validation dice:  0.0 , this epoch took:  27.435120582580566 s
epoch:  107 , training loss:  0.07016411653161049 , validation loss:  0.06975923754274845 , validation dice:  0.0 , this epoch took:  25.199386596679688 s
epoch:  108 , training loss:  0.06928773455321789 , validation loss:  0.06910639405250549 , validation dice:  0.0 , this epoch took:  27.14547085762024 s
epoch:  109 , training loss:  0.07055212634801865 , validation loss:  0.07145171336829663 , validation dice:  0.0 , this epoch took:  27.05943536758423 s
epoch:  110 , training loss:  0.06906234253942967 , validation loss:  0.06783978566527367 , validation dice:  0.0 , this epoch took:  26.104161977767944 s
epoch:  111 , training loss:  0.06902253851294518 , validation loss:  0.06939876392483711 , validation dice:  0.0 , this epoch took:  27.09570050239563 s
epoch:  112 , training loss:  0.06900714652240277 , validation loss:  0.06655961275100708 , validation dice:  0.0 , this epoch took:  26.653828144073486 s
epoch:  113 , training loss:  0.0689850975573063 , validation loss:  0.06756026282906533 , validation dice:  0.0 , this epoch took:  25.858891010284424 s
epoch:  114 , training loss:  0.06900711612403393 , validation loss:  0.06624836809933185 , validation dice:  0.0 , this epoch took:  26.555110931396484 s
epoch:  115 , training loss:  0.06982115714251995 , validation loss:  0.07191593870520592 , validation dice:  0.0 , this epoch took:  28.04939866065979 s
epoch:  116 , training loss:  0.06911869391798973 , validation loss:  0.06834145091474056 , validation dice:  0.0 , this epoch took:  26.878305673599243 s
epoch:  117 , training loss:  0.06908906069397926 , validation loss:  0.06783754326403141 , validation dice:  0.0 , this epoch took:  26.569863080978394 s
epoch:  118 , training loss:  0.0702858729660511 , validation loss:  0.070772904753685 , validation dice:  0.0 , this epoch took:  26.218653917312622 s
epoch:  119 , training loss:  0.0697299257516861 , validation loss:  0.0683962145447731 , validation dice:  0.0 , this epoch took:  27.25376844406128 s
epoch:  120 , training loss:  0.06949227203428746 , validation loss:  0.06661230713129043 , validation dice:  0.0 , this epoch took:  25.794347763061523 s
epoch:  121 , training loss:  0.0696683203279972 , validation loss:  0.06469201788306236 , validation dice:  0.0 , this epoch took:  26.455758810043335 s
epoch:  122 , training loss:  0.06922760877013207 , validation loss:  0.07157518461346626 , validation dice:  0.0 , this epoch took:  25.333170890808105 s
epoch:  123 , training loss:  0.0702979900687933 , validation loss:  0.07182172387838363 , validation dice:  0.0 , this epoch took:  26.363996028900146 s
epoch:  124 , training loss:  0.06938406933844089 , validation loss:  0.06977319717407227 , validation dice:  0.0 , this epoch took:  26.36487889289856 s
epoch:  125 , training loss:  0.06804669114947319 , validation loss:  0.06728461518883705 , validation dice:  0.0 , this epoch took:  26.491332292556763 s
epoch:  126 , training loss:  0.06835457570850849 , validation loss:  0.06711123540997505 , validation dice:  0.0 , this epoch took:  26.956378936767578 s
epoch:  127 , training loss:  0.07003892008960247 , validation loss:  0.06833736337721348 , validation dice:  0.0 , this epoch took:  26.493582725524902 s
epoch:  128 , training loss:  0.06856302244961261 , validation loss:  0.0672533230483532 , validation dice:  0.0 , this epoch took:  27.31202721595764 s
epoch:  129 , training loss:  0.06935179418325424 , validation loss:  0.0660274514555931 , validation dice:  0.0 , this epoch took:  28.112999200820923 s
epoch:  130 , training loss:  0.06908726197481155 , validation loss:  0.06887170843780041 , validation dice:  0.0 , this epoch took:  27.239595890045166 s
epoch:  131 , training loss:  0.06922371979057788 , validation loss:  0.06889671713113785 , validation dice:  0.0 , this epoch took:  26.269099235534668 s
epoch:  132 , training loss:  0.06920132480561733 , validation loss:  0.0715214416384697 , validation dice:  0.0 , this epoch took:  26.01380157470703 s
epoch:  133 , training loss:  0.06943351934850216 , validation loss:  0.07074404358863831 , validation dice:  0.0 , this epoch took:  26.667384386062622 s
epoch:  134 , training loss:  0.07000383996963501 , validation loss:  0.06616818577051163 , validation dice:  0.0 , this epoch took:  27.36181640625 s
epoch:  135 , training loss:  0.07067182776331901 , validation loss:  0.06744909197092057 , validation dice:  0.0 , this epoch took:  26.713388204574585 s
epoch:  136 , training loss:  0.06970947332680226 , validation loss:  0.06915140822529793 , validation dice:  0.0 , this epoch took:  25.64902353286743 s
epoch:  137 , training loss:  0.06847381612658501 , validation loss:  0.06961438864469528 , validation dice:  0.0 , this epoch took:  27.09530735015869 s
epoch:  138 , training loss:  0.06864504107832908 , validation loss:  0.07009084671735763 , validation dice:  0.0 , this epoch took:  27.192028045654297 s
epoch:  139 , training loss:  0.06955095310509204 , validation loss:  0.06876522243022919 , validation dice:  0.0 , this epoch took:  27.18231511116028 s
epoch:  140 , training loss:  0.0702080459445715 , validation loss:  0.06631796270608901 , validation dice:  0.0 , this epoch took:  27.66582179069519 s
epoch:  141 , training loss:  0.06841671077907086 , validation loss:  0.06778848633170127 , validation dice:  0.0 , this epoch took:  25.81122660636902 s
epoch:  142 , training loss:  0.06969952511787414 , validation loss:  0.06989113837480546 , validation dice:  0.0 , this epoch took:  26.990893125534058 s
epoch:  143 , training loss:  0.06986211220920086 , validation loss:  0.07270190224051476 , validation dice:  0.0 , this epoch took:  26.553655862808228 s
epoch:  144 , training loss:  0.068308762088418 , validation loss:  0.06910691916942596 , validation dice:  0.0 , this epoch took:  26.62864875793457 s
epoch:  145 , training loss:  0.06950288137793541 , validation loss:  0.0646879031509161 , validation dice:  0.0 , this epoch took:  25.53604745864868 s
epoch:  146 , training loss:  0.06909858448803424 , validation loss:  0.07095012366771698 , validation dice:  0.0 , this epoch took:  27.034247636795044 s
epoch:  147 , training loss:  0.06949079218506814 , validation loss:  0.06615569606423378 , validation dice:  0.0 , this epoch took:  27.427048683166504 s
epoch:  148 , training loss:  0.0681097641736269 , validation loss:  0.06969611689448357 , validation dice:  0.0 , this epoch took:  27.57738471031189 s
epoch:  149 , training loss:  0.07056611731648445 , validation loss:  0.06957673408091068 , validation dice:  0.0 , this epoch took:  28.644315719604492 s
epoch:  150 , training loss:  0.07051145814359189 , validation loss:  0.06830356866121293 , validation dice:  0.0 , this epoch took:  27.66675043106079 s
epoch:  151 , training loss:  0.06978333672881126 , validation loss:  0.0701673686504364 , validation dice:  0.0 , this epoch took:  27.170621156692505 s
epoch:  152 , training loss:  0.06907311829924584 , validation loss:  0.06649362891912461 , validation dice:  0.0 , this epoch took:  27.10225772857666 s
epoch:  153 , training loss:  0.07073387770354747 , validation loss:  0.07105449885129929 , validation dice:  0.0 , this epoch took:  26.959693908691406 s
epoch:  154 , training loss:  0.06921268223226071 , validation loss:  0.06772060565650463 , validation dice:  0.0 , this epoch took:  25.94537377357483 s
epoch:  155 , training loss:  0.06844526755809784 , validation loss:  0.06850205413997174 , validation dice:  0.0 , this epoch took:  26.940510749816895 s
epoch:  156 , training loss:  0.06953641366958618 , validation loss:  0.07223334841430187 , validation dice:  0.0 , this epoch took:  26.46728515625 s
epoch:  157 , training loss:  0.06776640087366104 , validation loss:  0.06760667011141777 , validation dice:  0.0 , this epoch took:  25.401758670806885 s
epoch:  158 , training loss:  0.06947795560956001 , validation loss:  0.06824928060173989 , validation dice:  0.0 , this epoch took:  26.692015647888184 s
epoch:  159 , training loss:  0.06960562351346015 , validation loss:  0.06463993802666664 , validation dice:  0.0 , this epoch took:  25.928282499313354 s
epoch:  160 , training loss:  0.06876815347373486 , validation loss:  0.07184995569288731 , validation dice:  0.0 , this epoch took:  25.9373836517334 s
epoch:  161 , training loss:  0.07003589807450772 , validation loss:  0.06702813133597374 , validation dice:  0.0 , this epoch took:  27.31009268760681 s
epoch:  162 , training loss:  0.06923435859382153 , validation loss:  0.06422615833580494 , validation dice:  0.0 , this epoch took:  26.978175163269043 s
epoch:  163 , training loss:  0.06941451990604401 , validation loss:  0.06895956248044968 , validation dice:  0.0 , this epoch took:  28.31350612640381 s
epoch:  164 , training loss:  0.06901858329772949 , validation loss:  0.07204640619456767 , validation dice:  0.0 , this epoch took:  26.793333053588867 s
epoch:  165 , training loss:  0.06987083786725998 , validation loss:  0.06728925287723542 , validation dice:  0.0 , this epoch took:  25.012125253677368 s
epoch:  166 , training loss:  0.07088988502323627 , validation loss:  0.06879627987742425 , validation dice:  0.0 , this epoch took:  26.846662521362305 s
epoch:  167 , training loss:  0.06968498046696187 , validation loss:  0.06958511456847191 , validation dice:  0.0 , this epoch took:  26.21341609954834 s
epoch:  168 , training loss:  0.06806608754396438 , validation loss:  0.06652898244559764 , validation dice:  0.0 , this epoch took:  25.997883081436157 s
epoch:  169 , training loss:  0.07044426947832108 , validation loss:  0.070358422473073 , validation dice:  0.0 , this epoch took:  27.11779475212097 s
epoch:  170 , training loss:  0.06943660442531109 , validation loss:  0.06837882399559021 , validation dice:  0.0 , this epoch took:  23.922672986984253 s
epoch:  171 , training loss:  0.0694878732562065 , validation loss:  0.06873239830136299 , validation dice:  0.0 , this epoch took:  27.56089472770691 s
epoch:  172 , training loss:  0.07015787966549397 , validation loss:  0.07156116671860219 , validation dice:  0.0 , this epoch took:  27.9475314617157 s
epoch:  173 , training loss:  0.06867998436093331 , validation loss:  0.07015570849180222 , validation dice:  0.0 , this epoch took:  27.094645738601685 s
epoch:  174 , training loss:  0.06806244711577893 , validation loss:  0.06982897326350213 , validation dice:  0.0 , this epoch took:  26.2791805267334 s
epoch:  175 , training loss:  0.06950367537140846 , validation loss:  0.06820099771022797 , validation dice:  0.0 , this epoch took:  26.41122531890869 s
epoch:  176 , training loss:  0.06865710817277432 , validation loss:  0.06823084428906441 , validation dice:  0.0 , this epoch took:  27.57311511039734 s
epoch:  177 , training loss:  0.06738417503237724 , validation loss:  0.07002866983413697 , validation dice:  0.0 , this epoch took:  27.510011196136475 s
epoch:  178 , training loss:  0.0686940016746521 , validation loss:  0.06955279365181923 , validation dice:  0.0 , this epoch took:  26.876652002334595 s
epoch:  179 , training loss:  0.06855855542421341 , validation loss:  0.06901005111634731 , validation dice:  0.0 , this epoch took:  26.38522958755493 s
epoch:  180 , training loss:  0.07005208833515644 , validation loss:  0.06729313060641288 , validation dice:  0.0 , this epoch took:  27.833653211593628 s
epoch:  181 , training loss:  0.06889976033568382 , validation loss:  0.06783381402492523 , validation dice:  0.0 , this epoch took:  27.07795476913452 s
epoch:  182 , training loss:  0.0692086369395256 , validation loss:  0.06659435406327248 , validation dice:  0.0 , this epoch took:  27.502917766571045 s
epoch:  183 , training loss:  0.06825472103059292 , validation loss:  0.06593099646270276 , validation dice:  0.0 , this epoch took:  27.14185333251953 s
epoch:  184 , training loss:  0.06855215598642826 , validation loss:  0.06796614229679107 , validation dice:  0.0 , this epoch took:  26.91218900680542 s
epoch:  185 , training loss:  0.06908439585566521 , validation loss:  0.06763596892356873 , validation dice:  0.0 , this epoch took:  24.701201915740967 s
epoch:  186 , training loss:  0.06980358764529228 , validation loss:  0.07054880529642105 , validation dice:  0.0 , this epoch took:  28.549834728240967 s
epoch:  187 , training loss:  0.06930637107789517 , validation loss:  0.07007475852966309 , validation dice:  0.0 , this epoch took:  28.235290050506592 s
epoch:  188 , training loss:  0.06988656878471375 , validation loss:  0.07044014252722264 , validation dice:  0.0 , this epoch took:  26.96640944480896 s
epoch:  189 , training loss:  0.06978551578521729 , validation loss:  0.068893401324749 , validation dice:  0.0 , this epoch took:  26.727844715118408 s
epoch:  190 , training loss:  0.06900143963098526 , validation loss:  0.06984503477811814 , validation dice:  0.0 , this epoch took:  28.809403657913208 s
epoch:  191 , training loss:  0.06968966969847679 , validation loss:  0.0669890996068716 , validation dice:  0.0 , this epoch took:  26.719215869903564 s
epoch:  192 , training loss:  0.06821902443468571 , validation loss:  0.06785788111388684 , validation dice:  0.0 , this epoch took:  26.2839412689209 s
epoch:  193 , training loss:  0.06780467996001244 , validation loss:  0.0669600547105074 , validation dice:  0.0 , this epoch took:  25.614985942840576 s
epoch:  194 , training loss:  0.06970066472887992 , validation loss:  0.06836211524903774 , validation dice:  0.0 , this epoch took:  26.85537886619568 s
epoch:  195 , training loss:  0.06901392692327499 , validation loss:  0.06841578900814056 , validation dice:  0.0 , this epoch took:  25.506609678268433 s
epoch:  196 , training loss:  0.06878626695275307 , validation loss:  0.0661491884291172 , validation dice:  0.0 , this epoch took:  26.637433767318726 s
epoch:  197 , training loss:  0.0697243380099535 , validation loss:  0.06793234810233116 , validation dice:  0.0 , this epoch took:  24.98911690711975 s
epoch:  198 , training loss:  0.0684921246767044 , validation loss:  0.06579271145164967 , validation dice:  0.0 , this epoch took:  26.740573406219482 s
epoch:  199 , training loss:  0.06870213288068772 , validation loss:  0.07078606702387333 , validation dice:  0.0 , this epoch took:  27.28597378730774 s
epoch:  200 , training loss:  0.06848047652840614 , validation loss:  0.06994710370898247 , validation dice:  0.0 , this epoch took:  25.340917348861694 s
