epoch:  0 , training loss:  -0.22613555784523487 , validation loss:  -0.41781613886356356 , validation dice:  0.5228712 , this epoch took:  25.91511821746826 s
epoch:  206 , training loss:  0.06690579915046692 , validation loss:  0.07457397043704987 , validation dice:  0.0 , this epoch took:  27.239866018295288 s
epoch:  207 , training loss:  0.06748984472453594 , validation loss:  0.0724621543288231 , validation dice:  0.0 , this epoch took:  28.401216983795166 s
epoch:  208 , training loss:  0.06766340500116348 , validation loss:  0.07304025769233703 , validation dice:  0.0 , this epoch took:  26.50993251800537 s
epoch:  209 , training loss:  0.06837073114514351 , validation loss:  0.07302627265453339 , validation dice:  0.0 , this epoch took:  27.943983793258667 s
epoch:  210 , training loss:  0.06849094174802303 , validation loss:  0.07322259336709976 , validation dice:  0.0 , this epoch took:  26.697182416915894 s
epoch:  211 , training loss:  0.06949689726531505 , validation loss:  0.0718158832192421 , validation dice:  0.0 , this epoch took:  28.15531849861145 s
epoch:  212 , training loss:  0.06859311833977699 , validation loss:  0.07281153172254562 , validation dice:  0.0 , this epoch took:  28.018818855285645 s
epoch:  213 , training loss:  0.06858650892972946 , validation loss:  0.07197160452604294 , validation dice:  0.0 , this epoch took:  26.116456508636475 s
epoch:  214 , training loss:  0.06780864803493022 , validation loss:  0.07458248615264892 , validation dice:  0.0 , this epoch took:  27.431825637817383 s
epoch:  215 , training loss:  0.0691233389377594 , validation loss:  0.07176367908716202 , validation dice:  0.0 , this epoch took:  26.454397201538086 s
epoch:  216 , training loss:  0.06727830086648465 , validation loss:  0.07381232887506485 , validation dice:  0.0 , this epoch took:  26.48842477798462 s
epoch:  217 , training loss:  0.06738793781399727 , validation loss:  0.07301465943455696 , validation dice:  0.0 , this epoch took:  27.142956018447876 s
epoch:  218 , training loss:  0.06824962452054023 , validation loss:  0.0719444653391838 , validation dice:  0.0 , this epoch took:  27.898572206497192 s
epoch:  219 , training loss:  0.06768376423418522 , validation loss:  0.07323149874806405 , validation dice:  0.0 , this epoch took:  26.05510663986206 s
epoch:  220 , training loss:  0.06798717427253723 , validation loss:  0.07337968453764915 , validation dice:  0.0 , this epoch took:  28.101902961730957 s
epoch:  221 , training loss:  0.0663942214846611 , validation loss:  0.07090770199894905 , validation dice:  0.0 , this epoch took:  28.347060680389404 s
epoch:  222 , training loss:  0.06852885454893112 , validation loss:  0.07293184623122215 , validation dice:  0.0 , this epoch took:  27.581675052642822 s
epoch:  223 , training loss:  0.06660865707695485 , validation loss:  0.0744718898832798 , validation dice:  0.0 , this epoch took:  27.702656269073486 s
epoch:  224 , training loss:  0.06810865706205368 , validation loss:  0.074002236276865 , validation dice:  0.0 , this epoch took:  26.554606199264526 s
epoch:  225 , training loss:  0.06791727323830128 , validation loss:  0.07318990916013718 , validation dice:  0.0 , this epoch took:  28.294711351394653 s
epoch:  226 , training loss:  0.06742447091639042 , validation loss:  0.0740572988986969 , validation dice:  0.0 , this epoch took:  26.336219549179077 s
epoch:  227 , training loss:  0.06829494950175286 , validation loss:  0.07440067142248154 , validation dice:  0.0 , this epoch took:  27.42476463317871 s
epoch:  228 , training loss:  0.06843141148984432 , validation loss:  0.07387847915291786 , validation dice:  0.0 , this epoch took:  26.74669599533081 s
epoch:  229 , training loss:  0.06705349259078502 , validation loss:  0.07542529627680779 , validation dice:  0.0 , this epoch took:  27.920799255371094 s
epoch:  230 , training loss:  0.06866949895024299 , validation loss:  0.07198988556861878 , validation dice:  0.0 , this epoch took:  27.91256332397461 s
epoch:  231 , training loss:  0.06758968710899353 , validation loss:  0.07375842660665512 , validation dice:  0.0 , this epoch took:  26.30996537208557 s
epoch:  232 , training loss:  0.06692913010716438 , validation loss:  0.07218743979930878 , validation dice:  0.0 , this epoch took:  27.803183794021606 s
epoch:  233 , training loss:  0.06722697584331036 , validation loss:  0.07205333560705185 , validation dice:  0.0 , this epoch took:  28.368408918380737 s
epoch:  234 , training loss:  0.06986714988946914 , validation loss:  0.07231302917003632 , validation dice:  0.0 , this epoch took:  27.592127323150635 s
epoch:  235 , training loss:  0.06786918906867503 , validation loss:  0.07178638607263566 , validation dice:  0.0 , this epoch took:  27.308433532714844 s
epoch:  236 , training loss:  0.06752612060308456 , validation loss:  0.07425266966223716 , validation dice:  0.0 , this epoch took:  27.98237681388855 s
epoch:  237 , training loss:  0.06868428818881511 , validation loss:  0.07347114875912666 , validation dice:  0.0 , this epoch took:  28.05960774421692 s
epoch:  238 , training loss:  0.06679633732140064 , validation loss:  0.07383029818534852 , validation dice:  0.0 , this epoch took:  26.328822374343872 s
epoch:  239 , training loss:  0.06702630493044853 , validation loss:  0.07377038553357124 , validation dice:  0.0 , this epoch took:  25.69859266281128 s
epoch:  240 , training loss:  0.06773222254216671 , validation loss:  0.07483053162693977 , validation dice:  0.0 , this epoch took:  28.075563430786133 s
epoch:  241 , training loss:  0.06887512874603272 , validation loss:  0.0732590427994728 , validation dice:  0.0 , this epoch took:  27.189611673355103 s
epoch:  242 , training loss:  0.06796333092451096 , validation loss:  0.07375616908073425 , validation dice:  0.0 , this epoch took:  26.088284730911255 s
epoch:  243 , training loss:  0.06800733895599842 , validation loss:  0.07263103395700454 , validation dice:  0.0 , this epoch took:  26.391261339187622 s
epoch:  244 , training loss:  0.06722147107124328 , validation loss:  0.0726961301267147 , validation dice:  0.0 , this epoch took:  27.48625612258911 s
epoch:  245 , training loss:  0.06882106457650662 , validation loss:  0.0739314529299736 , validation dice:  0.0 , this epoch took:  26.182811498641968 s
epoch:  246 , training loss:  0.06778145302832127 , validation loss:  0.07378873914480209 , validation dice:  0.0 , this epoch took:  26.813979864120483 s
epoch:  247 , training loss:  0.06799874281883239 , validation loss:  0.072343610227108 , validation dice:  0.0 , this epoch took:  28.266555547714233 s
epoch:  248 , training loss:  0.06740963755548 , validation loss:  0.07372803136706352 , validation dice:  0.0 , this epoch took:  27.108761310577393 s
epoch:  249 , training loss:  0.06837895737588405 , validation loss:  0.07297447800636292 , validation dice:  0.0 , this epoch took:  27.535568475723267 s
epoch:  250 , training loss:  0.06778081694245339 , validation loss:  0.07311023622751237 , validation dice:  0.0 , this epoch took:  28.22634196281433 s
epoch:  251 , training loss:  0.0681011095494032 , validation loss:  0.07293107956647873 , validation dice:  0.0 , this epoch took:  28.034470081329346 s
epoch:  252 , training loss:  0.06823165437579155 , validation loss:  0.07387536942958832 , validation dice:  0.0 , this epoch took:  28.098121404647827 s
epoch:  253 , training loss:  0.06909103311598301 , validation loss:  0.07229302659630775 , validation dice:  0.0 , this epoch took:  28.509002208709717 s
epoch:  254 , training loss:  0.06646978788077831 , validation loss:  0.07225572690367699 , validation dice:  0.0 , this epoch took:  26.174267530441284 s
epoch:  255 , training loss:  0.06612445671856404 , validation loss:  0.07401307672262192 , validation dice:  0.0 , this epoch took:  24.83344268798828 s
epoch:  256 , training loss:  0.06811471962928772 , validation loss:  0.07139662623405457 , validation dice:  0.0 , this epoch took:  27.333645582199097 s
epoch:  257 , training loss:  0.06669405277073383 , validation loss:  0.07657761320471763 , validation dice:  0.0 , this epoch took:  28.70252752304077 s
epoch:  258 , training loss:  0.0684643661826849 , validation loss:  0.07249865874648094 , validation dice:  0.0 , this epoch took:  27.676887035369873 s
epoch:  259 , training loss:  0.0677008255124092 , validation loss:  0.07351983189582825 , validation dice:  0.0 , this epoch took:  27.52809715270996 s
epoch:  260 , training loss:  0.06672321826219559 , validation loss:  0.07251340076327324 , validation dice:  0.0 , this epoch took:  27.396140336990356 s
epoch:  261 , training loss:  0.06883108107745647 , validation loss:  0.07205695286393166 , validation dice:  0.0 , this epoch took:  26.17786955833435 s
epoch:  262 , training loss:  0.06888517591357231 , validation loss:  0.07529416397213935 , validation dice:  0.0 , this epoch took:  27.092782735824585 s
epoch:  263 , training loss:  0.06733952569961547 , validation loss:  0.07274321615695953 , validation dice:  0.0 , this epoch took:  27.289458751678467 s
epoch:  264 , training loss:  0.06853261394798756 , validation loss:  0.07289704695343971 , validation dice:  0.0 , this epoch took:  28.71728801727295 s
epoch:  265 , training loss:  0.06816914834082127 , validation loss:  0.07198845744132995 , validation dice:  0.0 , this epoch took:  28.717973470687866 s
epoch:  266 , training loss:  0.06868875703215599 , validation loss:  0.07315259054303169 , validation dice:  0.0 , this epoch took:  26.800279140472412 s
epoch:  267 , training loss:  0.06841660818457604 , validation loss:  0.07435400068759918 , validation dice:  0.0 , this epoch took:  27.018033266067505 s
epoch:  268 , training loss:  0.06859381386637688 , validation loss:  0.0742579472064972 , validation dice:  0.0 , this epoch took:  27.845704078674316 s
epoch:  269 , training loss:  0.0684234607219696 , validation loss:  0.0731167109310627 , validation dice:  0.0 , this epoch took:  26.682387590408325 s
epoch:  270 , training loss:  0.06923133610188961 , validation loss:  0.07137516751885414 , validation dice:  0.0 , this epoch took:  26.948240995407104 s
epoch:  271 , training loss:  0.06854024508595466 , validation loss:  0.07173474088311195 , validation dice:  0.0 , this epoch took:  28.78938102722168 s
epoch:  272 , training loss:  0.06633881409466266 , validation loss:  0.07251589342951775 , validation dice:  0.0 , this epoch took:  26.64604687690735 s
epoch:  273 , training loss:  0.0691615149229765 , validation loss:  0.07240143954753876 , validation dice:  0.0 , this epoch took:  27.840340614318848 s
epoch:  274 , training loss:  0.06858939248323441 , validation loss:  0.07350596144795418 , validation dice:  0.0 , this epoch took:  26.90163540840149 s
epoch:  275 , training loss:  0.06823801574110985 , validation loss:  0.0736841931939125 , validation dice:  0.0 , this epoch took:  27.619832754135132 s
epoch:  276 , training loss:  0.06867766404151916 , validation loss:  0.0730712816119194 , validation dice:  0.0 , this epoch took:  27.38282084465027 s
epoch:  277 , training loss:  0.06777547186613082 , validation loss:  0.07418390303850174 , validation dice:  0.0 , this epoch took:  27.738682508468628 s
epoch:  278 , training loss:  0.06895553809404373 , validation loss:  0.07318953230977059 , validation dice:  0.0 , this epoch took:  26.57527184486389 s
epoch:  279 , training loss:  0.06672366343438625 , validation loss:  0.07327315777540207 , validation dice:  0.0 , this epoch took:  28.333433151245117 s
epoch:  280 , training loss:  0.06834784676134587 , validation loss:  0.07326344087719917 , validation dice:  0.0 , this epoch took:  27.73908233642578 s
epoch:  281 , training loss:  0.06905163453519345 , validation loss:  0.072133267223835 , validation dice:  0.0 , this epoch took:  26.98896622657776 s
epoch:  282 , training loss:  0.06729336105287075 , validation loss:  0.07351894855499268 , validation dice:  0.0 , this epoch took:  26.357089042663574 s
epoch:  283 , training loss:  0.06714088442921638 , validation loss:  0.07192772537469865 , validation dice:  0.0 , this epoch took:  28.288239002227783 s
epoch:  284 , training loss:  0.06904384750127793 , validation loss:  0.07328946068882942 , validation dice:  0.0 , this epoch took:  26.938359260559082 s
epoch:  285 , training loss:  0.06836895501613617 , validation loss:  0.0755919462442398 , validation dice:  0.0 , this epoch took:  27.76153016090393 s
epoch:  286 , training loss:  0.06756307706236839 , validation loss:  0.07461607053875924 , validation dice:  0.0 , this epoch took:  26.63487696647644 s
epoch:  287 , training loss:  0.06889583687484264 , validation loss:  0.07432186052203178 , validation dice:  0.0 , this epoch took:  27.436591625213623 s
epoch:  288 , training loss:  0.0696065877377987 , validation loss:  0.07348561197519303 , validation dice:  0.0 , this epoch took:  28.771726608276367 s
epoch:  289 , training loss:  0.06867652626335621 , validation loss:  0.07372892782092094 , validation dice:  0.0 , this epoch took:  27.353338479995728 s
epoch:  290 , training loss:  0.06764844146370888 , validation loss:  0.07212137296795845 , validation dice:  0.0 , this epoch took:  28.11193346977234 s
epoch:  291 , training loss:  0.06784876069426536 , validation loss:  0.07339492291212082 , validation dice:  0.0 , this epoch took:  28.368494510650635 s
