epoch:  0 , training loss:  -0.13640648590028287 , validation loss:  -0.31511911034584045 , validation dice:  0.6487127 , this epoch took:  25.539429664611816 s
epoch:  24 , training loss:  -0.5043630207479 , validation loss:  -0.6354174709320068 , validation dice:  0.70832217 , this epoch took:  26.098543643951416 s
epoch:  25 , training loss:  -0.5054480639398098 , validation loss:  -0.6114380204677582 , validation dice:  0.68157053 , this epoch took:  28.006861925125122 s
epoch:  26 , training loss:  -0.5190030496418476 , validation loss:  -0.549805514216423 , validation dice:  0.63782597 , this epoch took:  26.715611457824707 s
epoch:  27 , training loss:  -0.4993478339016438 , validation loss:  -0.6311280441284179 , validation dice:  0.70269257 , this epoch took:  28.729267120361328 s
epoch:  28 , training loss:  -0.548422693490982 , validation loss:  -0.6620074051618576 , validation dice:  0.7270593 , this epoch took:  27.33595085144043 s
epoch:  29 , training loss:  -0.5972776220142841 , validation loss:  -0.7380949771404266 , validation dice:  0.78819215 , this epoch took:  25.478426933288574 s
epoch:  30 , training loss:  -0.5829963939785957 , validation loss:  -0.6396944415569306 , validation dice:  0.71109635 , this epoch took:  26.90218496322632 s
epoch:  31 , training loss:  -0.5800078135728836 , validation loss:  -0.6999822092056275 , validation dice:  0.75785685 , this epoch took:  25.91733479499817 s
epoch:  32 , training loss:  -0.6154722408056259 , validation loss:  -0.7854819548130035 , validation dice:  0.83516806 , this epoch took:  27.21350908279419 s
epoch:  33 , training loss:  -0.6737698824703693 , validation loss:  -0.4652837410569191 , validation dice:  0.5636227 , this epoch took:  27.817498207092285 s
epoch:  34 , training loss:  -0.6570987183749676 , validation loss:  -0.723032848238945 , validation dice:  0.78017336 , this epoch took:  27.345982789993286 s
epoch:  35 , training loss:  -0.6945782340765 , validation loss:  -0.5255137285590172 , validation dice:  0.61622065 , this epoch took:  26.891067028045654 s
epoch:  36 , training loss:  -0.7572398971319199 , validation loss:  -0.8259268456697464 , validation dice:  0.8633076 , this epoch took:  27.3230242729187 s
epoch:  37 , training loss:  -0.7490111020803452 , validation loss:  -0.44374675810337066 , validation dice:  0.55574816 , this epoch took:  26.750804662704468 s
epoch:  38 , training loss:  -0.7244027935862541 , validation loss:  -0.5001579961180687 , validation dice:  0.6016158 , this epoch took:  26.865851402282715 s
epoch:  39 , training loss:  -0.6871388837695122 , validation loss:  -0.7440170657634735 , validation dice:  0.8079349 , this epoch took:  26.722137928009033 s
epoch:  40 , training loss:  -0.7190977750420571 , validation loss:  -0.602618350982666 , validation dice:  0.6782586 , this epoch took:  25.835458517074585 s
epoch:  41 , training loss:  -0.6580926083326339 , validation loss:  -0.5951098784804344 , validation dice:  0.6775428 , this epoch took:  27.563141107559204 s
epoch:  42 , training loss:  -0.6239284737408162 , validation loss:  -0.5566272181272507 , validation dice:  0.64606774 , this epoch took:  27.245739459991455 s
epoch:  43 , training loss:  -0.708684683740139 , validation loss:  -0.6812884992361069 , validation dice:  0.74625176 , this epoch took:  27.564147472381592 s
epoch:  44 , training loss:  -0.7514967486262322 , validation loss:  -0.5632992497086525 , validation dice:  0.6521617 , this epoch took:  26.172405242919922 s
epoch:  45 , training loss:  -0.7440575541257858 , validation loss:  -0.08831404447555542 , validation dice:  0.2785726 , this epoch took:  27.105539083480835 s
epoch:  46 , training loss:  -0.7537520418167114 , validation loss:  -0.738619707673788 , validation dice:  0.7933507 , this epoch took:  24.8689124584198 s
epoch:  47 , training loss:  -0.7643544251024723 , validation loss:  -0.5399970415234566 , validation dice:  0.6321297 , this epoch took:  26.747339010238647 s
epoch:  48 , training loss:  -0.8021635585427285 , validation loss:  -0.8483199906349183 , validation dice:  0.8816923 , this epoch took:  27.27407193183899 s
epoch:  49 , training loss:  -0.6871595910191536 , validation loss:  -0.6115953034162521 , validation dice:  0.6871673 , this epoch took:  26.497464656829834 s
epoch:  50 , training loss:  -0.7019934876561165 , validation loss:  -0.5392403090000153 , validation dice:  0.6257949 , this epoch took:  26.420424222946167 s
epoch:  51 , training loss:  -0.7050856750309468 , validation loss:  -0.29708009749650954 , validation dice:  0.41671222 , this epoch took:  26.65945029258728 s
epoch:  52 , training loss:  -0.7138960251808166 , validation loss:  -0.8921888756752014 , validation dice:  0.9166478 , this epoch took:  26.901426792144775 s
epoch:  53 , training loss:  -0.6978780877590179 , validation loss:  -0.6720964470505715 , validation dice:  0.74199915 , this epoch took:  27.374082803726196 s
epoch:  54 , training loss:  -0.749236905157566 , validation loss:  -0.7071457037329674 , validation dice:  0.76804084 , this epoch took:  27.97284460067749 s
epoch:  55 , training loss:  -0.7792496867179871 , validation loss:  -0.9234008049964905 , validation dice:  0.94424903 , this epoch took:  26.707550048828125 s
epoch:  56 , training loss:  -0.6517527611553668 , validation loss:  -0.1870730474591255 , validation dice:  0.3338127 , this epoch took:  27.55048394203186 s
epoch:  57 , training loss:  -0.6154646399021149 , validation loss:  -0.5858599895238876 , validation dice:  0.69195276 , this epoch took:  27.27414035797119 s
epoch:  58 , training loss:  -0.4444964914917946 , validation loss:  -0.4423838233947754 , validation dice:  0.5440779 , this epoch took:  26.294957399368286 s
epoch:  59 , training loss:  -0.44228574535250664 , validation loss:  -0.4492177066206932 , validation dice:  0.5586761 , this epoch took:  26.76502823829651 s
epoch:  60 , training loss:  -0.4334905057549477 , validation loss:  -0.08671955674886704 , validation dice:  0.23813641 , this epoch took:  27.793148517608643 s
epoch:  61 , training loss:  -0.26858545427024366 , validation loss:  -0.47947165727615354 , validation dice:  0.5724449 , this epoch took:  25.948922872543335 s
epoch:  62 , training loss:  -0.34011031851172446 , validation loss:  -0.4266395154595375 , validation dice:  0.5398777 , this epoch took:  25.892789840698242 s
epoch:  63 , training loss:  -0.40469871363043786 , validation loss:  -0.6523775660991669 , validation dice:  0.72133535 , this epoch took:  27.694955110549927 s
epoch:  64 , training loss:  -0.41204861396551135 , validation loss:  -0.5595836228132248 , validation dice:  0.6403969 , this epoch took:  25.020627737045288 s
epoch:  65 , training loss:  -0.46398435440659525 , validation loss:  -0.6150857949256897 , validation dice:  0.68997276 , this epoch took:  26.584410905838013 s
epoch:  66 , training loss:  -0.5594650475382805 , validation loss:  -0.5042894276976585 , validation dice:  0.6069897 , this epoch took:  25.727927207946777 s
epoch:  67 , training loss:  -0.5593810145854949 , validation loss:  -0.7892025363445282 , validation dice:  0.84325415 , this epoch took:  25.39918088912964 s
epoch:  68 , training loss:  -0.6561538247466088 , validation loss:  -0.5495359575748444 , validation dice:  0.6335394 , this epoch took:  26.843098402023315 s
epoch:  69 , training loss:  -0.6596854041218758 , validation loss:  -0.5735935845971107 , validation dice:  0.6523043 , this epoch took:  27.186711311340332 s
epoch:  70 , training loss:  -0.6412431388795375 , validation loss:  -0.5833334496617317 , validation dice:  0.66766524 , this epoch took:  27.607882976531982 s
epoch:  71 , training loss:  -0.7497609078288078 , validation loss:  -0.33441190004348753 , validation dice:  0.46574828 , this epoch took:  25.62791132926941 s
epoch:  72 , training loss:  -0.73689439702034 , validation loss:  -0.593210664242506 , validation dice:  0.68331367 , this epoch took:  27.17074990272522 s
epoch:  73 , training loss:  -0.74888829433918 , validation loss:  -0.24701265037059783 , validation dice:  0.40662125 , this epoch took:  27.2244930267334 s
epoch:  74 , training loss:  -0.7609967669844627 , validation loss:  -0.6520155754685402 , validation dice:  0.71806806 , this epoch took:  25.22149682044983 s
epoch:  75 , training loss:  -0.7358224193751812 , validation loss:  -0.12297090768814087 , validation dice:  0.26449478 , this epoch took:  26.82087206840515 s
epoch:  76 , training loss:  -0.7455666655004024 , validation loss:  -0.661356628537178 , validation dice:  0.7233317 , this epoch took:  26.27097225189209 s
epoch:  77 , training loss:  -0.7096944375634193 , validation loss:  -0.6910707327723503 , validation dice:  0.7554267 , this epoch took:  26.71555185317993 s
epoch:  78 , training loss:  -0.7857729363441467 , validation loss:  -0.6269368726015091 , validation dice:  0.6973422 , this epoch took:  26.507730960845947 s
epoch:  79 , training loss:  -0.6708236976265908 , validation loss:  -0.19833358347415925 , validation dice:  0.3382094 , this epoch took:  26.973525524139404 s
epoch:  80 , training loss:  -0.3236301616728306 , validation loss:  0.0906126157939434 , validation dice:  0.08674483 , this epoch took:  26.92785143852234 s
epoch:  81 , training loss:  -0.3120545533299446 , validation loss:  -0.3096709334850311 , validation dice:  0.43247998 , this epoch took:  27.48621702194214 s
epoch:  82 , training loss:  -0.4064645220339298 , validation loss:  -0.5114795982837677 , validation dice:  0.60638404 , this epoch took:  27.73417854309082 s
epoch:  83 , training loss:  -0.47230269557237625 , validation loss:  -0.6211828726530075 , validation dice:  0.6961964 , this epoch took:  25.834691762924194 s
epoch:  84 , training loss:  -0.47853029614686965 , validation loss:  -0.5229998648166656 , validation dice:  0.61201805 , this epoch took:  24.521832704544067 s
epoch:  85 , training loss:  -0.5245163621902466 , validation loss:  -0.5805645477771759 , validation dice:  0.6618563 , this epoch took:  27.54967427253723 s
epoch:  86 , training loss:  -0.5004157922565937 , validation loss:  -0.6349293655157089 , validation dice:  0.70839137 , this epoch took:  27.529786825180054 s
epoch:  87 , training loss:  -0.5159487026333809 , validation loss:  -0.6397129666805267 , validation dice:  0.707497 , this epoch took:  27.516298532485962 s
epoch:  88 , training loss:  -0.5235977646410466 , validation loss:  -0.6577853053808213 , validation dice:  0.7220633 , this epoch took:  25.899205923080444 s
epoch:  89 , training loss:  -0.5505094759762287 , validation loss:  -0.610592537522316 , validation dice:  0.68092173 , this epoch took:  26.697721481323242 s
epoch:  90 , training loss:  -0.5216755301356316 , validation loss:  -0.6422181189060211 , validation dice:  0.7119654 , this epoch took:  27.366761922836304 s
epoch:  91 , training loss:  -0.5554628438949585 , validation loss:  -0.6823000884056092 , validation dice:  0.7469054 , this epoch took:  25.22052812576294 s
epoch:  92 , training loss:  -0.5356316484510899 , validation loss:  -0.6630360543727875 , validation dice:  0.7281061 , this epoch took:  27.699129343032837 s
epoch:  93 , training loss:  -0.5225148142278194 , validation loss:  -0.7046102964878083 , validation dice:  0.7664326 , this epoch took:  28.32560157775879 s
epoch:  94 , training loss:  -0.5635137082934379 , validation loss:  -0.6169396203756332 , validation dice:  0.6924939 , this epoch took:  27.014596700668335 s
epoch:  95 , training loss:  -0.5826890607476234 , validation loss:  -0.5452545499801635 , validation dice:  0.6347943 , this epoch took:  25.64962148666382 s
epoch:  96 , training loss:  -0.6229334666132927 , validation loss:  -0.3748620462417602 , validation dice:  0.4898096 , this epoch took:  24.86262822151184 s
epoch:  97 , training loss:  -0.656094931036234 , validation loss:  -0.6183322715759277 , validation dice:  0.6929139 , this epoch took:  27.64403486251831 s
epoch:  98 , training loss:  -0.7191430751085282 , validation loss:  -0.6627020210027694 , validation dice:  0.75229025 , this epoch took:  26.199751377105713 s
epoch:  99 , training loss:  -0.6653239790797234 , validation loss:  -0.4585453602671623 , validation dice:  0.55905956 , this epoch took:  27.575832843780518 s
epoch:  100 , training loss:  -0.5939129230082035 , validation loss:  -0.601617579460144 , validation dice:  0.680352 , this epoch took:  25.782257556915283 s
epoch:  101 , training loss:  -0.582589644998312 , validation loss:  -0.5880251541733742 , validation dice:  0.6700851 , this epoch took:  27.29989194869995 s
epoch:  102 , training loss:  -0.6191051706373691 , validation loss:  -0.5082802936434746 , validation dice:  0.6020382 , this epoch took:  26.300288438796997 s
epoch:  103 , training loss:  -0.41686382657289506 , validation loss:  -0.4095068311691284 , validation dice:  0.55528796 , this epoch took:  25.991406679153442 s
epoch:  104 , training loss:  -0.4556584087908268 , validation loss:  -0.6474232465028763 , validation dice:  0.72533715 , this epoch took:  26.902830123901367 s
epoch:  105 , training loss:  -0.46314693772792814 , validation loss:  -0.7042057883739471 , validation dice:  0.7684834 , this epoch took:  28.118345975875854 s
epoch:  106 , training loss:  -0.49935098057985305 , validation loss:  -0.5221421590447426 , validation dice:  0.6291294 , this epoch took:  26.934984922409058 s
epoch:  107 , training loss:  -0.5254316095709801 , validation loss:  -0.5799687933921814 , validation dice:  0.67158103 , this epoch took:  26.530739068984985 s
epoch:  108 , training loss:  -0.40239735671877863 , validation loss:  -0.4033425617218018 , validation dice:  0.51313 , this epoch took:  24.896204233169556 s
epoch:  109 , training loss:  -0.3807460572421551 , validation loss:  -0.568647283911705 , validation dice:  0.6530214 , this epoch took:  28.59003758430481 s
epoch:  110 , training loss:  -0.5452308471798897 , validation loss:  -0.6368712973594666 , validation dice:  0.7078934 , this epoch took:  26.565631866455078 s
epoch:  111 , training loss:  -0.5474842768609524 , validation loss:  -0.5996619921922683 , validation dice:  0.67942584 , this epoch took:  26.6317241191864 s
epoch:  112 , training loss:  -0.5598970148861409 , validation loss:  -0.6280384039878846 , validation dice:  0.7006955 , this epoch took:  26.570080041885376 s
epoch:  113 , training loss:  -0.6230067663490773 , validation loss:  -0.5018334928154945 , validation dice:  0.5986156 , this epoch took:  26.749897003173828 s
epoch:  114 , training loss:  -0.5844386538863182 , validation loss:  -0.5038625547289848 , validation dice:  0.601586 , this epoch took:  27.823857069015503 s
epoch:  115 , training loss:  -0.6280846431553364 , validation loss:  -0.6478477907180786 , validation dice:  0.7199998 , this epoch took:  25.237650156021118 s
epoch:  116 , training loss:  -0.6145435791611672 , validation loss:  -0.6984027200937271 , validation dice:  0.75946015 , this epoch took:  25.94426131248474 s
epoch:  117 , training loss:  -0.6914232232868671 , validation loss:  -0.8012707352638244 , validation dice:  0.84577215 , this epoch took:  26.768980264663696 s
epoch:  118 , training loss:  -0.7005252941846848 , validation loss:  -0.6662871992588043 , validation dice:  0.7339954 , this epoch took:  26.363040447235107 s
epoch:  119 , training loss:  -0.6659839807450771 , validation loss:  -0.7788671731948853 , validation dice:  0.8293496 , this epoch took:  27.363918781280518 s
epoch:  120 , training loss:  -0.7094999438822269 , validation loss:  -0.7196941447257995 , validation dice:  0.7763874 , this epoch took:  26.63189935684204 s
epoch:  121 , training loss:  -0.727929454356432 , validation loss:  -0.5798377811908721 , validation dice:  0.66197455 , this epoch took:  26.37366533279419 s
epoch:  122 , training loss:  -0.7337965039014817 , validation loss:  -0.8348035442829133 , validation dice:  0.87006116 , this epoch took:  25.926913499832153 s
epoch:  123 , training loss:  -0.7063285469412803 , validation loss:  -0.7383928108215332 , validation dice:  0.795505 , this epoch took:  28.387598276138306 s
epoch:  124 , training loss:  -0.701439827144146 , validation loss:  -0.8720772910118103 , validation dice:  0.9045075 , this epoch took:  25.97568368911743 s
epoch:  125 , training loss:  -0.5168712680786848 , validation loss:  0.14562298208475113 , validation dice:  0.0 , this epoch took:  26.1918842792511 s
epoch:  126 , training loss:  -0.3298183329105377 , validation loss:  -0.5151692080497742 , validation dice:  0.6334905 , this epoch took:  26.390419960021973 s
epoch:  127 , training loss:  -0.5705095490515232 , validation loss:  -0.37511026531457903 , validation dice:  0.5003442 , this epoch took:  26.262675762176514 s
epoch:  128 , training loss:  -0.5941931345164776 , validation loss:  -0.591497597694397 , validation dice:  0.6680719 , this epoch took:  27.415076971054077 s
epoch:  129 , training loss:  -0.5975939266681671 , validation loss:  -0.762688182592392 , validation dice:  0.8135509 , this epoch took:  27.447548627853394 s
epoch:  130 , training loss:  -0.5927223176956177 , validation loss:  -0.758209525346756 , validation dice:  0.8062845 , this epoch took:  28.032544374465942 s
epoch:  131 , training loss:  -0.6387294282019138 , validation loss:  -0.6484352961182595 , validation dice:  0.722332 , this epoch took:  27.01465630531311 s
epoch:  132 , training loss:  -0.5916616896390915 , validation loss:  -0.7998928135633468 , validation dice:  0.84249353 , this epoch took:  25.37754201889038 s
epoch:  133 , training loss:  -0.7316539202034473 , validation loss:  -0.7544289648532867 , validation dice:  0.80286413 , this epoch took:  28.059670209884644 s
epoch:  134 , training loss:  -0.671140759497881 , validation loss:  -0.4824805112183094 , validation dice:  0.5861321 , this epoch took:  25.298794984817505 s
epoch:  135 , training loss:  -0.722325018376112 , validation loss:  -0.7807132059335709 , validation dice:  0.8280986 , this epoch took:  26.594380617141724 s
epoch:  136 , training loss:  -0.6604545359015465 , validation loss:  -0.550268677175045 , validation dice:  0.6446039 , this epoch took:  27.654803037643433 s
epoch:  137 , training loss:  -0.7122708640694618 , validation loss:  -0.5296314591169358 , validation dice:  0.64122915 , this epoch took:  27.560707569122314 s
epoch:  138 , training loss:  -0.7122094726860523 , validation loss:  -0.6550550431013107 , validation dice:  0.7364533 , this epoch took:  27.33151602745056 s
epoch:  139 , training loss:  -0.632745621651411 , validation loss:  -0.8637858831882477 , validation dice:  0.9021503 , this epoch took:  27.58173966407776 s
epoch:  140 , training loss:  -0.6633699368834496 , validation loss:  -0.831163580417633 , validation dice:  0.86897963 , this epoch took:  27.01864242553711 s
epoch:  141 , training loss:  -0.6728180293142796 , validation loss:  -0.6151026278734207 , validation dice:  0.6912834 , this epoch took:  26.890716314315796 s
epoch:  142 , training loss:  -0.643876668870449 , validation loss:  -0.6873777443170548 , validation dice:  0.74710983 , this epoch took:  25.796468019485474 s
epoch:  143 , training loss:  -0.7546184975206852 , validation loss:  -0.4303042629361153 , validation dice:  0.5498392 , this epoch took:  25.78569793701172 s
epoch:  144 , training loss:  -0.6666752840578556 , validation loss:  -0.7710075068473816 , validation dice:  0.8166446 , this epoch took:  26.652249813079834 s
epoch:  145 , training loss:  -0.7103024572730064 , validation loss:  -0.8183941709995269 , validation dice:  0.8547275 , this epoch took:  25.94072985649109 s
epoch:  146 , training loss:  -0.6683745569586754 , validation loss:  -0.611535219848156 , validation dice:  0.6991234 , this epoch took:  25.601321935653687 s
epoch:  147 , training loss:  -0.6418783277869224 , validation loss:  -0.6720109283924103 , validation dice:  0.74479914 , this epoch took:  26.56507396697998 s
epoch:  148 , training loss:  -0.7164921445846557 , validation loss:  -0.36304631948471067 , validation dice:  0.49411702 , this epoch took:  26.70182204246521 s
epoch:  149 , training loss:  -0.6714102077484131 , validation loss:  -0.6833348578214645 , validation dice:  0.7458101 , this epoch took:  27.09926199913025 s
epoch:  150 , training loss:  -0.6247120517045259 , validation loss:  -0.27302884131669997 , validation dice:  0.40602592 , this epoch took:  26.79456925392151 s
epoch:  151 , training loss:  -0.5435435336828232 , validation loss:  -0.6869926264882088 , validation dice:  0.75349164 , this epoch took:  26.991181135177612 s
epoch:  152 , training loss:  -0.506170844078064 , validation loss:  -0.5724600568413735 , validation dice:  0.6600952 , this epoch took:  27.3872013092041 s
epoch:  153 , training loss:  -0.47091659036278727 , validation loss:  -0.548364426791668 , validation dice:  0.63470834 , this epoch took:  26.239021062850952 s
epoch:  154 , training loss:  -0.5794538837969303 , validation loss:  -0.4957293638586998 , validation dice:  0.5953467 , this epoch took:  27.819597721099854 s
epoch:  155 , training loss:  -0.6217793832421303 , validation loss:  -0.2989516827464104 , validation dice:  0.44089723 , this epoch took:  26.910070657730103 s
epoch:  156 , training loss:  -0.5838270263969898 , validation loss:  -0.725715389251709 , validation dice:  0.77712655 , this epoch took:  28.0820951461792 s
epoch:  157 , training loss:  -0.6321669170260429 , validation loss:  -0.6360386693477631 , validation dice:  0.7101942 , this epoch took:  26.696901559829712 s
epoch:  158 , training loss:  -0.6781570219993591 , validation loss:  -0.7060372912883759 , validation dice:  0.7655993 , this epoch took:  27.7993004322052 s
epoch:  159 , training loss:  -0.6616362144052982 , validation loss:  -0.7006309080123901 , validation dice:  0.7647496 , this epoch took:  25.740403652191162 s
epoch:  160 , training loss:  -0.6763523612618446 , validation loss:  -0.6769696629047394 , validation dice:  0.74500144 , this epoch took:  26.598947763442993 s
epoch:  161 , training loss:  -0.7042486762404442 , validation loss:  -0.6649089992046356 , validation dice:  0.73539686 , this epoch took:  25.539557456970215 s
epoch:  162 , training loss:  -0.6861364855468273 , validation loss:  -0.5704727709293366 , validation dice:  0.660798 , this epoch took:  25.50006127357483 s
epoch:  163 , training loss:  -0.7420649039745331 , validation loss:  -0.6405587965250015 , validation dice:  0.7146941 , this epoch took:  26.467073917388916 s
epoch:  164 , training loss:  -0.6066440461277962 , validation loss:  -0.5811417812108993 , validation dice:  0.665947 , this epoch took:  24.087969303131104 s
epoch:  165 , training loss:  -0.5715434455275535 , validation loss:  -0.622497438788414 , validation dice:  0.6983517 , this epoch took:  26.37964653968811 s
epoch:  166 , training loss:  -0.5040278452634811 , validation loss:  -0.76347396671772 , validation dice:  0.81486833 , this epoch took:  27.177058935165405 s
epoch:  167 , training loss:  -0.5852234819531441 , validation loss:  -0.6165515279769898 , validation dice:  0.6925637 , this epoch took:  27.75656485557556 s
epoch:  168 , training loss:  -0.6342439256906509 , validation loss:  -0.5072043225169182 , validation dice:  0.61371726 , this epoch took:  26.2622287273407 s
epoch:  169 , training loss:  -0.6962104843258857 , validation loss:  -0.6230962845683098 , validation dice:  0.7006738 , this epoch took:  27.78170084953308 s
epoch:  170 , training loss:  -0.6773172028064728 , validation loss:  -0.7022157025337219 , validation dice:  0.7689809 , this epoch took:  27.414364099502563 s
epoch:  171 , training loss:  -0.6544193142652511 , validation loss:  -0.3127949023246765 , validation dice:  0.45660102 , this epoch took:  25.90888476371765 s
epoch:  172 , training loss:  -0.42130934822559357 , validation loss:  -0.1425866389274597 , validation dice:  0.30241612 , this epoch took:  27.364856481552124 s
epoch:  173 , training loss:  -0.3213501805663109 , validation loss:  -0.5451288241147995 , validation dice:  0.62952465 , this epoch took:  26.069434881210327 s
epoch:  174 , training loss:  -0.3963913540244102 , validation loss:  -0.6734813928604126 , validation dice:  0.7406547 , this epoch took:  26.10340929031372 s
epoch:  175 , training loss:  -0.42155643036961554 , validation loss:  -0.15158178612589837 , validation dice:  0.27797872 , this epoch took:  26.668182373046875 s
epoch:  176 , training loss:  0.07224304275214673 , validation loss:  0.06671864181756973 , validation dice:  0.0 , this epoch took:  30.04708194732666 s
epoch:  177 , training loss:  0.07077747638523578 , validation loss:  0.06617421135306359 , validation dice:  0.0 , this epoch took:  27.36137890815735 s
epoch:  178 , training loss:  0.06953367757797241 , validation loss:  0.06683329850435257 , validation dice:  0.0 , this epoch took:  27.616103887557983 s
epoch:  179 , training loss:  0.06876301503181458 , validation loss:  0.06675992786884308 , validation dice:  0.0 , this epoch took:  26.837029695510864 s
epoch:  180 , training loss:  0.06922959330677986 , validation loss:  0.06672433137893677 , validation dice:  0.0 , this epoch took:  26.624534368515015 s
epoch:  181 , training loss:  0.07132421520352364 , validation loss:  0.06777344942092896 , validation dice:  0.0 , this epoch took:  26.18235468864441 s
epoch:  182 , training loss:  0.06962270079553128 , validation loss:  0.06690789237618447 , validation dice:  0.0 , this epoch took:  26.529269218444824 s
epoch:  183 , training loss:  0.07079621304571629 , validation loss:  0.06664214700460434 , validation dice:  0.0 , this epoch took:  24.942418336868286 s
epoch:  184 , training loss:  0.06973279650509358 , validation loss:  0.06636335834860801 , validation dice:  0.0 , this epoch took:  26.857693195343018 s
epoch:  185 , training loss:  0.06997359791398049 , validation loss:  0.06729192376136779 , validation dice:  0.0 , this epoch took:  27.379589319229126 s
epoch:  186 , training loss:  0.07002292862534523 , validation loss:  0.06705340832471847 , validation dice:  0.0 , this epoch took:  26.07779359817505 s
epoch:  187 , training loss:  0.06958194336295127 , validation loss:  0.06656902372837066 , validation dice:  0.0 , this epoch took:  27.016815185546875 s
epoch:  188 , training loss:  0.06833972464501857 , validation loss:  0.06681543618440627 , validation dice:  0.0 , this epoch took:  27.272686004638672 s
epoch:  189 , training loss:  0.06919007097184658 , validation loss:  0.06655363321304321 , validation dice:  0.0 , this epoch took:  27.109414100646973 s
epoch:  190 , training loss:  0.06889048939943314 , validation loss:  0.06618848204612732 , validation dice:  0.0 , this epoch took:  25.227874279022217 s
epoch:  191 , training loss:  0.06926511825621127 , validation loss:  0.06694441094994545 , validation dice:  0.0 , this epoch took:  25.521668434143066 s
epoch:  192 , training loss:  0.0706195384413004 , validation loss:  0.06718163833022117 , validation dice:  0.0 , this epoch took:  26.447123289108276 s
epoch:  193 , training loss:  0.06890263256430626 , validation loss:  0.06696466848254204 , validation dice:  0.0 , this epoch took:  25.989533185958862 s
epoch:  194 , training loss:  0.06918079246580601 , validation loss:  0.06652252793312073 , validation dice:  0.0 , this epoch took:  27.73394465446472 s
epoch:  195 , training loss:  0.0692785509377718 , validation loss:  0.06709912538528442 , validation dice:  0.0 , this epoch took:  26.680557250976562 s
epoch:  196 , training loss:  0.06994869311153888 , validation loss:  0.06703989863395692 , validation dice:  0.0 , this epoch took:  25.69172501564026 s
