epoch:  1196 , training loss:  0.55539083 , validation loss:  0.55609304 , validation dice:  0.0 , this epoch took:  17.919707536697388 s
epoch:  1197 , training loss:  0.5556476 , validation loss:  0.5557225 , validation dice:  0.0 , this epoch took:  16.968002796173096 s
epoch:  1198 , training loss:  0.555435 , validation loss:  0.55598474 , validation dice:  0.0 , this epoch took:  17.265834093093872 s
epoch:  1199 , training loss:  0.5553861 , validation loss:  0.5569571 , validation dice:  0.0 , this epoch took:  17.679847240447998 s
epoch:  1200 , training loss:  0.55536216 , validation loss:  0.555658 , validation dice:  0.0 , this epoch took:  16.850348711013794 s
epoch:  1201 , training loss:  0.5551716 , validation loss:  0.55593836 , validation dice:  0.0 , this epoch took:  18.12940216064453 s
epoch:  1202 , training loss:  0.55544645 , validation loss:  0.5562219 , validation dice:  0.0 , this epoch took:  16.479005813598633 s
epoch:  1203 , training loss:  0.55540293 , validation loss:  0.5566419 , validation dice:  0.0 , this epoch took:  16.996384382247925 s
epoch:  1204 , training loss:  0.5553358 , validation loss:  0.556627 , validation dice:  0.0 , this epoch took:  16.94388723373413 s
epoch:  1205 , training loss:  0.5552174 , validation loss:  0.5568489 , validation dice:  0.0 , this epoch took:  19.08161211013794 s
epoch:  1206 , training loss:  0.555073 , validation loss:  0.55605656 , validation dice:  0.0 , this epoch took:  15.964872598648071 s
epoch:  1207 , training loss:  0.5552925 , validation loss:  0.5563562 , validation dice:  0.0 , this epoch took:  17.071187257766724 s
epoch:  1208 , training loss:  0.55520165 , validation loss:  0.55645376 , validation dice:  0.0 , this epoch took:  18.724735975265503 s
epoch:  1209 , training loss:  0.55487704 , validation loss:  0.5556974 , validation dice:  0.0 , this epoch took:  16.09976363182068 s
epoch:  1210 , training loss:  0.55539334 , validation loss:  0.55624235 , validation dice:  0.0 , this epoch took:  15.838659048080444 s
epoch:  1211 , training loss:  0.55536 , validation loss:  0.55556333 , validation dice:  0.0 , this epoch took:  16.07271099090576 s
epoch:  1212 , training loss:  0.55528575 , validation loss:  0.55670404 , validation dice:  0.0 , this epoch took:  15.974959373474121 s
epoch:  1213 , training loss:  0.5549878 , validation loss:  0.5562659 , validation dice:  0.0 , this epoch took:  17.24596929550171 s
epoch:  1214 , training loss:  0.55567676 , validation loss:  0.55660737 , validation dice:  0.0 , this epoch took:  15.929226875305176 s
epoch:  1215 , training loss:  0.5552013 , validation loss:  0.55653304 , validation dice:  0.0 , this epoch took:  16.161388397216797 s
epoch:  1216 , training loss:  0.5554459 , validation loss:  0.55578727 , validation dice:  0.0 , this epoch took:  17.974416255950928 s
epoch:  1217 , training loss:  0.55554223 , validation loss:  0.555948 , validation dice:  0.0 , this epoch took:  18.112825632095337 s
epoch:  1218 , training loss:  0.5550715 , validation loss:  0.5567362 , validation dice:  0.0 , this epoch took:  15.945269346237183 s
epoch:  1219 , training loss:  0.55563563 , validation loss:  0.55663794 , validation dice:  0.0 , this epoch took:  15.854907989501953 s
epoch:  1220 , training loss:  0.5551017 , validation loss:  0.5569811 , validation dice:  0.0 , this epoch took:  16.2698917388916 s
epoch:  1221 , training loss:  0.5553767 , validation loss:  0.5562578 , validation dice:  0.0 , this epoch took:  16.43492078781128 s
epoch:  1222 , training loss:  0.55546373 , validation loss:  0.5556541 , validation dice:  0.0 , this epoch took:  18.587769985198975 s
epoch:  1223 , training loss:  0.5549761 , validation loss:  0.55607843 , validation dice:  0.0 , this epoch took:  16.622254610061646 s
epoch:  1224 , training loss:  0.55545646 , validation loss:  0.55632186 , validation dice:  0.0 , this epoch took:  15.516392707824707 s
epoch:  1225 , training loss:  0.5551094 , validation loss:  0.55640286 , validation dice:  0.0 , this epoch took:  16.57291603088379 s
epoch:  1226 , training loss:  0.5553845 , validation loss:  0.5563136 , validation dice:  0.0 , this epoch took:  16.09827470779419 s
epoch:  1227 , training loss:  0.55515915 , validation loss:  0.55520827 , validation dice:  0.0 , this epoch took:  15.893617630004883 s
epoch:  1228 , training loss:  0.55519277 , validation loss:  0.5560043 , validation dice:  0.0 , this epoch took:  16.471208095550537 s
epoch:  1229 , training loss:  0.55580306 , validation loss:  0.5564208 , validation dice:  0.0 , this epoch took:  16.587523221969604 s
epoch:  1230 , training loss:  0.55537975 , validation loss:  0.55670905 , validation dice:  0.0 , this epoch took:  17.152059078216553 s
epoch:  1231 , training loss:  0.5553012 , validation loss:  0.55699587 , validation dice:  0.0 , this epoch took:  18.79379391670227 s
epoch:  1232 , training loss:  0.55517006 , validation loss:  0.5558041 , validation dice:  0.0 , this epoch took:  18.158290147781372 s
epoch:  1233 , training loss:  0.5551527 , validation loss:  0.556067 , validation dice:  0.0 , this epoch took:  18.347362756729126 s
epoch:  1234 , training loss:  0.55524135 , validation loss:  0.55617476 , validation dice:  0.0 , this epoch took:  17.280994415283203 s
epoch:  1235 , training loss:  0.55508256 , validation loss:  0.55677646 , validation dice:  0.0 , this epoch took:  18.367542266845703 s
epoch:  1236 , training loss:  0.5550747 , validation loss:  0.5561216 , validation dice:  0.0 , this epoch took:  18.126035928726196 s
epoch:  1237 , training loss:  0.55493623 , validation loss:  0.5561993 , validation dice:  0.0 , this epoch took:  16.83187174797058 s
epoch:  1238 , training loss:  0.5549193 , validation loss:  0.5564546 , validation dice:  0.0 , this epoch took:  17.324360609054565 s
epoch:  1239 , training loss:  0.5559233 , validation loss:  0.5564345 , validation dice:  0.0 , this epoch took:  17.869105100631714 s
epoch:  1240 , training loss:  0.55479217 , validation loss:  0.55679137 , validation dice:  0.0 , this epoch took:  17.811399936676025 s
epoch:  1241 , training loss:  0.55540824 , validation loss:  0.55632585 , validation dice:  0.0 , this epoch took:  15.75017261505127 s
epoch:  1242 , training loss:  0.5556215 , validation loss:  0.55652124 , validation dice:  0.0 , this epoch took:  16.930166482925415 s
epoch:  1243 , training loss:  0.5554014 , validation loss:  0.55645525 , validation dice:  0.0 , this epoch took:  18.423107385635376 s
epoch:  1244 , training loss:  0.5554895 , validation loss:  0.55630416 , validation dice:  0.0 , this epoch took:  18.745884656906128 s
epoch:  1245 , training loss:  0.5555807 , validation loss:  0.555813 , validation dice:  0.0 , this epoch took:  18.37104368209839 s
epoch:  1246 , training loss:  0.55482376 , validation loss:  0.5561312 , validation dice:  0.0 , this epoch took:  18.340473651885986 s
epoch:  1247 , training loss:  0.5553955 , validation loss:  0.55681515 , validation dice:  0.0 , this epoch took:  18.67759680747986 s
epoch:  1248 , training loss:  0.5556328 , validation loss:  0.55593836 , validation dice:  0.0 , this epoch took:  17.634766340255737 s
epoch:  1249 , training loss:  0.5554558 , validation loss:  0.55621773 , validation dice:  0.0 , this epoch took:  18.84062099456787 s
epoch:  1250 , training loss:  0.55579126 , validation loss:  0.55645496 , validation dice:  0.0 , this epoch took:  18.228665828704834 s
epoch:  1251 , training loss:  0.5549925 , validation loss:  0.5558283 , validation dice:  0.0 , this epoch took:  16.94441294670105 s
epoch:  1252 , training loss:  0.55529946 , validation loss:  0.5568537 , validation dice:  0.0 , this epoch took:  18.120794534683228 s
epoch:  1253 , training loss:  0.5555938 , validation loss:  0.55676967 , validation dice:  0.0 , this epoch took:  18.404386043548584 s
epoch:  1254 , training loss:  0.5555951 , validation loss:  0.5558934 , validation dice:  0.0 , this epoch took:  19.514750719070435 s
epoch:  1255 , training loss:  0.55528396 , validation loss:  0.55637467 , validation dice:  0.0 , this epoch took:  18.89849615097046 s
epoch:  1256 , training loss:  0.55530435 , validation loss:  0.55620855 , validation dice:  0.0 , this epoch took:  17.476125955581665 s
epoch:  1257 , training loss:  0.5551661 , validation loss:  0.55657405 , validation dice:  0.0 , this epoch took:  16.737651586532593 s
epoch:  1258 , training loss:  0.55499 , validation loss:  0.5566726 , validation dice:  0.0 , this epoch took:  17.557453155517578 s
epoch:  1259 , training loss:  0.5552555 , validation loss:  0.5555031 , validation dice:  0.0 , this epoch took:  16.665308475494385 s
epoch:  1260 , training loss:  0.5555379 , validation loss:  0.5562767 , validation dice:  0.0 , this epoch took:  16.68376874923706 s
epoch:  1261 , training loss:  0.5551901 , validation loss:  0.5561722 , validation dice:  0.0 , this epoch took:  18.312370777130127 s
epoch:  1262 , training loss:  0.55562395 , validation loss:  0.556261 , validation dice:  0.0 , this epoch took:  19.491744995117188 s
epoch:  1263 , training loss:  0.5555078 , validation loss:  0.55603623 , validation dice:  0.0 , this epoch took:  17.78925371170044 s
epoch:  1264 , training loss:  0.5552811 , validation loss:  0.5563269 , validation dice:  0.0 , this epoch took:  17.04759454727173 s
epoch:  1265 , training loss:  0.55546945 , validation loss:  0.55663574 , validation dice:  0.0 , this epoch took:  19.859565019607544 s
epoch:  1266 , training loss:  0.55522937 , validation loss:  0.55611837 , validation dice:  0.0 , this epoch took:  19.058469533920288 s
epoch:  1267 , training loss:  0.5551759 , validation loss:  0.5558038 , validation dice:  0.0 , this epoch took:  18.374793767929077 s
epoch:  1268 , training loss:  0.5551316 , validation loss:  0.5561318 , validation dice:  0.0 , this epoch took:  17.910772562026978 s
epoch:  1269 , training loss:  0.55565953 , validation loss:  0.5562777 , validation dice:  0.0 , this epoch took:  18.66675567626953 s
epoch:  1270 , training loss:  0.55529624 , validation loss:  0.5563425 , validation dice:  0.0 , this epoch took:  18.12119460105896 s
epoch:  1271 , training loss:  0.55499256 , validation loss:  0.55616456 , validation dice:  0.0 , this epoch took:  18.630090713500977 s
epoch:  1272 , training loss:  0.55601275 , validation loss:  0.5565068 , validation dice:  0.0 , this epoch took:  17.619048833847046 s
epoch:  1273 , training loss:  0.55505955 , validation loss:  0.5571677 , validation dice:  0.0 , this epoch took:  18.366445779800415 s
epoch:  1274 , training loss:  0.5549377 , validation loss:  0.55670494 , validation dice:  0.0 , this epoch took:  18.722835063934326 s
epoch:  1275 , training loss:  0.55472 , validation loss:  0.55633485 , validation dice:  0.0 , this epoch took:  18.0932674407959 s
epoch:  1276 , training loss:  0.5548666 , validation loss:  0.55688524 , validation dice:  0.0 , this epoch took:  18.87203025817871 s
epoch:  1277 , training loss:  0.5556052 , validation loss:  0.5553648 , validation dice:  0.0 , this epoch took:  19.001240730285645 s
epoch:  1278 , training loss:  0.5552069 , validation loss:  0.5556485 , validation dice:  0.0 , this epoch took:  18.150752305984497 s
epoch:  1279 , training loss:  0.55550265 , validation loss:  0.556278 , validation dice:  0.0 , this epoch took:  18.91375160217285 s
epoch:  1280 , training loss:  0.5558683 , validation loss:  0.55564255 , validation dice:  0.0 , this epoch took:  17.301364421844482 s
epoch:  1281 , training loss:  0.5551681 , validation loss:  0.5565686 , validation dice:  0.0 , this epoch took:  16.18817400932312 s
epoch:  1282 , training loss:  0.5551246 , validation loss:  0.5562019 , validation dice:  0.0 , this epoch took:  16.44271492958069 s
epoch:  1283 , training loss:  0.5553759 , validation loss:  0.5569061 , validation dice:  0.0 , this epoch took:  16.33064317703247 s
epoch:  1284 , training loss:  0.5554254 , validation loss:  0.55630493 , validation dice:  0.0 , this epoch took:  18.439886808395386 s
epoch:  1285 , training loss:  0.55518895 , validation loss:  0.55608714 , validation dice:  0.0 , this epoch took:  18.063307523727417 s
epoch:  1286 , training loss:  0.55579096 , validation loss:  0.55668604 , validation dice:  0.0 , this epoch took:  17.304941654205322 s
epoch:  1287 , training loss:  0.55554795 , validation loss:  0.5560677 , validation dice:  0.0 , this epoch took:  18.690465927124023 s
epoch:  1288 , training loss:  0.5554507 , validation loss:  0.55635774 , validation dice:  0.0 , this epoch took:  17.08131766319275 s
epoch:  1289 , training loss:  0.55569834 , validation loss:  0.5566545 , validation dice:  0.0 , this epoch took:  17.310555696487427 s
epoch:  1290 , training loss:  0.5550861 , validation loss:  0.5567775 , validation dice:  0.0 , this epoch took:  19.122275590896606 s
epoch:  1291 , training loss:  0.5553954 , validation loss:  0.5559629 , validation dice:  0.0 , this epoch took:  18.362013339996338 s
epoch:  1292 , training loss:  0.55536985 , validation loss:  0.5557646 , validation dice:  0.0 , this epoch took:  18.694112062454224 s
epoch:  1293 , training loss:  0.55440027 , validation loss:  0.5563505 , validation dice:  0.0 , this epoch took:  16.0438871383667 s
epoch:  1294 , training loss:  0.5552924 , validation loss:  0.5565642 , validation dice:  0.0 , this epoch took:  15.960527181625366 s
epoch:  1295 , training loss:  0.5552716 , validation loss:  0.55691 , validation dice:  0.0 , this epoch took:  18.435779809951782 s
epoch:  1296 , training loss:  0.5557039 , validation loss:  0.55650705 , validation dice:  0.0 , this epoch took:  16.4653742313385 s
epoch:  1297 , training loss:  0.5551626 , validation loss:  0.55603695 , validation dice:  0.0 , this epoch took:  16.677563905715942 s
epoch:  1298 , training loss:  0.5551134 , validation loss:  0.55725396 , validation dice:  0.0 , this epoch took:  17.08123278617859 s
epoch:  1299 , training loss:  0.5556217 , validation loss:  0.55678415 , validation dice:  0.0 , this epoch took:  17.3651020526886 s
epoch:  1300 , training loss:  0.55561376 , validation loss:  0.5565611 , validation dice:  0.0 , this epoch took:  17.787795782089233 s
epoch:  1301 , training loss:  0.5556453 , validation loss:  0.55660224 , validation dice:  0.0 , this epoch took:  18.257206678390503 s
epoch:  1302 , training loss:  0.55523103 , validation loss:  0.5560407 , validation dice:  0.0 , this epoch took:  18.927379846572876 s
epoch:  1303 , training loss:  0.5556312 , validation loss:  0.5557679 , validation dice:  0.0 , this epoch took:  18.527711153030396 s
epoch:  1304 , training loss:  0.555793 , validation loss:  0.55621976 , validation dice:  0.0 , this epoch took:  18.806833744049072 s
epoch:  1305 , training loss:  0.5550405 , validation loss:  0.5556587 , validation dice:  0.0 , this epoch took:  18.598530292510986 s
epoch:  1306 , training loss:  0.55550677 , validation loss:  0.5557606 , validation dice:  0.0 , this epoch took:  16.29213833808899 s
epoch:  1307 , training loss:  0.55560464 , validation loss:  0.5569327 , validation dice:  0.0 , this epoch took:  15.897504329681396 s
epoch:  1308 , training loss:  0.5555666 , validation loss:  0.555468 , validation dice:  0.0 , this epoch took:  16.308921813964844 s
epoch:  1309 , training loss:  0.5549651 , validation loss:  0.5556934 , validation dice:  0.0 , this epoch took:  16.245534420013428 s
epoch:  1310 , training loss:  0.5555311 , validation loss:  0.5560137 , validation dice:  0.0 , this epoch took:  16.721912622451782 s
epoch:  1311 , training loss:  0.55556697 , validation loss:  0.5555934 , validation dice:  0.0 , this epoch took:  16.05677604675293 s
epoch:  1312 , training loss:  0.5555391 , validation loss:  0.5564171 , validation dice:  0.0 , this epoch took:  16.80862259864807 s
epoch:  1313 , training loss:  0.5558722 , validation loss:  0.55623865 , validation dice:  0.0 , this epoch took:  19.375510215759277 s
epoch:  1314 , training loss:  0.5551439 , validation loss:  0.55661744 , validation dice:  0.0 , this epoch took:  16.897958755493164 s
epoch:  1315 , training loss:  0.55551714 , validation loss:  0.5555851 , validation dice:  0.0 , this epoch took:  16.077423572540283 s
epoch:  1316 , training loss:  0.555103 , validation loss:  0.55636984 , validation dice:  0.0 , this epoch took:  19.112162828445435 s
epoch:  1317 , training loss:  0.5551247 , validation loss:  0.5567278 , validation dice:  0.0 , this epoch took:  15.752247333526611 s
epoch:  1318 , training loss:  0.5554958 , validation loss:  0.55616236 , validation dice:  0.0 , this epoch took:  16.84537959098816 s
epoch:  1319 , training loss:  0.5546377 , validation loss:  0.55624723 , validation dice:  0.0 , this epoch took:  17.429811000823975 s
epoch:  1320 , training loss:  0.55513185 , validation loss:  0.5564903 , validation dice:  0.0 , this epoch took:  16.11945867538452 s
epoch:  1321 , training loss:  0.5556586 , validation loss:  0.55652994 , validation dice:  0.0 , this epoch took:  17.246567487716675 s
epoch:  1322 , training loss:  0.55529 , validation loss:  0.5561362 , validation dice:  0.0 , this epoch took:  17.863839149475098 s
epoch:  1323 , training loss:  0.55538493 , validation loss:  0.5566009 , validation dice:  0.0 , this epoch took:  17.43515920639038 s
epoch:  1324 , training loss:  0.5552321 , validation loss:  0.55661905 , validation dice:  0.0 , this epoch took:  17.957898139953613 s
epoch:  1325 , training loss:  0.5551006 , validation loss:  0.556293 , validation dice:  0.0 , this epoch took:  18.965009689331055 s
epoch:  1326 , training loss:  0.5551963 , validation loss:  0.55620074 , validation dice:  0.0 , this epoch took:  17.868995428085327 s
epoch:  1327 , training loss:  0.5556104 , validation loss:  0.5564844 , validation dice:  0.0 , this epoch took:  16.890153408050537 s
epoch:  1328 , training loss:  0.5552134 , validation loss:  0.5571687 , validation dice:  0.0 , this epoch took:  18.540924549102783 s
epoch:  1329 , training loss:  0.5553809 , validation loss:  0.5561507 , validation dice:  0.0 , this epoch took:  17.448019981384277 s
epoch:  1330 , training loss:  0.5560377 , validation loss:  0.55624735 , validation dice:  0.0 , this epoch took:  16.58023190498352 s
epoch:  1331 , training loss:  0.55547756 , validation loss:  0.55630624 , validation dice:  0.0 , this epoch took:  18.797865867614746 s
epoch:  1332 , training loss:  0.55545485 , validation loss:  0.55695456 , validation dice:  0.0 , this epoch took:  15.456283807754517 s
epoch:  1333 , training loss:  0.55586296 , validation loss:  0.55666935 , validation dice:  0.0 , this epoch took:  18.025908708572388 s
epoch:  1334 , training loss:  0.5556671 , validation loss:  0.55606 , validation dice:  0.0 , this epoch took:  16.86161184310913 s
epoch:  1335 , training loss:  0.5559016 , validation loss:  0.5566471 , validation dice:  0.0 , this epoch took:  16.38396430015564 s
epoch:  1336 , training loss:  0.55569965 , validation loss:  0.5567599 , validation dice:  0.0 , this epoch took:  18.740630626678467 s
epoch:  1337 , training loss:  0.55512196 , validation loss:  0.55658984 , validation dice:  0.0 , this epoch took:  17.64760160446167 s
epoch:  1338 , training loss:  0.55582327 , validation loss:  0.55613726 , validation dice:  0.0 , this epoch took:  16.216777563095093 s
epoch:  1339 , training loss:  0.5551584 , validation loss:  0.5561613 , validation dice:  0.0 , this epoch took:  17.889950037002563 s
epoch:  1340 , training loss:  0.5554176 , validation loss:  0.55619293 , validation dice:  0.0 , this epoch took:  18.988197088241577 s
epoch:  1341 , training loss:  0.55509484 , validation loss:  0.5560422 , validation dice:  0.0 , this epoch took:  17.613590717315674 s
epoch:  1342 , training loss:  0.5554292 , validation loss:  0.5563568 , validation dice:  0.0 , this epoch took:  15.85685133934021 s
epoch:  1343 , training loss:  0.5556876 , validation loss:  0.5565488 , validation dice:  0.0 , this epoch took:  15.774338960647583 s
epoch:  1344 , training loss:  0.5548694 , validation loss:  0.55676 , validation dice:  0.0 , this epoch took:  16.128178119659424 s
epoch:  1345 , training loss:  0.55520356 , validation loss:  0.5567455 , validation dice:  0.0 , this epoch took:  15.736380577087402 s
epoch:  1346 , training loss:  0.55584264 , validation loss:  0.5562733 , validation dice:  0.0 , this epoch took:  17.429624557495117 s
epoch:  1347 , training loss:  0.5555365 , validation loss:  0.5568241 , validation dice:  0.0 , this epoch took:  18.917181968688965 s
epoch:  1348 , training loss:  0.55574554 , validation loss:  0.556334 , validation dice:  0.0 , this epoch took:  16.708309650421143 s
epoch:  1349 , training loss:  0.5553739 , validation loss:  0.55735666 , validation dice:  0.0 , this epoch took:  18.428456783294678 s
epoch:  1350 , training loss:  0.55582774 , validation loss:  0.5563171 , validation dice:  0.0 , this epoch took:  18.381404876708984 s
epoch:  1351 , training loss:  0.55538994 , validation loss:  0.55656344 , validation dice:  0.0 , this epoch took:  15.725074291229248 s
epoch:  1352 , training loss:  0.55503577 , validation loss:  0.5563913 , validation dice:  0.0 , this epoch took:  16.54105520248413 s
epoch:  1353 , training loss:  0.5554453 , validation loss:  0.556193 , validation dice:  0.0 , this epoch took:  18.249720096588135 s
epoch:  1354 , training loss:  0.5552911 , validation loss:  0.55670637 , validation dice:  0.0 , this epoch took:  16.959148406982422 s
epoch:  1355 , training loss:  0.5547887 , validation loss:  0.556368 , validation dice:  0.0 , this epoch took:  16.78405237197876 s
epoch:  1356 , training loss:  0.5555003 , validation loss:  0.5558256 , validation dice:  0.0 , this epoch took:  16.99371075630188 s
epoch:  1357 , training loss:  0.55532485 , validation loss:  0.55567604 , validation dice:  0.0 , this epoch took:  17.413469552993774 s
epoch:  1358 , training loss:  0.5557124 , validation loss:  0.5569073 , validation dice:  0.0 , this epoch took:  17.271591663360596 s
epoch:  1359 , training loss:  0.5556354 , validation loss:  0.55707526 , validation dice:  0.0 , this epoch took:  17.208587646484375 s
epoch:  1360 , training loss:  0.55499804 , validation loss:  0.5559618 , validation dice:  0.0 , this epoch took:  18.809375524520874 s
epoch:  1361 , training loss:  0.5553568 , validation loss:  0.5560263 , validation dice:  0.0 , this epoch took:  16.528286457061768 s
epoch:  1362 , training loss:  0.5557444 , validation loss:  0.5567544 , validation dice:  0.0 , this epoch took:  17.10290837287903 s
epoch:  1363 , training loss:  0.55571973 , validation loss:  0.5563765 , validation dice:  0.0 , this epoch took:  18.955413818359375 s
epoch:  1364 , training loss:  0.55520135 , validation loss:  0.55578727 , validation dice:  0.0 , this epoch took:  16.59200406074524 s
epoch:  1365 , training loss:  0.55547357 , validation loss:  0.55676883 , validation dice:  0.0 , this epoch took:  18.25464129447937 s
epoch:  1366 , training loss:  0.55555874 , validation loss:  0.5562698 , validation dice:  0.0 , this epoch took:  16.110356092453003 s
epoch:  1367 , training loss:  0.5556344 , validation loss:  0.5563054 , validation dice:  0.0 , this epoch took:  16.7490656375885 s
epoch:  1368 , training loss:  0.5549977 , validation loss:  0.557144 , validation dice:  0.0 , this epoch took:  17.38100576400757 s
epoch:  1369 , training loss:  0.555539 , validation loss:  0.5563238 , validation dice:  0.0 , this epoch took:  15.741300344467163 s
epoch:  1370 , training loss:  0.5548336 , validation loss:  0.5565535 , validation dice:  0.0 , this epoch took:  16.762970685958862 s
epoch:  1371 , training loss:  0.5555541 , validation loss:  0.55637574 , validation dice:  0.0 , this epoch took:  18.789829969406128 s
epoch:  1372 , training loss:  0.5552823 , validation loss:  0.5563993 , validation dice:  0.0 , this epoch took:  17.26973295211792 s
epoch:  1373 , training loss:  0.5552692 , validation loss:  0.55706424 , validation dice:  0.0 , this epoch took:  18.561121940612793 s
epoch:  1374 , training loss:  0.5553097 , validation loss:  0.55635935 , validation dice:  0.0 , this epoch took:  18.15783405303955 s
epoch:  1375 , training loss:  0.5551062 , validation loss:  0.55591816 , validation dice:  0.0 , this epoch took:  17.448667287826538 s
epoch:  1376 , training loss:  0.55591834 , validation loss:  0.5562118 , validation dice:  0.0 , this epoch took:  18.70088219642639 s
epoch:  1377 , training loss:  0.55482554 , validation loss:  0.55633456 , validation dice:  0.0 , this epoch took:  17.685750484466553 s
epoch:  1378 , training loss:  0.5551258 , validation loss:  0.55567384 , validation dice:  0.0 , this epoch took:  15.963677406311035 s
epoch:  1379 , training loss:  0.5555963 , validation loss:  0.55698985 , validation dice:  0.0 , this epoch took:  16.668413639068604 s
epoch:  1380 , training loss:  0.5552605 , validation loss:  0.5560869 , validation dice:  0.0 , this epoch took:  17.288219451904297 s
epoch:  1381 , training loss:  0.5551543 , validation loss:  0.55659544 , validation dice:  0.0 , this epoch took:  18.300057888031006 s
epoch:  1382 , training loss:  0.55550647 , validation loss:  0.5560918 , validation dice:  0.0 , this epoch took:  16.584795475006104 s
epoch:  1383 , training loss:  0.55572355 , validation loss:  0.55590516 , validation dice:  0.0 , this epoch took:  18.78581213951111 s
epoch:  1384 , training loss:  0.5547669 , validation loss:  0.55630904 , validation dice:  0.0 , this epoch took:  15.949596643447876 s
epoch:  1385 , training loss:  0.5556289 , validation loss:  0.5559449 , validation dice:  0.0 , this epoch took:  17.205729007720947 s
epoch:  1386 , training loss:  0.55617297 , validation loss:  0.55619764 , validation dice:  0.0 , this epoch took:  15.815759181976318 s
epoch:  1387 , training loss:  0.5551553 , validation loss:  0.5559626 , validation dice:  0.0 , this epoch took:  16.255189895629883 s
epoch:  1388 , training loss:  0.5550507 , validation loss:  0.5567906 , validation dice:  0.0 , this epoch took:  15.875060081481934 s
epoch:  1389 , training loss:  0.55514455 , validation loss:  0.5563576 , validation dice:  0.0 , this epoch took:  18.11043119430542 s
epoch:  1390 , training loss:  0.55549 , validation loss:  0.5562802 , validation dice:  0.0 , this epoch took:  17.896920680999756 s
epoch:  1391 , training loss:  0.55582935 , validation loss:  0.5564116 , validation dice:  0.0 , this epoch took:  16.194605112075806 s
epoch:  1392 , training loss:  0.5559262 , validation loss:  0.5567045 , validation dice:  0.0 , this epoch took:  16.30604839324951 s
epoch:  1393 , training loss:  0.55569667 , validation loss:  0.5562451 , validation dice:  0.0 , this epoch took:  16.521565437316895 s
epoch:  1394 , training loss:  0.5550536 , validation loss:  0.5561065 , validation dice:  0.0 , this epoch took:  17.72128462791443 s
epoch:  1395 , training loss:  0.55540514 , validation loss:  0.5565412 , validation dice:  0.0 , this epoch took:  16.87967562675476 s
epoch:  1396 , training loss:  0.5556162 , validation loss:  0.555887 , validation dice:  0.0 , this epoch took:  16.68359112739563 s
epoch:  1397 , training loss:  0.555424 , validation loss:  0.55634904 , validation dice:  0.0 , this epoch took:  17.582563400268555 s
epoch:  1398 , training loss:  0.55563396 , validation loss:  0.5560453 , validation dice:  0.0 , this epoch took:  17.941279411315918 s
epoch:  1399 , training loss:  0.55551636 , validation loss:  0.55683917 , validation dice:  0.0 , this epoch took:  18.081637620925903 s
epoch:  1400 , training loss:  0.55524504 , validation loss:  0.55683 , validation dice:  0.0 , this epoch took:  18.909877061843872 s
epoch:  1401 , training loss:  0.5558023 , validation loss:  0.5565491 , validation dice:  0.0 , this epoch took:  15.830321550369263 s
epoch:  1402 , training loss:  0.5554686 , validation loss:  0.55573964 , validation dice:  0.0 , this epoch took:  17.028091192245483 s
epoch:  1403 , training loss:  0.5552727 , validation loss:  0.5569836 , validation dice:  0.0 , this epoch took:  16.7267804145813 s
epoch:  1404 , training loss:  0.55511403 , validation loss:  0.5566647 , validation dice:  0.0 , this epoch took:  16.345771312713623 s
epoch:  1405 , training loss:  0.5552805 , validation loss:  0.5562076 , validation dice:  0.0 , this epoch took:  17.064328908920288 s
epoch:  1406 , training loss:  0.5551293 , validation loss:  0.55640405 , validation dice:  0.0 , this epoch took:  15.653085231781006 s
epoch:  1407 , training loss:  0.5550221 , validation loss:  0.557062 , validation dice:  0.0 , this epoch took:  16.27322220802307 s
epoch:  1408 , training loss:  0.5552587 , validation loss:  0.557149 , validation dice:  0.0 , this epoch took:  16.088207244873047 s
epoch:  1409 , training loss:  0.55563086 , validation loss:  0.55658567 , validation dice:  0.0 , this epoch took:  16.42726993560791 s
epoch:  1410 , training loss:  0.5549826 , validation loss:  0.55687207 , validation dice:  0.0 , this epoch took:  16.34397840499878 s
epoch:  1411 , training loss:  0.5553451 , validation loss:  0.5560695 , validation dice:  0.0 , this epoch took:  16.722867012023926 s
epoch:  1412 , training loss:  0.55541956 , validation loss:  0.55554503 , validation dice:  0.0 , this epoch took:  16.192540645599365 s
epoch:  1413 , training loss:  0.5549426 , validation loss:  0.55660075 , validation dice:  0.0 , this epoch took:  16.30306649208069 s
epoch:  1414 , training loss:  0.5549554 , validation loss:  0.556719 , validation dice:  0.0 , this epoch took:  17.792450666427612 s
epoch:  1415 , training loss:  0.5556169 , validation loss:  0.55618143 , validation dice:  0.0 , this epoch took:  15.684512376785278 s
epoch:  1416 , training loss:  0.55531406 , validation loss:  0.5560476 , validation dice:  0.0 , this epoch took:  18.5403413772583 s
epoch:  1417 , training loss:  0.55578053 , validation loss:  0.5568926 , validation dice:  0.0 , this epoch took:  16.531100749969482 s
epoch:  1418 , training loss:  0.55551624 , validation loss:  0.55618155 , validation dice:  0.0 , this epoch took:  16.73213815689087 s
epoch:  1419 , training loss:  0.5556252 , validation loss:  0.55653435 , validation dice:  0.0 , this epoch took:  17.974320650100708 s
epoch:  1420 , training loss:  0.5559261 , validation loss:  0.556517 , validation dice:  0.0 , this epoch took:  18.730074882507324 s
epoch:  1421 , training loss:  0.5553311 , validation loss:  0.5561824 , validation dice:  0.0 , this epoch took:  18.779391765594482 s
