epoch:  61 , training loss:  -0.22363463 , validation loss:  -0.24053282 , validation dice:  0.31011954 , this epoch took:  1063.3400597572327 s
epoch:  62 , training loss:  -0.23129566 , validation loss:  -0.28065068 , validation dice:  0.35867265 , this epoch took:  999.7769708633423 s
epoch:  63 , training loss:  -0.24073084 , validation loss:  -0.25889578 , validation dice:  0.33728263 , this epoch took:  990.2667257785797 s
epoch:  64 , training loss:  -0.24001959 , validation loss:  -0.28236535 , validation dice:  0.35366023 , this epoch took:  1026.7246432304382 s
epoch:  65 , training loss:  -0.2476144 , validation loss:  -0.21594536 , validation dice:  0.29600808 , this epoch took:  1012.0688738822937 s
epoch:  66 , training loss:  -0.2434913 , validation loss:  -0.19385813 , validation dice:  0.26234627 , this epoch took:  1025.0426325798035 s
epoch:  67 , training loss:  -0.25108808 , validation loss:  -0.24250056 , validation dice:  0.30887854 , this epoch took:  1056.2462735176086 s
epoch:  68 , training loss:  -0.2602465 , validation loss:  -0.27664608 , validation dice:  0.3540081 , this epoch took:  970.3721075057983 s
epoch:  69 , training loss:  -0.26019007 , validation loss:  -0.25663656 , validation dice:  0.32382137 , this epoch took:  1006.5056250095367 s
epoch:  70 , training loss:  -0.26000962 , validation loss:  -0.31089798 , validation dice:  0.37404704 , this epoch took:  1013.4717371463776 s
epoch:  71 , training loss:  -0.258317 , validation loss:  -0.26156718 , validation dice:  0.3525233 , this epoch took:  1040.2984418869019 s
epoch:  72 , training loss:  -0.252542 , validation loss:  -0.26710734 , validation dice:  0.34040478 , this epoch took:  993.647510766983 s
epoch:  73 , training loss:  -0.2849541 , validation loss:  -0.2902489 , validation dice:  0.357449 , this epoch took:  1033.9681351184845 s
epoch:  74 , training loss:  -0.28000823 , validation loss:  -0.29813588 , validation dice:  0.36935833 , this epoch took:  1039.916818857193 s
epoch:  75 , training loss:  -0.27654064 , validation loss:  -0.2859156 , validation dice:  0.37827304 , this epoch took:  990.6754403114319 s
epoch:  76 , training loss:  -0.28867242 , validation loss:  -0.3437967 , validation dice:  0.42322636 , this epoch took:  991.7975144386292 s
epoch:  77 , training loss:  -0.23309804 , validation loss:  -0.27148077 , validation dice:  0.34103203 , this epoch took:  1022.176007270813 s
epoch:  78 , training loss:  -0.25663355 , validation loss:  -0.258298 , validation dice:  0.32687402 , this epoch took:  1067.190536737442 s
epoch:  79 , training loss:  -0.28460506 , validation loss:  -0.31057134 , validation dice:  0.37013936 , this epoch took:  980.8579437732697 s
epoch:  80 , training loss:  -0.28005642 , validation loss:  -0.21423513 , validation dice:  0.2943856 , this epoch took:  1011.7317595481873 s
epoch:  81 , training loss:  -0.2692047 , validation loss:  -0.26416814 , validation dice:  0.34691516 , this epoch took:  1011.6563572883606 s
epoch:  82 , training loss:  -0.25749952 , validation loss:  -0.25843126 , validation dice:  0.33190614 , this epoch took:  1044.1626801490784 s
epoch:  83 , training loss:  nan , validation loss:  nan , validation dice:  0.19958079 , this epoch took:  949.9158041477203 s
epoch:  84 , training loss:  nan , validation loss:  nan , validation dice:  0.011219373 , this epoch took:  1034.6222717761993 s
epoch:  85 , training loss:  nan , validation loss:  nan , validation dice:  0.01013428 , this epoch took:  991.32346534729 s
epoch:  86 , training loss:  nan , validation loss:  24.532764 , validation dice:  0.0119448295 , this epoch took:  1001.3700749874115 s
epoch:  87 , training loss:  nan , validation loss:  21.08365 , validation dice:  0.010966183 , this epoch took:  1051.4329209327698 s
epoch:  88 , training loss:  19.507956 , validation loss:  18.07067 , validation dice:  0.01314881 , this epoch took:  1028.565480709076 s
epoch:  89 , training loss:  16.720312 , validation loss:  15.485836 , validation dice:  0.011218896 , this epoch took:  1000.0218756198883 s
epoch:  90 , training loss:  nan , validation loss:  13.297957 , validation dice:  0.011222106 , this epoch took:  1062.5469055175781 s
epoch:  91 , training loss:  12.289209 , validation loss:  11.392765 , validation dice:  0.011322682 , this epoch took:  966.023964881897 s
epoch:  92 , training loss:  10.529577 , validation loss:  9.766796 , validation dice:  0.010454211 , this epoch took:  1050.292043685913 s
epoch:  93 , training loss:  9.023723 , validation loss:  8.373878 , validation dice:  0.010367431 , this epoch took:  1015.8336133956909 s
epoch:  94 , training loss:  7.7338533 , validation loss:  7.1871495 , validation dice:  0.011953533 , this epoch took:  1021.2963316440582 s
epoch:  95 , training loss:  6.6319494 , validation loss:  6.168064 , validation dice:  0.00985351 , this epoch took:  1047.1099503040314 s
epoch:  96 , training loss:  5.6970243 , validation loss:  5.291554 , validation dice:  0.011520908 , this epoch took:  1061.0688858032227 s
epoch:  97 , training loss:  4.887704 , validation loss:  4.552023 , validation dice:  0.011856938 , this epoch took:  989.7968995571136 s
epoch:  98 , training loss:  4.2034874 , validation loss:  3.9160051 , validation dice:  0.012745153 , this epoch took:  959.6326100826263 s
epoch:  99 , training loss:  3.624276 , validation loss:  3.384382 , validation dice:  0.011612576 , this epoch took:  1037.7441952228546 s
epoch:  100 , training loss:  3.1292171 , validation loss:  2.9278104 , validation dice:  0.011167338 , this epoch took:  1015.746969461441 s
epoch:  101 , training loss:  2.723294 , validation loss:  2.544563 , validation dice:  0.010991785 , this epoch took:  1039.414522409439 s
epoch:  102 , training loss:  2.375641 , validation loss:  2.2291873 , validation dice:  0.011750435 , this epoch took:  1020.364964723587 s
epoch:  103 , training loss:  2.0879602 , validation loss:  1.9605125 , validation dice:  0.013247683 , this epoch took:  1029.5410356521606 s
epoch:  104 , training loss:  1.8491269 , validation loss:  1.7521237 , validation dice:  0.010395084 , this epoch took:  1005.2963244915009 s
epoch:  105 , training loss:  1.6520009 , validation loss:  1.5692494 , validation dice:  0.009817245 , this epoch took:  1025.74498295784 s
epoch:  106 , training loss:  1.4870677 , validation loss:  1.4170309 , validation dice:  0.0118193375 , this epoch took:  1076.9292628765106 s
epoch:  107 , training loss:  1.3534583 , validation loss:  1.2958809 , validation dice:  0.0116561465 , this epoch took:  990.2869045734406 s
epoch:  108 , training loss:  1.2423638 , validation loss:  1.1952511 , validation dice:  0.011218453 , this epoch took:  1002.6974728107452 s
epoch:  109 , training loss:  1.1499522 , validation loss:  1.1094459 , validation dice:  0.01185723 , this epoch took:  1028.090283870697 s
epoch:  110 , training loss:  1.0745279 , validation loss:  1.0422544 , validation dice:  0.010405427 , this epoch took:  969.6156060695648 s
epoch:  111 , training loss:  1.011578 , validation loss:  0.9822657 , validation dice:  0.012583423 , this epoch took:  1022.8492367267609 s
epoch:  112 , training loss:  0.9591791 , validation loss:  0.93469274 , validation dice:  0.011590972 , this epoch took:  964.0507242679596 s
epoch:  113 , training loss:  0.91534215 , validation loss:  0.8947988 , validation dice:  0.012210283 , this epoch took:  1029.6142058372498 s
epoch:  114 , training loss:  0.8798716 , validation loss:  0.86194074 , validation dice:  0.011347324 , this epoch took:  1071.3751647472382 s
epoch:  115 , training loss:  0.8488562 , validation loss:  0.8349028 , validation dice:  0.010644926 , this epoch took:  1030.9876356124878 s
epoch:  116 , training loss:  0.8232388 , validation loss:  0.80950224 , validation dice:  0.011567396 , this epoch took:  1000.7300744056702 s
epoch:  117 , training loss:  0.8013386 , validation loss:  0.78823394 , validation dice:  0.01267615 , this epoch took:  1001.0760600566864 s
epoch:  118 , training loss:  0.783335 , validation loss:  0.77560157 , validation dice:  0.009292591 , this epoch took:  1034.2044475078583 s
epoch:  119 , training loss:  0.7678203 , validation loss:  0.76203096 , validation dice:  0.008894921 , this epoch took:  1044.4964718818665 s
epoch:  120 , training loss:  0.7551705 , validation loss:  0.74678564 , validation dice:  0.011368333 , this epoch took:  976.9490609169006 s
epoch:  121 , training loss:  0.74394506 , validation loss:  0.7362044 , validation dice:  0.011670036 , this epoch took:  994.7917959690094 s
epoch:  122 , training loss:  0.73470825 , validation loss:  0.72917306 , validation dice:  0.010842119 , this epoch took:  1022.336466550827 s
epoch:  123 , training loss:  0.72718066 , validation loss:  0.7192672 , validation dice:  0.012413777 , this epoch took:  980.3330788612366 s
epoch:  124 , training loss:  0.7202614 , validation loss:  0.71303093 , validation dice:  0.012824271 , this epoch took:  1043.788821220398 s
epoch:  125 , training loss:  0.7146637 , validation loss:  0.70897216 , validation dice:  0.0117885675 , this epoch took:  993.8353822231293 s
epoch:  126 , training loss:  0.71011835 , validation loss:  0.7044757 , validation dice:  0.0120480275 , this epoch took:  1018.0848288536072 s
epoch:  127 , training loss:  0.705967 , validation loss:  0.7020136 , validation dice:  0.011261128 , this epoch took:  1018.0661692619324 s
epoch:  128 , training loss:  0.70317954 , validation loss:  0.6983577 , validation dice:  0.011891187 , this epoch took:  987.809309720993 s
epoch:  129 , training loss:  0.69969827 , validation loss:  0.69571364 , validation dice:  0.011645412 , this epoch took:  1038.0460019111633 s
epoch:  130 , training loss:  0.69783425 , validation loss:  0.69391406 , validation dice:  0.011836017 , this epoch took:  998.2021794319153 s
epoch:  131 , training loss:  0.69560885 , validation loss:  0.6923034 , validation dice:  0.012094878 , this epoch took:  956.2875781059265 s
epoch:  132 , training loss:  0.6946557 , validation loss:  0.69087267 , validation dice:  0.012015714 , this epoch took:  1048.9010787010193 s
epoch:  133 , training loss:  0.69306433 , validation loss:  0.6901644 , validation dice:  0.011546931 , this epoch took:  1031.288744211197 s
epoch:  134 , training loss:  0.69188505 , validation loss:  0.68954104 , validation dice:  0.011069655 , this epoch took:  1046.0674855709076 s
epoch:  135 , training loss:  0.69072366 , validation loss:  0.68776405 , validation dice:  0.011863035 , this epoch took:  992.3072049617767 s
epoch:  136 , training loss:  0.689665 , validation loss:  0.6864995 , validation dice:  0.012362087 , this epoch took:  970.7811172008514 s
epoch:  137 , training loss:  0.6885746 , validation loss:  0.68633235 , validation dice:  0.011863083 , this epoch took:  1036.7150194644928 s
epoch:  138 , training loss:  0.68825173 , validation loss:  0.6853499 , validation dice:  0.012307694 , this epoch took:  1028.828889131546 s
epoch:  139 , training loss:  0.68769366 , validation loss:  0.6842618 , validation dice:  0.012699571 , this epoch took:  1020.3090994358063 s
epoch:  140 , training loss:  0.6872076 , validation loss:  0.6850921 , validation dice:  0.011562374 , this epoch took:  1056.0891058444977 s
epoch:  141 , training loss:  0.6866765 , validation loss:  0.68401384 , validation dice:  0.011871051 , this epoch took:  1006.5579290390015 s
epoch:  142 , training loss:  0.6859422 , validation loss:  0.6833671 , validation dice:  0.012441796 , this epoch took:  1013.9496948719025 s
epoch:  143 , training loss:  0.6859902 , validation loss:  0.6848689 , validation dice:  0.010404601 , this epoch took:  1041.0660326480865 s
epoch:  144 , training loss:  0.6859789 , validation loss:  0.6826109 , validation dice:  0.012511262 , this epoch took:  1060.9246861934662 s
epoch:  145 , training loss:  0.6856869 , validation loss:  0.68300515 , validation dice:  0.01171298 , this epoch took:  1055.279091835022 s
epoch:  146 , training loss:  0.685576 , validation loss:  0.68228364 , validation dice:  0.012369708 , this epoch took:  1085.8487167358398 s
epoch:  147 , training loss:  0.6854426 , validation loss:  0.6813289 , validation dice:  0.013304127 , this epoch took:  1016.0807807445526 s
epoch:  148 , training loss:  0.6854003 , validation loss:  0.6818311 , validation dice:  0.012576017 , this epoch took:  1031.427498102188 s
epoch:  149 , training loss:  0.68502647 , validation loss:  0.68208796 , validation dice:  0.011989802 , this epoch took:  1066.9112434387207 s
epoch:  150 , training loss:  0.6847856 , validation loss:  0.68246216 , validation dice:  0.01161685 , this epoch took:  1039.2901949882507 s
epoch:  151 , training loss:  0.68493956 , validation loss:  0.68366015 , validation dice:  0.010265 , this epoch took:  1126.525441646576 s
epoch:  152 , training loss:  0.68486065 , validation loss:  0.6831013 , validation dice:  0.010694292 , this epoch took:  1025.572684764862 s
epoch:  153 , training loss:  0.6845632 , validation loss:  0.68217105 , validation dice:  0.011593873 , this epoch took:  1035.4755845069885 s
epoch:  154 , training loss:  0.6841479 , validation loss:  0.6816147 , validation dice:  0.01194533 , this epoch took:  1017.0223412513733 s
epoch:  155 , training loss:  0.6840745 , validation loss:  0.680576 , validation dice:  0.013098877 , this epoch took:  1022.9322078227997 s
epoch:  156 , training loss:  0.68408626 , validation loss:  0.68143564 , validation dice:  0.007905436 , this epoch took:  1014.1264023780823 s
epoch:  157 , training loss:  0.68412316 , validation loss:  0.6833458 , validation dice:  0.0 , this epoch took:  1056.2646615505219 s
epoch:  158 , training loss:  0.68458205 , validation loss:  0.6817348 , validation dice:  0.0 , this epoch took:  1050.3049178123474 s
epoch:  159 , training loss:  0.68453014 , validation loss:  0.682512 , validation dice:  0.0 , this epoch took:  1022.5152871608734 s
epoch:  160 , training loss:  0.6842436 , validation loss:  0.6829287 , validation dice:  0.0 , this epoch took:  1025.7202517986298 s
epoch:  161 , training loss:  0.6840269 , validation loss:  0.6816066 , validation dice:  0.0 , this epoch took:  992.2346918582916 s
epoch:  162 , training loss:  0.68432856 , validation loss:  0.6824238 , validation dice:  0.0 , this epoch took:  1035.0535814762115 s
epoch:  163 , training loss:  0.68351215 , validation loss:  0.68269736 , validation dice:  0.0 , this epoch took:  1043.177573442459 s
epoch:  164 , training loss:  0.6842469 , validation loss:  0.6820121 , validation dice:  0.0 , this epoch took:  1011.8235988616943 s
epoch:  165 , training loss:  0.684354 , validation loss:  0.6821724 , validation dice:  0.0 , this epoch took:  981.7857065200806 s
epoch:  166 , training loss:  0.68443215 , validation loss:  0.682432 , validation dice:  0.0 , this epoch took:  1032.957417011261 s
epoch:  167 , training loss:  0.6840917 , validation loss:  0.6807527 , validation dice:  0.0 , this epoch took:  1017.5138993263245 s
epoch:  168 , training loss:  0.6843434 , validation loss:  0.6821118 , validation dice:  0.0 , this epoch took:  1063.0986313819885 s
epoch:  169 , training loss:  0.6848789 , validation loss:  0.6810034 , validation dice:  0.0 , this epoch took:  1035.1344792842865 s
epoch:  170 , training loss:  0.68448097 , validation loss:  0.68211496 , validation dice:  0.0 , this epoch took:  1040.806610584259 s
epoch:  171 , training loss:  0.6840772 , validation loss:  0.6827918 , validation dice:  0.0 , this epoch took:  1089.8715591430664 s
epoch:  172 , training loss:  0.6841919 , validation loss:  0.6818532 , validation dice:  0.0 , this epoch took:  1003.2126913070679 s
epoch:  173 , training loss:  0.6841564 , validation loss:  0.6819687 , validation dice:  0.0 , this epoch took:  1067.4071180820465 s
epoch:  174 , training loss:  0.68399364 , validation loss:  0.68158257 , validation dice:  0.0 , this epoch took:  988.4572010040283 s
epoch:  175 , training loss:  0.6837896 , validation loss:  0.683191 , validation dice:  0.0 , this epoch took:  1061.9477882385254 s
epoch:  176 , training loss:  0.6840975 , validation loss:  0.6814924 , validation dice:  0.0 , this epoch took:  1022.2263903617859 s
epoch:  177 , training loss:  0.6840737 , validation loss:  0.6818802 , validation dice:  0.0 , this epoch took:  1035.5009362697601 s
epoch:  77 , training loss:  -0.29116607 , validation loss:  -0.28610435 , validation dice:  0.36262897 , this epoch took:  1067.4584894180298 s
epoch:  78 , training loss:  -0.27653393 , validation loss:  -0.3257369 , validation dice:  0.3916653 , this epoch took:  1039.1867017745972 s
epoch:  79 , training loss:  -0.28960004 , validation loss:  -0.31986764 , validation dice:  0.4210787 , this epoch took:  993.6495501995087 s
epoch:  80 , training loss:  -0.29965022 , validation loss:  -0.31886053 , validation dice:  0.40633744 , this epoch took:  1029.705227136612 s
epoch:  81 , training loss:  -0.29684895 , validation loss:  -0.3170987 , validation dice:  0.41841778 , this epoch took:  1041.059790611267 s
epoch:  82 , training loss:  -0.28415343 , validation loss:  -0.3241693 , validation dice:  0.41285533 , this epoch took:  956.3327786922455 s
epoch:  83 , training loss:  -0.29714516 , validation loss:  -0.3253773 , validation dice:  0.39587367 , this epoch took:  1039.5405266284943 s
epoch:  84 , training loss:  -0.27892417 , validation loss:  -0.2875283 , validation dice:  0.35340405 , this epoch took:  1053.9380424022675 s
epoch:  85 , training loss:  -0.27085334 , validation loss:  -0.2588443 , validation dice:  0.3331372 , this epoch took:  977.2405853271484 s
epoch:  86 , training loss:  -0.24259888 , validation loss:  -0.26199704 , validation dice:  0.32559055 , this epoch took:  1083.9952442646027 s
epoch:  87 , training loss:  -0.25664046 , validation loss:  -0.29168165 , validation dice:  0.37520194 , this epoch took:  1029.1486060619354 s
epoch:  88 , training loss:  -0.3025537 , validation loss:  -0.3166982 , validation dice:  0.4137722 , this epoch took:  1053.1414937973022 s
epoch:  89 , training loss:  -0.31049946 , validation loss:  -0.27713594 , validation dice:  0.35111547 , this epoch took:  1043.0444028377533 s
epoch:  90 , training loss:  -0.315562 , validation loss:  -0.35549694 , validation dice:  0.4200217 , this epoch took:  1054.0409743785858 s
epoch:  91 , training loss:  -0.2669027 , validation loss:  -0.25898626 , validation dice:  0.36260322 , this epoch took:  1088.9064123630524 s
epoch:  92 , training loss:  -0.29357713 , validation loss:  -0.3704677 , validation dice:  0.4355166 , this epoch took:  989.8287653923035 s
epoch:  93 , training loss:  -0.28265345 , validation loss:  -0.29914677 , validation dice:  0.36472678 , this epoch took:  992.6955542564392 s
epoch:  94 , training loss:  -0.29916587 , validation loss:  -0.27408051 , validation dice:  0.3486128 , this epoch took:  1049.1681454181671 s
epoch:  95 , training loss:  -0.28007397 , validation loss:  -0.3306297 , validation dice:  0.39294893 , this epoch took:  1008.7605454921722 s
epoch:  96 , training loss:  -0.31868207 , validation loss:  -0.31473252 , validation dice:  0.3878005 , this epoch took:  1042.0317058563232 s
epoch:  97 , training loss:  -0.29638368 , validation loss:  -0.34177536 , validation dice:  0.40557748 , this epoch took:  1058.704832792282 s
epoch:  98 , training loss:  -0.31782708 , validation loss:  -0.33610982 , validation dice:  0.42384064 , this epoch took:  997.8240909576416 s
epoch:  99 , training loss:  -0.32856625 , validation loss:  -0.35354888 , validation dice:  0.42481053 , this epoch took:  1044.2719988822937 s
epoch:  100 , training loss:  -0.31916556 , validation loss:  -0.22922917 , validation dice:  0.31407326 , this epoch took:  1037.9860606193542 s
epoch:  101 , training loss:  -0.31202877 , validation loss:  -0.34671316 , validation dice:  0.40706828 , this epoch took:  1009.7259316444397 s
epoch:  102 , training loss:  -0.30802172 , validation loss:  -0.34645724 , validation dice:  0.4286398 , this epoch took:  1081.2368404865265 s
epoch:  103 , training loss:  -0.31563672 , validation loss:  -0.3192118 , validation dice:  0.39623034 , this epoch took:  1050.1886818408966 s
epoch:  104 , training loss:  -0.31310594 , validation loss:  -0.2914307 , validation dice:  0.35612258 , this epoch took:  1086.5268654823303 s
epoch:  105 , training loss:  -0.32662997 , validation loss:  -0.32509586 , validation dice:  0.39673606 , this epoch took:  1061.0153877735138 s
epoch:  106 , training loss:  -0.2926741 , validation loss:  -0.35202658 , validation dice:  0.4221754 , this epoch took:  1081.374062538147 s
epoch:  107 , training loss:  -0.3176273 , validation loss:  -0.32042432 , validation dice:  0.40420985 , this epoch took:  1097.7459192276 s
epoch:  108 , training loss:  -0.31243685 , validation loss:  -0.35811847 , validation dice:  0.4143713 , this epoch took:  1083.340486049652 s
epoch:  109 , training loss:  -0.3000516 , validation loss:  -0.29250076 , validation dice:  0.37609306 , this epoch took:  1083.8912193775177 s
epoch:  110 , training loss:  -0.29291153 , validation loss:  -0.34062234 , validation dice:  0.40740335 , this epoch took:  1135.0699410438538 s
epoch:  111 , training loss:  -0.3258066 , validation loss:  -0.4022499 , validation dice:  0.47295657 , this epoch took:  1036.8064441680908 s
epoch:  112 , training loss:  -0.35209778 , validation loss:  -0.34171444 , validation dice:  0.4245248 , this epoch took:  1036.6650013923645 s
epoch:  113 , training loss:  -0.33332166 , validation loss:  -0.38476875 , validation dice:  0.46848544 , this epoch took:  1109.6624155044556 s
epoch:  114 , training loss:  -0.30261528 , validation loss:  -0.31369302 , validation dice:  0.37877396 , this epoch took:  1120.348469734192 s
epoch:  115 , training loss:  -0.3251435 , validation loss:  -0.39480716 , validation dice:  0.45930108 , this epoch took:  1073.86434340477 s
epoch:  116 , training loss:  -0.3274665 , validation loss:  -0.34976456 , validation dice:  0.42008826 , this epoch took:  1043.7603421211243 s
epoch:  117 , training loss:  -0.32616803 , validation loss:  -0.29381594 , validation dice:  0.3681904 , this epoch took:  1079.5221946239471 s
epoch:  118 , training loss:  -0.34194747 , validation loss:  -0.39611232 , validation dice:  0.47817037 , this epoch took:  1105.6387383937836 s
epoch:  119 , training loss:  -0.32711 , validation loss:  -0.40392834 , validation dice:  0.46684277 , this epoch took:  1065.8412384986877 s
epoch:  120 , training loss:  -0.34021577 , validation loss:  -0.30747575 , validation dice:  0.39539742 , this epoch took:  1046.9967803955078 s
epoch:  121 , training loss:  -0.3112064 , validation loss:  -0.3708429 , validation dice:  0.45526418 , this epoch took:  1073.4347567558289 s
epoch:  122 , training loss:  -0.32257918 , validation loss:  -0.4074715 , validation dice:  0.4649572 , this epoch took:  1089.1764311790466 s
epoch:  123 , training loss:  -0.34418786 , validation loss:  -0.34937882 , validation dice:  0.45174626 , this epoch took:  1099.529144525528 s
epoch:  124 , training loss:  -0.3261704 , validation loss:  -0.3095241 , validation dice:  0.38965222 , this epoch took:  1028.7150757312775 s
epoch:  125 , training loss:  -0.3495533 , validation loss:  -0.25246757 , validation dice:  0.33034885 , this epoch took:  1105.7563271522522 s
epoch:  126 , training loss:  -0.34486756 , validation loss:  -0.36514828 , validation dice:  0.4371529 , this epoch took:  1015.0505042076111 s
epoch:  127 , training loss:  -0.31081915 , validation loss:  -0.38860902 , validation dice:  0.47809637 , this epoch took:  1114.92538356781 s
epoch:  128 , training loss:  -0.32576826 , validation loss:  -0.37579763 , validation dice:  0.44880372 , this epoch took:  1009.8163142204285 s
epoch:  129 , training loss:  -0.32511592 , validation loss:  -0.28913644 , validation dice:  0.3938945 , this epoch took:  1044.2214188575745 s
epoch:  130 , training loss:  -0.32227892 , validation loss:  -0.34412232 , validation dice:  0.44748348 , this epoch took:  1043.5097260475159 s
epoch:  131 , training loss:  -0.30779034 , validation loss:  -0.3650333 , validation dice:  0.4476908 , this epoch took:  1036.8756487369537 s
epoch:  132 , training loss:  -0.33002034 , validation loss:  -0.30463988 , validation dice:  0.38824505 , this epoch took:  1010.1756536960602 s
epoch:  133 , training loss:  -0.34711337 , validation loss:  -0.39881614 , validation dice:  0.47978508 , this epoch took:  1057.6654121875763 s
epoch:  134 , training loss:  -0.33810297 , validation loss:  -0.4037537 , validation dice:  0.51259446 , this epoch took:  1067.0897464752197 s
epoch:  135 , training loss:  -0.3501948 , validation loss:  -0.2706915 , validation dice:  0.3610343 , this epoch took:  1055.7401278018951 s
epoch:  136 , training loss:  -0.33535498 , validation loss:  -0.34075406 , validation dice:  0.42317104 , this epoch took:  1056.3081588745117 s
epoch:  137 , training loss:  -0.3170232 , validation loss:  -0.46171996 , validation dice:  0.53428197 , this epoch took:  1018.7547559738159 s
epoch:  138 , training loss:  -0.3352594 , validation loss:  -0.3340276 , validation dice:  0.3998942 , this epoch took:  1084.4065330028534 s
epoch:  139 , training loss:  -0.2992719 , validation loss:  -0.36675537 , validation dice:  0.45891488 , this epoch took:  1122.3476853370667 s
epoch:  140 , training loss:  -0.34433803 , validation loss:  -0.4500476 , validation dice:  0.53522515 , this epoch took:  988.1477379798889 s
epoch:  141 , training loss:  -0.34210944 , validation loss:  -0.37580568 , validation dice:  0.46004954 , this epoch took:  1035.7027969360352 s
epoch:  142 , training loss:  -0.30686185 , validation loss:  -0.37834218 , validation dice:  0.44967505 , this epoch took:  1131.060702085495 s
epoch:  143 , training loss:  -0.33852804 , validation loss:  -0.3838724 , validation dice:  0.46761972 , this epoch took:  1079.4132697582245 s
epoch:  144 , training loss:  -0.32950413 , validation loss:  -0.37429225 , validation dice:  0.44621354 , this epoch took:  998.7667694091797 s
epoch:  145 , training loss:  -0.35171625 , validation loss:  -0.40792575 , validation dice:  0.49854815 , this epoch took:  1038.8119781017303 s
epoch:  146 , training loss:  -0.3238809 , validation loss:  -0.35051632 , validation dice:  0.43651536 , this epoch took:  1067.7060747146606 s
epoch:  147 , training loss:  -0.30927673 , validation loss:  -0.33940297 , validation dice:  0.41115627 , this epoch took:  1101.7949798107147 s
epoch:  148 , training loss:  -0.3422031 , validation loss:  -0.44029468 , validation dice:  0.5369423 , this epoch took:  984.2337613105774 s
epoch:  149 , training loss:  -0.34235707 , validation loss:  -0.40016744 , validation dice:  0.46949753 , this epoch took:  976.6962172985077 s
epoch:  150 , training loss:  -0.34313297 , validation loss:  -0.34748483 , validation dice:  0.42083928 , this epoch took:  1025.0937118530273 s
epoch:  151 , training loss:  -0.32153773 , validation loss:  -0.3053824 , validation dice:  0.3949006 , this epoch took:  989.3420922756195 s
epoch:  152 , training loss:  -0.340471 , validation loss:  -0.4072119 , validation dice:  0.49266788 , this epoch took:  985.5310270786285 s
epoch:  153 , training loss:  -0.35374266 , validation loss:  -0.3528795 , validation dice:  0.42595795 , this epoch took:  979.8458206653595 s
epoch:  154 , training loss:  -0.33605745 , validation loss:  -0.3600882 , validation dice:  0.46532622 , this epoch took:  1029.5392260551453 s
epoch:  155 , training loss:  -0.33903274 , validation loss:  -0.39242536 , validation dice:  0.4845691 , this epoch took:  1047.9065525531769 s
epoch:  156 , training loss:  -0.31796277 , validation loss:  -0.38081083 , validation dice:  0.47269332 , this epoch took:  1099.2090182304382 s
epoch:  157 , training loss:  -0.31604674 , validation loss:  -0.3428196 , validation dice:  0.42268798 , this epoch took:  1031.9149820804596 s
epoch:  158 , training loss:  -0.28186134 , validation loss:  -0.37940884 , validation dice:  0.45649883 , this epoch took:  1035.8616995811462 s
epoch:  159 , training loss:  -0.33006772 , validation loss:  -0.38804924 , validation dice:  0.4657933 , this epoch took:  1052.4665913581848 s
epoch:  160 , training loss:  -0.32863086 , validation loss:  -0.37873715 , validation dice:  0.435462 , this epoch took:  1068.1957924365997 s
epoch:  161 , training loss:  -0.33427915 , validation loss:  -0.3501353 , validation dice:  0.45057964 , this epoch took:  1042.1229221820831 s
epoch:  162 , training loss:  -0.32275772 , validation loss:  -0.39539382 , validation dice:  0.46689767 , this epoch took:  1015.8542861938477 s
epoch:  163 , training loss:  -0.3119871 , validation loss:  -0.36363754 , validation dice:  0.45011753 , this epoch took:  1088.1693003177643 s
epoch:  164 , training loss:  -0.33709955 , validation loss:  -0.4078817 , validation dice:  0.47424832 , this epoch took:  1070.6519920825958 s
epoch:  165 , training loss:  -0.32692844 , validation loss:  -0.30809385 , validation dice:  0.400171 , this epoch took:  1062.9813911914825 s
epoch:  166 , training loss:  -0.34688586 , validation loss:  -0.39374602 , validation dice:  0.48280776 , this epoch took:  966.2253096103668 s
epoch:  167 , training loss:  -0.35253656 , validation loss:  -0.28142557 , validation dice:  0.36580795 , this epoch took:  1057.5782289505005 s
epoch:  168 , training loss:  -0.31679365 , validation loss:  -0.3601893 , validation dice:  0.44402078 , this epoch took:  1020.4905514717102 s
epoch:  169 , training loss:  -0.3460077 , validation loss:  -0.40706238 , validation dice:  0.50204486 , this epoch took:  1095.1666224002838 s
epoch:  170 , training loss:  -0.3582392 , validation loss:  -0.35504597 , validation dice:  0.44616675 , this epoch took:  1008.4990162849426 s
epoch:  171 , training loss:  -0.3455794 , validation loss:  -0.3301633 , validation dice:  0.4151967 , this epoch took:  1009.7890729904175 s
epoch:  172 , training loss:  -0.35484144 , validation loss:  -0.38051045 , validation dice:  0.47262263 , this epoch took:  1015.6416275501251 s
epoch:  173 , training loss:  -0.36512575 , validation loss:  -0.38907164 , validation dice:  0.4870178 , this epoch took:  1029.779812335968 s
epoch:  174 , training loss:  -0.3363455 , validation loss:  -0.36573872 , validation dice:  0.4481843 , this epoch took:  1037.2143485546112 s
epoch:  175 , training loss:  -0.3259961 , validation loss:  -0.3961693 , validation dice:  0.47987598 , this epoch took:  1078.8956308364868 s
epoch:  176 , training loss:  -0.33504027 , validation loss:  -0.39573383 , validation dice:  0.46911898 , this epoch took:  1021.7081763744354 s
