epoch:  0 , training loss:  -0.7605932289659977 , validation loss:  -0.7831339406967163 , validation dice:  0.8456984 , this epoch took:  30.593485355377197 s
epoch:  1361 , training loss:  0.10638688623905182 , validation loss:  0.09166829451918602 , validation dice:  0.0 , this epoch took:  30.033193111419678 s
epoch:  1362 , training loss:  0.10711339229345322 , validation loss:  0.08952482521533967 , validation dice:  0.0 , this epoch took:  30.00090217590332 s
epoch:  1363 , training loss:  0.1071940761655569 , validation loss:  0.08554834648966789 , validation dice:  0.0 , this epoch took:  30.79791283607483 s
epoch:  1364 , training loss:  0.10527450993657111 , validation loss:  0.08567219831049443 , validation dice:  0.0 , this epoch took:  30.190368175506592 s
epoch:  1365 , training loss:  0.10712866066396236 , validation loss:  0.08540370061993599 , validation dice:  0.0 , this epoch took:  29.478494882583618 s
epoch:  1366 , training loss:  0.10730252775549888 , validation loss:  0.08848013810813427 , validation dice:  0.0 , this epoch took:  30.945080280303955 s
epoch:  1367 , training loss:  0.1040251279771328 , validation loss:  0.08701989591121674 , validation dice:  0.0 , this epoch took:  29.04435443878174 s
epoch:  1368 , training loss:  0.10692764718830586 , validation loss:  0.08590735740959644 , validation dice:  0.0 , this epoch took:  29.87752056121826 s
epoch:  1369 , training loss:  0.10424863038957119 , validation loss:  0.0842552387714386 , validation dice:  0.0 , this epoch took:  30.158509254455566 s
epoch:  1370 , training loss:  0.10386666765809059 , validation loss:  0.08508308596909046 , validation dice:  0.0 , this epoch took:  30.791260480880737 s
epoch:  1371 , training loss:  0.10632491326332093 , validation loss:  0.09119869627058506 , validation dice:  0.0 , this epoch took:  30.50821876525879 s
epoch:  1372 , training loss:  0.1055797726213932 , validation loss:  0.09227767288684845 , validation dice:  0.0 , this epoch took:  30.674071311950684 s
epoch:  1373 , training loss:  0.10503976073861122 , validation loss:  0.08849290743470192 , validation dice:  0.0 , this epoch took:  30.65623116493225 s
epoch:  1374 , training loss:  0.10422597454488278 , validation loss:  0.08387348279356957 , validation dice:  0.0 , this epoch took:  29.79015612602234 s
epoch:  1375 , training loss:  0.10709331321716309 , validation loss:  0.08857438929378986 , validation dice:  0.0 , this epoch took:  30.682982683181763 s
epoch:  1376 , training loss:  0.10347995370626449 , validation loss:  0.09029318794608115 , validation dice:  0.0 , this epoch took:  30.470706701278687 s
epoch:  1377 , training loss:  0.10552026583254337 , validation loss:  0.09486399814486504 , validation dice:  0.0 , this epoch took:  30.663130283355713 s
epoch:  1378 , training loss:  0.10510705009102822 , validation loss:  0.08805492639541626 , validation dice:  0.0 , this epoch took:  29.377323865890503 s
epoch:  1379 , training loss:  0.10562284055352211 , validation loss:  0.08905235849320889 , validation dice:  0.0 , this epoch took:  30.80750870704651 s
epoch:  1380 , training loss:  0.105393319606781 , validation loss:  0.08620597019791604 , validation dice:  0.0 , this epoch took:  30.408899784088135 s
epoch:  1381 , training loss:  0.10757384237647057 , validation loss:  0.08164346009492875 , validation dice:  0.0 , this epoch took:  30.34683847427368 s
epoch:  1382 , training loss:  0.10617244090139866 , validation loss:  0.08806945398449897 , validation dice:  0.0 , this epoch took:  30.42356514930725 s
epoch:  1383 , training loss:  0.1072966352701187 , validation loss:  0.08633978925645351 , validation dice:  0.0 , this epoch took:  30.976322412490845 s
epoch:  1384 , training loss:  0.10581472051143646 , validation loss:  0.09116687804460526 , validation dice:  0.0 , this epoch took:  31.024059057235718 s
epoch:  1385 , training loss:  0.10370821158587933 , validation loss:  0.08837957426905632 , validation dice:  0.0 , this epoch took:  29.8389732837677 s
epoch:  1386 , training loss:  0.10415114170312881 , validation loss:  0.08474916398525238 , validation dice:  0.0 , this epoch took:  29.70019555091858 s
epoch:  1387 , training loss:  0.10604514673352242 , validation loss:  0.08977827578783035 , validation dice:  0.0 , this epoch took:  29.483487129211426 s
epoch:  1388 , training loss:  0.10535350966453552 , validation loss:  0.08525491148233413 , validation dice:  0.0 , this epoch took:  30.478744983673096 s
epoch:  1389 , training loss:  0.10393979844450951 , validation loss:  0.0873151445388794 , validation dice:  0.0 , this epoch took:  30.4079806804657 s
epoch:  1390 , training loss:  0.10458309346437454 , validation loss:  0.08973254948854446 , validation dice:  0.0 , this epoch took:  30.6816189289093 s
epoch:  1391 , training loss:  0.10628169618546962 , validation loss:  0.08636283315718174 , validation dice:  0.0 , this epoch took:  31.29743504524231 s
epoch:  1392 , training loss:  0.10319826132059097 , validation loss:  0.08941225782036781 , validation dice:  0.0 , this epoch took:  29.93777847290039 s
epoch:  1393 , training loss:  0.10334744225442409 , validation loss:  0.09021464005112648 , validation dice:  0.0 , this epoch took:  30.29607391357422 s
epoch:  1394 , training loss:  0.10570436415076256 , validation loss:  0.08506044119596481 , validation dice:  0.0 , this epoch took:  30.53257393836975 s
epoch:  1395 , training loss:  0.10484011773765087 , validation loss:  0.08753392741084098 , validation dice:  0.0 , this epoch took:  30.74105739593506 s
epoch:  1396 , training loss:  0.10418491330742836 , validation loss:  0.08933648444712163 , validation dice:  0.0 , this epoch took:  29.444729566574097 s
epoch:  1397 , training loss:  0.10403259655833244 , validation loss:  0.08515511870384217 , validation dice:  0.0 , this epoch took:  30.52810835838318 s
epoch:  1398 , training loss:  0.10646573494374752 , validation loss:  0.08483491905033588 , validation dice:  0.0 , this epoch took:  30.46285653114319 s
epoch:  1399 , training loss:  0.10488323432207107 , validation loss:  0.08866430774331092 , validation dice:  0.0 , this epoch took:  29.96275544166565 s
epoch:  1400 , training loss:  0.10702758991718292 , validation loss:  0.09128093458712101 , validation dice:  0.0 , this epoch took:  30.178239107131958 s
epoch:  1401 , training loss:  0.10634966912865638 , validation loss:  0.08682496726512909 , validation dice:  0.0 , this epoch took:  30.701032876968384 s
epoch:  1402 , training loss:  0.10611624348163605 , validation loss:  0.08936684042215347 , validation dice:  0.0 , this epoch took:  30.292958736419678 s
epoch:  1403 , training loss:  0.10451841370761394 , validation loss:  0.09338894091546536 , validation dice:  0.0 , this epoch took:  30.27246379852295 s
epoch:  1404 , training loss:  0.10314586216211319 , validation loss:  0.08264578089118003 , validation dice:  0.0 , this epoch took:  30.780601263046265 s
epoch:  1405 , training loss:  0.1054682884067297 , validation loss:  0.08937573105096817 , validation dice:  0.0 , this epoch took:  30.34502363204956 s
epoch:  1406 , training loss:  0.10734675094485283 , validation loss:  0.08329293541610241 , validation dice:  0.0 , this epoch took:  30.572346687316895 s
epoch:  1407 , training loss:  0.10539632564783097 , validation loss:  0.0843384750932455 , validation dice:  0.0 , this epoch took:  30.77884840965271 s
epoch:  1408 , training loss:  0.10492188580334187 , validation loss:  0.0827180202305317 , validation dice:  0.0 , this epoch took:  29.46695113182068 s
epoch:  1409 , training loss:  0.10432349929213523 , validation loss:  0.09304829701781273 , validation dice:  0.0 , this epoch took:  30.119675636291504 s
epoch:  1410 , training loss:  0.10581279191374779 , validation loss:  0.0864172738045454 , validation dice:  0.0 , this epoch took:  31.499964475631714 s
epoch:  1411 , training loss:  0.10756676033139229 , validation loss:  0.09306095242500305 , validation dice:  0.0 , this epoch took:  29.765950918197632 s
epoch:  1412 , training loss:  0.1063575872927904 , validation loss:  0.08493181489408017 , validation dice:  0.0 , this epoch took:  29.64614510536194 s
epoch:  1413 , training loss:  0.10805237913131714 , validation loss:  0.09193003557622433 , validation dice:  0.0 , this epoch took:  30.844175577163696 s
epoch:  1414 , training loss:  0.10268029430508614 , validation loss:  0.08573881492018699 , validation dice:  0.0 , this epoch took:  29.404520273208618 s
epoch:  1415 , training loss:  0.10432843461632729 , validation loss:  0.0883152836561203 , validation dice:  0.0 , this epoch took:  29.632280349731445 s
epoch:  1416 , training loss:  0.10864229798316956 , validation loss:  0.08747398667037487 , validation dice:  0.0 , this epoch took:  29.63309359550476 s
epoch:  1417 , training loss:  0.10460129877924919 , validation loss:  0.08515396922826766 , validation dice:  0.0 , this epoch took:  29.976710319519043 s
epoch:  1418 , training loss:  0.10476553840935231 , validation loss:  0.08455317668616771 , validation dice:  0.0 , this epoch took:  30.258611917495728 s
epoch:  1419 , training loss:  0.10604508289694786 , validation loss:  0.09049698621034623 , validation dice:  0.0 , this epoch took:  31.64709997177124 s
epoch:  1420 , training loss:  0.10705070288479328 , validation loss:  0.09293422102928162 , validation dice:  0.0 , this epoch took:  31.001566886901855 s
epoch:  1421 , training loss:  0.10488703900575638 , validation loss:  0.08968920633196831 , validation dice:  0.0 , this epoch took:  29.26060152053833 s
epoch:  1422 , training loss:  0.10470163637399674 , validation loss:  0.09210720054805278 , validation dice:  0.0 , this epoch took:  30.48447823524475 s
epoch:  1423 , training loss:  0.10523193384706973 , validation loss:  0.08694219648838043 , validation dice:  0.0 , this epoch took:  29.147335052490234 s
epoch:  1424 , training loss:  0.10509216392040252 , validation loss:  0.08682632945477962 , validation dice:  0.0 , this epoch took:  29.38253688812256 s
epoch:  1425 , training loss:  0.10686849884688854 , validation loss:  0.08572530895471572 , validation dice:  0.0 , this epoch took:  30.58261775970459 s
epoch:  1426 , training loss:  0.10682355596125126 , validation loss:  0.09100141480565072 , validation dice:  0.0 , this epoch took:  30.18059253692627 s
epoch:  1427 , training loss:  0.10750447894632817 , validation loss:  0.09425589561462402 , validation dice:  0.0 , this epoch took:  30.349157094955444 s
epoch:  1428 , training loss:  0.10976586012542247 , validation loss:  0.09160376563668252 , validation dice:  0.0 , this epoch took:  30.02883744239807 s
epoch:  1429 , training loss:  0.10562097595632076 , validation loss:  0.0828319888561964 , validation dice:  0.0 , this epoch took:  30.732988357543945 s
epoch:  1430 , training loss:  0.10558880344033242 , validation loss:  0.09037727773189545 , validation dice:  0.0 , this epoch took:  31.319363832473755 s
epoch:  1431 , training loss:  0.10562042790651321 , validation loss:  0.09084954962134362 , validation dice:  0.0 , this epoch took:  29.88082194328308 s
epoch:  1432 , training loss:  0.1030459848344326 , validation loss:  0.08590183272957802 , validation dice:  0.0 , this epoch took:  30.05570340156555 s
epoch:  1433 , training loss:  0.10832160457968712 , validation loss:  0.0889878323674202 , validation dice:  0.0 , this epoch took:  29.791964769363403 s
epoch:  1434 , training loss:  0.10304043371975422 , validation loss:  0.09532934300601482 , validation dice:  0.0 , this epoch took:  30.3157000541687 s
epoch:  1435 , training loss:  0.10410218948125839 , validation loss:  0.09458521731197835 , validation dice:  0.0 , this epoch took:  29.925354957580566 s
epoch:  1436 , training loss:  0.10765998911857605 , validation loss:  0.08837048463523388 , validation dice:  0.0 , this epoch took:  31.0503351688385 s
epoch:  1437 , training loss:  0.10579799431562424 , validation loss:  0.09124168738722802 , validation dice:  0.0 , this epoch took:  30.187248468399048 s
epoch:  1438 , training loss:  0.10510586279630661 , validation loss:  0.08662828557193279 , validation dice:  0.0 , this epoch took:  30.87632727622986 s
epoch:  1439 , training loss:  0.10613080702722072 , validation loss:  0.08582736417651177 , validation dice:  0.0 , this epoch took:  30.160776615142822 s
epoch:  1440 , training loss:  0.10747623905539512 , validation loss:  0.08794766768813134 , validation dice:  0.0 , this epoch took:  30.486430883407593 s
epoch:  1441 , training loss:  0.10697030656039715 , validation loss:  0.08961555346846581 , validation dice:  0.0 , this epoch took:  30.641427278518677 s
epoch:  1442 , training loss:  0.10550027224421502 , validation loss:  0.08764214061200619 , validation dice:  0.0 , this epoch took:  31.094670057296753 s
epoch:  1443 , training loss:  0.10659921383857728 , validation loss:  0.08524105079472065 , validation dice:  0.0 , this epoch took:  29.406638860702515 s
epoch:  1444 , training loss:  0.10480943813920021 , validation loss:  0.08782141983509063 , validation dice:  0.0 , this epoch took:  29.65037226676941 s
epoch:  1445 , training loss:  0.10804187075793743 , validation loss:  0.08596206173300742 , validation dice:  0.0 , this epoch took:  30.672549724578857 s
epoch:  1446 , training loss:  0.10416861905157566 , validation loss:  0.0928550498187542 , validation dice:  0.0 , this epoch took:  31.289541721343994 s
epoch:  1447 , training loss:  0.105817462682724 , validation loss:  0.08565682485699654 , validation dice:  0.0 , this epoch took:  29.8635196685791 s
epoch:  1448 , training loss:  0.10455273306369782 , validation loss:  0.08423677586019039 , validation dice:  0.0 , this epoch took:  29.960378170013428 s
epoch:  1449 , training loss:  0.10856323915719986 , validation loss:  0.0939257238805294 , validation dice:  0.0 , this epoch took:  30.306711196899414 s
epoch:  1450 , training loss:  0.10614394572377205 , validation loss:  0.08755187794566155 , validation dice:  0.0 , this epoch took:  30.02452039718628 s
epoch:  1451 , training loss:  0.10526521542668342 , validation loss:  0.08567356869578362 , validation dice:  0.0 , this epoch took:  29.55198335647583 s
epoch:  1452 , training loss:  0.10575385278463363 , validation loss:  0.08322596065700054 , validation dice:  0.0 , this epoch took:  29.166791677474976 s
epoch:  1453 , training loss:  0.10389874428510666 , validation loss:  0.08856995850801468 , validation dice:  0.0 , this epoch took:  29.63638162612915 s
epoch:  1454 , training loss:  0.10604875569045544 , validation loss:  0.08597465313971042 , validation dice:  0.0 , this epoch took:  29.98916983604431 s
epoch:  1455 , training loss:  0.1063841914087534 , validation loss:  0.09178388684988022 , validation dice:  0.0 , this epoch took:  29.75361132621765 s
epoch:  1456 , training loss:  0.10484615889191627 , validation loss:  0.09148295015096665 , validation dice:  0.0 , this epoch took:  30.314100980758667 s
epoch:  1457 , training loss:  0.10592070639133454 , validation loss:  0.08833317555487157 , validation dice:  0.0 , this epoch took:  31.110076665878296 s
epoch:  1458 , training loss:  0.1035492604970932 , validation loss:  0.092077956199646 , validation dice:  0.0 , this epoch took:  30.440809965133667 s
epoch:  1459 , training loss:  0.10505933259427548 , validation loss:  0.08356582060456276 , validation dice:  0.0 , this epoch took:  30.487661838531494 s
epoch:  1460 , training loss:  0.10715036734938621 , validation loss:  0.08641274280846119 , validation dice:  0.0 , this epoch took:  29.989903450012207 s
epoch:  1461 , training loss:  0.10631607067584992 , validation loss:  0.09231990426778794 , validation dice:  0.0 , this epoch took:  30.222292184829712 s
epoch:  1462 , training loss:  0.10494089837372303 , validation loss:  0.10027124062180519 , validation dice:  0.0 , this epoch took:  30.177753686904907 s
epoch:  1463 , training loss:  0.10636211654543877 , validation loss:  0.08767092868685722 , validation dice:  0.0 , this epoch took:  29.85842490196228 s
epoch:  1464 , training loss:  0.1056349884569645 , validation loss:  0.09631050482392312 , validation dice:  0.0 , this epoch took:  29.36656427383423 s
epoch:  1465 , training loss:  0.10580266645550727 , validation loss:  0.08197188459336757 , validation dice:  0.0 , this epoch took:  30.426002740859985 s
epoch:  1466 , training loss:  0.1078912087380886 , validation loss:  0.08612344615161419 , validation dice:  0.0 , this epoch took:  30.416135549545288 s
epoch:  1467 , training loss:  0.10489356558024883 , validation loss:  0.08490807376801968 , validation dice:  0.0 , this epoch took:  30.073291540145874 s
epoch:  1468 , training loss:  0.1055464460849762 , validation loss:  0.0879665756225586 , validation dice:  0.0 , this epoch took:  30.26011848449707 s
epoch:  1469 , training loss:  0.10524278658628464 , validation loss:  0.0873517007380724 , validation dice:  0.0 , this epoch took:  30.32538914680481 s
epoch:  1470 , training loss:  0.10508971250057221 , validation loss:  0.07939287565648556 , validation dice:  0.0 , this epoch took:  29.942829370498657 s
epoch:  1471 , training loss:  0.10622863614559173 , validation loss:  0.08573307894170284 , validation dice:  0.0 , this epoch took:  29.619291305541992 s
epoch:  1472 , training loss:  0.10487332120537758 , validation loss:  0.09075466573238372 , validation dice:  0.0 , this epoch took:  30.636545419692993 s
epoch:  1473 , training loss:  0.1055757142752409 , validation loss:  0.08577636778354644 , validation dice:  0.0 , this epoch took:  30.660628080368042 s
epoch:  1474 , training loss:  0.10901240798830986 , validation loss:  0.08859307304024697 , validation dice:  0.0 , this epoch took:  30.6394202709198 s
epoch:  1475 , training loss:  0.10566982242465019 , validation loss:  0.08301443986594677 , validation dice:  0.0 , this epoch took:  30.575709104537964 s
epoch:  1476 , training loss:  0.10565861579775811 , validation loss:  0.08757607154548168 , validation dice:  0.0 , this epoch took:  29.79155969619751 s
epoch:  1477 , training loss:  0.10633136221766472 , validation loss:  0.0894775541126728 , validation dice:  0.0 , this epoch took:  30.677515268325806 s
epoch:  1478 , training loss:  0.10665167114138603 , validation loss:  0.08593859568238259 , validation dice:  0.0 , this epoch took:  29.732614994049072 s
epoch:  1479 , training loss:  0.10565121901035308 , validation loss:  0.0922655077278614 , validation dice:  0.0 , this epoch took:  29.98463535308838 s
epoch:  1480 , training loss:  0.10536045636236667 , validation loss:  0.08711561039090157 , validation dice:  0.0 , this epoch took:  30.455695867538452 s
epoch:  1481 , training loss:  0.10700595453381538 , validation loss:  0.08610749736428261 , validation dice:  0.0 , this epoch took:  29.931335926055908 s
epoch:  1482 , training loss:  0.1043784837424755 , validation loss:  0.08622104071080684 , validation dice:  0.0 , this epoch took:  30.649633407592773 s
epoch:  1483 , training loss:  0.10694429618120194 , validation loss:  0.0891749146580696 , validation dice:  0.0 , this epoch took:  29.194917678833008 s
epoch:  1484 , training loss:  0.10293505015969276 , validation loss:  0.08347014151513577 , validation dice:  0.0 , this epoch took:  29.43637490272522 s
epoch:  1485 , training loss:  0.10572344022989273 , validation loss:  0.09033926159143447 , validation dice:  0.0 , this epoch took:  29.711872577667236 s
epoch:  1486 , training loss:  0.10615422707796097 , validation loss:  0.08928930453956127 , validation dice:  0.0 , this epoch took:  30.67477011680603 s
epoch:  1487 , training loss:  0.10639406645298004 , validation loss:  0.08859452724456787 , validation dice:  0.0 , this epoch took:  30.569828033447266 s
epoch:  1488 , training loss:  0.10483762261271477 , validation loss:  0.09159881182014942 , validation dice:  0.0 , this epoch took:  29.920103073120117 s
epoch:  1489 , training loss:  0.10294966500997543 , validation loss:  0.08576892405748367 , validation dice:  0.0 , this epoch took:  30.36641526222229 s
epoch:  1490 , training loss:  0.10454740059375763 , validation loss:  0.0887914039939642 , validation dice:  0.0 , this epoch took:  30.61626362800598 s
epoch:  1491 , training loss:  0.10876948592066765 , validation loss:  0.08960145264863968 , validation dice:  0.0 , this epoch took:  30.370527744293213 s
epoch:  1492 , training loss:  0.10496924388408661 , validation loss:  0.08300085723400116 , validation dice:  0.0 , this epoch took:  29.579832077026367 s
epoch:  1493 , training loss:  0.10485521331429482 , validation loss:  0.0894705943018198 , validation dice:  0.0 , this epoch took:  28.70322012901306 s
epoch:  1494 , training loss:  0.1049083816409111 , validation loss:  0.08950668171048165 , validation dice:  0.0 , this epoch took:  30.061804056167603 s
epoch:  1495 , training loss:  0.10395224373042583 , validation loss:  0.09023163691163064 , validation dice:  0.0 , this epoch took:  29.18588900566101 s
epoch:  1496 , training loss:  0.1096826868057251 , validation loss:  0.08693421050906182 , validation dice:  0.0 , this epoch took:  29.124176502227783 s
epoch:  1497 , training loss:  0.10600209972262382 , validation loss:  0.08872015751898289 , validation dice:  0.0 , this epoch took:  28.868685245513916 s
epoch:  1498 , training loss:  0.10278469705581665 , validation loss:  0.08918150849640369 , validation dice:  0.0 , this epoch took:  29.185683012008667 s
epoch:  1499 , training loss:  0.10833369982242584 , validation loss:  0.08751910716295243 , validation dice:  0.0 , this epoch took:  28.23659920692444 s
epoch:  1500 , training loss:  0.10487887516617775 , validation loss:  0.09010735794901847 , validation dice:  0.0 , this epoch took:  29.645962238311768 s
epoch:  1501 , training loss:  0.10546302044391632 , validation loss:  0.08696223936975002 , validation dice:  0.0 , this epoch took:  28.539081811904907 s
epoch:  1502 , training loss:  0.10486041609942913 , validation loss:  0.09425727978348732 , validation dice:  0.0 , this epoch took:  28.799243450164795 s
epoch:  1503 , training loss:  0.10551460503041744 , validation loss:  0.08797725632786751 , validation dice:  0.0 , this epoch took:  28.465607166290283 s
epoch:  1504 , training loss:  0.10455253279209137 , validation loss:  0.09071740262210369 , validation dice:  0.0 , this epoch took:  29.701024293899536 s
epoch:  1505 , training loss:  0.10609252160787583 , validation loss:  0.08327591866254806 , validation dice:  0.0 , this epoch took:  29.67056632041931 s
epoch:  1506 , training loss:  0.1040212775170803 , validation loss:  0.08585868768393994 , validation dice:  0.0 , this epoch took:  28.9359393119812 s
epoch:  1507 , training loss:  0.10702694353461266 , validation loss:  0.0893861085921526 , validation dice:  0.0 , this epoch took:  29.280723333358765 s
epoch:  1508 , training loss:  0.10633322739601135 , validation loss:  0.08655771993100643 , validation dice:  0.0 , this epoch took:  27.89740538597107 s
epoch:  1509 , training loss:  0.10560655057430267 , validation loss:  0.08970150582492352 , validation dice:  0.0 , this epoch took:  30.595577239990234 s
epoch:  1510 , training loss:  0.10679631201922893 , validation loss:  0.08952761977910996 , validation dice:  0.0 , this epoch took:  29.701854944229126 s
epoch:  1511 , training loss:  0.10468510058522225 , validation loss:  0.08765536241233349 , validation dice:  0.0 , this epoch took:  29.26602578163147 s
epoch:  1512 , training loss:  0.10384308864176274 , validation loss:  0.08504006877541542 , validation dice:  0.0 , this epoch took:  28.59174942970276 s
epoch:  1513 , training loss:  0.10483000972867013 , validation loss:  0.08803317785263061 , validation dice:  0.0 , this epoch took:  29.43171715736389 s
epoch:  1514 , training loss:  0.10509980711340904 , validation loss:  0.09195384427905083 , validation dice:  0.0 , this epoch took:  29.616562604904175 s
epoch:  1515 , training loss:  0.10558829337358475 , validation loss:  0.08276487924158574 , validation dice:  0.0 , this epoch took:  30.82886528968811 s
epoch:  1516 , training loss:  0.106402542501688 , validation loss:  0.08829057075083256 , validation dice:  0.0 , this epoch took:  29.48636269569397 s
epoch:  1517 , training loss:  0.105331833422184 , validation loss:  0.08940340131521225 , validation dice:  0.0 , this epoch took:  30.332568645477295 s
epoch:  1518 , training loss:  0.10435181078314781 , validation loss:  0.0893278482556343 , validation dice:  0.0 , this epoch took:  29.863462924957275 s
epoch:  1519 , training loss:  0.10764763174951077 , validation loss:  0.09067884668707847 , validation dice:  0.0 , this epoch took:  29.526034116744995 s
epoch:  1520 , training loss:  0.1047566484361887 , validation loss:  0.09354767113924027 , validation dice:  0.0 , this epoch took:  30.2086124420166 s
epoch:  1521 , training loss:  0.1044122813642025 , validation loss:  0.0879956641048193 , validation dice:  0.0 , this epoch took:  30.336562156677246 s
epoch:  1522 , training loss:  0.10740835911035537 , validation loss:  0.08912232361733913 , validation dice:  0.0 , this epoch took:  29.997944593429565 s
epoch:  1523 , training loss:  0.10500890862941742 , validation loss:  0.09103459976613522 , validation dice:  0.0 , this epoch took:  30.92090892791748 s
epoch:  1524 , training loss:  0.10426198782026767 , validation loss:  0.08630074463784694 , validation dice:  0.0 , this epoch took:  30.425843000411987 s
epoch:  1525 , training loss:  0.10682042701542377 , validation loss:  0.08290525928139686 , validation dice:  0.0 , this epoch took:  29.749367475509644 s
epoch:  1526 , training loss:  0.10514327347278594 , validation loss:  0.0952133584022522 , validation dice:  0.0 , this epoch took:  30.21749472618103 s
epoch:  1527 , training loss:  0.10530410331487655 , validation loss:  0.09063446588814258 , validation dice:  0.0 , this epoch took:  29.555137395858765 s
epoch:  1528 , training loss:  0.10750514236092568 , validation loss:  0.09374322459101676 , validation dice:  0.0 , this epoch took:  29.84246563911438 s
epoch:  1529 , training loss:  0.1063990668952465 , validation loss:  0.08509856469929218 , validation dice:  0.0 , this epoch took:  29.80310034751892 s
epoch:  1530 , training loss:  0.10700105921924115 , validation loss:  0.08325844764709472 , validation dice:  0.0 , this epoch took:  29.219792127609253 s
epoch:  1531 , training loss:  0.10799387073516846 , validation loss:  0.08332857824862003 , validation dice:  0.0 , this epoch took:  28.98827028274536 s
epoch:  1532 , training loss:  0.10504803702235221 , validation loss:  0.08666302599012851 , validation dice:  0.0 , this epoch took:  29.28424835205078 s
epoch:  1533 , training loss:  0.10372470352053642 , validation loss:  0.08566296234726906 , validation dice:  0.0 , this epoch took:  29.21453046798706 s
epoch:  1534 , training loss:  0.10733678638935089 , validation loss:  0.0890630927681923 , validation dice:  0.0 , this epoch took:  30.209824562072754 s
epoch:  1535 , training loss:  0.10445374470949173 , validation loss:  0.08726051189005375 , validation dice:  0.0 , this epoch took:  28.757420778274536 s
epoch:  1536 , training loss:  0.10302925638854504 , validation loss:  0.08392436288297177 , validation dice:  0.0 , this epoch took:  28.811973571777344 s
epoch:  1537 , training loss:  0.10653682631254197 , validation loss:  0.09324579358100892 , validation dice:  0.0 , this epoch took:  29.652336359024048 s
epoch:  1538 , training loss:  0.10502404969930648 , validation loss:  0.0876348289847374 , validation dice:  0.0 , this epoch took:  28.94188165664673 s
epoch:  1539 , training loss:  0.10551512297987937 , validation loss:  0.08568935960531235 , validation dice:  0.0 , this epoch took:  29.12637424468994 s
epoch:  1540 , training loss:  0.10287739485502242 , validation loss:  0.08676225945353508 , validation dice:  0.0 , this epoch took:  27.872567653656006 s
epoch:  1541 , training loss:  0.10625444769859314 , validation loss:  0.09028549909591675 , validation dice:  0.0 , this epoch took:  29.05713129043579 s
epoch:  1542 , training loss:  0.10750872921943665 , validation loss:  0.09048675492405892 , validation dice:  0.0 , this epoch took:  29.12681794166565 s
epoch:  1543 , training loss:  0.10381217721104621 , validation loss:  0.09078469634056091 , validation dice:  0.0 , this epoch took:  28.415932655334473 s
epoch:  1544 , training loss:  0.1077252866923809 , validation loss:  0.08639084704220296 , validation dice:  0.0 , this epoch took:  29.58367156982422 s
epoch:  1545 , training loss:  0.10804187321662903 , validation loss:  0.09005529575049877 , validation dice:  0.0 , this epoch took:  28.98347783088684 s
epoch:  1546 , training loss:  0.1064592860341072 , validation loss:  0.08428275264799595 , validation dice:  0.0 , this epoch took:  28.86168885231018 s
epoch:  1547 , training loss:  0.1033886008709669 , validation loss:  0.08222485318779946 , validation dice:  0.0 , this epoch took:  29.288743019104004 s
epoch:  1548 , training loss:  0.10787899100780488 , validation loss:  0.09196027547121048 , validation dice:  0.0 , this epoch took:  29.331560611724854 s
epoch:  1549 , training loss:  0.10416533133387565 , validation loss:  0.0921337366104126 , validation dice:  0.0 , this epoch took:  29.31366539001465 s
epoch:  1550 , training loss:  0.10529855951666832 , validation loss:  0.0896032540500164 , validation dice:  0.0 , this epoch took:  29.069889068603516 s
epoch:  1551 , training loss:  0.10581210297346115 , validation loss:  0.09408359467983246 , validation dice:  0.0 , this epoch took:  29.48100519180298 s
epoch:  1552 , training loss:  0.10741887140274048 , validation loss:  0.08545850180089473 , validation dice:  0.0 , this epoch took:  29.664841175079346 s
epoch:  1553 , training loss:  0.10463315400481224 , validation loss:  0.0917164970934391 , validation dice:  0.0 , this epoch took:  29.101155996322632 s
epoch:  1554 , training loss:  0.10610601897537708 , validation loss:  0.09171082928776741 , validation dice:  0.0 , this epoch took:  28.228305339813232 s
epoch:  1555 , training loss:  0.10537370693683625 , validation loss:  0.08307868994772434 , validation dice:  0.0 , this epoch took:  29.210534811019897 s
epoch:  1556 , training loss:  0.10608458359539509 , validation loss:  0.08171179331839085 , validation dice:  0.0 , this epoch took:  28.430382251739502 s
epoch:  1557 , training loss:  0.10747262620925903 , validation loss:  0.08544465564191342 , validation dice:  0.0 , this epoch took:  28.983931303024292 s
epoch:  1558 , training loss:  0.10394491052627564 , validation loss:  0.08699768520891667 , validation dice:  0.0 , this epoch took:  29.178037643432617 s
epoch:  1559 , training loss:  0.10834220361709594 , validation loss:  0.08442787930369378 , validation dice:  0.0 , this epoch took:  28.71036720275879 s
epoch:  1560 , training loss:  0.1086504981815815 , validation loss:  0.08519792899489403 , validation dice:  0.0 , this epoch took:  29.805198192596436 s
epoch:  1561 , training loss:  0.10396826648712158 , validation loss:  0.09094828248023987 , validation dice:  0.0 , this epoch took:  28.052459001541138 s
epoch:  1562 , training loss:  0.10617664510011673 , validation loss:  0.09118784159421921 , validation dice:  0.0 , this epoch took:  28.44476556777954 s
epoch:  1563 , training loss:  0.10458233320713044 , validation loss:  0.08151443712413312 , validation dice:  0.0 , this epoch took:  29.00293803215027 s
epoch:  1564 , training loss:  0.10491225093603135 , validation loss:  0.09254961878061295 , validation dice:  0.0 , this epoch took:  28.970900774002075 s
