epoch:  1150 , training loss:  0.10486507640779018 , validation loss:  0.09085144206881524 , validation dice:  0.0 , this epoch took:  28.44496250152588 s
epoch:  1151 , training loss:  0.10295163191854954 , validation loss:  0.0949775955080986 , validation dice:  0.0 , this epoch took:  29.53955888748169 s
epoch:  1152 , training loss:  0.10265927149355411 , validation loss:  0.09560502395033836 , validation dice:  0.0 , this epoch took:  30.01133394241333 s
epoch:  1153 , training loss:  0.10337585277855396 , validation loss:  0.0903383232653141 , validation dice:  0.0 , this epoch took:  29.433043718338013 s
epoch:  1154 , training loss:  0.10234699454903602 , validation loss:  0.08813881516456604 , validation dice:  0.0 , this epoch took:  28.860103368759155 s
epoch:  1155 , training loss:  0.10360571429133415 , validation loss:  0.09640232861042022 , validation dice:  0.0 , this epoch took:  28.455672025680542 s
epoch:  1156 , training loss:  0.10594086468219757 , validation loss:  0.09526737205684185 , validation dice:  0.0 , this epoch took:  29.249703645706177 s
epoch:  1157 , training loss:  0.10156473469734192 , validation loss:  0.09704641297459603 , validation dice:  0.0 , this epoch took:  29.64798402786255 s
epoch:  1158 , training loss:  0.10646470621228218 , validation loss:  0.09352904886007309 , validation dice:  0.0 , this epoch took:  29.39511775970459 s
epoch:  1159 , training loss:  0.10579312592744827 , validation loss:  0.09678822562098503 , validation dice:  0.0 , this epoch took:  30.073033332824707 s
epoch:  1160 , training loss:  0.10581080090999603 , validation loss:  0.09442545786499977 , validation dice:  0.0 , this epoch took:  30.02559494972229 s
epoch:  1161 , training loss:  0.10563912288844586 , validation loss:  0.08855580478906631 , validation dice:  0.0 , this epoch took:  30.373706817626953 s
epoch:  1162 , training loss:  0.10457936356961726 , validation loss:  0.09574199512600899 , validation dice:  0.0 , this epoch took:  29.127686023712158 s
epoch:  1163 , training loss:  0.10321223323047161 , validation loss:  0.09944933667778968 , validation dice:  0.0 , this epoch took:  29.505270957946777 s
epoch:  1164 , training loss:  0.10570202469825744 , validation loss:  0.09350880667567253 , validation dice:  0.0 , this epoch took:  29.461758375167847 s
epoch:  1165 , training loss:  0.10436009056866169 , validation loss:  0.09291528761386872 , validation dice:  0.0 , this epoch took:  29.90283513069153 s
epoch:  1166 , training loss:  0.10598185841739177 , validation loss:  0.09347410872578621 , validation dice:  0.0 , this epoch took:  29.173924922943115 s
epoch:  1167 , training loss:  0.10546509000658989 , validation loss:  0.09310503363609314 , validation dice:  0.0 , this epoch took:  29.394482135772705 s
epoch:  1168 , training loss:  0.10480580599606037 , validation loss:  0.09428958460688591 , validation dice:  0.0 , this epoch took:  28.99839758872986 s
epoch:  1169 , training loss:  0.10344516877830029 , validation loss:  0.09808095797896385 , validation dice:  0.0 , this epoch took:  30.21075677871704 s
epoch:  1170 , training loss:  0.1046805133074522 , validation loss:  0.08661024138331413 , validation dice:  0.0 , this epoch took:  30.352593898773193 s
epoch:  1171 , training loss:  0.10748147320747375 , validation loss:  0.08999792918562889 , validation dice:  0.0 , this epoch took:  29.852946281433105 s
epoch:  1172 , training loss:  0.1041614540219307 , validation loss:  0.09379792287945747 , validation dice:  0.0 , this epoch took:  29.613450050354004 s
epoch:  1173 , training loss:  0.10269798535108567 , validation loss:  0.0860609944164753 , validation dice:  0.0 , this epoch took:  30.747236967086792 s
epoch:  1174 , training loss:  0.1038952774554491 , validation loss:  0.09304348930716515 , validation dice:  0.0 , this epoch took:  28.942818880081177 s
epoch:  1175 , training loss:  0.10268301309645175 , validation loss:  0.09261190392076969 , validation dice:  0.0 , this epoch took:  30.057435274124146 s
epoch:  1176 , training loss:  0.10454479545354843 , validation loss:  0.09488196909427643 , validation dice:  0.0 , this epoch took:  29.763054847717285 s
epoch:  1177 , training loss:  0.10310152532160283 , validation loss:  0.09714331433176994 , validation dice:  0.0 , this epoch took:  29.72496771812439 s
epoch:  1178 , training loss:  0.10347748759388924 , validation loss:  0.09298948854207993 , validation dice:  0.0 , this epoch took:  29.746418476104736 s
epoch:  1179 , training loss:  0.10323634581267833 , validation loss:  0.0902070515602827 , validation dice:  0.0 , this epoch took:  29.282846212387085 s
epoch:  1180 , training loss:  0.10771162837743758 , validation loss:  0.0941772510111332 , validation dice:  0.0 , this epoch took:  30.72256302833557 s
epoch:  1181 , training loss:  0.10486263553798199 , validation loss:  0.09171110481023788 , validation dice:  0.0 , this epoch took:  29.326029539108276 s
epoch:  1182 , training loss:  0.10545776289701461 , validation loss:  0.09551451846957207 , validation dice:  0.0 , this epoch took:  30.507339239120483 s
epoch:  1183 , training loss:  0.10365586796402931 , validation loss:  0.09527823805809021 , validation dice:  0.0 , this epoch took:  29.30225372314453 s
epoch:  1184 , training loss:  0.10636536660790444 , validation loss:  0.09667016729712487 , validation dice:  0.0 , this epoch took:  30.036658763885498 s
epoch:  1185 , training loss:  0.10629577557742596 , validation loss:  0.09313931554555893 , validation dice:  0.0 , this epoch took:  29.24990463256836 s
epoch:  1186 , training loss:  0.10506675922870636 , validation loss:  0.09189283818006516 , validation dice:  0.0 , this epoch took:  29.952062368392944 s
epoch:  1187 , training loss:  0.10340644624829293 , validation loss:  0.09559273190796375 , validation dice:  0.0 , this epoch took:  29.906553745269775 s
epoch:  1188 , training loss:  0.10212516789138316 , validation loss:  0.09682472318410873 , validation dice:  0.0 , this epoch took:  29.731513023376465 s
epoch:  1189 , training loss:  0.10614740753173828 , validation loss:  0.09548036381602287 , validation dice:  0.0 , this epoch took:  30.068878889083862 s
epoch:  1190 , training loss:  0.10331022937595845 , validation loss:  0.09158272221684456 , validation dice:  0.0 , this epoch took:  29.181858777999878 s
epoch:  1191 , training loss:  0.10621817409992218 , validation loss:  0.09510647036135196 , validation dice:  0.0 , this epoch took:  29.88201642036438 s
epoch:  1192 , training loss:  0.10642313580214978 , validation loss:  0.0940661834180355 , validation dice:  0.0 , this epoch took:  30.22101140022278 s
epoch:  1193 , training loss:  0.10356027489900589 , validation loss:  0.09551496371626854 , validation dice:  0.0 , this epoch took:  29.808582305908203 s
epoch:  1194 , training loss:  0.10249619713425637 , validation loss:  0.0947143179178238 , validation dice:  0.0 , this epoch took:  29.657970666885376 s
epoch:  1195 , training loss:  0.10337003740668296 , validation loss:  0.08815799564123154 , validation dice:  0.0 , this epoch took:  29.623061656951904 s
epoch:  1196 , training loss:  0.10469633930921554 , validation loss:  0.09469901368021966 , validation dice:  0.0 , this epoch took:  29.210095405578613 s
epoch:  1197 , training loss:  0.10384590721130371 , validation loss:  0.09566918551921845 , validation dice:  0.0 , this epoch took:  30.63529324531555 s
epoch:  1198 , training loss:  0.10270488303899765 , validation loss:  0.0897609443962574 , validation dice:  0.0 , this epoch took:  30.404910564422607 s
epoch:  1199 , training loss:  0.10562568901479244 , validation loss:  0.10301307037472725 , validation dice:  0.0 , this epoch took:  29.550173044204712 s
epoch:  1200 , training loss:  0.1045537500679493 , validation loss:  0.09544677630066872 , validation dice:  0.0 , this epoch took:  29.91134738922119 s
epoch:  1201 , training loss:  0.10139782416820527 , validation loss:  0.0905571086704731 , validation dice:  0.0 , this epoch took:  29.569791316986084 s
epoch:  1202 , training loss:  0.10450345160067082 , validation loss:  0.09383509933948517 , validation dice:  0.0 , this epoch took:  29.783480405807495 s
epoch:  1203 , training loss:  0.10463536134362221 , validation loss:  0.09616085946559906 , validation dice:  0.0 , this epoch took:  29.59051203727722 s
epoch:  1204 , training loss:  0.10351203821599483 , validation loss:  0.09318004593253136 , validation dice:  0.0 , this epoch took:  29.967755556106567 s
epoch:  1205 , training loss:  0.10815244160592556 , validation loss:  0.09505028814077378 , validation dice:  0.0 , this epoch took:  29.010181427001953 s
epoch:  1206 , training loss:  0.10532801024615765 , validation loss:  0.09794471845030785 , validation dice:  0.0 , this epoch took:  30.25399351119995 s
epoch:  1207 , training loss:  0.10549775923788547 , validation loss:  0.0934577913582325 , validation dice:  0.0 , this epoch took:  29.43111538887024 s
epoch:  1208 , training loss:  0.10824636152386666 , validation loss:  0.09131079979240894 , validation dice:  0.0 , this epoch took:  29.094829320907593 s
epoch:  1209 , training loss:  0.1067322015464306 , validation loss:  0.09785341754555703 , validation dice:  0.0 , this epoch took:  30.127605676651 s
epoch:  1210 , training loss:  0.10414549958705902 , validation loss:  0.09652455762028694 , validation dice:  0.0 , this epoch took:  30.579431295394897 s
epoch:  1211 , training loss:  0.10329007104039192 , validation loss:  0.0945307283103466 , validation dice:  0.0 , this epoch took:  30.168623685836792 s
epoch:  1212 , training loss:  0.10401316012442112 , validation loss:  0.09050286620855331 , validation dice:  0.0 , this epoch took:  30.74712061882019 s
epoch:  1213 , training loss:  0.10631003510951996 , validation loss:  0.09542538240551948 , validation dice:  0.0 , this epoch took:  29.563977003097534 s
epoch:  1214 , training loss:  0.10477688705921173 , validation loss:  0.09374614357948304 , validation dice:  0.0 , this epoch took:  29.632386684417725 s
epoch:  1215 , training loss:  0.10365515458583832 , validation loss:  0.0884560450911522 , validation dice:  0.0 , this epoch took:  30.525205850601196 s
epoch:  1216 , training loss:  0.10358796772360802 , validation loss:  0.08858775049448013 , validation dice:  0.0 , this epoch took:  29.97918725013733 s
epoch:  1217 , training loss:  0.10611178563535213 , validation loss:  0.0894198003411293 , validation dice:  0.0 , this epoch took:  29.948897123336792 s
epoch:  1218 , training loss:  0.10427805863320827 , validation loss:  0.08993041716516018 , validation dice:  0.0 , this epoch took:  28.982852458953857 s
epoch:  1219 , training loss:  0.10471035934984683 , validation loss:  0.09855043843388557 , validation dice:  0.0 , this epoch took:  30.1343834400177 s
epoch:  1220 , training loss:  0.10318865767121314 , validation loss:  0.09320405259728431 , validation dice:  0.0 , this epoch took:  30.271236181259155 s
epoch:  1221 , training loss:  0.10426262202858926 , validation loss:  0.09368454322218894 , validation dice:  0.0 , this epoch took:  30.220977783203125 s
epoch:  1222 , training loss:  0.10398696051537991 , validation loss:  0.09293401643633842 , validation dice:  0.0 , this epoch took:  30.01050615310669 s
epoch:  1223 , training loss:  0.10673180100321769 , validation loss:  0.0898415820300579 , validation dice:  0.0 , this epoch took:  29.793493270874023 s
epoch:  1224 , training loss:  0.10363604460656643 , validation loss:  0.09153024360537529 , validation dice:  0.0 , this epoch took:  30.083446264266968 s
epoch:  1225 , training loss:  0.10670226623117923 , validation loss:  0.09178841844201088 , validation dice:  0.0 , this epoch took:  30.117034196853638 s
epoch:  1226 , training loss:  0.10738291341066361 , validation loss:  0.09565846517682075 , validation dice:  0.0 , this epoch took:  30.212898015975952 s
epoch:  1227 , training loss:  0.10617290937900543 , validation loss:  0.09455514952540398 , validation dice:  0.0 , this epoch took:  28.81145453453064 s
epoch:  1228 , training loss:  0.10256749199330807 , validation loss:  0.09069654509425164 , validation dice:  0.0 , this epoch took:  29.36292290687561 s
epoch:  1229 , training loss:  0.10628897739946842 , validation loss:  0.09025017879903316 , validation dice:  0.0 , this epoch took:  29.81670641899109 s
epoch:  1230 , training loss:  0.10623924891650677 , validation loss:  0.09697540059685707 , validation dice:  0.0 , this epoch took:  31.09435200691223 s
epoch:  1231 , training loss:  0.1015101531893015 , validation loss:  0.08903461188077927 , validation dice:  0.0 , this epoch took:  30.43809223175049 s
epoch:  1232 , training loss:  0.1049310391843319 , validation loss:  0.09156078219413757 , validation dice:  0.0 , this epoch took:  29.02046227455139 s
epoch:  1233 , training loss:  0.10444328011572361 , validation loss:  0.09464362412691116 , validation dice:  0.0 , this epoch took:  30.050719022750854 s
epoch:  1234 , training loss:  0.10239448341727257 , validation loss:  0.0868006019294262 , validation dice:  0.0 , this epoch took:  29.660088777542114 s
epoch:  1235 , training loss:  0.10388252285122872 , validation loss:  0.09290914461016656 , validation dice:  0.0 , this epoch took:  29.481311082839966 s
epoch:  1236 , training loss:  0.10295216572284699 , validation loss:  0.094562196880579 , validation dice:  0.0 , this epoch took:  29.068467617034912 s
epoch:  1237 , training loss:  0.1055809336900711 , validation loss:  0.10347651213407516 , validation dice:  0.0 , this epoch took:  30.425575733184814 s
epoch:  1238 , training loss:  0.10670499303936959 , validation loss:  0.0890517258644104 , validation dice:  0.0 , this epoch took:  30.146238088607788 s
epoch:  1239 , training loss:  0.10640653485059738 , validation loss:  0.0917047056555748 , validation dice:  0.0 , this epoch took:  29.717215061187744 s
epoch:  1240 , training loss:  0.10414101020991802 , validation loss:  0.09316605374217034 , validation dice:  0.0 , this epoch took:  29.42669653892517 s
epoch:  1241 , training loss:  0.10622129678726196 , validation loss:  0.09429826706647873 , validation dice:  0.0 , this epoch took:  29.227019548416138 s
epoch:  1242 , training loss:  0.10468519778549672 , validation loss:  0.09186369925737381 , validation dice:  0.0 , this epoch took:  28.902867555618286 s
epoch:  1243 , training loss:  0.10521013812720775 , validation loss:  0.09040651887655259 , validation dice:  0.0 , this epoch took:  29.94420623779297 s
epoch:  1244 , training loss:  0.10165455894172191 , validation loss:  0.08970379799604417 , validation dice:  0.0 , this epoch took:  29.310121059417725 s
epoch:  1245 , training loss:  0.10364921578764916 , validation loss:  0.09677763625979424 , validation dice:  0.0 , this epoch took:  28.952988862991333 s
epoch:  1246 , training loss:  0.10312090602517128 , validation loss:  0.09115688130259514 , validation dice:  0.0 , this epoch took:  29.732211112976074 s
epoch:  1247 , training loss:  0.10335399554669857 , validation loss:  0.09784139201045036 , validation dice:  0.0 , this epoch took:  29.481040000915527 s
epoch:  1248 , training loss:  0.10731522440910339 , validation loss:  0.09453468948602677 , validation dice:  0.0 , this epoch took:  29.099885940551758 s
epoch:  1249 , training loss:  0.10538480165600776 , validation loss:  0.08634958304464817 , validation dice:  0.0 , this epoch took:  29.45472550392151 s
epoch:  1250 , training loss:  0.10605364851653576 , validation loss:  0.09740240931510925 , validation dice:  0.0 , this epoch took:  29.32956027984619 s
epoch:  1251 , training loss:  0.10623062807321548 , validation loss:  0.09116820231080056 , validation dice:  0.0 , this epoch took:  29.248714685440063 s
epoch:  1252 , training loss:  0.10377450346946716 , validation loss:  0.09459679722785949 , validation dice:  0.0 , this epoch took:  29.499773263931274 s
epoch:  1253 , training loss:  0.10466617187857628 , validation loss:  0.0927493067085743 , validation dice:  0.0 , this epoch took:  29.30824089050293 s
epoch:  1254 , training loss:  0.10545940098166466 , validation loss:  0.09190420538187027 , validation dice:  0.0 , this epoch took:  30.319125175476074 s
epoch:  1255 , training loss:  0.1046861679404974 , validation loss:  0.08941291265189648 , validation dice:  0.0 , this epoch took:  29.856598615646362 s
epoch:  1256 , training loss:  0.10343956422805786 , validation loss:  0.0912145009636879 , validation dice:  0.0 , this epoch took:  29.64870548248291 s
epoch:  1257 , training loss:  0.10396111957728862 , validation loss:  0.09538175895810128 , validation dice:  0.0 , this epoch took:  29.282453536987305 s
epoch:  1258 , training loss:  0.10162052473425866 , validation loss:  0.09502825744450093 , validation dice:  0.0 , this epoch took:  30.32067847251892 s
epoch:  1259 , training loss:  0.10725520060956478 , validation loss:  0.0920457249879837 , validation dice:  0.0 , this epoch took:  30.48529362678528 s
epoch:  1260 , training loss:  0.10480481161177159 , validation loss:  0.09365643590688705 , validation dice:  0.0 , this epoch took:  29.468191146850586 s
epoch:  1261 , training loss:  0.10548251897096633 , validation loss:  0.08815708115696907 , validation dice:  0.0 , this epoch took:  29.621119737625122 s
epoch:  1262 , training loss:  0.10632676954567433 , validation loss:  0.08888775236904621 , validation dice:  0.0 , this epoch took:  30.021451234817505 s
epoch:  1263 , training loss:  0.10400775377452373 , validation loss:  0.09888734877109527 , validation dice:  0.0 , this epoch took:  30.137450218200684 s
epoch:  1264 , training loss:  0.10446201288700104 , validation loss:  0.08934251941740513 , validation dice:  0.0 , this epoch took:  31.05813694000244 s
epoch:  1265 , training loss:  0.10247832664847374 , validation loss:  0.08642292097210884 , validation dice:  0.0 , this epoch took:  29.429628372192383 s
epoch:  1266 , training loss:  0.10594022396206856 , validation loss:  0.09277724429965019 , validation dice:  0.0 , this epoch took:  30.110163927078247 s
epoch:  1267 , training loss:  0.10408339130878448 , validation loss:  0.09308053746819496 , validation dice:  0.0 , this epoch took:  29.665603399276733 s
epoch:  1268 , training loss:  0.10690924422442913 , validation loss:  0.08757156804203987 , validation dice:  0.0 , this epoch took:  29.86216139793396 s
epoch:  1269 , training loss:  0.1045304786413908 , validation loss:  0.09427245065569878 , validation dice:  0.0 , this epoch took:  28.920313119888306 s
epoch:  1270 , training loss:  0.10649337573349475 , validation loss:  0.09193382933735847 , validation dice:  0.0 , this epoch took:  29.923386096954346 s
epoch:  1271 , training loss:  0.10518035309016704 , validation loss:  0.09124547585844994 , validation dice:  0.0 , this epoch took:  29.787993907928467 s
epoch:  1272 , training loss:  0.10283825688064098 , validation loss:  0.09132229268550873 , validation dice:  0.0 , this epoch took:  29.36983871459961 s
epoch:  1273 , training loss:  0.10461050921678543 , validation loss:  0.09168918564915657 , validation dice:  0.0 , this epoch took:  29.243188858032227 s
epoch:  1274 , training loss:  0.1039440565109253 , validation loss:  0.09194321818649769 , validation dice:  0.0 , this epoch took:  30.037851810455322 s
epoch:  1275 , training loss:  0.10472282147407531 , validation loss:  0.09532594963908196 , validation dice:  0.0 , this epoch took:  30.090855360031128 s
epoch:  1276 , training loss:  0.10123215670883655 , validation loss:  0.08897950887680053 , validation dice:  0.0 , this epoch took:  29.148192882537842 s
epoch:  1277 , training loss:  0.10410392181575298 , validation loss:  0.0885045938193798 , validation dice:  0.0 , this epoch took:  29.44830060005188 s
epoch:  1278 , training loss:  0.10455852662026882 , validation loss:  0.08719871506094933 , validation dice:  0.0 , this epoch took:  29.598201036453247 s
epoch:  1279 , training loss:  0.1052338138371706 , validation loss:  0.09572306677699088 , validation dice:  0.0 , this epoch took:  29.78363823890686 s
epoch:  1280 , training loss:  0.10684533338248729 , validation loss:  0.09410328581929207 , validation dice:  0.0 , this epoch took:  29.369080543518066 s
epoch:  1281 , training loss:  0.10348903042078018 , validation loss:  0.09185962796211243 , validation dice:  0.0 , this epoch took:  28.834161043167114 s
epoch:  1282 , training loss:  0.10595434972643852 , validation loss:  0.09315696507692336 , validation dice:  0.0 , this epoch took:  28.568092107772827 s
epoch:  1283 , training loss:  0.10413718476891518 , validation loss:  0.09383704900741577 , validation dice:  0.0 , this epoch took:  29.632681846618652 s
epoch:  1284 , training loss:  0.10416001036763191 , validation loss:  0.09359840542078018 , validation dice:  0.0 , this epoch took:  31.06971049308777 s
epoch:  1285 , training loss:  0.10625694504380226 , validation loss:  0.09069226950407028 , validation dice:  0.0 , this epoch took:  29.679575204849243 s
epoch:  1286 , training loss:  0.10389073295891285 , validation loss:  0.09166425958275795 , validation dice:  0.0 , this epoch took:  29.39858317375183 s
epoch:  1287 , training loss:  0.10328064966201782 , validation loss:  0.09084824159741402 , validation dice:  0.0 , this epoch took:  28.93343162536621 s
epoch:  1288 , training loss:  0.10562015637755394 , validation loss:  0.09276709750294686 , validation dice:  0.0 , this epoch took:  30.0855073928833 s
epoch:  1289 , training loss:  0.10599602556228638 , validation loss:  0.09502852097153663 , validation dice:  0.0 , this epoch took:  29.636218786239624 s
epoch:  1290 , training loss:  0.10405465239286422 , validation loss:  0.0868316838145256 , validation dice:  0.0 , this epoch took:  29.44053363800049 s
epoch:  1291 , training loss:  0.1055861840993166 , validation loss:  0.08861619859933853 , validation dice:  0.0 , this epoch took:  28.9718656539917 s
epoch:  1292 , training loss:  0.10538067595660687 , validation loss:  0.09143970340490341 , validation dice:  0.0 , this epoch took:  30.522282600402832 s
epoch:  1293 , training loss:  0.10487732008099555 , validation loss:  0.09032331481575966 , validation dice:  0.0 , this epoch took:  30.010162115097046 s
epoch:  1294 , training loss:  0.10360279583930969 , validation loss:  0.09281999662518502 , validation dice:  0.0 , this epoch took:  29.43162226676941 s
epoch:  1295 , training loss:  0.10362194938957692 , validation loss:  0.09280545994639397 , validation dice:  0.0 , this epoch took:  29.394787549972534 s
epoch:  1296 , training loss:  0.10268923869729042 , validation loss:  0.08747501850128174 , validation dice:  0.0 , this epoch took:  28.839871644973755 s
epoch:  1297 , training loss:  0.10137819764018059 , validation loss:  0.0928679071366787 , validation dice:  0.0 , this epoch took:  30.203200817108154 s
epoch:  1298 , training loss:  0.10252759732306004 , validation loss:  0.09207748696208 , validation dice:  0.0 , this epoch took:  30.32291340827942 s
epoch:  1299 , training loss:  0.10384531836211681 , validation loss:  0.09176914021372795 , validation dice:  0.0 , this epoch took:  29.81427764892578 s
epoch:  1300 , training loss:  0.10288306881487369 , validation loss:  0.08995975241065025 , validation dice:  0.0 , this epoch took:  30.354251384735107 s
epoch:  1301 , training loss:  0.10426190775632858 , validation loss:  0.09079663708806038 , validation dice:  0.0 , this epoch took:  30.729973793029785 s
epoch:  1302 , training loss:  0.10378654523193837 , validation loss:  0.09079552426934243 , validation dice:  0.0 , this epoch took:  30.19791078567505 s
epoch:  1303 , training loss:  0.10324908910691738 , validation loss:  0.09144549444317818 , validation dice:  0.0 , this epoch took:  29.747939348220825 s
epoch:  1304 , training loss:  0.10100222127139569 , validation loss:  0.089016178175807 , validation dice:  0.0 , this epoch took:  29.796420097351074 s
epoch:  1305 , training loss:  0.10611255472898483 , validation loss:  0.0925319217145443 , validation dice:  0.0 , this epoch took:  29.04585552215576 s
epoch:  1306 , training loss:  0.1062740795314312 , validation loss:  0.09366611659526825 , validation dice:  0.0 , this epoch took:  29.14168953895569 s
epoch:  1307 , training loss:  0.10757478445768356 , validation loss:  0.09603586815297603 , validation dice:  0.0 , this epoch took:  29.752307415008545 s
epoch:  1308 , training loss:  0.10270326508581638 , validation loss:  0.08944412752985954 , validation dice:  0.0 , this epoch took:  29.483398914337158 s
epoch:  1309 , training loss:  0.10522340072691441 , validation loss:  0.09225416764616966 , validation dice:  0.0 , this epoch took:  30.133556842803955 s
epoch:  1310 , training loss:  0.10185037523508073 , validation loss:  0.09192574307322503 , validation dice:  0.0 , this epoch took:  30.539876699447632 s
epoch:  1311 , training loss:  0.10292424437403679 , validation loss:  0.09143960371613502 , validation dice:  0.0 , this epoch took:  30.932737350463867 s
epoch:  1312 , training loss:  0.10432623022794724 , validation loss:  0.0931708188354969 , validation dice:  0.0 , this epoch took:  30.90247392654419 s
epoch:  1313 , training loss:  0.10359605629742145 , validation loss:  0.08405171275138855 , validation dice:  0.0 , this epoch took:  29.529887437820435 s
epoch:  1314 , training loss:  0.10302489870786667 , validation loss:  0.08870182007551193 , validation dice:  0.0 , this epoch took:  30.356415510177612 s
epoch:  1315 , training loss:  0.1053758252710104 , validation loss:  0.09077817216515541 , validation dice:  0.0 , this epoch took:  29.79644799232483 s
epoch:  1316 , training loss:  0.10336200082302094 , validation loss:  0.08747357413172722 , validation dice:  0.0 , this epoch took:  29.830405235290527 s
epoch:  1317 , training loss:  0.10345238170027733 , validation loss:  0.09249504581093788 , validation dice:  0.0 , this epoch took:  30.40312647819519 s
epoch:  1318 , training loss:  0.10465798279643058 , validation loss:  0.09120052665472031 , validation dice:  0.0 , this epoch took:  30.032700538635254 s
epoch:  1319 , training loss:  0.10268310660123825 , validation loss:  0.09176146924495697 , validation dice:  0.0 , this epoch took:  29.999266624450684 s
epoch:  1320 , training loss:  0.10422824542224407 , validation loss:  0.0909294030070305 , validation dice:  0.0 , this epoch took:  30.348718404769897 s
epoch:  1321 , training loss:  0.10359895366430283 , validation loss:  0.09257427453994752 , validation dice:  0.0 , this epoch took:  28.791889905929565 s
epoch:  1322 , training loss:  0.10386419360339641 , validation loss:  0.09152016967535019 , validation dice:  0.0 , this epoch took:  29.890714645385742 s
epoch:  1323 , training loss:  0.1046012187898159 , validation loss:  0.09358209311962128 , validation dice:  0.0 , this epoch took:  29.72291922569275 s
epoch:  1324 , training loss:  0.10394813667237758 , validation loss:  0.09296348854899407 , validation dice:  0.0 , this epoch took:  29.778492212295532 s
epoch:  1325 , training loss:  0.10594601038098335 , validation loss:  0.09180784910917282 , validation dice:  0.0 , this epoch took:  29.721105098724365 s
epoch:  1326 , training loss:  0.1036826141178608 , validation loss:  0.09454930946230888 , validation dice:  0.0 , this epoch took:  29.285768508911133 s
epoch:  1327 , training loss:  0.10453673887252808 , validation loss:  0.08809316992759704 , validation dice:  0.0 , this epoch took:  29.7088725566864 s
epoch:  1328 , training loss:  0.10678702089190482 , validation loss:  0.08697496309876442 , validation dice:  0.0 , this epoch took:  29.26668667793274 s
epoch:  1329 , training loss:  0.10560488259792328 , validation loss:  0.09106804966926575 , validation dice:  0.0 , this epoch took:  29.113959550857544 s
epoch:  1330 , training loss:  0.10575599333643913 , validation loss:  0.09850582897663117 , validation dice:  0.0 , this epoch took:  29.535253047943115 s
epoch:  1331 , training loss:  0.10445387437939643 , validation loss:  0.09116771847009658 , validation dice:  0.0 , this epoch took:  29.74214482307434 s
epoch:  1332 , training loss:  0.10363059376180173 , validation loss:  0.09097502864897251 , validation dice:  0.0 , this epoch took:  30.206409692764282 s
epoch:  1333 , training loss:  0.10547225572168827 , validation loss:  0.09774266004562378 , validation dice:  0.0 , this epoch took:  29.966296195983887 s
epoch:  1334 , training loss:  0.10473175536096097 , validation loss:  0.09080866947770119 , validation dice:  0.0 , this epoch took:  30.018080234527588 s
epoch:  1335 , training loss:  0.10557844173908233 , validation loss:  0.08956431195139886 , validation dice:  0.0 , this epoch took:  28.364967107772827 s
epoch:  1336 , training loss:  0.1040625985711813 , validation loss:  0.09214800581336022 , validation dice:  0.0 , this epoch took:  29.191025733947754 s
epoch:  1337 , training loss:  0.10241154639422893 , validation loss:  0.08821950152516365 , validation dice:  0.0 , this epoch took:  29.529202461242676 s
epoch:  1338 , training loss:  0.10671079117059708 , validation loss:  0.0927870362997055 , validation dice:  0.0 , this epoch took:  30.853983640670776 s
epoch:  1339 , training loss:  0.10432229417562484 , validation loss:  0.09160762652754784 , validation dice:  0.0 , this epoch took:  31.08547067642212 s
epoch:  1340 , training loss:  0.10561419989168644 , validation loss:  0.09087624743580819 , validation dice:  0.0 , this epoch took:  29.983075857162476 s
epoch:  1341 , training loss:  0.10454795236885547 , validation loss:  0.09377391472458839 , validation dice:  0.0 , this epoch took:  31.19669246673584 s
epoch:  1342 , training loss:  0.10375712762773037 , validation loss:  0.09608447030186654 , validation dice:  0.0 , this epoch took:  30.99168872833252 s
epoch:  1343 , training loss:  0.1061242840886116 , validation loss:  0.09245785906910896 , validation dice:  0.0 , this epoch took:  29.6626033782959 s
epoch:  1344 , training loss:  0.10218786753714085 , validation loss:  0.090884740203619 , validation dice:  0.0 , this epoch took:  30.776933193206787 s
epoch:  1345 , training loss:  0.10780714133381844 , validation loss:  0.0916261401772499 , validation dice:  0.0 , this epoch took:  30.00822114944458 s
epoch:  1346 , training loss:  0.10099399134516716 , validation loss:  0.08813640132546424 , validation dice:  0.0 , this epoch took:  30.177218437194824 s
epoch:  1347 , training loss:  0.10250532737374306 , validation loss:  0.09769916087388993 , validation dice:  0.0 , this epoch took:  29.542571783065796 s
epoch:  1348 , training loss:  0.10411580088734627 , validation loss:  0.09012177094817161 , validation dice:  0.0 , this epoch took:  29.6985182762146 s
epoch:  1349 , training loss:  0.10308999317884446 , validation loss:  0.09400291547179222 , validation dice:  0.0 , this epoch took:  30.044349431991577 s
epoch:  1350 , training loss:  0.103476352840662 , validation loss:  0.08733246177434921 , validation dice:  0.0 , this epoch took:  30.222843885421753 s
epoch:  1351 , training loss:  0.10318589539825916 , validation loss:  0.08958210125565529 , validation dice:  0.0 , this epoch took:  29.41314673423767 s
epoch:  1352 , training loss:  0.10146960811316967 , validation loss:  0.09375635385513306 , validation dice:  0.0 , this epoch took:  30.704840898513794 s
epoch:  1353 , training loss:  0.10429288019239903 , validation loss:  0.09696112394332886 , validation dice:  0.0 , this epoch took:  29.91098928451538 s
epoch:  1354 , training loss:  0.10628402024507523 , validation loss:  0.09202359855175019 , validation dice:  0.0 , this epoch took:  29.480480194091797 s
