epoch:  0 , training loss:  -0.023092016875743866 , validation loss:  -0.0652815541625023 , validation dice:  0.31436637 , this epoch took:  62.21961569786072 s
epoch:  2392 , training loss:  0.2647578784823418 , validation loss:  0.23624860376119614 , validation dice:  0.0 , this epoch took:  53.67923545837402 s
epoch:  2393 , training loss:  0.26849405467510223 , validation loss:  0.24175999969244003 , validation dice:  0.0 , this epoch took:  53.88118028640747 s
epoch:  2394 , training loss:  0.2594939820766449 , validation loss:  0.22918887972831725 , validation dice:  0.0 , this epoch took:  54.96785759925842 s
epoch:  2395 , training loss:  0.2618557223081589 , validation loss:  0.24275361210107804 , validation dice:  0.0 , this epoch took:  52.85430335998535 s
epoch:  2396 , training loss:  0.2614139047265053 , validation loss:  0.25372482389211654 , validation dice:  0.0 , this epoch took:  54.098753690719604 s
epoch:  2397 , training loss:  0.25785111820697787 , validation loss:  0.23856286227703094 , validation dice:  0.0 , this epoch took:  54.59916281700134 s
epoch:  2398 , training loss:  0.26889905709028245 , validation loss:  0.24828873127698897 , validation dice:  0.0 , this epoch took:  55.05680584907532 s
epoch:  2399 , training loss:  0.26097912329435347 , validation loss:  0.24853262633085252 , validation dice:  0.0 , this epoch took:  54.31463050842285 s
epoch:  2400 , training loss:  0.2631739029288292 , validation loss:  0.24445266306400298 , validation dice:  0.0 , this epoch took:  53.34206008911133 s
epoch:  2401 , training loss:  0.2586816536784172 , validation loss:  0.22624712616205214 , validation dice:  0.0 , this epoch took:  53.39782643318176 s
epoch:  2402 , training loss:  0.25860306537151334 , validation loss:  0.24320624768733978 , validation dice:  0.0 , this epoch took:  55.29527688026428 s
epoch:  2403 , training loss:  0.2657052975296974 , validation loss:  0.24272263258695603 , validation dice:  0.0 , this epoch took:  53.13893151283264 s
epoch:  2404 , training loss:  0.2704891453385353 , validation loss:  0.2502013152837753 , validation dice:  0.0 , this epoch took:  55.04410767555237 s
epoch:  2405 , training loss:  0.2673363021016121 , validation loss:  0.23910533398389816 , validation dice:  0.0 , this epoch took:  54.85300874710083 s
epoch:  2406 , training loss:  0.2644294608235359 , validation loss:  0.23350894778966905 , validation dice:  0.0 , this epoch took:  55.21812891960144 s
epoch:  2407 , training loss:  0.2721364555954933 , validation loss:  0.23720481246709824 , validation dice:  0.0 , this epoch took:  56.01520895957947 s
epoch:  2408 , training loss:  0.2662218611240387 , validation loss:  0.23732788145542144 , validation dice:  0.0 , this epoch took:  52.89495897293091 s
epoch:  2409 , training loss:  0.2658093765974045 , validation loss:  0.24458357721567153 , validation dice:  0.0 , this epoch took:  53.08573842048645 s
epoch:  2410 , training loss:  0.26379825061559675 , validation loss:  0.23283394247293474 , validation dice:  0.0 , this epoch took:  56.051570892333984 s
epoch:  2411 , training loss:  0.26357597929239274 , validation loss:  0.2264159646630287 , validation dice:  0.0 , this epoch took:  57.79287552833557 s
epoch:  2412 , training loss:  0.26846973210573194 , validation loss:  0.21844743072986603 , validation dice:  0.0 , this epoch took:  54.057371616363525 s
epoch:  2413 , training loss:  0.2671062686443329 , validation loss:  0.22656350284814836 , validation dice:  0.0 , this epoch took:  56.262794733047485 s
epoch:  2414 , training loss:  0.2651075215935707 , validation loss:  0.2384740126132965 , validation dice:  0.0 , this epoch took:  53.90565872192383 s
epoch:  2415 , training loss:  0.2583784534335136 , validation loss:  0.24478376895189286 , validation dice:  0.0 , this epoch took:  54.22722053527832 s
epoch:  2416 , training loss:  0.265555929005146 , validation loss:  0.24504923552274704 , validation dice:  0.0 , this epoch took:  53.46015381813049 s
epoch:  2417 , training loss:  0.2626274623274803 , validation loss:  0.22097077429294587 , validation dice:  0.0 , this epoch took:  53.882503032684326 s
epoch:  2418 , training loss:  0.2667989782691002 , validation loss:  0.2401124954223633 , validation dice:  0.0 , this epoch took:  54.387622356414795 s
epoch:  2419 , training loss:  0.2611594690084457 , validation loss:  0.23547410517930983 , validation dice:  0.0 , this epoch took:  51.948862075805664 s
epoch:  2420 , training loss:  0.2686088410615921 , validation loss:  0.21655044436454773 , validation dice:  0.0 , this epoch took:  52.07009720802307 s
epoch:  2421 , training loss:  0.26588731396198273 , validation loss:  0.23208662390708923 , validation dice:  0.0 , this epoch took:  54.416341066360474 s
epoch:  2422 , training loss:  0.2602572647333145 , validation loss:  0.21971332728862764 , validation dice:  0.0 , this epoch took:  52.54460287094116 s
epoch:  2423 , training loss:  0.2630210071206093 , validation loss:  0.22434245884418488 , validation dice:  0.0 , this epoch took:  56.08255100250244 s
epoch:  2424 , training loss:  0.2592888621091843 , validation loss:  0.2285154277086258 , validation dice:  0.0 , this epoch took:  54.592177867889404 s
epoch:  2425 , training loss:  0.26273370838165283 , validation loss:  0.2551929524540901 , validation dice:  0.0 , this epoch took:  53.65746712684631 s
epoch:  2426 , training loss:  0.26442942410707476 , validation loss:  0.23282050967216492 , validation dice:  0.0 , this epoch took:  55.864760875701904 s
epoch:  2427 , training loss:  0.26516273176670074 , validation loss:  0.22750440299510954 , validation dice:  0.0 , this epoch took:  56.218648195266724 s
epoch:  2428 , training loss:  0.2654293150305748 , validation loss:  0.2356286695599556 , validation dice:  0.0 , this epoch took:  54.609331130981445 s
epoch:  2429 , training loss:  0.27753598988056183 , validation loss:  0.24643511414527894 , validation dice:  0.0 , this epoch took:  54.04989266395569 s
epoch:  2430 , training loss:  0.26634745389223097 , validation loss:  0.23720273971557618 , validation dice:  0.0 , this epoch took:  53.57743954658508 s
epoch:  2431 , training loss:  0.2614669665694237 , validation loss:  0.23678905814886092 , validation dice:  0.0 , this epoch took:  56.08826041221619 s
epoch:  2432 , training loss:  0.26044762033224106 , validation loss:  0.24106744557619095 , validation dice:  0.0 , this epoch took:  53.76163387298584 s
epoch:  2433 , training loss:  0.27040994346141817 , validation loss:  0.21724882274866103 , validation dice:  0.0 , this epoch took:  56.33765006065369 s
epoch:  2434 , training loss:  0.26425714844465253 , validation loss:  0.234714792072773 , validation dice:  0.0 , this epoch took:  53.738874435424805 s
epoch:  2435 , training loss:  0.2722441723942757 , validation loss:  0.2393490853905678 , validation dice:  0.0 , this epoch took:  53.891802072525024 s
epoch:  2436 , training loss:  0.2681149427294731 , validation loss:  0.23358591079711913 , validation dice:  0.0 , this epoch took:  55.22770714759827 s
epoch:  2437 , training loss:  0.2596212140917778 , validation loss:  0.23337844908237457 , validation dice:  0.0 , this epoch took:  54.723352909088135 s
epoch:  2438 , training loss:  0.26910820353031156 , validation loss:  0.23096218526363374 , validation dice:  0.0 , this epoch took:  55.79430103302002 s
epoch:  2439 , training loss:  0.2647349852323532 , validation loss:  0.23971358567476272 , validation dice:  0.0 , this epoch took:  53.18513083457947 s
epoch:  2440 , training loss:  0.2732529370188713 , validation loss:  0.22143160313367843 , validation dice:  0.0 , this epoch took:  55.82105541229248 s
epoch:  2441 , training loss:  0.26117661780118945 , validation loss:  0.23726526767015457 , validation dice:  0.0 , this epoch took:  54.52154016494751 s
epoch:  2442 , training loss:  0.2679991002678871 , validation loss:  0.23501632869243622 , validation dice:  0.0 , this epoch took:  53.91458868980408 s
epoch:  2443 , training loss:  0.2647774866819382 , validation loss:  0.22333546489477157 , validation dice:  0.0 , this epoch took:  54.60266041755676 s
epoch:  2444 , training loss:  0.2632937741279602 , validation loss:  0.23805860191583633 , validation dice:  0.0 , this epoch took:  57.25716257095337 s
epoch:  2445 , training loss:  0.2692731713056564 , validation loss:  0.24452217429876327 , validation dice:  0.0 , this epoch took:  53.456916093826294 s
epoch:  2446 , training loss:  0.26240602862834933 , validation loss:  0.23651978999376297 , validation dice:  0.0 , this epoch took:  55.08604979515076 s
epoch:  2447 , training loss:  0.2681458775997162 , validation loss:  0.22563453167676925 , validation dice:  0.0 , this epoch took:  55.761812686920166 s
epoch:  2448 , training loss:  0.261042629301548 , validation loss:  0.2509390389919281 , validation dice:  0.0 , this epoch took:  54.69072890281677 s
epoch:  2449 , training loss:  0.2639059643745422 , validation loss:  0.22179090291261672 , validation dice:  0.0 , this epoch took:  54.1714129447937 s
epoch:  2450 , training loss:  0.26458543545007707 , validation loss:  0.23896678179502487 , validation dice:  0.0 , this epoch took:  55.007477045059204 s
epoch:  2451 , training loss:  0.2675664036870003 , validation loss:  0.2229868471622467 , validation dice:  0.0 , this epoch took:  54.307896852493286 s
epoch:  2452 , training loss:  0.2583218060135841 , validation loss:  0.24936996012926102 , validation dice:  0.0 , this epoch took:  53.96294164657593 s
epoch:  2453 , training loss:  0.26816369068622586 , validation loss:  0.2441317480802536 , validation dice:  0.0 , this epoch took:  55.828516244888306 s
epoch:  2454 , training loss:  0.2596657320857048 , validation loss:  0.22216647624969482 , validation dice:  0.0 , this epoch took:  53.30528807640076 s
epoch:  2455 , training loss:  0.25979983967542647 , validation loss:  0.24024589031934737 , validation dice:  0.0 , this epoch took:  54.21023201942444 s
epoch:  2456 , training loss:  0.2586492297053337 , validation loss:  0.23088998049497605 , validation dice:  0.0 , this epoch took:  56.178749084472656 s
epoch:  2457 , training loss:  0.25626651430130004 , validation loss:  0.24514195710420608 , validation dice:  0.0 , this epoch took:  56.620795249938965 s
epoch:  2458 , training loss:  0.259871062040329 , validation loss:  0.22788803815841674 , validation dice:  0.0 , this epoch took:  51.996352195739746 s
epoch:  2459 , training loss:  0.2681238203048706 , validation loss:  0.22722533255815505 , validation dice:  0.0 , this epoch took:  53.48549723625183 s
epoch:  2460 , training loss:  0.26744482856988905 , validation loss:  0.22615481913089752 , validation dice:  0.0 , this epoch took:  55.308876276016235 s
epoch:  2461 , training loss:  0.27024094986915587 , validation loss:  0.22823961228132247 , validation dice:  0.0 , this epoch took:  55.11771082878113 s
epoch:  2462 , training loss:  0.27021258980035784 , validation loss:  0.23754669100046158 , validation dice:  0.0 , this epoch took:  51.75372290611267 s
epoch:  2463 , training loss:  0.2695221008658409 , validation loss:  0.22759069323539735 , validation dice:  0.0 , this epoch took:  56.252517223358154 s
epoch:  2464 , training loss:  0.2654599776268005 , validation loss:  0.2243020638823509 , validation dice:  0.0 , this epoch took:  56.05962014198303 s
epoch:  2465 , training loss:  0.2676394893527031 , validation loss:  0.2275158041715622 , validation dice:  0.0 , this epoch took:  55.12160038948059 s
epoch:  2466 , training loss:  0.2669967175722122 , validation loss:  0.216317840218544 , validation dice:  0.0 , this epoch took:  54.63655734062195 s
epoch:  2467 , training loss:  0.2662507295012474 , validation loss:  0.23770134657621383 , validation dice:  0.0 , this epoch took:  53.24408507347107 s
epoch:  2468 , training loss:  0.26539186835289 , validation loss:  0.22251755565404893 , validation dice:  0.0 , this epoch took:  53.33977508544922 s
epoch:  2469 , training loss:  0.265448282122612 , validation loss:  0.23523628622293472 , validation dice:  0.0 , this epoch took:  54.39681577682495 s
epoch:  2470 , training loss:  0.2614875626564026 , validation loss:  0.24473758518695832 , validation dice:  0.0 , this epoch took:  52.329466819763184 s
epoch:  2471 , training loss:  0.26899397921562196 , validation loss:  0.2317027470469475 , validation dice:  0.0 , this epoch took:  53.94717001914978 s
epoch:  2472 , training loss:  0.26949905306100846 , validation loss:  0.24141246497631072 , validation dice:  0.0 , this epoch took:  54.012216329574585 s
epoch:  2473 , training loss:  0.2657086561322212 , validation loss:  0.23848840922117234 , validation dice:  0.0 , this epoch took:  54.26681303977966 s
epoch:  2474 , training loss:  0.2678870915770531 , validation loss:  0.24387526005506516 , validation dice:  0.0 , this epoch took:  53.39241147041321 s
epoch:  2475 , training loss:  0.2659286628961563 , validation loss:  0.23334551304578782 , validation dice:  0.0 , this epoch took:  54.52383375167847 s
epoch:  2476 , training loss:  0.2645342005491257 , validation loss:  0.23677512288093566 , validation dice:  0.0 , this epoch took:  56.04313659667969 s
epoch:  2477 , training loss:  0.26781242883205414 , validation loss:  0.23258591949939728 , validation dice:  0.0 , this epoch took:  57.86805772781372 s
epoch:  2478 , training loss:  0.26794999808073044 , validation loss:  0.24645781725645066 , validation dice:  0.0 , this epoch took:  54.00284957885742 s
epoch:  2479 , training loss:  0.2631648114323616 , validation loss:  0.23835799157619475 , validation dice:  0.0 , this epoch took:  55.626583099365234 s
epoch:  2480 , training loss:  0.2640520955920219 , validation loss:  0.2381770831346512 , validation dice:  0.0 , this epoch took:  54.14285969734192 s
epoch:  2481 , training loss:  0.25771882981061933 , validation loss:  0.22791463792324065 , validation dice:  0.0 , this epoch took:  55.50202775001526 s
epoch:  2482 , training loss:  0.2685829114317894 , validation loss:  0.22848703056573869 , validation dice:  0.0 , this epoch took:  55.353286027908325 s
epoch:  2483 , training loss:  0.2630623635649681 , validation loss:  0.2383877617120743 , validation dice:  0.0 , this epoch took:  54.10215425491333 s
epoch:  2484 , training loss:  0.27413128131628034 , validation loss:  0.22858282595872878 , validation dice:  0.0 , this epoch took:  53.054712772369385 s
epoch:  2485 , training loss:  0.2603092314004898 , validation loss:  0.22649989098310472 , validation dice:  0.0 , this epoch took:  52.41934156417847 s
epoch:  2486 , training loss:  0.27022248858213427 , validation loss:  0.2349817156791687 , validation dice:  0.0 , this epoch took:  55.62579679489136 s
epoch:  2487 , training loss:  0.26274713814258577 , validation loss:  0.24622036904096603 , validation dice:  0.0 , this epoch took:  54.91609597206116 s
epoch:  2488 , training loss:  0.2693986242413521 , validation loss:  0.230535007417202 , validation dice:  0.0 , this epoch took:  54.265737533569336 s
epoch:  2489 , training loss:  0.26580439549684526 , validation loss:  0.2423028364777565 , validation dice:  0.0 , this epoch took:  57.41996216773987 s
epoch:  2490 , training loss:  0.26259380239248276 , validation loss:  0.23081305354833603 , validation dice:  0.0 , this epoch took:  55.91964793205261 s
epoch:  2491 , training loss:  0.26111579018831255 , validation loss:  0.24093783468008043 , validation dice:  0.0 , this epoch took:  51.549365282058716 s
epoch:  2492 , training loss:  0.2612602010369301 , validation loss:  0.2540033635497093 , validation dice:  0.0 , this epoch took:  57.0252583026886 s
epoch:  2493 , training loss:  0.25969523173570636 , validation loss:  0.226649129986763 , validation dice:  0.0 , this epoch took:  51.41339325904846 s
epoch:  2494 , training loss:  0.2580312955975533 , validation loss:  0.24678628981113435 , validation dice:  0.0 , this epoch took:  57.30203700065613 s
epoch:  2495 , training loss:  0.25915798276662827 , validation loss:  0.21186451345682145 , validation dice:  0.0 , this epoch took:  52.84539318084717 s
epoch:  2496 , training loss:  0.2619921308159828 , validation loss:  0.2467165148258209 , validation dice:  0.0 , this epoch took:  54.49522566795349 s
epoch:  2497 , training loss:  0.26851879340410234 , validation loss:  0.2289774599671364 , validation dice:  0.0 , this epoch took:  53.91805601119995 s
epoch:  2498 , training loss:  0.26377622497081754 , validation loss:  0.2432525259256363 , validation dice:  0.0 , this epoch took:  55.41708993911743 s
epoch:  2499 , training loss:  0.2638482255935669 , validation loss:  0.23286640465259553 , validation dice:  0.0 , this epoch took:  52.1233811378479 s
epoch:  2500 , training loss:  0.2673566838502884 , validation loss:  0.23943608224391938 , validation dice:  0.0 , this epoch took:  54.93469977378845 s
epoch:  2501 , training loss:  0.26200551533699035 , validation loss:  0.23923196405172348 , validation dice:  0.0 , this epoch took:  53.26169395446777 s
epoch:  2502 , training loss:  0.2558136607408524 , validation loss:  0.24705442011356354 , validation dice:  0.0 , this epoch took:  53.51118302345276 s
epoch:  2503 , training loss:  0.2658252718448639 , validation loss:  0.24968130469322206 , validation dice:  0.0 , this epoch took:  55.080668210983276 s
epoch:  2504 , training loss:  0.25984515523910523 , validation loss:  0.23218828648328782 , validation dice:  0.0 , this epoch took:  54.473976612091064 s
epoch:  2505 , training loss:  0.25800546938180924 , validation loss:  0.20913808196783065 , validation dice:  0.0 , this epoch took:  53.08434295654297 s
epoch:  2506 , training loss:  0.26652026909589766 , validation loss:  0.23808133780956267 , validation dice:  0.0 , this epoch took:  54.04409885406494 s
epoch:  2507 , training loss:  0.2623407487273216 , validation loss:  0.2325036633014679 , validation dice:  0.0 , this epoch took:  54.29826045036316 s
epoch:  2508 , training loss:  0.26893824338912964 , validation loss:  0.23707545191049575 , validation dice:  0.0 , this epoch took:  55.49555039405823 s
epoch:  2509 , training loss:  0.2671751328706741 , validation loss:  0.25355535686016084 , validation dice:  0.0 , this epoch took:  53.81076383590698 s
epoch:  2510 , training loss:  0.2619239208698273 , validation loss:  0.25775051563978196 , validation dice:  0.0 , this epoch took:  54.94454216957092 s
epoch:  2511 , training loss:  0.2627886723279953 , validation loss:  0.2330763417482376 , validation dice:  0.0 , this epoch took:  54.0049364566803 s
epoch:  2512 , training loss:  0.2651403441429138 , validation loss:  0.23519953161478044 , validation dice:  0.0 , this epoch took:  52.02113938331604 s
epoch:  2513 , training loss:  0.2652064111828804 , validation loss:  0.24369157820940018 , validation dice:  0.0 , this epoch took:  57.397444009780884 s
epoch:  2514 , training loss:  0.25861223685741425 , validation loss:  0.2362973454594612 , validation dice:  0.0 , this epoch took:  56.327622175216675 s
epoch:  2515 , training loss:  0.2675574830174446 , validation loss:  0.25998127698898316 , validation dice:  0.0 , this epoch took:  54.72686433792114 s
epoch:  2516 , training loss:  0.26853767347335816 , validation loss:  0.23276938766241073 , validation dice:  0.0 , this epoch took:  53.8706259727478 s
epoch:  2517 , training loss:  0.2644480011463165 , validation loss:  0.22969335943460464 , validation dice:  0.0 , this epoch took:  56.33837652206421 s
epoch:  2518 , training loss:  0.2626716884970665 , validation loss:  0.23672222912311555 , validation dice:  0.0 , this epoch took:  53.94270944595337 s
epoch:  2519 , training loss:  0.26131082785129545 , validation loss:  0.24063493728637694 , validation dice:  0.0 , this epoch took:  51.313992738723755 s
epoch:  2520 , training loss:  0.2626883882880211 , validation loss:  0.23837193250656127 , validation dice:  0.0 , this epoch took:  56.165581464767456 s
epoch:  2521 , training loss:  0.26422726035118105 , validation loss:  0.23731088548898696 , validation dice:  0.0 , this epoch took:  55.700730085372925 s
epoch:  2522 , training loss:  0.26263769215345384 , validation loss:  0.22681741148233414 , validation dice:  0.0 , this epoch took:  53.47969841957092 s
epoch:  2523 , training loss:  0.2571079629063606 , validation loss:  0.2382344952225685 , validation dice:  0.0 , this epoch took:  54.858806133270264 s
epoch:  2524 , training loss:  0.26050247746706007 , validation loss:  0.245545953810215 , validation dice:  0.0 , this epoch took:  56.01870059967041 s
epoch:  2525 , training loss:  0.2587925431728363 , validation loss:  0.23340773195028305 , validation dice:  0.0 , this epoch took:  52.708274126052856 s
epoch:  2526 , training loss:  0.2648765968084335 , validation loss:  0.24764870285987853 , validation dice:  0.0 , this epoch took:  56.78636860847473 s
epoch:  2527 , training loss:  0.26458300834894183 , validation loss:  0.2490182849764824 , validation dice:  0.0 , this epoch took:  54.83869671821594 s
epoch:  2528 , training loss:  0.26498829889297487 , validation loss:  0.24882538557052614 , validation dice:  0.0 , this epoch took:  53.935630559921265 s
epoch:  2529 , training loss:  0.26190485823154447 , validation loss:  0.24637865006923676 , validation dice:  0.0 , this epoch took:  55.447383642196655 s
epoch:  2530 , training loss:  0.2653603492975235 , validation loss:  0.23142493695020674 , validation dice:  0.0 , this epoch took:  54.20713543891907 s
epoch:  2531 , training loss:  0.26165720587968827 , validation loss:  0.23361306458711625 , validation dice:  0.0 , this epoch took:  51.98346281051636 s
epoch:  2532 , training loss:  0.2648519124984741 , validation loss:  0.23192878037691117 , validation dice:  0.0 , this epoch took:  52.85803818702698 s
epoch:  2533 , training loss:  0.269367916226387 , validation loss:  0.24863331854343415 , validation dice:  0.0 , this epoch took:  55.04911828041077 s
epoch:  2534 , training loss:  0.2653882259130478 , validation loss:  0.24856489419937133 , validation dice:  0.0 , this epoch took:  55.350868463516235 s
epoch:  2535 , training loss:  0.26234488779306414 , validation loss:  0.24299890249967576 , validation dice:  0.0 , this epoch took:  53.27965712547302 s
epoch:  2536 , training loss:  0.26620688688755034 , validation loss:  0.23843785852193833 , validation dice:  0.0 , this epoch took:  54.73485851287842 s
epoch:  2537 , training loss:  0.26719409704208374 , validation loss:  0.23002352952957153 , validation dice:  0.0 , this epoch took:  55.183982133865356 s
epoch:  2538 , training loss:  0.26542620176076887 , validation loss:  0.22164507418870927 , validation dice:  0.0 , this epoch took:  55.18347144126892 s
epoch:  2539 , training loss:  0.2615248132944107 , validation loss:  0.2551959365606308 , validation dice:  0.0 , this epoch took:  52.01763844490051 s
epoch:  2540 , training loss:  0.26431233727931974 , validation loss:  0.240430029630661 , validation dice:  0.0 , this epoch took:  55.432003021240234 s
epoch:  2541 , training loss:  0.26611672013998033 , validation loss:  0.23271437913179396 , validation dice:  0.0 , this epoch took:  56.0031795501709 s
epoch:  2542 , training loss:  0.2605231009721756 , validation loss:  0.2503584170341492 , validation dice:  0.0 , this epoch took:  54.24533700942993 s
epoch:  2543 , training loss:  0.26869242906570434 , validation loss:  0.21965314149856568 , validation dice:  0.0 , this epoch took:  54.139564514160156 s
epoch:  2544 , training loss:  0.25879316246509554 , validation loss:  0.21782188445329667 , validation dice:  0.0 , this epoch took:  55.665212631225586 s
epoch:  2545 , training loss:  0.2690537905693054 , validation loss:  0.26135405838489534 , validation dice:  0.0 , this epoch took:  56.19900035858154 s
epoch:  2546 , training loss:  0.25915044659376146 , validation loss:  0.21229706853628158 , validation dice:  0.0 , this epoch took:  57.37718677520752 s
epoch:  2547 , training loss:  0.27303439688682557 , validation loss:  0.23276663362979888 , validation dice:  0.0 , this epoch took:  55.57734298706055 s
epoch:  2548 , training loss:  0.25540039396286013 , validation loss:  0.23332932442426682 , validation dice:  0.0 , this epoch took:  54.76623010635376 s
epoch:  2549 , training loss:  0.262003425180912 , validation loss:  0.24934031426906586 , validation dice:  0.0 , this epoch took:  53.49542498588562 s
epoch:  2550 , training loss:  0.2612077797651291 , validation loss:  0.25066975444555284 , validation dice:  0.0 , this epoch took:  54.707683801651 s
epoch:  2551 , training loss:  0.26582370364665986 , validation loss:  0.2378681120276451 , validation dice:  0.0 , this epoch took:  54.44123578071594 s
epoch:  2552 , training loss:  0.27026078015565874 , validation loss:  0.24207740396261215 , validation dice:  0.0 , this epoch took:  54.55964970588684 s
epoch:  2553 , training loss:  0.2640659855008125 , validation loss:  0.22907328069210053 , validation dice:  0.0 , this epoch took:  52.752161264419556 s
epoch:  2554 , training loss:  0.2686228556036949 , validation loss:  0.22353772729635238 , validation dice:  0.0 , this epoch took:  56.65137791633606 s
epoch:  2555 , training loss:  0.2644184672832489 , validation loss:  0.23725682348012925 , validation dice:  0.0 , this epoch took:  53.27659630775452 s
epoch:  2556 , training loss:  0.26335526174306867 , validation loss:  0.24469546765089034 , validation dice:  0.0 , this epoch took:  54.63455867767334 s
epoch:  2557 , training loss:  0.2615902590751648 , validation loss:  0.24944001257419587 , validation dice:  0.0 , this epoch took:  56.66591215133667 s
epoch:  2558 , training loss:  0.26495934861898424 , validation loss:  0.2439311808347702 , validation dice:  0.0 , this epoch took:  55.88593101501465 s
epoch:  2559 , training loss:  0.25886375790834426 , validation loss:  0.2432575660943985 , validation dice:  0.0 , this epoch took:  52.81712794303894 s
epoch:  2560 , training loss:  0.26350804340839384 , validation loss:  0.25217321515083313 , validation dice:  0.0 , this epoch took:  54.48064875602722 s
epoch:  2561 , training loss:  0.26122449737787246 , validation loss:  0.21980377048254013 , validation dice:  0.0 , this epoch took:  54.86904239654541 s
epoch:  2562 , training loss:  0.27105818140506743 , validation loss:  0.23247466564178468 , validation dice:  0.0 , this epoch took:  54.84711718559265 s
epoch:  2563 , training loss:  0.2639881927371025 , validation loss:  0.23851231336593628 , validation dice:  0.0 , this epoch took:  55.14640951156616 s
epoch:  2564 , training loss:  0.2668223389387131 , validation loss:  0.2207171404361725 , validation dice:  0.0 , this epoch took:  56.31300735473633 s
epoch:  2565 , training loss:  0.26141437965631487 , validation loss:  0.25529468059539795 , validation dice:  0.0 , this epoch took:  54.46895718574524 s
epoch:  2566 , training loss:  0.26606244921684263 , validation loss:  0.24198976695537566 , validation dice:  0.0 , this epoch took:  54.14376258850098 s
epoch:  2567 , training loss:  0.2634863657951355 , validation loss:  0.23635201215744017 , validation dice:  0.0 , this epoch took:  52.86856198310852 s
epoch:  2568 , training loss:  0.2679150674343109 , validation loss:  0.23735035479068756 , validation dice:  0.0 , this epoch took:  55.44441866874695 s
epoch:  2569 , training loss:  0.2678954049348831 , validation loss:  0.24602836191654207 , validation dice:  0.0 , this epoch took:  57.01156425476074 s
epoch:  2570 , training loss:  0.2653109167814255 , validation loss:  0.242316532433033 , validation dice:  0.0 , this epoch took:  52.89578461647034 s
epoch:  2571 , training loss:  0.2641135339140892 , validation loss:  0.23141321539878845 , validation dice:  0.0 , this epoch took:  54.79030132293701 s
epoch:  2572 , training loss:  0.2574692879319191 , validation loss:  0.23156885892152787 , validation dice:  0.0 , this epoch took:  53.16965937614441 s
epoch:  2573 , training loss:  0.268355967104435 , validation loss:  0.22277989178895952 , validation dice:  0.0 , this epoch took:  56.4047064781189 s
epoch:  2574 , training loss:  0.2710888158082962 , validation loss:  0.2383682045340538 , validation dice:  0.0 , this epoch took:  54.66298747062683 s
epoch:  2575 , training loss:  0.26082407677173614 , validation loss:  0.23747362405061723 , validation dice:  0.0 , this epoch took:  56.03150701522827 s
epoch:  2576 , training loss:  0.2626077202558518 , validation loss:  0.24185040563344956 , validation dice:  0.0 , this epoch took:  52.163612604141235 s
epoch:  2577 , training loss:  0.26137192368507384 , validation loss:  0.2514384835958481 , validation dice:  0.0 , this epoch took:  55.22382140159607 s
epoch:  2578 , training loss:  0.26831562048196794 , validation loss:  0.2583026075363159 , validation dice:  0.0 , this epoch took:  55.25787711143494 s
epoch:  2579 , training loss:  0.26746743762493136 , validation loss:  0.2249327239394188 , validation dice:  0.0 , this epoch took:  54.67946529388428 s
epoch:  2580 , training loss:  0.26167238676548005 , validation loss:  0.2545289221405983 , validation dice:  0.0 , this epoch took:  54.48279571533203 s
epoch:  2581 , training loss:  0.2667471668124199 , validation loss:  0.24258078306913375 , validation dice:  0.0 , this epoch took:  52.74262881278992 s
epoch:  2582 , training loss:  0.2656464264988899 , validation loss:  0.24458028376102448 , validation dice:  0.0 , this epoch took:  53.78124690055847 s
epoch:  2583 , training loss:  0.27132217490673066 , validation loss:  0.21989460051059723 , validation dice:  0.0 , this epoch took:  54.022775173187256 s
epoch:  2584 , training loss:  0.267321279168129 , validation loss:  0.24444778352975846 , validation dice:  0.0 , this epoch took:  57.33568978309631 s
epoch:  2585 , training loss:  0.2646308310627937 , validation loss:  0.23041230857372283 , validation dice:  0.0 , this epoch took:  53.792816400527954 s
epoch:  2586 , training loss:  0.2648280189037323 , validation loss:  0.23486140221357346 , validation dice:  0.0 , this epoch took:  55.60773468017578 s
epoch:  2587 , training loss:  0.2569345508813858 , validation loss:  0.2319595593214035 , validation dice:  0.0 , this epoch took:  55.70086932182312 s
epoch:  2588 , training loss:  0.2673832294344902 , validation loss:  0.2405612960457802 , validation dice:  0.0 , this epoch took:  57.157777309417725 s
epoch:  2589 , training loss:  0.2662530673146248 , validation loss:  0.2309165981411934 , validation dice:  0.0 , this epoch took:  55.79047203063965 s
epoch:  2590 , training loss:  0.2684492683410645 , validation loss:  0.2343016880750656 , validation dice:  0.0 , this epoch took:  54.182106494903564 s
epoch:  2591 , training loss:  0.26346916788816455 , validation loss:  0.245732159614563 , validation dice:  0.0 , this epoch took:  55.744627237319946 s
epoch:  2592 , training loss:  0.2632789862155914 , validation loss:  0.23706053525209428 , validation dice:  0.0 , this epoch took:  54.384668588638306 s
epoch:  2593 , training loss:  0.2635046996474266 , validation loss:  0.23163341075181962 , validation dice:  0.0 , this epoch took:  52.50181174278259 s
epoch:  2594 , training loss:  0.2676719321012497 , validation loss:  0.23829001069068909 , validation dice:  0.0 , this epoch took:  53.27923345565796 s
epoch:  2595 , training loss:  0.26047738659381864 , validation loss:  0.23523227334022523 , validation dice:  0.0 , this epoch took:  55.19484758377075 s
epoch:  2596 , training loss:  0.2564514864683151 , validation loss:  0.22565146356821061 , validation dice:  0.0 , this epoch took:  54.51941990852356 s
