epoch:  0 , training loss:  -0.10668741339445115 , validation loss:  -0.23764019340276718 , validation dice:  0.45209202 , this epoch took:  61.31179237365723 s
epoch:  75 , training loss:  -0.6789559779167176 , validation loss:  -0.5303883165121078 , validation dice:  0.6818397 , this epoch took:  54.55214858055115 s
epoch:  76 , training loss:  -0.6932060497999192 , validation loss:  -0.591713296175003 , validation dice:  0.7081102 , this epoch took:  57.153783559799194 s
epoch:  77 , training loss:  -0.6878982823491097 , validation loss:  -0.5708121150732041 , validation dice:  0.7050915 , this epoch took:  58.036555767059326 s
epoch:  78 , training loss:  -0.670269999563694 , validation loss:  -0.6564015960693359 , validation dice:  0.7507326 , this epoch took:  59.01900100708008 s
epoch:  79 , training loss:  -0.6775884242653847 , validation loss:  -0.6220953917503357 , validation dice:  0.73206675 , this epoch took:  58.04365944862366 s
epoch:  80 , training loss:  -0.7219380716085434 , validation loss:  -0.6020501565933227 , validation dice:  0.7166002 , this epoch took:  57.212769985198975 s
epoch:  81 , training loss:  -0.6920769326090813 , validation loss:  -0.6441733109951019 , validation dice:  0.73635274 , this epoch took:  58.231552600860596 s
epoch:  82 , training loss:  -0.6574298568367958 , validation loss:  -0.5971545660495758 , validation dice:  0.7120669 , this epoch took:  54.38711500167847 s
epoch:  83 , training loss:  -0.683370041847229 , validation loss:  -0.507957221865654 , validation dice:  0.68187517 , this epoch took:  54.480663537979126 s
epoch:  84 , training loss:  -0.6409317408800125 , validation loss:  -0.6081567341089249 , validation dice:  0.7209204 , this epoch took:  55.41810750961304 s
epoch:  85 , training loss:  -0.6849832286238671 , validation loss:  -0.6143885433673859 , validation dice:  0.71878684 , this epoch took:  54.86404228210449 s
epoch:  86 , training loss:  -0.7051087461709976 , validation loss:  -0.44473073214292524 , validation dice:  0.6358361 , this epoch took:  54.59603261947632 s
epoch:  87 , training loss:  -0.6484748191833496 , validation loss:  -0.5315534299612046 , validation dice:  0.68052316 , this epoch took:  57.043099880218506 s
epoch:  88 , training loss:  -0.6597621238231659 , validation loss:  -0.6090328884124756 , validation dice:  0.7199277 , this epoch took:  53.446004152297974 s
epoch:  89 , training loss:  -0.6689167619943619 , validation loss:  -0.5300860512256622 , validation dice:  0.68023515 , this epoch took:  54.38647794723511 s
epoch:  90 , training loss:  -0.6189925885796547 , validation loss:  -0.5707914033532142 , validation dice:  0.7123135 , this epoch took:  60.70491147041321 s
epoch:  91 , training loss:  -0.6420854068994523 , validation loss:  -0.5351954424381256 , validation dice:  0.6887611 , this epoch took:  57.60949444770813 s
epoch:  92 , training loss:  -0.658481814980507 , validation loss:  -0.5437083077430725 , validation dice:  0.6876345 , this epoch took:  58.02837371826172 s
epoch:  93 , training loss:  -0.6723340113162994 , validation loss:  -0.6178250896930695 , validation dice:  0.723244 , this epoch took:  58.197779178619385 s
epoch:  94 , training loss:  -0.6460070940256118 , validation loss:  -0.6019309872388839 , validation dice:  0.72130775 , this epoch took:  53.94998359680176 s
epoch:  95 , training loss:  -0.6486971951723098 , validation loss:  -0.6091515588760376 , validation dice:  0.7309993 , this epoch took:  56.27211022377014 s
epoch:  96 , training loss:  -0.6735729457139968 , validation loss:  -0.5467254701256752 , validation dice:  0.68403536 , this epoch took:  57.163025856018066 s
epoch:  97 , training loss:  -0.6841575445532799 , validation loss:  -0.6157681119441986 , validation dice:  0.73817843 , this epoch took:  57.84014058113098 s
epoch:  98 , training loss:  -0.6765170566439629 , validation loss:  -0.4852268695831299 , validation dice:  0.63963723 , this epoch took:  57.42688202857971 s
epoch:  99 , training loss:  -0.6305905032157898 , validation loss:  -0.595542824268341 , validation dice:  0.7183085 , this epoch took:  55.254672050476074 s
epoch:  100 , training loss:  -0.6618794174194336 , validation loss:  -0.5598898705840111 , validation dice:  0.6977005 , this epoch took:  57.08019137382507 s
epoch:  101 , training loss:  -0.661153377711773 , validation loss:  -0.649476568698883 , validation dice:  0.7508963 , this epoch took:  56.888651609420776 s
epoch:  102 , training loss:  -0.6730190387368202 , validation loss:  -0.6015270084142685 , validation dice:  0.7219667 , this epoch took:  57.72814631462097 s
epoch:  103 , training loss:  -0.6564630593061447 , validation loss:  -0.4835847425460815 , validation dice:  0.65614355 , this epoch took:  58.4907329082489 s
epoch:  104 , training loss:  -0.6326104130148887 , validation loss:  -0.5438395118713379 , validation dice:  0.678903 , this epoch took:  57.98205494880676 s
epoch:  105 , training loss:  -0.6819929198622704 , validation loss:  -0.5101798200607299 , validation dice:  0.6849109 , this epoch took:  57.71693706512451 s
epoch:  106 , training loss:  -0.6901535966992378 , validation loss:  -0.6167870199680329 , validation dice:  0.73426163 , this epoch took:  57.55724787712097 s
epoch:  107 , training loss:  -0.6933372042179108 , validation loss:  -0.5352530390024185 , validation dice:  0.70243573 , this epoch took:  55.844565629959106 s
epoch:  108 , training loss:  -0.6711546162366867 , validation loss:  -0.6065012103319168 , validation dice:  0.72645736 , this epoch took:  55.130078077316284 s
epoch:  109 , training loss:  -0.66296298122406 , validation loss:  -0.6416454946994782 , validation dice:  0.76021814 , this epoch took:  56.031704902648926 s
epoch:  110 , training loss:  -0.6668091087937354 , validation loss:  -0.5479810863733292 , validation dice:  0.70709753 , this epoch took:  57.624687910079956 s
epoch:  111 , training loss:  -0.6726273139715194 , validation loss:  -0.5782501369714736 , validation dice:  0.7155623 , this epoch took:  55.97507309913635 s
epoch:  112 , training loss:  -0.6740406838655472 , validation loss:  -0.5847490489482879 , validation dice:  0.7071881 , this epoch took:  57.123077392578125 s
epoch:  113 , training loss:  -0.6420922750234603 , validation loss:  -0.5921907258033753 , validation dice:  0.7142492 , this epoch took:  55.717795610427856 s
epoch:  114 , training loss:  -0.6491267790794373 , validation loss:  -0.4990724575519562 , validation dice:  0.6745453 , this epoch took:  60.770116567611694 s
epoch:  115 , training loss:  -0.6651537905931473 , validation loss:  -0.5654295337200165 , validation dice:  0.6923056 , this epoch took:  57.327452182769775 s
epoch:  116 , training loss:  -0.6771694440841675 , validation loss:  -0.5997781097888947 , validation dice:  0.7223652 , this epoch took:  56.471336364746094 s
epoch:  117 , training loss:  -0.7124322350025177 , validation loss:  -0.5255805122852325 , validation dice:  0.701985 , this epoch took:  56.636648178100586 s
epoch:  118 , training loss:  -0.7226374378204345 , validation loss:  -0.625955183506012 , validation dice:  0.7390403 , this epoch took:  54.94345760345459 s
epoch:  119 , training loss:  -0.6643927919864655 , validation loss:  -0.5573796302080154 , validation dice:  0.6898844 , this epoch took:  58.50786781311035 s
epoch:  120 , training loss:  -0.6894872018098831 , validation loss:  -0.5199282073974609 , validation dice:  0.66690224 , this epoch took:  57.0244345664978 s
epoch:  121 , training loss:  -0.6892241815924645 , validation loss:  -0.5893636697530746 , validation dice:  0.7229476 , this epoch took:  55.687785625457764 s
epoch:  122 , training loss:  -0.6549411553144455 , validation loss:  -0.610060203075409 , validation dice:  0.7236402 , this epoch took:  57.20371675491333 s
epoch:  123 , training loss:  -0.6784150052070618 , validation loss:  -0.6373996233940125 , validation dice:  0.7414265 , this epoch took:  55.88170790672302 s
epoch:  124 , training loss:  -0.686943093419075 , validation loss:  -0.5988448745012284 , validation dice:  0.7249267 , this epoch took:  56.53744292259216 s
epoch:  125 , training loss:  -0.6872208156585693 , validation loss:  -0.5951395982503891 , validation dice:  0.71017075 , this epoch took:  58.42813539505005 s
epoch:  126 , training loss:  -0.6658233804702759 , validation loss:  -0.4621636080741882 , validation dice:  0.64673334 , this epoch took:  57.30317544937134 s
epoch:  127 , training loss:  -0.6729703016281128 , validation loss:  -0.511847996711731 , validation dice:  0.6694134 , this epoch took:  57.26188588142395 s
epoch:  128 , training loss:  -0.6713492451310158 , validation loss:  -0.49626474440097806 , validation dice:  0.66615295 , this epoch took:  55.445969581604004 s
epoch:  129 , training loss:  -0.6712260174155236 , validation loss:  -0.5836971199512482 , validation dice:  0.72293854 , this epoch took:  56.64289426803589 s
epoch:  130 , training loss:  -0.709151704788208 , validation loss:  -0.4666183966398239 , validation dice:  0.6650337 , this epoch took:  56.7079336643219 s
epoch:  131 , training loss:  -0.6901125022172928 , validation loss:  -0.5391185021400452 , validation dice:  0.6860424 , this epoch took:  56.218817472457886 s
epoch:  132 , training loss:  -0.694661344408989 , validation loss:  -0.5136351960897446 , validation dice:  0.6515046 , this epoch took:  56.53880262374878 s
epoch:  133 , training loss:  -0.6774594258069992 , validation loss:  -0.5064181131124497 , validation dice:  0.6504994 , this epoch took:  57.59342622756958 s
epoch:  134 , training loss:  -0.6086104171276092 , validation loss:  -0.5553871202468872 , validation dice:  0.68630654 , this epoch took:  55.93585276603699 s
epoch:  135 , training loss:  -0.5677588972449302 , validation loss:  -0.5424269980192185 , validation dice:  0.69009805 , this epoch took:  55.55477476119995 s
epoch:  136 , training loss:  -0.5968662123680115 , validation loss:  -0.5201421147584915 , validation dice:  0.6745526 , this epoch took:  59.07028937339783 s
epoch:  137 , training loss:  -0.5373734968900681 , validation loss:  -0.544803432226181 , validation dice:  0.67709535 , this epoch took:  58.3985230922699 s
epoch:  138 , training loss:  -0.565453289926052 , validation loss:  -0.49842874765396117 , validation dice:  0.65183043 , this epoch took:  58.45547962188721 s
epoch:  139 , training loss:  -0.5933649847507477 , validation loss:  -0.5545347958803177 , validation dice:  0.6863897 , this epoch took:  55.780044078826904 s
epoch:  140 , training loss:  -0.5430613849163055 , validation loss:  -0.4146491092443466 , validation dice:  0.60887384 , this epoch took:  58.79197907447815 s
epoch:  141 , training loss:  -0.5546618019938468 , validation loss:  -0.4534348499774933 , validation dice:  0.6482628 , this epoch took:  54.48108673095703 s
epoch:  142 , training loss:  -0.5882581241726875 , validation loss:  -0.5775361967086792 , validation dice:  0.7136144 , this epoch took:  60.127753019332886 s
epoch:  143 , training loss:  -0.6290081984996796 , validation loss:  -0.5674196261167527 , validation dice:  0.7068287 , this epoch took:  59.11913514137268 s
epoch:  144 , training loss:  -0.637166368842125 , validation loss:  -0.5597877806425094 , validation dice:  0.6999676 , this epoch took:  54.04240441322327 s
epoch:  145 , training loss:  -0.6492615102529525 , validation loss:  -0.5147762715816497 , validation dice:  0.68505526 , this epoch took:  57.27528715133667 s
epoch:  146 , training loss:  -0.6505975815653801 , validation loss:  -0.6019588577747345 , validation dice:  0.7277329 , this epoch took:  57.62883639335632 s
epoch:  147 , training loss:  -0.6339289147853852 , validation loss:  -0.5835164535045624 , validation dice:  0.7184508 , this epoch took:  56.91329216957092 s
epoch:  148 , training loss:  -0.6434903436899185 , validation loss:  -0.5899006474018097 , validation dice:  0.71779203 , this epoch took:  57.426966428756714 s
epoch:  149 , training loss:  -0.622943657040596 , validation loss:  -0.5629157209396363 , validation dice:  0.69383943 , this epoch took:  57.01338076591492 s
epoch:  150 , training loss:  -0.6437958045005798 , validation loss:  -0.47162973701953886 , validation dice:  0.6481985 , this epoch took:  55.07148790359497 s
epoch:  151 , training loss:  -0.6397057382464408 , validation loss:  -0.5631439638137817 , validation dice:  0.69258475 , this epoch took:  56.593469858169556 s
epoch:  152 , training loss:  -0.6271378851532936 , validation loss:  -0.6208945274353027 , validation dice:  0.7356143 , this epoch took:  58.815434217453 s
epoch:  153 , training loss:  -0.6535101905465126 , validation loss:  -0.6016345149278641 , validation dice:  0.7096257 , this epoch took:  56.90418529510498 s
epoch:  154 , training loss:  -0.682165877699852 , validation loss:  -0.5884369438886643 , validation dice:  0.714316 , this epoch took:  53.2651801109314 s
epoch:  155 , training loss:  -0.658063474535942 , validation loss:  -0.5730606591701508 , validation dice:  0.7062277 , this epoch took:  58.10659670829773 s
epoch:  156 , training loss:  -0.6295046097040177 , validation loss:  -0.5808576649427414 , validation dice:  0.70421195 , this epoch took:  58.49826121330261 s
epoch:  157 , training loss:  -0.6402969014644623 , validation loss:  -0.5644441032409668 , validation dice:  0.7057328 , this epoch took:  58.52171993255615 s
epoch:  158 , training loss:  -0.649098179101944 , validation loss:  -0.5829733860492706 , validation dice:  0.71497345 , this epoch took:  56.36816167831421 s
epoch:  159 , training loss:  -0.6646221383810044 , validation loss:  -0.6174812650680542 , validation dice:  0.72809714 , this epoch took:  57.79166293144226 s
epoch:  160 , training loss:  -0.673272845029831 , validation loss:  -0.5650743168592453 , validation dice:  0.7057462 , this epoch took:  57.218918561935425 s
epoch:  161 , training loss:  -0.6683545124530792 , validation loss:  -0.6186731594800949 , validation dice:  0.73074806 , this epoch took:  59.728904008865356 s
epoch:  162 , training loss:  -0.6841747471094132 , validation loss:  -0.6541833531856537 , validation dice:  0.7619255 , this epoch took:  58.26063084602356 s
epoch:  163 , training loss:  -0.6999298255443573 , validation loss:  -0.5768535482883453 , validation dice:  0.7005534 , this epoch took:  56.52721977233887 s
epoch:  164 , training loss:  -0.6939217206239701 , validation loss:  -0.6118347680568695 , validation dice:  0.72648406 , this epoch took:  53.17686748504639 s
epoch:  165 , training loss:  -0.6795713394880295 , validation loss:  -0.5807144492864609 , validation dice:  0.7067143 , this epoch took:  55.79222750663757 s
epoch:  166 , training loss:  -0.6379304097294808 , validation loss:  -0.5800949454307556 , validation dice:  0.70288557 , this epoch took:  57.498387813568115 s
epoch:  167 , training loss:  -0.6606309291124344 , validation loss:  -0.5836456710100174 , validation dice:  0.71268964 , this epoch took:  55.87523627281189 s
epoch:  168 , training loss:  -0.6745428891777993 , validation loss:  -0.46383685946464537 , validation dice:  0.6493643 , this epoch took:  56.77714681625366 s
epoch:  169 , training loss:  -0.6585146894454956 , validation loss:  -0.656964875459671 , validation dice:  0.75753736 , this epoch took:  55.38428568840027 s
epoch:  170 , training loss:  -0.6667184518575668 , validation loss:  -0.5818021863698959 , validation dice:  0.7073248 , this epoch took:  55.67257356643677 s
epoch:  171 , training loss:  -0.6453818907737732 , validation loss:  -0.5663441741466522 , validation dice:  0.70167184 , this epoch took:  58.11172366142273 s
epoch:  172 , training loss:  -0.6373901660442353 , validation loss:  -0.5782368451356887 , validation dice:  0.69838876 , this epoch took:  55.72433376312256 s
epoch:  173 , training loss:  -0.6299927814006805 , validation loss:  -0.6042079693078994 , validation dice:  0.7188341 , this epoch took:  58.5414617061615 s
epoch:  174 , training loss:  -0.6428823621869088 , validation loss:  -0.4826812422275543 , validation dice:  0.65047336 , this epoch took:  56.7686333656311 s
epoch:  175 , training loss:  -0.61877064204216 , validation loss:  -0.5744354552030564 , validation dice:  0.70678574 , this epoch took:  58.487571239471436 s
epoch:  176 , training loss:  -0.65212834328413 , validation loss:  -0.6427317905426025 , validation dice:  0.74705315 , this epoch took:  57.32030916213989 s
epoch:  177 , training loss:  -0.6700323126912117 , validation loss:  -0.613998150229454 , validation dice:  0.7276089 , this epoch took:  57.585655212402344 s
epoch:  178 , training loss:  -0.6889349794387818 , validation loss:  -0.5912497854232788 , validation dice:  0.710457 , this epoch took:  54.684093952178955 s
epoch:  179 , training loss:  -0.668400888800621 , validation loss:  -0.5894085592031479 , validation dice:  0.7090332 , this epoch took:  54.675750970840454 s
epoch:  180 , training loss:  -0.6543248008489608 , validation loss:  -0.6179590368270874 , validation dice:  0.72280383 , this epoch took:  53.824551582336426 s
epoch:  181 , training loss:  -0.6407794381380081 , validation loss:  -0.5587425595521927 , validation dice:  0.69439447 , this epoch took:  59.34213590621948 s
epoch:  182 , training loss:  -0.661676599919796 , validation loss:  -0.6594432151317596 , validation dice:  0.75868696 , this epoch took:  59.40020561218262 s
epoch:  183 , training loss:  -0.6657344244122505 , validation loss:  -0.5807013607025147 , validation dice:  0.7077792 , this epoch took:  58.109487771987915 s
epoch:  184 , training loss:  -0.6526527813971043 , validation loss:  -0.6031040263175964 , validation dice:  0.72535384 , this epoch took:  58.47277069091797 s
epoch:  185 , training loss:  -0.6428679062128067 , validation loss:  -0.4856430774927139 , validation dice:  0.65662175 , this epoch took:  56.978854179382324 s
epoch:  186 , training loss:  -0.6794512595534324 , validation loss:  -0.6151183772087098 , validation dice:  0.73484457 , this epoch took:  55.65364384651184 s
epoch:  187 , training loss:  -0.6928243156671524 , validation loss:  -0.5524734818935394 , validation dice:  0.6966955 , this epoch took:  60.233450412750244 s
epoch:  188 , training loss:  -0.6770972961187363 , validation loss:  -0.6323806238174439 , validation dice:  0.7468865 , this epoch took:  57.79775810241699 s
epoch:  189 , training loss:  -0.6784737111330033 , validation loss:  -0.607737095952034 , validation dice:  0.73224485 , this epoch took:  58.142993688583374 s
epoch:  190 , training loss:  -0.6954536275863648 , validation loss:  -0.5770692157745362 , validation dice:  0.70586604 , this epoch took:  54.242098808288574 s
epoch:  191 , training loss:  -0.6894532903134822 , validation loss:  -0.5919412118196488 , validation dice:  0.7047642 , this epoch took:  54.271363735198975 s
epoch:  192 , training loss:  -0.533841191381216 , validation loss:  -0.33695406794548033 , validation dice:  0.54911697 , this epoch took:  55.520087242126465 s
epoch:  193 , training loss:  -0.5773889066576958 , validation loss:  -0.5743359780311584 , validation dice:  0.7064647 , this epoch took:  57.07148265838623 s
epoch:  194 , training loss:  -0.6477582615613937 , validation loss:  -0.5125315254926681 , validation dice:  0.6758388 , this epoch took:  57.423283100128174 s
epoch:  195 , training loss:  -0.6608034674823284 , validation loss:  -0.6148435741662979 , validation dice:  0.7220059 , this epoch took:  53.46768808364868 s
