epoch:  485 , training loss:  0.25273806023597717 , validation loss:  0.2761332023143768 , validation dice:  0.0 , this epoch took:  57.999051094055176 s
epoch:  486 , training loss:  0.2514108897149563 , validation loss:  0.2964151179790497 , validation dice:  0.0 , this epoch took:  58.619060039520264 s
epoch:  487 , training loss:  0.25233334392309187 , validation loss:  0.28185165286064146 , validation dice:  0.0 , this epoch took:  54.34310436248779 s
epoch:  488 , training loss:  0.24482660007476806 , validation loss:  0.2967375600337982 , validation dice:  0.0 , this epoch took:  57.374335050582886 s
epoch:  489 , training loss:  0.25546476274728774 , validation loss:  0.2913341695070267 , validation dice:  0.0 , this epoch took:  56.833696365356445 s
epoch:  490 , training loss:  0.25869841790199277 , validation loss:  0.2760430416464806 , validation dice:  0.0 , this epoch took:  58.156351804733276 s
epoch:  491 , training loss:  0.25333228379487993 , validation loss:  0.2892641079425812 , validation dice:  0.0 , this epoch took:  57.72157120704651 s
epoch:  492 , training loss:  0.2508989812135696 , validation loss:  0.28526670187711717 , validation dice:  0.0 , this epoch took:  54.9963276386261 s
epoch:  493 , training loss:  0.2556515161395073 , validation loss:  0.2777028924226761 , validation dice:  0.0 , this epoch took:  56.633026123046875 s
epoch:  494 , training loss:  0.2506218480467796 , validation loss:  0.28645581632852557 , validation dice:  0.0 , this epoch took:  56.41982293128967 s
epoch:  495 , training loss:  0.2568256930112839 , validation loss:  0.27939621955156324 , validation dice:  0.0 , this epoch took:  56.363637924194336 s
epoch:  496 , training loss:  0.2573587975502014 , validation loss:  0.2881930994987488 , validation dice:  0.0 , this epoch took:  56.14311623573303 s
epoch:  497 , training loss:  0.25887496715784075 , validation loss:  0.28932040840387346 , validation dice:  0.0 , this epoch took:  56.848270893096924 s
epoch:  498 , training loss:  0.25213501465320587 , validation loss:  0.2798027688264847 , validation dice:  0.0 , this epoch took:  55.902907848358154 s
epoch:  499 , training loss:  0.2549037227332592 , validation loss:  0.28058455407619476 , validation dice:  0.0 , this epoch took:  56.9467191696167 s
epoch:  500 , training loss:  0.24849844306707383 , validation loss:  0.2819892677664757 , validation dice:  0.0 , this epoch took:  57.467947006225586 s
epoch:  501 , training loss:  0.2560325621366501 , validation loss:  0.2839864966273308 , validation dice:  0.0 , this epoch took:  57.22117805480957 s
epoch:  502 , training loss:  0.2528985065817833 , validation loss:  0.2814489862322807 , validation dice:  0.0 , this epoch took:  58.77121162414551 s
epoch:  503 , training loss:  0.25200300788879393 , validation loss:  0.29141893327236174 , validation dice:  0.0 , this epoch took:  53.235504150390625 s
epoch:  504 , training loss:  0.26038131231069567 , validation loss:  0.2844557663798332 , validation dice:  0.0 , this epoch took:  54.4147412776947 s
epoch:  505 , training loss:  0.25841714614629746 , validation loss:  0.28832486748695374 , validation dice:  0.0 , this epoch took:  56.357460498809814 s
epoch:  506 , training loss:  0.24275831443071366 , validation loss:  0.29916827827692033 , validation dice:  0.0 , this epoch took:  57.34843325614929 s
epoch:  507 , training loss:  0.25786631858348846 , validation loss:  0.2898317828774452 , validation dice:  0.0 , this epoch took:  60.506351709365845 s
epoch:  508 , training loss:  0.2666071030497551 , validation loss:  0.29265050768852235 , validation dice:  0.0 , this epoch took:  58.66434454917908 s
epoch:  509 , training loss:  0.2573837444782257 , validation loss:  0.2765476959943771 , validation dice:  0.0 , this epoch took:  58.10351300239563 s
epoch:  510 , training loss:  0.25051858806610106 , validation loss:  0.2845870956778526 , validation dice:  0.0 , this epoch took:  55.27346968650818 s
epoch:  511 , training loss:  0.26143680238723754 , validation loss:  0.2784477296471596 , validation dice:  0.0 , this epoch took:  56.43778443336487 s
epoch:  512 , training loss:  0.25909258890151976 , validation loss:  0.28116126120090484 , validation dice:  0.0 , this epoch took:  56.5066876411438 s
epoch:  513 , training loss:  0.2552835920155048 , validation loss:  0.2780782341957092 , validation dice:  0.0 , this epoch took:  54.232059955596924 s
epoch:  514 , training loss:  0.2490064727663994 , validation loss:  0.29014732837677004 , validation dice:  0.0 , this epoch took:  56.64297580718994 s
epoch:  515 , training loss:  0.25187401568889617 , validation loss:  0.27759952515363695 , validation dice:  0.0 , this epoch took:  58.709007024765015 s
epoch:  516 , training loss:  0.2595465123653412 , validation loss:  0.28326240718364715 , validation dice:  0.0 , this epoch took:  56.02302289009094 s
epoch:  517 , training loss:  0.2594696218967438 , validation loss:  0.27526851296424865 , validation dice:  0.0 , this epoch took:  57.03083896636963 s
epoch:  518 , training loss:  0.25338952386379243 , validation loss:  0.285787091255188 , validation dice:  0.0 , this epoch took:  57.88717174530029 s
epoch:  519 , training loss:  0.24806548941135406 , validation loss:  0.28021527707576754 , validation dice:  0.0 , this epoch took:  55.47253465652466 s
epoch:  520 , training loss:  0.2504709982275963 , validation loss:  0.2778205305337906 , validation dice:  0.0 , this epoch took:  56.655264377593994 s
epoch:  521 , training loss:  0.2666086382865906 , validation loss:  0.28694211900234223 , validation dice:  0.0 , this epoch took:  55.49976634979248 s
epoch:  522 , training loss:  0.2574900287985802 , validation loss:  0.29908799797296526 , validation dice:  0.0 , this epoch took:  56.458842039108276 s
epoch:  523 , training loss:  0.2609642539322376 , validation loss:  0.2872448191046715 , validation dice:  0.0 , this epoch took:  55.76431083679199 s
epoch:  524 , training loss:  0.24789688205718993 , validation loss:  0.28994028121232984 , validation dice:  0.0 , this epoch took:  59.54187893867493 s
epoch:  525 , training loss:  0.2600427982211113 , validation loss:  0.2912093114852905 , validation dice:  0.0 , this epoch took:  58.493725299835205 s
epoch:  526 , training loss:  0.2576460382342339 , validation loss:  0.27238169193267825 , validation dice:  0.0 , this epoch took:  56.934115171432495 s
epoch:  527 , training loss:  0.25790531051158905 , validation loss:  0.2783293679356575 , validation dice:  0.0 , this epoch took:  59.65953516960144 s
epoch:  528 , training loss:  0.24788792753219605 , validation loss:  0.27599256098270414 , validation dice:  0.0 , this epoch took:  54.678832054138184 s
epoch:  529 , training loss:  0.2580479593873024 , validation loss:  0.2826603931188583 , validation dice:  0.0 , this epoch took:  58.035003900527954 s
epoch:  530 , training loss:  0.2561720400452614 , validation loss:  0.2799999409914017 , validation dice:  0.0 , this epoch took:  58.79708695411682 s
epoch:  531 , training loss:  0.2521818283200264 , validation loss:  0.2878687715530395 , validation dice:  0.0 , this epoch took:  58.316750288009644 s
epoch:  532 , training loss:  0.2523850373029709 , validation loss:  0.28299899339675905 , validation dice:  0.0 , this epoch took:  56.57918620109558 s
epoch:  533 , training loss:  0.24656606715917587 , validation loss:  0.29586228042840956 , validation dice:  0.0 , this epoch took:  59.627556562423706 s
epoch:  534 , training loss:  0.24651305907964707 , validation loss:  0.2811686623096466 , validation dice:  0.0 , this epoch took:  59.38569521903992 s
epoch:  535 , training loss:  0.2620092870593071 , validation loss:  0.2840680235624313 , validation dice:  0.0 , this epoch took:  59.33728575706482 s
epoch:  536 , training loss:  0.2501466866135597 , validation loss:  0.27957759916782376 , validation dice:  0.0 , this epoch took:  57.642128229141235 s
epoch:  537 , training loss:  0.25742830884456636 , validation loss:  0.2727707281708717 , validation dice:  0.0 , this epoch took:  51.92902660369873 s
epoch:  538 , training loss:  0.2560676724910736 , validation loss:  0.2944580686092377 , validation dice:  0.0 , this epoch took:  58.178433895111084 s
epoch:  539 , training loss:  0.246693830370903 , validation loss:  0.2869009605050087 , validation dice:  0.0 , this epoch took:  54.68285846710205 s
epoch:  540 , training loss:  0.2525111362338066 , validation loss:  0.2829193678498268 , validation dice:  0.0 , this epoch took:  54.265519857406616 s
epoch:  541 , training loss:  0.25435851281881333 , validation loss:  0.27083499550819395 , validation dice:  0.0 , this epoch took:  58.024343967437744 s
epoch:  542 , training loss:  0.24649799275398254 , validation loss:  0.28242997229099276 , validation dice:  0.0 , this epoch took:  58.812684535980225 s
epoch:  543 , training loss:  0.25473705112934114 , validation loss:  0.2942822876572609 , validation dice:  0.0 , this epoch took:  58.2756929397583 s
epoch:  544 , training loss:  0.2542142903208733 , validation loss:  0.3034541100263596 , validation dice:  0.0 , this epoch took:  59.63080024719238 s
epoch:  545 , training loss:  0.25165695160627366 , validation loss:  0.27821009546518327 , validation dice:  0.0 , this epoch took:  57.785470485687256 s
epoch:  546 , training loss:  0.2607311334311962 , validation loss:  0.29823153734207153 , validation dice:  0.0 , this epoch took:  59.3992862701416 s
epoch:  547 , training loss:  0.24876055443286896 , validation loss:  0.27952446073293685 , validation dice:  0.0 , this epoch took:  58.39810013771057 s
epoch:  548 , training loss:  0.25029620122909546 , validation loss:  0.2864241719245911 , validation dice:  0.0 , this epoch took:  57.946330308914185 s
epoch:  549 , training loss:  0.25267246103286745 , validation loss:  0.2842364975810051 , validation dice:  0.0 , this epoch took:  55.305726289749146 s
epoch:  550 , training loss:  0.25155671226978304 , validation loss:  0.28515056014060974 , validation dice:  0.0 , this epoch took:  56.76996922492981 s
epoch:  551 , training loss:  0.2649589096903801 , validation loss:  0.28584492206573486 , validation dice:  0.0 , this epoch took:  57.209243059158325 s
epoch:  552 , training loss:  0.25245999163389204 , validation loss:  0.27698590368032455 , validation dice:  0.0 , this epoch took:  55.24205040931702 s
epoch:  553 , training loss:  0.2569472301006317 , validation loss:  0.28696168571710584 , validation dice:  0.0 , this epoch took:  56.136781215667725 s
epoch:  554 , training loss:  0.24933567798137665 , validation loss:  0.2889289793372154 , validation dice:  0.0 , this epoch took:  57.71028017997742 s
epoch:  555 , training loss:  0.252709696829319 , validation loss:  0.29394598841667174 , validation dice:  0.0 , this epoch took:  57.49825167655945 s
epoch:  556 , training loss:  0.2571994947195053 , validation loss:  0.28776371240615845 , validation dice:  0.0 , this epoch took:  60.63165640830994 s
epoch:  557 , training loss:  0.261736664891243 , validation loss:  0.290915914773941 , validation dice:  0.0 , this epoch took:  55.192007064819336 s
epoch:  558 , training loss:  0.2536330414414406 , validation loss:  0.2865095490217209 , validation dice:  0.0 , this epoch took:  58.256468296051025 s
epoch:  559 , training loss:  0.25495105230808257 , validation loss:  0.2775262787938118 , validation dice:  0.0 , this epoch took:  56.769445180892944 s
epoch:  560 , training loss:  0.25893077260255815 , validation loss:  0.28715258538722993 , validation dice:  0.0 , this epoch took:  57.016743183135986 s
epoch:  561 , training loss:  0.25563995480537416 , validation loss:  0.2814038881659508 , validation dice:  0.0 , this epoch took:  58.892080307006836 s
epoch:  562 , training loss:  0.2629654890298843 , validation loss:  0.28647075027227403 , validation dice:  0.0 , this epoch took:  54.41400861740112 s
epoch:  563 , training loss:  0.26226119792461394 , validation loss:  0.2868510475754738 , validation dice:  0.0 , this epoch took:  53.11534929275513 s
epoch:  564 , training loss:  0.26024045568704607 , validation loss:  0.27424864143133165 , validation dice:  0.0 , this epoch took:  55.2643609046936 s
epoch:  565 , training loss:  0.2586692706942558 , validation loss:  0.27708221942186356 , validation dice:  0.0 , this epoch took:  58.97217130661011 s
epoch:  566 , training loss:  0.259735025703907 , validation loss:  0.27952739894390105 , validation dice:  0.0 , this epoch took:  56.806705951690674 s
epoch:  567 , training loss:  0.2560431094169617 , validation loss:  0.2865575700998306 , validation dice:  0.0 , this epoch took:  59.137484073638916 s
epoch:  568 , training loss:  0.2529889218211174 , validation loss:  0.2812603706121445 , validation dice:  0.0 , this epoch took:  63.20823264122009 s
epoch:  569 , training loss:  0.25480409932136533 , validation loss:  0.2826403194665909 , validation dice:  0.0 , this epoch took:  55.80281400680542 s
epoch:  570 , training loss:  0.2564711601138115 , validation loss:  0.27312664449214935 , validation dice:  0.0 , this epoch took:  55.85464286804199 s
epoch:  571 , training loss:  0.24984275829792021 , validation loss:  0.2959527963399887 , validation dice:  0.0 , this epoch took:  54.18821144104004 s
epoch:  572 , training loss:  0.24615021580457688 , validation loss:  0.3005139571428299 , validation dice:  0.0 , this epoch took:  55.38569760322571 s
epoch:  573 , training loss:  0.2504048693776131 , validation loss:  0.28106654673814774 , validation dice:  0.0 , this epoch took:  57.304590463638306 s
epoch:  574 , training loss:  0.2527288299202919 , validation loss:  0.26727585583925245 , validation dice:  0.0 , this epoch took:  58.41899085044861 s
epoch:  575 , training loss:  0.24775617396831512 , validation loss:  0.28228127062320707 , validation dice:  0.0 , this epoch took:  57.16298055648804 s
epoch:  576 , training loss:  0.25104201409220694 , validation loss:  0.29714052498340604 , validation dice:  0.0 , this epoch took:  55.256534814834595 s
epoch:  577 , training loss:  0.25227345576882365 , validation loss:  0.28022958666086195 , validation dice:  0.0 , this epoch took:  53.92983961105347 s
epoch:  578 , training loss:  0.25212748688459397 , validation loss:  0.28661916971206663 , validation dice:  0.0 , this epoch took:  59.642045736312866 s
epoch:  579 , training loss:  0.2519886047244072 , validation loss:  0.29342751324176786 , validation dice:  0.0 , this epoch took:  58.22215485572815 s
epoch:  580 , training loss:  0.2618783683776855 , validation loss:  0.2880596709251404 , validation dice:  0.0 , this epoch took:  61.827778339385986 s
epoch:  581 , training loss:  0.25526229065656664 , validation loss:  0.2924616903066635 , validation dice:  0.0 , this epoch took:  57.42303943634033 s
epoch:  582 , training loss:  0.2548812417984009 , validation loss:  0.288961361348629 , validation dice:  0.0 , this epoch took:  54.16153001785278 s
epoch:  583 , training loss:  0.2614888979792595 , validation loss:  0.28059910863637927 , validation dice:  0.0 , this epoch took:  58.442163944244385 s
epoch:  584 , training loss:  0.2621909559369087 , validation loss:  0.2799724891781807 , validation dice:  0.0 , this epoch took:  59.87415027618408 s
epoch:  585 , training loss:  0.2573341116309166 , validation loss:  0.2741386678814888 , validation dice:  0.0 , this epoch took:  54.668534994125366 s
epoch:  586 , training loss:  0.2544237705469131 , validation loss:  0.28392098188400267 , validation dice:  0.0 , this epoch took:  54.51581406593323 s
epoch:  587 , training loss:  0.25889012068510053 , validation loss:  0.2938261425495148 , validation dice:  0.0 , this epoch took:  55.163212060928345 s
epoch:  588 , training loss:  0.250174503326416 , validation loss:  0.28570753037929536 , validation dice:  0.0 , this epoch took:  56.31280589103699 s
epoch:  589 , training loss:  0.2549352347254753 , validation loss:  0.2851050913333893 , validation dice:  0.0 , this epoch took:  56.71821141242981 s
epoch:  590 , training loss:  0.2613243022561073 , validation loss:  0.29065261393785474 , validation dice:  0.0 , this epoch took:  58.61995601654053 s
epoch:  591 , training loss:  0.2609603508710861 , validation loss:  0.28829822719097137 , validation dice:  0.0 , this epoch took:  57.290517807006836 s
epoch:  592 , training loss:  0.2563108377456665 , validation loss:  0.2836572316288948 , validation dice:  0.0 , this epoch took:  55.54726767539978 s
epoch:  593 , training loss:  0.25930110877752305 , validation loss:  0.28202786922454837 , validation dice:  0.0 , this epoch took:  53.17235231399536 s
epoch:  594 , training loss:  0.25116264444589614 , validation loss:  0.27569968581199644 , validation dice:  0.0 , this epoch took:  56.28154253959656 s
epoch:  595 , training loss:  0.25469071757793427 , validation loss:  0.27782604843378067 , validation dice:  0.0 , this epoch took:  58.589975357055664 s
epoch:  596 , training loss:  0.25051164644956586 , validation loss:  0.2807050201296806 , validation dice:  0.0 , this epoch took:  56.29178071022034 s
epoch:  597 , training loss:  0.2505473982691765 , validation loss:  0.27697178393602373 , validation dice:  0.0 , this epoch took:  56.7408664226532 s
epoch:  598 , training loss:  0.2557273334860802 , validation loss:  0.28341509342193605 , validation dice:  0.0 , this epoch took:  57.35114932060242 s
epoch:  599 , training loss:  0.25788858711719514 , validation loss:  0.2863691273331642 , validation dice:  0.0 , this epoch took:  55.71719431877136 s
epoch:  600 , training loss:  0.25253732228279113 , validation loss:  0.28424660354852677 , validation dice:  0.0 , this epoch took:  57.41631317138672 s
epoch:  601 , training loss:  0.2680247017145157 , validation loss:  0.29277665972709654 , validation dice:  0.0 , this epoch took:  59.87402939796448 s
epoch:  602 , training loss:  0.26127993363142016 , validation loss:  0.28227491557598117 , validation dice:  0.0 , this epoch took:  58.580718755722046 s
epoch:  603 , training loss:  0.25266488587856295 , validation loss:  0.28186327069997785 , validation dice:  0.0 , this epoch took:  57.531902551651 s
epoch:  604 , training loss:  0.26072386354207994 , validation loss:  0.28377187728881836 , validation dice:  0.0 , this epoch took:  54.828680753707886 s
epoch:  605 , training loss:  0.2442489813566208 , validation loss:  0.27613639771938325 , validation dice:  0.0 , this epoch took:  57.741055727005005 s
epoch:  606 , training loss:  0.2541281659603119 , validation loss:  0.28586360782384873 , validation dice:  0.0 , this epoch took:  55.17299556732178 s
epoch:  607 , training loss:  0.25258321619033813 , validation loss:  0.28738097548484803 , validation dice:  0.0 , this epoch took:  57.1828932762146 s
epoch:  608 , training loss:  0.25445073848962785 , validation loss:  0.2909915891289711 , validation dice:  0.0 , this epoch took:  58.598806858062744 s
epoch:  609 , training loss:  0.26220868003368375 , validation loss:  0.28361750811338426 , validation dice:  0.0 , this epoch took:  59.33798146247864 s
epoch:  610 , training loss:  0.2472204605638981 , validation loss:  0.29744465559720995 , validation dice:  0.0 , this epoch took:  56.64867973327637 s
epoch:  611 , training loss:  0.2516673852205277 , validation loss:  0.28596082925796507 , validation dice:  0.0 , this epoch took:  55.56264805793762 s
epoch:  612 , training loss:  0.2596477844119072 , validation loss:  0.29975242584943773 , validation dice:  0.0 , this epoch took:  56.425196170806885 s
epoch:  613 , training loss:  0.25743566727638245 , validation loss:  0.27972712635993957 , validation dice:  0.0 , this epoch took:  56.551061153411865 s
epoch:  614 , training loss:  0.2554870598912239 , validation loss:  0.28346861332654955 , validation dice:  0.0 , this epoch took:  56.08696699142456 s
epoch:  615 , training loss:  0.25276804995536806 , validation loss:  0.28348929435014725 , validation dice:  0.0 , this epoch took:  54.52839946746826 s
epoch:  616 , training loss:  0.2542692073881626 , validation loss:  0.29520021349191666 , validation dice:  0.0 , this epoch took:  56.9609158039093 s
epoch:  617 , training loss:  0.25574840903282164 , validation loss:  0.27706385165452957 , validation dice:  0.0 , this epoch took:  59.911516427993774 s
epoch:  618 , training loss:  0.25578795856237413 , validation loss:  0.2846066290140152 , validation dice:  0.0 , this epoch took:  59.85754370689392 s
epoch:  619 , training loss:  0.26318216931819916 , validation loss:  0.27570998460054397 , validation dice:  0.0 , this epoch took:  57.86985540390015 s
epoch:  620 , training loss:  0.25099559012055395 , validation loss:  0.28506547629833223 , validation dice:  0.0 , this epoch took:  57.59955310821533 s
epoch:  621 , training loss:  0.25147406673431394 , validation loss:  0.27766590237617494 , validation dice:  0.0 , this epoch took:  58.904178619384766 s
epoch:  622 , training loss:  0.2519558868408203 , validation loss:  0.2852984955906868 , validation dice:  0.0 , this epoch took:  57.90346693992615 s
epoch:  623 , training loss:  0.25109575837850573 , validation loss:  0.2871949005126953 , validation dice:  0.0 , this epoch took:  55.88621211051941 s
epoch:  624 , training loss:  0.25830085027217864 , validation loss:  0.2824100214242935 , validation dice:  0.0 , this epoch took:  58.53763794898987 s
epoch:  625 , training loss:  0.2603360517024994 , validation loss:  0.2978934293985367 , validation dice:  0.0 , this epoch took:  57.40676259994507 s
epoch:  626 , training loss:  0.2638685992360115 , validation loss:  0.29789731204509734 , validation dice:  0.0 , this epoch took:  59.0237250328064 s
epoch:  627 , training loss:  0.2587308748960495 , validation loss:  0.2890130877494812 , validation dice:  0.0 , this epoch took:  56.32949686050415 s
epoch:  628 , training loss:  0.2592126489877701 , validation loss:  0.30038007616996765 , validation dice:  0.0 , this epoch took:  58.38839507102966 s
epoch:  629 , training loss:  0.257565322637558 , validation loss:  0.28815129727125166 , validation dice:  0.0 , this epoch took:  59.501349687576294 s
epoch:  630 , training loss:  0.24776335656642914 , validation loss:  0.29487747520208357 , validation dice:  0.0 , this epoch took:  54.910008668899536 s
epoch:  631 , training loss:  0.2529799140393734 , validation loss:  0.29964497685432434 , validation dice:  0.0 , this epoch took:  53.349650859832764 s
epoch:  632 , training loss:  0.25124496859312057 , validation loss:  0.2938926076889038 , validation dice:  0.0 , this epoch took:  57.027437686920166 s
epoch:  633 , training loss:  0.24932425299286842 , validation loss:  0.2854586046934128 , validation dice:  0.0 , this epoch took:  56.26346802711487 s
epoch:  634 , training loss:  0.25112496137619017 , validation loss:  0.2777165502309799 , validation dice:  0.0 , this epoch took:  58.9977080821991 s
epoch:  635 , training loss:  0.24968870574235916 , validation loss:  0.2805951797962189 , validation dice:  0.0 , this epoch took:  60.1999785900116 s
epoch:  636 , training loss:  0.24812100076675414 , validation loss:  0.2870089545845985 , validation dice:  0.0 , this epoch took:  57.264336824417114 s
epoch:  637 , training loss:  0.256007285118103 , validation loss:  0.2891733133792877 , validation dice:  0.0 , this epoch took:  60.23758935928345 s
epoch:  638 , training loss:  0.2515819638967514 , validation loss:  0.28904693722724917 , validation dice:  0.0 , this epoch took:  57.18658089637756 s
epoch:  639 , training loss:  0.2609146753549576 , validation loss:  0.29520038336515425 , validation dice:  0.0 , this epoch took:  60.140289068222046 s
epoch:  640 , training loss:  0.2572223094701767 , validation loss:  0.29267521858215334 , validation dice:  0.0 , this epoch took:  54.69787907600403 s
epoch:  641 , training loss:  0.2568491331934929 , validation loss:  0.28406200647354124 , validation dice:  0.0 , this epoch took:  56.78729033470154 s
epoch:  642 , training loss:  0.2602730522751808 , validation loss:  0.2788267308473587 , validation dice:  0.0 , this epoch took:  60.58442950248718 s
epoch:  643 , training loss:  0.25490657979249953 , validation loss:  0.28510434448719024 , validation dice:  0.0 , this epoch took:  57.88073921203613 s
epoch:  644 , training loss:  0.2603849338889122 , validation loss:  0.2848219615221024 , validation dice:  0.0 , this epoch took:  58.93194627761841 s
epoch:  645 , training loss:  0.25458214539289475 , validation loss:  0.28377524197101595 , validation dice:  0.0 , this epoch took:  61.48053956031799 s
epoch:  646 , training loss:  0.2537405408620834 , validation loss:  0.2944437891244888 , validation dice:  0.0 , this epoch took:  55.84141969680786 s
epoch:  647 , training loss:  0.25766332089900973 , validation loss:  0.2848669183254242 , validation dice:  0.0 , this epoch took:  55.74764943122864 s
epoch:  648 , training loss:  0.25495028322935104 , validation loss:  0.2746531042456627 , validation dice:  0.0 , this epoch took:  57.31665229797363 s
epoch:  649 , training loss:  0.2486020537018776 , validation loss:  0.2863391125202179 , validation dice:  0.0 , this epoch took:  55.3329873085022 s
epoch:  650 , training loss:  0.2438793814778328 , validation loss:  0.27811791449785234 , validation dice:  0.0 , this epoch took:  56.70036578178406 s
epoch:  651 , training loss:  0.25157964581251147 , validation loss:  0.28987489759922025 , validation dice:  0.0 , this epoch took:  57.69817757606506 s
epoch:  652 , training loss:  0.2519390928149223 , validation loss:  0.2776605713367462 , validation dice:  0.0 , this epoch took:  55.97992968559265 s
epoch:  653 , training loss:  0.25394153264164926 , validation loss:  0.2795508489012718 , validation dice:  0.0 , this epoch took:  59.05958795547485 s
epoch:  654 , training loss:  0.26060942381620406 , validation loss:  0.2789222863316536 , validation dice:  0.0 , this epoch took:  57.68276786804199 s
epoch:  655 , training loss:  0.25043385446071625 , validation loss:  0.2894933971762657 , validation dice:  0.0 , this epoch took:  57.56640267372131 s
epoch:  656 , training loss:  0.2538763939738274 , validation loss:  0.29393659710884096 , validation dice:  0.0 , this epoch took:  58.251956939697266 s
epoch:  657 , training loss:  0.25694234350323675 , validation loss:  0.2855026197433472 , validation dice:  0.0 , this epoch took:  57.61803722381592 s
epoch:  658 , training loss:  0.2581052168607712 , validation loss:  0.2743933135271072 , validation dice:  0.0 , this epoch took:  57.098066329956055 s
epoch:  659 , training loss:  0.2603532188534737 , validation loss:  0.2834381318092346 , validation dice:  0.0 , this epoch took:  57.88539528846741 s
epoch:  660 , training loss:  0.2552549603581429 , validation loss:  0.27890617728233336 , validation dice:  0.0 , this epoch took:  56.44458246231079 s
epoch:  661 , training loss:  0.2613989098072052 , validation loss:  0.28417428225278857 , validation dice:  0.0 , this epoch took:  55.51743030548096 s
epoch:  662 , training loss:  0.25509585201740265 , validation loss:  0.2822722458839417 , validation dice:  0.0 , this epoch took:  54.51669883728027 s
epoch:  663 , training loss:  0.25199924755096437 , validation loss:  0.2838358342647552 , validation dice:  0.0 , this epoch took:  60.19000506401062 s
epoch:  664 , training loss:  0.25301649573445323 , validation loss:  0.2704092690348625 , validation dice:  0.0 , this epoch took:  54.86472153663635 s
epoch:  665 , training loss:  0.26036099606752394 , validation loss:  0.2810959270596504 , validation dice:  0.0 , this epoch took:  55.54494547843933 s
epoch:  666 , training loss:  0.2532776348590851 , validation loss:  0.2868706613779068 , validation dice:  0.0 , this epoch took:  56.55478549003601 s
epoch:  667 , training loss:  0.25214564421772956 , validation loss:  0.27833101809024813 , validation dice:  0.0 , this epoch took:  57.40352416038513 s
epoch:  668 , training loss:  0.24717149829864501 , validation loss:  0.29131030559539794 , validation dice:  0.0 , this epoch took:  56.99348831176758 s
epoch:  669 , training loss:  0.25216604220867156 , validation loss:  0.28426269501447676 , validation dice:  0.0 , this epoch took:  57.3112678527832 s
epoch:  670 , training loss:  0.2507398039102554 , validation loss:  0.28490885376930236 , validation dice:  0.0 , this epoch took:  56.357094049453735 s
epoch:  671 , training loss:  0.24783212316036224 , validation loss:  0.2751625469326973 , validation dice:  0.0 , this epoch took:  59.380369424819946 s
epoch:  672 , training loss:  0.25717056065797805 , validation loss:  0.2845617973804474 , validation dice:  0.0 , this epoch took:  56.02045249938965 s
epoch:  673 , training loss:  0.2555055665373802 , validation loss:  0.28513926118612287 , validation dice:  0.0 , this epoch took:  57.87493276596069 s
epoch:  674 , training loss:  0.25491176119446757 , validation loss:  0.28707965672016145 , validation dice:  0.0 , this epoch took:  61.83328986167908 s
epoch:  675 , training loss:  0.26106606686115263 , validation loss:  0.2835268062353134 , validation dice:  0.0 , this epoch took:  61.30377244949341 s
epoch:  676 , training loss:  0.2551035085320473 , validation loss:  0.28983838587999344 , validation dice:  0.0 , this epoch took:  58.540616035461426 s
epoch:  677 , training loss:  0.2493624868094921 , validation loss:  0.28712914019823077 , validation dice:  0.0 , this epoch took:  58.28040790557861 s
epoch:  678 , training loss:  0.25716547459363936 , validation loss:  0.27871926456689833 , validation dice:  0.0 , this epoch took:  57.05095553398132 s
epoch:  679 , training loss:  0.2475995647907257 , validation loss:  0.2807120603322983 , validation dice:  0.0 , this epoch took:  57.353047132492065 s
epoch:  680 , training loss:  0.2545096229314804 , validation loss:  0.2880014881491661 , validation dice:  0.0 , this epoch took:  55.5411810874939 s
epoch:  681 , training loss:  0.251424032330513 , validation loss:  0.2823573848605156 , validation dice:  0.0 , this epoch took:  55.583566665649414 s
epoch:  682 , training loss:  0.257560907959938 , validation loss:  0.2868704083561897 , validation dice:  0.0 , this epoch took:  55.31900119781494 s
epoch:  683 , training loss:  0.2560762859880924 , validation loss:  0.2820724987983704 , validation dice:  0.0 , this epoch took:  54.34941577911377 s
epoch:  684 , training loss:  0.24631721043586732 , validation loss:  0.27324606239795685 , validation dice:  0.0 , this epoch took:  55.31355547904968 s
epoch:  685 , training loss:  0.25552919536828994 , validation loss:  0.2809885761141777 , validation dice:  0.0 , this epoch took:  58.176764249801636 s
epoch:  686 , training loss:  0.2535874265432358 , validation loss:  0.283757811486721 , validation dice:  0.0 , this epoch took:  57.09021186828613 s
epoch:  687 , training loss:  0.2541371533870697 , validation loss:  0.27815965831279754 , validation dice:  0.0 , this epoch took:  56.38000464439392 s
epoch:  688 , training loss:  0.25521246522665025 , validation loss:  0.28437759667634965 , validation dice:  0.0 , this epoch took:  58.34544086456299 s
epoch:  689 , training loss:  0.25879042172431943 , validation loss:  0.28863697677850725 , validation dice:  0.0 , this epoch took:  57.225616216659546 s
epoch:  690 , training loss:  0.24961535674333574 , validation loss:  0.29217967569828035 , validation dice:  0.0 , this epoch took:  54.686625480651855 s
epoch:  691 , training loss:  0.24463430893421173 , validation loss:  0.2907490867376328 , validation dice:  0.0 , this epoch took:  56.402090311050415 s
epoch:  692 , training loss:  0.24838515156507493 , validation loss:  0.2822991907596588 , validation dice:  0.0 , this epoch took:  57.32236623764038 s
epoch:  693 , training loss:  0.2540112367272377 , validation loss:  0.28876720756292346 , validation dice:  0.0 , this epoch took:  54.83640813827515 s
