epoch:  0 , training loss:  -0.5235962771773338 , validation loss:  -0.6119648277759552 , validation dice:  0.7815796 , this epoch took:  52.54647946357727 s
epoch:  15 , training loss:  -0.8015025027990341 , validation loss:  -0.7496673607826233 , validation dice:  0.8523965 , this epoch took:  54.3241662979126 s
epoch:  16 , training loss:  -0.8051623659133911 , validation loss:  -0.7850678372383117 , validation dice:  0.8678125 , this epoch took:  53.77676296234131 s
epoch:  17 , training loss:  -0.8307003619670867 , validation loss:  -0.7042544949054718 , validation dice:  0.815531 , this epoch took:  52.77757263183594 s
epoch:  18 , training loss:  -0.8390242356061935 , validation loss:  -0.78351642370224 , validation dice:  0.8943892 , this epoch took:  55.20251536369324 s
epoch:  19 , training loss:  -0.7529139368534088 , validation loss:  -0.7329945075511932 , validation dice:  0.8585835 , this epoch took:  56.7140257358551 s
epoch:  20 , training loss:  -0.812108235001564 , validation loss:  -0.7705628454685212 , validation dice:  0.8920492 , this epoch took:  54.60567617416382 s
epoch:  21 , training loss:  -0.8424349346160889 , validation loss:  -0.8139613354206086 , validation dice:  0.9076886 , this epoch took:  55.92555570602417 s
epoch:  22 , training loss:  -0.8392074102163315 , validation loss:  -0.7637998819351196 , validation dice:  0.880048 , this epoch took:  55.98615527153015 s
epoch:  23 , training loss:  -0.8740721654891968 , validation loss:  -0.8537897384166717 , validation dice:  0.913166 , this epoch took:  53.918949842453 s
epoch:  24 , training loss:  -0.8870192530155182 , validation loss:  -0.8223867785930633 , validation dice:  0.90994596 , this epoch took:  52.49380421638489 s
epoch:  25 , training loss:  -0.8598805153369904 , validation loss:  -0.796864401102066 , validation dice:  0.882204 , this epoch took:  51.000364542007446 s
epoch:  26 , training loss:  -0.846839590549469 , validation loss:  -0.7671966123580932 , validation dice:  0.8847841 , this epoch took:  52.78430151939392 s
epoch:  27 , training loss:  -0.8472880111932755 , validation loss:  -0.839595193862915 , validation dice:  0.916212 , this epoch took:  51.9617121219635 s
epoch:  28 , training loss:  -0.8656143543720245 , validation loss:  -0.7126021152734756 , validation dice:  0.8445058 , this epoch took:  53.97494983673096 s
epoch:  29 , training loss:  -0.8567370409965516 , validation loss:  -0.7608347350358963 , validation dice:  0.86552274 , this epoch took:  54.729687452316284 s
epoch:  30 , training loss:  -0.8691073005199432 , validation loss:  -0.8354233872890472 , validation dice:  0.91386217 , this epoch took:  53.77161741256714 s
epoch:  31 , training loss:  -0.8702499163150788 , validation loss:  -0.8185961353778839 , validation dice:  0.9017408 , this epoch took:  51.600964069366455 s
epoch:  32 , training loss:  -0.8705123717784882 , validation loss:  -0.7754901921749116 , validation dice:  0.8817714 , this epoch took:  52.12327718734741 s
epoch:  33 , training loss:  -0.8770280578136445 , validation loss:  -0.8285006892681122 , validation dice:  0.9050113 , this epoch took:  53.93783473968506 s
epoch:  34 , training loss:  -0.8903778666257858 , validation loss:  -0.8193636655807495 , validation dice:  0.8967885 , this epoch took:  56.15204977989197 s
epoch:  35 , training loss:  -0.8838544020652771 , validation loss:  -0.7890358346700669 , validation dice:  0.8727324 , this epoch took:  57.495184898376465 s
epoch:  36 , training loss:  -0.8975220637321473 , validation loss:  -0.8372127121686935 , validation dice:  0.9041561 , this epoch took:  56.06617879867554 s
epoch:  37 , training loss:  -0.9075110499858856 , validation loss:  -0.8617410254478455 , validation dice:  0.9202076 , this epoch took:  55.468250036239624 s
epoch:  38 , training loss:  -0.8643634958267212 , validation loss:  -0.827499442100525 , validation dice:  0.9160872 , this epoch took:  52.4374475479126 s
epoch:  39 , training loss:  -0.849268684387207 , validation loss:  -0.8176221489906311 , validation dice:  0.8991928 , this epoch took:  52.30349802970886 s
epoch:  40 , training loss:  -0.8653974242210388 , validation loss:  -0.728332594037056 , validation dice:  0.84920263 , this epoch took:  49.31183123588562 s
epoch:  41 , training loss:  -0.8714130681753158 , validation loss:  -0.758106323480606 , validation dice:  0.8518503 , this epoch took:  51.4810311794281 s
epoch:  42 , training loss:  -0.8951213989257812 , validation loss:  -0.8835327112674713 , validation dice:  0.9296905 , this epoch took:  52.99448490142822 s
epoch:  43 , training loss:  -0.9208622522354126 , validation loss:  -0.857719122171402 , validation dice:  0.9153148 , this epoch took:  50.43878626823425 s
epoch:  44 , training loss:  -0.8924457043409347 , validation loss:  -0.8542782759666443 , validation dice:  0.9136512 , this epoch took:  55.79233264923096 s
epoch:  45 , training loss:  -0.8808763527870178 , validation loss:  -0.8209327900409699 , validation dice:  0.88846076 , this epoch took:  57.06916093826294 s
epoch:  46 , training loss:  -0.8746318194866181 , validation loss:  -0.8594182324409485 , validation dice:  0.9174644 , this epoch took:  52.31887888908386 s
epoch:  47 , training loss:  -0.870285505771637 , validation loss:  -0.8088938248157501 , validation dice:  0.88702714 , this epoch took:  53.65069103240967 s
epoch:  48 , training loss:  -0.8867915781736374 , validation loss:  -0.8519707334041595 , validation dice:  0.90765345 , this epoch took:  54.67195105552673 s
epoch:  49 , training loss:  -0.8916764740943909 , validation loss:  -0.7740012919902801 , validation dice:  0.8624141 , this epoch took:  52.98522233963013 s
epoch:  50 , training loss:  -0.9122139441967011 , validation loss:  -0.842147980928421 , validation dice:  0.9049611 , this epoch took:  57.286633014678955 s
epoch:  51 , training loss:  -0.9064040622711181 , validation loss:  -0.8431087303161621 , validation dice:  0.9011051 , this epoch took:  58.10027623176575 s
epoch:  52 , training loss:  -0.9143755934238433 , validation loss:  -0.8890317571163178 , validation dice:  0.93469214 , this epoch took:  52.537264823913574 s
epoch:  53 , training loss:  -0.9194517314434052 , validation loss:  -0.8560378181934357 , validation dice:  0.9096628 , this epoch took:  53.072208404541016 s
epoch:  54 , training loss:  -0.9251476669311524 , validation loss:  -0.8097364264726639 , validation dice:  0.88503474 , this epoch took:  52.293981075286865 s
epoch:  55 , training loss:  -0.9218969832658768 , validation loss:  -0.8508431893587113 , validation dice:  0.9081996 , this epoch took:  55.15658092498779 s
epoch:  56 , training loss:  -0.9087153136730194 , validation loss:  -0.831321884393692 , validation dice:  0.89363366 , this epoch took:  54.4564688205719 s
epoch:  57 , training loss:  -0.9104450800418854 , validation loss:  -0.8680111038684845 , validation dice:  0.9197161 , this epoch took:  52.8594913482666 s
epoch:  58 , training loss:  -0.9107933208942414 , validation loss:  -0.8299165743589402 , validation dice:  0.9038473 , this epoch took:  54.786439180374146 s
epoch:  59 , training loss:  -0.8305812873840333 , validation loss:  -0.7704051327705383 , validation dice:  0.8573965 , this epoch took:  50.947306394577026 s
epoch:  60 , training loss:  -0.812205337524414 , validation loss:  -0.7703609210252762 , validation dice:  0.8782079 , this epoch took:  53.18463683128357 s
epoch:  61 , training loss:  -0.812252091884613 , validation loss:  -0.7212961399555207 , validation dice:  0.8556636 , this epoch took:  54.508898973464966 s
epoch:  62 , training loss:  -0.8073418153524399 , validation loss:  -0.8000345283746719 , validation dice:  0.8973296 , this epoch took:  54.517234086990356 s
epoch:  63 , training loss:  -0.8332510030269623 , validation loss:  -0.7227139186859131 , validation dice:  0.8502781 , this epoch took:  51.030986309051514 s
epoch:  64 , training loss:  -0.8676915957927703 , validation loss:  -0.8302185511589051 , validation dice:  0.91245824 , this epoch took:  52.14365863800049 s
epoch:  65 , training loss:  -0.880785457611084 , validation loss:  -0.7795986247062683 , validation dice:  0.88173026 , this epoch took:  51.32943320274353 s
epoch:  66 , training loss:  -0.8862462985515595 , validation loss:  -0.8485835421085358 , validation dice:  0.92084825 , this epoch took:  52.66907238960266 s
epoch:  67 , training loss:  -0.9000856158733368 , validation loss:  -0.7598306024074555 , validation dice:  0.8718487 , this epoch took:  52.255502223968506 s
epoch:  68 , training loss:  -0.8885005429983139 , validation loss:  -0.8606465625762939 , validation dice:  0.93065935 , this epoch took:  52.23623251914978 s
epoch:  69 , training loss:  -0.8762619669437408 , validation loss:  -0.8293179130554199 , validation dice:  0.90962946 , this epoch took:  51.969433307647705 s
epoch:  70 , training loss:  -0.8733889670372009 , validation loss:  -0.7937747174501419 , validation dice:  0.8954669 , this epoch took:  52.49877667427063 s
epoch:  71 , training loss:  -0.8695999717712403 , validation loss:  -0.856859667301178 , validation dice:  0.924966 , this epoch took:  53.06305193901062 s
epoch:  72 , training loss:  -0.878386839389801 , validation loss:  -0.7922840905189514 , validation dice:  0.89819825 , this epoch took:  51.17954182624817 s
epoch:  73 , training loss:  -0.8785037593841553 , validation loss:  -0.8235054421424866 , validation dice:  0.91017747 , this epoch took:  52.68791723251343 s
epoch:  74 , training loss:  -0.8752139340639115 , validation loss:  -0.8119057559967041 , validation dice:  0.9025669 , this epoch took:  52.80781149864197 s
epoch:  75 , training loss:  -0.8668854079246521 , validation loss:  -0.6625646919012069 , validation dice:  0.82176477 , this epoch took:  53.193713426589966 s
epoch:  76 , training loss:  -0.8657613985538483 , validation loss:  -0.8379854702949524 , validation dice:  0.9088002 , this epoch took:  52.73790121078491 s
epoch:  77 , training loss:  -0.8602869910001755 , validation loss:  -0.7305565679073334 , validation dice:  0.86369544 , this epoch took:  55.32886028289795 s
epoch:  78 , training loss:  -0.8734205613136291 , validation loss:  -0.784245108962059 , validation dice:  0.8696738 , this epoch took:  55.50826287269592 s
epoch:  79 , training loss:  0.9630913936495781 , validation loss:  0.2019454777240753 , validation dice:  0.0 , this epoch took:  54.11108708381653 s
epoch:  80 , training loss:  0.21234417647123338 , validation loss:  0.1974165439605713 , validation dice:  0.0 , this epoch took:  51.35169768333435 s
epoch:  81 , training loss:  0.21575302839279176 , validation loss:  0.20351939767599106 , validation dice:  0.0 , this epoch took:  55.26394486427307 s
epoch:  82 , training loss:  0.21444865572452546 , validation loss:  0.20046353489160537 , validation dice:  0.0 , this epoch took:  51.0754930973053 s
epoch:  83 , training loss:  0.21360188764333726 , validation loss:  0.2017410373687744 , validation dice:  0.0 , this epoch took:  52.14212083816528 s
epoch:  84 , training loss:  0.21534189486503602 , validation loss:  0.2067820554971695 , validation dice:  0.0 , this epoch took:  54.078829288482666 s
epoch:  85 , training loss:  0.2172077159881592 , validation loss:  0.21119771599769593 , validation dice:  0.0 , this epoch took:  51.177539110183716 s
epoch:  86 , training loss:  0.21768626433610916 , validation loss:  0.20799560964107514 , validation dice:  0.0 , this epoch took:  54.74844694137573 s
epoch:  87 , training loss:  0.21816244184970857 , validation loss:  0.1984214487671852 , validation dice:  0.0 , this epoch took:  53.67728590965271 s
epoch:  88 , training loss:  0.21579741030931474 , validation loss:  0.20436857163906097 , validation dice:  0.0 , this epoch took:  52.628583908081055 s
epoch:  89 , training loss:  0.21296267074346542 , validation loss:  0.21233310639858247 , validation dice:  0.0 , this epoch took:  54.57880091667175 s
epoch:  90 , training loss:  0.21861452162265776 , validation loss:  0.2040106001496315 , validation dice:  0.0 , this epoch took:  52.64810299873352 s
epoch:  91 , training loss:  0.2142527648806572 , validation loss:  0.20037921965122224 , validation dice:  0.0 , this epoch took:  54.44134569168091 s
epoch:  92 , training loss:  0.21685155326128006 , validation loss:  0.19937143087387085 , validation dice:  0.0 , this epoch took:  54.8417546749115 s
epoch:  93 , training loss:  0.2153435287475586 , validation loss:  0.20137835353612898 , validation dice:  0.0 , this epoch took:  53.8929078578949 s
epoch:  94 , training loss:  0.21635715174674988 , validation loss:  0.19794059455394744 , validation dice:  0.0 , this epoch took:  55.34125328063965 s
epoch:  95 , training loss:  0.21612876617908477 , validation loss:  0.1970185309648514 , validation dice:  0.0 , this epoch took:  55.48235535621643 s
epoch:  96 , training loss:  0.21794856709241867 , validation loss:  0.1994195345044136 , validation dice:  0.0 , this epoch took:  53.605743646621704 s
epoch:  97 , training loss:  0.21428605610132218 , validation loss:  0.20069222807884216 , validation dice:  0.0 , this epoch took:  51.98929238319397 s
epoch:  98 , training loss:  0.21231988608837127 , validation loss:  0.19996433675289155 , validation dice:  0.0 , this epoch took:  54.476640701293945 s
epoch:  99 , training loss:  0.21735182416439056 , validation loss:  0.19745189398527146 , validation dice:  0.0 , this epoch took:  53.750611782073975 s
epoch:  100 , training loss:  0.21858543437719344 , validation loss:  0.19995578944683076 , validation dice:  0.0 , this epoch took:  52.32743787765503 s
epoch:  101 , training loss:  0.21771448642015456 , validation loss:  0.19496563494205474 , validation dice:  0.0 , this epoch took:  52.9459810256958 s
epoch:  102 , training loss:  0.21166274321079254 , validation loss:  0.1990428626537323 , validation dice:  0.0 , this epoch took:  54.71477174758911 s
epoch:  103 , training loss:  0.2165327124595642 , validation loss:  0.20922800958156584 , validation dice:  0.0 , this epoch took:  55.2278950214386 s
epoch:  104 , training loss:  0.21759041398763657 , validation loss:  0.19646160304546356 , validation dice:  0.0 , this epoch took:  55.55487275123596 s
epoch:  105 , training loss:  0.212479232609272 , validation loss:  0.19494242548942567 , validation dice:  0.0 , this epoch took:  51.904677629470825 s
epoch:  106 , training loss:  0.21457641845941544 , validation loss:  0.19649322360754012 , validation dice:  0.0 , this epoch took:  53.43968605995178 s
epoch:  107 , training loss:  0.215400431394577 , validation loss:  0.2021555507183075 , validation dice:  0.0 , this epoch took:  53.20772099494934 s
epoch:  108 , training loss:  0.21555958557128907 , validation loss:  0.21017604053020478 , validation dice:  0.0 , this epoch took:  54.11871695518494 s
epoch:  109 , training loss:  0.21860214179754256 , validation loss:  0.19680918663740157 , validation dice:  0.0 , this epoch took:  53.64998173713684 s
epoch:  110 , training loss:  0.2154691737294197 , validation loss:  0.20086184680461883 , validation dice:  0.0 , this epoch took:  52.73203492164612 s
epoch:  111 , training loss:  0.21758835470676421 , validation loss:  0.20269670844078064 , validation dice:  0.0 , this epoch took:  55.06273627281189 s
epoch:  112 , training loss:  0.2171814928650856 , validation loss:  0.2035834315419197 , validation dice:  0.0 , this epoch took:  54.45733594894409 s
epoch:  113 , training loss:  0.21547458612918854 , validation loss:  0.19510450065135956 , validation dice:  0.0 , this epoch took:  55.316219329833984 s
epoch:  114 , training loss:  0.21639849162101746 , validation loss:  0.2102855372428894 , validation dice:  0.0 , this epoch took:  51.1796395778656 s
epoch:  115 , training loss:  0.21411789149045946 , validation loss:  0.20157025575637819 , validation dice:  0.0 , this epoch took:  50.45929288864136 s
epoch:  116 , training loss:  0.21670733779668808 , validation loss:  0.20559724003076554 , validation dice:  0.0 , this epoch took:  48.909228801727295 s
epoch:  117 , training loss:  0.2137971619963646 , validation loss:  0.19610908925533294 , validation dice:  0.0 , this epoch took:  52.27484750747681 s
epoch:  118 , training loss:  0.21739785569906234 , validation loss:  0.19768448263406754 , validation dice:  0.0 , this epoch took:  51.46063733100891 s
epoch:  119 , training loss:  0.21505005049705506 , validation loss:  0.19812318593263625 , validation dice:  0.0 , this epoch took:  51.45281648635864 s
epoch:  120 , training loss:  0.2146571658849716 , validation loss:  0.19712686419487 , validation dice:  0.0 , this epoch took:  51.25464415550232 s
epoch:  121 , training loss:  0.21522610604763032 , validation loss:  0.19965702354907988 , validation dice:  0.0 , this epoch took:  55.21500086784363 s
epoch:  122 , training loss:  0.2157439224720001 , validation loss:  0.20032517820596696 , validation dice:  0.0 , this epoch took:  55.071056842803955 s
epoch:  123 , training loss:  0.21483236449956894 , validation loss:  0.20296777546405792 , validation dice:  0.0 , this epoch took:  53.45507454872131 s
epoch:  124 , training loss:  0.21750787097215651 , validation loss:  0.20548860758543014 , validation dice:  0.0 , this epoch took:  53.07486081123352 s
epoch:  125 , training loss:  0.21796803414821625 , validation loss:  0.20234208375215532 , validation dice:  0.0 , this epoch took:  52.823564529418945 s
epoch:  126 , training loss:  0.21602248156070708 , validation loss:  0.19747181564569474 , validation dice:  0.0 , this epoch took:  55.34622812271118 s
epoch:  127 , training loss:  0.21546983945369722 , validation loss:  0.19753191828727723 , validation dice:  0.0 , this epoch took:  53.201154470443726 s
epoch:  128 , training loss:  0.2165426008105278 , validation loss:  0.19639234840869904 , validation dice:  0.0 , this epoch took:  56.450000524520874 s
epoch:  129 , training loss:  0.21435520309209824 , validation loss:  0.19216656684875488 , validation dice:  0.0 , this epoch took:  54.75971579551697 s
epoch:  130 , training loss:  0.20769634926319122 , validation loss:  0.20076354831457138 , validation dice:  0.0 , this epoch took:  53.1843466758728 s
epoch:  131 , training loss:  0.2144686015844345 , validation loss:  0.20212968558073044 , validation dice:  0.0 , this epoch took:  53.88958263397217 s
epoch:  132 , training loss:  0.21615869039297103 , validation loss:  0.20089485347270966 , validation dice:  0.0 , this epoch took:  55.430673599243164 s
epoch:  133 , training loss:  0.21314324480295183 , validation loss:  0.20775908708572388 , validation dice:  0.0 , this epoch took:  54.63342237472534 s
epoch:  134 , training loss:  0.2173365935087204 , validation loss:  0.20508831709623337 , validation dice:  0.0 , this epoch took:  53.75751733779907 s
epoch:  135 , training loss:  0.21469343382120132 , validation loss:  0.20964328706264496 , validation dice:  0.0 , this epoch took:  53.38137483596802 s
epoch:  136 , training loss:  0.21951706659793854 , validation loss:  0.19929370373487473 , validation dice:  0.0 , this epoch took:  52.8779354095459 s
epoch:  137 , training loss:  0.21596533793210984 , validation loss:  0.19238535284996033 , validation dice:  0.0 , this epoch took:  55.8846755027771 s
epoch:  138 , training loss:  0.21398496836423875 , validation loss:  0.19889765053987504 , validation dice:  0.0 , this epoch took:  56.66140699386597 s
epoch:  139 , training loss:  0.21513908529281617 , validation loss:  0.19358045756816863 , validation dice:  0.0 , this epoch took:  53.34097862243652 s
epoch:  140 , training loss:  0.2165502502322197 , validation loss:  0.1959685355424881 , validation dice:  0.0 , this epoch took:  54.7856330871582 s
epoch:  141 , training loss:  0.21729778051376342 , validation loss:  0.1957056626677513 , validation dice:  0.0 , this epoch took:  56.16480565071106 s
epoch:  142 , training loss:  0.2130073820948601 , validation loss:  0.1989085653424263 , validation dice:  0.0 , this epoch took:  54.977145195007324 s
epoch:  143 , training loss:  0.21667483705282212 , validation loss:  0.20015395015478135 , validation dice:  0.0 , this epoch took:  53.6575665473938 s
epoch:  144 , training loss:  0.2146837649345398 , validation loss:  0.2037120571732521 , validation dice:  0.0 , this epoch took:  52.09158110618591 s
epoch:  145 , training loss:  0.2155209099650383 , validation loss:  0.1966715583205223 , validation dice:  0.0 , this epoch took:  51.7298526763916 s
epoch:  146 , training loss:  0.2146240375638008 , validation loss:  0.18717759996652603 , validation dice:  0.0 , this epoch took:  51.5979106426239 s
epoch:  147 , training loss:  0.22098574179410935 , validation loss:  0.21153713554143905 , validation dice:  0.0 , this epoch took:  50.60193347930908 s
epoch:  148 , training loss:  0.21618933874368668 , validation loss:  0.19796134024858475 , validation dice:  0.0 , this epoch took:  52.56458115577698 s
epoch:  149 , training loss:  0.21650788933038712 , validation loss:  0.21280624747276305 , validation dice:  0.0 , this epoch took:  54.62676978111267 s
epoch:  150 , training loss:  0.21717255127429963 , validation loss:  0.20039645999670028 , validation dice:  0.0 , this epoch took:  50.28837251663208 s
epoch:  151 , training loss:  0.21201645505428315 , validation loss:  0.18934423446655274 , validation dice:  0.0 , this epoch took:  51.437968015670776 s
epoch:  152 , training loss:  0.21190966528654098 , validation loss:  0.19610846698284148 , validation dice:  0.0 , this epoch took:  50.088021755218506 s
epoch:  153 , training loss:  0.20963215112686157 , validation loss:  0.20226751059293746 , validation dice:  0.0 , this epoch took:  53.38598394393921 s
epoch:  154 , training loss:  0.2133952357172966 , validation loss:  0.19336770415306093 , validation dice:  0.0 , this epoch took:  54.93967652320862 s
epoch:  155 , training loss:  0.2147218908071518 , validation loss:  0.20370426923036575 , validation dice:  0.0 , this epoch took:  53.4942262172699 s
epoch:  156 , training loss:  0.213416000187397 , validation loss:  0.20274398028850554 , validation dice:  0.0 , this epoch took:  53.488121509552 s
epoch:  157 , training loss:  0.21380656599998474 , validation loss:  0.20007087796926498 , validation dice:  0.0 , this epoch took:  54.20581674575806 s
epoch:  158 , training loss:  0.21403866970539093 , validation loss:  0.20061077654361725 , validation dice:  0.0 , this epoch took:  52.560582637786865 s
epoch:  159 , training loss:  0.21449886643886565 , validation loss:  0.19780592858791352 , validation dice:  0.0 , this epoch took:  55.5484881401062 s
epoch:  160 , training loss:  0.21803390353918076 , validation loss:  0.19380954533815384 , validation dice:  0.0 , this epoch took:  53.937340259552 s
epoch:  161 , training loss:  0.21759189569950105 , validation loss:  0.20009153753519057 , validation dice:  0.0 , this epoch took:  58.094963788986206 s
epoch:  162 , training loss:  0.216781148314476 , validation loss:  0.19572137266397477 , validation dice:  0.0 , this epoch took:  54.107105016708374 s
epoch:  163 , training loss:  0.21352269619703293 , validation loss:  0.1984780752658844 , validation dice:  0.0 , this epoch took:  52.508465051651 s
epoch:  164 , training loss:  0.2177084661722183 , validation loss:  0.19675801634788515 , validation dice:  0.0 , this epoch took:  51.16048836708069 s
epoch:  165 , training loss:  0.21512299090623854 , validation loss:  0.20796142786741256 , validation dice:  0.0 , this epoch took:  53.38977599143982 s
epoch:  166 , training loss:  0.21557107847929 , validation loss:  0.19997799009084702 , validation dice:  0.0 , this epoch took:  51.24160671234131 s
epoch:  167 , training loss:  0.21530569618940354 , validation loss:  0.2080126589536667 , validation dice:  0.0 , this epoch took:  52.33834266662598 s
epoch:  168 , training loss:  0.2151243485212326 , validation loss:  0.2009388181567192 , validation dice:  0.0 , this epoch took:  54.57969927787781 s
epoch:  169 , training loss:  0.21763353753089903 , validation loss:  0.19198252886533737 , validation dice:  0.0 , this epoch took:  53.68294715881348 s
epoch:  170 , training loss:  0.21624225652217866 , validation loss:  0.19584276914596557 , validation dice:  0.0 , this epoch took:  51.86118698120117 s
epoch:  171 , training loss:  0.21402759498357773 , validation loss:  0.20448776841163635 , validation dice:  0.0 , this epoch took:  52.2352249622345 s
epoch:  172 , training loss:  0.21503094881772994 , validation loss:  0.186278295814991 , validation dice:  0.0 , this epoch took:  54.78086733818054 s
epoch:  173 , training loss:  0.2143548582792282 , validation loss:  0.19378064841032028 , validation dice:  0.0 , this epoch took:  51.89002060890198 s
epoch:  174 , training loss:  0.21719296097755433 , validation loss:  0.20761501282453537 , validation dice:  0.0 , this epoch took:  53.44810223579407 s
epoch:  175 , training loss:  0.2187245535850525 , validation loss:  0.197988278567791 , validation dice:  0.0 , this epoch took:  56.236706256866455 s
epoch:  176 , training loss:  0.2158397446870804 , validation loss:  0.20474544286727905 , validation dice:  0.0 , this epoch took:  54.39785289764404 s
epoch:  177 , training loss:  0.21125120478868484 , validation loss:  0.19963213086128234 , validation dice:  0.0 , this epoch took:  52.67500281333923 s
epoch:  178 , training loss:  0.2163992959856987 , validation loss:  0.20511087089776991 , validation dice:  0.0 , this epoch took:  51.82348299026489 s
epoch:  179 , training loss:  0.21308798122406006 , validation loss:  0.20526191115379333 , validation dice:  0.0 , this epoch took:  54.70419216156006 s
epoch:  180 , training loss:  0.21888441944122314 , validation loss:  0.20209648877382277 , validation dice:  0.0 , this epoch took:  55.0994188785553 s
epoch:  181 , training loss:  0.2161809185743332 , validation loss:  0.20053357392549515 , validation dice:  0.0 , this epoch took:  55.589096546173096 s
epoch:  182 , training loss:  0.21416009551286697 , validation loss:  0.19373152375221253 , validation dice:  0.0 , this epoch took:  52.521674394607544 s
epoch:  183 , training loss:  0.21913041460514068 , validation loss:  0.20763198643922806 , validation dice:  0.0 , this epoch took:  51.56079578399658 s
epoch:  184 , training loss:  0.21499418586492539 , validation loss:  0.19762922704219818 , validation dice:  0.0 , this epoch took:  53.58776044845581 s
epoch:  185 , training loss:  0.21726011222600936 , validation loss:  0.198526950776577 , validation dice:  0.0 , this epoch took:  51.20762348175049 s
epoch:  186 , training loss:  0.21352873426675797 , validation loss:  0.20358286559581756 , validation dice:  0.0 , this epoch took:  51.620490074157715 s
epoch:  187 , training loss:  0.21192226874828338 , validation loss:  0.20867589265108108 , validation dice:  0.0 , this epoch took:  54.16638231277466 s
epoch:  188 , training loss:  0.21739748907089235 , validation loss:  0.1927630215883255 , validation dice:  0.0 , this epoch took:  51.01147103309631 s
epoch:  189 , training loss:  0.21766315948963166 , validation loss:  0.2090471938252449 , validation dice:  0.0 , this epoch took:  51.51043248176575 s
epoch:  190 , training loss:  0.21502346259355545 , validation loss:  0.19700925171375275 , validation dice:  0.0 , this epoch took:  51.35328507423401 s
epoch:  191 , training loss:  0.21576646441221237 , validation loss:  0.20021686524152757 , validation dice:  0.0 , this epoch took:  50.87405729293823 s
epoch:  192 , training loss:  0.2201616928577423 , validation loss:  0.19703358501195908 , validation dice:  0.0 , this epoch took:  57.86545181274414 s
epoch:  193 , training loss:  0.21779611641168595 , validation loss:  0.18551048755645752 , validation dice:  0.0 , this epoch took:  52.055824995040894 s
epoch:  194 , training loss:  0.21731930696964263 , validation loss:  0.20317130595445632 , validation dice:  0.0 , this epoch took:  53.89681649208069 s
epoch:  195 , training loss:  0.21543261677026748 , validation loss:  0.19510537147521972 , validation dice:  0.0 , this epoch took:  54.642677307128906 s
epoch:  196 , training loss:  0.2198462483882904 , validation loss:  0.19095768481492997 , validation dice:  0.0 , this epoch took:  54.88973593711853 s
epoch:  197 , training loss:  0.2168130850791931 , validation loss:  0.19866832613945007 , validation dice:  0.0 , this epoch took:  55.20123744010925 s
epoch:  198 , training loss:  0.21350914669036866 , validation loss:  0.19516478925943376 , validation dice:  0.0 , this epoch took:  54.328089475631714 s
epoch:  199 , training loss:  0.2164255558848381 , validation loss:  0.1934608918428421 , validation dice:  0.0 , this epoch took:  53.837538719177246 s
epoch:  200 , training loss:  0.21386144983768463 , validation loss:  0.21531491458415986 , validation dice:  0.0 , this epoch took:  56.4706130027771 s
epoch:  201 , training loss:  0.21884322661161423 , validation loss:  0.20246123939752578 , validation dice:  0.0 , this epoch took:  54.53554606437683 s
epoch:  202 , training loss:  0.21562890470027923 , validation loss:  0.2043675434589386 , validation dice:  0.0 , this epoch took:  54.78025960922241 s
