epoch:  0 , training loss:  -0.48508934217691424 , validation loss:  -0.7789148259162902 , validation dice:  0.8809356 , this epoch took:  54.670276403427124 s
epoch:  513 , training loss:  0.2123879189491272 , validation loss:  0.21486421108245848 , validation dice:  0.0 , this epoch took:  50.6971333026886 s
epoch:  514 , training loss:  0.21107501149177552 , validation loss:  0.2151465618610382 , validation dice:  0.0 , this epoch took:  51.48247718811035 s
epoch:  515 , training loss:  0.21415798234939576 , validation loss:  0.21193193644285202 , validation dice:  0.0 , this epoch took:  50.3997848033905 s
epoch:  516 , training loss:  0.21440753298997878 , validation loss:  0.22041284024715424 , validation dice:  0.0 , this epoch took:  53.48919367790222 s
epoch:  517 , training loss:  0.21414886355400087 , validation loss:  0.21781823933124542 , validation dice:  0.0 , this epoch took:  50.034212827682495 s
epoch:  518 , training loss:  0.210620542883873 , validation loss:  0.21053371220827102 , validation dice:  0.0 , this epoch took:  51.922423362731934 s
epoch:  519 , training loss:  0.21214871031045915 , validation loss:  0.2161524373292923 , validation dice:  0.0 , this epoch took:  53.93470335006714 s
epoch:  520 , training loss:  0.21467900323867797 , validation loss:  0.21811283260583877 , validation dice:  0.0 , this epoch took:  54.9248468875885 s
epoch:  521 , training loss:  0.2121204782128334 , validation loss:  0.21627088516950607 , validation dice:  0.0 , this epoch took:  54.45207238197327 s
epoch:  522 , training loss:  0.2132056148648262 , validation loss:  0.2123583996295929 , validation dice:  0.0 , this epoch took:  55.16539168357849 s
epoch:  523 , training loss:  0.20851144021749496 , validation loss:  0.2144763335585594 , validation dice:  0.0 , this epoch took:  53.93712496757507 s
epoch:  524 , training loss:  0.2128562524318695 , validation loss:  0.2133804652094841 , validation dice:  0.0 , this epoch took:  55.16089391708374 s
epoch:  525 , training loss:  0.21072720766067504 , validation loss:  0.2123768573999405 , validation dice:  0.0 , this epoch took:  52.40407204627991 s
epoch:  526 , training loss:  0.20905393636226655 , validation loss:  0.21960791885852815 , validation dice:  0.0 , this epoch took:  55.28107261657715 s
epoch:  527 , training loss:  0.21678111445903778 , validation loss:  0.220149405002594 , validation dice:  0.0 , this epoch took:  52.309178829193115 s
epoch:  528 , training loss:  0.21030927389860155 , validation loss:  0.20933398276567458 , validation dice:  0.0 , this epoch took:  52.607929706573486 s
epoch:  529 , training loss:  0.2083737301826477 , validation loss:  0.21619071841239929 , validation dice:  0.0 , this epoch took:  52.69844698905945 s
epoch:  530 , training loss:  0.2101174989938736 , validation loss:  0.2238607233762741 , validation dice:  0.0 , this epoch took:  51.61150026321411 s
epoch:  531 , training loss:  0.2123249025940895 , validation loss:  0.21328939169645308 , validation dice:  0.0 , this epoch took:  53.143641233444214 s
epoch:  532 , training loss:  0.2127039741873741 , validation loss:  0.21389338076114656 , validation dice:  0.0 , this epoch took:  49.36189532279968 s
epoch:  533 , training loss:  0.21016445088386534 , validation loss:  0.2141212871670723 , validation dice:  0.0 , this epoch took:  54.31785440444946 s
epoch:  534 , training loss:  0.21164900928735733 , validation loss:  0.21175603985786437 , validation dice:  0.0 , this epoch took:  51.055774450302124 s
epoch:  535 , training loss:  0.21225709354877473 , validation loss:  0.21607388019561768 , validation dice:  0.0 , this epoch took:  53.498536348342896 s
epoch:  536 , training loss:  0.21428857046365737 , validation loss:  0.21245359033346176 , validation dice:  0.0 , this epoch took:  51.04953694343567 s
epoch:  537 , training loss:  0.21366800779104234 , validation loss:  0.21161090850830078 , validation dice:  0.0 , this epoch took:  53.02390384674072 s
epoch:  538 , training loss:  0.21689067721366884 , validation loss:  0.2241760230064392 , validation dice:  0.0 , this epoch took:  52.60126566886902 s
epoch:  539 , training loss:  0.2109049756526947 , validation loss:  0.20772538095712662 , validation dice:  0.0 , this epoch took:  53.3511528968811 s
epoch:  540 , training loss:  0.21017248165607452 , validation loss:  0.2164287480711937 , validation dice:  0.0 , this epoch took:  52.50817680358887 s
epoch:  541 , training loss:  0.21519174802303315 , validation loss:  0.22498197019100188 , validation dice:  0.0 , this epoch took:  53.01913523674011 s
epoch:  542 , training loss:  0.2133759612441063 , validation loss:  0.21344923883676528 , validation dice:  0.0 , this epoch took:  54.41842317581177 s
epoch:  543 , training loss:  0.21293371880054474 , validation loss:  0.21197501361370086 , validation dice:  0.0 , this epoch took:  52.68709874153137 s
epoch:  544 , training loss:  0.212530304312706 , validation loss:  0.22839269429445266 , validation dice:  0.0 , this epoch took:  51.99596381187439 s
epoch:  545 , training loss:  0.21486361801624299 , validation loss:  0.21590438038110732 , validation dice:  0.0 , this epoch took:  53.55638098716736 s
epoch:  546 , training loss:  0.20742912888526915 , validation loss:  0.21194196820259095 , validation dice:  0.0 , this epoch took:  51.762109994888306 s
epoch:  547 , training loss:  0.21603698509931565 , validation loss:  0.22128516763448716 , validation dice:  0.0 , this epoch took:  53.5790057182312 s
epoch:  548 , training loss:  0.21152583193778993 , validation loss:  0.21386128634214402 , validation dice:  0.0 , this epoch took:  53.563390254974365 s
epoch:  549 , training loss:  0.21431940066814423 , validation loss:  0.21558993995189668 , validation dice:  0.0 , this epoch took:  52.6600022315979 s
epoch:  550 , training loss:  0.2107327128648758 , validation loss:  0.2202131062746048 , validation dice:  0.0 , this epoch took:  52.86489272117615 s
epoch:  551 , training loss:  0.2122196862101555 , validation loss:  0.21492886781692505 , validation dice:  0.0 , this epoch took:  53.37555646896362 s
epoch:  552 , training loss:  0.21259244495630264 , validation loss:  0.21233849972486496 , validation dice:  0.0 , this epoch took:  52.23167610168457 s
epoch:  553 , training loss:  0.21402898824214936 , validation loss:  0.2131381830573082 , validation dice:  0.0 , this epoch took:  51.72194576263428 s
epoch:  554 , training loss:  0.20898264843225478 , validation loss:  0.21420663803815843 , validation dice:  0.0 , this epoch took:  52.92603135108948 s
epoch:  555 , training loss:  0.21441657561063768 , validation loss:  0.2118627029657364 , validation dice:  0.0 , this epoch took:  50.25213694572449 s
epoch:  556 , training loss:  0.21115991616249086 , validation loss:  0.2098461177945137 , validation dice:  0.0 , this epoch took:  49.90983533859253 s
epoch:  557 , training loss:  0.20850336003303527 , validation loss:  0.21608652293682098 , validation dice:  0.0 , this epoch took:  50.9029598236084 s
epoch:  558 , training loss:  0.20848463141918183 , validation loss:  0.21159288823604583 , validation dice:  0.0 , this epoch took:  53.427629470825195 s
epoch:  559 , training loss:  0.2171265861392021 , validation loss:  0.2204685291647911 , validation dice:  0.0 , this epoch took:  54.1295645236969 s
epoch:  560 , training loss:  0.21178804552555083 , validation loss:  0.22312387138605116 , validation dice:  0.0 , this epoch took:  52.300743103027344 s
epoch:  561 , training loss:  0.21190416944026946 , validation loss:  0.211980841755867 , validation dice:  0.0 , this epoch took:  53.92981243133545 s
epoch:  562 , training loss:  0.20990156430006027 , validation loss:  0.21799792766571044 , validation dice:  0.0 , this epoch took:  51.16199994087219 s
epoch:  563 , training loss:  0.21266618448495864 , validation loss:  0.21762145072221756 , validation dice:  0.0 , this epoch took:  50.69290590286255 s
epoch:  564 , training loss:  0.21160116189718248 , validation loss:  0.21522795617580415 , validation dice:  0.0 , this epoch took:  51.64136576652527 s
epoch:  565 , training loss:  0.21163642549514772 , validation loss:  0.2175841200351715 , validation dice:  0.0 , this epoch took:  52.15837240219116 s
epoch:  566 , training loss:  0.2143691868185997 , validation loss:  0.21458399295806885 , validation dice:  0.0 , this epoch took:  49.48152685165405 s
epoch:  567 , training loss:  0.21311448639631272 , validation loss:  0.2100948217511177 , validation dice:  0.0 , this epoch took:  52.29994869232178 s
epoch:  568 , training loss:  0.21486528623104095 , validation loss:  0.2143013918399811 , validation dice:  0.0 , this epoch took:  49.8760244846344 s
epoch:  569 , training loss:  0.2088882555961609 , validation loss:  0.21530624330043793 , validation dice:  0.0 , this epoch took:  52.1675808429718 s
epoch:  570 , training loss:  0.21337352806329726 , validation loss:  0.21585920333862305 , validation dice:  0.0 , this epoch took:  49.56408429145813 s
epoch:  571 , training loss:  0.2143477514386177 , validation loss:  0.2190759488940239 , validation dice:  0.0 , this epoch took:  49.92423224449158 s
epoch:  572 , training loss:  0.2115872198343277 , validation loss:  0.21070468693971633 , validation dice:  0.0 , this epoch took:  52.939131021499634 s
epoch:  573 , training loss:  0.20676701390743255 , validation loss:  0.21960157454013823 , validation dice:  0.0 , this epoch took:  51.9833550453186 s
epoch:  574 , training loss:  0.2093390100002289 , validation loss:  0.20520052284002305 , validation dice:  0.0 , this epoch took:  51.81088161468506 s
epoch:  575 , training loss:  0.20900484162569047 , validation loss:  0.2184741798043251 , validation dice:  0.0 , this epoch took:  51.52142691612244 s
epoch:  576 , training loss:  0.21085081672668457 , validation loss:  0.21933352768421174 , validation dice:  0.0 , this epoch took:  50.50815200805664 s
epoch:  577 , training loss:  0.21096172618865966 , validation loss:  0.21940068811178207 , validation dice:  0.0 , this epoch took:  53.41021943092346 s
epoch:  578 , training loss:  0.2139028099179268 , validation loss:  0.22134567499160768 , validation dice:  0.0 , this epoch took:  51.143418073654175 s
epoch:  579 , training loss:  0.21297378808259965 , validation loss:  0.21506434351205825 , validation dice:  0.0 , this epoch took:  52.626272678375244 s
epoch:  580 , training loss:  0.2120525048971176 , validation loss:  0.21326966136693953 , validation dice:  0.0 , this epoch took:  53.74599623680115 s
epoch:  581 , training loss:  0.2112062193751335 , validation loss:  0.21645336955785752 , validation dice:  0.0 , this epoch took:  51.951008558273315 s
epoch:  582 , training loss:  0.20906292700767518 , validation loss:  0.2198922288417816 , validation dice:  0.0 , this epoch took:  53.13096284866333 s
epoch:  583 , training loss:  0.21475059449672698 , validation loss:  0.213136428296566 , validation dice:  0.0 , this epoch took:  56.26316237449646 s
epoch:  584 , training loss:  0.21114739841222763 , validation loss:  0.2116570171713829 , validation dice:  0.0 , this epoch took:  54.21435284614563 s
epoch:  585 , training loss:  0.21059691083431245 , validation loss:  0.2160416302084923 , validation dice:  0.0 , this epoch took:  52.397077560424805 s
epoch:  586 , training loss:  0.20807497680187226 , validation loss:  0.21818472772836686 , validation dice:  0.0 , this epoch took:  51.82090473175049 s
epoch:  587 , training loss:  0.2110837174654007 , validation loss:  0.20796461015939713 , validation dice:  0.0 , this epoch took:  53.240283250808716 s
epoch:  588 , training loss:  0.21278285521268844 , validation loss:  0.21116532117128373 , validation dice:  0.0 , this epoch took:  54.00032687187195 s
epoch:  589 , training loss:  0.21149084275960922 , validation loss:  0.21207210510969163 , validation dice:  0.0 , this epoch took:  53.02172112464905 s
epoch:  590 , training loss:  0.2149293005466461 , validation loss:  0.21221765518188476 , validation dice:  0.0 , this epoch took:  51.62398076057434 s
epoch:  591 , training loss:  0.20887999749183656 , validation loss:  0.21431618094444274 , validation dice:  0.0 , this epoch took:  52.410496950149536 s
epoch:  592 , training loss:  0.21175730299949647 , validation loss:  0.22681816786527634 , validation dice:  0.0 , this epoch took:  53.751081228256226 s
epoch:  593 , training loss:  0.21349825137853623 , validation loss:  0.2132909467816353 , validation dice:  0.0 , this epoch took:  52.75441908836365 s
epoch:  594 , training loss:  0.2076834118962288 , validation loss:  0.2078070405125618 , validation dice:  0.0 , this epoch took:  53.73541307449341 s
epoch:  595 , training loss:  0.2123178071975708 , validation loss:  0.22556282639503478 , validation dice:  0.0 , this epoch took:  52.427114963531494 s
epoch:  596 , training loss:  0.2125670469403267 , validation loss:  0.21564507633447647 , validation dice:  0.0 , this epoch took:  53.40161633491516 s
epoch:  597 , training loss:  0.21488098800182343 , validation loss:  0.21246517658233643 , validation dice:  0.0 , this epoch took:  52.986475706100464 s
epoch:  598 , training loss:  0.2123146039247513 , validation loss:  0.2084840777516365 , validation dice:  0.0 , this epoch took:  53.940898180007935 s
epoch:  599 , training loss:  0.20829633045196533 , validation loss:  0.21716513246297836 , validation dice:  0.0 , this epoch took:  51.22300577163696 s
epoch:  600 , training loss:  0.21862729626893998 , validation loss:  0.20641888558864593 , validation dice:  0.0 , this epoch took:  54.15093970298767 s
epoch:  601 , training loss:  0.21193782711029052 , validation loss:  0.21333741307258605 , validation dice:  0.0 , this epoch took:  53.4400520324707 s
epoch:  602 , training loss:  0.21268946331739425 , validation loss:  0.21259087264537813 , validation dice:  0.0 , this epoch took:  52.45088982582092 s
epoch:  603 , training loss:  0.2136450299322605 , validation loss:  0.21227240651845933 , validation dice:  0.0 , this epoch took:  55.89588189125061 s
epoch:  604 , training loss:  0.21113048952817917 , validation loss:  0.22607587039470672 , validation dice:  0.0 , this epoch took:  53.21052050590515 s
epoch:  605 , training loss:  0.21120683002471924 , validation loss:  0.2174904990196228 , validation dice:  0.0 , this epoch took:  53.83715319633484 s
epoch:  606 , training loss:  0.21189655727148057 , validation loss:  0.21239229410886765 , validation dice:  0.0 , this epoch took:  53.388198375701904 s
epoch:  607 , training loss:  0.21316411745548247 , validation loss:  0.2142041265964508 , validation dice:  0.0 , this epoch took:  55.38043808937073 s
epoch:  608 , training loss:  0.20891318094730377 , validation loss:  0.22034698486328125 , validation dice:  0.0 , this epoch took:  52.77929639816284 s
epoch:  609 , training loss:  0.21624924439191817 , validation loss:  0.22731655538082124 , validation dice:  0.0 , this epoch took:  51.907874584198 s
epoch:  610 , training loss:  0.2095776387453079 , validation loss:  0.21694092243909835 , validation dice:  0.0 , this epoch took:  53.11183190345764 s
epoch:  611 , training loss:  0.21068546211719513 , validation loss:  0.22152562499046324 , validation dice:  0.0 , this epoch took:  53.24860215187073 s
epoch:  612 , training loss:  0.21443989783525466 , validation loss:  0.2138643392920494 , validation dice:  0.0 , this epoch took:  54.48295736312866 s
epoch:  613 , training loss:  0.2113065598011017 , validation loss:  0.22055302500724794 , validation dice:  0.0 , this epoch took:  53.44182300567627 s
epoch:  614 , training loss:  0.21079549723863603 , validation loss:  0.21232313871383668 , validation dice:  0.0 , this epoch took:  53.4803466796875 s
epoch:  615 , training loss:  0.20885858649015426 , validation loss:  0.21741672575473786 , validation dice:  0.0 , this epoch took:  52.75348258018494 s
epoch:  616 , training loss:  0.21423262137174606 , validation loss:  0.2181847247481346 , validation dice:  0.0 , this epoch took:  49.596153259277344 s
epoch:  617 , training loss:  0.20925948524475096 , validation loss:  0.21685044080018998 , validation dice:  0.0 , this epoch took:  51.94681167602539 s
epoch:  618 , training loss:  0.20801809102296828 , validation loss:  0.21195068210363388 , validation dice:  0.0 , this epoch took:  54.024531841278076 s
epoch:  619 , training loss:  0.2100728818178177 , validation loss:  0.21255211681127548 , validation dice:  0.0 , this epoch took:  55.72478795051575 s
epoch:  620 , training loss:  0.21019630670547484 , validation loss:  0.21440255641937256 , validation dice:  0.0 , this epoch took:  54.99455451965332 s
epoch:  621 , training loss:  0.21224101716279983 , validation loss:  0.23669456481933593 , validation dice:  0.0 , this epoch took:  52.461634397506714 s
epoch:  622 , training loss:  0.20838596284389496 , validation loss:  0.22182740926742553 , validation dice:  0.0 , this epoch took:  54.884761095047 s
epoch:  623 , training loss:  0.21085749852657318 , validation loss:  0.21258101254701614 , validation dice:  0.0 , this epoch took:  55.768994092941284 s
epoch:  624 , training loss:  0.2130930270552635 , validation loss:  0.2132149124145508 , validation dice:  0.0 , this epoch took:  53.21125507354736 s
epoch:  625 , training loss:  0.20625408405065537 , validation loss:  0.2177656728029251 , validation dice:  0.0 , this epoch took:  51.58259582519531 s
epoch:  626 , training loss:  0.21961195260286331 , validation loss:  0.2157806232571602 , validation dice:  0.0 , this epoch took:  50.03148174285889 s
epoch:  627 , training loss:  0.21216685569286348 , validation loss:  0.21351588517427444 , validation dice:  0.0 , this epoch took:  54.062463998794556 s
epoch:  628 , training loss:  0.20875393599271774 , validation loss:  0.2103801530599594 , validation dice:  0.0 , this epoch took:  50.13977074623108 s
epoch:  629 , training loss:  0.20757076907157898 , validation loss:  0.21243204385042191 , validation dice:  0.0 , this epoch took:  51.955198764801025 s
epoch:  630 , training loss:  0.21556239289045334 , validation loss:  0.20875021308660507 , validation dice:  0.0 , this epoch took:  51.07837772369385 s
epoch:  631 , training loss:  0.21007963693141937 , validation loss:  0.2121315172314644 , validation dice:  0.0 , this epoch took:  51.32622265815735 s
epoch:  632 , training loss:  0.21054764699935913 , validation loss:  0.2116105565428734 , validation dice:  0.0 , this epoch took:  51.24445080757141 s
epoch:  633 , training loss:  0.2139474948644638 , validation loss:  0.2202889722585678 , validation dice:  0.0 , this epoch took:  51.97545337677002 s
epoch:  634 , training loss:  0.21082697796821595 , validation loss:  0.21567329943180083 , validation dice:  0.0 , this epoch took:  52.786317586898804 s
epoch:  635 , training loss:  0.21047993886470795 , validation loss:  0.2099936956167221 , validation dice:  0.0 , this epoch took:  51.433738708496094 s
epoch:  636 , training loss:  0.21281655859947204 , validation loss:  0.21918173551559447 , validation dice:  0.0 , this epoch took:  51.21876001358032 s
epoch:  637 , training loss:  0.21091618144512175 , validation loss:  0.21536280661821366 , validation dice:  0.0 , this epoch took:  51.49349665641785 s
epoch:  638 , training loss:  0.20980505710840225 , validation loss:  0.21802291452884673 , validation dice:  0.0 , this epoch took:  50.69581437110901 s
epoch:  639 , training loss:  0.20943004405498505 , validation loss:  0.218372905254364 , validation dice:  0.0 , this epoch took:  51.56605243682861 s
epoch:  640 , training loss:  0.21275091379880906 , validation loss:  0.21450606018304824 , validation dice:  0.0 , this epoch took:  53.26531100273132 s
epoch:  641 , training loss:  0.21401733672618867 , validation loss:  0.22143880575895308 , validation dice:  0.0 , this epoch took:  50.085052728652954 s
epoch:  642 , training loss:  0.20955010628700257 , validation loss:  0.2171609178185463 , validation dice:  0.0 , this epoch took:  54.514405727386475 s
epoch:  643 , training loss:  0.21189426803588868 , validation loss:  0.2116159701347351 , validation dice:  0.0 , this epoch took:  54.514254331588745 s
epoch:  644 , training loss:  0.21240544027090072 , validation loss:  0.21424568802118302 , validation dice:  0.0 , this epoch took:  54.247164487838745 s
epoch:  645 , training loss:  0.21120533567667008 , validation loss:  0.2196966192126274 , validation dice:  0.0 , this epoch took:  52.42339897155762 s
epoch:  646 , training loss:  0.2147509950995445 , validation loss:  0.22423526138067246 , validation dice:  0.0 , this epoch took:  53.80452513694763 s
epoch:  647 , training loss:  0.2148448353409767 , validation loss:  0.22280874848365784 , validation dice:  0.0 , this epoch took:  52.11926865577698 s
epoch:  648 , training loss:  0.2098333250284195 , validation loss:  0.22104120939970018 , validation dice:  0.0 , this epoch took:  52.244117975234985 s
epoch:  649 , training loss:  0.20973576104640962 , validation loss:  0.2183266904950142 , validation dice:  0.0 , this epoch took:  49.57582426071167 s
epoch:  650 , training loss:  0.2116380391716957 , validation loss:  0.21326187193393709 , validation dice:  0.0 , this epoch took:  53.807457447052 s
epoch:  651 , training loss:  0.21278708052635192 , validation loss:  0.2218191984295845 , validation dice:  0.0 , this epoch took:  52.83473014831543 s
epoch:  652 , training loss:  0.21196257442235947 , validation loss:  0.21313705056905746 , validation dice:  0.0 , this epoch took:  51.55026316642761 s
epoch:  653 , training loss:  0.21437455886602402 , validation loss:  0.21168697029352188 , validation dice:  0.0 , this epoch took:  52.32489585876465 s
epoch:  654 , training loss:  0.2131773328781128 , validation loss:  0.21440447062253953 , validation dice:  0.0 , this epoch took:  53.2259521484375 s
epoch:  655 , training loss:  0.21193898248672485 , validation loss:  0.23259959369897842 , validation dice:  0.0 , this epoch took:  50.670130252838135 s
epoch:  656 , training loss:  0.21520425325632095 , validation loss:  0.21490399211645125 , validation dice:  0.0 , this epoch took:  51.31017303466797 s
epoch:  657 , training loss:  0.21452285915613176 , validation loss:  0.22331791520118713 , validation dice:  0.0 , this epoch took:  50.88900113105774 s
epoch:  658 , training loss:  0.21128299790620803 , validation loss:  0.21794458448886872 , validation dice:  0.0 , this epoch took:  52.211889028549194 s
epoch:  659 , training loss:  0.20954563122987746 , validation loss:  0.21078578114509583 , validation dice:  0.0 , this epoch took:  50.93344759941101 s
epoch:  660 , training loss:  0.20817362034320833 , validation loss:  0.2153704932332039 , validation dice:  0.0 , this epoch took:  51.90069532394409 s
epoch:  661 , training loss:  0.2128343159556389 , validation loss:  0.2151802223920822 , validation dice:  0.0 , this epoch took:  52.394012212753296 s
epoch:  662 , training loss:  0.21477235347032547 , validation loss:  0.21444569349288942 , validation dice:  0.0 , this epoch took:  51.78371787071228 s
epoch:  663 , training loss:  0.2133948734998703 , validation loss:  0.21467851847410202 , validation dice:  0.0 , this epoch took:  54.924638748168945 s
epoch:  664 , training loss:  0.21007423239946366 , validation loss:  0.2098742127418518 , validation dice:  0.0 , this epoch took:  51.099340200424194 s
epoch:  665 , training loss:  0.20845733523368837 , validation loss:  0.21790139585733415 , validation dice:  0.0 , this epoch took:  56.677610874176025 s
epoch:  666 , training loss:  0.2119591482281685 , validation loss:  0.21514380782842635 , validation dice:  0.0 , this epoch took:  53.07658004760742 s
epoch:  667 , training loss:  0.21267291897535323 , validation loss:  0.21829083174467087 , validation dice:  0.0 , this epoch took:  51.50330948829651 s
epoch:  668 , training loss:  0.2142499298453331 , validation loss:  0.21221311658620834 , validation dice:  0.0 , this epoch took:  51.59817314147949 s
epoch:  669 , training loss:  0.20708028197288514 , validation loss:  0.21276403307914735 , validation dice:  0.0 , this epoch took:  50.013630390167236 s
epoch:  670 , training loss:  0.2138385097384453 , validation loss:  0.20748247891664506 , validation dice:  0.0 , this epoch took:  54.43374943733215 s
epoch:  671 , training loss:  0.20919149363040923 , validation loss:  0.21796325981616974 , validation dice:  0.0 , this epoch took:  52.038596868515015 s
epoch:  672 , training loss:  0.212400466799736 , validation loss:  0.21510369330644608 , validation dice:  0.0 , this epoch took:  54.38581705093384 s
epoch:  673 , training loss:  0.21005234217643737 , validation loss:  0.21190786957740784 , validation dice:  0.0 , this epoch took:  55.115360736846924 s
epoch:  674 , training loss:  0.21441395556926726 , validation loss:  0.21236783087253572 , validation dice:  0.0 , this epoch took:  53.00422239303589 s
epoch:  675 , training loss:  0.21071791803836823 , validation loss:  0.2147427412867546 , validation dice:  0.0 , this epoch took:  52.244550466537476 s
epoch:  676 , training loss:  0.21222097796201705 , validation loss:  0.21236682683229446 , validation dice:  0.0 , this epoch took:  51.23121500015259 s
epoch:  677 , training loss:  0.21150767338275908 , validation loss:  0.21417735666036605 , validation dice:  0.0 , this epoch took:  51.57290315628052 s
epoch:  678 , training loss:  0.21131429815292357 , validation loss:  0.21739742189645767 , validation dice:  0.0 , this epoch took:  50.956587076187134 s
epoch:  679 , training loss:  0.20837579733133316 , validation loss:  0.22708015710115434 , validation dice:  0.0 , this epoch took:  52.16912817955017 s
epoch:  680 , training loss:  0.21162139892578125 , validation loss:  0.21925328075885772 , validation dice:  0.0 , this epoch took:  54.8962299823761 s
epoch:  681 , training loss:  0.21235751456022262 , validation loss:  0.2234329429268837 , validation dice:  0.0 , this epoch took:  53.901026010513306 s
epoch:  682 , training loss:  0.21553887844085692 , validation loss:  0.2200331750512123 , validation dice:  0.0 , this epoch took:  52.76663017272949 s
epoch:  683 , training loss:  0.21409754759073257 , validation loss:  0.21536115527153016 , validation dice:  0.0 , this epoch took:  52.14714455604553 s
epoch:  684 , training loss:  0.21432714754343032 , validation loss:  0.21437781155109406 , validation dice:  0.0 , this epoch took:  53.4854941368103 s
epoch:  685 , training loss:  0.21377724379301072 , validation loss:  0.2202303946018219 , validation dice:  0.0 , this epoch took:  54.81678891181946 s
epoch:  686 , training loss:  0.21387919175624848 , validation loss:  0.22988805860280992 , validation dice:  0.0 , this epoch took:  53.68377113342285 s
epoch:  687 , training loss:  0.21045692944526673 , validation loss:  0.21819071620702743 , validation dice:  0.0 , this epoch took:  53.10908007621765 s
epoch:  688 , training loss:  0.21328459000587463 , validation loss:  0.21954139411449433 , validation dice:  0.0 , this epoch took:  53.133952617645264 s
epoch:  689 , training loss:  0.21001189064979553 , validation loss:  0.2164431169629097 , validation dice:  0.0 , this epoch took:  51.598824977874756 s
epoch:  690 , training loss:  0.2111424186229706 , validation loss:  0.2137850371003151 , validation dice:  0.0 , this epoch took:  51.13010764122009 s
epoch:  691 , training loss:  0.2173032430410385 , validation loss:  0.21140645951032638 , validation dice:  0.0 , this epoch took:  49.37113046646118 s
epoch:  692 , training loss:  0.211295852124691 , validation loss:  0.2111673164367676 , validation dice:  0.0 , this epoch took:  54.51888918876648 s
epoch:  693 , training loss:  0.2095760886669159 , validation loss:  0.21355443179607392 , validation dice:  0.0 , this epoch took:  53.68769335746765 s
epoch:  694 , training loss:  0.21546933996677398 , validation loss:  0.21116060584783555 , validation dice:  0.0 , this epoch took:  53.928871870040894 s
epoch:  695 , training loss:  0.2081689472794533 , validation loss:  0.21466760337352753 , validation dice:  0.0 , this epoch took:  54.78476309776306 s
epoch:  696 , training loss:  0.20816864860057832 , validation loss:  0.21618399232625962 , validation dice:  0.0 , this epoch took:  53.18174076080322 s
epoch:  697 , training loss:  0.21039595234394073 , validation loss:  0.21016796082258224 , validation dice:  0.0 , this epoch took:  53.141018867492676 s
epoch:  698 , training loss:  0.21474965125322343 , validation loss:  0.2223439919948578 , validation dice:  0.0 , this epoch took:  55.428343296051025 s
epoch:  699 , training loss:  0.2110789965391159 , validation loss:  0.21700212866067886 , validation dice:  0.0 , this epoch took:  53.823264598846436 s
epoch:  700 , training loss:  0.21262896835803985 , validation loss:  0.2150353816151619 , validation dice:  0.0 , this epoch took:  52.96842956542969 s
epoch:  701 , training loss:  0.21030390721559525 , validation loss:  0.21115199267864226 , validation dice:  0.0 , this epoch took:  51.223756313323975 s
epoch:  702 , training loss:  0.2133780263066292 , validation loss:  0.21894371688365935 , validation dice:  0.0 , this epoch took:  50.643126487731934 s
epoch:  703 , training loss:  0.2120729461312294 , validation loss:  0.21182814836502076 , validation dice:  0.0 , this epoch took:  51.69644379615784 s
epoch:  704 , training loss:  0.21024733000993728 , validation loss:  0.20929330855607986 , validation dice:  0.0 , this epoch took:  52.378039836883545 s
epoch:  705 , training loss:  0.213784725189209 , validation loss:  0.2186425307393074 , validation dice:  0.0 , this epoch took:  55.30154585838318 s
epoch:  706 , training loss:  0.20959392839670182 , validation loss:  0.20923857599496842 , validation dice:  0.0 , this epoch took:  53.91880416870117 s
epoch:  707 , training loss:  0.2106122832298279 , validation loss:  0.21803062081336974 , validation dice:  0.0 , this epoch took:  53.41490721702576 s
epoch:  708 , training loss:  0.2102404767870903 , validation loss:  0.21392611294984817 , validation dice:  0.0 , this epoch took:  54.624512910842896 s
epoch:  709 , training loss:  0.21151392644643782 , validation loss:  0.21216323226690292 , validation dice:  0.0 , this epoch took:  52.96104860305786 s
epoch:  710 , training loss:  0.20940100288391114 , validation loss:  0.20685134947299957 , validation dice:  0.0 , this epoch took:  54.57135629653931 s
epoch:  711 , training loss:  0.2108697881102562 , validation loss:  0.2167372450232506 , validation dice:  0.0 , this epoch took:  54.40039849281311 s
epoch:  712 , training loss:  0.2133430805206299 , validation loss:  0.21329527854919433 , validation dice:  0.0 , this epoch took:  52.58410835266113 s
epoch:  713 , training loss:  0.20901847970485687 , validation loss:  0.2149022701382637 , validation dice:  0.0 , this epoch took:  50.04759979248047 s
epoch:  714 , training loss:  0.21284164041280745 , validation loss:  0.21059720993041992 , validation dice:  0.0 , this epoch took:  54.21618604660034 s
epoch:  715 , training loss:  0.20600338053703307 , validation loss:  0.21338315159082413 , validation dice:  0.0 , this epoch took:  50.94455528259277 s
epoch:  716 , training loss:  0.21373491936922073 , validation loss:  0.20547249168157578 , validation dice:  0.0 , this epoch took:  51.60001754760742 s
epoch:  717 , training loss:  0.21067816013097762 , validation loss:  0.22193778961896896 , validation dice:  0.0 , this epoch took:  53.53219389915466 s
epoch:  718 , training loss:  0.2112376347184181 , validation loss:  0.21600241661071778 , validation dice:  0.0 , this epoch took:  52.03643226623535 s
epoch:  719 , training loss:  0.2105101643204689 , validation loss:  0.22475458204746246 , validation dice:  0.0 , this epoch took:  53.673643350601196 s
epoch:  720 , training loss:  0.21321648675203322 , validation loss:  0.22059416264295578 , validation dice:  0.0 , this epoch took:  51.17582106590271 s
