epoch:  0 , training loss:  -0.45265713557600973 , validation loss:  -0.7095245504379273 , validation dice:  0.8571747 , this epoch took:  54.97373294830322 s
epoch:  2635 , training loss:  0.21235083889961243 , validation loss:  0.21374084740877153 , validation dice:  0.0 , this epoch took:  53.97408199310303 s
epoch:  2636 , training loss:  0.21487129282951356 , validation loss:  0.2107444143295288 , validation dice:  0.0 , this epoch took:  53.50706386566162 s
epoch:  2637 , training loss:  0.2106290826201439 , validation loss:  0.218403500020504 , validation dice:  0.0 , this epoch took:  56.075968503952026 s
epoch:  2638 , training loss:  0.21522993046045302 , validation loss:  0.21172364443540573 , validation dice:  0.0 , this epoch took:  54.11893939971924 s
epoch:  2639 , training loss:  0.2110622747540474 , validation loss:  0.21280155271291734 , validation dice:  0.0 , this epoch took:  54.96365761756897 s
epoch:  2640 , training loss:  0.20559630626440048 , validation loss:  0.20994475603103638 , validation dice:  0.0 , this epoch took:  52.48723554611206 s
epoch:  2641 , training loss:  0.21376134061813354 , validation loss:  0.2126346558332443 , validation dice:  0.0 , this epoch took:  53.21731734275818 s
epoch:  2642 , training loss:  0.21276672321558 , validation loss:  0.21103920191526412 , validation dice:  0.0 , this epoch took:  54.16838812828064 s
epoch:  2643 , training loss:  0.2116854789853096 , validation loss:  0.21335906863212586 , validation dice:  0.0 , this epoch took:  55.872488021850586 s
epoch:  2644 , training loss:  0.212071204662323 , validation loss:  0.21105049282312394 , validation dice:  0.0 , this epoch took:  51.76871204376221 s
epoch:  2645 , training loss:  0.21442170560359955 , validation loss:  0.21156180173158645 , validation dice:  0.0 , this epoch took:  52.79650115966797 s
epoch:  2646 , training loss:  0.21342842414975166 , validation loss:  0.21646073937416077 , validation dice:  0.0 , this epoch took:  55.72572898864746 s
epoch:  2647 , training loss:  0.2125997846722603 , validation loss:  0.2101112425327301 , validation dice:  0.0 , this epoch took:  57.822856426239014 s
epoch:  2648 , training loss:  0.2132160043120384 , validation loss:  0.2176944762468338 , validation dice:  0.0 , this epoch took:  55.90896987915039 s
epoch:  2649 , training loss:  0.21246283531188964 , validation loss:  0.21553369641304015 , validation dice:  0.0 , this epoch took:  53.591193199157715 s
epoch:  2650 , training loss:  0.21056176298856735 , validation loss:  0.20948959559202193 , validation dice:  0.0 , this epoch took:  53.571396827697754 s
epoch:  2651 , training loss:  0.20947371989488603 , validation loss:  0.2110292249917984 , validation dice:  0.0 , this epoch took:  53.68785572052002 s
epoch:  2652 , training loss:  0.2146100133061409 , validation loss:  0.20525813937187196 , validation dice:  0.0 , this epoch took:  52.156501054763794 s
epoch:  2653 , training loss:  0.21152557426691054 , validation loss:  0.2103259664773941 , validation dice:  0.0 , this epoch took:  52.388822078704834 s
epoch:  2654 , training loss:  0.21161507248878478 , validation loss:  0.21778227746486664 , validation dice:  0.0 , this epoch took:  53.98346757888794 s
epoch:  2655 , training loss:  0.21263977390527725 , validation loss:  0.215683910548687 , validation dice:  0.0 , this epoch took:  53.243871450424194 s
epoch:  2656 , training loss:  0.21330667310953141 , validation loss:  0.21264121621847154 , validation dice:  0.0 , this epoch took:  52.307188510894775 s
epoch:  2657 , training loss:  0.21240187066793442 , validation loss:  0.20910656183958054 , validation dice:  0.0 , this epoch took:  52.619298696517944 s
epoch:  2658 , training loss:  0.21346355760097505 , validation loss:  0.21264789193868638 , validation dice:  0.0 , this epoch took:  54.29843878746033 s
epoch:  2659 , training loss:  0.2104011190533638 , validation loss:  0.20908368200063707 , validation dice:  0.0 , this epoch took:  53.5328733921051 s
epoch:  2660 , training loss:  0.21270397067070007 , validation loss:  0.20759553492069244 , validation dice:  0.0 , this epoch took:  53.039339542388916 s
epoch:  2661 , training loss:  0.21056844359636306 , validation loss:  0.2078382608294487 , validation dice:  0.0 , this epoch took:  52.55884408950806 s
epoch:  2662 , training loss:  0.21037377536296845 , validation loss:  0.20676639944314956 , validation dice:  0.0 , this epoch took:  52.06988883018494 s
epoch:  2663 , training loss:  0.21632352006435393 , validation loss:  0.21630064398050308 , validation dice:  0.0 , this epoch took:  52.192407846450806 s
epoch:  2664 , training loss:  0.21105465137958526 , validation loss:  0.2098861053586006 , validation dice:  0.0 , this epoch took:  53.161173582077026 s
epoch:  2665 , training loss:  0.20828946906328202 , validation loss:  0.22043671876192092 , validation dice:  0.0 , this epoch took:  51.21298909187317 s
epoch:  2666 , training loss:  0.21396905481815337 , validation loss:  0.21366773486137391 , validation dice:  0.0 , this epoch took:  55.853309869766235 s
epoch:  2667 , training loss:  0.21063843679428101 , validation loss:  0.21444328248500824 , validation dice:  0.0 , this epoch took:  52.96481418609619 s
epoch:  2668 , training loss:  0.21494692957401276 , validation loss:  0.2110420745611191 , validation dice:  0.0 , this epoch took:  52.29155373573303 s
epoch:  2669 , training loss:  0.21345405715703963 , validation loss:  0.21246793299913405 , validation dice:  0.0 , this epoch took:  52.73702096939087 s
epoch:  2670 , training loss:  0.21161187767982484 , validation loss:  0.21333598375320434 , validation dice:  0.0 , this epoch took:  52.39810752868652 s
epoch:  2671 , training loss:  0.21188520032167435 , validation loss:  0.21177184969186783 , validation dice:  0.0 , this epoch took:  52.58511686325073 s
epoch:  2672 , training loss:  0.2132760185599327 , validation loss:  0.2125566616654396 , validation dice:  0.0 , this epoch took:  55.23743224143982 s
epoch:  2673 , training loss:  0.2131059330701828 , validation loss:  0.21552892595529557 , validation dice:  0.0 , this epoch took:  53.97355103492737 s
epoch:  2674 , training loss:  0.21131417328119279 , validation loss:  0.2140607553720474 , validation dice:  0.0 , this epoch took:  52.63020920753479 s
epoch:  2675 , training loss:  0.20770594656467437 , validation loss:  0.21057638883590699 , validation dice:  0.0 , this epoch took:  54.86010670661926 s
epoch:  2676 , training loss:  0.21180659186840056 , validation loss:  0.20975490003824235 , validation dice:  0.0 , this epoch took:  55.36242437362671 s
epoch:  2677 , training loss:  0.21195077335834503 , validation loss:  0.21223949521780014 , validation dice:  0.0 , this epoch took:  53.59140944480896 s
epoch:  2678 , training loss:  0.21171980041265487 , validation loss:  0.21471016556024553 , validation dice:  0.0 , this epoch took:  52.1352641582489 s
epoch:  2679 , training loss:  0.21090228289365767 , validation loss:  0.21620492964982987 , validation dice:  0.0 , this epoch took:  54.06943869590759 s
epoch:  2680 , training loss:  0.2125546154975891 , validation loss:  0.21140621483325958 , validation dice:  0.0 , this epoch took:  56.03166389465332 s
epoch:  2681 , training loss:  0.2110191848874092 , validation loss:  0.21164941519498826 , validation dice:  0.0 , this epoch took:  54.315146684646606 s
epoch:  2682 , training loss:  0.20685664904117584 , validation loss:  0.21175554424524307 , validation dice:  0.0 , this epoch took:  51.33692169189453 s
epoch:  2683 , training loss:  0.21365085744857787 , validation loss:  0.21468108266592026 , validation dice:  0.0 , this epoch took:  52.3375084400177 s
epoch:  2684 , training loss:  0.21487789517641068 , validation loss:  0.2154096445441246 , validation dice:  0.0 , this epoch took:  54.83078908920288 s
epoch:  2685 , training loss:  0.21514179182052612 , validation loss:  0.21651533514261245 , validation dice:  0.0 , this epoch took:  54.11899161338806 s
epoch:  2686 , training loss:  0.2130836763381958 , validation loss:  0.2113340151309967 , validation dice:  0.0 , this epoch took:  54.296064138412476 s
epoch:  2687 , training loss:  0.2144519579410553 , validation loss:  0.2175933066010475 , validation dice:  0.0 , this epoch took:  54.06850790977478 s
epoch:  2688 , training loss:  0.20854579550027846 , validation loss:  0.20650122165679932 , validation dice:  0.0 , this epoch took:  53.967066526412964 s
epoch:  2689 , training loss:  0.21224002695083619 , validation loss:  0.21449379712343217 , validation dice:  0.0 , this epoch took:  51.381978273391724 s
epoch:  2690 , training loss:  0.21059455162286758 , validation loss:  0.20991557866334914 , validation dice:  0.0 , this epoch took:  54.04124617576599 s
epoch:  2691 , training loss:  0.21199126476049424 , validation loss:  0.21512115329504014 , validation dice:  0.0 , this epoch took:  54.72594332695007 s
epoch:  2692 , training loss:  0.21477544444799423 , validation loss:  0.20443663150072097 , validation dice:  0.0 , this epoch took:  57.40282392501831 s
epoch:  2693 , training loss:  0.2119713516831398 , validation loss:  0.21138048887252808 , validation dice:  0.0 , this epoch took:  54.429316997528076 s
epoch:  2694 , training loss:  0.2108687251806259 , validation loss:  0.2146588546037674 , validation dice:  0.0 , this epoch took:  51.14419960975647 s
epoch:  2695 , training loss:  0.21392857998609544 , validation loss:  0.21282027274370194 , validation dice:  0.0 , this epoch took:  54.28273034095764 s
epoch:  2696 , training loss:  0.20956957787275315 , validation loss:  0.21384744048118592 , validation dice:  0.0 , this epoch took:  54.55708575248718 s
epoch:  2697 , training loss:  0.2129862278699875 , validation loss:  0.20853956520557404 , validation dice:  0.0 , this epoch took:  52.00775718688965 s
epoch:  2698 , training loss:  0.2147122232913971 , validation loss:  0.21410384953022002 , validation dice:  0.0 , this epoch took:  54.149059534072876 s
epoch:  2699 , training loss:  0.20729156994819642 , validation loss:  0.21228885322809218 , validation dice:  0.0 , this epoch took:  56.39784073829651 s
epoch:  2700 , training loss:  0.21471471440792084 , validation loss:  0.21650758683681487 , validation dice:  0.0 , this epoch took:  51.852293491363525 s
epoch:  2701 , training loss:  0.21424725514650345 , validation loss:  0.21190901666879655 , validation dice:  0.0 , this epoch took:  53.498862743377686 s
epoch:  2702 , training loss:  0.2109944133758545 , validation loss:  0.2156989821791649 , validation dice:  0.0 , this epoch took:  55.547728300094604 s
epoch:  2703 , training loss:  0.20917671412229538 , validation loss:  0.21339764356613158 , validation dice:  0.0 , this epoch took:  52.13930106163025 s
epoch:  2704 , training loss:  0.21359099054336547 , validation loss:  0.21809436947107316 , validation dice:  0.0 , this epoch took:  51.37462544441223 s
epoch:  2705 , training loss:  0.2133391968011856 , validation loss:  0.21665331929922105 , validation dice:  0.0 , this epoch took:  54.94042134284973 s
epoch:  2706 , training loss:  0.2139344688653946 , validation loss:  0.20605982720851898 , validation dice:  0.0 , this epoch took:  52.06263470649719 s
epoch:  2707 , training loss:  0.21257163298130036 , validation loss:  0.20556015104055406 , validation dice:  0.0 , this epoch took:  55.0730140209198 s
epoch:  2708 , training loss:  0.2098649082183838 , validation loss:  0.21328743904829026 , validation dice:  0.0 , this epoch took:  54.225037574768066 s
epoch:  2709 , training loss:  0.20921658647060395 , validation loss:  0.2151535877585411 , validation dice:  0.0 , this epoch took:  54.88388395309448 s
epoch:  2710 , training loss:  0.21364272356033326 , validation loss:  0.2220423275232315 , validation dice:  0.0 , this epoch took:  54.38568377494812 s
epoch:  2711 , training loss:  0.21537461936473845 , validation loss:  0.21875708490610124 , validation dice:  0.0 , this epoch took:  55.31285762786865 s
epoch:  2712 , training loss:  0.21109008896350862 , validation loss:  0.20674691885709762 , validation dice:  0.0 , this epoch took:  53.60653805732727 s
epoch:  2713 , training loss:  0.21192617535591127 , validation loss:  0.2135917067527771 , validation dice:  0.0 , this epoch took:  54.70920968055725 s
epoch:  2714 , training loss:  0.21550270146131514 , validation loss:  0.21167297124862672 , validation dice:  0.0 , this epoch took:  50.735103130340576 s
epoch:  2715 , training loss:  0.2154727098941803 , validation loss:  0.21087541431188583 , validation dice:  0.0 , this epoch took:  53.40656638145447 s
epoch:  2716 , training loss:  0.21377158331871032 , validation loss:  0.2177962377667427 , validation dice:  0.0 , this epoch took:  55.14884400367737 s
epoch:  2717 , training loss:  0.21241067963838578 , validation loss:  0.21538089603185653 , validation dice:  0.0 , this epoch took:  52.949477195739746 s
epoch:  2718 , training loss:  0.21685264503955842 , validation loss:  0.2078571766614914 , validation dice:  0.0 , this epoch took:  51.987818002700806 s
epoch:  2719 , training loss:  0.21138419461250305 , validation loss:  0.20504540771245958 , validation dice:  0.0 , this epoch took:  54.32416582107544 s
epoch:  2720 , training loss:  0.21002507454156877 , validation loss:  0.21267744958400725 , validation dice:  0.0 , this epoch took:  53.037627935409546 s
epoch:  2721 , training loss:  0.2087435663342476 , validation loss:  0.20830563604831695 , validation dice:  0.0 , this epoch took:  54.55168318748474 s
epoch:  2722 , training loss:  0.21006703197956086 , validation loss:  0.21246711045503616 , validation dice:  0.0 , this epoch took:  54.767390966415405 s
epoch:  2723 , training loss:  0.20950309062004088 , validation loss:  0.2188447645306587 , validation dice:  0.0 , this epoch took:  52.664631366729736 s
epoch:  2724 , training loss:  0.20949878305196762 , validation loss:  0.211349975168705 , validation dice:  0.0 , this epoch took:  52.567105770111084 s
epoch:  2725 , training loss:  0.21120785182714463 , validation loss:  0.21061704128980638 , validation dice:  0.0 , this epoch took:  53.10556197166443 s
epoch:  2726 , training loss:  0.21139216381311415 , validation loss:  0.20891108304262163 , validation dice:  0.0 , this epoch took:  52.674845457077026 s
epoch:  2727 , training loss:  0.21403753060102462 , validation loss:  0.21246534258127212 , validation dice:  0.0 , this epoch took:  53.896648645401 s
epoch:  2728 , training loss:  0.21137118208408356 , validation loss:  0.21247994691133498 , validation dice:  0.0 , this epoch took:  54.291239500045776 s
epoch:  2729 , training loss:  0.20712481784820558 , validation loss:  0.2093278056383133 , validation dice:  0.0 , this epoch took:  53.67582893371582 s
epoch:  2730 , training loss:  0.20808378517627715 , validation loss:  0.21285289973020555 , validation dice:  0.0 , this epoch took:  54.583234548568726 s
epoch:  2731 , training loss:  0.21550641590356825 , validation loss:  0.20823920279741287 , validation dice:  0.0 , this epoch took:  54.970322608947754 s
epoch:  2732 , training loss:  0.211078475356102 , validation loss:  0.20680160105228423 , validation dice:  0.0 , this epoch took:  53.78568696975708 s
epoch:  2733 , training loss:  0.21600784069299697 , validation loss:  0.21562379479408264 , validation dice:  0.0 , this epoch took:  54.42169666290283 s
epoch:  2734 , training loss:  0.21205685997009277 , validation loss:  0.21312388718128206 , validation dice:  0.0 , this epoch took:  53.25372672080994 s
epoch:  2735 , training loss:  0.21369944137334823 , validation loss:  0.21604668349027634 , validation dice:  0.0 , this epoch took:  53.307432651519775 s
epoch:  2736 , training loss:  0.21471902495622636 , validation loss:  0.2092936310172081 , validation dice:  0.0 , this epoch took:  55.28988790512085 s
epoch:  2737 , training loss:  0.21087535881996156 , validation loss:  0.22551783919334412 , validation dice:  0.0 , this epoch took:  53.61027216911316 s
epoch:  2738 , training loss:  0.21304810601472854 , validation loss:  0.21444487690925598 , validation dice:  0.0 , this epoch took:  54.89071989059448 s
epoch:  2739 , training loss:  0.21327841287851335 , validation loss:  0.21459196031093597 , validation dice:  0.0 , this epoch took:  53.34222102165222 s
epoch:  2740 , training loss:  0.21150906127691269 , validation loss:  0.2155190771818161 , validation dice:  0.0 , this epoch took:  54.81469917297363 s
epoch:  2741 , training loss:  0.20792427119612694 , validation loss:  0.21406180083751677 , validation dice:  0.0 , this epoch took:  54.30446457862854 s
epoch:  2742 , training loss:  0.21199139124155045 , validation loss:  0.21049753129482268 , validation dice:  0.0 , this epoch took:  53.22277593612671 s
epoch:  2743 , training loss:  0.21432564002275467 , validation loss:  0.21223056465387344 , validation dice:  0.0 , this epoch took:  54.27730321884155 s
epoch:  2744 , training loss:  0.2147095640897751 , validation loss:  0.2064030399918556 , validation dice:  0.0 , this epoch took:  56.868367195129395 s
epoch:  2745 , training loss:  0.20802674049139022 , validation loss:  0.2076527139544487 , validation dice:  0.0 , this epoch took:  53.39351725578308 s
epoch:  2746 , training loss:  0.20967866265773774 , validation loss:  0.20661358684301376 , validation dice:  0.0 , this epoch took:  52.97761249542236 s
epoch:  2747 , training loss:  0.21177754306793212 , validation loss:  0.21511348873376845 , validation dice:  0.0 , this epoch took:  54.70923137664795 s
epoch:  2748 , training loss:  0.20979161399602891 , validation loss:  0.2142572808265686 , validation dice:  0.0 , this epoch took:  54.358750104904175 s
epoch:  2749 , training loss:  0.21160210567712784 , validation loss:  0.20706916630268096 , validation dice:  0.0 , this epoch took:  52.21308612823486 s
epoch:  2750 , training loss:  0.21099686527252198 , validation loss:  0.21395906746387483 , validation dice:  0.0 , this epoch took:  50.77266979217529 s
epoch:  2751 , training loss:  0.21397578698396683 , validation loss:  0.2047085067629814 , validation dice:  0.0 , this epoch took:  53.41572618484497 s
epoch:  2752 , training loss:  0.21256103259325027 , validation loss:  0.2091186574101448 , validation dice:  0.0 , this epoch took:  53.45561647415161 s
epoch:  2753 , training loss:  0.2139134145975113 , validation loss:  0.2141162395477295 , validation dice:  0.0 , this epoch took:  54.428754568099976 s
epoch:  2754 , training loss:  0.20904782837629318 , validation loss:  0.21213887721300126 , validation dice:  0.0 , this epoch took:  53.4570255279541 s
epoch:  2755 , training loss:  0.21313021969795226 , validation loss:  0.21682952225208282 , validation dice:  0.0 , this epoch took:  55.285414695739746 s
epoch:  2756 , training loss:  0.21527902615070343 , validation loss:  0.21068338304758072 , validation dice:  0.0 , this epoch took:  53.62378692626953 s
epoch:  2757 , training loss:  0.21202382349967958 , validation loss:  0.20377522766590117 , validation dice:  0.0 , this epoch took:  54.538857221603394 s
epoch:  2758 , training loss:  0.20807250958681106 , validation loss:  0.21112889260053636 , validation dice:  0.0 , this epoch took:  53.646308183670044 s
epoch:  2759 , training loss:  0.2091807118654251 , validation loss:  0.2117489692568779 , validation dice:  0.0 , this epoch took:  53.98277521133423 s
epoch:  2760 , training loss:  0.21037427866458894 , validation loss:  0.21075288593769073 , validation dice:  0.0 , this epoch took:  53.26014184951782 s
epoch:  2761 , training loss:  0.21401490062475204 , validation loss:  0.2139171427488327 , validation dice:  0.0 , this epoch took:  52.50827741622925 s
epoch:  2762 , training loss:  0.2140894756913185 , validation loss:  0.20860082268714905 , validation dice:  0.0 , this epoch took:  51.39462733268738 s
epoch:  2763 , training loss:  0.20971873849630357 , validation loss:  0.21492224663496018 , validation dice:  0.0 , this epoch took:  54.83309197425842 s
epoch:  2764 , training loss:  0.20809563899040223 , validation loss:  0.21628481715917589 , validation dice:  0.0 , this epoch took:  56.13485884666443 s
epoch:  2765 , training loss:  0.21030342721939088 , validation loss:  0.2139521324634552 , validation dice:  0.0 , this epoch took:  57.332486391067505 s
epoch:  2766 , training loss:  0.21664828038215636 , validation loss:  0.21625586420297624 , validation dice:  0.0 , this epoch took:  55.685728788375854 s
epoch:  2767 , training loss:  0.2116521355509758 , validation loss:  0.2119971716403961 , validation dice:  0.0 , this epoch took:  53.79245686531067 s
epoch:  2768 , training loss:  0.21153329730033874 , validation loss:  0.21142101556062698 , validation dice:  0.0 , this epoch took:  51.50453162193298 s
epoch:  2769 , training loss:  0.21893292444944382 , validation loss:  0.21305785149335862 , validation dice:  0.0 , this epoch took:  54.25557589530945 s
epoch:  2770 , training loss:  0.21227234321832658 , validation loss:  0.21421212136745452 , validation dice:  0.0 , this epoch took:  54.17875623703003 s
epoch:  2771 , training loss:  0.21342735451459885 , validation loss:  0.20999352782964706 , validation dice:  0.0 , this epoch took:  52.88399934768677 s
epoch:  2772 , training loss:  0.2168744080066681 , validation loss:  0.21466312885284425 , validation dice:  0.0 , this epoch took:  53.253143310546875 s
epoch:  2773 , training loss:  0.20929482245445252 , validation loss:  0.21064626604318618 , validation dice:  0.0 , this epoch took:  54.44550108909607 s
epoch:  2774 , training loss:  0.2123760969042778 , validation loss:  0.21028055399656295 , validation dice:  0.0 , this epoch took:  51.801605224609375 s
epoch:  2775 , training loss:  0.21046168893575667 , validation loss:  0.20720599651336669 , validation dice:  0.0 , this epoch took:  53.28329157829285 s
epoch:  2776 , training loss:  0.21120215708017348 , validation loss:  0.21135640949010848 , validation dice:  0.0 , this epoch took:  52.34233474731445 s
epoch:  2777 , training loss:  0.21566012316942215 , validation loss:  0.21635975450277328 , validation dice:  0.0 , this epoch took:  53.51348662376404 s
epoch:  2778 , training loss:  0.2113416600227356 , validation loss:  0.22341842085123062 , validation dice:  0.0 , this epoch took:  52.73322343826294 s
epoch:  2779 , training loss:  0.21366217094659806 , validation loss:  0.2153253075480461 , validation dice:  0.0 , this epoch took:  54.26572775840759 s
epoch:  2780 , training loss:  0.21722730749845504 , validation loss:  0.20775124967098235 , validation dice:  0.0 , this epoch took:  52.72211742401123 s
epoch:  2781 , training loss:  0.21474852377176284 , validation loss:  0.2112649002671242 , validation dice:  0.0 , this epoch took:  52.49324083328247 s
epoch:  2782 , training loss:  0.21126773047447206 , validation loss:  0.2108698695898056 , validation dice:  0.0 , this epoch took:  52.008509159088135 s
epoch:  2783 , training loss:  0.208776984333992 , validation loss:  0.21860314339399337 , validation dice:  0.0 , this epoch took:  53.596266984939575 s
epoch:  2784 , training loss:  0.2123319318294525 , validation loss:  0.21333246380090715 , validation dice:  0.0 , this epoch took:  54.795854568481445 s
epoch:  2785 , training loss:  0.20881327670812608 , validation loss:  0.21210233271121978 , validation dice:  0.0 , this epoch took:  54.51470947265625 s
epoch:  2786 , training loss:  0.2148610738515854 , validation loss:  0.22156878113746642 , validation dice:  0.0 , this epoch took:  53.36708116531372 s
epoch:  2787 , training loss:  0.21463406735658647 , validation loss:  0.2269023424386978 , validation dice:  0.0 , this epoch took:  52.75325274467468 s
epoch:  2788 , training loss:  0.21672652792930602 , validation loss:  0.21494298666715622 , validation dice:  0.0 , this epoch took:  53.789230823516846 s
epoch:  2789 , training loss:  0.21155377995967864 , validation loss:  0.21582498550415039 , validation dice:  0.0 , this epoch took:  55.63453674316406 s
epoch:  2790 , training loss:  0.21251066690683365 , validation loss:  0.21684053272008896 , validation dice:  0.0 , this epoch took:  54.010706186294556 s
epoch:  2791 , training loss:  0.21356388294696807 , validation loss:  0.20578196674585342 , validation dice:  0.0 , this epoch took:  53.85311508178711 s
epoch:  2792 , training loss:  0.21088997077941896 , validation loss:  0.2118128591775894 , validation dice:  0.0 , this epoch took:  52.310176372528076 s
epoch:  2793 , training loss:  0.21140833741426468 , validation loss:  0.21327712774276733 , validation dice:  0.0 , this epoch took:  55.09311079978943 s
epoch:  2794 , training loss:  0.21560117256641387 , validation loss:  0.21020253181457518 , validation dice:  0.0 , this epoch took:  54.624345779418945 s
epoch:  2795 , training loss:  0.21575519317388533 , validation loss:  0.2117449900507927 , validation dice:  0.0 , this epoch took:  53.525404930114746 s
epoch:  2796 , training loss:  0.21256667804718019 , validation loss:  0.21070312589406967 , validation dice:  0.0 , this epoch took:  53.27940630912781 s
epoch:  2797 , training loss:  0.21091769993305207 , validation loss:  0.2137352028489113 , validation dice:  0.0 , this epoch took:  55.649484634399414 s
epoch:  2798 , training loss:  0.2104049465060234 , validation loss:  0.2127489072084427 , validation dice:  0.0 , this epoch took:  52.617563009262085 s
epoch:  2799 , training loss:  0.21173945468664168 , validation loss:  0.21332787960767746 , validation dice:  0.0 , this epoch took:  54.80888342857361 s
epoch:  2800 , training loss:  0.20968327224254607 , validation loss:  0.21408820241689683 , validation dice:  0.0 , this epoch took:  52.85160183906555 s
epoch:  2801 , training loss:  0.21451259940862655 , validation loss:  0.2092844870686531 , validation dice:  0.0 , this epoch took:  56.077757358551025 s
epoch:  2802 , training loss:  0.21197285038232802 , validation loss:  0.21266723930835724 , validation dice:  0.0 , this epoch took:  54.11242651939392 s
epoch:  2803 , training loss:  0.21553859698772432 , validation loss:  0.21115870475769044 , validation dice:  0.0 , this epoch took:  53.749104261398315 s
epoch:  2804 , training loss:  0.2134532368183136 , validation loss:  0.2145499664545059 , validation dice:  0.0 , this epoch took:  54.78676652908325 s
epoch:  2805 , training loss:  0.2156901949644089 , validation loss:  0.2168922570347786 , validation dice:  0.0 , this epoch took:  56.081002950668335 s
epoch:  2806 , training loss:  0.2079666185081005 , validation loss:  0.20779323428869248 , validation dice:  0.0 , this epoch took:  56.9733681678772 s
epoch:  2807 , training loss:  0.21308044975996018 , validation loss:  0.20835562139749528 , validation dice:  0.0 , this epoch took:  54.15085244178772 s
epoch:  2808 , training loss:  0.21032990634441376 , validation loss:  0.21353779524564742 , validation dice:  0.0 , this epoch took:  53.28440237045288 s
epoch:  2809 , training loss:  0.21363267904520034 , validation loss:  0.2180141368508339 , validation dice:  0.0 , this epoch took:  53.70478844642639 s
epoch:  2810 , training loss:  0.21450074875354766 , validation loss:  0.2117785832285881 , validation dice:  0.0 , this epoch took:  53.47920298576355 s
epoch:  2811 , training loss:  0.21415499901771545 , validation loss:  0.21961755514144898 , validation dice:  0.0 , this epoch took:  53.282893657684326 s
epoch:  2812 , training loss:  0.21148942136764526 , validation loss:  0.20798785239458084 , validation dice:  0.0 , this epoch took:  53.2235324382782 s
epoch:  2813 , training loss:  0.21149725389480592 , validation loss:  0.212736074924469 , validation dice:  0.0 , this epoch took:  53.202091693878174 s
epoch:  2814 , training loss:  0.21091909909248352 , validation loss:  0.21123194873332976 , validation dice:  0.0 , this epoch took:  52.65906763076782 s
epoch:  2815 , training loss:  0.21392175191640853 , validation loss:  0.21903809309005737 , validation dice:  0.0 , this epoch took:  54.95660877227783 s
epoch:  2816 , training loss:  0.2098559489250183 , validation loss:  0.21610575348138808 , validation dice:  0.0 , this epoch took:  57.68874907493591 s
epoch:  2817 , training loss:  0.21417102217674255 , validation loss:  0.20418874382972718 , validation dice:  0.0 , this epoch took:  53.49499797821045 s
epoch:  2818 , training loss:  0.20966862958669663 , validation loss:  0.21913232773542404 , validation dice:  0.0 , this epoch took:  51.51032900810242 s
epoch:  2819 , training loss:  0.213083454310894 , validation loss:  0.2147911721467972 , validation dice:  0.0 , this epoch took:  54.084277391433716 s
epoch:  2820 , training loss:  0.2103621575832367 , validation loss:  0.21560588210821152 , validation dice:  0.0 , this epoch took:  54.22466778755188 s
epoch:  2821 , training loss:  0.2148110541701317 , validation loss:  0.20996176391839982 , validation dice:  0.0 , this epoch took:  57.0727481842041 s
epoch:  2822 , training loss:  0.21211332857608794 , validation loss:  0.21625226557254792 , validation dice:  0.0 , this epoch took:  54.23091244697571 s
epoch:  2823 , training loss:  0.21201329588890075 , validation loss:  0.21528492748737335 , validation dice:  0.0 , this epoch took:  55.72431921958923 s
epoch:  2824 , training loss:  0.21804585617780686 , validation loss:  0.21254819959402085 , validation dice:  0.0 , this epoch took:  52.613001346588135 s
epoch:  2825 , training loss:  0.21230159509181976 , validation loss:  0.21210943788290024 , validation dice:  0.0 , this epoch took:  52.146400928497314 s
epoch:  2826 , training loss:  0.21218796539306642 , validation loss:  0.21551786482334137 , validation dice:  0.0 , this epoch took:  51.65050411224365 s
epoch:  2827 , training loss:  0.21402711749076844 , validation loss:  0.21174658000469207 , validation dice:  0.0 , this epoch took:  52.442185401916504 s
epoch:  2828 , training loss:  0.21414619606733323 , validation loss:  0.2109271565079689 , validation dice:  0.0 , this epoch took:  54.124423027038574 s
epoch:  2829 , training loss:  0.21448683470487595 , validation loss:  0.2171376469731331 , validation dice:  0.0 , this epoch took:  55.11982774734497 s
epoch:  2830 , training loss:  0.2120065368413925 , validation loss:  0.211251423060894 , validation dice:  0.0 , this epoch took:  52.71208715438843 s
epoch:  2831 , training loss:  0.21587031364440917 , validation loss:  0.20869241207838057 , validation dice:  0.0 , this epoch took:  52.457026720047 s
epoch:  2832 , training loss:  0.21343282455205917 , validation loss:  0.21709456741809846 , validation dice:  0.0 , this epoch took:  51.92167568206787 s
epoch:  2833 , training loss:  0.21086680281162262 , validation loss:  0.21420587599277496 , validation dice:  0.0 , this epoch took:  54.107099294662476 s
epoch:  2834 , training loss:  0.2154173226952553 , validation loss:  0.21267918348312378 , validation dice:  0.0 , this epoch took:  52.89091968536377 s
epoch:  2835 , training loss:  0.2142413010597229 , validation loss:  0.221134469807148 , validation dice:  0.0 , this epoch took:  52.25917911529541 s
epoch:  2836 , training loss:  0.2111783549785614 , validation loss:  0.21426254123449326 , validation dice:  0.0 , this epoch took:  55.969401597976685 s
epoch:  2837 , training loss:  0.21222648245096207 , validation loss:  0.21724211543798447 , validation dice:  0.0 , this epoch took:  54.54776167869568 s
epoch:  2838 , training loss:  0.21262250125408172 , validation loss:  0.2100914117693901 , validation dice:  0.0 , this epoch took:  55.29718375205994 s
epoch:  2839 , training loss:  0.21519061315059662 , validation loss:  0.2099285265803337 , validation dice:  0.0 , this epoch took:  53.968653440475464 s
