epoch:  0 , training loss:  -0.4104772362112999 , validation loss:  -0.5593414998054504 , validation dice:  0.7501964 , this epoch took:  53.57038164138794 s
epoch:  20 , training loss:  -0.6702316471338272 , validation loss:  -0.6785604637861252 , validation dice:  0.8436821 , this epoch took:  52.68054246902466 s
epoch:  21 , training loss:  -0.6933675673007965 , validation loss:  -0.694948501586914 , validation dice:  0.8491423 , this epoch took:  56.95609498023987 s
epoch:  22 , training loss:  -0.6991105246543884 , validation loss:  -0.7296545082330703 , validation dice:  0.87162894 , this epoch took:  53.38558316230774 s
epoch:  23 , training loss:  -0.7301515969038009 , validation loss:  -0.696483600139618 , validation dice:  0.84641504 , this epoch took:  56.466123819351196 s
epoch:  24 , training loss:  -0.7364148635864258 , validation loss:  -0.7347254967689514 , validation dice:  0.873338 , this epoch took:  52.35390782356262 s
epoch:  25 , training loss:  -0.7284194835424423 , validation loss:  -0.7286445617675781 , validation dice:  0.8676172 , this epoch took:  53.25615835189819 s
epoch:  26 , training loss:  -0.7225551975369453 , validation loss:  -0.7398983538150787 , validation dice:  0.8698807 , this epoch took:  53.06170701980591 s
epoch:  27 , training loss:  -0.728958764076233 , validation loss:  -0.7441439795494079 , validation dice:  0.8662929 , this epoch took:  51.09250020980835 s
epoch:  28 , training loss:  -0.733668768286705 , validation loss:  -0.785621726512909 , validation dice:  0.9003405 , this epoch took:  51.6123743057251 s
epoch:  29 , training loss:  -0.7587065142393112 , validation loss:  -0.7901881527900696 , validation dice:  0.8913327 , this epoch took:  54.625003814697266 s
epoch:  30 , training loss:  -0.7915127393007279 , validation loss:  -0.8165593934059143 , validation dice:  0.9051923 , this epoch took:  52.9782919883728 s
epoch:  31 , training loss:  -0.7945676200389862 , validation loss:  -0.7153525966405868 , validation dice:  0.84776324 , this epoch took:  52.641820430755615 s
epoch:  32 , training loss:  -0.769853187918663 , validation loss:  -0.6522076338529587 , validation dice:  0.8170473 , this epoch took:  52.92939376831055 s
epoch:  33 , training loss:  -0.8016276047229767 , validation loss:  -0.7853766810894013 , validation dice:  0.8912702 , this epoch took:  51.80040740966797 s
epoch:  34 , training loss:  -0.7928888561725617 , validation loss:  -0.7523150646686554 , validation dice:  0.8739791 , this epoch took:  52.35370421409607 s
epoch:  35 , training loss:  -0.7835447969436645 , validation loss:  -0.7467370438575744 , validation dice:  0.8558738 , this epoch took:  51.30388951301575 s
epoch:  36 , training loss:  -0.8023458768129349 , validation loss:  -0.6999875283241273 , validation dice:  0.8422356 , this epoch took:  53.17756247520447 s
epoch:  37 , training loss:  -0.8006850138902665 , validation loss:  -0.64801873087883 , validation dice:  0.8017706 , this epoch took:  52.062620639801025 s
epoch:  38 , training loss:  -0.797064811348915 , validation loss:  -0.8004232621192933 , validation dice:  0.8854561 , this epoch took:  54.04750466346741 s
epoch:  39 , training loss:  -0.8241987649202347 , validation loss:  -0.5748758161067963 , validation dice:  0.76656723 , this epoch took:  54.615352392196655 s
epoch:  40 , training loss:  -0.8108182491064072 , validation loss:  -0.76844309091568 , validation dice:  0.8477055 , this epoch took:  53.694400787353516 s
epoch:  41 , training loss:  -0.7751767948865891 , validation loss:  -0.5855020868778229 , validation dice:  0.77512443 , this epoch took:  55.72766160964966 s
epoch:  42 , training loss:  -0.7404026672840118 , validation loss:  -0.7681815183162689 , validation dice:  0.8863158 , this epoch took:  54.055007219314575 s
epoch:  43 , training loss:  -0.7635967503786087 , validation loss:  -0.817900573015213 , validation dice:  0.9135946 , this epoch took:  51.759421586990356 s
epoch:  44 , training loss:  -0.7776536439657211 , validation loss:  -0.7556402504444122 , validation dice:  0.8818572 , this epoch took:  54.853251934051514 s
epoch:  45 , training loss:  -0.8205770174264908 , validation loss:  -0.8238783776760101 , validation dice:  0.90820724 , this epoch took:  51.07603597640991 s
epoch:  46 , training loss:  -0.748217015504837 , validation loss:  -0.703524785041809 , validation dice:  0.8532322 , this epoch took:  52.30038833618164 s
epoch:  47 , training loss:  -0.7768604221343994 , validation loss:  -0.7976497447490692 , validation dice:  0.9050824 , this epoch took:  51.27063965797424 s
epoch:  48 , training loss:  -0.7946861310005188 , validation loss:  -0.8219904327392578 , validation dice:  0.9159262 , this epoch took:  51.795745611190796 s
epoch:  49 , training loss:  -0.8108637433052063 , validation loss:  -0.8223723804950714 , validation dice:  0.921975 , this epoch took:  55.40032386779785 s
epoch:  50 , training loss:  -0.7912512921094894 , validation loss:  -0.8063854146003723 , validation dice:  0.9087379 , this epoch took:  55.435293197631836 s
epoch:  51 , training loss:  -0.7691489160060883 , validation loss:  -0.7990092301368713 , validation dice:  0.90685844 , this epoch took:  57.74429106712341 s
epoch:  52 , training loss:  -0.8101231443881989 , validation loss:  -0.8181526505947113 , validation dice:  0.9142544 , this epoch took:  53.247791051864624 s
epoch:  53 , training loss:  -0.7942503244876862 , validation loss:  -0.7625834178924561 , validation dice:  0.8844773 , this epoch took:  51.33990526199341 s
epoch:  54 , training loss:  -0.7878154768943787 , validation loss:  -0.7686161386966706 , validation dice:  0.8785082 , this epoch took:  53.40569877624512 s
epoch:  55 , training loss:  -0.8128607128858566 , validation loss:  -0.8383437871932984 , validation dice:  0.9215677 , this epoch took:  55.53949213027954 s
epoch:  56 , training loss:  -0.827172376871109 , validation loss:  -0.8223618614673615 , validation dice:  0.91505265 , this epoch took:  51.552634716033936 s
epoch:  57 , training loss:  -0.8004308425188065 , validation loss:  -0.8068993878364563 , validation dice:  0.9117476 , this epoch took:  49.54847478866577 s
epoch:  58 , training loss:  -0.7900123652219773 , validation loss:  -0.695501337647438 , validation dice:  0.85537153 , this epoch took:  57.167400598526 s
epoch:  59 , training loss:  -0.8058207238912583 , validation loss:  -0.7846747887134552 , validation dice:  0.8917843 , this epoch took:  54.28728199005127 s
epoch:  60 , training loss:  -0.8074716265201569 , validation loss:  -0.7930185496807098 , validation dice:  0.90154576 , this epoch took:  55.150240898132324 s
epoch:  61 , training loss:  -0.8066517394781113 , validation loss:  -0.8334532785415649 , validation dice:  0.92034256 , this epoch took:  54.37084221839905 s
epoch:  62 , training loss:  -0.846147891998291 , validation loss:  -0.8135703539848328 , validation dice:  0.9102598 , this epoch took:  52.39800143241882 s
epoch:  63 , training loss:  -0.8267179828882217 , validation loss:  -0.8403209376335145 , validation dice:  0.92825717 , this epoch took:  52.690234899520874 s
epoch:  64 , training loss:  -0.8510811113119126 , validation loss:  -0.8479552686214447 , validation dice:  0.9324322 , this epoch took:  55.073036670684814 s
epoch:  65 , training loss:  -0.8173378822803498 , validation loss:  -0.8340351176261902 , validation dice:  0.9251947 , this epoch took:  53.56111741065979 s
epoch:  66 , training loss:  -0.8289066891670227 , validation loss:  -0.8291580033302307 , validation dice:  0.9167761 , this epoch took:  51.459076166152954 s
epoch:  67 , training loss:  -0.7919059064388275 , validation loss:  -0.6681662005186081 , validation dice:  0.8355139 , this epoch took:  51.41703796386719 s
epoch:  68 , training loss:  -0.8102111902236938 , validation loss:  -0.8174910962581634 , validation dice:  0.9138041 , this epoch took:  55.33657479286194 s
epoch:  69 , training loss:  -0.8481549158096313 , validation loss:  -0.8461743915081024 , validation dice:  0.9310703 , this epoch took:  52.10480546951294 s
epoch:  70 , training loss:  -0.8340195882320404 , validation loss:  -0.8020321702957154 , validation dice:  0.91164863 , this epoch took:  53.3948712348938 s
epoch:  71 , training loss:  -0.8465788699388505 , validation loss:  -0.86994673371315 , validation dice:  0.9422359 , this epoch took:  50.66486096382141 s
epoch:  72 , training loss:  -0.8451921840906144 , validation loss:  -0.8456331288814545 , validation dice:  0.9279263 , this epoch took:  53.45696806907654 s
epoch:  73 , training loss:  -0.8583607351779938 , validation loss:  -0.8053922319412231 , validation dice:  0.9011473 , this epoch took:  52.582843542099 s
epoch:  74 , training loss:  -0.8377773379087448 , validation loss:  -0.7839831602573395 , validation dice:  0.8936809 , this epoch took:  55.74051642417908 s
epoch:  75 , training loss:  -0.8320606234073639 , validation loss:  -0.8360734903812408 , validation dice:  0.9259183 , this epoch took:  52.45150637626648 s
epoch:  76 , training loss:  -0.8443416532278061 , validation loss:  -0.842515014410019 , validation dice:  0.9242355 , this epoch took:  54.688894271850586 s
epoch:  77 , training loss:  -0.8380974735021591 , validation loss:  -0.5825786429643631 , validation dice:  0.7735395 , this epoch took:  54.91186547279358 s
epoch:  78 , training loss:  -0.7813409030437469 , validation loss:  -0.7910021388530731 , validation dice:  0.9008004 , this epoch took:  51.05619239807129 s
epoch:  79 , training loss:  -0.8357195768356324 , validation loss:  -0.8434567177295684 , validation dice:  0.9291818 , this epoch took:  54.277955770492554 s
epoch:  80 , training loss:  -0.8300997067689896 , validation loss:  -0.8455305099487305 , validation dice:  0.92278755 , this epoch took:  51.285786390304565 s
epoch:  81 , training loss:  -0.8441647845506668 , validation loss:  -0.8482649075984955 , validation dice:  0.9264009 , this epoch took:  51.78039526939392 s
epoch:  82 , training loss:  -0.8334142075777053 , validation loss:  -0.8022096514701843 , validation dice:  0.9089537 , this epoch took:  55.49157452583313 s
epoch:  83 , training loss:  -0.8307814230918884 , validation loss:  -0.7992366945743561 , validation dice:  0.90154475 , this epoch took:  53.641114234924316 s
epoch:  84 , training loss:  -0.83336676633358 , validation loss:  -0.8439541375637054 , validation dice:  0.92365766 , this epoch took:  55.151472330093384 s
epoch:  85 , training loss:  -0.8592528755664826 , validation loss:  -0.8631512904167176 , validation dice:  0.9362349 , this epoch took:  53.29402422904968 s
epoch:  86 , training loss:  -0.8501116554737091 , validation loss:  -0.8339048409461975 , validation dice:  0.9194008 , this epoch took:  53.65448594093323 s
epoch:  87 , training loss:  -0.8195994789600373 , validation loss:  -0.7472777855396271 , validation dice:  0.87011945 , this epoch took:  50.70822072029114 s
epoch:  88 , training loss:  -0.7772344467639923 , validation loss:  -0.7746978902816772 , validation dice:  0.8934689 , this epoch took:  54.147345542907715 s
epoch:  89 , training loss:  -0.8077625281810761 , validation loss:  -0.7493039464950562 , validation dice:  0.88289773 , this epoch took:  51.56465268135071 s
epoch:  90 , training loss:  -0.801130106151104 , validation loss:  -0.77505166888237 , validation dice:  0.8908745 , this epoch took:  51.005553007125854 s
epoch:  91 , training loss:  -0.8230267717838288 , validation loss:  -0.824860018491745 , validation dice:  0.9159522 , this epoch took:  52.16139793395996 s
epoch:  92 , training loss:  -0.852899869441986 , validation loss:  -0.843592358827591 , validation dice:  0.93145406 , this epoch took:  51.652652740478516 s
epoch:  93 , training loss:  -0.8484526566267013 , validation loss:  -0.7715211915969848 , validation dice:  0.87881577 , this epoch took:  51.38824224472046 s
epoch:  94 , training loss:  -0.8549011832475663 , validation loss:  -0.8432805228233338 , validation dice:  0.9303866 , this epoch took:  49.94480562210083 s
epoch:  95 , training loss:  -0.8255747981071472 , validation loss:  -0.776755485534668 , validation dice:  0.9026121 , this epoch took:  51.09443402290344 s
epoch:  96 , training loss:  -0.8044261374473571 , validation loss:  -0.8219933331012725 , validation dice:  0.91194254 , this epoch took:  51.74015665054321 s
epoch:  97 , training loss:  -0.8474345407485961 , validation loss:  -0.8367616236209869 , validation dice:  0.9326983 , this epoch took:  51.987998485565186 s
epoch:  98 , training loss:  -0.8407407139539719 , validation loss:  -0.8347242641448974 , validation dice:  0.92268836 , this epoch took:  50.727184534072876 s
epoch:  99 , training loss:  -0.8296362071037292 , validation loss:  -0.8141586834192276 , validation dice:  0.91466194 , this epoch took:  53.563867807388306 s
epoch:  100 , training loss:  -0.8250734087228775 , validation loss:  -0.8402950322628021 , validation dice:  0.92684114 , this epoch took:  55.61415410041809 s
epoch:  101 , training loss:  -0.8478565499782562 , validation loss:  -0.7863807797431945 , validation dice:  0.893486 , this epoch took:  51.0132155418396 s
epoch:  102 , training loss:  -0.8418674929141998 , validation loss:  -0.7956309080123901 , validation dice:  0.90444684 , this epoch took:  52.06148624420166 s
epoch:  103 , training loss:  -0.8419400067329407 , validation loss:  -0.855464174747467 , validation dice:  0.93308413 , this epoch took:  52.24478721618652 s
epoch:  104 , training loss:  -0.8297272876501084 , validation loss:  -0.8363896858692169 , validation dice:  0.92634773 , this epoch took:  51.55657982826233 s
epoch:  105 , training loss:  -0.8489601538181305 , validation loss:  -0.8428981482982636 , validation dice:  0.92988044 , this epoch took:  53.77496528625488 s
epoch:  106 , training loss:  -0.8472800759077073 , validation loss:  -0.8604795897006988 , validation dice:  0.93435717 , this epoch took:  51.06097173690796 s
epoch:  107 , training loss:  -0.8383250198364258 , validation loss:  -0.8312768340110779 , validation dice:  0.9229009 , this epoch took:  52.675673723220825 s
epoch:  108 , training loss:  -0.8399587717056275 , validation loss:  -0.8482652008533478 , validation dice:  0.93106276 , this epoch took:  51.84694147109985 s
epoch:  109 , training loss:  -0.8401161247491836 , validation loss:  -0.8299836456775666 , validation dice:  0.92449427 , this epoch took:  52.6819703578949 s
epoch:  110 , training loss:  -0.8415730805397034 , validation loss:  -0.7921279668807983 , validation dice:  0.90766644 , this epoch took:  51.46538543701172 s
epoch:  111 , training loss:  -0.8510189875364303 , validation loss:  -0.8229075825214386 , validation dice:  0.9196172 , this epoch took:  53.033098220825195 s
epoch:  112 , training loss:  -0.8516233518123627 , validation loss:  -0.8063236689567566 , validation dice:  0.9057303 , this epoch took:  52.4244384765625 s
epoch:  113 , training loss:  -0.8527980731725693 , validation loss:  -0.7478882491588592 , validation dice:  0.87500113 , this epoch took:  56.21273851394653 s
epoch:  114 , training loss:  -0.8627012202739716 , validation loss:  -0.8542679619789123 , validation dice:  0.93277776 , this epoch took:  53.12272620201111 s
epoch:  115 , training loss:  -0.8607535960674286 , validation loss:  -0.8437793111801147 , validation dice:  0.9307722 , this epoch took:  53.702353715896606 s
epoch:  116 , training loss:  -0.8318103747367859 , validation loss:  -0.8372011697292328 , validation dice:  0.9239125 , this epoch took:  54.79135799407959 s
epoch:  117 , training loss:  -0.8536321083307267 , validation loss:  -0.8321381032466888 , validation dice:  0.922574 , this epoch took:  55.23843502998352 s
epoch:  118 , training loss:  -0.8461027542352676 , validation loss:  -0.8331882452964783 , validation dice:  0.92794764 , this epoch took:  51.854620695114136 s
epoch:  119 , training loss:  -0.8539372010231018 , validation loss:  -0.8440196788311005 , validation dice:  0.9284121 , this epoch took:  52.56230926513672 s
epoch:  120 , training loss:  -0.8703191623687744 , validation loss:  -0.8559446501731872 , validation dice:  0.93036425 , this epoch took:  54.907631397247314 s
epoch:  121 , training loss:  -0.8634299523830414 , validation loss:  -0.8324158203601837 , validation dice:  0.9141101 , this epoch took:  54.51772379875183 s
epoch:  122 , training loss:  -0.8387815229892731 , validation loss:  -0.824135136604309 , validation dice:  0.920354 , this epoch took:  55.75969195365906 s
epoch:  123 , training loss:  -0.8290480366945266 , validation loss:  -0.7967740488052368 , validation dice:  0.90362287 , this epoch took:  55.08864760398865 s
epoch:  124 , training loss:  -0.8292561157941818 , validation loss:  -0.836792780160904 , validation dice:  0.9232488 , this epoch took:  52.86026310920715 s
epoch:  125 , training loss:  -0.8311236906051636 , validation loss:  -0.8502793180942535 , validation dice:  0.9310324 , this epoch took:  55.16388130187988 s
epoch:  126 , training loss:  -0.8313150441646576 , validation loss:  -0.833117641210556 , validation dice:  0.92430824 , this epoch took:  52.92233467102051 s
epoch:  127 , training loss:  -0.8294883729219437 , validation loss:  -0.6241166216135025 , validation dice:  0.816815 , this epoch took:  53.473183393478394 s
epoch:  128 , training loss:  -0.8421864974498748 , validation loss:  -0.774393048286438 , validation dice:  0.8827855 , this epoch took:  54.50858473777771 s
epoch:  129 , training loss:  -0.863011048078537 , validation loss:  -0.7989534950256347 , validation dice:  0.90309685 , this epoch took:  50.99398112297058 s
epoch:  130 , training loss:  -0.8786767839193345 , validation loss:  -0.8620035660266876 , validation dice:  0.9374594 , this epoch took:  53.56311655044556 s
epoch:  131 , training loss:  -0.8775317739248276 , validation loss:  -0.8649431371688843 , validation dice:  0.9358701 , this epoch took:  53.80456328392029 s
epoch:  132 , training loss:  -0.8615552372932435 , validation loss:  -0.8513114595413208 , validation dice:  0.92963326 , this epoch took:  53.77390933036804 s
epoch:  133 , training loss:  -0.8718509521484376 , validation loss:  -0.7900390648841857 , validation dice:  0.9109799 , this epoch took:  54.24914622306824 s
epoch:  134 , training loss:  -0.8387010008692741 , validation loss:  -0.7623013782501221 , validation dice:  0.8837939 , this epoch took:  51.50955629348755 s
epoch:  135 , training loss:  -0.8299748169183732 , validation loss:  -0.7909787106513977 , validation dice:  0.9067732 , this epoch took:  49.31180453300476 s
epoch:  136 , training loss:  -0.8635704919099808 , validation loss:  -0.8548644995689392 , validation dice:  0.92807657 , this epoch took:  52.08138060569763 s
epoch:  137 , training loss:  0.15859713840484618 , validation loss:  0.20855419754981994 , validation dice:  0.0 , this epoch took:  51.33936524391174 s
epoch:  138 , training loss:  0.2131052747964859 , validation loss:  0.2060679429769516 , validation dice:  0.0 , this epoch took:  50.6350953578949 s
epoch:  139 , training loss:  0.2106317821741104 , validation loss:  0.20151945680379868 , validation dice:  0.0 , this epoch took:  50.55679535865784 s
epoch:  140 , training loss:  0.21290333181619644 , validation loss:  0.20844087541103362 , validation dice:  0.0 , this epoch took:  52.485634565353394 s
epoch:  141 , training loss:  0.2155790761113167 , validation loss:  0.2050298473238945 , validation dice:  0.0 , this epoch took:  51.88508677482605 s
epoch:  142 , training loss:  0.21288032299280166 , validation loss:  0.21097703874111176 , validation dice:  0.0 , this epoch took:  51.75942349433899 s
epoch:  143 , training loss:  0.21581660252809526 , validation loss:  0.20102519929409027 , validation dice:  0.0 , this epoch took:  50.49809503555298 s
epoch:  144 , training loss:  0.21113378423452378 , validation loss:  0.19597267746925354 , validation dice:  0.0 , this epoch took:  51.24242830276489 s
epoch:  145 , training loss:  0.21464050966501236 , validation loss:  0.20133832067251206 , validation dice:  0.0 , this epoch took:  53.286192178726196 s
epoch:  146 , training loss:  0.21597388583421706 , validation loss:  0.20801072359085082 , validation dice:  0.0 , this epoch took:  50.23885631561279 s
epoch:  147 , training loss:  0.2111263027191162 , validation loss:  0.20408056914806366 , validation dice:  0.0 , this epoch took:  51.73146176338196 s
epoch:  148 , training loss:  0.21595730340480804 , validation loss:  0.20280922830104828 , validation dice:  0.0 , this epoch took:  52.61645317077637 s
epoch:  149 , training loss:  0.2165119325518608 , validation loss:  0.20388122528791428 , validation dice:  0.0 , this epoch took:  54.13897967338562 s
epoch:  150 , training loss:  0.21213404899835586 , validation loss:  0.20416193038225175 , validation dice:  0.0 , this epoch took:  54.76536679267883 s
epoch:  151 , training loss:  0.21625755113363265 , validation loss:  0.20371171623468398 , validation dice:  0.0 , this epoch took:  54.06632447242737 s
epoch:  152 , training loss:  0.21162629681825637 , validation loss:  0.20603614211082458 , validation dice:  0.0 , this epoch took:  54.48091411590576 s
epoch:  153 , training loss:  0.21838544738292695 , validation loss:  0.20220483005046844 , validation dice:  0.0 , this epoch took:  52.57997536659241 s
epoch:  154 , training loss:  0.21017677384614944 , validation loss:  0.20127858519554137 , validation dice:  0.0 , this epoch took:  55.57577919960022 s
epoch:  155 , training loss:  0.2145269132256508 , validation loss:  0.20839918792247772 , validation dice:  0.0 , this epoch took:  53.473421573638916 s
epoch:  156 , training loss:  0.21234024477005004 , validation loss:  0.20364745944738388 , validation dice:  0.0 , this epoch took:  53.07946753501892 s
epoch:  157 , training loss:  0.21538635617494584 , validation loss:  0.19531223684549331 , validation dice:  0.0 , this epoch took:  52.97569179534912 s
epoch:  158 , training loss:  0.21683785200119018 , validation loss:  0.20331424951553345 , validation dice:  0.0 , this epoch took:  52.931628465652466 s
epoch:  159 , training loss:  0.21180026590824128 , validation loss:  0.2090069270133972 , validation dice:  0.0 , this epoch took:  52.852500438690186 s
epoch:  160 , training loss:  0.21119137465953827 , validation loss:  0.20497116863727569 , validation dice:  0.0 , this epoch took:  51.797900438308716 s
epoch:  161 , training loss:  0.21282536268234253 , validation loss:  0.20092752188444138 , validation dice:  0.0 , this epoch took:  51.5673942565918 s
epoch:  162 , training loss:  0.21569825279712676 , validation loss:  0.2096194577217102 , validation dice:  0.0 , this epoch took:  52.69742488861084 s
epoch:  163 , training loss:  0.2119073662161827 , validation loss:  0.21153409510850907 , validation dice:  0.0 , this epoch took:  56.34998559951782 s
epoch:  164 , training loss:  0.21538990145921708 , validation loss:  0.20488878309726716 , validation dice:  0.0 , this epoch took:  54.449963092803955 s
epoch:  165 , training loss:  0.2148483362197876 , validation loss:  0.20964731335639952 , validation dice:  0.0 , this epoch took:  54.438053131103516 s
epoch:  166 , training loss:  0.21384871113300324 , validation loss:  0.20063062340021134 , validation dice:  0.0 , this epoch took:  55.02606511116028 s
epoch:  167 , training loss:  0.21066289520263673 , validation loss:  0.21180130481719972 , validation dice:  0.0 , this epoch took:  54.49064779281616 s
epoch:  168 , training loss:  0.2141374574303627 , validation loss:  0.20637608617544173 , validation dice:  0.0 , this epoch took:  55.54380822181702 s
epoch:  169 , training loss:  0.2182477862238884 , validation loss:  0.19331644237041473 , validation dice:  0.0 , this epoch took:  53.38493847846985 s
epoch:  170 , training loss:  0.2153406304717064 , validation loss:  0.19845606684684752 , validation dice:  0.0 , this epoch took:  53.527180671691895 s
epoch:  171 , training loss:  0.2118702517747879 , validation loss:  0.20119767695665358 , validation dice:  0.0 , this epoch took:  51.72448921203613 s
epoch:  172 , training loss:  0.21198329913616182 , validation loss:  0.21156278163194656 , validation dice:  0.0 , this epoch took:  51.27585458755493 s
epoch:  173 , training loss:  0.20905912655591966 , validation loss:  0.20252974718809127 , validation dice:  0.0 , this epoch took:  51.65834999084473 s
epoch:  174 , training loss:  0.21095182764530182 , validation loss:  0.20393742948770524 , validation dice:  0.0 , this epoch took:  54.17479205131531 s
epoch:  175 , training loss:  0.21334693986177444 , validation loss:  0.21057034105062486 , validation dice:  0.0 , this epoch took:  56.169047117233276 s
epoch:  176 , training loss:  0.2154821400642395 , validation loss:  0.2038193079829216 , validation dice:  0.0 , this epoch took:  52.18241620063782 s
epoch:  177 , training loss:  0.21770127195119857 , validation loss:  0.21619044303894042 , validation dice:  0.0 , this epoch took:  51.095234632492065 s
epoch:  178 , training loss:  0.21572043389081955 , validation loss:  0.20510276436805724 , validation dice:  0.0 , this epoch took:  53.713656425476074 s
epoch:  179 , training loss:  0.21324825274944306 , validation loss:  0.21001266390085221 , validation dice:  0.0 , this epoch took:  51.4628210067749 s
epoch:  180 , training loss:  0.21287309157848358 , validation loss:  0.20948742002248763 , validation dice:  0.0 , this epoch took:  56.11827278137207 s
epoch:  181 , training loss:  0.21235322833061218 , validation loss:  0.2156517004966736 , validation dice:  0.0 , this epoch took:  51.540459871292114 s
epoch:  182 , training loss:  0.21432304620742798 , validation loss:  0.20370117843151092 , validation dice:  0.0 , this epoch took:  53.32985806465149 s
epoch:  183 , training loss:  0.21240659081935884 , validation loss:  0.19873443007469177 , validation dice:  0.0 , this epoch took:  54.73385453224182 s
epoch:  184 , training loss:  0.21381359338760375 , validation loss:  0.22382547974586486 , validation dice:  0.0 , this epoch took:  54.30102849006653 s
epoch:  185 , training loss:  0.21154053062200545 , validation loss:  0.2030291238427162 , validation dice:  0.0 , this epoch took:  57.26637291908264 s
epoch:  186 , training loss:  0.21418493235111236 , validation loss:  0.20466002106666564 , validation dice:  0.0 , this epoch took:  54.93152165412903 s
epoch:  187 , training loss:  0.2123043313026428 , validation loss:  0.20591528534889222 , validation dice:  0.0 , this epoch took:  52.40945553779602 s
epoch:  188 , training loss:  0.21179187572002411 , validation loss:  0.2061813935637474 , validation dice:  0.0 , this epoch took:  50.66618847846985 s
epoch:  189 , training loss:  0.213760157763958 , validation loss:  0.2073693183064461 , validation dice:  0.0 , this epoch took:  50.62049174308777 s
epoch:  190 , training loss:  0.21693306928873063 , validation loss:  0.20784498155117034 , validation dice:  0.0 , this epoch took:  50.28528881072998 s
epoch:  191 , training loss:  0.21520131838321685 , validation loss:  0.1976061937212944 , validation dice:  0.0 , this epoch took:  51.19615125656128 s
epoch:  192 , training loss:  0.21005006152391434 , validation loss:  0.20739639282226563 , validation dice:  0.0 , this epoch took:  52.07150721549988 s
epoch:  193 , training loss:  0.21283194780349732 , validation loss:  0.2075691893696785 , validation dice:  0.0 , this epoch took:  52.65549445152283 s
epoch:  194 , training loss:  0.21462122058868408 , validation loss:  0.22522378623485564 , validation dice:  0.0 , this epoch took:  55.65918684005737 s
epoch:  195 , training loss:  0.21044481927156447 , validation loss:  0.21545927315950394 , validation dice:  0.0 , this epoch took:  53.1178777217865 s
epoch:  196 , training loss:  0.21587872636318206 , validation loss:  0.2181851425766945 , validation dice:  0.0 , this epoch took:  53.410221099853516 s
epoch:  197 , training loss:  0.21552658903598784 , validation loss:  0.2087870556116104 , validation dice:  0.0 , this epoch took:  52.61915612220764 s
epoch:  198 , training loss:  0.21125149405002594 , validation loss:  0.20984098196029663 , validation dice:  0.0 , this epoch took:  51.348315477371216 s
epoch:  199 , training loss:  0.21442981261014937 , validation loss:  0.2081421971321106 , validation dice:  0.0 , this epoch took:  51.89839434623718 s
