epoch:  0 , training loss:  -0.4984058377742767 , validation loss:  -0.6937504208087921 , validation dice:  0.8330267 , this epoch took:  55.11064291000366 s
epoch:  703 , training loss:  0.2105244128704071 , validation loss:  0.21404223769903183 , validation dice:  0.0 , this epoch took:  52.92133951187134 s
epoch:  704 , training loss:  0.2137059800028801 , validation loss:  0.23006721138954161 , validation dice:  0.0 , this epoch took:  51.070584297180176 s
epoch:  705 , training loss:  0.20676256740093232 , validation loss:  0.2175926834344864 , validation dice:  0.0 , this epoch took:  54.384069204330444 s
epoch:  706 , training loss:  0.21527281421422959 , validation loss:  0.2157415035367012 , validation dice:  0.0 , this epoch took:  54.750067710876465 s
epoch:  707 , training loss:  0.20963560873270035 , validation loss:  0.21487978130578994 , validation dice:  0.0 , this epoch took:  52.46153783798218 s
epoch:  708 , training loss:  0.2170717357993126 , validation loss:  0.21925897836685182 , validation dice:  0.0 , this epoch took:  51.95032334327698 s
epoch:  709 , training loss:  0.21245936608314514 , validation loss:  0.2135390344262123 , validation dice:  0.0 , this epoch took:  53.99830102920532 s
epoch:  710 , training loss:  0.21016955268383025 , validation loss:  0.22154712587594985 , validation dice:  0.0 , this epoch took:  53.78652262687683 s
epoch:  711 , training loss:  0.20753157067298889 , validation loss:  0.2172928836941719 , validation dice:  0.0 , this epoch took:  55.40523028373718 s
epoch:  712 , training loss:  0.21308616697788238 , validation loss:  0.21586553364992142 , validation dice:  0.0 , this epoch took:  53.321547508239746 s
epoch:  713 , training loss:  0.21343838465213777 , validation loss:  0.21577062338590622 , validation dice:  0.0 , this epoch took:  54.315457344055176 s
epoch:  714 , training loss:  0.20706932657957078 , validation loss:  0.21444977313280106 , validation dice:  0.0 , this epoch took:  54.9552218914032 s
epoch:  715 , training loss:  0.21040011584758758 , validation loss:  0.22459463864564896 , validation dice:  0.0 , this epoch took:  53.98145914077759 s
epoch:  716 , training loss:  0.2093268656730652 , validation loss:  0.2147924706339836 , validation dice:  0.0 , this epoch took:  54.1396050453186 s
epoch:  717 , training loss:  0.20906174623966217 , validation loss:  0.2156532096862793 , validation dice:  0.0 , this epoch took:  53.03075671195984 s
epoch:  718 , training loss:  0.20956529653072356 , validation loss:  0.2164561480283737 , validation dice:  0.0 , this epoch took:  53.21228051185608 s
epoch:  719 , training loss:  0.21454306560754777 , validation loss:  0.22661049664020538 , validation dice:  0.0 , this epoch took:  54.897910594940186 s
epoch:  720 , training loss:  0.21740028393268584 , validation loss:  0.2254120996594429 , validation dice:  0.0 , this epoch took:  52.127214431762695 s
epoch:  721 , training loss:  0.20636483490467072 , validation loss:  0.2209458690881729 , validation dice:  0.0 , this epoch took:  51.78597378730774 s
epoch:  722 , training loss:  0.21459594213962555 , validation loss:  0.2256304430961609 , validation dice:  0.0 , this epoch took:  53.42297959327698 s
epoch:  723 , training loss:  0.2147736194729805 , validation loss:  0.21298855364322664 , validation dice:  0.0 , this epoch took:  53.96309995651245 s
epoch:  724 , training loss:  0.20343971401453018 , validation loss:  0.22297760128974914 , validation dice:  0.0 , this epoch took:  55.84758949279785 s
epoch:  725 , training loss:  0.21411132395267488 , validation loss:  0.22503578662872314 , validation dice:  0.0 , this epoch took:  54.66322183609009 s
epoch:  726 , training loss:  0.2110948492884636 , validation loss:  0.21948300808668136 , validation dice:  0.0 , this epoch took:  53.83159613609314 s
epoch:  727 , training loss:  0.21020775854587556 , validation loss:  0.21681105732917785 , validation dice:  0.0 , this epoch took:  51.415555477142334 s
epoch:  728 , training loss:  0.2121012926697731 , validation loss:  0.23131406366825102 , validation dice:  0.0 , this epoch took:  53.68033695220947 s
epoch:  729 , training loss:  0.20915500974655152 , validation loss:  0.21574951559305192 , validation dice:  0.0 , this epoch took:  55.34782862663269 s
epoch:  730 , training loss:  0.20936098849773407 , validation loss:  0.2305563473701477 , validation dice:  0.0 , this epoch took:  51.60888385772705 s
epoch:  731 , training loss:  0.2077116812467575 , validation loss:  0.22240963071584702 , validation dice:  0.0 , this epoch took:  53.57674837112427 s
epoch:  732 , training loss:  0.21429008436203004 , validation loss:  0.21772174268960953 , validation dice:  0.0 , this epoch took:  51.91880822181702 s
epoch:  733 , training loss:  0.2125635113120079 , validation loss:  0.2391683915257454 , validation dice:  0.0 , this epoch took:  52.56288409233093 s
epoch:  734 , training loss:  0.21297186917066574 , validation loss:  0.21431366592645645 , validation dice:  0.0 , this epoch took:  55.04782509803772 s
epoch:  735 , training loss:  0.2059573279619217 , validation loss:  0.2148268672823906 , validation dice:  0.0 , this epoch took:  51.31745433807373 s
epoch:  736 , training loss:  0.21157358545064925 , validation loss:  0.21741686135530472 , validation dice:  0.0 , this epoch took:  52.54978322982788 s
epoch:  737 , training loss:  0.21509714198112487 , validation loss:  0.21360895812511443 , validation dice:  0.0 , this epoch took:  54.435195446014404 s
epoch:  738 , training loss:  0.20905779272317887 , validation loss:  0.22233995258808137 , validation dice:  0.0 , this epoch took:  53.60193705558777 s
epoch:  739 , training loss:  0.2116098594069481 , validation loss:  0.22185467004776002 , validation dice:  0.0 , this epoch took:  53.78031611442566 s
epoch:  740 , training loss:  0.2094486800432205 , validation loss:  0.2134668242931366 , validation dice:  0.0 , this epoch took:  53.294647216796875 s
epoch:  741 , training loss:  0.21277730578184129 , validation loss:  0.21730448216199874 , validation dice:  0.0 , this epoch took:  53.459688663482666 s
epoch:  742 , training loss:  0.21144516879320144 , validation loss:  0.2246060237288475 , validation dice:  0.0 , this epoch took:  55.40180730819702 s
epoch:  743 , training loss:  0.20970291978120803 , validation loss:  0.21339148610830308 , validation dice:  0.0 , this epoch took:  51.52615237236023 s
epoch:  744 , training loss:  0.20990675842761994 , validation loss:  0.22261351674795152 , validation dice:  0.0 , this epoch took:  54.36492586135864 s
epoch:  745 , training loss:  0.20744869762659074 , validation loss:  0.21782087475061418 , validation dice:  0.0 , this epoch took:  53.95182466506958 s
epoch:  746 , training loss:  0.21393863838911056 , validation loss:  0.22336523711681366 , validation dice:  0.0 , this epoch took:  51.253153562545776 s
epoch:  747 , training loss:  0.2091745851635933 , validation loss:  0.21787400394678116 , validation dice:  0.0 , this epoch took:  55.13781976699829 s
epoch:  748 , training loss:  0.20615126305818557 , validation loss:  0.2215108874440193 , validation dice:  0.0 , this epoch took:  52.91700291633606 s
epoch:  749 , training loss:  0.21304521304368973 , validation loss:  0.22212912350893022 , validation dice:  0.0 , this epoch took:  53.486380100250244 s
epoch:  750 , training loss:  0.21315163373947144 , validation loss:  0.21931579649448396 , validation dice:  0.0 , this epoch took:  54.251158475875854 s
epoch:  751 , training loss:  0.21226168060302733 , validation loss:  0.22153966009616852 , validation dice:  0.0 , this epoch took:  53.14703345298767 s
epoch:  752 , training loss:  0.20825195980072023 , validation loss:  0.2162703114748001 , validation dice:  0.0 , this epoch took:  55.95932865142822 s
epoch:  753 , training loss:  0.21009710270166398 , validation loss:  0.21765735775232314 , validation dice:  0.0 , this epoch took:  53.31042122840881 s
epoch:  754 , training loss:  0.21365101337432862 , validation loss:  0.23491739600896835 , validation dice:  0.0 , this epoch took:  52.04236388206482 s
epoch:  755 , training loss:  0.21867283922433853 , validation loss:  0.21937664240598678 , validation dice:  0.0 , this epoch took:  53.52094006538391 s
epoch:  756 , training loss:  0.21039229106903076 , validation loss:  0.21441333562135698 , validation dice:  0.0 , this epoch took:  51.425837993621826 s
epoch:  757 , training loss:  0.21163369381427766 , validation loss:  0.22980576485395432 , validation dice:  0.0 , this epoch took:  56.43687653541565 s
epoch:  758 , training loss:  0.21067718386650086 , validation loss:  0.22122055321931838 , validation dice:  0.0 , this epoch took:  55.848262310028076 s
epoch:  759 , training loss:  0.21129288464784624 , validation loss:  0.22116998612880706 , validation dice:  0.0 , this epoch took:  55.600966691970825 s
epoch:  760 , training loss:  0.20598058766126634 , validation loss:  0.21829864203929902 , validation dice:  0.0 , this epoch took:  55.37367248535156 s
epoch:  761 , training loss:  0.21529385721683503 , validation loss:  0.21967547744512558 , validation dice:  0.0 , this epoch took:  54.22949767112732 s
epoch:  762 , training loss:  0.21369958877563477 , validation loss:  0.2229108628630638 , validation dice:  0.0 , this epoch took:  52.07077193260193 s
epoch:  763 , training loss:  0.21220144712924957 , validation loss:  0.21720684945583343 , validation dice:  0.0 , this epoch took:  54.44892239570618 s
epoch:  764 , training loss:  0.21027004247903824 , validation loss:  0.21869153618812562 , validation dice:  0.0 , this epoch took:  52.332775831222534 s
epoch:  765 , training loss:  0.21704197543859483 , validation loss:  0.21860766619443894 , validation dice:  0.0 , this epoch took:  53.17633581161499 s
epoch:  766 , training loss:  0.21560548853874206 , validation loss:  0.2197060188651085 , validation dice:  0.0 , this epoch took:  54.11284255981445 s
epoch:  767 , training loss:  0.20869901019334794 , validation loss:  0.22212390780448912 , validation dice:  0.0 , this epoch took:  52.68999981880188 s
epoch:  768 , training loss:  0.20757063466310502 , validation loss:  0.21668571203947068 , validation dice:  0.0 , this epoch took:  52.521594762802124 s
epoch:  769 , training loss:  0.2116391110420227 , validation loss:  0.2161451444029808 , validation dice:  0.0 , this epoch took:  55.44036102294922 s
epoch:  770 , training loss:  0.20775151526927949 , validation loss:  0.22313039243221283 , validation dice:  0.0 , this epoch took:  55.6465208530426 s
epoch:  771 , training loss:  0.2088277899622917 , validation loss:  0.22166863590478897 , validation dice:  0.0 , this epoch took:  53.64010167121887 s
epoch:  772 , training loss:  0.21080561012029647 , validation loss:  0.22277506142854692 , validation dice:  0.0 , this epoch took:  52.76740837097168 s
epoch:  773 , training loss:  0.2115794163942337 , validation loss:  0.21409349709749223 , validation dice:  0.0 , this epoch took:  50.59604573249817 s
epoch:  774 , training loss:  0.21416875660419465 , validation loss:  0.21771783858537674 , validation dice:  0.0 , this epoch took:  53.39229488372803 s
epoch:  775 , training loss:  0.21144259685277939 , validation loss:  0.22321159303188323 , validation dice:  0.0 , this epoch took:  53.06360983848572 s
epoch:  776 , training loss:  0.2114893194437027 , validation loss:  0.22095878124237062 , validation dice:  0.0 , this epoch took:  56.643346309661865 s
epoch:  777 , training loss:  0.21071116268634796 , validation loss:  0.21856753587722777 , validation dice:  0.0 , this epoch took:  53.912688970565796 s
epoch:  778 , training loss:  0.2144391347169876 , validation loss:  0.21793673813343048 , validation dice:  0.0 , this epoch took:  54.7289776802063 s
epoch:  779 , training loss:  0.21416382402181625 , validation loss:  0.21705527037382125 , validation dice:  0.0 , this epoch took:  55.91248631477356 s
epoch:  780 , training loss:  0.21289634191989898 , validation loss:  0.2197979462146759 , validation dice:  0.0 , this epoch took:  49.27524709701538 s
epoch:  781 , training loss:  0.20819084990024567 , validation loss:  0.22045183867216112 , validation dice:  0.0 , this epoch took:  55.85240840911865 s
epoch:  782 , training loss:  0.20959053963422775 , validation loss:  0.21805590987205506 , validation dice:  0.0 , this epoch took:  54.68031024932861 s
epoch:  783 , training loss:  0.21005850148200989 , validation loss:  0.22203622817993163 , validation dice:  0.0 , this epoch took:  54.695573806762695 s
epoch:  784 , training loss:  0.21085082358121873 , validation loss:  0.21887070536613465 , validation dice:  0.0 , this epoch took:  51.40695667266846 s
epoch:  785 , training loss:  0.21216426247358322 , validation loss:  0.22920001775026322 , validation dice:  0.0 , this epoch took:  52.87379288673401 s
epoch:  786 , training loss:  0.2123802474141121 , validation loss:  0.21973343789577485 , validation dice:  0.0 , this epoch took:  55.101298332214355 s
epoch:  787 , training loss:  0.20912351554632186 , validation loss:  0.22041644304990768 , validation dice:  0.0 , this epoch took:  53.66949415206909 s
epoch:  788 , training loss:  0.21236662924289704 , validation loss:  0.21353230118751526 , validation dice:  0.0 , this epoch took:  50.8685348033905 s
epoch:  789 , training loss:  0.21479697698354722 , validation loss:  0.22041003465652464 , validation dice:  0.0 , this epoch took:  51.727405071258545 s
epoch:  790 , training loss:  0.2089055890440941 , validation loss:  0.22345631897449494 , validation dice:  0.0 , this epoch took:  53.45795392990112 s
epoch:  791 , training loss:  0.20900579857826232 , validation loss:  0.2173787447810173 , validation dice:  0.0 , this epoch took:  53.307825803756714 s
epoch:  792 , training loss:  0.21347950434684754 , validation loss:  0.2183908239006996 , validation dice:  0.0 , this epoch took:  52.79818511009216 s
epoch:  793 , training loss:  0.2085888165831566 , validation loss:  0.21969296663999557 , validation dice:  0.0 , this epoch took:  51.75795888900757 s
epoch:  794 , training loss:  0.21109650963544846 , validation loss:  0.21565737158060075 , validation dice:  0.0 , this epoch took:  54.34613609313965 s
epoch:  795 , training loss:  0.21571905267238617 , validation loss:  0.21507590919733047 , validation dice:  0.0 , this epoch took:  55.8225200176239 s
epoch:  796 , training loss:  0.2069406554698944 , validation loss:  0.21203743070363998 , validation dice:  0.0 , this epoch took:  56.5306441783905 s
epoch:  797 , training loss:  0.20603743660449983 , validation loss:  0.21549002915620805 , validation dice:  0.0 , this epoch took:  53.23825287818909 s
epoch:  798 , training loss:  0.21086991661787033 , validation loss:  0.21633625000715256 , validation dice:  0.0 , this epoch took:  53.94229865074158 s
epoch:  799 , training loss:  0.20979729133844377 , validation loss:  0.2200361520051956 , validation dice:  0.0 , this epoch took:  54.56153964996338 s
epoch:  800 , training loss:  0.20935706728696823 , validation loss:  0.21983374357223512 , validation dice:  0.0 , this epoch took:  52.39536428451538 s
epoch:  801 , training loss:  0.21317637133598327 , validation loss:  0.2199535447359085 , validation dice:  0.0 , this epoch took:  53.29164361953735 s
epoch:  802 , training loss:  0.21283711057901383 , validation loss:  0.21800639986991882 , validation dice:  0.0 , this epoch took:  55.03120017051697 s
epoch:  803 , training loss:  0.21567467606067658 , validation loss:  0.2242725795507431 , validation dice:  0.0 , this epoch took:  56.11774015426636 s
epoch:  804 , training loss:  0.20987587785720827 , validation loss:  0.21795938909053802 , validation dice:  0.0 , this epoch took:  52.068772315979004 s
epoch:  805 , training loss:  0.21450051736831666 , validation loss:  0.22253911018371583 , validation dice:  0.0 , this epoch took:  53.87665772438049 s
epoch:  806 , training loss:  0.20873893690109252 , validation loss:  0.21933193534612655 , validation dice:  0.0 , this epoch took:  55.24627947807312 s
epoch:  807 , training loss:  0.20937247252464294 , validation loss:  0.21345106035470962 , validation dice:  0.0 , this epoch took:  55.890302419662476 s
epoch:  808 , training loss:  0.20887032669782638 , validation loss:  0.2220212173461914 , validation dice:  0.0 , this epoch took:  53.31924057006836 s
epoch:  809 , training loss:  0.21043156051635742 , validation loss:  0.22559866189956665 , validation dice:  0.0 , this epoch took:  56.7268385887146 s
epoch:  810 , training loss:  0.21002620017528534 , validation loss:  0.21757604092359542 , validation dice:  0.0 , this epoch took:  52.74400019645691 s
epoch:  811 , training loss:  0.2075696905851364 , validation loss:  0.21621549010276794 , validation dice:  0.0 , this epoch took:  53.857176065444946 s
epoch:  812 , training loss:  0.208687053501606 , validation loss:  0.21763983905315398 , validation dice:  0.0 , this epoch took:  54.271496295928955 s
epoch:  813 , training loss:  0.21228622353076934 , validation loss:  0.22354832768440247 , validation dice:  0.0 , this epoch took:  56.866249084472656 s
epoch:  814 , training loss:  0.21318625962734222 , validation loss:  0.22029467672109604 , validation dice:  0.0 , this epoch took:  51.40751552581787 s
epoch:  815 , training loss:  0.20920325928926467 , validation loss:  0.21585829585790633 , validation dice:  0.0 , this epoch took:  54.00269794464111 s
epoch:  816 , training loss:  0.20743127113580703 , validation loss:  0.22181582003831862 , validation dice:  0.0 , this epoch took:  53.77130579948425 s
epoch:  817 , training loss:  0.20821034407615663 , validation loss:  0.2167104211449623 , validation dice:  0.0 , this epoch took:  53.87669277191162 s
epoch:  818 , training loss:  0.21240658366680146 , validation loss:  0.21854018926620483 , validation dice:  0.0 , this epoch took:  55.2824809551239 s
epoch:  819 , training loss:  0.21371556425094604 , validation loss:  0.209661046564579 , validation dice:  0.0 , this epoch took:  53.52661848068237 s
epoch:  820 , training loss:  0.2163682078719139 , validation loss:  0.22554116904735566 , validation dice:  0.0 , this epoch took:  55.32474613189697 s
epoch:  821 , training loss:  0.21257182592153548 , validation loss:  0.21839863419532776 , validation dice:  0.0 , this epoch took:  52.60747838020325 s
epoch:  822 , training loss:  0.20920960307121278 , validation loss:  0.21718776255846023 , validation dice:  0.0 , this epoch took:  52.39293074607849 s
epoch:  823 , training loss:  0.21286399346590043 , validation loss:  0.2186116749048233 , validation dice:  0.0 , this epoch took:  57.1617157459259 s
epoch:  824 , training loss:  0.21649729621410368 , validation loss:  0.2186577194929123 , validation dice:  0.0 , this epoch took:  54.10987997055054 s
epoch:  825 , training loss:  0.21411190766096116 , validation loss:  0.22169845521450043 , validation dice:  0.0 , this epoch took:  54.107759952545166 s
epoch:  826 , training loss:  0.21053840214014052 , validation loss:  0.21978348821401597 , validation dice:  0.0 , this epoch took:  52.808841943740845 s
epoch:  827 , training loss:  0.2092289498448372 , validation loss:  0.2130532905459404 , validation dice:  0.0 , this epoch took:  55.57759714126587 s
epoch:  828 , training loss:  0.20777572453022003 , validation loss:  0.22257924884557723 , validation dice:  0.0 , this epoch took:  54.358622312545776 s
epoch:  829 , training loss:  0.2111103304028511 , validation loss:  0.22960991859436036 , validation dice:  0.0 , this epoch took:  51.51874756813049 s
epoch:  830 , training loss:  0.20958542221784593 , validation loss:  0.21409377634525298 , validation dice:  0.0 , this epoch took:  56.06944179534912 s
epoch:  831 , training loss:  0.21037406194210054 , validation loss:  0.23532942146062852 , validation dice:  0.0 , this epoch took:  54.332918643951416 s
epoch:  832 , training loss:  0.2144707474708557 , validation loss:  0.2262291979789734 , validation dice:  0.0 , this epoch took:  52.671391010284424 s
epoch:  833 , training loss:  0.21044158738851548 , validation loss:  0.2160686272382736 , validation dice:  0.0 , this epoch took:  52.53278684616089 s
epoch:  834 , training loss:  0.21869683444499968 , validation loss:  0.21848137319087982 , validation dice:  0.0 , this epoch took:  54.768428564071655 s
epoch:  835 , training loss:  0.20966000312566757 , validation loss:  0.21922706842422485 , validation dice:  0.0 , this epoch took:  53.137531995773315 s
epoch:  836 , training loss:  0.2094942854642868 , validation loss:  0.23401325523853303 , validation dice:  0.0 , this epoch took:  54.32447075843811 s
epoch:  837 , training loss:  0.2099039804339409 , validation loss:  0.2164873319864273 , validation dice:  0.0 , this epoch took:  53.16157555580139 s
epoch:  838 , training loss:  0.20907702881097795 , validation loss:  0.2212558451294899 , validation dice:  0.0 , this epoch took:  55.189554929733276 s
epoch:  839 , training loss:  0.21363482886552812 , validation loss:  0.22245615601539612 , validation dice:  0.0 , this epoch took:  53.95818376541138 s
epoch:  840 , training loss:  0.21296378046274186 , validation loss:  0.21892702639102934 , validation dice:  0.0 , this epoch took:  53.02865171432495 s
epoch:  841 , training loss:  0.21218571454286575 , validation loss:  0.22218316823244094 , validation dice:  0.0 , this epoch took:  53.274860858917236 s
epoch:  842 , training loss:  0.2109910683631897 , validation loss:  0.21377530753612517 , validation dice:  0.0 , this epoch took:  54.989577531814575 s
epoch:  843 , training loss:  0.2124212960600853 , validation loss:  0.23525714576244355 , validation dice:  0.0 , this epoch took:  53.77730345726013 s
epoch:  844 , training loss:  0.2111617255806923 , validation loss:  0.21713195860385895 , validation dice:  0.0 , this epoch took:  52.4038028717041 s
epoch:  845 , training loss:  0.2122589963078499 , validation loss:  0.22925754874944687 , validation dice:  0.0 , this epoch took:  55.95709252357483 s
epoch:  846 , training loss:  0.21257005977630616 , validation loss:  0.2191239809989929 , validation dice:  0.0 , this epoch took:  54.099348306655884 s
epoch:  847 , training loss:  0.21499985939264296 , validation loss:  0.22155168354511262 , validation dice:  0.0 , this epoch took:  54.88913536071777 s
epoch:  848 , training loss:  0.211248743891716 , validation loss:  0.21971485167741775 , validation dice:  0.0 , this epoch took:  53.23342704772949 s
epoch:  849 , training loss:  0.20722586798667908 , validation loss:  0.22190915316343307 , validation dice:  0.0 , this epoch took:  52.697936058044434 s
epoch:  850 , training loss:  0.20855024814605713 , validation loss:  0.2122512724995613 , validation dice:  0.0 , this epoch took:  53.61322784423828 s
epoch:  851 , training loss:  0.21150829398632048 , validation loss:  0.2228182503581047 , validation dice:  0.0 , this epoch took:  52.48423218727112 s
epoch:  852 , training loss:  0.2070215435028076 , validation loss:  0.22021544545888902 , validation dice:  0.0 , this epoch took:  55.32378888130188 s
epoch:  853 , training loss:  0.20668234252929688 , validation loss:  0.2244133996963501 , validation dice:  0.0 , this epoch took:  51.44386386871338 s
epoch:  854 , training loss:  0.21002067971229554 , validation loss:  0.22398509263992308 , validation dice:  0.0 , this epoch took:  54.12020206451416 s
epoch:  855 , training loss:  0.21154071599245072 , validation loss:  0.21815250664949418 , validation dice:  0.0 , this epoch took:  53.676838636398315 s
epoch:  856 , training loss:  0.20976339226961135 , validation loss:  0.21751388192176818 , validation dice:  0.0 , this epoch took:  51.97760486602783 s
epoch:  857 , training loss:  0.2114801126718521 , validation loss:  0.2291560834646225 , validation dice:  0.0 , this epoch took:  53.89094805717468 s
epoch:  858 , training loss:  0.21308960282802583 , validation loss:  0.2190893691778183 , validation dice:  0.0 , this epoch took:  55.41663980484009 s
epoch:  859 , training loss:  0.21556885445117951 , validation loss:  0.22256382167339325 , validation dice:  0.0 , this epoch took:  54.57600998878479 s
epoch:  860 , training loss:  0.20993674647808075 , validation loss:  0.22862178564071656 , validation dice:  0.0 , this epoch took:  54.49302577972412 s
epoch:  861 , training loss:  0.21044144588708877 , validation loss:  0.22043926417827606 , validation dice:  0.0 , this epoch took:  54.07911515235901 s
epoch:  862 , training loss:  0.21033949357271195 , validation loss:  0.2247213226556778 , validation dice:  0.0 , this epoch took:  53.3509304523468 s
epoch:  863 , training loss:  0.20877340853214263 , validation loss:  0.2199218887090683 , validation dice:  0.0 , this epoch took:  53.9845449924469 s
epoch:  864 , training loss:  0.2127946255207062 , validation loss:  0.22475797116756438 , validation dice:  0.0 , this epoch took:  52.0328905582428 s
epoch:  865 , training loss:  0.20918929344415665 , validation loss:  0.22270589351654052 , validation dice:  0.0 , this epoch took:  56.923149824142456 s
epoch:  866 , training loss:  0.20738064855337143 , validation loss:  0.21784845650196075 , validation dice:  0.0 , this epoch took:  55.785104751586914 s
epoch:  867 , training loss:  0.2081117606163025 , validation loss:  0.2210708686709404 , validation dice:  0.0 , this epoch took:  51.45993709564209 s
epoch:  868 , training loss:  0.21182767188549043 , validation loss:  0.22101908475160598 , validation dice:  0.0 , this epoch took:  52.09265947341919 s
epoch:  869 , training loss:  0.21406085342168807 , validation loss:  0.21986310929059982 , validation dice:  0.0 , this epoch took:  54.38937044143677 s
epoch:  870 , training loss:  0.21178522872924804 , validation loss:  0.22476288348436355 , validation dice:  0.0 , this epoch took:  54.306456089019775 s
epoch:  871 , training loss:  0.21234074258804322 , validation loss:  0.2182703956961632 , validation dice:  0.0 , this epoch took:  51.159626483917236 s
epoch:  872 , training loss:  0.21114387130737305 , validation loss:  0.2144093906879425 , validation dice:  0.0 , this epoch took:  53.49351978302002 s
epoch:  873 , training loss:  0.21047988742589951 , validation loss:  0.22124011754989625 , validation dice:  0.0 , this epoch took:  55.609129190444946 s
epoch:  874 , training loss:  0.2103594752550125 , validation loss:  0.21654584705829621 , validation dice:  0.0 , this epoch took:  52.67917728424072 s
epoch:  875 , training loss:  0.2082729749083519 , validation loss:  0.21913035333156586 , validation dice:  0.0 , this epoch took:  53.99995994567871 s
epoch:  876 , training loss:  0.214710344851017 , validation loss:  0.21826454102993012 , validation dice:  0.0 , this epoch took:  54.79022693634033 s
epoch:  877 , training loss:  0.21014184486865997 , validation loss:  0.226531001329422 , validation dice:  0.0 , this epoch took:  56.439645290374756 s
epoch:  878 , training loss:  0.21202274906635285 , validation loss:  0.22028021544218063 , validation dice:  0.0 , this epoch took:  53.49900460243225 s
epoch:  879 , training loss:  0.21189668142795562 , validation loss:  0.2172475889325142 , validation dice:  0.0 , this epoch took:  54.28272843360901 s
epoch:  880 , training loss:  0.20952578502893449 , validation loss:  0.21169985264539717 , validation dice:  0.0 , this epoch took:  53.228710889816284 s
epoch:  881 , training loss:  0.21018668991327286 , validation loss:  0.22992076158523558 , validation dice:  0.0 , this epoch took:  54.90129375457764 s
epoch:  882 , training loss:  0.21593643844127655 , validation loss:  0.22244906902313233 , validation dice:  0.0 , this epoch took:  53.32114291191101 s
epoch:  883 , training loss:  0.21128889793157576 , validation loss:  0.2189007356762886 , validation dice:  0.0 , this epoch took:  54.71084809303284 s
epoch:  884 , training loss:  0.21411954659223556 , validation loss:  0.2171691796183586 , validation dice:  0.0 , this epoch took:  50.305742263793945 s
epoch:  885 , training loss:  0.21051063668727873 , validation loss:  0.2170289197564125 , validation dice:  0.0 , this epoch took:  52.131715536117554 s
epoch:  886 , training loss:  0.21375322031974792 , validation loss:  0.21930223405361177 , validation dice:  0.0 , this epoch took:  54.418583393096924 s
epoch:  887 , training loss:  0.21117721158266067 , validation loss:  0.2213894894719124 , validation dice:  0.0 , this epoch took:  57.04878091812134 s
epoch:  888 , training loss:  0.21057774937152862 , validation loss:  0.2199735876917839 , validation dice:  0.0 , this epoch took:  54.316004037857056 s
epoch:  889 , training loss:  0.2107433311343193 , validation loss:  0.21555606305599212 , validation dice:  0.0 , this epoch took:  51.702622413635254 s
epoch:  890 , training loss:  0.21010279446840285 , validation loss:  0.21745486050844193 , validation dice:  0.0 , this epoch took:  54.838014364242554 s
epoch:  891 , training loss:  0.20942774313688278 , validation loss:  0.21737892627716066 , validation dice:  0.0 , this epoch took:  53.74760460853577 s
epoch:  892 , training loss:  0.2055397263765335 , validation loss:  0.21852148354053497 , validation dice:  0.0 , this epoch took:  54.10810661315918 s
epoch:  893 , training loss:  0.21446207529306413 , validation loss:  0.21305035799741745 , validation dice:  0.0 , this epoch took:  53.20004153251648 s
epoch:  894 , training loss:  0.21171998941898346 , validation loss:  0.21709405779838561 , validation dice:  0.0 , this epoch took:  52.65346884727478 s
epoch:  895 , training loss:  0.20979246389865874 , validation loss:  0.21714917063713074 , validation dice:  0.0 , this epoch took:  55.609375 s
epoch:  896 , training loss:  0.20813004970550536 , validation loss:  0.21896538466215135 , validation dice:  0.0 , this epoch took:  53.160828828811646 s
epoch:  897 , training loss:  0.20795534628629683 , validation loss:  0.21533331155776977 , validation dice:  0.0 , this epoch took:  55.515907764434814 s
epoch:  898 , training loss:  0.21379684513807296 , validation loss:  0.22272741347551345 , validation dice:  0.0 , this epoch took:  53.87942457199097 s
epoch:  899 , training loss:  0.21135081535577774 , validation loss:  0.21707560390233993 , validation dice:  0.0 , this epoch took:  54.08048629760742 s
epoch:  900 , training loss:  0.21184686428308486 , validation loss:  0.2174442759156227 , validation dice:  0.0 , this epoch took:  53.683817863464355 s
epoch:  901 , training loss:  0.2105465677380562 , validation loss:  0.22145610868930818 , validation dice:  0.0 , this epoch took:  55.53442335128784 s
epoch:  902 , training loss:  0.21150659584999085 , validation loss:  0.23045565634965898 , validation dice:  0.0 , this epoch took:  53.29448652267456 s
epoch:  903 , training loss:  0.20719747960567475 , validation loss:  0.21820009768009185 , validation dice:  0.0 , this epoch took:  53.02466130256653 s
epoch:  904 , training loss:  0.21156962263584136 , validation loss:  0.22096529871225357 , validation dice:  0.0 , this epoch took:  52.2380793094635 s
epoch:  905 , training loss:  0.20982769989967345 , validation loss:  0.21975800544023513 , validation dice:  0.0 , this epoch took:  53.896499156951904 s
epoch:  906 , training loss:  0.21387789487838746 , validation loss:  0.21882075756788255 , validation dice:  0.0 , this epoch took:  54.100844621658325 s
epoch:  907 , training loss:  0.2135065558552742 , validation loss:  0.22440792381763458 , validation dice:  0.0 , this epoch took:  52.54769444465637 s
epoch:  908 , training loss:  0.2108694738149643 , validation loss:  0.23428766041994095 , validation dice:  0.0 , this epoch took:  53.898348331451416 s
epoch:  909 , training loss:  0.21094402927160263 , validation loss:  0.2113386419415474 , validation dice:  0.0 , this epoch took:  50.40016722679138 s
epoch:  910 , training loss:  0.21264175808429717 , validation loss:  0.22207970798015594 , validation dice:  0.0 , this epoch took:  54.97741341590881 s
