epoch:  744 , training loss:  0.14007260784506798 , validation loss:  0.12429125353693962 , validation dice:  0.0 , this epoch took:  53.1514151096344 s
epoch:  745 , training loss:  0.14139284285902978 , validation loss:  0.14642052292823793 , validation dice:  0.0 , this epoch took:  51.58422660827637 s
epoch:  746 , training loss:  0.14135752692818643 , validation loss:  0.13101408258080482 , validation dice:  0.0 , this epoch took:  52.763948917388916 s
epoch:  747 , training loss:  0.1376398108303547 , validation loss:  0.12154842033982277 , validation dice:  0.0 , this epoch took:  50.905555725097656 s
epoch:  748 , training loss:  0.1324118680357933 , validation loss:  0.11921008065342903 , validation dice:  0.0 , this epoch took:  51.31266736984253 s
epoch:  749 , training loss:  0.13100534656643867 , validation loss:  0.1169750601053238 , validation dice:  0.0 , this epoch took:  50.74654269218445 s
epoch:  750 , training loss:  0.13319674569368362 , validation loss:  0.121370220631361 , validation dice:  0.0 , this epoch took:  50.317660331726074 s
epoch:  751 , training loss:  0.13049279636144637 , validation loss:  0.12769728571176528 , validation dice:  0.0 , this epoch took:  51.5359833240509 s
epoch:  752 , training loss:  0.1406869949400425 , validation loss:  0.13257563158869742 , validation dice:  0.0 , this epoch took:  50.49649477005005 s
epoch:  753 , training loss:  0.1261759590804577 , validation loss:  0.12186018615961075 , validation dice:  0.0 , this epoch took:  51.3417751789093 s
epoch:  754 , training loss:  0.12257516396045685 , validation loss:  0.10903321743011475 , validation dice:  0.0 , this epoch took:  50.134602069854736 s
epoch:  755 , training loss:  0.12010287183523179 , validation loss:  0.11339573100209237 , validation dice:  0.0 , this epoch took:  49.14890766143799 s
epoch:  756 , training loss:  0.12116433218121529 , validation loss:  0.11424584120512009 , validation dice:  0.0 , this epoch took:  49.62067127227783 s
epoch:  757 , training loss:  0.12166351047158241 , validation loss:  0.11041152581572533 , validation dice:  0.0 , this epoch took:  50.26945447921753 s
epoch:  758 , training loss:  0.12251456129550933 , validation loss:  0.1208761467039585 , validation dice:  0.0 , this epoch took:  49.3455696105957 s
epoch:  759 , training loss:  0.12363264077901841 , validation loss:  0.12746871635317802 , validation dice:  0.0 , this epoch took:  51.35474467277527 s
epoch:  760 , training loss:  0.11844463074207306 , validation loss:  0.11567003771662712 , validation dice:  0.0 , this epoch took:  49.67802858352661 s
epoch:  761 , training loss:  0.12507807260751724 , validation loss:  0.11147175595164299 , validation dice:  0.0 , this epoch took:  49.5538055896759 s
epoch:  762 , training loss:  0.12051718446612358 , validation loss:  0.11111874371767044 , validation dice:  0.0 , this epoch took:  52.31259489059448 s
epoch:  763 , training loss:  0.12060599416494369 , validation loss:  0.12514039620757103 , validation dice:  0.0 , this epoch took:  52.8489203453064 s
epoch:  764 , training loss:  0.12786388957500458 , validation loss:  0.12058832764625549 , validation dice:  0.0 , this epoch took:  49.51027584075928 s
epoch:  765 , training loss:  0.11853049966692925 , validation loss:  0.11199329152703286 , validation dice:  0.0 , this epoch took:  52.19783020019531 s
epoch:  766 , training loss:  0.1246473867893219 , validation loss:  0.11365178868174552 , validation dice:  0.0 , this epoch took:  50.537527084350586 s
epoch:  767 , training loss:  0.12205976897478103 , validation loss:  0.12083449110388755 , validation dice:  0.0 , this epoch took:  49.55289387702942 s
epoch:  768 , training loss:  0.11984214827418327 , validation loss:  0.11962763190269471 , validation dice:  0.0 , this epoch took:  50.04567050933838 s
epoch:  769 , training loss:  0.1192302094399929 , validation loss:  0.10092427536845207 , validation dice:  0.0 , this epoch took:  52.32286262512207 s
epoch:  770 , training loss:  0.12366642159223556 , validation loss:  0.147891526222229 , validation dice:  0.0 , this epoch took:  48.7321093082428 s
epoch:  771 , training loss:  0.12381457117199898 , validation loss:  0.11417220041155815 , validation dice:  0.0 , this epoch took:  50.52332925796509 s
epoch:  772 , training loss:  0.12698552042245864 , validation loss:  0.11110239192843437 , validation dice:  0.0 , this epoch took:  51.46949601173401 s
epoch:  773 , training loss:  0.12428759106993675 , validation loss:  0.11531809344887733 , validation dice:  0.0 , this epoch took:  49.19544863700867 s
epoch:  774 , training loss:  0.12536574667692185 , validation loss:  0.10684205576777459 , validation dice:  0.0 , this epoch took:  50.704007148742676 s
epoch:  775 , training loss:  0.11929258620738983 , validation loss:  0.11488391384482384 , validation dice:  0.0 , this epoch took:  49.39363670349121 s
epoch:  776 , training loss:  0.12179329559206963 , validation loss:  0.1021017299592495 , validation dice:  0.0 , this epoch took:  50.38790798187256 s
epoch:  777 , training loss:  0.1180270425081253 , validation loss:  0.11659565776586532 , validation dice:  0.0 , this epoch took:  50.63338112831116 s
epoch:  778 , training loss:  0.12273802855610848 , validation loss:  0.10965299695730209 , validation dice:  0.0 , this epoch took:  51.7964072227478 s
epoch:  779 , training loss:  0.12227542689442635 , validation loss:  0.11322205767035484 , validation dice:  0.0 , this epoch took:  52.04066848754883 s
epoch:  780 , training loss:  0.1250864255130291 , validation loss:  0.12756882429122926 , validation dice:  0.0 , this epoch took:  50.807942628860474 s
epoch:  781 , training loss:  0.12191675493121147 , validation loss:  0.11748128101229667 , validation dice:  0.0 , this epoch took:  50.07341814041138 s
epoch:  782 , training loss:  0.12623097184300422 , validation loss:  0.1129653824865818 , validation dice:  0.0 , this epoch took:  49.83477282524109 s
epoch:  783 , training loss:  0.12479153078794479 , validation loss:  0.11680433049798011 , validation dice:  0.0 , this epoch took:  49.831984519958496 s
epoch:  784 , training loss:  0.12447888898849488 , validation loss:  0.12793422609567642 , validation dice:  0.0 , this epoch took:  48.250330686569214 s
epoch:  785 , training loss:  0.1262194901406765 , validation loss:  0.11038452044129371 , validation dice:  0.0 , this epoch took:  51.056448221206665 s
epoch:  786 , training loss:  0.1242111958861351 , validation loss:  0.13062933564186097 , validation dice:  0.0 , this epoch took:  49.89582395553589 s
epoch:  787 , training loss:  0.12300926429033279 , validation loss:  0.10946545451879501 , validation dice:  0.0 , this epoch took:  50.194621324539185 s
epoch:  788 , training loss:  0.1219885938167572 , validation loss:  0.1134392063319683 , validation dice:  0.0 , this epoch took:  50.70696043968201 s
epoch:  789 , training loss:  0.12470534664392471 , validation loss:  0.11861644163727761 , validation dice:  0.0 , this epoch took:  50.194551944732666 s
epoch:  790 , training loss:  0.1240889108479023 , validation loss:  0.10936344683170318 , validation dice:  0.0 , this epoch took:  50.61718821525574 s
epoch:  791 , training loss:  0.12137880820035934 , validation loss:  0.11133564159274101 , validation dice:  0.0 , this epoch took:  49.323004484176636 s
epoch:  792 , training loss:  0.12384283509850502 , validation loss:  0.11199477046728135 , validation dice:  0.0 , this epoch took:  51.96657967567444 s
epoch:  793 , training loss:  0.11805091762542724 , validation loss:  0.10838395297527313 , validation dice:  0.0 , this epoch took:  51.69300413131714 s
epoch:  794 , training loss:  0.12121581622958183 , validation loss:  0.11216504633426666 , validation dice:  0.0 , this epoch took:  49.65048933029175 s
epoch:  795 , training loss:  0.1228798997104168 , validation loss:  0.10575764983892441 , validation dice:  0.0 , this epoch took:  52.47115135192871 s
epoch:  796 , training loss:  0.12520970368385315 , validation loss:  0.13485364258289337 , validation dice:  0.0 , this epoch took:  48.502216815948486 s
epoch:  797 , training loss:  0.12321638697385788 , validation loss:  0.11799041971564293 , validation dice:  0.0 , this epoch took:  50.091962814331055 s
epoch:  798 , training loss:  0.12031394463777542 , validation loss:  0.10898696824908256 , validation dice:  0.0 , this epoch took:  50.48525929450989 s
epoch:  799 , training loss:  0.12164733099937439 , validation loss:  0.11158301383256912 , validation dice:  0.0 , this epoch took:  50.3653404712677 s
epoch:  800 , training loss:  0.12087296342849732 , validation loss:  0.11069662436842918 , validation dice:  0.0 , this epoch took:  48.823901891708374 s
epoch:  801 , training loss:  0.12256188824772835 , validation loss:  0.10432522252202034 , validation dice:  0.0 , this epoch took:  51.2251296043396 s
epoch:  802 , training loss:  0.12713337168097497 , validation loss:  0.13118778198957443 , validation dice:  0.0 , this epoch took:  49.68835735321045 s
epoch:  803 , training loss:  0.12880457031726839 , validation loss:  0.12309270903468132 , validation dice:  0.0 , this epoch took:  50.162728786468506 s
epoch:  804 , training loss:  0.12754901918768882 , validation loss:  0.15099210381507874 , validation dice:  0.0 , this epoch took:  49.66228246688843 s
epoch:  805 , training loss:  0.12260588738322258 , validation loss:  0.11843088835477829 , validation dice:  0.0 , this epoch took:  50.22263526916504 s
epoch:  806 , training loss:  0.12250382888317109 , validation loss:  0.11941558003425598 , validation dice:  0.0 , this epoch took:  51.576793909072876 s
epoch:  807 , training loss:  0.12386531817913056 , validation loss:  0.12143892258405685 , validation dice:  0.0 , this epoch took:  50.82050442695618 s
epoch:  808 , training loss:  0.12398445293307304 , validation loss:  0.13109269708395005 , validation dice:  0.0 , this epoch took:  53.18736028671265 s
epoch:  809 , training loss:  0.12096730417013168 , validation loss:  0.11323966667056083 , validation dice:  0.0 , this epoch took:  49.83047938346863 s
epoch:  810 , training loss:  0.12049458780884743 , validation loss:  0.1141841934621334 , validation dice:  0.0 , this epoch took:  49.63972234725952 s
epoch:  811 , training loss:  0.1209792352616787 , validation loss:  0.10899000316858291 , validation dice:  0.0 , this epoch took:  51.55645442008972 s
epoch:  812 , training loss:  0.12129278102517128 , validation loss:  0.11654288709163665 , validation dice:  0.0 , this epoch took:  48.973275899887085 s
epoch:  813 , training loss:  0.12227237221598625 , validation loss:  0.1166471092402935 , validation dice:  0.0 , this epoch took:  51.6450731754303 s
epoch:  814 , training loss:  0.1203266979455948 , validation loss:  0.10957101419568062 , validation dice:  0.0 , this epoch took:  50.49034523963928 s
epoch:  815 , training loss:  0.12481431061029434 , validation loss:  0.10995238959789276 , validation dice:  0.0 , this epoch took:  51.95201897621155 s
epoch:  816 , training loss:  0.12133276790380478 , validation loss:  0.11173287764191628 , validation dice:  0.0 , this epoch took:  50.356483936309814 s
epoch:  817 , training loss:  0.12108178326487541 , validation loss:  0.15030432045459746 , validation dice:  0.0 , this epoch took:  50.35198903083801 s
epoch:  818 , training loss:  0.12424539253115655 , validation loss:  0.11872132703661918 , validation dice:  0.0 , this epoch took:  49.78208637237549 s
epoch:  819 , training loss:  0.12028523451089859 , validation loss:  0.1132756344974041 , validation dice:  0.0 , this epoch took:  47.3166561126709 s
epoch:  820 , training loss:  0.1207298114001751 , validation loss:  0.118397636115551 , validation dice:  0.0 , this epoch took:  48.16879892349243 s
epoch:  821 , training loss:  0.1240890072286129 , validation loss:  0.11858845219016075 , validation dice:  0.0 , this epoch took:  50.20069742202759 s
epoch:  822 , training loss:  0.12363711929321289 , validation loss:  0.11302202597260474 , validation dice:  0.0 , this epoch took:  49.9661066532135 s
epoch:  823 , training loss:  0.12103024086356164 , validation loss:  0.10573342710733413 , validation dice:  0.0 , this epoch took:  53.882272243499756 s
epoch:  824 , training loss:  0.12263625866174697 , validation loss:  0.11494349613785744 , validation dice:  0.0 , this epoch took:  53.68349766731262 s
epoch:  825 , training loss:  0.12239180466532708 , validation loss:  0.11808202564716339 , validation dice:  0.0 , this epoch took:  48.8820538520813 s
epoch:  826 , training loss:  0.12252910527586937 , validation loss:  0.12135528758168221 , validation dice:  0.0 , this epoch took:  50.4860520362854 s
epoch:  827 , training loss:  0.12639686354994775 , validation loss:  0.11166783854365349 , validation dice:  0.0 , this epoch took:  49.24087643623352 s
epoch:  828 , training loss:  0.12633928707242012 , validation loss:  0.1330433502793312 , validation dice:  0.0 , this epoch took:  51.34487271308899 s
epoch:  829 , training loss:  0.12015219929814339 , validation loss:  0.11118365406990051 , validation dice:  0.0 , this epoch took:  51.088133573532104 s
epoch:  830 , training loss:  0.12236134478449821 , validation loss:  0.1038454183936119 , validation dice:  0.0 , this epoch took:  52.43392205238342 s
epoch:  831 , training loss:  0.12119155269861222 , validation loss:  0.11741919174790383 , validation dice:  0.0 , this epoch took:  50.302287340164185 s
epoch:  832 , training loss:  0.12457815805077553 , validation loss:  0.11772042945027351 , validation dice:  0.0 , this epoch took:  50.052942991256714 s
epoch:  833 , training loss:  0.12307931634783745 , validation loss:  0.13273524045944213 , validation dice:  0.0 , this epoch took:  50.82334542274475 s
epoch:  834 , training loss:  0.1224812959432602 , validation loss:  0.1248639826476574 , validation dice:  0.0 , this epoch took:  51.45144605636597 s
epoch:  835 , training loss:  0.11677522519230843 , validation loss:  0.10752309322357177 , validation dice:  0.0 , this epoch took:  52.220367193222046 s
epoch:  836 , training loss:  0.11972064283490182 , validation loss:  0.10534526199102402 , validation dice:  0.0 , this epoch took:  55.07616567611694 s
epoch:  837 , training loss:  0.12141431173682213 , validation loss:  0.10675778046250343 , validation dice:  0.0 , this epoch took:  50.9139940738678 s
epoch:  838 , training loss:  0.11856124600768089 , validation loss:  0.10970451146364212 , validation dice:  0.0 , this epoch took:  52.21019268035889 s
epoch:  839 , training loss:  0.119911301612854 , validation loss:  0.13084792971611023 , validation dice:  0.0 , this epoch took:  53.34684610366821 s
epoch:  840 , training loss:  0.12126232787966729 , validation loss:  0.1187713797390461 , validation dice:  0.0 , this epoch took:  55.19147276878357 s
epoch:  841 , training loss:  0.12569491413235664 , validation loss:  0.10028965830802918 , validation dice:  0.0 , this epoch took:  51.422661781311035 s
epoch:  842 , training loss:  0.1224628099501133 , validation loss:  0.11200614705681801 , validation dice:  0.0 , this epoch took:  53.54148197174072 s
epoch:  843 , training loss:  0.12325005355477334 , validation loss:  0.11819953739643096 , validation dice:  0.0 , this epoch took:  51.82863903045654 s
epoch:  844 , training loss:  0.12069638472795487 , validation loss:  0.1103954216837883 , validation dice:  0.0 , this epoch took:  51.49357986450195 s
epoch:  845 , training loss:  0.1232855259180069 , validation loss:  0.11536581397056579 , validation dice:  0.0 , this epoch took:  50.54127216339111 s
epoch:  846 , training loss:  0.12149984323978424 , validation loss:  0.11512150406837464 , validation dice:  0.0 , this epoch took:  52.6928391456604 s
epoch:  847 , training loss:  0.12025341382622719 , validation loss:  0.10563268706202507 , validation dice:  0.0 , this epoch took:  49.92478346824646 s
epoch:  848 , training loss:  0.12182754656672477 , validation loss:  0.1340847846865654 , validation dice:  0.0 , this epoch took:  52.17687463760376 s
epoch:  849 , training loss:  0.12457911199331284 , validation loss:  0.11277195140719413 , validation dice:  0.0 , this epoch took:  51.080931425094604 s
epoch:  850 , training loss:  0.12135637032985687 , validation loss:  0.11062413111329078 , validation dice:  0.0 , this epoch took:  52.08824849128723 s
epoch:  851 , training loss:  0.11998741182684898 , validation loss:  0.11375709265470504 , validation dice:  0.0 , this epoch took:  49.21284556388855 s
epoch:  852 , training loss:  0.12172753611207009 , validation loss:  0.10803533598780632 , validation dice:  0.0 , this epoch took:  51.975584983825684 s
epoch:  853 , training loss:  0.12205164897441864 , validation loss:  0.11898008227348328 , validation dice:  0.0 , this epoch took:  51.75540328025818 s
epoch:  854 , training loss:  0.12124383455514907 , validation loss:  0.1258296962082386 , validation dice:  0.0 , this epoch took:  50.27301621437073 s
epoch:  855 , training loss:  0.12138688969612121 , validation loss:  0.11700757443904877 , validation dice:  0.0 , this epoch took:  51.529731035232544 s
epoch:  856 , training loss:  0.12505550083518027 , validation loss:  0.13817373126745225 , validation dice:  0.0 , this epoch took:  48.596216678619385 s
epoch:  857 , training loss:  0.12630165216326714 , validation loss:  0.1278238005936146 , validation dice:  0.0 , this epoch took:  51.60723614692688 s
epoch:  858 , training loss:  0.12674355593323708 , validation loss:  0.12141908243298531 , validation dice:  0.0 , this epoch took:  51.72628617286682 s
epoch:  859 , training loss:  0.12377546864748001 , validation loss:  0.11677968397736549 , validation dice:  0.0 , this epoch took:  49.91703414916992 s
epoch:  860 , training loss:  0.1284047439992428 , validation loss:  0.11038610711693764 , validation dice:  0.0 , this epoch took:  50.25677824020386 s
epoch:  861 , training loss:  0.12335154071450233 , validation loss:  0.11779604122042656 , validation dice:  0.0 , this epoch took:  52.682950496673584 s
epoch:  862 , training loss:  0.11973241320252419 , validation loss:  0.10842683896422387 , validation dice:  0.0 , this epoch took:  50.43159866333008 s
epoch:  863 , training loss:  0.1214222197830677 , validation loss:  0.11417290568351746 , validation dice:  0.0 , this epoch took:  49.27833914756775 s
epoch:  864 , training loss:  0.12293125140666962 , validation loss:  0.10944947257637977 , validation dice:  0.0 , this epoch took:  50.66638231277466 s
epoch:  865 , training loss:  0.12023151871562004 , validation loss:  0.11793361857533455 , validation dice:  0.0 , this epoch took:  49.785929441452026 s
epoch:  866 , training loss:  0.12383260861039162 , validation loss:  0.10470026850700379 , validation dice:  0.0 , this epoch took:  50.972264766693115 s
epoch:  867 , training loss:  0.12394941952824592 , validation loss:  0.10524565026164055 , validation dice:  0.0 , this epoch took:  49.8849995136261 s
epoch:  868 , training loss:  0.12372528025507927 , validation loss:  0.11216447934508324 , validation dice:  0.0 , this epoch took:  47.675880670547485 s
epoch:  869 , training loss:  0.12217612805962562 , validation loss:  0.11386209413409233 , validation dice:  0.0 , this epoch took:  49.07066893577576 s
epoch:  870 , training loss:  0.11985270744562149 , validation loss:  0.11197549745440483 , validation dice:  0.0 , this epoch took:  53.53040909767151 s
epoch:  871 , training loss:  0.1222087755203247 , validation loss:  0.11129540622234345 , validation dice:  0.0 , this epoch took:  53.40934133529663 s
epoch:  872 , training loss:  0.11890751945972443 , validation loss:  0.11401094079017639 , validation dice:  0.0 , this epoch took:  51.104875564575195 s
epoch:  873 , training loss:  0.12158687934279441 , validation loss:  0.11567040890455246 , validation dice:  0.0 , this epoch took:  53.91086673736572 s
epoch:  874 , training loss:  0.12354597875475884 , validation loss:  0.11854253113269805 , validation dice:  0.0 , this epoch took:  51.23792862892151 s
epoch:  875 , training loss:  0.12324303850531577 , validation loss:  0.1104494096338749 , validation dice:  0.0 , this epoch took:  55.4144287109375 s
epoch:  876 , training loss:  0.12148584523797035 , validation loss:  0.11840138018131256 , validation dice:  0.0 , this epoch took:  51.87139391899109 s
epoch:  877 , training loss:  0.1218438737988472 , validation loss:  0.12864812403917314 , validation dice:  0.0 , this epoch took:  52.347145318984985 s
epoch:  878 , training loss:  0.12830932196974754 , validation loss:  0.12125922203063964 , validation dice:  0.0 , this epoch took:  49.79619526863098 s
epoch:  879 , training loss:  0.12803576481342316 , validation loss:  0.12081833869218826 , validation dice:  0.0 , this epoch took:  50.68126702308655 s
epoch:  880 , training loss:  0.12214122468233109 , validation loss:  0.12028994873166084 , validation dice:  0.0 , this epoch took:  51.56412696838379 s
epoch:  881 , training loss:  0.12183138173818588 , validation loss:  0.11145674556493759 , validation dice:  0.0 , this epoch took:  49.728848457336426 s
epoch:  882 , training loss:  0.12289069306850434 , validation loss:  0.11581285566091537 , validation dice:  0.0 , this epoch took:  51.4223427772522 s
epoch:  883 , training loss:  0.11906619668006897 , validation loss:  0.12066706538200378 , validation dice:  0.0 , this epoch took:  49.276867151260376 s
epoch:  884 , training loss:  0.11993755313754081 , validation loss:  0.10873023331165314 , validation dice:  0.0 , this epoch took:  48.54628276824951 s
epoch:  885 , training loss:  0.12451009085774421 , validation loss:  0.10991888925433159 , validation dice:  0.0 , this epoch took:  50.571385622024536 s
epoch:  886 , training loss:  0.1200467579960823 , validation loss:  0.10609836533665656 , validation dice:  0.0 , this epoch took:  51.0959837436676 s
epoch:  887 , training loss:  0.12248141807317733 , validation loss:  0.1118180051445961 , validation dice:  0.0 , this epoch took:  48.862157344818115 s
epoch:  888 , training loss:  0.12152517306804657 , validation loss:  0.11059409335255622 , validation dice:  0.0 , this epoch took:  50.874388694763184 s
epoch:  889 , training loss:  0.1256859785616398 , validation loss:  0.12024976715445518 , validation dice:  0.0 , this epoch took:  49.1740357875824 s
epoch:  890 , training loss:  0.12489306053519249 , validation loss:  0.11589937448501587 , validation dice:  0.0 , this epoch took:  50.59487462043762 s
epoch:  891 , training loss:  0.12184334847331046 , validation loss:  0.11575787231326103 , validation dice:  0.0 , this epoch took:  50.84368085861206 s
epoch:  892 , training loss:  0.11855685293674469 , validation loss:  0.11272250339388848 , validation dice:  0.0 , this epoch took:  51.522356271743774 s
epoch:  893 , training loss:  0.12518987077474594 , validation loss:  0.11365856468677521 , validation dice:  0.0 , this epoch took:  51.85553526878357 s
epoch:  894 , training loss:  0.12072261941432953 , validation loss:  0.105837000310421 , validation dice:  0.0 , this epoch took:  51.56874918937683 s
epoch:  895 , training loss:  0.1218107843697071 , validation loss:  0.10959659084677696 , validation dice:  0.0 , this epoch took:  51.82050943374634 s
epoch:  896 , training loss:  0.12320793625712395 , validation loss:  0.15026133567094802 , validation dice:  0.0 , this epoch took:  50.10898232460022 s
epoch:  897 , training loss:  0.12566478034853934 , validation loss:  0.11670293882489205 , validation dice:  0.0 , this epoch took:  52.31986665725708 s
epoch:  898 , training loss:  0.1217235122025013 , validation loss:  0.1245529505610466 , validation dice:  0.0 , this epoch took:  51.335275650024414 s
epoch:  899 , training loss:  0.12003856921195984 , validation loss:  0.10855619102716446 , validation dice:  0.0 , this epoch took:  49.27591156959534 s
epoch:  900 , training loss:  0.12153254914283752 , validation loss:  0.11749881461262703 , validation dice:  0.0 , this epoch took:  48.672001123428345 s
epoch:  901 , training loss:  0.12261141845583916 , validation loss:  0.11466943249106407 , validation dice:  0.0 , this epoch took:  51.340577363967896 s
epoch:  902 , training loss:  0.12108967879414559 , validation loss:  0.11691707223653794 , validation dice:  0.0 , this epoch took:  49.02164030075073 s
epoch:  903 , training loss:  0.12854752042889594 , validation loss:  0.11459588170051575 , validation dice:  0.0 , this epoch took:  51.33904814720154 s
epoch:  904 , training loss:  0.12304290589690209 , validation loss:  0.11915927663445473 , validation dice:  0.0 , this epoch took:  50.87959957122803 s
epoch:  905 , training loss:  0.12227555894851684 , validation loss:  0.11448302336037158 , validation dice:  0.0 , this epoch took:  48.68654727935791 s
epoch:  906 , training loss:  0.12446614372730255 , validation loss:  0.12158243149518967 , validation dice:  0.0 , this epoch took:  50.355321645736694 s
epoch:  907 , training loss:  0.12150631508231163 , validation loss:  0.13075116276741028 , validation dice:  0.0 , this epoch took:  50.98732590675354 s
epoch:  908 , training loss:  0.12327487087249756 , validation loss:  0.10744866162538529 , validation dice:  0.0 , this epoch took:  54.28451609611511 s
epoch:  909 , training loss:  0.12309096437692642 , validation loss:  0.10850644007325172 , validation dice:  0.0 , this epoch took:  53.65702676773071 s
epoch:  910 , training loss:  0.12173574608564376 , validation loss:  0.1120210824906826 , validation dice:  0.0 , this epoch took:  52.89728093147278 s
epoch:  911 , training loss:  0.12173669221997262 , validation loss:  0.11720971986651421 , validation dice:  0.0 , this epoch took:  51.080376386642456 s
epoch:  912 , training loss:  0.12219372940063476 , validation loss:  0.11672226071357727 , validation dice:  0.0 , this epoch took:  50.91441822052002 s
epoch:  913 , training loss:  0.12266108414530755 , validation loss:  0.11469392776489258 , validation dice:  0.0 , this epoch took:  53.02628183364868 s
epoch:  914 , training loss:  0.12498725003004074 , validation loss:  0.1209164460003376 , validation dice:  0.0 , this epoch took:  52.11141061782837 s
epoch:  915 , training loss:  0.1192190937101841 , validation loss:  0.1215010803937912 , validation dice:  0.0 , this epoch took:  52.4974479675293 s
epoch:  916 , training loss:  0.11961276718974113 , validation loss:  0.11003167912364006 , validation dice:  0.0 , this epoch took:  50.62292790412903 s
epoch:  917 , training loss:  0.12150357490777969 , validation loss:  0.11270664870738983 , validation dice:  0.0 , this epoch took:  52.766918420791626 s
epoch:  918 , training loss:  0.12350585326552391 , validation loss:  0.13615449219942094 , validation dice:  0.0 , this epoch took:  52.83117890357971 s
epoch:  919 , training loss:  0.12465980923175812 , validation loss:  0.11331244841217995 , validation dice:  0.0 , this epoch took:  51.92389726638794 s
epoch:  920 , training loss:  0.11859746140241623 , validation loss:  0.11130719274282455 , validation dice:  0.0 , this epoch took:  52.3886353969574 s
epoch:  921 , training loss:  0.11878019347786903 , validation loss:  0.10969280257821083 , validation dice:  0.0 , this epoch took:  52.08297252655029 s
epoch:  922 , training loss:  0.12292836701869965 , validation loss:  0.10988428846001624 , validation dice:  0.0 , this epoch took:  51.62759184837341 s
epoch:  923 , training loss:  0.12553316560387612 , validation loss:  0.12419921919703483 , validation dice:  0.0 , this epoch took:  53.44417691230774 s
epoch:  924 , training loss:  0.12154375940561295 , validation loss:  0.11932795017957687 , validation dice:  0.0 , this epoch took:  54.66429781913757 s
epoch:  925 , training loss:  0.12189597901701928 , validation loss:  0.11223780423402786 , validation dice:  0.0 , this epoch took:  51.42414903640747 s
epoch:  926 , training loss:  0.11904623085260391 , validation loss:  0.11805891171097756 , validation dice:  0.0 , this epoch took:  49.190250396728516 s
epoch:  927 , training loss:  0.11917990884184837 , validation loss:  0.09901899367570877 , validation dice:  0.0 , this epoch took:  50.05376482009888 s
epoch:  928 , training loss:  0.12236174219846725 , validation loss:  0.11006268203258514 , validation dice:  0.0 , this epoch took:  51.2188675403595 s
epoch:  929 , training loss:  0.12146897968649864 , validation loss:  0.11510147854685783 , validation dice:  0.0 , this epoch took:  53.49693703651428 s
epoch:  930 , training loss:  0.11943208187818527 , validation loss:  0.1155453360080719 , validation dice:  0.0 , this epoch took:  52.548962354660034 s
epoch:  931 , training loss:  0.12646524235606194 , validation loss:  0.11200378343462944 , validation dice:  0.0 , this epoch took:  51.93185067176819 s
epoch:  932 , training loss:  0.12767341628670692 , validation loss:  0.11552923753857612 , validation dice:  0.0 , this epoch took:  52.77464485168457 s
epoch:  933 , training loss:  0.12388962766528129 , validation loss:  0.11785926550626755 , validation dice:  0.0 , this epoch took:  53.221580028533936 s
epoch:  934 , training loss:  0.1222253568470478 , validation loss:  0.11328484922647476 , validation dice:  0.0 , this epoch took:  52.830217123031616 s
epoch:  935 , training loss:  0.12465977835655212 , validation loss:  0.11547635167837143 , validation dice:  0.0 , this epoch took:  50.65865111351013 s
epoch:  936 , training loss:  0.12235717073082925 , validation loss:  0.11828021824359894 , validation dice:  0.0 , this epoch took:  51.073505878448486 s
epoch:  937 , training loss:  0.1213301981985569 , validation loss:  0.10573701873421669 , validation dice:  0.0 , this epoch took:  51.29267454147339 s
epoch:  938 , training loss:  0.1237046411037445 , validation loss:  0.11193479865789413 , validation dice:  0.0 , this epoch took:  50.17444896697998 s
epoch:  939 , training loss:  0.12161515021324158 , validation loss:  0.12479503720998764 , validation dice:  0.0 , this epoch took:  50.99979329109192 s
epoch:  940 , training loss:  0.12219932267069816 , validation loss:  0.11214078396558762 , validation dice:  0.0 , this epoch took:  50.80459952354431 s
epoch:  941 , training loss:  0.12400412422418594 , validation loss:  0.10143367245793343 , validation dice:  0.0 , this epoch took:  50.40966463088989 s
epoch:  942 , training loss:  0.1263166684806347 , validation loss:  0.12049995079636573 , validation dice:  0.0 , this epoch took:  47.72708988189697 s
epoch:  943 , training loss:  0.13312423586845398 , validation loss:  0.12028327718377113 , validation dice:  0.0 , this epoch took:  51.14657235145569 s
epoch:  944 , training loss:  0.12460095921158791 , validation loss:  0.11722312062978744 , validation dice:  0.0 , this epoch took:  51.454617500305176 s
epoch:  945 , training loss:  0.1277750672698021 , validation loss:  0.115676189661026 , validation dice:  0.0 , this epoch took:  50.273221015930176 s
epoch:  946 , training loss:  0.12760487234592438 , validation loss:  0.11842109531164169 , validation dice:  0.0 , this epoch took:  49.7744882106781 s
epoch:  947 , training loss:  0.12361482992768287 , validation loss:  0.11719740360975266 , validation dice:  0.0 , this epoch took:  50.93314838409424 s
epoch:  948 , training loss:  0.12858673545718194 , validation loss:  0.11783783361315728 , validation dice:  0.0 , this epoch took:  47.81846618652344 s
epoch:  949 , training loss:  0.12401955112814904 , validation loss:  0.11592530086636543 , validation dice:  0.0 , this epoch took:  52.6465003490448 s
epoch:  950 , training loss:  0.12219102582335473 , validation loss:  0.1269569182395935 , validation dice:  0.0 , this epoch took:  52.22541570663452 s
epoch:  951 , training loss:  0.12348640325665473 , validation loss:  0.11845070749521255 , validation dice:  0.0 , this epoch took:  52.880210876464844 s
epoch:  952 , training loss:  0.12458022975921632 , validation loss:  0.11759569883346557 , validation dice:  0.0 , this epoch took:  50.5447735786438 s
