epoch:  0 , training loss:  -0.10981682 , validation loss:  -0.43633044 , validation dice:  0.6352909 , this epoch took:  51.87071919441223 s
epoch:  678 , training loss:  -0.75966704 , validation loss:  -0.62583977 , validation dice:  0.74564797 , this epoch took:  49.406092405319214 s
epoch:  679 , training loss:  -0.7000369 , validation loss:  -0.66458 , validation dice:  0.76452684 , this epoch took:  52.453696727752686 s
epoch:  680 , training loss:  -0.7320687 , validation loss:  -0.6694047 , validation dice:  0.7755582 , this epoch took:  49.60916805267334 s
epoch:  681 , training loss:  -0.72942054 , validation loss:  -0.6360529 , validation dice:  0.758019 , this epoch took:  54.19136095046997 s
epoch:  682 , training loss:  -0.74230117 , validation loss:  -0.6311219 , validation dice:  0.75199527 , this epoch took:  51.4736967086792 s
epoch:  683 , training loss:  -0.7388735 , validation loss:  -0.65686464 , validation dice:  0.7751181 , this epoch took:  53.03587293624878 s
epoch:  684 , training loss:  -0.7161468 , validation loss:  -0.6330817 , validation dice:  0.75354624 , this epoch took:  51.46029806137085 s
epoch:  685 , training loss:  -0.72543246 , validation loss:  -0.60686624 , validation dice:  0.7413538 , this epoch took:  52.00707459449768 s
epoch:  686 , training loss:  -0.657167 , validation loss:  -0.5594523 , validation dice:  0.6892586 , this epoch took:  54.2416718006134 s
epoch:  687 , training loss:  -0.5898058 , validation loss:  -0.58061105 , validation dice:  0.7233246 , this epoch took:  52.546470165252686 s
epoch:  688 , training loss:  -0.6505883 , validation loss:  -0.56743264 , validation dice:  0.72594184 , this epoch took:  52.06555199623108 s
epoch:  689 , training loss:  -0.7104211 , validation loss:  -0.6375961 , validation dice:  0.74484366 , this epoch took:  54.56165361404419 s
epoch:  690 , training loss:  -0.7269098 , validation loss:  -0.6265657 , validation dice:  0.7577569 , this epoch took:  50.574318170547485 s
epoch:  691 , training loss:  -0.7332392 , validation loss:  -0.61158884 , validation dice:  0.73337007 , this epoch took:  51.37997555732727 s
epoch:  692 , training loss:  -0.74491686 , validation loss:  -0.542066 , validation dice:  0.7034841 , this epoch took:  50.39888644218445 s
epoch:  693 , training loss:  -0.7360118 , validation loss:  -0.68230873 , validation dice:  0.77651316 , this epoch took:  52.79880356788635 s
epoch:  694 , training loss:  -0.706932 , validation loss:  -0.477491 , validation dice:  0.68605965 , this epoch took:  52.85985064506531 s
epoch:  695 , training loss:  -0.72335 , validation loss:  -0.6186871 , validation dice:  0.7340742 , this epoch took:  52.81514048576355 s
epoch:  696 , training loss:  -0.725797 , validation loss:  -0.6015068 , validation dice:  0.7317955 , this epoch took:  49.95328187942505 s
epoch:  697 , training loss:  -0.74613696 , validation loss:  -0.6314553 , validation dice:  0.74725306 , this epoch took:  50.713937282562256 s
epoch:  698 , training loss:  -0.75251555 , validation loss:  -0.6568916 , validation dice:  0.7614161 , this epoch took:  52.91244626045227 s
epoch:  699 , training loss:  -0.76400304 , validation loss:  -0.6448033 , validation dice:  0.7600593 , this epoch took:  49.86854124069214 s
epoch:  700 , training loss:  -0.75881666 , validation loss:  -0.56538266 , validation dice:  0.7086142 , this epoch took:  46.91444802284241 s
epoch:  701 , training loss:  -0.7597004 , validation loss:  -0.62825125 , validation dice:  0.76901937 , this epoch took:  51.94771218299866 s
epoch:  702 , training loss:  -0.7267313 , validation loss:  -0.60198176 , validation dice:  0.74786 , this epoch took:  51.22885608673096 s
epoch:  703 , training loss:  -0.70859313 , validation loss:  -0.6340401 , validation dice:  0.7663705 , this epoch took:  51.909571170806885 s
epoch:  704 , training loss:  -0.72895527 , validation loss:  -0.61091983 , validation dice:  0.7444054 , this epoch took:  51.34476399421692 s
epoch:  705 , training loss:  -0.7818289 , validation loss:  -0.5824886 , validation dice:  0.7497496 , this epoch took:  50.35796809196472 s
epoch:  706 , training loss:  -0.78155506 , validation loss:  -0.70094657 , validation dice:  0.7878481 , this epoch took:  48.803486824035645 s
epoch:  707 , training loss:  -0.7416682 , validation loss:  -0.6787903 , validation dice:  0.7736388 , this epoch took:  48.22750115394592 s
epoch:  708 , training loss:  -0.75314903 , validation loss:  -0.68202585 , validation dice:  0.7868972 , this epoch took:  51.427966833114624 s
epoch:  709 , training loss:  -0.73470885 , validation loss:  -0.61233515 , validation dice:  0.7460973 , this epoch took:  52.61315703392029 s
epoch:  710 , training loss:  -0.71240777 , validation loss:  -0.66978514 , validation dice:  0.7699542 , this epoch took:  52.85109257698059 s
epoch:  711 , training loss:  -0.7066515 , validation loss:  -0.63281757 , validation dice:  0.75745445 , this epoch took:  50.06812357902527 s
epoch:  712 , training loss:  -0.7170001 , validation loss:  -0.6570344 , validation dice:  0.76131773 , this epoch took:  52.275115728378296 s
epoch:  713 , training loss:  -0.7706631 , validation loss:  -0.6365273 , validation dice:  0.7633515 , this epoch took:  51.500250816345215 s
epoch:  714 , training loss:  -0.78102124 , validation loss:  -0.61515176 , validation dice:  0.7397174 , this epoch took:  53.062843322753906 s
epoch:  715 , training loss:  -0.7604194 , validation loss:  -0.5833263 , validation dice:  0.71007836 , this epoch took:  51.91123938560486 s
epoch:  716 , training loss:  -0.73832446 , validation loss:  -0.68394464 , validation dice:  0.78577864 , this epoch took:  51.38671612739563 s
epoch:  717 , training loss:  -0.74595493 , validation loss:  -0.66993487 , validation dice:  0.77345306 , this epoch took:  55.5389347076416 s
epoch:  718 , training loss:  nan , validation loss:  -0.5011213 , validation dice:  0.6805076 , this epoch took:  50.21234846115112 s
epoch:  719 , training loss:  nan , validation loss:  -0.66008055 , validation dice:  0.76504904 , this epoch took:  50.88486671447754 s
epoch:  720 , training loss:  -0.71149486 , validation loss:  -0.6690009 , validation dice:  0.7652707 , this epoch took:  51.461731910705566 s
epoch:  721 , training loss:  -0.42769352 , validation loss:  -0.45207623 , validation dice:  0.593063 , this epoch took:  55.25246787071228 s
epoch:  722 , training loss:  -0.5401974 , validation loss:  -0.6332216 , validation dice:  0.73905474 , this epoch took:  53.61833190917969 s
epoch:  723 , training loss:  -0.62528 , validation loss:  -0.6419937 , validation dice:  0.7513016 , this epoch took:  51.79452633857727 s
epoch:  724 , training loss:  -0.6669314 , validation loss:  -0.63121843 , validation dice:  0.74441385 , this epoch took:  52.81867718696594 s
epoch:  725 , training loss:  -0.6746599 , validation loss:  -0.7044648 , validation dice:  0.79422796 , this epoch took:  51.29728293418884 s
epoch:  726 , training loss:  -0.6895354 , validation loss:  -0.541707 , validation dice:  0.700779 , this epoch took:  50.7356219291687 s
epoch:  727 , training loss:  -0.7122262 , validation loss:  -0.5221555 , validation dice:  0.71581155 , this epoch took:  50.26194167137146 s
epoch:  728 , training loss:  -0.71125585 , validation loss:  -0.6047095 , validation dice:  0.7371843 , this epoch took:  49.215373516082764 s
epoch:  729 , training loss:  -0.72357386 , validation loss:  -0.62230605 , validation dice:  0.743354 , this epoch took:  52.730000495910645 s
epoch:  730 , training loss:  -0.72813356 , validation loss:  -0.6698974 , validation dice:  0.775638 , this epoch took:  52.544695138931274 s
epoch:  731 , training loss:  -0.73543173 , validation loss:  -0.69646376 , validation dice:  0.79513913 , this epoch took:  49.24964094161987 s
epoch:  732 , training loss:  -0.71420133 , validation loss:  -0.6458375 , validation dice:  0.7521225 , this epoch took:  51.41123366355896 s
epoch:  733 , training loss:  -0.7016835 , validation loss:  -0.57808626 , validation dice:  0.72664917 , this epoch took:  48.51127099990845 s
epoch:  734 , training loss:  -0.6961829 , validation loss:  -0.57635784 , validation dice:  0.7281515 , this epoch took:  52.72981119155884 s
epoch:  735 , training loss:  -0.73322904 , validation loss:  -0.73003525 , validation dice:  0.8101464 , this epoch took:  51.58927297592163 s
epoch:  736 , training loss:  -0.7453265 , validation loss:  -0.6186063 , validation dice:  0.74721926 , this epoch took:  51.94349408149719 s
epoch:  737 , training loss:  -0.7067985 , validation loss:  -0.47247678 , validation dice:  0.66420007 , this epoch took:  50.46235132217407 s
epoch:  738 , training loss:  -0.6391006 , validation loss:  -0.57466686 , validation dice:  0.7399568 , this epoch took:  51.642953634262085 s
epoch:  739 , training loss:  -0.67675024 , validation loss:  -0.6451218 , validation dice:  0.7549851 , this epoch took:  50.32623600959778 s
epoch:  740 , training loss:  -0.7313861 , validation loss:  -0.7497104 , validation dice:  0.8188494 , this epoch took:  50.01327157020569 s
epoch:  741 , training loss:  -0.7448471 , validation loss:  -0.6906302 , validation dice:  0.78876746 , this epoch took:  52.78634190559387 s
epoch:  742 , training loss:  -0.74263245 , validation loss:  -0.6021279 , validation dice:  0.7382192 , this epoch took:  50.855340242385864 s
epoch:  743 , training loss:  -0.7301891 , validation loss:  -0.6154936 , validation dice:  0.7378508 , this epoch took:  50.90332221984863 s
epoch:  744 , training loss:  -0.55344003 , validation loss:  -0.4129569 , validation dice:  0.6101496 , this epoch took:  50.30480337142944 s
epoch:  745 , training loss:  -0.5115379 , validation loss:  -0.63767445 , validation dice:  0.74706125 , this epoch took:  50.13717818260193 s
epoch:  746 , training loss:  -0.57963467 , validation loss:  -0.71114945 , validation dice:  0.79476637 , this epoch took:  52.0579514503479 s
epoch:  747 , training loss:  -0.65562135 , validation loss:  -0.47444102 , validation dice:  0.6727036 , this epoch took:  51.58771562576294 s
epoch:  748 , training loss:  -0.6656388 , validation loss:  -0.689737 , validation dice:  0.7866448 , this epoch took:  53.67414593696594 s
epoch:  749 , training loss:  -0.67685014 , validation loss:  -0.5991449 , validation dice:  0.75140536 , this epoch took:  48.66213917732239 s
epoch:  750 , training loss:  -0.65509486 , validation loss:  -0.52462953 , validation dice:  0.723269 , this epoch took:  52.76973533630371 s
epoch:  751 , training loss:  -0.62823766 , validation loss:  -0.5968994 , validation dice:  0.7313448 , this epoch took:  50.964231729507446 s
epoch:  752 , training loss:  -0.6534027 , validation loss:  -0.62133825 , validation dice:  0.7534796 , this epoch took:  53.36137819290161 s
epoch:  753 , training loss:  -0.6934216 , validation loss:  -0.6342057 , validation dice:  0.7523553 , this epoch took:  50.26057195663452 s
epoch:  754 , training loss:  -0.70484555 , validation loss:  -0.6349935 , validation dice:  0.7657455 , this epoch took:  49.5391161441803 s
epoch:  755 , training loss:  -0.6932677 , validation loss:  -0.6825349 , validation dice:  0.78821814 , this epoch took:  53.00698685646057 s
epoch:  756 , training loss:  -0.7135968 , validation loss:  -0.5799726 , validation dice:  0.7265469 , this epoch took:  50.683327198028564 s
epoch:  757 , training loss:  -0.6837733 , validation loss:  -0.6176978 , validation dice:  0.743449 , this epoch took:  51.27424693107605 s
epoch:  758 , training loss:  -0.6730078 , validation loss:  -0.5485258 , validation dice:  0.71974677 , this epoch took:  51.92738604545593 s
epoch:  759 , training loss:  -0.72398895 , validation loss:  -0.6743778 , validation dice:  0.77297 , this epoch took:  52.25158953666687 s
epoch:  760 , training loss:  -0.7464433 , validation loss:  -0.6381077 , validation dice:  0.76091516 , this epoch took:  48.34599232673645 s
epoch:  761 , training loss:  -0.7029493 , validation loss:  -0.57453394 , validation dice:  0.7129775 , this epoch took:  52.475393295288086 s
epoch:  762 , training loss:  -0.72462755 , validation loss:  -0.7099097 , validation dice:  0.79523635 , this epoch took:  50.33020997047424 s
epoch:  763 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.4932336807251 s
epoch:  764 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.728413343429565 s
epoch:  765 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.2396125793457 s
epoch:  766 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.59809684753418 s
epoch:  767 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.62977313995361 s
epoch:  768 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.337228536605835 s
epoch:  769 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.761638879776 s
epoch:  770 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.56628727912903 s
epoch:  771 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.121514558792114 s
epoch:  772 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.37601971626282 s
epoch:  773 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.92680215835571 s
epoch:  774 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.77774453163147 s
epoch:  775 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.3634250164032 s
epoch:  776 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.506587982177734 s
epoch:  777 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.745500802993774 s
epoch:  778 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.64609336853027 s
epoch:  779 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.34497117996216 s
epoch:  780 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.49426293373108 s
epoch:  781 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.64977502822876 s
epoch:  782 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.765252351760864 s
epoch:  783 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.22262120246887 s
epoch:  784 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.10689640045166 s
epoch:  785 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.1653995513916 s
epoch:  786 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.823323488235474 s
epoch:  787 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.53768825531006 s
epoch:  788 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.63520884513855 s
epoch:  789 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.015154123306274 s
epoch:  790 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.0964572429657 s
epoch:  791 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.98274850845337 s
epoch:  792 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.33898591995239 s
epoch:  793 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.91463661193848 s
epoch:  794 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.021714210510254 s
epoch:  795 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.169020652770996 s
epoch:  796 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.54427194595337 s
epoch:  797 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.05183386802673 s
epoch:  798 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  54.838507652282715 s
epoch:  799 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.12897443771362 s
epoch:  800 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.15021896362305 s
epoch:  801 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.461045026779175 s
epoch:  802 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.27361583709717 s
epoch:  803 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.53376388549805 s
epoch:  804 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.66374158859253 s
epoch:  805 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.38801193237305 s
epoch:  806 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.901121377944946 s
epoch:  807 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.755449056625366 s
epoch:  808 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.60287952423096 s
epoch:  809 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.89134979248047 s
epoch:  810 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.14323973655701 s
epoch:  811 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.83616828918457 s
epoch:  812 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.29044008255005 s
epoch:  813 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.09386944770813 s
epoch:  814 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.080445766448975 s
epoch:  815 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.05097246170044 s
epoch:  816 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.10187530517578 s
epoch:  817 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.03163290023804 s
epoch:  818 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.305091381073 s
epoch:  819 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.99088144302368 s
epoch:  820 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.10542702674866 s
epoch:  821 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.8919780254364 s
epoch:  822 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.353092670440674 s
epoch:  823 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.723530769348145 s
epoch:  824 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.511561155319214 s
epoch:  825 , training loss:  nan , validation loss:  nan , validation dice:  0.008247224 , this epoch took:  53.73791742324829 s
epoch:  826 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.19135761260986 s
epoch:  827 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.59918832778931 s
epoch:  828 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.845717668533325 s
epoch:  829 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.502103328704834 s
epoch:  830 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.45331048965454 s
epoch:  831 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.89987397193909 s
epoch:  832 , training loss:  nan , validation loss:  nan , validation dice:  0.0076198485 , this epoch took:  53.763566970825195 s
epoch:  833 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.37065005302429 s
epoch:  834 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.882843017578125 s
epoch:  835 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.771997690200806 s
epoch:  836 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.90951919555664 s
epoch:  837 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.50932192802429 s
epoch:  838 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.80497694015503 s
epoch:  839 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.82445502281189 s
epoch:  840 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.59428787231445 s
epoch:  841 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.343799114227295 s
epoch:  842 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.76349592208862 s
epoch:  843 , training loss:  nan , validation loss:  nan , validation dice:  0.008508047 , this epoch took:  49.62665128707886 s
epoch:  844 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.36765217781067 s
epoch:  845 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.19738507270813 s
epoch:  846 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.686479330062866 s
epoch:  847 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  55.01338601112366 s
epoch:  848 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.72922325134277 s
epoch:  849 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.97488880157471 s
epoch:  850 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.79589009284973 s
epoch:  851 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.36290407180786 s
epoch:  852 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.05180382728577 s
epoch:  853 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.172614097595215 s
epoch:  854 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.358617067337036 s
epoch:  855 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.31047797203064 s
epoch:  856 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  55.25572919845581 s
epoch:  857 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.4197793006897 s
epoch:  858 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.250266790390015 s
epoch:  859 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.843021869659424 s
epoch:  860 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.93957710266113 s
epoch:  861 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.22239375114441 s
epoch:  862 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.921204805374146 s
epoch:  863 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.085315227508545 s
epoch:  864 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.53524422645569 s
epoch:  865 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.680662393569946 s
epoch:  866 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.58956027030945 s
epoch:  867 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.04833769798279 s
epoch:  868 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.45700192451477 s
epoch:  869 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.466753005981445 s
epoch:  870 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.28587818145752 s
epoch:  871 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  45.94428753852844 s
epoch:  872 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.42389416694641 s
epoch:  873 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.271535873413086 s
epoch:  874 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  46.720027685165405 s
epoch:  875 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.18015098571777 s
epoch:  876 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.055389642715454 s
epoch:  877 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.932653188705444 s
epoch:  878 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.29422092437744 s
epoch:  879 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.84344244003296 s
epoch:  880 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.97410726547241 s
epoch:  881 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.69027400016785 s
epoch:  882 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.97245001792908 s
epoch:  883 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.73744559288025 s
epoch:  884 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.44665455818176 s
epoch:  885 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.1034369468689 s
epoch:  886 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.38240933418274 s
epoch:  887 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.22024893760681 s
epoch:  888 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.637632846832275 s
epoch:  889 , training loss:  nan , validation loss:  nan , validation dice:  0.0077152313 , this epoch took:  53.11644959449768 s
epoch:  890 , training loss:  nan , validation loss:  nan , validation dice:  0.008645522 , this epoch took:  51.17703413963318 s
epoch:  891 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.76577854156494 s
epoch:  892 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.33781599998474 s
epoch:  893 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.25821661949158 s
epoch:  894 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.603882789611816 s
epoch:  895 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.19700264930725 s
epoch:  896 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.50121235847473 s
epoch:  897 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.32948851585388 s
epoch:  898 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.23818802833557 s
epoch:  899 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.28673434257507 s
epoch:  900 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.19054102897644 s
epoch:  901 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.34968304634094 s
epoch:  902 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.80767464637756 s
epoch:  903 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.338618755340576 s
epoch:  904 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.810861110687256 s
epoch:  905 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.09953212738037 s
epoch:  906 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.01337194442749 s
epoch:  907 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.39905095100403 s
epoch:  908 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.88973045349121 s
epoch:  909 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.11661124229431 s
epoch:  910 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.50505042076111 s
epoch:  911 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.91481280326843 s
epoch:  912 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.78646183013916 s
epoch:  913 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.1686487197876 s
epoch:  914 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.116631746292114 s
epoch:  915 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.34175515174866 s
epoch:  916 , training loss:  nan , validation loss:  nan , validation dice:  0.015379987 , this epoch took:  51.95732069015503 s
epoch:  917 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.61885094642639 s
epoch:  918 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.42455792427063 s
epoch:  919 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.57906436920166 s
epoch:  920 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.68873739242554 s
epoch:  921 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.23586416244507 s
