epoch:  917 , training loss:  -0.3975758 , validation loss:  -0.35451394 , validation dice:  0.44255158 , this epoch took:  21.513297080993652 s
epoch:  918 , training loss:  -0.40271157 , validation loss:  -0.37248746 , validation dice:  0.4709803 , this epoch took:  22.217624187469482 s
epoch:  919 , training loss:  -0.39912346 , validation loss:  -0.3974846 , validation dice:  0.48711464 , this epoch took:  21.193520307540894 s
epoch:  920 , training loss:  -0.40380493 , validation loss:  -0.28332946 , validation dice:  0.40158486 , this epoch took:  21.654693603515625 s
epoch:  921 , training loss:  -0.4066534 , validation loss:  -0.3830761 , validation dice:  0.47443348 , this epoch took:  21.988145351409912 s
epoch:  922 , training loss:  -0.4226563 , validation loss:  -0.3659811 , validation dice:  0.4754122 , this epoch took:  21.56643509864807 s
epoch:  923 , training loss:  -0.41724867 , validation loss:  -0.35359073 , validation dice:  0.4603782 , this epoch took:  22.030492544174194 s
epoch:  924 , training loss:  -0.4100782 , validation loss:  -0.3863265 , validation dice:  0.47594988 , this epoch took:  23.258020639419556 s
epoch:  925 , training loss:  -0.4116407 , validation loss:  -0.36927113 , validation dice:  0.46512085 , this epoch took:  22.04164981842041 s
epoch:  926 , training loss:  -0.43013677 , validation loss:  -0.4184242 , validation dice:  0.49971172 , this epoch took:  21.394156455993652 s
epoch:  927 , training loss:  -0.21308649 , validation loss:  -0.25362733 , validation dice:  0.38706052 , this epoch took:  21.895182609558105 s
epoch:  928 , training loss:  nan , validation loss:  -0.31978402 , validation dice:  0.4158801 , this epoch took:  22.345670223236084 s
epoch:  929 , training loss:  nan , validation loss:  nan , validation dice:  0.06624766 , this epoch took:  21.75303077697754 s
epoch:  930 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.255046844482422 s
epoch:  931 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  19.907981872558594 s
epoch:  932 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.480955600738525 s
epoch:  933 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.45887303352356 s
epoch:  934 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.792644023895264 s
epoch:  935 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.446640729904175 s
epoch:  936 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.844613313674927 s
epoch:  937 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.055540323257446 s
epoch:  938 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.27725076675415 s
epoch:  939 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.89998960494995 s
epoch:  940 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.507278203964233 s
epoch:  941 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.727654457092285 s
epoch:  942 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.452613830566406 s
epoch:  943 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.046382427215576 s
epoch:  944 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.523509740829468 s
epoch:  945 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.065980672836304 s
epoch:  946 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.13976287841797 s
epoch:  947 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.001121044158936 s
epoch:  948 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.71381664276123 s
epoch:  949 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.73177933692932 s
epoch:  950 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.92292594909668 s
epoch:  951 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.799447298049927 s
epoch:  952 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.655545949935913 s
epoch:  953 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.75601100921631 s
epoch:  954 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.90392255783081 s
epoch:  955 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.415250062942505 s
epoch:  956 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.714568376541138 s
epoch:  957 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.115532159805298 s
epoch:  958 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.58659815788269 s
epoch:  959 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.162209510803223 s
epoch:  960 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.089930057525635 s
epoch:  961 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.394853591918945 s
epoch:  962 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.461689472198486 s
epoch:  963 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.556737422943115 s
epoch:  964 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  19.88221287727356 s
epoch:  965 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.017611742019653 s
epoch:  966 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.271463632583618 s
epoch:  967 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.93850588798523 s
epoch:  968 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.522521495819092 s
epoch:  969 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.37394952774048 s
epoch:  970 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.034634828567505 s
epoch:  971 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.350568771362305 s
epoch:  972 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.58049201965332 s
epoch:  973 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.23676562309265 s
epoch:  974 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.95204448699951 s
epoch:  975 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.459070205688477 s
epoch:  976 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.633312702178955 s
epoch:  977 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.667599201202393 s
epoch:  978 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.365187644958496 s
epoch:  979 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  19.711827278137207 s
epoch:  980 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.235032081604004 s
epoch:  981 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.143194913864136 s
epoch:  982 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.40451169013977 s
epoch:  983 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.567973852157593 s
epoch:  984 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  23.035797834396362 s
epoch:  985 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.072259664535522 s
epoch:  986 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  19.785253524780273 s
epoch:  987 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  19.978121280670166 s
epoch:  988 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.711679697036743 s
epoch:  989 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.027846336364746 s
epoch:  990 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.154093027114868 s
epoch:  991 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.83976411819458 s
epoch:  992 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.810105800628662 s
epoch:  993 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.627882719039917 s
epoch:  994 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.214518070220947 s
epoch:  995 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.895841598510742 s
epoch:  996 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  23.7136709690094 s
epoch:  997 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.71547222137451 s
epoch:  998 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.235164880752563 s
epoch:  999 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.815796375274658 s
epoch:  1000 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.255966901779175 s
epoch:  1001 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.061991453170776 s
epoch:  1002 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.045164346694946 s
epoch:  1003 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.92312717437744 s
epoch:  1004 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.737955331802368 s
epoch:  1005 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  19.963772296905518 s
epoch:  1006 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.77124333381653 s
epoch:  1007 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.10880398750305 s
epoch:  1008 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.815728664398193 s
epoch:  1009 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.854174613952637 s
epoch:  1010 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.169737577438354 s
epoch:  1011 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.907867908477783 s
epoch:  1012 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  23.564382553100586 s
epoch:  1013 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.91288137435913 s
epoch:  1014 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.551792860031128 s
epoch:  1015 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.879382133483887 s
epoch:  1016 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.37135362625122 s
epoch:  1017 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.315042972564697 s
epoch:  1018 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.613686561584473 s
epoch:  1019 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.296624660491943 s
epoch:  1020 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  19.899935483932495 s
epoch:  1021 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.067974090576172 s
epoch:  1022 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.69130229949951 s
epoch:  1023 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.805358171463013 s
epoch:  1024 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.523833513259888 s
epoch:  1025 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.282586574554443 s
epoch:  1026 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.352941274642944 s
epoch:  1027 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.96810507774353 s
epoch:  1028 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.61450982093811 s
epoch:  1029 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.633319854736328 s
epoch:  1030 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.303714990615845 s
epoch:  1031 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.35825252532959 s
epoch:  1032 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.423686265945435 s
epoch:  1033 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.57520842552185 s
epoch:  1034 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.369985342025757 s
epoch:  1035 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.313042163848877 s
epoch:  1036 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.245928287506104 s
epoch:  1037 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.928361415863037 s
epoch:  1038 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.912402153015137 s
epoch:  1039 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.42055583000183 s
epoch:  1040 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.13360333442688 s
epoch:  1041 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.19802975654602 s
epoch:  1042 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.93406653404236 s
epoch:  1043 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.824931859970093 s
epoch:  1044 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.541356086730957 s
epoch:  1045 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.33337712287903 s
epoch:  1046 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.484105110168457 s
epoch:  1047 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.450495958328247 s
epoch:  1048 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.656036376953125 s
epoch:  1049 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.86051297187805 s
epoch:  1050 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.065172910690308 s
epoch:  1051 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.283482313156128 s
epoch:  1052 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.707770824432373 s
epoch:  1053 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  23.011943101882935 s
epoch:  1054 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.750498056411743 s
epoch:  1055 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.328612804412842 s
epoch:  1056 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.419289588928223 s
epoch:  1057 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.428436994552612 s
epoch:  1058 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.759267330169678 s
epoch:  1059 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.50778102874756 s
epoch:  1060 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.245004653930664 s
epoch:  1061 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.863709926605225 s
epoch:  1062 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.35254168510437 s
epoch:  1063 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.211487770080566 s
epoch:  1064 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.294970273971558 s
epoch:  1065 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.438608169555664 s
epoch:  1066 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.270483255386353 s
epoch:  1067 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.02121663093567 s
epoch:  1068 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.09472346305847 s
epoch:  1069 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.973199605941772 s
epoch:  1070 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.420324087142944 s
epoch:  1071 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.495076656341553 s
epoch:  1072 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.345152616500854 s
epoch:  1073 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.873401641845703 s
epoch:  1074 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.109567165374756 s
epoch:  1075 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.74245595932007 s
epoch:  1076 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.992405891418457 s
epoch:  1077 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  23.097707748413086 s
epoch:  1078 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.68014645576477 s
epoch:  1079 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.289896249771118 s
epoch:  1080 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.809292793273926 s
epoch:  1081 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.501205682754517 s
epoch:  1082 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.303001165390015 s
epoch:  1083 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.62152910232544 s
epoch:  1084 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  18.60520625114441 s
epoch:  1085 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.853121995925903 s
epoch:  1086 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.777766227722168 s
epoch:  1087 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.36819076538086 s
epoch:  1088 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  19.575448274612427 s
epoch:  1089 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.221437692642212 s
epoch:  1090 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.78705668449402 s
epoch:  1091 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.861745357513428 s
epoch:  1092 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  19.41109585762024 s
epoch:  1093 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.472575902938843 s
epoch:  1094 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.756636381149292 s
epoch:  1095 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.279582500457764 s
epoch:  1096 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.047595024108887 s
epoch:  1097 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.73221206665039 s
epoch:  1098 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.239882469177246 s
epoch:  1099 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.263232946395874 s
epoch:  1100 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.344699144363403 s
epoch:  1101 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.827659130096436 s
epoch:  1102 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.485931873321533 s
epoch:  1103 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.17600703239441 s
epoch:  1104 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.383672952651978 s
epoch:  1105 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.443827390670776 s
epoch:  1106 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.335026264190674 s
epoch:  1107 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.43689513206482 s
epoch:  1108 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.717495441436768 s
epoch:  1109 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.78049945831299 s
epoch:  1110 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.993347883224487 s
epoch:  1111 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.372755527496338 s
epoch:  1112 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.381405353546143 s
epoch:  1113 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.876676321029663 s
epoch:  1114 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.42924404144287 s
epoch:  1115 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.73138451576233 s
epoch:  1116 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.59229803085327 s
epoch:  1117 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.194936752319336 s
epoch:  1118 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  23.354644060134888 s
epoch:  1119 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.759827852249146 s
epoch:  1120 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.978410959243774 s
epoch:  1121 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.956613302230835 s
epoch:  1122 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.029907941818237 s
epoch:  1123 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.002520084381104 s
epoch:  1124 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.71550965309143 s
epoch:  1125 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.903074026107788 s
epoch:  1126 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.107369899749756 s
epoch:  1127 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.42880892753601 s
epoch:  1128 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  19.873459100723267 s
epoch:  1129 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.189525604248047 s
epoch:  1130 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.409998655319214 s
epoch:  1131 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.812257051467896 s
epoch:  1132 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.71139693260193 s
epoch:  1133 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  19.71781826019287 s
epoch:  1134 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.15323495864868 s
epoch:  1135 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  23.182286977767944 s
epoch:  1136 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.381872177124023 s
epoch:  1137 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.027392148971558 s
epoch:  1138 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  19.69042682647705 s
epoch:  1139 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.360114574432373 s
epoch:  1140 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.98282814025879 s
epoch:  1141 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.858116149902344 s
epoch:  1142 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  19.98705506324768 s
epoch:  1143 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.659753799438477 s
epoch:  1144 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.98781681060791 s
epoch:  1145 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.272300481796265 s
epoch:  1146 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.48825979232788 s
epoch:  1147 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.62219762802124 s
epoch:  1148 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.724921226501465 s
epoch:  1149 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.053150177001953 s
epoch:  1150 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.098395347595215 s
epoch:  1151 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  19.65431809425354 s
epoch:  1152 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.721206188201904 s
epoch:  1153 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.682169198989868 s
epoch:  1154 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.48440408706665 s
epoch:  1155 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.501296997070312 s
epoch:  1156 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.963552951812744 s
epoch:  1157 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  19.586198329925537 s
epoch:  1158 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  19.788467168807983 s
epoch:  1159 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  19.46903419494629 s
epoch:  1160 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.232115983963013 s
epoch:  1161 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.100135564804077 s
epoch:  1162 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.8242609500885 s
epoch:  1163 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.744712591171265 s
epoch:  1164 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.161781549453735 s
epoch:  1165 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.88352918624878 s
epoch:  1166 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.3767569065094 s
epoch:  1167 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.13836169242859 s
epoch:  1168 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.596299409866333 s
epoch:  1169 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.590529203414917 s
epoch:  1170 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  23.074787616729736 s
epoch:  1171 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.00725793838501 s
epoch:  1172 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.852102279663086 s
epoch:  1173 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.767680644989014 s
epoch:  1174 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.367571592330933 s
