epoch:  0 , training loss:  -0.1751527 , validation loss:  -0.39626157 , validation dice:  0.47909713 , this epoch took:  24.210968494415283 s
epoch:  17 , training loss:  -0.5858382 , validation loss:  -0.70863944 , validation dice:  0.7438346 , this epoch took:  21.041781187057495 s
epoch:  18 , training loss:  -0.59035456 , validation loss:  -0.5670002 , validation dice:  0.6358175 , this epoch took:  22.554361581802368 s
epoch:  19 , training loss:  -0.63563514 , validation loss:  -0.73003244 , validation dice:  0.7540358 , this epoch took:  21.15067458152771 s
epoch:  20 , training loss:  -0.6269944 , validation loss:  -0.6887247 , validation dice:  0.7225677 , this epoch took:  23.170670747756958 s
epoch:  21 , training loss:  -0.597311 , validation loss:  -0.7242535 , validation dice:  0.74841315 , this epoch took:  20.03852891921997 s
epoch:  22 , training loss:  -0.59529436 , validation loss:  -0.7431802 , validation dice:  0.7648465 , this epoch took:  20.028181791305542 s
epoch:  23 , training loss:  -0.62965226 , validation loss:  -0.57309186 , validation dice:  0.6481522 , this epoch took:  21.61617112159729 s
epoch:  24 , training loss:  -0.48080325 , validation loss:  -0.40616143 , validation dice:  0.50083494 , this epoch took:  21.72957706451416 s
epoch:  25 , training loss:  -0.4682895 , validation loss:  -0.6597385 , validation dice:  0.7025261 , this epoch took:  21.994807481765747 s
epoch:  26 , training loss:  -0.49762794 , validation loss:  -0.7335605 , validation dice:  0.76504534 , this epoch took:  22.08957266807556 s
epoch:  27 , training loss:  -0.56690085 , validation loss:  -0.7324687 , validation dice:  0.75497854 , this epoch took:  22.14403009414673 s
epoch:  28 , training loss:  -0.5570768 , validation loss:  -0.54543775 , validation dice:  0.6027371 , this epoch took:  23.058643579483032 s
epoch:  29 , training loss:  -0.562616 , validation loss:  -0.7264035 , validation dice:  0.7508534 , this epoch took:  21.816134691238403 s
epoch:  30 , training loss:  -0.54889065 , validation loss:  -0.66025853 , validation dice:  0.71211606 , this epoch took:  22.67906379699707 s
epoch:  31 , training loss:  -0.57087934 , validation loss:  -0.66548586 , validation dice:  0.6978607 , this epoch took:  20.515596389770508 s
epoch:  32 , training loss:  -0.60639733 , validation loss:  -0.7238124 , validation dice:  0.7536864 , this epoch took:  21.47443723678589 s
epoch:  33 , training loss:  -0.537545 , validation loss:  -0.7096196 , validation dice:  0.73173785 , this epoch took:  22.34298348426819 s
epoch:  34 , training loss:  -0.54098666 , validation loss:  -0.7332355 , validation dice:  0.75858164 , this epoch took:  23.031450748443604 s
epoch:  35 , training loss:  -0.60592806 , validation loss:  -0.73459435 , validation dice:  0.7709116 , this epoch took:  21.338589191436768 s
epoch:  36 , training loss:  -0.6036363 , validation loss:  -0.759609 , validation dice:  0.7769062 , this epoch took:  21.78400182723999 s
epoch:  37 , training loss:  -0.6014079 , validation loss:  -0.6575814 , validation dice:  0.7016033 , this epoch took:  22.657585620880127 s
epoch:  38 , training loss:  -0.5517815 , validation loss:  -0.63472617 , validation dice:  0.6766836 , this epoch took:  22.760031938552856 s
epoch:  39 , training loss:  -0.62486184 , validation loss:  -0.7082325 , validation dice:  0.73516417 , this epoch took:  21.570316553115845 s
epoch:  40 , training loss:  -0.5360664 , validation loss:  -0.71907717 , validation dice:  0.7493952 , this epoch took:  22.70424747467041 s
epoch:  41 , training loss:  -0.48793676 , validation loss:  -0.69058466 , validation dice:  0.7235376 , this epoch took:  22.814236640930176 s
epoch:  42 , training loss:  -0.4996491 , validation loss:  -0.21825114 , validation dice:  0.36254606 , this epoch took:  23.400943279266357 s
epoch:  43 , training loss:  -0.21649677 , validation loss:  -0.31247997 , validation dice:  0.4311011 , this epoch took:  20.73171591758728 s
epoch:  44 , training loss:  -0.29388067 , validation loss:  -0.36594722 , validation dice:  0.45800173 , this epoch took:  22.258238554000854 s
epoch:  45 , training loss:  -0.2810674 , validation loss:  -0.3753499 , validation dice:  0.47093737 , this epoch took:  23.211750507354736 s
epoch:  46 , training loss:  -0.30103907 , validation loss:  -0.3254953 , validation dice:  0.43446994 , this epoch took:  22.584527254104614 s
epoch:  47 , training loss:  -0.34449154 , validation loss:  -0.39879605 , validation dice:  0.48482046 , this epoch took:  20.647995471954346 s
epoch:  48 , training loss:  -0.3544871 , validation loss:  -0.41626158 , validation dice:  0.5077273 , this epoch took:  22.298776865005493 s
epoch:  49 , training loss:  -0.38405335 , validation loss:  -0.41892177 , validation dice:  0.5051808 , this epoch took:  22.20073962211609 s
epoch:  50 , training loss:  -0.40582675 , validation loss:  -0.45027995 , validation dice:  0.52275336 , this epoch took:  22.6312415599823 s
epoch:  51 , training loss:  -0.38643238 , validation loss:  -0.43784863 , validation dice:  0.51622427 , this epoch took:  23.63799500465393 s
epoch:  52 , training loss:  -0.40645483 , validation loss:  -0.46962073 , validation dice:  0.5470268 , this epoch took:  21.58534836769104 s
epoch:  53 , training loss:  -0.4225373 , validation loss:  -0.45447525 , validation dice:  0.535304 , this epoch took:  22.306535720825195 s
epoch:  54 , training loss:  -0.43909407 , validation loss:  -0.4228709 , validation dice:  0.49818343 , this epoch took:  21.90833330154419 s
epoch:  55 , training loss:  -0.4371354 , validation loss:  -0.47190383 , validation dice:  0.54013807 , this epoch took:  22.293940544128418 s
epoch:  56 , training loss:  -0.45884204 , validation loss:  -0.28451788 , validation dice:  0.39566576 , this epoch took:  22.387031078338623 s
epoch:  57 , training loss:  -0.36314166 , validation loss:  -0.47478774 , validation dice:  0.5469969 , this epoch took:  21.019922733306885 s
epoch:  58 , training loss:  -0.4607788 , validation loss:  -0.63909185 , validation dice:  0.6825907 , this epoch took:  19.60094904899597 s
epoch:  59 , training loss:  -0.4958584 , validation loss:  -0.22964326 , validation dice:  0.35135666 , this epoch took:  20.866194009780884 s
epoch:  60 , training loss:  -0.5004837 , validation loss:  -0.6490097 , validation dice:  0.68849826 , this epoch took:  20.88668465614319 s
epoch:  61 , training loss:  -0.5864421 , validation loss:  -0.671389 , validation dice:  0.707317 , this epoch took:  22.930382013320923 s
epoch:  62 , training loss:  -0.5760526 , validation loss:  -0.58142054 , validation dice:  0.6296694 , this epoch took:  23.20818829536438 s
epoch:  63 , training loss:  -0.60488856 , validation loss:  -0.6805156 , validation dice:  0.7098326 , this epoch took:  22.45784592628479 s
epoch:  64 , training loss:  -0.6204618 , validation loss:  -0.7079422 , validation dice:  0.7329233 , this epoch took:  22.947741508483887 s
epoch:  65 , training loss:  -0.44922847 , validation loss:  -0.5166763 , validation dice:  0.5901808 , this epoch took:  22.67349648475647 s
epoch:  66 , training loss:  -0.41816375 , validation loss:  -0.34591597 , validation dice:  0.44035786 , this epoch took:  21.167717456817627 s
epoch:  67 , training loss:  -0.31598777 , validation loss:  -0.5084526 , validation dice:  0.57677096 , this epoch took:  21.30909562110901 s
epoch:  68 , training loss:  -0.3652049 , validation loss:  -0.44784153 , validation dice:  0.52362657 , this epoch took:  20.043888330459595 s
epoch:  69 , training loss:  -0.412225 , validation loss:  -0.44958588 , validation dice:  0.5193483 , this epoch took:  20.47837209701538 s
epoch:  70 , training loss:  -0.4072789 , validation loss:  -0.4922596 , validation dice:  0.56617594 , this epoch took:  21.714329719543457 s
epoch:  71 , training loss:  -0.44227636 , validation loss:  -0.4384352 , validation dice:  0.5167315 , this epoch took:  22.563599109649658 s
epoch:  72 , training loss:  -0.4692321 , validation loss:  -0.49294513 , validation dice:  0.56070787 , this epoch took:  22.622593641281128 s
epoch:  73 , training loss:  -0.5299607 , validation loss:  -0.37838423 , validation dice:  0.49445897 , this epoch took:  21.452532529830933 s
epoch:  74 , training loss:  -0.5353794 , validation loss:  -0.45120403 , validation dice:  0.51787037 , this epoch took:  22.718263626098633 s
epoch:  75 , training loss:  -0.5772471 , validation loss:  -0.5594569 , validation dice:  0.610589 , this epoch took:  21.827385187149048 s
epoch:  76 , training loss:  -0.574537 , validation loss:  -0.3146746 , validation dice:  0.41035038 , this epoch took:  22.969777584075928 s
epoch:  77 , training loss:  -0.4899068 , validation loss:  -0.59627694 , validation dice:  0.6451844 , this epoch took:  21.02358889579773 s
epoch:  78 , training loss:  -0.52188486 , validation loss:  -0.49684948 , validation dice:  0.56141615 , this epoch took:  21.31458067893982 s
epoch:  79 , training loss:  -0.5279625 , validation loss:  -0.6167767 , validation dice:  0.6654811 , this epoch took:  22.431532382965088 s
epoch:  80 , training loss:  -0.5741901 , validation loss:  -0.26674548 , validation dice:  0.4183262 , this epoch took:  22.287023544311523 s
epoch:  81 , training loss:  -0.59095925 , validation loss:  -0.47740865 , validation dice:  0.5494313 , this epoch took:  21.214259147644043 s
epoch:  82 , training loss:  -0.57809716 , validation loss:  -0.44635886 , validation dice:  0.52030367 , this epoch took:  23.141320943832397 s
epoch:  83 , training loss:  -0.5734013 , validation loss:  -0.72626853 , validation dice:  0.7475915 , this epoch took:  21.94829559326172 s
epoch:  84 , training loss:  -0.63631094 , validation loss:  -0.64555633 , validation dice:  0.688424 , this epoch took:  21.6848406791687 s
epoch:  85 , training loss:  -0.5481889 , validation loss:  -0.265939 , validation dice:  0.38169524 , this epoch took:  20.594844579696655 s
epoch:  86 , training loss:  -0.58715653 , validation loss:  -0.6925119 , validation dice:  0.7213443 , this epoch took:  22.206090450286865 s
epoch:  87 , training loss:  -0.6323446 , validation loss:  -0.69081384 , validation dice:  0.7186853 , this epoch took:  22.684791564941406 s
epoch:  88 , training loss:  -0.57228756 , validation loss:  -0.66975754 , validation dice:  0.70545614 , this epoch took:  21.16140651702881 s
epoch:  89 , training loss:  -0.569157 , validation loss:  -0.66146713 , validation dice:  0.69306314 , this epoch took:  20.232194423675537 s
epoch:  90 , training loss:  -0.6078228 , validation loss:  -0.7193941 , validation dice:  0.7446877 , this epoch took:  22.270169496536255 s
epoch:  91 , training loss:  -0.641531 , validation loss:  -0.7346383 , validation dice:  0.7549652 , this epoch took:  23.0766179561615 s
epoch:  92 , training loss:  -0.54296076 , validation loss:  -0.17773436 , validation dice:  0.30392876 , this epoch took:  22.50770902633667 s
epoch:  93 , training loss:  -0.5510802 , validation loss:  -0.6912106 , validation dice:  0.7185667 , this epoch took:  19.898168325424194 s
epoch:  94 , training loss:  -0.617485 , validation loss:  -0.7110182 , validation dice:  0.7384174 , this epoch took:  22.553242683410645 s
epoch:  95 , training loss:  -0.59489214 , validation loss:  -0.6575142 , validation dice:  0.69153595 , this epoch took:  21.137757778167725 s
epoch:  96 , training loss:  -0.6130865 , validation loss:  -0.32570735 , validation dice:  0.43435207 , this epoch took:  20.981003284454346 s
epoch:  97 , training loss:  -0.567507 , validation loss:  -0.7154336 , validation dice:  0.74462205 , this epoch took:  23.112431049346924 s
epoch:  98 , training loss:  -0.58510876 , validation loss:  -0.7311322 , validation dice:  0.75370705 , this epoch took:  22.096437454223633 s
epoch:  99 , training loss:  -0.54102415 , validation loss:  -0.6466353 , validation dice:  0.68555814 , this epoch took:  21.621638774871826 s
epoch:  100 , training loss:  -0.5491236 , validation loss:  -0.73188215 , validation dice:  0.760158 , this epoch took:  22.107725620269775 s
epoch:  101 , training loss:  -0.49701855 , validation loss:  -0.08844575 , validation dice:  0.26120293 , this epoch took:  21.80889582633972 s
epoch:  102 , training loss:  -0.56142783 , validation loss:  -0.22985193 , validation dice:  0.3595281 , this epoch took:  22.709668397903442 s
epoch:  103 , training loss:  -0.54040384 , validation loss:  -0.7319402 , validation dice:  0.75636446 , this epoch took:  23.114311695098877 s
epoch:  104 , training loss:  -0.5544676 , validation loss:  -0.6101097 , validation dice:  0.66107637 , this epoch took:  22.111236095428467 s
epoch:  105 , training loss:  -0.5375428 , validation loss:  -0.70576537 , validation dice:  0.7348636 , this epoch took:  20.746031045913696 s
epoch:  106 , training loss:  -0.5667837 , validation loss:  -0.7284919 , validation dice:  0.7532937 , this epoch took:  22.03280472755432 s
epoch:  107 , training loss:  -0.54468787 , validation loss:  -0.7165693 , validation dice:  0.73856544 , this epoch took:  21.729117155075073 s
epoch:  108 , training loss:  -0.5909254 , validation loss:  -0.5695485 , validation dice:  0.63467723 , this epoch took:  21.99034094810486 s
epoch:  109 , training loss:  -0.5605079 , validation loss:  -0.58999765 , validation dice:  0.64055395 , this epoch took:  22.07988667488098 s
epoch:  110 , training loss:  -0.5070536 , validation loss:  -0.62372017 , validation dice:  0.6587955 , this epoch took:  22.248663663864136 s
epoch:  111 , training loss:  -0.51145816 , validation loss:  -0.47996044 , validation dice:  0.5476568 , this epoch took:  22.733726739883423 s
epoch:  112 , training loss:  -0.51257616 , validation loss:  -0.71684164 , validation dice:  0.7496245 , this epoch took:  22.302205324172974 s
epoch:  113 , training loss:  -0.6004836 , validation loss:  -0.710507 , validation dice:  0.73569274 , this epoch took:  20.623260974884033 s
epoch:  114 , training loss:  -0.63883924 , validation loss:  -0.72168297 , validation dice:  0.7481643 , this epoch took:  20.413747787475586 s
epoch:  115 , training loss:  -0.6147118 , validation loss:  -0.7131258 , validation dice:  0.7432282 , this epoch took:  21.746599197387695 s
epoch:  116 , training loss:  -0.4572112 , validation loss:  -0.27055123 , validation dice:  0.3705989 , this epoch took:  24.3841495513916 s
epoch:  117 , training loss:  -0.47309166 , validation loss:  -0.7046783 , validation dice:  0.7299958 , this epoch took:  21.764211893081665 s
epoch:  118 , training loss:  -0.6068263 , validation loss:  -0.72956926 , validation dice:  0.7564949 , this epoch took:  21.67900562286377 s
epoch:  119 , training loss:  -0.6144779 , validation loss:  -0.7135659 , validation dice:  0.7388675 , this epoch took:  21.520609617233276 s
epoch:  120 , training loss:  -0.64422804 , validation loss:  -0.73975134 , validation dice:  0.76137275 , this epoch took:  20.612452030181885 s
epoch:  121 , training loss:  -0.57106715 , validation loss:  -0.73337245 , validation dice:  0.75738233 , this epoch took:  21.1320321559906 s
epoch:  122 , training loss:  -0.5271764 , validation loss:  -0.72913027 , validation dice:  0.75498086 , this epoch took:  22.13220238685608 s
epoch:  123 , training loss:  -0.5752187 , validation loss:  -0.7488358 , validation dice:  0.77397484 , this epoch took:  22.26832127571106 s
epoch:  124 , training loss:  -0.57294756 , validation loss:  -0.7322725 , validation dice:  0.7511306 , this epoch took:  22.33567786216736 s
epoch:  125 , training loss:  -0.58186764 , validation loss:  -0.7467603 , validation dice:  0.76860857 , this epoch took:  23.774268865585327 s
epoch:  126 , training loss:  -0.5905945 , validation loss:  -0.7199889 , validation dice:  0.744128 , this epoch took:  22.340782642364502 s
epoch:  127 , training loss:  -0.53192747 , validation loss:  -0.7347414 , validation dice:  0.7591578 , this epoch took:  22.127366542816162 s
epoch:  128 , training loss:  -0.5901544 , validation loss:  -0.34479988 , validation dice:  0.4602903 , this epoch took:  23.488226175308228 s
epoch:  129 , training loss:  -0.559327 , validation loss:  -0.71952623 , validation dice:  0.7461567 , this epoch took:  23.093406915664673 s
epoch:  130 , training loss:  -0.49647212 , validation loss:  -0.32096955 , validation dice:  0.41858745 , this epoch took:  22.306642293930054 s
epoch:  131 , training loss:  -0.26286632 , validation loss:  -0.4177718 , validation dice:  0.50195414 , this epoch took:  21.37629222869873 s
epoch:  132 , training loss:  -0.3483235 , validation loss:  -0.4359004 , validation dice:  0.52209765 , this epoch took:  21.365863800048828 s
epoch:  133 , training loss:  -0.36444476 , validation loss:  -0.41937158 , validation dice:  0.4986752 , this epoch took:  22.813387155532837 s
epoch:  134 , training loss:  -0.42450225 , validation loss:  -0.5115571 , validation dice:  0.56914514 , this epoch took:  21.548033237457275 s
epoch:  135 , training loss:  -0.44827875 , validation loss:  -0.65437543 , validation dice:  0.69410545 , this epoch took:  20.82436776161194 s
epoch:  136 , training loss:  -0.4938319 , validation loss:  -0.34819117 , validation dice:  0.45386842 , this epoch took:  20.702566862106323 s
epoch:  137 , training loss:  -0.4826575 , validation loss:  -0.64262754 , validation dice:  0.6790004 , this epoch took:  21.414096117019653 s
epoch:  138 , training loss:  -0.47058442 , validation loss:  -0.48209167 , validation dice:  0.5468118 , this epoch took:  21.36194157600403 s
epoch:  139 , training loss:  -0.5258696 , validation loss:  -0.70623267 , validation dice:  0.73732686 , this epoch took:  20.949262619018555 s
epoch:  140 , training loss:  -0.5790801 , validation loss:  -0.69288653 , validation dice:  0.71708125 , this epoch took:  23.34880018234253 s
epoch:  141 , training loss:  -0.52335215 , validation loss:  -0.698061 , validation dice:  0.7333864 , this epoch took:  23.18750309944153 s
epoch:  142 , training loss:  -0.58322716 , validation loss:  -0.7011466 , validation dice:  0.7248551 , this epoch took:  21.105099201202393 s
epoch:  143 , training loss:  -0.5280098 , validation loss:  -0.076476 , validation dice:  0.29682052 , this epoch took:  20.203576803207397 s
epoch:  144 , training loss:  -0.56584984 , validation loss:  -0.6874463 , validation dice:  0.72598654 , this epoch took:  23.671578884124756 s
epoch:  145 , training loss:  -0.58195007 , validation loss:  -0.58009684 , validation dice:  0.63605684 , this epoch took:  21.581026792526245 s
epoch:  146 , training loss:  -0.5517181 , validation loss:  -0.6991038 , validation dice:  0.72407585 , this epoch took:  22.247652530670166 s
epoch:  147 , training loss:  -0.48298997 , validation loss:  -0.72198546 , validation dice:  0.7520874 , this epoch took:  21.862348079681396 s
epoch:  148 , training loss:  -0.49725285 , validation loss:  -0.6201816 , validation dice:  0.6673626 , this epoch took:  22.756889820098877 s
epoch:  149 , training loss:  -0.4859343 , validation loss:  -0.6275686 , validation dice:  0.67243576 , this epoch took:  21.61656904220581 s
epoch:  150 , training loss:  -0.49705243 , validation loss:  -0.5682362 , validation dice:  0.6232374 , this epoch took:  21.09996223449707 s
epoch:  151 , training loss:  -0.56428665 , validation loss:  -0.6845344 , validation dice:  0.7167562 , this epoch took:  21.707534790039062 s
epoch:  152 , training loss:  -0.6079708 , validation loss:  -0.74291235 , validation dice:  0.7657907 , this epoch took:  20.15710997581482 s
epoch:  153 , training loss:  -0.6028134 , validation loss:  -0.73944426 , validation dice:  0.76165205 , this epoch took:  22.17347002029419 s
epoch:  154 , training loss:  -0.2646876 , validation loss:  -0.29831576 , validation dice:  0.3561014 , this epoch took:  21.206286430358887 s
epoch:  155 , training loss:  -0.2978089 , validation loss:  -0.32384765 , validation dice:  0.43985236 , this epoch took:  20.69550633430481 s
epoch:  156 , training loss:  -0.47476235 , validation loss:  -0.6685843 , validation dice:  0.6976856 , this epoch took:  21.121986627578735 s
epoch:  157 , training loss:  -0.45626056 , validation loss:  -0.63615847 , validation dice:  0.67655325 , this epoch took:  22.006553649902344 s
epoch:  158 , training loss:  -0.5271265 , validation loss:  -0.6611586 , validation dice:  0.69393235 , this epoch took:  21.198142766952515 s
epoch:  159 , training loss:  -0.51442176 , validation loss:  -0.6238055 , validation dice:  0.6634449 , this epoch took:  22.835068225860596 s
epoch:  160 , training loss:  -0.53205127 , validation loss:  -0.69073874 , validation dice:  0.7243906 , this epoch took:  23.476419925689697 s
epoch:  161 , training loss:  -0.5349319 , validation loss:  -0.71372014 , validation dice:  0.74459815 , this epoch took:  21.402673959732056 s
epoch:  162 , training loss:  -0.5421548 , validation loss:  -0.6779279 , validation dice:  0.70794016 , this epoch took:  22.62834072113037 s
epoch:  163 , training loss:  -0.55504555 , validation loss:  -0.5763594 , validation dice:  0.6345642 , this epoch took:  21.32887363433838 s
epoch:  164 , training loss:  -0.58623016 , validation loss:  -0.7210171 , validation dice:  0.754921 , this epoch took:  22.148282051086426 s
epoch:  165 , training loss:  -0.5496421 , validation loss:  -0.6705773 , validation dice:  0.69730973 , this epoch took:  21.71064567565918 s
epoch:  166 , training loss:  -0.5286222 , validation loss:  -0.6947805 , validation dice:  0.7210895 , this epoch took:  23.02920436859131 s
epoch:  167 , training loss:  -0.531587 , validation loss:  -0.6944395 , validation dice:  0.7504997 , this epoch took:  21.60864782333374 s
epoch:  168 , training loss:  -0.5970713 , validation loss:  -0.73580796 , validation dice:  0.7578258 , this epoch took:  21.80928325653076 s
epoch:  169 , training loss:  -0.563475 , validation loss:  -0.6676559 , validation dice:  0.6975827 , this epoch took:  21.566320180892944 s
epoch:  170 , training loss:  -0.53281325 , validation loss:  -0.71424603 , validation dice:  0.73915046 , this epoch took:  21.74692153930664 s
epoch:  171 , training loss:  -0.23165937 , validation loss:  -0.3815857 , validation dice:  0.47685087 , this epoch took:  22.35153079032898 s
epoch:  172 , training loss:  -0.2638099 , validation loss:  -0.38742253 , validation dice:  0.48052165 , this epoch took:  22.075014352798462 s
epoch:  173 , training loss:  -0.43466133 , validation loss:  -0.6708699 , validation dice:  0.69993246 , this epoch took:  22.91550874710083 s
epoch:  174 , training loss:  -0.5079679 , validation loss:  -0.48307225 , validation dice:  0.5582742 , this epoch took:  22.4265193939209 s
epoch:  175 , training loss:  -0.47732496 , validation loss:  -0.57607573 , validation dice:  0.6149778 , this epoch took:  20.43997812271118 s
epoch:  176 , training loss:  -0.47664076 , validation loss:  -0.6783068 , validation dice:  0.71474576 , this epoch took:  22.448582887649536 s
epoch:  177 , training loss:  -0.5042739 , validation loss:  -0.68821824 , validation dice:  0.7240453 , this epoch took:  22.023375749588013 s
epoch:  178 , training loss:  -0.57104397 , validation loss:  -0.71973914 , validation dice:  0.74596375 , this epoch took:  20.83615016937256 s
epoch:  179 , training loss:  -0.5038273 , validation loss:  -0.69468546 , validation dice:  0.7481733 , this epoch took:  23.813119649887085 s
epoch:  180 , training loss:  -0.49120888 , validation loss:  -0.49426147 , validation dice:  0.5753974 , this epoch took:  23.785823345184326 s
epoch:  181 , training loss:  -0.54849833 , validation loss:  -0.72230047 , validation dice:  0.76939994 , this epoch took:  22.031376600265503 s
epoch:  182 , training loss:  -0.56913805 , validation loss:  -0.69334036 , validation dice:  0.7226243 , this epoch took:  22.442467212677002 s
epoch:  183 , training loss:  -0.5521547 , validation loss:  -0.73320097 , validation dice:  0.7645123 , this epoch took:  23.430529356002808 s
epoch:  184 , training loss:  -0.57756996 , validation loss:  -0.7049286 , validation dice:  0.7343074 , this epoch took:  22.932770490646362 s
epoch:  185 , training loss:  -0.6168524 , validation loss:  -0.71704674 , validation dice:  0.74305993 , this epoch took:  21.122496843338013 s
epoch:  186 , training loss:  -0.5368735 , validation loss:  -0.72047836 , validation dice:  0.74764335 , this epoch took:  21.813166856765747 s
epoch:  187 , training loss:  -0.5245996 , validation loss:  -0.53329635 , validation dice:  0.59791416 , this epoch took:  21.374159574508667 s
epoch:  188 , training loss:  -0.48160547 , validation loss:  -0.6543876 , validation dice:  0.6871953 , this epoch took:  21.310463428497314 s
epoch:  189 , training loss:  -0.5843988 , validation loss:  -0.7400202 , validation dice:  0.7619568 , this epoch took:  21.823169231414795 s
epoch:  190 , training loss:  -0.62157416 , validation loss:  -0.7417561 , validation dice:  0.76715297 , this epoch took:  21.834871292114258 s
epoch:  191 , training loss:  -0.61682117 , validation loss:  -0.714219 , validation dice:  0.7365319 , this epoch took:  22.139633417129517 s
epoch:  192 , training loss:  -0.55424136 , validation loss:  -0.59256625 , validation dice:  0.63990355 , this epoch took:  22.492422819137573 s
epoch:  193 , training loss:  -0.5923681 , validation loss:  -0.4930525 , validation dice:  0.5640298 , this epoch took:  22.390618085861206 s
epoch:  194 , training loss:  -0.54304713 , validation loss:  -0.68549514 , validation dice:  0.7095952 , this epoch took:  22.034124851226807 s
epoch:  195 , training loss:  -0.47847795 , validation loss:  -0.66115725 , validation dice:  0.70810914 , this epoch took:  22.286823511123657 s
epoch:  196 , training loss:  -0.46260363 , validation loss:  -0.6812273 , validation dice:  0.7270693 , this epoch took:  20.871854782104492 s
epoch:  197 , training loss:  -0.29507816 , validation loss:  -0.1360695 , validation dice:  0.24010248 , this epoch took:  20.841593027114868 s
epoch:  198 , training loss:  -0.11523445 , validation loss:  -0.20725961 , validation dice:  0.28891736 , this epoch took:  22.25154995918274 s
epoch:  199 , training loss:  -0.1576054 , validation loss:  -0.22936036 , validation dice:  0.30719918 , this epoch took:  21.793489933013916 s
epoch:  200 , training loss:  -0.23630856 , validation loss:  -0.37231746 , validation dice:  0.46844646 , this epoch took:  22.44172501564026 s
epoch:  201 , training loss:  -0.3375844 , validation loss:  -0.36467516 , validation dice:  0.45758414 , this epoch took:  22.092720985412598 s
epoch:  202 , training loss:  -0.35100272 , validation loss:  -0.4186008 , validation dice:  0.49974525 , this epoch took:  22.49272131919861 s
epoch:  203 , training loss:  -0.3415075 , validation loss:  -0.4300387 , validation dice:  0.5113368 , this epoch took:  21.290825366973877 s
epoch:  204 , training loss:  -0.33042395 , validation loss:  -0.42066285 , validation dice:  0.5032753 , this epoch took:  22.158259868621826 s
epoch:  205 , training loss:  -0.34289744 , validation loss:  -0.34500763 , validation dice:  0.44317353 , this epoch took:  21.797394037246704 s
epoch:  206 , training loss:  -0.3141615 , validation loss:  -0.39070114 , validation dice:  0.478948 , this epoch took:  22.93093252182007 s
epoch:  207 , training loss:  -0.35152847 , validation loss:  -0.40443343 , validation dice:  0.48984087 , this epoch took:  21.656919717788696 s
epoch:  208 , training loss:  -0.34287798 , validation loss:  -0.44228294 , validation dice:  0.51821965 , this epoch took:  21.223580360412598 s
epoch:  209 , training loss:  -0.34049976 , validation loss:  -0.39272675 , validation dice:  0.48518044 , this epoch took:  21.139129400253296 s
epoch:  210 , training loss:  -0.36757487 , validation loss:  -0.40929258 , validation dice:  0.50514823 , this epoch took:  20.295350790023804 s
epoch:  211 , training loss:  -0.38235846 , validation loss:  -0.40679726 , validation dice:  0.4842859 , this epoch took:  22.804864645004272 s
epoch:  212 , training loss:  -0.38493916 , validation loss:  -0.4128478 , validation dice:  0.49932674 , this epoch took:  21.72137427330017 s
epoch:  213 , training loss:  -0.36845538 , validation loss:  -0.42851365 , validation dice:  0.5138402 , this epoch took:  22.065230131149292 s
