epoch:  0 , training loss:  -0.15553515 , validation loss:  -0.3929626 , validation dice:  0.4918533 , this epoch took:  27.134699821472168 s
epoch:  1274 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  24.55274248123169 s
epoch:  1275 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  25.023967027664185 s
epoch:  1276 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  23.969404697418213 s
epoch:  1277 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  25.94729232788086 s
epoch:  1278 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  25.513190984725952 s
epoch:  1279 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  25.017499446868896 s
epoch:  1280 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  23.63827610015869 s
epoch:  1281 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.663264513015747 s
epoch:  1282 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  24.021560192108154 s
epoch:  1283 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  24.029877424240112 s
epoch:  1284 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  23.36765956878662 s
epoch:  1285 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.717686891555786 s
epoch:  1286 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.375215768814087 s
epoch:  1287 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  24.80174946784973 s
epoch:  1288 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.523667097091675 s
epoch:  1289 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  24.393970727920532 s
epoch:  1290 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  23.212382078170776 s
epoch:  1291 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  24.193526029586792 s
epoch:  1292 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  24.07249116897583 s
epoch:  1293 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.58607268333435 s
epoch:  1294 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  24.173551559448242 s
epoch:  1295 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  24.973690509796143 s
epoch:  1296 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  23.505570650100708 s
epoch:  1297 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.525702714920044 s
epoch:  1298 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  23.193917751312256 s
epoch:  1299 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  24.29585838317871 s
epoch:  1300 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  23.79977798461914 s
epoch:  1301 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.440609216690063 s
epoch:  1302 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  23.47907328605652 s
epoch:  1303 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  23.685668468475342 s
epoch:  1304 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  24.084309339523315 s
epoch:  1305 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  23.653169870376587 s
epoch:  1306 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  23.0779812335968 s
epoch:  1307 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.808507680892944 s
epoch:  1308 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  24.621840715408325 s
epoch:  1309 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  23.97539758682251 s
epoch:  1310 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  24.06902050971985 s
epoch:  1311 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  24.48380994796753 s
epoch:  1312 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  23.900971174240112 s
epoch:  1313 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  25.1671462059021 s
epoch:  1314 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.193188667297363 s
epoch:  1315 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  24.963855981826782 s
epoch:  1316 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  25.327433824539185 s
epoch:  1317 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  24.259055376052856 s
epoch:  1318 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  23.86270809173584 s
epoch:  1319 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  24.226500272750854 s
epoch:  1320 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  24.22029185295105 s
epoch:  1321 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  26.33806276321411 s
epoch:  1322 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  23.454669952392578 s
epoch:  1323 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  25.79910182952881 s
epoch:  1324 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  24.574600219726562 s
epoch:  1325 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  24.736871242523193 s
epoch:  1326 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.52270817756653 s
epoch:  1327 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.477600812911987 s
epoch:  1328 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  23.648677825927734 s
epoch:  1329 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  24.647068738937378 s
epoch:  1330 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  24.223013877868652 s
epoch:  1331 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  26.08218479156494 s
epoch:  1332 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.74993109703064 s
epoch:  1333 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  23.572001218795776 s
epoch:  1334 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  25.35250973701477 s
epoch:  1335 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  24.280510902404785 s
epoch:  1336 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.04519557952881 s
epoch:  1337 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  23.694218397140503 s
epoch:  1338 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  24.981243133544922 s
epoch:  1339 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  23.790183067321777 s
epoch:  1340 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  25.72011137008667 s
epoch:  1341 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  23.772836446762085 s
epoch:  1342 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.850101947784424 s
epoch:  1343 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.853493213653564 s
epoch:  1344 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  23.28926730155945 s
epoch:  1345 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.631792306900024 s
epoch:  1346 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.4080970287323 s
epoch:  1347 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.767934560775757 s
epoch:  1348 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  24.055088758468628 s
epoch:  1349 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  23.868834257125854 s
epoch:  1350 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  24.89999485015869 s
epoch:  1351 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  25.203877925872803 s
epoch:  1352 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  23.88118577003479 s
epoch:  1353 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  23.983449935913086 s
epoch:  1354 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  24.58969497680664 s
epoch:  1355 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  23.17688226699829 s
epoch:  1356 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  25.138809204101562 s
epoch:  1357 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  24.6498441696167 s
epoch:  1358 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.467045545578003 s
epoch:  1359 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  23.329933881759644 s
epoch:  1360 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  23.071857690811157 s
epoch:  1361 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.34908628463745 s
epoch:  1362 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  23.160438060760498 s
epoch:  1363 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  23.463783502578735 s
epoch:  1364 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.537582635879517 s
epoch:  1365 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.170193195343018 s
epoch:  1366 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.340707063674927 s
epoch:  1367 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.843106746673584 s
epoch:  1368 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.732903003692627 s
epoch:  1369 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  23.82794189453125 s
epoch:  1370 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  23.047240734100342 s
epoch:  1371 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  23.668689966201782 s
epoch:  1372 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  25.48161792755127 s
epoch:  1373 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.889780044555664 s
epoch:  1374 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.871198177337646 s
epoch:  1375 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  27.612303972244263 s
epoch:  1376 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  25.178091764450073 s
epoch:  1377 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  23.805084466934204 s
epoch:  1378 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  23.27723526954651 s
epoch:  1379 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  23.120018243789673 s
epoch:  1380 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  24.27580237388611 s
epoch:  1381 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  25.229961156845093 s
epoch:  1382 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  27.32014799118042 s
epoch:  1383 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  24.80679440498352 s
epoch:  1384 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  24.53932523727417 s
epoch:  1385 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  24.322535514831543 s
epoch:  1386 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  25.31715703010559 s
epoch:  1387 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  25.208616733551025 s
epoch:  1388 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  26.32899260520935 s
epoch:  1389 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  26.99034285545349 s
epoch:  1390 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  26.078710556030273 s
epoch:  1391 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  26.039917469024658 s
epoch:  1392 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  24.889129638671875 s
epoch:  1393 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  24.880968809127808 s
epoch:  1394 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  25.690821886062622 s
epoch:  1395 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  24.497182369232178 s
epoch:  1396 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.52810311317444 s
epoch:  1397 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  24.543498516082764 s
epoch:  1398 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  24.2614164352417 s
epoch:  1399 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.193378686904907 s
epoch:  1400 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  24.841398000717163 s
epoch:  1401 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  25.535178422927856 s
epoch:  1402 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  23.83041524887085 s
epoch:  1403 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  24.517841815948486 s
epoch:  1404 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  23.26900029182434 s
epoch:  1405 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  24.714441061019897 s
epoch:  1406 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  24.793663501739502 s
epoch:  1407 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  24.432867527008057 s
epoch:  1408 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  23.3079354763031 s
epoch:  1409 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.992749214172363 s
epoch:  1410 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  24.47653341293335 s
epoch:  1411 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  23.895614862442017 s
epoch:  1412 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  25.28076481819153 s
epoch:  1413 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  23.554529666900635 s
epoch:  1414 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  25.813929319381714 s
epoch:  1415 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  23.43717312812805 s
epoch:  1416 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  24.906609535217285 s
epoch:  1417 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  24.880686044692993 s
epoch:  1418 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  25.279561281204224 s
epoch:  1419 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  23.180490255355835 s
epoch:  1420 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  26.05709147453308 s
epoch:  1421 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  23.024452924728394 s
epoch:  1422 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.69432830810547 s
epoch:  1423 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.871429681777954 s
epoch:  1424 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  23.5315203666687 s
epoch:  1425 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  25.38504934310913 s
epoch:  1426 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  23.001684188842773 s
epoch:  1427 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  23.519919633865356 s
epoch:  1428 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  24.76343297958374 s
epoch:  1429 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  24.04247808456421 s
epoch:  1430 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  23.911754846572876 s
epoch:  1431 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  25.233506202697754 s
epoch:  1432 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  24.811481952667236 s
epoch:  1433 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  25.399311304092407 s
epoch:  1434 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  23.843913316726685 s
epoch:  1435 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.388216733932495 s
epoch:  1436 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.89904260635376 s
epoch:  1437 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  24.16248106956482 s
epoch:  1438 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.406364679336548 s
epoch:  1439 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  23.649904251098633 s
epoch:  1440 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  23.32894229888916 s
epoch:  1441 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  26.48977518081665 s
epoch:  1442 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  24.612711668014526 s
epoch:  1443 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.49933171272278 s
epoch:  1444 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  23.919973134994507 s
epoch:  1445 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  23.022202491760254 s
epoch:  1446 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.55589985847473 s
epoch:  1447 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.026351928710938 s
epoch:  1448 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.71924352645874 s
epoch:  1449 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.445417404174805 s
epoch:  1450 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  23.991942405700684 s
epoch:  1451 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  23.671009063720703 s
epoch:  1452 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.494359970092773 s
epoch:  1453 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.78139066696167 s
epoch:  1454 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  24.74419116973877 s
epoch:  1455 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  23.624058723449707 s
epoch:  1456 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  24.46557641029358 s
epoch:  1457 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  25.105286121368408 s
epoch:  1458 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  25.608170747756958 s
epoch:  1459 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  23.939488887786865 s
epoch:  1460 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  24.112470388412476 s
epoch:  1461 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  24.25626277923584 s
epoch:  1462 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  24.04208755493164 s
epoch:  1463 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  24.15973472595215 s
epoch:  1464 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  23.306401252746582 s
epoch:  1465 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  23.69639801979065 s
epoch:  1466 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  24.642701625823975 s
epoch:  1467 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.117955446243286 s
epoch:  1468 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.6636803150177 s
epoch:  1469 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  23.721645832061768 s
epoch:  1470 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  24.071847438812256 s
epoch:  1471 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  23.057732820510864 s
epoch:  1472 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  23.85945749282837 s
epoch:  1473 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.572454929351807 s
epoch:  1474 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  24.090128183364868 s
epoch:  1475 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.753040313720703 s
epoch:  1476 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.997424602508545 s
epoch:  1477 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.409085988998413 s
epoch:  1478 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  23.653267860412598 s
epoch:  1479 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.930787086486816 s
epoch:  1480 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.98324751853943 s
epoch:  1481 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  24.478929042816162 s
epoch:  1482 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  23.457287311553955 s
epoch:  1483 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  23.35907506942749 s
epoch:  1484 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  26.109315156936646 s
epoch:  1485 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  26.201456785202026 s
epoch:  1486 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.37894344329834 s
epoch:  1487 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  24.4580295085907 s
epoch:  1488 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.997257947921753 s
epoch:  1489 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  24.127567052841187 s
epoch:  1490 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  24.45202922821045 s
epoch:  1491 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  25.31905460357666 s
epoch:  1492 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  24.205321073532104 s
epoch:  1493 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.773772716522217 s
epoch:  1494 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  25.352479219436646 s
epoch:  1495 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  25.62432074546814 s
epoch:  1496 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  24.572275400161743 s
epoch:  1497 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.91792917251587 s
epoch:  1498 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  24.62494921684265 s
epoch:  1499 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  24.04108715057373 s
epoch:  1500 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  24.743136167526245 s
epoch:  1501 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.136987686157227 s
epoch:  1502 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  24.078058004379272 s
epoch:  1503 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  23.94280767440796 s
epoch:  1504 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  25.71938681602478 s
epoch:  1505 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  24.08842635154724 s
epoch:  1506 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  23.467840433120728 s
epoch:  1507 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.98424744606018 s
epoch:  1508 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  24.557522296905518 s
epoch:  1509 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.138025760650635 s
epoch:  1510 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.70191478729248 s
epoch:  1511 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.37457776069641 s
epoch:  1512 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  25.040101051330566 s
epoch:  1513 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.236714363098145 s
epoch:  1514 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  23.739229202270508 s
epoch:  1515 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.845147848129272 s
epoch:  1516 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.576660633087158 s
epoch:  1517 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  23.38608455657959 s
epoch:  1518 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  24.89033007621765 s
epoch:  1519 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  25.331153869628906 s
epoch:  1520 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  24.747640132904053 s
epoch:  1521 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  26.084369897842407 s
epoch:  1522 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.28563141822815 s
epoch:  1523 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  23.28793501853943 s
epoch:  1524 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  25.398624658584595 s
epoch:  1525 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  25.140337228775024 s
epoch:  1526 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  23.17219877243042 s
epoch:  1527 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  23.30726194381714 s
epoch:  1528 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  23.63263487815857 s
epoch:  1529 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  23.759224891662598 s
epoch:  1530 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.918533325195312 s
epoch:  1531 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.72841453552246 s
