epoch:  525 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.07732558250427 s
epoch:  526 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  54.488250494003296 s
epoch:  527 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.165897846221924 s
epoch:  528 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.34143924713135 s
epoch:  529 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.39778518676758 s
epoch:  530 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  55.5713574886322 s
epoch:  531 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  54.69911527633667 s
epoch:  532 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.761512994766235 s
epoch:  533 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.44758868217468 s
epoch:  534 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.14370560646057 s
epoch:  535 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.915992975234985 s
epoch:  536 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.903271198272705 s
epoch:  537 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.76542615890503 s
epoch:  538 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.949784994125366 s
epoch:  539 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  56.08489537239075 s
epoch:  540 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  57.70932865142822 s
epoch:  541 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.43835687637329 s
epoch:  542 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  54.706910848617554 s
epoch:  543 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  54.354897022247314 s
epoch:  544 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  55.26574468612671 s
epoch:  545 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.46930384635925 s
epoch:  546 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  55.926268339157104 s
epoch:  547 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  54.11713480949402 s
epoch:  548 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.90006613731384 s
epoch:  549 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.68045163154602 s
epoch:  550 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.31943869590759 s
epoch:  551 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  54.22529864311218 s
epoch:  552 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  54.677149057388306 s
epoch:  553 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.931264877319336 s
epoch:  554 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  54.08446478843689 s
epoch:  555 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.134697675704956 s
epoch:  556 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.53976774215698 s
epoch:  557 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  54.16679859161377 s
epoch:  558 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  55.72534203529358 s
epoch:  559 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.65749216079712 s
epoch:  560 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  55.616828203201294 s
epoch:  561 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  54.848424196243286 s
epoch:  562 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  57.09486794471741 s
epoch:  563 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.522870779037476 s
epoch:  564 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  54.49440050125122 s
epoch:  565 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.97620511054993 s
epoch:  566 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.67379093170166 s
epoch:  567 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  54.33369541168213 s
epoch:  568 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  54.843239307403564 s
epoch:  569 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.437615394592285 s
epoch:  570 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  55.53397059440613 s
epoch:  571 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.432708501815796 s
epoch:  572 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.439680337905884 s
epoch:  573 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.11616253852844 s
epoch:  574 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  54.109352350234985 s
epoch:  575 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.59848999977112 s
epoch:  576 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  54.751872539520264 s
epoch:  577 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.695878982543945 s
epoch:  578 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.057286500930786 s
epoch:  579 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.249101400375366 s
epoch:  580 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  54.95663571357727 s
epoch:  581 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  54.720855951309204 s
epoch:  582 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  56.58070468902588 s
epoch:  583 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.88844966888428 s
epoch:  584 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.5713849067688 s
epoch:  585 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  54.39899659156799 s
epoch:  586 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.323636054992676 s
epoch:  587 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.56207585334778 s
epoch:  588 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  56.47190189361572 s
epoch:  589 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.379638671875 s
epoch:  590 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  55.07204246520996 s
epoch:  591 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.28180813789368 s
epoch:  592 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.77522087097168 s
epoch:  593 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.795095443725586 s
epoch:  594 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.126898765563965 s
epoch:  595 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.29444408416748 s
epoch:  596 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  55.27562379837036 s
epoch:  597 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  55.911372661590576 s
epoch:  598 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  56.8553740978241 s
epoch:  599 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.398475885391235 s
epoch:  600 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.78625249862671 s
epoch:  601 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.223992109298706 s
epoch:  602 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.57662534713745 s
epoch:  603 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  55.30170941352844 s
epoch:  604 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  54.45312476158142 s
epoch:  605 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  54.47671914100647 s
epoch:  606 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  56.600154876708984 s
epoch:  607 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.608200550079346 s
epoch:  608 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.659422874450684 s
epoch:  609 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  54.40138912200928 s
epoch:  610 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.99452304840088 s
epoch:  611 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.81493043899536 s
epoch:  612 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  54.39370894432068 s
epoch:  613 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.82631278038025 s
epoch:  614 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.1896493434906 s
epoch:  615 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.12709927558899 s
epoch:  616 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.501110792160034 s
epoch:  617 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  54.82969689369202 s
epoch:  618 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  57.135279417037964 s
epoch:  619 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  56.3600070476532 s
epoch:  620 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.228556871414185 s
epoch:  621 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.86121940612793 s
epoch:  622 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.34599685668945 s
epoch:  623 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.896907806396484 s
epoch:  624 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  54.36912202835083 s
epoch:  625 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  54.997594594955444 s
epoch:  626 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.952356815338135 s
epoch:  627 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.037670373916626 s
epoch:  628 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.119757652282715 s
epoch:  629 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  54.2117383480072 s
epoch:  630 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.56669569015503 s
epoch:  631 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  54.92362666130066 s
epoch:  632 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.23190355300903 s
epoch:  633 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.74127984046936 s
epoch:  634 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.75244498252869 s
epoch:  635 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  55.68189072608948 s
epoch:  636 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.718416690826416 s
epoch:  637 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  55.04232716560364 s
epoch:  638 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  56.1145281791687 s
epoch:  639 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  54.73789119720459 s
epoch:  640 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  55.04702949523926 s
epoch:  641 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.1340115070343 s
epoch:  642 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.23807954788208 s
epoch:  643 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  56.2933669090271 s
epoch:  644 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  54.01452445983887 s
epoch:  645 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.91952681541443 s
epoch:  646 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  55.77433204650879 s
epoch:  647 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  55.069090843200684 s
epoch:  648 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  56.52470660209656 s
epoch:  649 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  56.9636127948761 s
epoch:  650 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.58681273460388 s
epoch:  651 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.790581703186035 s
epoch:  652 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  54.99040770530701 s
epoch:  653 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  54.00109839439392 s
epoch:  654 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.625776290893555 s
epoch:  655 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.79344439506531 s
epoch:  656 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.29558801651001 s
epoch:  657 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.17420959472656 s
epoch:  658 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.140565395355225 s
epoch:  659 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  55.363579511642456 s
epoch:  660 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.33869481086731 s
epoch:  661 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  54.58135151863098 s
epoch:  662 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  56.09856367111206 s
epoch:  663 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  57.84013819694519 s
epoch:  664 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  54.11821913719177 s
epoch:  665 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.944570541381836 s
epoch:  666 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.50128793716431 s
epoch:  667 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.80769991874695 s
epoch:  668 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  55.893847703933716 s
epoch:  669 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  54.44370365142822 s
epoch:  670 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  55.05030608177185 s
epoch:  671 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.83313250541687 s
epoch:  672 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.39620018005371 s
epoch:  673 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.378376722335815 s
epoch:  674 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  56.27897095680237 s
epoch:  675 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.54019618034363 s
epoch:  676 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.148431062698364 s
epoch:  677 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.382570028305054 s
epoch:  678 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.468188762664795 s
epoch:  679 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.730209827423096 s
epoch:  680 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  56.62787628173828 s
epoch:  681 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.432488441467285 s
epoch:  682 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  54.134857177734375 s
epoch:  683 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.73262405395508 s
epoch:  684 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.54466438293457 s
epoch:  685 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  56.78909397125244 s
epoch:  686 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.35296559333801 s
epoch:  687 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.947792530059814 s
epoch:  688 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  54.1949462890625 s
epoch:  689 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.312060594558716 s
epoch:  690 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.77643370628357 s
epoch:  691 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  55.422181844711304 s
epoch:  692 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  54.85041093826294 s
epoch:  693 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.41330432891846 s
epoch:  694 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  55.04630160331726 s
epoch:  695 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  54.49009895324707 s
epoch:  696 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.83799624443054 s
epoch:  697 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.75876808166504 s
epoch:  698 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  54.42180919647217 s
epoch:  699 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.147335052490234 s
epoch:  700 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.636372327804565 s
epoch:  701 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.296923875808716 s
epoch:  702 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.96442437171936 s
epoch:  703 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  54.072182416915894 s
epoch:  704 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.22978162765503 s
epoch:  705 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.53421473503113 s
epoch:  706 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.38107252120972 s
epoch:  707 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.254494190216064 s
epoch:  708 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.58721947669983 s
epoch:  709 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  54.98479342460632 s
epoch:  710 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.86294388771057 s
epoch:  711 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.202434062957764 s
epoch:  712 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  54.253506660461426 s
epoch:  713 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.81055283546448 s
epoch:  714 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  57.44126105308533 s
epoch:  715 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.87388372421265 s
epoch:  716 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.556862354278564 s
epoch:  717 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  55.12901067733765 s
epoch:  718 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.5646493434906 s
epoch:  719 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  54.957072019577026 s
epoch:  720 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.06589889526367 s
epoch:  721 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.6970739364624 s
epoch:  722 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.65874004364014 s
epoch:  723 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.4863064289093 s
epoch:  724 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.96089720726013 s
epoch:  725 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  54.89181208610535 s
epoch:  726 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.48496150970459 s
epoch:  727 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.27314472198486 s
epoch:  728 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  54.74295115470886 s
epoch:  729 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.1742479801178 s
epoch:  730 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  55.5691294670105 s
epoch:  731 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  56.59107422828674 s
epoch:  732 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  54.33574390411377 s
epoch:  733 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  55.135626554489136 s
epoch:  734 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.4923894405365 s
epoch:  735 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  55.98262071609497 s
epoch:  736 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  55.0543417930603 s
epoch:  737 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.99310779571533 s
epoch:  738 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.77526926994324 s
epoch:  739 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  54.12913537025452 s
epoch:  740 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.1394624710083 s
epoch:  741 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  57.73473238945007 s
epoch:  742 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.43106770515442 s
epoch:  743 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  54.407028675079346 s
epoch:  744 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.24141240119934 s
epoch:  745 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  54.673646450042725 s
epoch:  746 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.26565647125244 s
epoch:  747 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  54.20026898384094 s
epoch:  748 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.61653923988342 s
epoch:  749 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.677207469940186 s
epoch:  750 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.02884864807129 s
epoch:  751 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  54.03930354118347 s
epoch:  752 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  54.35663151741028 s
epoch:  753 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.64536690711975 s
epoch:  754 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  54.16882085800171 s
epoch:  755 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.87698173522949 s
epoch:  756 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  55.39453482627869 s
epoch:  757 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  55.337422132492065 s
epoch:  758 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  55.93727922439575 s
epoch:  759 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.242045164108276 s
epoch:  760 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  54.65371346473694 s
epoch:  761 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.82775855064392 s
epoch:  762 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.536784410476685 s
epoch:  763 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  56.037317991256714 s
epoch:  764 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.832496881484985 s
epoch:  765 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  54.414085388183594 s
epoch:  766 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.77100205421448 s
epoch:  767 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.61974573135376 s
epoch:  768 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.29208207130432 s
epoch:  769 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.782153367996216 s
epoch:  770 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.377872943878174 s
epoch:  771 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.63270831108093 s
epoch:  772 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  55.32797026634216 s
epoch:  773 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.977444887161255 s
epoch:  774 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  54.172022581100464 s
epoch:  775 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.47466206550598 s
epoch:  776 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  54.79591345787048 s
epoch:  777 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  54.23852252960205 s
epoch:  778 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.919676303863525 s
epoch:  779 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.41447162628174 s
epoch:  780 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  56.339179277420044 s
epoch:  781 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  55.60725545883179 s
epoch:  782 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.313480377197266 s
epoch:  783 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  54.466625690460205 s
epoch:  784 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.15221381187439 s
epoch:  785 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.66482877731323 s
epoch:  786 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  55.08878016471863 s
epoch:  787 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  54.08702325820923 s
epoch:  788 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.311574935913086 s
