epoch:  0 , training loss:  0.28269237 , validation loss:  0.27927187 , validation dice:  0.0 , this epoch took:  54.05692672729492 s
epoch:  2463 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.40255045890808 s
epoch:  2464 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.10829496383667 s
epoch:  2465 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  54.15088486671448 s
epoch:  2466 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.04349946975708 s
epoch:  2467 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.67521524429321 s
epoch:  2468 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.06522583961487 s
epoch:  2469 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.33536386489868 s
epoch:  2470 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.11671996116638 s
epoch:  2471 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.90856122970581 s
epoch:  2472 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.44516682624817 s
epoch:  2473 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.048211336135864 s
epoch:  2474 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.5610191822052 s
epoch:  2475 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  54.732927083969116 s
epoch:  2476 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.50804400444031 s
epoch:  2477 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.22506332397461 s
epoch:  2478 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.272716999053955 s
epoch:  2479 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.070547580718994 s
epoch:  2480 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.50207805633545 s
epoch:  2481 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.5781033039093 s
epoch:  2482 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.274160385131836 s
epoch:  2483 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.05898690223694 s
epoch:  2484 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.8215389251709 s
epoch:  2485 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.88249945640564 s
epoch:  2486 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.36304259300232 s
epoch:  2487 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.746910572052 s
epoch:  2488 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.18157505989075 s
epoch:  2489 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.4969687461853 s
epoch:  2490 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.56216359138489 s
epoch:  2491 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.690544843673706 s
epoch:  2492 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.69144606590271 s
epoch:  2493 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.49363946914673 s
epoch:  2494 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.01641249656677 s
epoch:  2495 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.45095896720886 s
epoch:  2496 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.302130460739136 s
epoch:  2497 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.4017071723938 s
epoch:  2498 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.446045875549316 s
epoch:  2499 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.97815704345703 s
epoch:  2500 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  54.69172549247742 s
epoch:  2501 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.959333419799805 s
epoch:  2502 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.58553743362427 s
epoch:  2503 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.388842821121216 s
epoch:  2504 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.21895217895508 s
epoch:  2505 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.619789838790894 s
epoch:  2506 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.57601189613342 s
epoch:  2507 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.2509868144989 s
epoch:  2508 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.40200328826904 s
epoch:  2509 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.28203201293945 s
epoch:  2510 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.7639365196228 s
epoch:  2511 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.78636050224304 s
epoch:  2512 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.86247992515564 s
epoch:  2513 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  54.42206287384033 s
epoch:  2514 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.10784935951233 s
epoch:  2515 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.87693428993225 s
epoch:  2516 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  55.20675015449524 s
epoch:  2517 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.322447061538696 s
epoch:  2518 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.38244986534119 s
epoch:  2519 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.495497941970825 s
epoch:  2520 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.129486322402954 s
epoch:  2521 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.874393939971924 s
epoch:  2522 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.31453585624695 s
epoch:  2523 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  54.09421372413635 s
epoch:  2524 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.19549202919006 s
epoch:  2525 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.25762462615967 s
epoch:  2526 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.15199398994446 s
epoch:  2527 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.694820404052734 s
epoch:  2528 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  55.056166648864746 s
epoch:  2529 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.80027675628662 s
epoch:  2530 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.43592095375061 s
epoch:  2531 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.836440086364746 s
epoch:  2532 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.475160121917725 s
epoch:  2533 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.35716390609741 s
epoch:  2534 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.358217000961304 s
epoch:  2535 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.25851106643677 s
epoch:  2536 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.45293045043945 s
epoch:  2537 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.27396559715271 s
epoch:  2538 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.07896685600281 s
epoch:  2539 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.29573631286621 s
epoch:  2540 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.473323822021484 s
epoch:  2541 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.03153872489929 s
epoch:  2542 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.94051241874695 s
epoch:  2543 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.525402307510376 s
epoch:  2544 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.68894052505493 s
epoch:  2545 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.708433866500854 s
epoch:  2546 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.040595054626465 s
epoch:  2547 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.946266889572144 s
epoch:  2548 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  56.707539081573486 s
epoch:  2549 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.22943568229675 s
epoch:  2550 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.89282941818237 s
epoch:  2551 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.283809185028076 s
epoch:  2552 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.45120406150818 s
epoch:  2553 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.65105843544006 s
epoch:  2554 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.69548153877258 s
epoch:  2555 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.14196586608887 s
epoch:  2556 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.83478879928589 s
epoch:  2557 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.16234874725342 s
epoch:  2558 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.5586154460907 s
epoch:  2559 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.86248993873596 s
epoch:  2560 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.00459337234497 s
epoch:  2561 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  54.167839765548706 s
epoch:  2562 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.08436870574951 s
epoch:  2563 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.7786762714386 s
epoch:  2564 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  54.29256558418274 s
epoch:  2565 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.9022102355957 s
epoch:  2566 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.21801519393921 s
epoch:  2567 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.049038887023926 s
epoch:  2568 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.37693810462952 s
epoch:  2569 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.26909279823303 s
epoch:  2570 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.84781813621521 s
epoch:  2571 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.662604331970215 s
epoch:  2572 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.610804319381714 s
epoch:  2573 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.829312324523926 s
epoch:  2574 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.75885367393494 s
epoch:  2575 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.646164417266846 s
epoch:  2576 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.57732081413269 s
epoch:  2577 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.143179416656494 s
epoch:  2578 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.7509970664978 s
epoch:  2579 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.83633804321289 s
epoch:  2580 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.22191071510315 s
epoch:  2581 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.612257957458496 s
epoch:  2582 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.129907846450806 s
epoch:  2583 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.79945206642151 s
epoch:  2584 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.96012759208679 s
epoch:  2585 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.18957257270813 s
epoch:  2586 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.22514462471008 s
epoch:  2587 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.52579617500305 s
epoch:  2588 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.472899436950684 s
epoch:  2589 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.57152438163757 s
epoch:  2590 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.37187123298645 s
epoch:  2591 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.946765184402466 s
epoch:  2592 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.07819414138794 s
epoch:  2593 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.37991738319397 s
epoch:  2594 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.04676842689514 s
epoch:  2595 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.69331431388855 s
epoch:  2596 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.92004179954529 s
epoch:  2597 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.784504413604736 s
epoch:  2598 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.72305607795715 s
epoch:  2599 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.937450885772705 s
epoch:  2600 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.397846698760986 s
epoch:  2601 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.37071919441223 s
epoch:  2602 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  46.564043283462524 s
epoch:  2603 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.81643056869507 s
epoch:  2604 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.58486819267273 s
epoch:  2605 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.731436252593994 s
epoch:  2606 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.26302886009216 s
epoch:  2607 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.5287024974823 s
epoch:  2608 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.66669988632202 s
epoch:  2609 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.49041175842285 s
epoch:  2610 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.432960748672485 s
epoch:  2611 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.9506995677948 s
epoch:  2612 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.522621393203735 s
epoch:  2613 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.573020696640015 s
epoch:  2614 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.92540264129639 s
epoch:  2615 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.48703694343567 s
epoch:  2616 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.99691700935364 s
epoch:  2617 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.177544593811035 s
epoch:  2618 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.5443971157074 s
epoch:  2619 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.35435128211975 s
epoch:  2620 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.3283851146698 s
epoch:  2621 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.477351903915405 s
epoch:  2622 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.31525230407715 s
epoch:  2623 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.393550634384155 s
epoch:  2624 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.20618915557861 s
epoch:  2625 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.625041007995605 s
epoch:  2626 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.50447726249695 s
epoch:  2627 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.24587154388428 s
epoch:  2628 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.69883394241333 s
epoch:  2629 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.92487597465515 s
epoch:  2630 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.133516788482666 s
epoch:  2631 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.97343730926514 s
epoch:  2632 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.286484479904175 s
epoch:  2633 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.728307485580444 s
epoch:  2634 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.01094698905945 s
epoch:  2635 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.54771304130554 s
epoch:  2636 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.04382658004761 s
epoch:  2637 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.146770000457764 s
epoch:  2638 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.127657890319824 s
epoch:  2639 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.30476927757263 s
epoch:  2640 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.72730088233948 s
epoch:  2641 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  55.16271710395813 s
epoch:  2642 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.819865703582764 s
epoch:  2643 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.755197286605835 s
epoch:  2644 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.420841455459595 s
epoch:  2645 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.112096548080444 s
epoch:  2646 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.960119009017944 s
epoch:  2647 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.31527543067932 s
epoch:  2648 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.9248902797699 s
epoch:  2649 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.677743673324585 s
epoch:  2650 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.040990352630615 s
epoch:  2651 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.37882924079895 s
epoch:  2652 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.729259967803955 s
epoch:  2653 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  54.39466571807861 s
epoch:  2654 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.308916091918945 s
epoch:  2655 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.25544214248657 s
epoch:  2656 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.42508506774902 s
epoch:  2657 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.571982622146606 s
epoch:  2658 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.94918751716614 s
epoch:  2659 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.33659791946411 s
epoch:  2660 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.239750385284424 s
epoch:  2661 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.00080966949463 s
epoch:  2662 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.00594687461853 s
epoch:  2663 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.4568076133728 s
epoch:  2664 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.30562782287598 s
epoch:  2665 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.79685878753662 s
epoch:  2666 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.01103854179382 s
epoch:  2667 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.57430601119995 s
epoch:  2668 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.80329918861389 s
epoch:  2669 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.08585977554321 s
epoch:  2670 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.14393877983093 s
epoch:  2671 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.70137691497803 s
epoch:  2672 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.72030973434448 s
epoch:  2673 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.09276032447815 s
epoch:  2674 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.30951261520386 s
epoch:  2675 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.593260765075684 s
epoch:  2676 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.02889013290405 s
epoch:  2677 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.880001068115234 s
epoch:  2678 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.27040982246399 s
epoch:  2679 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.569684982299805 s
epoch:  2680 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.08302187919617 s
epoch:  2681 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  54.49258732795715 s
epoch:  2682 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.39648652076721 s
epoch:  2683 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.77770447731018 s
epoch:  2684 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.559633016586304 s
epoch:  2685 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.55592322349548 s
epoch:  2686 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.02189874649048 s
epoch:  2687 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.43787336349487 s
epoch:  2688 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.13811731338501 s
epoch:  2689 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  54.215500593185425 s
epoch:  2690 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.55384635925293 s
epoch:  2691 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  54.545414447784424 s
epoch:  2692 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.627002239227295 s
epoch:  2693 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.015909910202026 s
epoch:  2694 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.27263689041138 s
epoch:  2695 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.714080810546875 s
epoch:  2696 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  54.25934958457947 s
epoch:  2697 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.030232667922974 s
epoch:  2698 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.748286962509155 s
epoch:  2699 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.370681047439575 s
epoch:  2700 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.724140882492065 s
epoch:  2701 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.857797622680664 s
epoch:  2702 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.35152220726013 s
epoch:  2703 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.38497352600098 s
epoch:  2704 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.53468418121338 s
epoch:  2705 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.42651438713074 s
epoch:  2706 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.33006572723389 s
epoch:  2707 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.47635817527771 s
epoch:  2708 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.429819107055664 s
epoch:  2709 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.82489848136902 s
epoch:  2710 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.80221104621887 s
epoch:  2711 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.39798831939697 s
epoch:  2712 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.693432331085205 s
epoch:  2713 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.97395062446594 s
epoch:  2714 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.9604856967926 s
epoch:  2715 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.2935733795166 s
epoch:  2716 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.373825788497925 s
epoch:  2717 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.564019441604614 s
epoch:  2718 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.13815999031067 s
epoch:  2719 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  54.75463533401489 s
epoch:  2720 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.059375524520874 s
