epoch:  0 , training loss:  -0.12109688782691956 , validation loss:  -0.26200866580009463 , validation dice:  0.5790539 , this epoch took:  56.15206861495972 s
epoch:  117 , training loss:  -0.3254593578577042 , validation loss:  -0.32251684606075287 , validation dice:  0.44350797 , this epoch took:  57.29805660247803 s
epoch:  118 , training loss:  -0.32555119109153746 , validation loss:  -0.31208008885383604 , validation dice:  0.45611477 , this epoch took:  56.063252449035645 s
epoch:  119 , training loss:  -0.3263845579624176 , validation loss:  -0.2991045266389847 , validation dice:  0.459471 , this epoch took:  58.17525386810303 s
epoch:  120 , training loss:  -0.3145156974196434 , validation loss:  -0.3343756401538849 , validation dice:  0.44729546 , this epoch took:  57.523998737335205 s
epoch:  121 , training loss:  -0.3367958303689957 , validation loss:  -0.31329163670539856 , validation dice:  0.44846234 , this epoch took:  53.29815411567688 s
epoch:  122 , training loss:  -0.3554373118877411 , validation loss:  -0.3394031411409378 , validation dice:  0.43686828 , this epoch took:  55.25544333457947 s
epoch:  123 , training loss:  -0.15628095960617067 , validation loss:  0.494672075510025 , validation dice:  0.0 , this epoch took:  57.31000566482544 s
epoch:  124 , training loss:  0.3446231705546379 , validation loss:  0.37473933458328246 , validation dice:  0.0 , this epoch took:  57.99313759803772 s
epoch:  125 , training loss:  0.3360942704677582 , validation loss:  0.38438927531242373 , validation dice:  0.0 , this epoch took:  56.70432662963867 s
epoch:  126 , training loss:  0.3362538740038872 , validation loss:  0.3733575034141541 , validation dice:  0.0 , this epoch took:  57.39445447921753 s
epoch:  127 , training loss:  0.3358220577836037 , validation loss:  0.36841596484184264 , validation dice:  0.0 , this epoch took:  56.837441205978394 s
epoch:  128 , training loss:  0.3382510849237442 , validation loss:  0.3794926643371582 , validation dice:  0.0 , this epoch took:  56.85128045082092 s
epoch:  129 , training loss:  0.33863910669088365 , validation loss:  0.36832660794258115 , validation dice:  0.0 , this epoch took:  57.168115854263306 s
epoch:  130 , training loss:  0.3357954689860344 , validation loss:  0.3807940584421158 , validation dice:  0.0 , this epoch took:  57.573543310165405 s
epoch:  131 , training loss:  0.3342935294508934 , validation loss:  0.37724356830120087 , validation dice:  0.0 , this epoch took:  57.987791299819946 s
epoch:  132 , training loss:  0.3360285202860832 , validation loss:  0.3778884243965149 , validation dice:  0.0 , this epoch took:  55.86195206642151 s
epoch:  133 , training loss:  0.33892699217796324 , validation loss:  0.3735010749101639 , validation dice:  0.0 , this epoch took:  57.38033628463745 s
epoch:  134 , training loss:  0.32878724884986876 , validation loss:  0.37424730360507963 , validation dice:  0.0 , this epoch took:  57.507142782211304 s
epoch:  135 , training loss:  0.3330461366176605 , validation loss:  0.3769709664583206 , validation dice:  0.0 , this epoch took:  57.389538049697876 s
epoch:  136 , training loss:  0.34064650523662565 , validation loss:  0.37376525580883024 , validation dice:  0.0 , this epoch took:  56.16158127784729 s
epoch:  137 , training loss:  0.3349576752781868 , validation loss:  0.37564187586307524 , validation dice:  0.0 , this epoch took:  56.58201479911804 s
epoch:  138 , training loss:  0.329433887898922 , validation loss:  0.3666056817770004 , validation dice:  0.0 , this epoch took:  59.09068751335144 s
epoch:  139 , training loss:  0.33417811572551726 , validation loss:  0.3723838663101196 , validation dice:  0.0 , this epoch took:  57.76716232299805 s
epoch:  140 , training loss:  0.3371524028778076 , validation loss:  0.3705844289064407 , validation dice:  0.0 , this epoch took:  57.239901065826416 s
epoch:  141 , training loss:  0.34314928448200227 , validation loss:  0.36747366666793824 , validation dice:  0.0 , this epoch took:  56.14982795715332 s
epoch:  142 , training loss:  0.33921293407678604 , validation loss:  0.37437502920627597 , validation dice:  0.0 , this epoch took:  56.02412033081055 s
epoch:  143 , training loss:  0.339571947991848 , validation loss:  0.37683414995670317 , validation dice:  0.0 , this epoch took:  55.311806440353394 s
epoch:  144 , training loss:  0.3318956406712532 , validation loss:  0.38116861462593077 , validation dice:  0.0 , this epoch took:  57.5260751247406 s
epoch:  145 , training loss:  0.33371616154909134 , validation loss:  0.37008692681789396 , validation dice:  0.0 , this epoch took:  58.64897394180298 s
epoch:  146 , training loss:  0.34364821696281433 , validation loss:  0.37458729147911074 , validation dice:  0.0 , this epoch took:  56.64192295074463 s
epoch:  147 , training loss:  0.330586512863636 , validation loss:  0.37651681900024414 , validation dice:  0.0 , this epoch took:  54.38408303260803 s
epoch:  148 , training loss:  0.341741748213768 , validation loss:  0.3795803189277649 , validation dice:  0.0 , this epoch took:  55.34318709373474 s
epoch:  149 , training loss:  0.3353745628595352 , validation loss:  0.3817051821947098 , validation dice:  0.0 , this epoch took:  57.381377935409546 s
epoch:  150 , training loss:  0.33414844262599946 , validation loss:  0.37206961393356325 , validation dice:  0.0 , this epoch took:  55.945014238357544 s
epoch:  151 , training loss:  0.3341436675190926 , validation loss:  0.3666306829452515 , validation dice:  0.0 , this epoch took:  60.325252056121826 s
epoch:  152 , training loss:  0.3375917088985443 , validation loss:  0.3862607282400131 , validation dice:  0.0 , this epoch took:  53.753660440444946 s
epoch:  153 , training loss:  0.32786719954013827 , validation loss:  0.3786663520336151 , validation dice:  0.0 , this epoch took:  55.029643297195435 s
epoch:  154 , training loss:  0.32925667202472686 , validation loss:  0.37966870844364164 , validation dice:  0.0 , this epoch took:  58.191614627838135 s
epoch:  155 , training loss:  0.3348314866423607 , validation loss:  0.3948680049180984 , validation dice:  0.0 , this epoch took:  52.768202781677246 s
epoch:  156 , training loss:  0.3443142291903496 , validation loss:  0.36641059815883636 , validation dice:  0.0 , this epoch took:  57.433459520339966 s
epoch:  157 , training loss:  0.337725181043148 , validation loss:  0.37604509651660917 , validation dice:  0.0 , this epoch took:  56.608824014663696 s
epoch:  158 , training loss:  0.3364535476565361 , validation loss:  0.368893586397171 , validation dice:  0.0 , this epoch took:  58.130454540252686 s
epoch:  159 , training loss:  0.33780778223276137 , validation loss:  0.3726904678344727 , validation dice:  0.0 , this epoch took:  56.487839460372925 s
epoch:  160 , training loss:  0.3373916124105453 , validation loss:  0.37218533992767333 , validation dice:  0.0 , this epoch took:  59.912694215774536 s
epoch:  161 , training loss:  0.3337939768433571 , validation loss:  0.37585721254348753 , validation dice:  0.0 , this epoch took:  55.96873235702515 s
epoch:  162 , training loss:  0.3393899121284485 , validation loss:  0.3749731934070587 , validation dice:  0.0 , this epoch took:  55.606722831726074 s
epoch:  163 , training loss:  0.32789513349533084 , validation loss:  0.38552973210811614 , validation dice:  0.0 , this epoch took:  55.54406762123108 s
epoch:  164 , training loss:  0.33919093042612075 , validation loss:  0.38477001249790194 , validation dice:  0.0 , this epoch took:  55.2508430480957 s
epoch:  165 , training loss:  0.3353627099394798 , validation loss:  0.38069843471050263 , validation dice:  0.0 , this epoch took:  56.24618625640869 s
epoch:  166 , training loss:  0.3315699731707573 , validation loss:  0.38017821311950684 , validation dice:  0.0 , this epoch took:  53.58635377883911 s
epoch:  167 , training loss:  0.33691886299848556 , validation loss:  0.3950993257761002 , validation dice:  0.0 , this epoch took:  55.991860151290894 s
epoch:  168 , training loss:  0.33159612089395524 , validation loss:  0.3728488165140152 , validation dice:  0.0 , this epoch took:  57.09847927093506 s
epoch:  169 , training loss:  0.3350803721547127 , validation loss:  0.3752724021673203 , validation dice:  0.0 , this epoch took:  55.167810916900635 s
epoch:  170 , training loss:  0.3335736486911774 , validation loss:  0.3775106030702591 , validation dice:  0.0 , this epoch took:  58.6695990562439 s
epoch:  171 , training loss:  0.3300276769995689 , validation loss:  0.3675256019830704 , validation dice:  0.0 , this epoch took:  55.63842844963074 s
epoch:  172 , training loss:  0.336457949757576 , validation loss:  0.36810545742511747 , validation dice:  0.0 , this epoch took:  58.33151960372925 s
epoch:  173 , training loss:  0.33205717062950135 , validation loss:  0.38400528967380526 , validation dice:  0.0 , this epoch took:  57.74602222442627 s
epoch:  174 , training loss:  0.33595017629861834 , validation loss:  0.37277294099330904 , validation dice:  0.0 , this epoch took:  54.76358222961426 s
epoch:  175 , training loss:  0.3326848657131195 , validation loss:  0.3868357169628143 , validation dice:  0.0 , this epoch took:  57.206146240234375 s
epoch:  176 , training loss:  0.33552995812892916 , validation loss:  0.38284643113613126 , validation dice:  0.0 , this epoch took:  57.24488592147827 s
epoch:  177 , training loss:  0.3352989322543144 , validation loss:  0.38146948456764224 , validation dice:  0.0 , this epoch took:  57.228283166885376 s
epoch:  178 , training loss:  0.33862634044885637 , validation loss:  0.3803320872783661 , validation dice:  0.0 , this epoch took:  59.918652057647705 s
epoch:  179 , training loss:  0.3360741989016533 , validation loss:  0.37582733809947966 , validation dice:  0.0 , this epoch took:  56.12744951248169 s
epoch:  180 , training loss:  0.34006325137615206 , validation loss:  0.38069073915481566 , validation dice:  0.0 , this epoch took:  60.26686215400696 s
epoch:  181 , training loss:  0.34010668003559114 , validation loss:  0.36891206860542297 , validation dice:  0.0 , this epoch took:  56.24899649620056 s
epoch:  182 , training loss:  0.3327286128997803 , validation loss:  0.36629487872123717 , validation dice:  0.0 , this epoch took:  57.707984924316406 s
epoch:  183 , training loss:  0.3359127544760704 , validation loss:  0.3715248453617096 , validation dice:  0.0 , this epoch took:  54.83499836921692 s
epoch:  184 , training loss:  0.33285932087898257 , validation loss:  0.3738129299879074 , validation dice:  0.0 , this epoch took:  57.196109771728516 s
epoch:  185 , training loss:  0.33669345486164093 , validation loss:  0.38214446485042575 , validation dice:  0.0 , this epoch took:  58.3208372592926 s
epoch:  186 , training loss:  0.343272668838501 , validation loss:  0.3752005648612976 , validation dice:  0.0 , this epoch took:  56.37280511856079 s
epoch:  187 , training loss:  0.3388922854065895 , validation loss:  0.37022653937339783 , validation dice:  0.0 , this epoch took:  56.18965411186218 s
epoch:  188 , training loss:  0.32813759207725524 , validation loss:  0.3692358660697937 , validation dice:  0.0 , this epoch took:  58.30075025558472 s
epoch:  189 , training loss:  0.3383821474909782 , validation loss:  0.3909357714653015 , validation dice:  0.0 , this epoch took:  57.48174571990967 s
epoch:  190 , training loss:  0.3362108820080757 , validation loss:  0.37949292540550233 , validation dice:  0.0 , this epoch took:  58.804474115371704 s
epoch:  191 , training loss:  0.3374201605319977 , validation loss:  0.3797423666715622 , validation dice:  0.0 , this epoch took:  54.62211847305298 s
epoch:  192 , training loss:  0.3392490667104721 , validation loss:  0.3754123693704605 , validation dice:  0.0 , this epoch took:  58.21920204162598 s
epoch:  193 , training loss:  0.3316964149475098 , validation loss:  0.3903729796409607 , validation dice:  0.0 , this epoch took:  58.56365609169006 s
epoch:  194 , training loss:  0.33300673359632493 , validation loss:  0.38604277968406675 , validation dice:  0.0 , this epoch took:  57.12885236740112 s
epoch:  195 , training loss:  0.332715473651886 , validation loss:  0.3686193239688873 , validation dice:  0.0 , this epoch took:  54.16205954551697 s
epoch:  196 , training loss:  0.3393009365797043 , validation loss:  0.3862756657600403 , validation dice:  0.0 , this epoch took:  57.543447494506836 s
epoch:  197 , training loss:  0.34066776382923125 , validation loss:  0.37663200616836545 , validation dice:  0.0 , this epoch took:  57.383715867996216 s
epoch:  198 , training loss:  0.3327713980078697 , validation loss:  0.3764802700281143 , validation dice:  0.0 , this epoch took:  57.03722286224365 s
epoch:  199 , training loss:  0.32901812601089475 , validation loss:  0.3892457115650177 , validation dice:  0.0 , this epoch took:  55.961249351501465 s
