epoch:  773 , training loss:  0.3445838713645935 , validation loss:  0.33062527537345887 , validation dice:  0.0 , this epoch took:  53.87804436683655 s
epoch:  774 , training loss:  0.3526399171948433 , validation loss:  0.3301500725746155 , validation dice:  0.0 , this epoch took:  58.998716592788696 s
epoch:  775 , training loss:  0.3502409461736679 , validation loss:  0.33018710017204284 , validation dice:  0.0 , this epoch took:  56.41632032394409 s
epoch:  776 , training loss:  0.3502310014367104 , validation loss:  0.3231238514184952 , validation dice:  0.0 , this epoch took:  55.581703901290894 s
epoch:  777 , training loss:  0.3475386545062065 , validation loss:  0.3208381998538971 , validation dice:  0.0 , this epoch took:  54.85071897506714 s
epoch:  778 , training loss:  0.3490662664175034 , validation loss:  0.33230812013149263 , validation dice:  0.0 , this epoch took:  55.228519678115845 s
epoch:  779 , training loss:  0.35570393413305285 , validation loss:  0.3340376943349838 , validation dice:  0.0 , this epoch took:  56.218820333480835 s
epoch:  780 , training loss:  0.3490293886065483 , validation loss:  0.3174086782336235 , validation dice:  0.0 , this epoch took:  55.01259922981262 s
epoch:  781 , training loss:  0.3465471133589745 , validation loss:  0.33234561145305636 , validation dice:  0.0 , this epoch took:  59.45977759361267 s
epoch:  782 , training loss:  0.34679741847515105 , validation loss:  0.33051107347011566 , validation dice:  0.0 , this epoch took:  53.778618812561035 s
epoch:  783 , training loss:  0.35153145223855975 , validation loss:  0.32896902561187746 , validation dice:  0.0 , this epoch took:  56.57520127296448 s
epoch:  784 , training loss:  0.3460945056080818 , validation loss:  0.32967383295297625 , validation dice:  0.0 , this epoch took:  56.79926013946533 s
epoch:  785 , training loss:  0.35003105747699736 , validation loss:  0.33378777354955674 , validation dice:  0.0 , this epoch took:  56.38316607475281 s
epoch:  786 , training loss:  0.34099113488197325 , validation loss:  0.3303788262605667 , validation dice:  0.0 , this epoch took:  55.57723546028137 s
epoch:  787 , training loss:  0.3462805161476135 , validation loss:  0.3264329385757446 , validation dice:  0.0 , this epoch took:  55.54168915748596 s
epoch:  788 , training loss:  0.3526353839635849 , validation loss:  0.31847539871931074 , validation dice:  0.0 , this epoch took:  57.86560034751892 s
epoch:  789 , training loss:  0.3474917901158333 , validation loss:  0.31506330728530885 , validation dice:  0.0 , this epoch took:  57.268988847732544 s
epoch:  790 , training loss:  0.3518429335355759 , validation loss:  0.3373926118016243 , validation dice:  0.0 , this epoch took:  59.90225124359131 s
epoch:  791 , training loss:  0.3503000771999359 , validation loss:  0.32308317184448243 , validation dice:  0.0 , this epoch took:  56.82213878631592 s
epoch:  792 , training loss:  0.3468011882901192 , validation loss:  0.3380009990930557 , validation dice:  0.0 , this epoch took:  56.22840738296509 s
epoch:  793 , training loss:  0.3469910286664963 , validation loss:  0.31368303537368775 , validation dice:  0.0 , this epoch took:  54.8920214176178 s
epoch:  794 , training loss:  0.34818462252616883 , validation loss:  0.3246866315603256 , validation dice:  0.0 , this epoch took:  55.357460260391235 s
epoch:  795 , training loss:  0.35372642713785174 , validation loss:  0.32199210703372955 , validation dice:  0.0 , this epoch took:  54.56687140464783 s
epoch:  796 , training loss:  0.3449157983660698 , validation loss:  0.3229407173395157 , validation dice:  0.0 , this epoch took:  55.312413692474365 s
epoch:  797 , training loss:  0.34976105362176896 , validation loss:  0.33985714614391327 , validation dice:  0.0 , this epoch took:  55.057849645614624 s
epoch:  798 , training loss:  0.3491288828253746 , validation loss:  0.31480940997600554 , validation dice:  0.0 , this epoch took:  53.43590044975281 s
epoch:  799 , training loss:  0.3464292081594467 , validation loss:  0.343066902756691 , validation dice:  0.0 , this epoch took:  55.54948568344116 s
epoch:  800 , training loss:  0.34869508814811706 , validation loss:  0.32494522869586945 , validation dice:  0.0 , this epoch took:  52.981691122055054 s
epoch:  801 , training loss:  0.34569035375118257 , validation loss:  0.31963379710912704 , validation dice:  0.0 , this epoch took:  54.200321435928345 s
epoch:  802 , training loss:  0.3502816197276115 , validation loss:  0.33332710206508637 , validation dice:  0.0 , this epoch took:  52.25635266304016 s
epoch:  803 , training loss:  0.353800845682621 , validation loss:  0.31956527531147005 , validation dice:  0.0 , this epoch took:  55.16288447380066 s
epoch:  804 , training loss:  0.3500002049803734 , validation loss:  0.3302836263179779 , validation dice:  0.0 , this epoch took:  55.20983338356018 s
epoch:  805 , training loss:  0.3437346368432045 , validation loss:  0.3200166642665863 , validation dice:  0.0 , this epoch took:  55.46925687789917 s
epoch:  806 , training loss:  0.351859247982502 , validation loss:  0.32995827615261075 , validation dice:  0.0 , this epoch took:  52.90691018104553 s
epoch:  807 , training loss:  0.34740619426965713 , validation loss:  0.3222874331474304 , validation dice:  0.0 , this epoch took:  52.795734882354736 s
epoch:  808 , training loss:  0.33852398312091825 , validation loss:  0.33063358068466187 , validation dice:  0.0 , this epoch took:  52.684905767440796 s
epoch:  809 , training loss:  0.3405773177742958 , validation loss:  0.327642083466053 , validation dice:  0.0 , this epoch took:  54.21702837944031 s
epoch:  810 , training loss:  0.3462784777879715 , validation loss:  0.3264460867643356 , validation dice:  0.0 , this epoch took:  52.507933139801025 s
epoch:  811 , training loss:  0.3563060027360916 , validation loss:  0.33881246685981753 , validation dice:  0.0 , this epoch took:  53.93743419647217 s
epoch:  812 , training loss:  0.348835971057415 , validation loss:  0.3263916575908661 , validation dice:  0.0 , this epoch took:  58.47638487815857 s
epoch:  813 , training loss:  0.34499332731962207 , validation loss:  0.32520270884037017 , validation dice:  0.0 , this epoch took:  57.160425662994385 s
epoch:  814 , training loss:  0.34108673453330995 , validation loss:  0.3242238214612007 , validation dice:  0.0 , this epoch took:  54.71253418922424 s
epoch:  815 , training loss:  0.34756815880537034 , validation loss:  0.33405002653598787 , validation dice:  0.0 , this epoch took:  55.392905950546265 s
epoch:  816 , training loss:  0.34763496041297914 , validation loss:  0.3237510794401169 , validation dice:  0.0 , this epoch took:  58.044065952301025 s
epoch:  817 , training loss:  0.34576678919792175 , validation loss:  0.32696063578128814 , validation dice:  0.0 , this epoch took:  56.51461625099182 s
epoch:  818 , training loss:  0.3494112024307251 , validation loss:  0.32708448827266695 , validation dice:  0.0 , this epoch took:  57.167996644973755 s
epoch:  819 , training loss:  0.34818638509511946 , validation loss:  0.33506341457366945 , validation dice:  0.0 , this epoch took:  57.642313718795776 s
epoch:  820 , training loss:  0.35062196308374405 , validation loss:  0.3326063245534897 , validation dice:  0.0 , this epoch took:  57.39928388595581 s
epoch:  821 , training loss:  0.34398845553398133 , validation loss:  0.345054098367691 , validation dice:  0.0 , this epoch took:  57.37945342063904 s
epoch:  822 , training loss:  0.34870725744962694 , validation loss:  0.32748921632766725 , validation dice:  0.0 , this epoch took:  53.91868042945862 s
epoch:  823 , training loss:  0.3444967664480209 , validation loss:  0.3282585829496384 , validation dice:  0.0 , this epoch took:  54.49064826965332 s
epoch:  824 , training loss:  0.342744768679142 , validation loss:  0.32840393990278244 , validation dice:  0.0 , this epoch took:  56.09493136405945 s
epoch:  825 , training loss:  0.3527169126868248 , validation loss:  0.3149705743789673 , validation dice:  0.0 , this epoch took:  57.94861459732056 s
epoch:  826 , training loss:  0.34547931456565856 , validation loss:  0.3167463397979736 , validation dice:  0.0 , this epoch took:  55.45849251747131 s
epoch:  827 , training loss:  0.34532769614458086 , validation loss:  0.32314648807048796 , validation dice:  0.0 , this epoch took:  56.42232370376587 s
epoch:  828 , training loss:  0.3412204416394234 , validation loss:  0.325412957072258 , validation dice:  0.0 , this epoch took:  54.4810574054718 s
epoch:  829 , training loss:  0.3377319632768631 , validation loss:  0.32512455314397815 , validation dice:  0.0 , this epoch took:  53.8796443939209 s
epoch:  830 , training loss:  0.3521895074248314 , validation loss:  0.3387101000547409 , validation dice:  0.0 , this epoch took:  56.52957344055176 s
epoch:  831 , training loss:  0.35039565575122833 , validation loss:  0.3392440924048424 , validation dice:  0.0 , this epoch took:  56.53505754470825 s
epoch:  832 , training loss:  0.3464511798620224 , validation loss:  0.33853945046663286 , validation dice:  0.0 , this epoch took:  55.415804862976074 s
epoch:  833 , training loss:  0.3520081480741501 , validation loss:  0.3285284101963043 , validation dice:  0.0 , this epoch took:  57.28830647468567 s
epoch:  834 , training loss:  0.3499912162423134 , validation loss:  0.32552688211202624 , validation dice:  0.0 , this epoch took:  60.34874629974365 s
epoch:  835 , training loss:  0.3518236007094383 , validation loss:  0.33013366162776947 , validation dice:  0.0 , this epoch took:  59.13761067390442 s
epoch:  836 , training loss:  0.3498933217525482 , validation loss:  0.3178516137599945 , validation dice:  0.0 , this epoch took:  58.3419394493103 s
epoch:  837 , training loss:  0.35087238681316374 , validation loss:  0.32230411648750307 , validation dice:  0.0 , this epoch took:  57.97078084945679 s
epoch:  838 , training loss:  0.34247635513544084 , validation loss:  0.32823771357536313 , validation dice:  0.0 , this epoch took:  55.69679141044617 s
epoch:  839 , training loss:  0.3475740443468094 , validation loss:  0.32841574132442475 , validation dice:  0.0 , this epoch took:  54.718111991882324 s
epoch:  840 , training loss:  0.34673705339431765 , validation loss:  0.3432124996185303 , validation dice:  0.0 , this epoch took:  54.60807228088379 s
epoch:  841 , training loss:  0.3509224148392677 , validation loss:  0.3327593344449997 , validation dice:  0.0 , this epoch took:  52.235777854919434 s
epoch:  842 , training loss:  0.3455305749773979 , validation loss:  0.3265882885456085 , validation dice:  0.0 , this epoch took:  57.056779861450195 s
epoch:  843 , training loss:  0.3521501138210297 , validation loss:  0.33510578870773317 , validation dice:  0.0 , this epoch took:  54.910919427871704 s
epoch:  844 , training loss:  0.34703805869817733 , validation loss:  0.339649915099144 , validation dice:  0.0 , this epoch took:  55.84935474395752 s
epoch:  845 , training loss:  0.34960488849878313 , validation loss:  0.3411145782470703 , validation dice:  0.0 , this epoch took:  57.71633267402649 s
epoch:  846 , training loss:  0.34344715636968615 , validation loss:  0.328780777156353 , validation dice:  0.0 , this epoch took:  56.10728311538696 s
epoch:  847 , training loss:  0.35072767663002014 , validation loss:  0.3274316847324371 , validation dice:  0.0 , this epoch took:  54.780715227127075 s
epoch:  848 , training loss:  0.34735311073064806 , validation loss:  0.32499493539333346 , validation dice:  0.0 , this epoch took:  57.31991219520569 s
epoch:  849 , training loss:  0.34567929047346113 , validation loss:  0.33050291657447817 , validation dice:  0.0 , this epoch took:  57.57191586494446 s
epoch:  850 , training loss:  0.33852211529016496 , validation loss:  0.31834248572587964 , validation dice:  0.0 , this epoch took:  57.68984413146973 s
epoch:  851 , training loss:  0.34785140788555147 , validation loss:  0.32505338788032534 , validation dice:  0.0 , this epoch took:  57.416547775268555 s
epoch:  852 , training loss:  0.3536842119693756 , validation loss:  0.3318197995424271 , validation dice:  0.0 , this epoch took:  54.26533365249634 s
epoch:  853 , training loss:  0.3468906771540642 , validation loss:  0.3323908215761185 , validation dice:  0.0 , this epoch took:  57.919557332992554 s
epoch:  854 , training loss:  0.34670707923173905 , validation loss:  0.3297799676656723 , validation dice:  0.0 , this epoch took:  55.1181800365448 s
epoch:  855 , training loss:  0.35040085977315905 , validation loss:  0.334717900454998 , validation dice:  0.0 , this epoch took:  55.578280210494995 s
epoch:  856 , training loss:  0.3474579903483391 , validation loss:  0.3251775586605072 , validation dice:  0.0 , this epoch took:  57.972633838653564 s
epoch:  857 , training loss:  0.34726924234628676 , validation loss:  0.32837435096502304 , validation dice:  0.0 , this epoch took:  59.54581117630005 s
epoch:  858 , training loss:  0.3477250386476517 , validation loss:  0.331457327902317 , validation dice:  0.0 , this epoch took:  56.13669538497925 s
epoch:  859 , training loss:  0.3507149648070335 , validation loss:  0.3314828160405159 , validation dice:  0.0 , this epoch took:  54.62583899497986 s
epoch:  860 , training loss:  0.3463807230591774 , validation loss:  0.3348074945807457 , validation dice:  0.0 , this epoch took:  57.75411915779114 s
epoch:  861 , training loss:  0.3511474688053131 , validation loss:  0.32077368319034577 , validation dice:  0.0 , this epoch took:  58.421106815338135 s
epoch:  862 , training loss:  0.35000060856342313 , validation loss:  0.3127352628111839 , validation dice:  0.0 , this epoch took:  57.17707347869873 s
epoch:  863 , training loss:  0.3506401398777962 , validation loss:  0.3415592485666275 , validation dice:  0.0 , this epoch took:  57.05424427986145 s
epoch:  864 , training loss:  0.3495064268708229 , validation loss:  0.3195360812544823 , validation dice:  0.0 , this epoch took:  55.140777826309204 s
epoch:  865 , training loss:  0.34257848101854327 , validation loss:  0.3343547993898392 , validation dice:  0.0 , this epoch took:  57.39448690414429 s
epoch:  866 , training loss:  0.35962181770801543 , validation loss:  0.3284111234545708 , validation dice:  0.0 , this epoch took:  56.17124652862549 s
epoch:  867 , training loss:  0.3393862614631653 , validation loss:  0.33433025479316714 , validation dice:  0.0 , this epoch took:  57.934186935424805 s
epoch:  868 , training loss:  0.3549254291057587 , validation loss:  0.3283049714565277 , validation dice:  0.0 , this epoch took:  56.03482985496521 s
epoch:  869 , training loss:  0.34367211151123045 , validation loss:  0.33928142607212064 , validation dice:  0.0 , this epoch took:  55.376601696014404 s
epoch:  870 , training loss:  0.34338129818439483 , validation loss:  0.3331469351053238 , validation dice:  0.0 , this epoch took:  57.249088287353516 s
epoch:  871 , training loss:  0.34491351091861727 , validation loss:  0.3234477138519287 , validation dice:  0.0 , this epoch took:  55.26280760765076 s
epoch:  872 , training loss:  0.34782912093400953 , validation loss:  0.329177787899971 , validation dice:  0.0 , this epoch took:  53.534971952438354 s
epoch:  873 , training loss:  0.33763363349437714 , validation loss:  0.3245612579584122 , validation dice:  0.0 , this epoch took:  53.71152186393738 s
epoch:  874 , training loss:  0.3418310980200768 , validation loss:  0.30897404432296754 , validation dice:  0.0 , this epoch took:  56.52030301094055 s
epoch:  875 , training loss:  0.3432991860508919 , validation loss:  0.32836834907531737 , validation dice:  0.0 , this epoch took:  54.827641248703 s
epoch:  876 , training loss:  0.3492613278031349 , validation loss:  0.33921180486679076 , validation dice:  0.0 , this epoch took:  57.345381021499634 s
epoch:  877 , training loss:  0.34415850675106047 , validation loss:  0.3244161021709442 , validation dice:  0.0 , this epoch took:  56.50696325302124 s
epoch:  878 , training loss:  0.3445987303256989 , validation loss:  0.32175322890281677 , validation dice:  0.0 , this epoch took:  55.302740812301636 s
epoch:  879 , training loss:  0.34807475870847704 , validation loss:  0.3361384215950966 , validation dice:  0.0 , this epoch took:  57.72458553314209 s
epoch:  880 , training loss:  0.34562006747722623 , validation loss:  0.32432428061962126 , validation dice:  0.0 , this epoch took:  58.16213846206665 s
epoch:  881 , training loss:  0.34850716376304625 , validation loss:  0.33051981568336486 , validation dice:  0.0 , this epoch took:  58.427239418029785 s
epoch:  882 , training loss:  0.35393531107902526 , validation loss:  0.3423706328868866 , validation dice:  0.0 , this epoch took:  55.861754179000854 s
epoch:  883 , training loss:  0.34810133004188537 , validation loss:  0.32943458914756774 , validation dice:  0.0 , this epoch took:  56.15373730659485 s
epoch:  884 , training loss:  0.3447495254278183 , validation loss:  0.3298306143283844 , validation dice:  0.0 , this epoch took:  55.3367223739624 s
epoch:  885 , training loss:  0.3486166087388992 , validation loss:  0.3376162624359131 , validation dice:  0.0 , this epoch took:  58.2940936088562 s
epoch:  886 , training loss:  0.3512000925540924 , validation loss:  0.3302022725343704 , validation dice:  0.0 , this epoch took:  57.89379954338074 s
epoch:  887 , training loss:  0.3464062217473984 , validation loss:  0.3357320493459702 , validation dice:  0.0 , this epoch took:  55.284785985946655 s
epoch:  888 , training loss:  0.3423884376883507 , validation loss:  0.3344705978035927 , validation dice:  0.0 , this epoch took:  55.548022508621216 s
epoch:  889 , training loss:  0.3521777200102806 , validation loss:  0.33913728296756745 , validation dice:  0.0 , this epoch took:  56.21765851974487 s
epoch:  890 , training loss:  0.34957021963596346 , validation loss:  0.31951044768095016 , validation dice:  0.0 , this epoch took:  57.38246178627014 s
epoch:  891 , training loss:  0.34619316226243974 , validation loss:  0.33227492988109586 , validation dice:  0.0 , this epoch took:  56.70516562461853 s
epoch:  892 , training loss:  0.3453819955587387 , validation loss:  0.3273301222920418 , validation dice:  0.0 , this epoch took:  57.67156147956848 s
epoch:  893 , training loss:  0.3465650082230568 , validation loss:  0.3245150679349899 , validation dice:  0.0 , this epoch took:  57.78674507141113 s
epoch:  894 , training loss:  0.3474185876250267 , validation loss:  0.3227498835325241 , validation dice:  0.0 , this epoch took:  56.11296510696411 s
epoch:  895 , training loss:  0.3470053429603577 , validation loss:  0.32654534637928007 , validation dice:  0.0 , this epoch took:  56.39160633087158 s
epoch:  896 , training loss:  0.35122557067871096 , validation loss:  0.33420756429433823 , validation dice:  0.0 , this epoch took:  53.92584228515625 s
epoch:  897 , training loss:  0.3439682074189186 , validation loss:  0.3261436253786087 , validation dice:  0.0 , this epoch took:  54.17907166481018 s
epoch:  898 , training loss:  0.34458983623981476 , validation loss:  0.32760758757591246 , validation dice:  0.0 , this epoch took:  54.74116849899292 s
epoch:  899 , training loss:  0.3485649529695511 , validation loss:  0.32473194777965547 , validation dice:  0.0 , this epoch took:  56.07499098777771 s
epoch:  900 , training loss:  0.35163445097208024 , validation loss:  0.34223104059696197 , validation dice:  0.0 , this epoch took:  54.27737641334534 s
epoch:  901 , training loss:  0.3470061695575714 , validation loss:  0.3319048458337784 , validation dice:  0.0 , this epoch took:  54.71847701072693 s
epoch:  902 , training loss:  0.34643996143341066 , validation loss:  0.3179529762268066 , validation dice:  0.0 , this epoch took:  55.57940173149109 s
epoch:  903 , training loss:  0.3524424939155579 , validation loss:  0.33488551288843155 , validation dice:  0.0 , this epoch took:  54.34614706039429 s
epoch:  904 , training loss:  0.34867508214712145 , validation loss:  0.3307668179273605 , validation dice:  0.0 , this epoch took:  55.759113788604736 s
epoch:  905 , training loss:  0.35659541887044904 , validation loss:  0.3251908111572266 , validation dice:  0.0 , this epoch took:  55.353936433792114 s
epoch:  906 , training loss:  0.34430482625961306 , validation loss:  0.32918505191802977 , validation dice:  0.0 , this epoch took:  54.104819774627686 s
epoch:  907 , training loss:  0.34645696103572843 , validation loss:  0.3223618331551552 , validation dice:  0.0 , this epoch took:  54.37142300605774 s
epoch:  908 , training loss:  0.3476814036369324 , validation loss:  0.34280616223812105 , validation dice:  0.0 , this epoch took:  55.60940217971802 s
epoch:  909 , training loss:  0.34848875331878665 , validation loss:  0.3245501244068146 , validation dice:  0.0 , this epoch took:  55.55328726768494 s
epoch:  910 , training loss:  0.34334419149160383 , validation loss:  0.33060613155364993 , validation dice:  0.0 , this epoch took:  57.44720220565796 s
epoch:  911 , training loss:  0.3474315415620804 , validation loss:  0.3393634527921677 , validation dice:  0.0 , this epoch took:  55.71448230743408 s
epoch:  912 , training loss:  0.3489069276452065 , validation loss:  0.34504571199417117 , validation dice:  0.0 , this epoch took:  56.80519223213196 s
epoch:  913 , training loss:  0.34129293870925903 , validation loss:  0.3266575574874878 , validation dice:  0.0 , this epoch took:  58.86580538749695 s
epoch:  914 , training loss:  0.3501677851676941 , validation loss:  0.33423089623451235 , validation dice:  0.0 , this epoch took:  55.4085750579834 s
epoch:  915 , training loss:  0.3462036166191101 , validation loss:  0.32686675488948824 , validation dice:  0.0 , this epoch took:  55.842339754104614 s
epoch:  916 , training loss:  0.34765729975700377 , validation loss:  0.33668323755264284 , validation dice:  0.0 , this epoch took:  56.1498339176178 s
epoch:  917 , training loss:  0.347614805996418 , validation loss:  0.33834449768066405 , validation dice:  0.0 , this epoch took:  56.053592681884766 s
epoch:  918 , training loss:  0.3514082480669022 , validation loss:  0.32466887950897216 , validation dice:  0.0 , this epoch took:  55.9346809387207 s
epoch:  919 , training loss:  0.35005985403060913 , validation loss:  0.3302514743804932 , validation dice:  0.0 , this epoch took:  56.51973533630371 s
epoch:  920 , training loss:  0.35175274693965913 , validation loss:  0.32238837718963625 , validation dice:  0.0 , this epoch took:  53.42383551597595 s
epoch:  921 , training loss:  0.3458244130015373 , validation loss:  0.3333616504073143 , validation dice:  0.0 , this epoch took:  56.33019208908081 s
epoch:  922 , training loss:  0.34346081972122194 , validation loss:  0.32644584864377973 , validation dice:  0.0 , this epoch took:  57.65971302986145 s
epoch:  923 , training loss:  0.34374277472496034 , validation loss:  0.3386164402961731 , validation dice:  0.0 , this epoch took:  56.04076933860779 s
epoch:  924 , training loss:  0.3470140178203583 , validation loss:  0.3403631484508514 , validation dice:  0.0 , this epoch took:  58.065606117248535 s
epoch:  925 , training loss:  0.342804984152317 , validation loss:  0.32521059691905974 , validation dice:  0.0 , this epoch took:  57.463998556137085 s
epoch:  926 , training loss:  0.34574875581264497 , validation loss:  0.3330917292833328 , validation dice:  0.0 , this epoch took:  56.617857456207275 s
epoch:  927 , training loss:  0.34522235321998596 , validation loss:  0.3254134696722031 , validation dice:  0.0 , this epoch took:  56.96760034561157 s
epoch:  928 , training loss:  0.3437158752083778 , validation loss:  0.33244749784469607 , validation dice:  0.0 , this epoch took:  55.739606857299805 s
epoch:  929 , training loss:  0.34818815606832504 , validation loss:  0.3305445629358292 , validation dice:  0.0 , this epoch took:  54.25504183769226 s
epoch:  930 , training loss:  0.35062619280815127 , validation loss:  0.3272532117366791 , validation dice:  0.0 , this epoch took:  57.5658962726593 s
epoch:  931 , training loss:  0.3488860796689987 , validation loss:  0.3218009215593338 , validation dice:  0.0 , this epoch took:  54.258431911468506 s
epoch:  932 , training loss:  0.3458066446185112 , validation loss:  0.3307825136184692 , validation dice:  0.0 , this epoch took:  53.50121092796326 s
epoch:  933 , training loss:  0.3528682809472084 , validation loss:  0.3404676032066345 , validation dice:  0.0 , this epoch took:  57.52362871170044 s
epoch:  934 , training loss:  0.34618292421102526 , validation loss:  0.3362291878461838 , validation dice:  0.0 , this epoch took:  56.62361788749695 s
epoch:  935 , training loss:  0.34829199373722075 , validation loss:  0.3352879390120506 , validation dice:  0.0 , this epoch took:  54.72008013725281 s
epoch:  936 , training loss:  0.34429790735244753 , validation loss:  0.32219814777374267 , validation dice:  0.0 , this epoch took:  52.75506091117859 s
epoch:  937 , training loss:  0.3417281067967415 , validation loss:  0.3359710556268692 , validation dice:  0.0 , this epoch took:  54.61095476150513 s
epoch:  938 , training loss:  0.34813309532403947 , validation loss:  0.33316031098365784 , validation dice:  0.0 , this epoch took:  54.179571866989136 s
epoch:  939 , training loss:  0.3456556934118271 , validation loss:  0.32565453529357913 , validation dice:  0.0 , this epoch took:  54.15602660179138 s
epoch:  940 , training loss:  0.3503398669958115 , validation loss:  0.31749496281147005 , validation dice:  0.0 , this epoch took:  56.93727946281433 s
epoch:  941 , training loss:  0.34292309248447417 , validation loss:  0.3259503024816513 , validation dice:  0.0 , this epoch took:  55.247995138168335 s
epoch:  942 , training loss:  0.3493583716750145 , validation loss:  0.337115592956543 , validation dice:  0.0 , this epoch took:  57.25313925743103 s
epoch:  943 , training loss:  0.35045930832624433 , validation loss:  0.34108628988265993 , validation dice:  0.0 , this epoch took:  58.36956739425659 s
epoch:  944 , training loss:  0.34714503860473633 , validation loss:  0.3314982295036316 , validation dice:  0.0 , this epoch took:  58.91389870643616 s
epoch:  945 , training loss:  0.3476051385402679 , validation loss:  0.32812164425849916 , validation dice:  0.0 , this epoch took:  56.14178943634033 s
epoch:  946 , training loss:  0.34768958103656766 , validation loss:  0.33809942901134493 , validation dice:  0.0 , this epoch took:  53.40632390975952 s
epoch:  947 , training loss:  0.3496879633665085 , validation loss:  0.3142867866158485 , validation dice:  0.0 , this epoch took:  55.48510479927063 s
epoch:  948 , training loss:  0.3518700584173203 , validation loss:  0.33939375877380373 , validation dice:  0.0 , this epoch took:  55.00204515457153 s
epoch:  949 , training loss:  0.3448524304032326 , validation loss:  0.34212027937173844 , validation dice:  0.0 , this epoch took:  55.17690634727478 s
epoch:  950 , training loss:  0.3459086617231369 , validation loss:  0.32501920342445373 , validation dice:  0.0 , this epoch took:  53.604695558547974 s
epoch:  951 , training loss:  0.34787383991479875 , validation loss:  0.3157926720380783 , validation dice:  0.0 , this epoch took:  56.239405155181885 s
epoch:  952 , training loss:  0.34635138070583343 , validation loss:  0.3305180686712265 , validation dice:  0.0 , this epoch took:  53.38965964317322 s
epoch:  953 , training loss:  0.3439424934387207 , validation loss:  0.32113507568836214 , validation dice:  0.0 , this epoch took:  57.01006054878235 s
epoch:  954 , training loss:  0.3458519062399864 , validation loss:  0.3144264131784439 , validation dice:  0.0 , this epoch took:  54.742026567459106 s
epoch:  955 , training loss:  0.35010145711898805 , validation loss:  0.3419871574640274 , validation dice:  0.0 , this epoch took:  55.401464223861694 s
epoch:  956 , training loss:  0.34363262099027636 , validation loss:  0.32776785850524903 , validation dice:  0.0 , this epoch took:  53.389397382736206 s
epoch:  957 , training loss:  0.3512819290757179 , validation loss:  0.3257099026441574 , validation dice:  0.0 , this epoch took:  55.507805824279785 s
epoch:  958 , training loss:  0.3432432076334953 , validation loss:  0.3361407846212387 , validation dice:  0.0 , this epoch took:  56.14809465408325 s
epoch:  959 , training loss:  0.35224206471443176 , validation loss:  0.32502038836479186 , validation dice:  0.0 , this epoch took:  54.16578936576843 s
epoch:  960 , training loss:  0.350908138692379 , validation loss:  0.3302531683444977 , validation dice:  0.0 , this epoch took:  54.83787989616394 s
epoch:  961 , training loss:  0.3537831980586052 , validation loss:  0.34235490441322325 , validation dice:  0.0 , this epoch took:  54.057658433914185 s
epoch:  962 , training loss:  0.35092288929224014 , validation loss:  0.3225397291779518 , validation dice:  0.0 , this epoch took:  54.50698375701904 s
epoch:  963 , training loss:  0.3518118420243263 , validation loss:  0.3266276443004608 , validation dice:  0.0 , this epoch took:  54.25355315208435 s
epoch:  964 , training loss:  0.3458028170466423 , validation loss:  0.334745922088623 , validation dice:  0.0 , this epoch took:  55.27727007865906 s
epoch:  965 , training loss:  0.3401091256737709 , validation loss:  0.3278714698553085 , validation dice:  0.0 , this epoch took:  59.03728151321411 s
epoch:  966 , training loss:  0.3489702337384224 , validation loss:  0.32668167889118194 , validation dice:  0.0 , this epoch took:  53.92973017692566 s
epoch:  967 , training loss:  0.350247601211071 , validation loss:  0.34781759917736055 , validation dice:  0.0 , this epoch took:  56.51262378692627 s
epoch:  968 , training loss:  0.3443261439204216 , validation loss:  0.32131664544343946 , validation dice:  0.0 , this epoch took:  54.65884447097778 s
epoch:  969 , training loss:  0.3467685852646828 , validation loss:  0.342550168633461 , validation dice:  0.0 , this epoch took:  57.152559757232666 s
epoch:  970 , training loss:  0.34530355590581896 , validation loss:  0.32928565204143523 , validation dice:  0.0 , this epoch took:  56.275004148483276 s
epoch:  971 , training loss:  0.3544725170135498 , validation loss:  0.3272567665576935 , validation dice:  0.0 , this epoch took:  54.990612506866455 s
epoch:  972 , training loss:  0.347389797270298 , validation loss:  0.3304563269019127 , validation dice:  0.0 , this epoch took:  56.150721311569214 s
epoch:  973 , training loss:  0.3530675619840622 , validation loss:  0.3323887884616852 , validation dice:  0.0 , this epoch took:  58.697495460510254 s
epoch:  974 , training loss:  0.3524942286014557 , validation loss:  0.3284842386841774 , validation dice:  0.0 , this epoch took:  57.87217426300049 s
epoch:  975 , training loss:  0.34287548649311067 , validation loss:  0.3125507271289825 , validation dice:  0.0 , this epoch took:  54.129127979278564 s
epoch:  976 , training loss:  0.345873354613781 , validation loss:  0.32026433050632475 , validation dice:  0.0 , this epoch took:  57.20378232002258 s
epoch:  977 , training loss:  0.34684744465351103 , validation loss:  0.32640982151031495 , validation dice:  0.0 , this epoch took:  58.51697278022766 s
epoch:  978 , training loss:  0.34557658165693284 , validation loss:  0.31656390309333804 , validation dice:  0.0 , this epoch took:  58.18955159187317 s
epoch:  979 , training loss:  0.3477606657743454 , validation loss:  0.3303187394142151 , validation dice:  0.0 , this epoch took:  55.50047993659973 s
epoch:  980 , training loss:  0.3397322455048561 , validation loss:  0.32894341289997103 , validation dice:  0.0 , this epoch took:  57.691585302352905 s
epoch:  981 , training loss:  0.3540738099217415 , validation loss:  0.3326351135969162 , validation dice:  0.0 , this epoch took:  53.91566777229309 s
