epoch:  0 , training loss:  -0.1290319123864174 , validation loss:  -0.2161193311214447 , validation dice:  0.48061714 , this epoch took:  58.14603090286255 s
epoch:  505 , training loss:  -0.7430145059823989 , validation loss:  -0.6443015271425248 , validation dice:  0.7517264 , this epoch took:  56.033958435058594 s
epoch:  506 , training loss:  -0.7079892005920411 , validation loss:  -0.6516508305072785 , validation dice:  0.7652988 , this epoch took:  56.39714956283569 s
epoch:  507 , training loss:  -0.7092211042642593 , validation loss:  -0.60478058218956 , validation dice:  0.73825043 , this epoch took:  55.675904750823975 s
epoch:  508 , training loss:  -0.6970389577150344 , validation loss:  -0.4707387965917587 , validation dice:  0.68173337 , this epoch took:  54.21473050117493 s
epoch:  509 , training loss:  -0.6787248692512512 , validation loss:  -0.5683107191324234 , validation dice:  0.7244417 , this epoch took:  54.30047345161438 s
epoch:  510 , training loss:  -0.6864297472238541 , validation loss:  -0.5819246351718903 , validation dice:  0.7334622 , this epoch took:  55.7565553188324 s
epoch:  511 , training loss:  -0.6958915733098984 , validation loss:  -0.6342907774448395 , validation dice:  0.7558634 , this epoch took:  55.97697830200195 s
epoch:  512 , training loss:  -0.7066656312942505 , validation loss:  -0.6638235974311829 , validation dice:  0.7794726 , this epoch took:  55.9727942943573 s
epoch:  513 , training loss:  -0.7112626669406891 , validation loss:  -0.6012960451841355 , validation dice:  0.72811335 , this epoch took:  55.31826901435852 s
epoch:  514 , training loss:  -0.6740630716085434 , validation loss:  -0.6450646007061005 , validation dice:  0.76543754 , this epoch took:  57.121997594833374 s
epoch:  515 , training loss:  -0.7136915903091431 , validation loss:  -0.6340311467647552 , validation dice:  0.7559707 , this epoch took:  58.08976197242737 s
epoch:  516 , training loss:  -0.6146672303676606 , validation loss:  -0.2790657421946526 , validation dice:  0.54185766 , this epoch took:  57.45521688461304 s
epoch:  517 , training loss:  -0.4861538941860199 , validation loss:  -0.5097990214824677 , validation dice:  0.6879172 , this epoch took:  57.18107628822327 s
epoch:  518 , training loss:  -0.571086155295372 , validation loss:  -0.6060160452127457 , validation dice:  0.7363442 , this epoch took:  55.25004720687866 s
epoch:  519 , training loss:  -0.609445990204811 , validation loss:  -0.6282347440719604 , validation dice:  0.75372267 , this epoch took:  54.5248076915741 s
epoch:  520 , training loss:  -0.5832613768577576 , validation loss:  -0.49725197136402133 , validation dice:  0.6863532 , this epoch took:  57.76277303695679 s
epoch:  521 , training loss:  -0.6103678343296051 , validation loss:  -0.5323714524507522 , validation dice:  0.69331735 , this epoch took:  58.686590909957886 s
epoch:  522 , training loss:  -0.6574276614189148 , validation loss:  -0.603752960562706 , validation dice:  0.7468545 , this epoch took:  57.362781047821045 s
epoch:  523 , training loss:  -0.6580103464126587 , validation loss:  -0.5195854079723358 , validation dice:  0.7176174 , this epoch took:  58.87406921386719 s
epoch:  524 , training loss:  -0.668813143491745 , validation loss:  -0.6867320609092712 , validation dice:  0.7885396 , this epoch took:  53.61695194244385 s
epoch:  525 , training loss:  -0.6982322928905487 , validation loss:  -0.6178606408834457 , validation dice:  0.7459111 , this epoch took:  54.90892767906189 s
epoch:  526 , training loss:  -0.7143932175636292 , validation loss:  -0.6761182928085328 , validation dice:  0.7819892 , this epoch took:  55.12713932991028 s
epoch:  527 , training loss:  -0.7002739441394806 , validation loss:  -0.6229135882854462 , validation dice:  0.74462754 , this epoch took:  59.32001876831055 s
epoch:  528 , training loss:  -0.6914460107088088 , validation loss:  -0.6850951409339905 , validation dice:  0.7973435 , this epoch took:  57.64874053001404 s
epoch:  529 , training loss:  -0.7089936553239823 , validation loss:  -0.6300347024202346 , validation dice:  0.7486208 , this epoch took:  55.399357080459595 s
epoch:  530 , training loss:  -0.4723329916000366 , validation loss:  -0.36985781461000444 , validation dice:  0.58916765 , this epoch took:  57.278409004211426 s
epoch:  531 , training loss:  -0.5220333054065704 , validation loss:  -0.44579398989677427 , validation dice:  0.64917296 , this epoch took:  58.16182041168213 s
epoch:  532 , training loss:  -0.6201087161302566 , validation loss:  -0.5066226130723953 , validation dice:  0.69461024 , this epoch took:  57.909396171569824 s
epoch:  533 , training loss:  -0.6217923820018768 , validation loss:  -0.5726089239120483 , validation dice:  0.72070885 , this epoch took:  60.11788535118103 s
epoch:  534 , training loss:  -0.6423017098903656 , validation loss:  -0.6104378485679627 , validation dice:  0.745678 , this epoch took:  56.034209966659546 s
epoch:  535 , training loss:  -0.6578102668523789 , validation loss:  -0.6559830391407013 , validation dice:  0.76813364 , this epoch took:  57.243122577667236 s
epoch:  536 , training loss:  -0.6771704522371292 , validation loss:  -0.6415259957313537 , validation dice:  0.76112425 , this epoch took:  56.818363904953 s
epoch:  537 , training loss:  -0.6903121917247772 , validation loss:  -0.641438536643982 , validation dice:  0.76138604 , this epoch took:  55.05528235435486 s
epoch:  538 , training loss:  -0.6963774820566178 , validation loss:  -0.652643570303917 , validation dice:  0.7812202 , this epoch took:  54.594433307647705 s
epoch:  539 , training loss:  -0.6760441300868988 , validation loss:  -0.5673118823766709 , validation dice:  0.7305233 , this epoch took:  54.2903528213501 s
epoch:  540 , training loss:  -0.6831894072294236 , validation loss:  -0.6577630460262298 , validation dice:  0.77724516 , this epoch took:  56.93026518821716 s
epoch:  541 , training loss:  -0.697399605512619 , validation loss:  -0.6848787176609039 , validation dice:  0.7884004 , this epoch took:  58.01739192008972 s
epoch:  542 , training loss:  -0.7184366610050201 , validation loss:  -0.6660075527429581 , validation dice:  0.7779848 , this epoch took:  58.23676824569702 s
epoch:  543 , training loss:  -0.7209346779584884 , validation loss:  -0.6008230245113373 , validation dice:  0.7564666 , this epoch took:  57.450822830200195 s
epoch:  544 , training loss:  -0.7174093049764633 , validation loss:  -0.6606385642290116 , validation dice:  0.7626522 , this epoch took:  56.67504811286926 s
epoch:  545 , training loss:  -0.7243570650815964 , validation loss:  -0.676885586977005 , validation dice:  0.7814985 , this epoch took:  56.62065649032593 s
epoch:  546 , training loss:  -0.7295141113996506 , validation loss:  -0.679263910651207 , validation dice:  0.7889589 , this epoch took:  53.768616914749146 s
epoch:  547 , training loss:  -0.6850483261346817 , validation loss:  -0.5608880668878555 , validation dice:  0.73175645 , this epoch took:  59.917383909225464 s
epoch:  548 , training loss:  -0.6635711611509323 , validation loss:  -0.614132878780365 , validation dice:  0.7487505 , this epoch took:  59.0083487033844 s
epoch:  549 , training loss:  -0.6940161552429199 , validation loss:  -0.5378708672523499 , validation dice:  0.72944015 , this epoch took:  57.55780553817749 s
epoch:  550 , training loss:  -0.6676985360383988 , validation loss:  -0.6476044517755508 , validation dice:  0.7623341 , this epoch took:  59.017733097076416 s
epoch:  551 , training loss:  -0.6719894959926606 , validation loss:  -0.63705202460289 , validation dice:  0.761915 , this epoch took:  57.70857071876526 s
epoch:  552 , training loss:  -0.7007161607742309 , validation loss:  -0.5432881754636765 , validation dice:  0.7097323 , this epoch took:  57.12235426902771 s
epoch:  553 , training loss:  -0.698634391784668 , validation loss:  -0.6585171067714691 , validation dice:  0.7688078 , this epoch took:  57.80656814575195 s
epoch:  554 , training loss:  -0.695816917181015 , validation loss:  -0.6681330978870392 , validation dice:  0.77499497 , this epoch took:  55.678122997283936 s
epoch:  555 , training loss:  -0.7099226145744324 , validation loss:  -0.6816671538352966 , validation dice:  0.78032404 , this epoch took:  55.26263356208801 s
epoch:  556 , training loss:  -0.7216577461957931 , validation loss:  -0.3727481299638748 , validation dice:  0.64927757 , this epoch took:  56.422863245010376 s
epoch:  557 , training loss:  -0.6867410705089569 , validation loss:  -0.6365023791790009 , validation dice:  0.7671528 , this epoch took:  54.96199703216553 s
epoch:  558 , training loss:  -0.7039107514619827 , validation loss:  -0.5420017832517624 , validation dice:  0.7240221 , this epoch took:  58.57856225967407 s
epoch:  559 , training loss:  -0.722132230758667 , validation loss:  -0.6798265564441681 , validation dice:  0.78528917 , this epoch took:  53.29576063156128 s
epoch:  560 , training loss:  -0.7090124056339264 , validation loss:  -0.6170373547077179 , validation dice:  0.7502088 , this epoch took:  55.41935443878174 s
epoch:  561 , training loss:  -0.7064288926124572 , validation loss:  -0.6962886786460877 , validation dice:  0.79659986 , this epoch took:  57.6124370098114 s
epoch:  562 , training loss:  -0.7314411541223526 , validation loss:  -0.6875331580638886 , validation dice:  0.78653437 , this epoch took:  58.31269598007202 s
epoch:  563 , training loss:  -0.725311722278595 , validation loss:  -0.5966641682386399 , validation dice:  0.7388828 , this epoch took:  54.23432970046997 s
epoch:  564 , training loss:  -0.7141347936391831 , validation loss:  -0.6366957926750183 , validation dice:  0.76185447 , this epoch took:  55.308828592300415 s
epoch:  565 , training loss:  -0.7208366677761078 , validation loss:  -0.6633424139022828 , validation dice:  0.7757707 , this epoch took:  56.54480576515198 s
epoch:  566 , training loss:  -0.7309827060699463 , validation loss:  -0.695664529800415 , validation dice:  0.8006875 , this epoch took:  54.86368536949158 s
epoch:  567 , training loss:  -0.7307603549957276 , validation loss:  -0.63074347615242 , validation dice:  0.7534558 , this epoch took:  54.50788974761963 s
epoch:  568 , training loss:  -0.7125852882862092 , validation loss:  -0.6916843557357788 , validation dice:  0.7950843 , this epoch took:  54.3174033164978 s
epoch:  569 , training loss:  -0.7055448619127274 , validation loss:  -0.44041553914546966 , validation dice:  0.6458355 , this epoch took:  58.01201939582825 s
epoch:  570 , training loss:  -0.6751761341094971 , validation loss:  -0.668854004740715 , validation dice:  0.785007 , this epoch took:  56.58680582046509 s
epoch:  571 , training loss:  -0.7014991896152496 , validation loss:  -0.5489822918176651 , validation dice:  0.7154802 , this epoch took:  55.675769567489624 s
epoch:  572 , training loss:  -0.70591058075428 , validation loss:  -0.6712318241596222 , validation dice:  0.7797055 , this epoch took:  56.71613836288452 s
epoch:  573 , training loss:  -0.7006830365657807 , validation loss:  -0.6407821881771087 , validation dice:  0.7623844 , this epoch took:  54.842674016952515 s
epoch:  574 , training loss:  -0.6911102910041809 , validation loss:  -0.6839276957511902 , validation dice:  0.7897134 , this epoch took:  53.37234306335449 s
epoch:  575 , training loss:  -0.6806595958471299 , validation loss:  -0.6148948615789414 , validation dice:  0.7440054 , this epoch took:  56.93591928482056 s
epoch:  576 , training loss:  -0.6855176590681076 , validation loss:  -0.6844136571884155 , validation dice:  0.79462326 , this epoch took:  55.86256980895996 s
epoch:  577 , training loss:  -0.674018950343132 , validation loss:  -0.44212118625640867 , validation dice:  0.69198626 , this epoch took:  58.17327570915222 s
epoch:  578 , training loss:  -0.6784673937559128 , validation loss:  -0.6407501864433288 , validation dice:  0.7554638 , this epoch took:  56.93673014640808 s
epoch:  579 , training loss:  -0.6898917207717895 , validation loss:  -0.6308731698989868 , validation dice:  0.7514708 , this epoch took:  56.02362370491028 s
epoch:  580 , training loss:  -0.6502444092035293 , validation loss:  -0.5910212761163711 , validation dice:  0.7312858 , this epoch took:  55.96563458442688 s
epoch:  581 , training loss:  -0.6882444926500321 , validation loss:  -0.6096443688869476 , validation dice:  0.74873847 , this epoch took:  56.061644077301025 s
epoch:  582 , training loss:  -0.7085166434049607 , validation loss:  -0.6724440264701843 , validation dice:  0.7908792 , this epoch took:  56.36861729621887 s
epoch:  583 , training loss:  -0.725974133014679 , validation loss:  -0.5669935727119446 , validation dice:  0.7329399 , this epoch took:  57.35454797744751 s
epoch:  584 , training loss:  -0.7358597462177277 , validation loss:  -0.6964768087863922 , validation dice:  0.7908587 , this epoch took:  57.95517182350159 s
epoch:  585 , training loss:  -0.7166692622900009 , validation loss:  -0.6454346919059754 , validation dice:  0.76344895 , this epoch took:  56.21884822845459 s
epoch:  586 , training loss:  -0.6648102691173553 , validation loss:  -0.605024830698967 , validation dice:  0.7429453 , this epoch took:  56.53659772872925 s
epoch:  587 , training loss:  -0.6695716223716736 , validation loss:  -0.5731562167406082 , validation dice:  0.7243097 , this epoch took:  56.976736545562744 s
epoch:  588 , training loss:  -0.6674023729562759 , validation loss:  -0.6738807070255279 , validation dice:  0.7795901 , this epoch took:  58.529298543930054 s
epoch:  589 , training loss:  -0.6996151646375656 , validation loss:  -0.582573264837265 , validation dice:  0.7454885 , this epoch took:  55.25839424133301 s
epoch:  590 , training loss:  -0.6521886066198349 , validation loss:  -0.5526206970214844 , validation dice:  0.71567756 , this epoch took:  55.200199842453 s
epoch:  591 , training loss:  -0.5279062224626541 , validation loss:  -0.33944866359233855 , validation dice:  0.57788473 , this epoch took:  60.169832706451416 s
epoch:  592 , training loss:  -0.49193225651979444 , validation loss:  -0.43484865069389345 , validation dice:  0.6421462 , this epoch took:  57.214720249176025 s
epoch:  593 , training loss:  -0.59196723818779 , validation loss:  -0.5332270759344101 , validation dice:  0.69819427 , this epoch took:  56.89797043800354 s
epoch:  594 , training loss:  -0.6389606522321701 , validation loss:  -0.5937448352575302 , validation dice:  0.7281002 , this epoch took:  58.94558310508728 s
epoch:  595 , training loss:  -0.6945937511920929 , validation loss:  -0.6548003304004669 , validation dice:  0.7734607 , this epoch took:  56.33487629890442 s
epoch:  596 , training loss:  -0.6952331817150116 , validation loss:  -0.5597071743011475 , validation dice:  0.70602524 , this epoch took:  56.306944608688354 s
epoch:  597 , training loss:  -0.6921361846923828 , validation loss:  -0.6440961903333664 , validation dice:  0.7604252 , this epoch took:  56.126598834991455 s
epoch:  598 , training loss:  -0.7056639915704728 , validation loss:  -0.5816342055797576 , validation dice:  0.7440522 , this epoch took:  55.4337592124939 s
epoch:  599 , training loss:  -0.6996477153301239 , validation loss:  -0.5970235919952392 , validation dice:  0.7406313 , this epoch took:  57.3296434879303 s
epoch:  600 , training loss:  -0.6786690067052841 , validation loss:  -0.6021963173151016 , validation dice:  0.73572534 , this epoch took:  58.61530900001526 s
epoch:  601 , training loss:  -0.649114981174469 , validation loss:  -0.5969968199729919 , validation dice:  0.7378547 , this epoch took:  59.014708280563354 s
epoch:  602 , training loss:  -0.698510003566742 , validation loss:  -0.6649643170833588 , validation dice:  0.7758266 , this epoch took:  56.14260673522949 s
epoch:  603 , training loss:  -0.7248926154375076 , validation loss:  -0.6865089070796967 , validation dice:  0.7909948 , this epoch took:  57.179914474487305 s
epoch:  604 , training loss:  -0.7255229580402375 , validation loss:  -0.518736588358879 , validation dice:  0.704265 , this epoch took:  54.1998815536499 s
epoch:  605 , training loss:  -0.7074163957834244 , validation loss:  -0.6757305991649628 , validation dice:  0.7875788 , this epoch took:  57.188090324401855 s
epoch:  606 , training loss:  -0.7155500602722168 , validation loss:  -0.5983011865615845 , validation dice:  0.7510548 , this epoch took:  57.58509635925293 s
epoch:  607 , training loss:  -0.6669367886781693 , validation loss:  -0.5351872706413269 , validation dice:  0.7116227 , this epoch took:  59.494900703430176 s
epoch:  608 , training loss:  -0.6791229689121246 , validation loss:  -0.6413360595703125 , validation dice:  0.7574083 , this epoch took:  54.65641450881958 s
epoch:  609 , training loss:  -0.6723246868848801 , validation loss:  -0.549735586643219 , validation dice:  0.70776665 , this epoch took:  54.62254452705383 s
epoch:  610 , training loss:  -0.6566953059434891 , validation loss:  -0.6248731780052185 , validation dice:  0.7576316 , this epoch took:  57.964404344558716 s
epoch:  611 , training loss:  -0.7089382094144822 , validation loss:  -0.670855621099472 , validation dice:  0.7754348 , this epoch took:  57.03153133392334 s
epoch:  612 , training loss:  -0.7282508535385132 , validation loss:  -0.660190110206604 , validation dice:  0.7759388 , this epoch took:  56.40038228034973 s
epoch:  613 , training loss:  -0.7319149596691131 , validation loss:  -0.598390166759491 , validation dice:  0.7472834 , this epoch took:  57.71894836425781 s
epoch:  614 , training loss:  -0.7145789884328843 , validation loss:  -0.6358180123567582 , validation dice:  0.7660997 , this epoch took:  54.047802448272705 s
epoch:  615 , training loss:  -0.6849921662807464 , validation loss:  -0.6552950924634934 , validation dice:  0.77090573 , this epoch took:  54.87509107589722 s
epoch:  616 , training loss:  -0.6948621608018876 , validation loss:  -0.6803819870948792 , validation dice:  0.78577936 , this epoch took:  57.70501494407654 s
epoch:  617 , training loss:  -0.7103962095975875 , validation loss:  -0.5861631798744201 , validation dice:  0.7364476 , this epoch took:  55.768958568573 s
epoch:  618 , training loss:  -0.7146039707660675 , validation loss:  -0.6690591752529145 , validation dice:  0.78271776 , this epoch took:  54.71101450920105 s
epoch:  619 , training loss:  -0.7110463905334473 , validation loss:  -0.6700317537784577 , validation dice:  0.78161997 , this epoch took:  56.649399518966675 s
epoch:  620 , training loss:  -0.7244473699331283 , validation loss:  -0.6748136627674103 , validation dice:  0.7768857 , this epoch took:  58.08128595352173 s
epoch:  621 , training loss:  -0.7196777062416077 , validation loss:  -0.614902902841568 , validation dice:  0.74630064 , this epoch took:  57.1410436630249 s
epoch:  622 , training loss:  -0.6639039660692215 , validation loss:  -0.6160014677047729 , validation dice:  0.75532234 , this epoch took:  55.98134636878967 s
epoch:  623 , training loss:  -0.6705312014818191 , validation loss:  -0.5952066946029663 , validation dice:  0.74776244 , this epoch took:  53.59283995628357 s
epoch:  624 , training loss:  -0.6702786957025528 , validation loss:  -0.591248762011528 , validation dice:  0.7429111 , this epoch took:  57.88598942756653 s
epoch:  625 , training loss:  -0.7108461591005325 , validation loss:  -0.5900390368700027 , validation dice:  0.74980193 , this epoch took:  55.77295446395874 s
epoch:  626 , training loss:  -0.7033712509870529 , validation loss:  -0.5954170489311218 , validation dice:  0.7327327 , this epoch took:  54.69170165061951 s
epoch:  627 , training loss:  -0.7168076999187469 , validation loss:  -0.6280096787214279 , validation dice:  0.7484357 , this epoch took:  56.769816160202026 s
epoch:  628 , training loss:  -0.710374298453331 , validation loss:  -0.5507143259048461 , validation dice:  0.73730665 , this epoch took:  58.11241030693054 s
epoch:  629 , training loss:  -0.6993485341072082 , validation loss:  -0.6402804511785507 , validation dice:  0.76471627 , this epoch took:  58.67908501625061 s
epoch:  630 , training loss:  -0.6866862338781357 , validation loss:  -0.5885853034257889 , validation dice:  0.72301704 , this epoch took:  55.30655765533447 s
epoch:  631 , training loss:  -0.6915319027900696 , validation loss:  -0.6403734016418458 , validation dice:  0.75789434 , this epoch took:  58.247074365615845 s
epoch:  632 , training loss:  0.14645717322826385 , validation loss:  0.3165365636348724 , validation dice:  0.0 , this epoch took:  58.95573353767395 s
epoch:  633 , training loss:  0.3474010534286499 , validation loss:  0.3254151260852814 , validation dice:  0.0 , this epoch took:  55.734513998031616 s
epoch:  634 , training loss:  0.3406138178706169 , validation loss:  0.3127501207590103 , validation dice:  0.0 , this epoch took:  56.05308270454407 s
epoch:  635 , training loss:  0.3586401516199112 , validation loss:  0.319045307636261 , validation dice:  0.0 , this epoch took:  58.52601718902588 s
epoch:  636 , training loss:  0.3506869120597839 , validation loss:  0.321812264919281 , validation dice:  0.0 , this epoch took:  57.37963533401489 s
epoch:  637 , training loss:  0.34532766276597976 , validation loss:  0.31153964608907697 , validation dice:  0.0 , this epoch took:  57.52849078178406 s
epoch:  638 , training loss:  0.3458309469819069 , validation loss:  0.31899682581424715 , validation dice:  0.0 , this epoch took:  56.98518204689026 s
epoch:  639 , training loss:  0.3468534280061722 , validation loss:  0.3223860865831375 , validation dice:  0.0 , this epoch took:  57.33201622962952 s
epoch:  640 , training loss:  0.3502145153284073 , validation loss:  0.3094886735081673 , validation dice:  0.0 , this epoch took:  57.10304045677185 s
epoch:  641 , training loss:  0.3468587161898613 , validation loss:  0.3148194772005081 , validation dice:  0.0 , this epoch took:  57.151979207992554 s
epoch:  642 , training loss:  0.3568286737203598 , validation loss:  0.31441401720046996 , validation dice:  0.0 , this epoch took:  59.90886831283569 s
epoch:  643 , training loss:  0.35497684782743455 , validation loss:  0.3244379809498787 , validation dice:  0.0 , this epoch took:  59.77355980873108 s
epoch:  644 , training loss:  0.3474362725019455 , validation loss:  0.3054801797866821 , validation dice:  0.0 , this epoch took:  55.961772203445435 s
epoch:  645 , training loss:  0.35459012144804003 , validation loss:  0.3248556441068649 , validation dice:  0.0 , this epoch took:  58.43688726425171 s
epoch:  646 , training loss:  0.34875319427251816 , validation loss:  0.3163771951198578 , validation dice:  0.0 , this epoch took:  60.12927556037903 s
epoch:  647 , training loss:  0.34745006716251375 , validation loss:  0.31181485921144486 , validation dice:  0.0 , this epoch took:  57.776904821395874 s
epoch:  648 , training loss:  0.3458810183405876 , validation loss:  0.320033038854599 , validation dice:  0.0 , this epoch took:  56.77097129821777 s
epoch:  649 , training loss:  0.34910490667819977 , validation loss:  0.30850882530212403 , validation dice:  0.0 , this epoch took:  55.37219429016113 s
epoch:  650 , training loss:  0.35323391246795655 , validation loss:  0.33017734825611117 , validation dice:  0.0 , this epoch took:  56.96424198150635 s
epoch:  651 , training loss:  0.3460514677762985 , validation loss:  0.3135378813743591 , validation dice:  0.0 , this epoch took:  54.55813670158386 s
epoch:  652 , training loss:  0.3505751779675484 , validation loss:  0.3048705756664276 , validation dice:  0.0 , this epoch took:  55.83072543144226 s
epoch:  653 , training loss:  0.3490531264543533 , validation loss:  0.3147128081321716 , validation dice:  0.0 , this epoch took:  55.63603401184082 s
epoch:  654 , training loss:  0.35601241886615753 , validation loss:  0.31361239433288574 , validation dice:  0.0 , this epoch took:  56.95525312423706 s
epoch:  655 , training loss:  0.344538979947567 , validation loss:  0.31743178963661195 , validation dice:  0.0 , this epoch took:  55.607866525650024 s
epoch:  656 , training loss:  0.34629803121089936 , validation loss:  0.32639625668525696 , validation dice:  0.0 , this epoch took:  56.405943393707275 s
epoch:  657 , training loss:  0.35037452101707456 , validation loss:  0.31999875843524933 , validation dice:  0.0 , this epoch took:  56.66833567619324 s
epoch:  658 , training loss:  0.34897337478399276 , validation loss:  0.30406870901584626 , validation dice:  0.0 , this epoch took:  55.167277336120605 s
epoch:  659 , training loss:  0.34618703734874723 , validation loss:  0.3263560792803764 , validation dice:  0.0 , this epoch took:  57.2589750289917 s
epoch:  660 , training loss:  0.35295829641819 , validation loss:  0.33022409677505493 , validation dice:  0.0 , this epoch took:  60.14258313179016 s
epoch:  661 , training loss:  0.3441999578475952 , validation loss:  0.3347347742319107 , validation dice:  0.0 , this epoch took:  55.48166227340698 s
epoch:  662 , training loss:  0.349319827735424 , validation loss:  0.32576031565666197 , validation dice:  0.0 , this epoch took:  57.48069143295288 s
epoch:  663 , training loss:  0.34450014448165894 , validation loss:  0.31293279528617857 , validation dice:  0.0 , this epoch took:  57.09011459350586 s
epoch:  664 , training loss:  0.3540358070731163 , validation loss:  0.3094113039970398 , validation dice:  0.0 , this epoch took:  53.90422964096069 s
epoch:  665 , training loss:  0.3465577012896538 , validation loss:  0.31234910905361174 , validation dice:  0.0 , this epoch took:  56.71511363983154 s
epoch:  666 , training loss:  0.3437068518400192 , validation loss:  0.3181921112537384 , validation dice:  0.0 , this epoch took:  57.771655559539795 s
epoch:  667 , training loss:  0.3457847322821617 , validation loss:  0.30928099155426025 , validation dice:  0.0 , this epoch took:  55.70834493637085 s
epoch:  668 , training loss:  0.35435317605733874 , validation loss:  0.31250526547431945 , validation dice:  0.0 , this epoch took:  55.229655504226685 s
epoch:  669 , training loss:  0.3511863625049591 , validation loss:  0.3088616728782654 , validation dice:  0.0 , this epoch took:  56.11979913711548 s
epoch:  670 , training loss:  0.3509152077436447 , validation loss:  0.32154836535453796 , validation dice:  0.0 , this epoch took:  57.99107909202576 s
epoch:  671 , training loss:  0.3440843593478203 , validation loss:  0.3150919923186302 , validation dice:  0.0 , this epoch took:  53.10255551338196 s
epoch:  672 , training loss:  0.34827125626802447 , validation loss:  0.3190431720018387 , validation dice:  0.0 , this epoch took:  54.62249279022217 s
epoch:  673 , training loss:  0.3432075691223144 , validation loss:  0.32681749284267425 , validation dice:  0.0 , this epoch took:  58.53358721733093 s
epoch:  674 , training loss:  0.3445415540933609 , validation loss:  0.31590715289115906 , validation dice:  0.0 , this epoch took:  58.054842948913574 s
epoch:  675 , training loss:  0.34325760835409164 , validation loss:  0.3051789081096649 , validation dice:  0.0 , this epoch took:  57.544469356536865 s
epoch:  676 , training loss:  0.3524309959411621 , validation loss:  0.32761375069618226 , validation dice:  0.0 , this epoch took:  57.10980033874512 s
epoch:  677 , training loss:  0.3535696538686752 , validation loss:  0.31728138267993927 , validation dice:  0.0 , this epoch took:  55.718507289886475 s
epoch:  678 , training loss:  0.3533173907995224 , validation loss:  0.3220204535126686 , validation dice:  0.0 , this epoch took:  57.63516545295715 s
epoch:  679 , training loss:  0.34802704471349716 , validation loss:  0.3202483761310577 , validation dice:  0.0 , this epoch took:  55.273608684539795 s
epoch:  680 , training loss:  0.35727064257860186 , validation loss:  0.31291197419166566 , validation dice:  0.0 , this epoch took:  56.967726707458496 s
epoch:  681 , training loss:  0.34792930001020433 , validation loss:  0.32535928308963774 , validation dice:  0.0 , this epoch took:  58.09736132621765 s
epoch:  682 , training loss:  0.3516876371502876 , validation loss:  0.30804592728614805 , validation dice:  0.0 , this epoch took:  56.731231927871704 s
epoch:  683 , training loss:  0.34752244627475737 , validation loss:  0.3155060285329819 , validation dice:  0.0 , this epoch took:  56.225396394729614 s
epoch:  684 , training loss:  0.35092950665950773 , validation loss:  0.3220238453149796 , validation dice:  0.0 , this epoch took:  56.515889167785645 s
epoch:  685 , training loss:  0.3464301363825798 , validation loss:  0.3256012600660324 , validation dice:  0.0 , this epoch took:  56.24104428291321 s
epoch:  686 , training loss:  0.3486599104404449 , validation loss:  0.3194502645730972 , validation dice:  0.0 , this epoch took:  58.327597856521606 s
epoch:  687 , training loss:  0.3476565280556679 , validation loss:  0.32103549152612687 , validation dice:  0.0 , this epoch took:  53.670825242996216 s
epoch:  688 , training loss:  0.34667809385061266 , validation loss:  0.33267215967178343 , validation dice:  0.0 , this epoch took:  54.79843091964722 s
epoch:  689 , training loss:  0.3456201045513153 , validation loss:  0.3114848470687866 , validation dice:  0.0 , this epoch took:  56.52883291244507 s
epoch:  690 , training loss:  0.35080973279476163 , validation loss:  0.3182325541973114 , validation dice:  0.0 , this epoch took:  55.86557412147522 s
epoch:  691 , training loss:  0.34752728992700577 , validation loss:  0.3070074811577797 , validation dice:  0.0 , this epoch took:  57.44616675376892 s
epoch:  692 , training loss:  0.3435609832406044 , validation loss:  0.3076476874947548 , validation dice:  0.0 , this epoch took:  57.0144567489624 s
epoch:  693 , training loss:  0.3402399549484253 , validation loss:  0.32328600764274595 , validation dice:  0.0 , this epoch took:  56.631535053253174 s
epoch:  694 , training loss:  0.3546072928905487 , validation loss:  0.30960078358650206 , validation dice:  0.0 , this epoch took:  54.82764792442322 s
epoch:  695 , training loss:  0.34926468288898466 , validation loss:  0.3146770936250687 , validation dice:  0.0 , this epoch took:  56.69609785079956 s
epoch:  696 , training loss:  0.3440527472496033 , validation loss:  0.324563581943512 , validation dice:  0.0 , this epoch took:  56.7156937122345 s
epoch:  697 , training loss:  0.34917484611272814 , validation loss:  0.31124885618686676 , validation dice:  0.0 , this epoch took:  54.458791971206665 s
epoch:  698 , training loss:  0.3480870999693871 , validation loss:  0.32667778253555296 , validation dice:  0.0 , this epoch took:  55.90722131729126 s
epoch:  699 , training loss:  0.34565802609920504 , validation loss:  0.31752379804849623 , validation dice:  0.0 , this epoch took:  56.55227041244507 s
epoch:  700 , training loss:  0.3480993219614029 , validation loss:  0.31626891434192655 , validation dice:  0.0 , this epoch took:  57.93628764152527 s
epoch:  701 , training loss:  0.35298619216680527 , validation loss:  0.31215547531843185 , validation dice:  0.0 , this epoch took:  54.886075019836426 s
epoch:  702 , training loss:  0.34811579042673113 , validation loss:  0.3196210390329361 , validation dice:  0.0 , this epoch took:  55.82851243019104 s
epoch:  703 , training loss:  0.35123837119340895 , validation loss:  0.3037896791100502 , validation dice:  0.0 , this epoch took:  54.64289045333862 s
epoch:  704 , training loss:  0.3482813990712166 , validation loss:  0.32164784133434293 , validation dice:  0.0 , this epoch took:  56.42737627029419 s
epoch:  705 , training loss:  0.3508019728064537 , validation loss:  0.3173838311433792 , validation dice:  0.0 , this epoch took:  55.026939868927 s
