epoch:  505 , training loss:  0.27022308 , validation loss:  0.26817748 , validation dice:  0.0 , this epoch took:  50.18527555465698 s
epoch:  506 , training loss:  0.19836588 , validation loss:  0.013897662 , validation dice:  0.86644447 , this epoch took:  52.85643696784973 s
epoch:  507 , training loss:  0.05392291 , validation loss:  0.017671578 , validation dice:  0.83572274 , this epoch took:  53.983238220214844 s
epoch:  508 , training loss:  0.07106631 , validation loss:  0.037292004 , validation dice:  0.7972958 , this epoch took:  53.385032176971436 s
epoch:  509 , training loss:  nan , validation loss:  nan , validation dice:  0.6445757 , this epoch took:  52.42853307723999 s
epoch:  510 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.15193557739258 s
epoch:  511 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.934659004211426 s
epoch:  512 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.20676016807556 s
epoch:  513 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.99473834037781 s
epoch:  514 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.023643493652344 s
epoch:  515 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.0859751701355 s
epoch:  516 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.68861103057861 s
epoch:  517 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.77635312080383 s
epoch:  518 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.94548273086548 s
epoch:  519 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  54.373597145080566 s
epoch:  520 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.35434079170227 s
epoch:  521 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.26730704307556 s
epoch:  522 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.812522649765015 s
epoch:  523 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.94394135475159 s
epoch:  524 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.62664723396301 s
epoch:  525 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.80573606491089 s
epoch:  526 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.16656804084778 s
epoch:  527 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  55.039294958114624 s
epoch:  528 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.567506313323975 s
epoch:  529 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.85257911682129 s
epoch:  530 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.7220561504364 s
epoch:  531 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.92651176452637 s
epoch:  532 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.45933818817139 s
epoch:  533 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.15009117126465 s
epoch:  534 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.92405319213867 s
epoch:  535 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.89041304588318 s
epoch:  536 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.9976282119751 s
epoch:  537 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.82219672203064 s
epoch:  538 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.83744502067566 s
epoch:  539 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.93007445335388 s
epoch:  540 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.072954416275024 s
epoch:  541 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.4221305847168 s
epoch:  542 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.57818365097046 s
epoch:  543 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.586684465408325 s
epoch:  544 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.61504864692688 s
epoch:  545 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.34713816642761 s
epoch:  546 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.501014709472656 s
epoch:  547 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.812209129333496 s
epoch:  548 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.20149302482605 s
epoch:  549 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.972806453704834 s
epoch:  550 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.946624517440796 s
epoch:  551 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.79049062728882 s
epoch:  552 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.415029764175415 s
epoch:  553 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.75255084037781 s
epoch:  554 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.88216853141785 s
epoch:  555 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.202351570129395 s
epoch:  556 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.34075975418091 s
epoch:  557 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.523945331573486 s
epoch:  558 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.698609590530396 s
epoch:  559 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.43076705932617 s
epoch:  560 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.85919642448425 s
epoch:  561 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.87577247619629 s
epoch:  562 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.94319176673889 s
epoch:  563 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  54.26084041595459 s
epoch:  564 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  54.555716037750244 s
epoch:  565 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.88250470161438 s
epoch:  566 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.82718753814697 s
epoch:  567 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.497525215148926 s
epoch:  568 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.29719662666321 s
epoch:  569 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.79178309440613 s
epoch:  570 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  54.4557991027832 s
epoch:  571 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.251338481903076 s
epoch:  572 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.358338832855225 s
epoch:  573 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.49930548667908 s
epoch:  574 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.46262311935425 s
epoch:  575 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.4263699054718 s
epoch:  576 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.09605693817139 s
epoch:  577 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.61755609512329 s
epoch:  578 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.119871854782104 s
epoch:  579 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.009257316589355 s
epoch:  580 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.615678787231445 s
epoch:  581 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.650705099105835 s
epoch:  582 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.965800762176514 s
epoch:  583 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.04592943191528 s
epoch:  584 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.50216221809387 s
epoch:  585 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.52904391288757 s
epoch:  586 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.561118602752686 s
epoch:  587 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.27051568031311 s
epoch:  588 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.40687417984009 s
epoch:  589 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  54.38859486579895 s
epoch:  590 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.60118913650513 s
epoch:  591 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.914456605911255 s
epoch:  592 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.27555537223816 s
epoch:  593 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.72203993797302 s
epoch:  594 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.462533473968506 s
epoch:  595 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.63061165809631 s
epoch:  596 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.374828577041626 s
epoch:  597 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  54.59452986717224 s
epoch:  598 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.85536170005798 s
epoch:  599 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.25909447669983 s
epoch:  600 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.78678894042969 s
epoch:  601 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.59299373626709 s
epoch:  602 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.91573691368103 s
epoch:  603 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.88828945159912 s
epoch:  604 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.25206232070923 s
epoch:  605 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  54.2621488571167 s
epoch:  606 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.77465796470642 s
epoch:  607 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.656224727630615 s
epoch:  608 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.084006786346436 s
epoch:  609 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.86003494262695 s
epoch:  610 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.508272886276245 s
epoch:  611 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.1584997177124 s
epoch:  612 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.73532152175903 s
epoch:  613 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.708115339279175 s
epoch:  614 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.14225673675537 s
epoch:  615 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  54.24370527267456 s
epoch:  616 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.38055491447449 s
epoch:  617 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.57432961463928 s
epoch:  618 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.86471939086914 s
epoch:  619 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.124512910842896 s
epoch:  620 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.31542181968689 s
epoch:  621 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.10551476478577 s
epoch:  622 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.75319576263428 s
epoch:  623 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.46776032447815 s
epoch:  624 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.944286584854126 s
epoch:  625 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.68165874481201 s
epoch:  626 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  54.35115623474121 s
epoch:  627 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.3839066028595 s
epoch:  628 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.013829946517944 s
epoch:  629 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.61535406112671 s
epoch:  630 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.842113733291626 s
epoch:  631 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.27640652656555 s
epoch:  632 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.077868700027466 s
epoch:  633 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  54.20112442970276 s
epoch:  634 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.69744920730591 s
epoch:  635 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.31803345680237 s
epoch:  636 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  55.57236409187317 s
epoch:  637 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.74419450759888 s
epoch:  638 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.422309160232544 s
epoch:  639 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.40483474731445 s
epoch:  640 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  54.37620425224304 s
epoch:  641 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.19554281234741 s
epoch:  642 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.53700876235962 s
epoch:  643 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.13059735298157 s
epoch:  644 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.6035475730896 s
epoch:  645 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.26964569091797 s
epoch:  646 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.45589828491211 s
epoch:  647 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.61533188819885 s
epoch:  648 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.72538113594055 s
epoch:  649 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.87034749984741 s
epoch:  650 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.55791354179382 s
epoch:  651 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.331790924072266 s
epoch:  652 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.02871894836426 s
epoch:  653 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.01172137260437 s
epoch:  654 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  55.148563861846924 s
epoch:  655 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.83619928359985 s
epoch:  656 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.868072748184204 s
epoch:  657 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.4755539894104 s
epoch:  658 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.55107283592224 s
epoch:  659 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.563297271728516 s
epoch:  660 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.91884398460388 s
epoch:  661 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.778306007385254 s
epoch:  662 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.92760896682739 s
epoch:  663 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.554039478302 s
epoch:  664 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.33406949043274 s
epoch:  665 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.531431913375854 s
epoch:  666 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.11632442474365 s
epoch:  667 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.64437437057495 s
epoch:  668 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.10439944267273 s
epoch:  669 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.88889789581299 s
epoch:  670 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  54.72570466995239 s
epoch:  671 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.326597452163696 s
epoch:  672 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.50789833068848 s
epoch:  673 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.767030477523804 s
epoch:  674 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.66965913772583 s
epoch:  675 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.57702708244324 s
epoch:  676 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  54.25267434120178 s
epoch:  677 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.55968356132507 s
epoch:  678 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.599162578582764 s
epoch:  679 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.5233428478241 s
epoch:  680 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.20585823059082 s
epoch:  681 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.208067417144775 s
epoch:  682 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.02975559234619 s
epoch:  683 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.45110058784485 s
epoch:  684 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.80934977531433 s
epoch:  685 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.18844246864319 s
epoch:  686 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.38809156417847 s
epoch:  687 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.39305758476257 s
epoch:  688 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.39262652397156 s
epoch:  689 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.29680585861206 s
epoch:  690 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.395665645599365 s
epoch:  691 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.182188272476196 s
epoch:  692 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.345056772232056 s
epoch:  693 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.95522379875183 s
epoch:  694 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.898271560668945 s
epoch:  695 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.97706580162048 s
epoch:  696 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.58269762992859 s
epoch:  697 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.535608530044556 s
epoch:  698 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.03212881088257 s
epoch:  699 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.52847075462341 s
epoch:  700 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.73386096954346 s
epoch:  701 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  55.76319432258606 s
epoch:  702 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.26658916473389 s
epoch:  703 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.78689956665039 s
epoch:  704 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.479490518569946 s
epoch:  705 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.53027844429016 s
epoch:  706 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.92582893371582 s
epoch:  707 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.22247505187988 s
epoch:  708 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.66607165336609 s
epoch:  709 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.45476770401001 s
epoch:  710 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  54.7459876537323 s
epoch:  711 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.197155237197876 s
epoch:  712 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.04456448554993 s
epoch:  713 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.94094729423523 s
epoch:  714 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.76780676841736 s
epoch:  715 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  54.40491199493408 s
epoch:  716 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.267053842544556 s
epoch:  717 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.494646310806274 s
epoch:  718 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.049580812454224 s
epoch:  719 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  54.28539180755615 s
epoch:  720 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  54.5945942401886 s
epoch:  721 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  55.77098846435547 s
epoch:  722 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.69220161437988 s
epoch:  723 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.5634982585907 s
epoch:  724 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.32570290565491 s
epoch:  725 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.83962059020996 s
epoch:  726 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.149479389190674 s
epoch:  727 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  54.76114344596863 s
epoch:  728 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.46623778343201 s
epoch:  729 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.35370111465454 s
epoch:  730 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.083194971084595 s
epoch:  731 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.48209357261658 s
epoch:  732 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.4075243473053 s
epoch:  733 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.94456458091736 s
epoch:  734 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.5589644908905 s
epoch:  735 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.79568648338318 s
epoch:  736 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.51203227043152 s
epoch:  737 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.854270935058594 s
epoch:  738 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.0873863697052 s
epoch:  739 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.16356062889099 s
epoch:  740 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.813772678375244 s
epoch:  741 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.439467430114746 s
epoch:  742 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.45309519767761 s
epoch:  743 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.803176164627075 s
epoch:  744 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.13908362388611 s
epoch:  745 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.93157243728638 s
epoch:  746 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.083746910095215 s
epoch:  747 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.01496601104736 s
epoch:  748 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.22503900527954 s
epoch:  749 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.26011633872986 s
epoch:  750 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.97158455848694 s
epoch:  751 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.5100736618042 s
epoch:  752 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.43368148803711 s
epoch:  753 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.62002229690552 s
epoch:  754 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  55.14291000366211 s
epoch:  755 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.74008250236511 s
epoch:  756 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.95196986198425 s
epoch:  757 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.74193978309631 s
epoch:  758 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.91541647911072 s
epoch:  759 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.493178844451904 s
epoch:  760 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.42494463920593 s
epoch:  761 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.823535203933716 s
epoch:  762 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.937005043029785 s
epoch:  763 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.76470327377319 s
epoch:  764 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.38274669647217 s
epoch:  765 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.68636107444763 s
epoch:  766 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.906471967697144 s
epoch:  767 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  54.08724093437195 s
