epoch:  1177 , training loss:  0.1048929263651371 , validation loss:  0.1067929856479168 , validation dice:  0.0 , this epoch took:  17.730002403259277 s
epoch:  1178 , training loss:  0.10246069434285164 , validation loss:  0.09736806124448777 , validation dice:  0.0 , this epoch took:  16.875813961029053 s
epoch:  1179 , training loss:  0.10607730899751186 , validation loss:  0.11185911774635315 , validation dice:  0.0 , this epoch took:  17.53618836402893 s
epoch:  1180 , training loss:  0.10443956549465656 , validation loss:  0.1012095931917429 , validation dice:  0.0 , this epoch took:  16.81915044784546 s
epoch:  1181 , training loss:  0.10478608161211014 , validation loss:  0.094528156965971 , validation dice:  0.0 , this epoch took:  16.986135482788086 s
epoch:  1182 , training loss:  0.10452347853779793 , validation loss:  0.09767033018171788 , validation dice:  0.0 , this epoch took:  17.303592443466187 s
epoch:  1183 , training loss:  0.10303354695439339 , validation loss:  0.09923120707273483 , validation dice:  0.0 , this epoch took:  17.336663484573364 s
epoch:  1184 , training loss:  0.10219436483085155 , validation loss:  0.10818759374320507 , validation dice:  0.0 , this epoch took:  16.525695323944092 s
epoch:  1185 , training loss:  0.10234132449328899 , validation loss:  0.09968609385192394 , validation dice:  0.0 , this epoch took:  16.67640519142151 s
epoch:  1186 , training loss:  0.09963079071044922 , validation loss:  0.10108210980892181 , validation dice:  0.0 , this epoch took:  17.363830089569092 s
epoch:  1187 , training loss:  0.10296405549347401 , validation loss:  0.11642220318317413 , validation dice:  0.0 , this epoch took:  16.66374969482422 s
epoch:  1188 , training loss:  0.10270405900478363 , validation loss:  0.1068082432448864 , validation dice:  0.0 , this epoch took:  17.12586283683777 s
epoch:  1189 , training loss:  0.09909747660160065 , validation loss:  0.1005546073615551 , validation dice:  0.0 , this epoch took:  16.747917413711548 s
epoch:  1190 , training loss:  0.10089569059014321 , validation loss:  0.10953313887119293 , validation dice:  0.0 , this epoch took:  17.123819828033447 s
epoch:  1191 , training loss:  0.10197463412582874 , validation loss:  0.12024122804403305 , validation dice:  0.0 , this epoch took:  17.4692165851593 s
epoch:  1192 , training loss:  0.10239368949830532 , validation loss:  0.11937901869416237 , validation dice:  0.0 , this epoch took:  17.419163465499878 s
epoch:  1193 , training loss:  0.10521448925137519 , validation loss:  0.10603103712201119 , validation dice:  0.0 , this epoch took:  17.598615169525146 s
epoch:  1194 , training loss:  0.10454641482234 , validation loss:  0.11164195485413074 , validation dice:  0.0 , this epoch took:  17.0179181098938 s
epoch:  1195 , training loss:  0.1022647816091776 , validation loss:  0.10598451249301434 , validation dice:  0.0 , this epoch took:  16.847246646881104 s
epoch:  1196 , training loss:  0.10163034059107304 , validation loss:  0.10905252829194069 , validation dice:  0.0 , this epoch took:  17.02926468849182 s
epoch:  1197 , training loss:  0.09973860500752926 , validation loss:  0.09574990294873714 , validation dice:  0.0 , this epoch took:  17.97824001312256 s
epoch:  1198 , training loss:  0.10667611238360405 , validation loss:  0.10945857554674149 , validation dice:  0.0 , this epoch took:  17.642853498458862 s
epoch:  1199 , training loss:  0.09970984867215156 , validation loss:  0.09785221710801124 , validation dice:  0.0 , this epoch took:  17.16209626197815 s
epoch:  1200 , training loss:  0.10134262546896934 , validation loss:  0.10276421576738358 , validation dice:  0.0 , this epoch took:  17.790996074676514 s
epoch:  1201 , training loss:  0.10338420984148979 , validation loss:  0.11637759990990162 , validation dice:  0.0 , this epoch took:  17.62213134765625 s
epoch:  1202 , training loss:  0.10163111969828606 , validation loss:  0.12073249578475952 , validation dice:  0.0 , this epoch took:  17.988836526870728 s
epoch:  1203 , training loss:  0.09451548060774803 , validation loss:  0.08453297220170498 , validation dice:  0.0 , this epoch took:  17.749006271362305 s
epoch:  1204 , training loss:  0.10308945375680924 , validation loss:  0.09906339578330517 , validation dice:  0.0 , this epoch took:  17.345558404922485 s
epoch:  1205 , training loss:  0.10069109238684178 , validation loss:  0.09946718774735927 , validation dice:  0.0 , this epoch took:  17.685387134552002 s
epoch:  1206 , training loss:  0.10218144543468952 , validation loss:  0.1122726159542799 , validation dice:  0.0 , this epoch took:  17.757646083831787 s
epoch:  1207 , training loss:  0.10848376950621605 , validation loss:  0.11221243038773537 , validation dice:  0.0 , this epoch took:  18.272666454315186 s
epoch:  1208 , training loss:  0.10158025719225407 , validation loss:  0.10774536564946174 , validation dice:  0.0 , this epoch took:  17.965144395828247 s
epoch:  1209 , training loss:  0.10193180646002292 , validation loss:  0.09020500287413596 , validation dice:  0.0 , this epoch took:  17.291993141174316 s
epoch:  1210 , training loss:  0.10244608011841774 , validation loss:  0.1202072624117136 , validation dice:  0.0 , this epoch took:  17.935722589492798 s
epoch:  1211 , training loss:  0.10061425356566905 , validation loss:  0.12296300023794174 , validation dice:  0.0 , this epoch took:  17.685285329818726 s
epoch:  1212 , training loss:  0.10306549951434135 , validation loss:  0.12230157122015953 , validation dice:  0.0 , this epoch took:  17.47328782081604 s
epoch:  1213 , training loss:  0.10081847123801708 , validation loss:  0.08963264837861061 , validation dice:  0.0 , this epoch took:  17.37849473953247 s
epoch:  1214 , training loss:  0.09740270088613033 , validation loss:  0.09717166893184186 , validation dice:  0.0 , this epoch took:  17.000467777252197 s
epoch:  1215 , training loss:  0.1001039128601551 , validation loss:  0.10355676449835301 , validation dice:  0.0 , this epoch took:  17.884225845336914 s
epoch:  1216 , training loss:  0.09993706394731998 , validation loss:  0.10273439258337021 , validation dice:  0.0 , this epoch took:  17.99612283706665 s
epoch:  1217 , training loss:  0.10342928901314735 , validation loss:  0.10412083514034748 , validation dice:  0.0 , this epoch took:  17.201388597488403 s
epoch:  1218 , training loss:  0.1043167849034071 , validation loss:  0.10172029912471771 , validation dice:  0.0 , this epoch took:  17.264943599700928 s
epoch:  1219 , training loss:  0.10250808924436569 , validation loss:  0.09679100334644318 , validation dice:  0.0 , this epoch took:  17.571115732192993 s
epoch:  1220 , training loss:  0.10359396782517433 , validation loss:  0.09300374314188957 , validation dice:  0.0 , this epoch took:  17.363306760787964 s
epoch:  1221 , training loss:  0.10616585293412209 , validation loss:  0.10465430572628975 , validation dice:  0.0 , this epoch took:  17.334667205810547 s
epoch:  1222 , training loss:  0.10463268080353737 , validation loss:  0.09654165305197239 , validation dice:  0.0 , this epoch took:  17.230584144592285 s
epoch:  1223 , training loss:  0.1027629067748785 , validation loss:  0.09853557638823986 , validation dice:  0.0 , this epoch took:  17.25654435157776 s
epoch:  1224 , training loss:  0.10435026848316192 , validation loss:  0.10226446717977523 , validation dice:  0.0 , this epoch took:  17.467518091201782 s
epoch:  1225 , training loss:  0.10107896050810813 , validation loss:  0.0914378447085619 , validation dice:  0.0 , this epoch took:  16.825255632400513 s
epoch:  1226 , training loss:  0.10476154953241348 , validation loss:  0.10677983619272709 , validation dice:  0.0 , this epoch took:  17.041051149368286 s
epoch:  1227 , training loss:  0.10342007310688496 , validation loss:  0.11950434580445289 , validation dice:  0.0 , this epoch took:  17.317291975021362 s
epoch:  1228 , training loss:  0.09908251956105232 , validation loss:  0.10288002297282219 , validation dice:  0.0 , this epoch took:  17.097331047058105 s
epoch:  1229 , training loss:  0.10181618697941303 , validation loss:  0.11853030249476433 , validation dice:  0.0 , this epoch took:  16.886258602142334 s
epoch:  1230 , training loss:  0.1008714338093996 , validation loss:  0.1063595749437809 , validation dice:  0.0 , this epoch took:  17.176039218902588 s
epoch:  1231 , training loss:  0.10343139444291592 , validation loss:  0.10358908116817474 , validation dice:  0.0 , this epoch took:  17.317840099334717 s
epoch:  1232 , training loss:  0.10127234908938408 , validation loss:  0.12515792354941369 , validation dice:  0.0 , this epoch took:  17.342228412628174 s
epoch:  1233 , training loss:  0.10520890468358994 , validation loss:  0.09914452463388443 , validation dice:  0.0 , this epoch took:  18.24191427230835 s
epoch:  1234 , training loss:  0.09676506139338016 , validation loss:  0.08688753634691239 , validation dice:  0.0 , this epoch took:  17.472964763641357 s
epoch:  1235 , training loss:  0.102944773837924 , validation loss:  0.10145680129528045 , validation dice:  0.0 , this epoch took:  17.7385094165802 s
epoch:  1236 , training loss:  0.10176004406809806 , validation loss:  0.10773397624492645 , validation dice:  0.0 , this epoch took:  17.368003606796265 s
epoch:  1237 , training loss:  0.10441145986318588 , validation loss:  0.09976082511246204 , validation dice:  0.0 , this epoch took:  17.253662824630737 s
epoch:  1238 , training loss:  0.09983055193722248 , validation loss:  0.103613942861557 , validation dice:  0.0 , this epoch took:  17.340508222579956 s
epoch:  1239 , training loss:  0.10806401816010475 , validation loss:  0.1040106624364853 , validation dice:  0.0 , this epoch took:  16.922264337539673 s
epoch:  1240 , training loss:  0.1019222961217165 , validation loss:  0.0871340872347355 , validation dice:  0.0 , this epoch took:  17.483089208602905 s
epoch:  1241 , training loss:  0.10012549656629563 , validation loss:  0.1060171228647232 , validation dice:  0.0 , this epoch took:  17.313108921051025 s
epoch:  1242 , training loss:  0.09986858309805394 , validation loss:  0.11216533035039902 , validation dice:  0.0 , this epoch took:  16.960710763931274 s
epoch:  1243 , training loss:  0.10154473450779915 , validation loss:  0.1088013319671154 , validation dice:  0.0 , this epoch took:  17.59455680847168 s
epoch:  1244 , training loss:  0.10436342243850232 , validation loss:  0.09225258767604828 , validation dice:  0.0 , this epoch took:  17.111762523651123 s
epoch:  1245 , training loss:  0.10770729610323906 , validation loss:  0.10131822727620601 , validation dice:  0.0 , this epoch took:  17.515417337417603 s
epoch:  1246 , training loss:  0.10372227992117405 , validation loss:  0.09428632594645023 , validation dice:  0.0 , this epoch took:  17.241440773010254 s
epoch:  1247 , training loss:  0.0968864308744669 , validation loss:  0.10123651504516601 , validation dice:  0.0 , this epoch took:  17.631217002868652 s
epoch:  1248 , training loss:  0.10115995913743973 , validation loss:  0.10409036457538605 , validation dice:  0.0 , this epoch took:  17.438759565353394 s
epoch:  1249 , training loss:  0.10121523414552212 , validation loss:  0.10334814481437206 , validation dice:  0.0 , this epoch took:  16.865797996520996 s
epoch:  1250 , training loss:  0.10270609176158906 , validation loss:  0.09415610671043396 , validation dice:  0.0 , this epoch took:  17.38283395767212 s
epoch:  1251 , training loss:  0.10388874460756779 , validation loss:  0.09769855938851833 , validation dice:  0.0 , this epoch took:  16.90845537185669 s
epoch:  1252 , training loss:  0.09958244781196117 , validation loss:  0.10788550943136216 , validation dice:  0.0 , this epoch took:  17.01693630218506 s
epoch:  1253 , training loss:  0.10126692526042462 , validation loss:  0.09381273031234741 , validation dice:  0.0 , this epoch took:  16.558111906051636 s
epoch:  1254 , training loss:  0.09944521079957486 , validation loss:  0.10099755883216859 , validation dice:  0.0 , this epoch took:  16.58146905899048 s
epoch:  1255 , training loss:  0.1023833835721016 , validation loss:  0.10663176983594895 , validation dice:  0.0 , this epoch took:  17.170720100402832 s
epoch:  1256 , training loss:  0.10177239142358303 , validation loss:  0.08452247612178326 , validation dice:  0.0 , this epoch took:  17.034879446029663 s
epoch:  1257 , training loss:  0.10106776478886605 , validation loss:  0.09869423054158688 , validation dice:  0.0 , this epoch took:  16.934958457946777 s
epoch:  1258 , training loss:  0.09854027265310288 , validation loss:  0.11807225152850151 , validation dice:  0.0 , this epoch took:  16.90178108215332 s
epoch:  1259 , training loss:  0.09998718030750751 , validation loss:  0.10730073377490043 , validation dice:  0.0 , this epoch took:  17.293354749679565 s
epoch:  1260 , training loss:  0.10542640033364296 , validation loss:  0.10645717516541481 , validation dice:  0.0 , this epoch took:  17.40554451942444 s
epoch:  1261 , training loss:  0.10058542880415916 , validation loss:  0.1294044890999794 , validation dice:  0.0 , this epoch took:  16.630539417266846 s
epoch:  1262 , training loss:  0.10306578655540943 , validation loss:  0.11261147886514664 , validation dice:  0.0 , this epoch took:  17.147722005844116 s
epoch:  1263 , training loss:  0.10290110543370247 , validation loss:  0.10119872257113456 , validation dice:  0.0 , this epoch took:  17.363983869552612 s
epoch:  1264 , training loss:  0.10045479530096055 , validation loss:  0.09593273133039475 , validation dice:  0.0 , this epoch took:  17.13836979866028 s
epoch:  1265 , training loss:  0.09894561639428139 , validation loss:  0.10822195276618003 , validation dice:  0.0 , this epoch took:  17.229466915130615 s
epoch:  1266 , training loss:  0.10048984216153621 , validation loss:  0.11037587955594062 , validation dice:  0.0 , this epoch took:  16.886795043945312 s
epoch:  1267 , training loss:  0.09954675495624542 , validation loss:  0.11331875815987587 , validation dice:  0.0 , this epoch took:  16.595479488372803 s
epoch:  1268 , training loss:  0.10462647834420204 , validation loss:  0.10902807682752609 , validation dice:  0.0 , this epoch took:  17.51839017868042 s
epoch:  1269 , training loss:  0.10480112682282924 , validation loss:  0.09230046592652798 , validation dice:  0.0 , this epoch took:  17.054404735565186 s
epoch:  1270 , training loss:  0.102473009288311 , validation loss:  0.09837761349976062 , validation dice:  0.0 , this epoch took:  17.224419593811035 s
epoch:  1271 , training loss:  0.10159610995650291 , validation loss:  0.10620364531874657 , validation dice:  0.0 , this epoch took:  17.25943660736084 s
epoch:  1272 , training loss:  0.09909381820261479 , validation loss:  0.09553245961666107 , validation dice:  0.0 , this epoch took:  17.032120943069458 s
epoch:  1273 , training loss:  0.1017606547176838 , validation loss:  0.1120280984789133 , validation dice:  0.0 , this epoch took:  17.227466583251953 s
epoch:  1274 , training loss:  0.09839947852492333 , validation loss:  0.11962711192667484 , validation dice:  0.0 , this epoch took:  17.26013708114624 s
epoch:  1275 , training loss:  0.10463086941838265 , validation loss:  0.11077315121889114 , validation dice:  0.0 , this epoch took:  16.503641605377197 s
epoch:  1276 , training loss:  0.10188235646486282 , validation loss:  0.10991738475859165 , validation dice:  0.0 , this epoch took:  16.883921146392822 s
epoch:  1277 , training loss:  0.10914015883207322 , validation loss:  0.09684552863240242 , validation dice:  0.0 , this epoch took:  17.25290036201477 s
epoch:  1278 , training loss:  0.10725152175128459 , validation loss:  0.1019743613153696 , validation dice:  0.0 , this epoch took:  17.26479458808899 s
epoch:  1279 , training loss:  0.10177008782327175 , validation loss:  0.09999154224991798 , validation dice:  0.0 , this epoch took:  16.843527793884277 s
epoch:  1280 , training loss:  0.10495565204322338 , validation loss:  0.09317935064435005 , validation dice:  0.0 , this epoch took:  17.2973051071167 s
epoch:  1281 , training loss:  0.10087725095450878 , validation loss:  0.08969827458262443 , validation dice:  0.0 , this epoch took:  17.146037340164185 s
epoch:  1282 , training loss:  0.09767553119361401 , validation loss:  0.10878990769386292 , validation dice:  0.0 , this epoch took:  17.600672483444214 s
epoch:  1283 , training loss:  0.10319037039577961 , validation loss:  0.09881102040410042 , validation dice:  0.0 , this epoch took:  17.21530771255493 s
epoch:  1284 , training loss:  0.1007406519651413 , validation loss:  0.11520385473966599 , validation dice:  0.0 , this epoch took:  17.28449773788452 s
epoch:  1285 , training loss:  0.10015126976370811 , validation loss:  0.1151903361082077 , validation dice:  0.0 , this epoch took:  16.932331085205078 s
epoch:  1286 , training loss:  0.0991352718770504 , validation loss:  0.10641659110784531 , validation dice:  0.0 , this epoch took:  16.63011407852173 s
epoch:  1287 , training loss:  0.09698616245388984 , validation loss:  0.11777396500110626 , validation dice:  0.0 , this epoch took:  16.887373447418213 s
epoch:  1288 , training loss:  0.10301494681835174 , validation loss:  0.11581497430801392 , validation dice:  0.0 , this epoch took:  17.64666509628296 s
epoch:  1289 , training loss:  0.1063087442368269 , validation loss:  0.09845428675413131 , validation dice:  0.0 , this epoch took:  17.466938257217407 s
epoch:  1290 , training loss:  0.09932962477207184 , validation loss:  0.11693578675389289 , validation dice:  0.0 , this epoch took:  17.028764009475708 s
epoch:  1291 , training loss:  0.10473536586761474 , validation loss:  0.10019807204604149 , validation dice:  0.0 , this epoch took:  16.971622943878174 s
epoch:  1292 , training loss:  0.10356910392642021 , validation loss:  0.09745630852878094 , validation dice:  0.0 , this epoch took:  17.177064657211304 s
epoch:  1293 , training loss:  0.0965124234855175 , validation loss:  0.13345260307192802 , validation dice:  0.0 , this epoch took:  17.63609504699707 s
epoch:  1294 , training loss:  0.10265984785556793 , validation loss:  0.09378724336624146 , validation dice:  0.0 , this epoch took:  16.880780935287476 s
epoch:  1295 , training loss:  0.09872521322965622 , validation loss:  0.1123420050740242 , validation dice:  0.0 , this epoch took:  17.074883460998535 s
epoch:  1296 , training loss:  0.09780710674822331 , validation loss:  0.10950364738702774 , validation dice:  0.0 , this epoch took:  17.084782123565674 s
epoch:  1297 , training loss:  0.10741286940872669 , validation loss:  0.0966978144645691 , validation dice:  0.0 , this epoch took:  17.5140860080719 s
epoch:  1298 , training loss:  0.10249707198143006 , validation loss:  0.11271896660327911 , validation dice:  0.0 , this epoch took:  16.9454185962677 s
epoch:  1299 , training loss:  0.10472706724703312 , validation loss:  0.09904276728630065 , validation dice:  0.0 , this epoch took:  16.513535261154175 s
epoch:  1300 , training loss:  0.09836314204335213 , validation loss:  0.09956545010209084 , validation dice:  0.0 , this epoch took:  17.06659483909607 s
epoch:  1301 , training loss:  0.10469125577807427 , validation loss:  0.08702788159251212 , validation dice:  0.0 , this epoch took:  17.49885630607605 s
epoch:  1302 , training loss:  0.10237984405457974 , validation loss:  0.1041127508878708 , validation dice:  0.0 , this epoch took:  17.432722091674805 s
epoch:  1303 , training loss:  0.10335865576565266 , validation loss:  0.11330365717411041 , validation dice:  0.0 , this epoch took:  17.045876502990723 s
epoch:  1304 , training loss:  0.09854133915901184 , validation loss:  0.11233053326606751 , validation dice:  0.0 , this epoch took:  16.716673612594604 s
epoch:  1305 , training loss:  0.10516269551217557 , validation loss:  0.09217224955558777 , validation dice:  0.0 , this epoch took:  17.192067623138428 s
epoch:  1306 , training loss:  0.10239094251394272 , validation loss:  0.11091933108866214 , validation dice:  0.0 , this epoch took:  17.49956703186035 s
epoch:  1307 , training loss:  0.10137882992625237 , validation loss:  0.08596641577780247 , validation dice:  0.0 , this epoch took:  17.338387489318848 s
epoch:  1308 , training loss:  0.10053309929370881 , validation loss:  0.116246033385396 , validation dice:  0.0 , this epoch took:  16.959473371505737 s
epoch:  1309 , training loss:  0.10635000367462635 , validation loss:  0.09538693696260453 , validation dice:  0.0 , this epoch took:  17.440603733062744 s
epoch:  1310 , training loss:  0.09717251028120517 , validation loss:  0.11328814946115016 , validation dice:  0.0 , this epoch took:  17.193194150924683 s
epoch:  1311 , training loss:  0.10194916540384293 , validation loss:  0.10118395872414113 , validation dice:  0.0 , this epoch took:  17.321564197540283 s
epoch:  1312 , training loss:  0.10248902674019336 , validation loss:  0.12263917148113251 , validation dice:  0.0 , this epoch took:  17.620277404785156 s
epoch:  1313 , training loss:  0.10144961513578891 , validation loss:  0.1198304332792759 , validation dice:  0.0 , this epoch took:  16.830210208892822 s
epoch:  1314 , training loss:  0.09996341633796692 , validation loss:  0.10368685722351074 , validation dice:  0.0 , this epoch took:  17.265345811843872 s
epoch:  1315 , training loss:  0.10346347410976887 , validation loss:  0.10401710450649261 , validation dice:  0.0 , this epoch took:  17.104867696762085 s
epoch:  1316 , training loss:  0.10493987874686718 , validation loss:  0.10205159850418567 , validation dice:  0.0 , this epoch took:  17.036336660385132 s
epoch:  1317 , training loss:  0.10208142621815204 , validation loss:  0.10625324815511704 , validation dice:  0.0 , this epoch took:  16.816047430038452 s
epoch:  1318 , training loss:  0.0996524005830288 , validation loss:  0.08721549957990646 , validation dice:  0.0 , this epoch took:  17.48987865447998 s
epoch:  1319 , training loss:  0.10024627953767777 , validation loss:  0.09646801695227623 , validation dice:  0.0 , this epoch took:  17.31174874305725 s
epoch:  1320 , training loss:  0.0965891878157854 , validation loss:  0.10094592347741127 , validation dice:  0.0 , this epoch took:  16.87372875213623 s
epoch:  1321 , training loss:  0.10787034195661545 , validation loss:  0.12031286902725696 , validation dice:  0.0 , this epoch took:  16.930649757385254 s
epoch:  1322 , training loss:  0.103426446929574 , validation loss:  0.10553990185260773 , validation dice:  0.0 , this epoch took:  16.544100046157837 s
epoch:  1323 , training loss:  0.10286370073258877 , validation loss:  0.11273141779005527 , validation dice:  0.0 , this epoch took:  17.950079917907715 s
epoch:  1324 , training loss:  0.10487235382199288 , validation loss:  0.08285986974835396 , validation dice:  0.0 , this epoch took:  17.65129017829895 s
epoch:  1325 , training loss:  0.10110349473357201 , validation loss:  0.10590697482228278 , validation dice:  0.0 , this epoch took:  17.352550983428955 s
epoch:  1326 , training loss:  0.10031938976049423 , validation loss:  0.10516594305634498 , validation dice:  0.0 , this epoch took:  17.210632801055908 s
epoch:  1327 , training loss:  0.10322346670925617 , validation loss:  0.11192466497421265 , validation dice:  0.0 , this epoch took:  17.50049591064453 s
epoch:  1328 , training loss:  0.10399038228392601 , validation loss:  0.11207805313169956 , validation dice:  0.0 , this epoch took:  17.036619901657104 s
epoch:  1329 , training loss:  0.10083539898693561 , validation loss:  0.0922642857581377 , validation dice:  0.0 , this epoch took:  17.147789478302002 s
epoch:  1330 , training loss:  0.10416016575694084 , validation loss:  0.1166851595044136 , validation dice:  0.0 , this epoch took:  16.852399587631226 s
epoch:  1331 , training loss:  0.10462863098084926 , validation loss:  0.11631500571966172 , validation dice:  0.0 , this epoch took:  17.33184814453125 s
epoch:  1332 , training loss:  0.09956884625554084 , validation loss:  0.103238685131073 , validation dice:  0.0 , this epoch took:  16.912587642669678 s
epoch:  1333 , training loss:  0.10463641041517258 , validation loss:  0.0953254310786724 , validation dice:  0.0 , this epoch took:  17.357828617095947 s
epoch:  1334 , training loss:  0.10030614712834358 , validation loss:  0.12543945223093034 , validation dice:  0.0 , this epoch took:  17.071653842926025 s
epoch:  1335 , training loss:  0.09923047171533107 , validation loss:  0.09872322820127011 , validation dice:  0.0 , this epoch took:  17.443406581878662 s
epoch:  1336 , training loss:  0.10329965828359126 , validation loss:  0.09489585742354394 , validation dice:  0.0 , this epoch took:  16.948331356048584 s
epoch:  1337 , training loss:  0.09852564610540866 , validation loss:  0.10954736188054084 , validation dice:  0.0 , this epoch took:  17.337944269180298 s
epoch:  1338 , training loss:  0.10161379843950272 , validation loss:  0.10931737445294858 , validation dice:  0.0 , this epoch took:  17.308452606201172 s
epoch:  1339 , training loss:  0.10727235259115696 , validation loss:  0.1201556134223938 , validation dice:  0.0 , this epoch took:  17.016764879226685 s
epoch:  1340 , training loss:  0.10360920943319797 , validation loss:  0.10102549597620963 , validation dice:  0.0 , this epoch took:  16.97725009918213 s
epoch:  1341 , training loss:  0.1026167097836733 , validation loss:  0.10923489362001419 , validation dice:  0.0 , this epoch took:  16.69714379310608 s
epoch:  1342 , training loss:  0.1040207504183054 , validation loss:  0.11566949009895325 , validation dice:  0.0 , this epoch took:  17.142410278320312 s
epoch:  1343 , training loss:  0.10060459677875042 , validation loss:  0.12197251617908478 , validation dice:  0.0 , this epoch took:  17.405171871185303 s
epoch:  1344 , training loss:  0.10170194777846336 , validation loss:  0.10120643123984337 , validation dice:  0.0 , this epoch took:  17.500270128250122 s
epoch:  1345 , training loss:  0.09869704726338387 , validation loss:  0.09606698647141457 , validation dice:  0.0 , this epoch took:  17.922179222106934 s
epoch:  1346 , training loss:  0.102497603520751 , validation loss:  0.11931301131844521 , validation dice:  0.0 , this epoch took:  17.167749881744385 s
epoch:  1347 , training loss:  0.09706221167743206 , validation loss:  0.11953441917896271 , validation dice:  0.0 , this epoch took:  18.102819204330444 s
epoch:  1348 , training loss:  0.10748448501527309 , validation loss:  0.11025190189480781 , validation dice:  0.0 , this epoch took:  18.0606849193573 s
epoch:  1349 , training loss:  0.1018998654037714 , validation loss:  0.09345826722681522 , validation dice:  0.0 , this epoch took:  17.086375951766968 s
epoch:  1350 , training loss:  0.09843272025883197 , validation loss:  0.11399242661893368 , validation dice:  0.0 , this epoch took:  17.00347399711609 s
epoch:  1351 , training loss:  0.10287174469232559 , validation loss:  0.09971010893583297 , validation dice:  0.0 , this epoch took:  17.10899043083191 s
epoch:  1352 , training loss:  0.10036518906056881 , validation loss:  0.09862842485308647 , validation dice:  0.0 , this epoch took:  17.37722396850586 s
epoch:  1353 , training loss:  0.10544864459335804 , validation loss:  0.107015800178051 , validation dice:  0.0 , this epoch took:  16.874446392059326 s
epoch:  1354 , training loss:  0.10166214825212956 , validation loss:  0.12171749174594879 , validation dice:  0.0 , this epoch took:  16.58652353286743 s
epoch:  1355 , training loss:  0.10026644706726075 , validation loss:  0.10264394238591194 , validation dice:  0.0 , this epoch took:  17.400901794433594 s
epoch:  1356 , training loss:  0.10480857081711292 , validation loss:  0.11190507188439369 , validation dice:  0.0 , this epoch took:  17.37569522857666 s
epoch:  1357 , training loss:  0.10158540616929532 , validation loss:  0.10953589364886283 , validation dice:  0.0 , this epoch took:  17.119409322738647 s
epoch:  1358 , training loss:  0.10743651090562344 , validation loss:  0.11759092897176743 , validation dice:  0.0 , this epoch took:  17.296445608139038 s
epoch:  1359 , training loss:  0.10119498291611671 , validation loss:  0.107182796895504 , validation dice:  0.0 , this epoch took:  17.068592309951782 s
epoch:  1360 , training loss:  0.10363406252861022 , validation loss:  0.12405263766646385 , validation dice:  0.0 , this epoch took:  17.318064212799072 s
epoch:  1361 , training loss:  0.1036375537365675 , validation loss:  0.1158572343736887 , validation dice:  0.0 , this epoch took:  17.0277898311615 s
epoch:  1362 , training loss:  0.10424406279623509 , validation loss:  0.10341049514710904 , validation dice:  0.0 , this epoch took:  17.174110651016235 s
epoch:  1363 , training loss:  0.10318753682076931 , validation loss:  0.10576995730400085 , validation dice:  0.0 , this epoch took:  17.21974229812622 s
epoch:  1364 , training loss:  0.09883786875009537 , validation loss:  0.08808981612324715 , validation dice:  0.0 , this epoch took:  17.708698511123657 s
epoch:  1365 , training loss:  0.09805522583425046 , validation loss:  0.11429078131914139 , validation dice:  0.0 , this epoch took:  16.844871520996094 s
epoch:  1366 , training loss:  0.10629193848371506 , validation loss:  0.11534558773040772 , validation dice:  0.0 , this epoch took:  17.380327701568604 s
epoch:  1367 , training loss:  0.10369164325296878 , validation loss:  0.11046223223209381 , validation dice:  0.0 , this epoch took:  16.653579711914062 s
epoch:  1368 , training loss:  0.10047406540811062 , validation loss:  0.11390801936388016 , validation dice:  0.0 , this epoch took:  16.99288249015808 s
epoch:  1369 , training loss:  0.10070096038281917 , validation loss:  0.09005654223263264 , validation dice:  0.0 , this epoch took:  16.78707766532898 s
epoch:  1370 , training loss:  0.10074216936528682 , validation loss:  0.12310706950724125 , validation dice:  0.0 , this epoch took:  17.30957341194153 s
epoch:  1371 , training loss:  0.10449701468646526 , validation loss:  0.10758179634809494 , validation dice:  0.0 , this epoch took:  17.221582889556885 s
epoch:  1372 , training loss:  0.10804295015335083 , validation loss:  0.11182579621672631 , validation dice:  0.0 , this epoch took:  17.1347336769104 s
epoch:  1373 , training loss:  0.10086534269154072 , validation loss:  0.08807360291481019 , validation dice:  0.0 , this epoch took:  16.867168188095093 s
epoch:  1374 , training loss:  0.10188919980823993 , validation loss:  0.09479915358126163 , validation dice:  0.0 , this epoch took:  16.97026753425598 s
epoch:  1375 , training loss:  0.10042507793009281 , validation loss:  0.09066540747880936 , validation dice:  0.0 , this epoch took:  17.4259991645813 s
epoch:  1376 , training loss:  0.09896891133487225 , validation loss:  0.08942915484309197 , validation dice:  0.0 , this epoch took:  17.290950536727905 s
epoch:  1377 , training loss:  0.09849933622777463 , validation loss:  0.09962061494588852 , validation dice:  0.0 , this epoch took:  17.574570894241333 s
epoch:  1378 , training loss:  0.10387197341024876 , validation loss:  0.08745433032512664 , validation dice:  0.0 , this epoch took:  17.225950002670288 s
epoch:  1379 , training loss:  0.10133467580378056 , validation loss:  0.09499360591173173 , validation dice:  0.0 , this epoch took:  17.36932134628296 s
epoch:  1380 , training loss:  0.09590838161110878 , validation loss:  0.0821419020742178 , validation dice:  0.0 , this epoch took:  17.09125590324402 s
epoch:  1381 , training loss:  0.10404549711942673 , validation loss:  0.0930305003374815 , validation dice:  0.0 , this epoch took:  17.327996969223022 s
epoch:  1382 , training loss:  0.10447775779664517 , validation loss:  0.10725979447364807 , validation dice:  0.0 , this epoch took:  17.66885495185852 s
