epoch:  490 , training loss:  0.10717454455792903 , validation loss:  0.1041378016769886 , validation dice:  0.0 , this epoch took:  17.067501306533813 s
epoch:  491 , training loss:  0.1028184435069561 , validation loss:  0.10126323819160461 , validation dice:  0.0 , this epoch took:  16.739522218704224 s
epoch:  492 , training loss:  0.10889273256063461 , validation loss:  0.11082235559821128 , validation dice:  0.0 , this epoch took:  16.913951635360718 s
epoch:  493 , training loss:  0.0983230121433735 , validation loss:  0.10726814419031143 , validation dice:  0.0 , this epoch took:  16.754782676696777 s
epoch:  494 , training loss:  0.10554791419953108 , validation loss:  0.10218709409236908 , validation dice:  0.0 , this epoch took:  16.31550407409668 s
epoch:  495 , training loss:  0.0996130291223526 , validation loss:  0.10521401435136796 , validation dice:  0.0 , this epoch took:  17.099496841430664 s
epoch:  496 , training loss:  0.1042611631155014 , validation loss:  0.10553966790437698 , validation dice:  0.0 , this epoch took:  17.098557233810425 s
epoch:  497 , training loss:  0.10164637324213982 , validation loss:  0.09768150821328163 , validation dice:  0.0 , this epoch took:  17.599915027618408 s
epoch:  498 , training loss:  0.10330581051111222 , validation loss:  0.09804996564984321 , validation dice:  0.0 , this epoch took:  17.322132349014282 s
epoch:  499 , training loss:  0.1051436541378498 , validation loss:  0.10677040204405784 , validation dice:  0.0 , this epoch took:  17.36767864227295 s
epoch:  500 , training loss:  0.1075813512057066 , validation loss:  0.09975940763950347 , validation dice:  0.0 , this epoch took:  16.728686332702637 s
epoch:  501 , training loss:  0.10353083777427673 , validation loss:  0.10784454613924027 , validation dice:  0.0 , this epoch took:  17.29032802581787 s
epoch:  502 , training loss:  0.10009622202813626 , validation loss:  0.1100185638666153 , validation dice:  0.0 , this epoch took:  17.016732215881348 s
epoch:  503 , training loss:  0.10090326751768589 , validation loss:  0.10513250738382339 , validation dice:  0.0 , this epoch took:  17.02837896347046 s
epoch:  504 , training loss:  0.10503268475830554 , validation loss:  0.10418804422020912 , validation dice:  0.0 , this epoch took:  17.288252353668213 s
epoch:  505 , training loss:  0.1053169543594122 , validation loss:  0.10541020303964616 , validation dice:  0.0 , this epoch took:  17.067210912704468 s
epoch:  506 , training loss:  0.10176875285804271 , validation loss:  0.10314705386757851 , validation dice:  0.0 , this epoch took:  17.391623973846436 s
epoch:  507 , training loss:  0.1052767858505249 , validation loss:  0.10236126452684402 , validation dice:  0.0 , this epoch took:  17.17297625541687 s
epoch:  508 , training loss:  0.1025610111951828 , validation loss:  0.10750180304050445 , validation dice:  0.0 , this epoch took:  17.1451575756073 s
epoch:  509 , training loss:  0.09953204772621393 , validation loss:  0.11360487148165703 , validation dice:  0.0 , this epoch took:  17.125260829925537 s
epoch:  510 , training loss:  0.10696146355569362 , validation loss:  0.10495363682508468 , validation dice:  0.0 , this epoch took:  16.992535829544067 s
epoch:  511 , training loss:  0.10705046178400517 , validation loss:  0.1019661045074463 , validation dice:  0.0 , this epoch took:  17.7755389213562 s
epoch:  512 , training loss:  0.10659865406155586 , validation loss:  0.11231573283672333 , validation dice:  0.0 , this epoch took:  17.77503228187561 s
epoch:  513 , training loss:  0.10254190361499786 , validation loss:  0.10769084811210633 , validation dice:  0.0 , this epoch took:  17.21796178817749 s
epoch:  514 , training loss:  0.10270813028514385 , validation loss:  0.10590474635362625 , validation dice:  0.0 , this epoch took:  17.01121473312378 s
epoch:  515 , training loss:  0.10689949255436659 , validation loss:  0.1047229777276516 , validation dice:  0.0 , this epoch took:  17.565109968185425 s
epoch:  516 , training loss:  0.10026034685969352 , validation loss:  0.1030259059369564 , validation dice:  0.0 , this epoch took:  17.249080896377563 s
epoch:  517 , training loss:  0.11051837513595819 , validation loss:  0.1036266741156578 , validation dice:  0.0 , this epoch took:  17.28670024871826 s
epoch:  518 , training loss:  0.10443530705571175 , validation loss:  0.10367002755403519 , validation dice:  0.0 , this epoch took:  17.640063285827637 s
epoch:  519 , training loss:  0.09689668250083923 , validation loss:  0.10657136768102646 , validation dice:  0.0 , this epoch took:  17.12238645553589 s
epoch:  520 , training loss:  0.09537674857676029 , validation loss:  0.10240801870822906 , validation dice:  0.0 , this epoch took:  16.7359402179718 s
epoch:  521 , training loss:  0.10280444450676442 , validation loss:  0.11048006623983384 , validation dice:  0.0 , this epoch took:  16.82147192955017 s
epoch:  522 , training loss:  0.10689000518620015 , validation loss:  0.10636654809117317 , validation dice:  0.0 , this epoch took:  16.65822720527649 s
epoch:  523 , training loss:  0.10211930724978446 , validation loss:  0.10150357216596603 , validation dice:  0.0 , this epoch took:  17.548168182373047 s
epoch:  524 , training loss:  0.10928853306174278 , validation loss:  0.10759709551930427 , validation dice:  0.0 , this epoch took:  17.26589822769165 s
epoch:  525 , training loss:  0.10927845059335231 , validation loss:  0.10193024158477783 , validation dice:  0.0 , this epoch took:  17.359694957733154 s
epoch:  526 , training loss:  0.10373817683756352 , validation loss:  0.105636585354805 , validation dice:  0.0 , this epoch took:  17.909335374832153 s
epoch:  527 , training loss:  0.10302664583176374 , validation loss:  0.10026380956172944 , validation dice:  0.0 , this epoch took:  17.681760549545288 s
epoch:  528 , training loss:  0.10629223574697971 , validation loss:  0.1056732016801834 , validation dice:  0.0 , this epoch took:  16.785555601119995 s
epoch:  529 , training loss:  0.10452185341715813 , validation loss:  0.10878179907798767 , validation dice:  0.0 , this epoch took:  17.347788333892822 s
epoch:  530 , training loss:  0.1002294919937849 , validation loss:  0.10228105276823043 , validation dice:  0.0 , this epoch took:  16.69520115852356 s
epoch:  531 , training loss:  0.10254883569478988 , validation loss:  0.10235208809375763 , validation dice:  0.0 , this epoch took:  17.8025164604187 s
epoch:  532 , training loss:  0.10813449036329985 , validation loss:  0.1124120631814003 , validation dice:  0.0 , this epoch took:  17.137551069259644 s
epoch:  533 , training loss:  0.09756111060827971 , validation loss:  0.10214172542095185 , validation dice:  0.0 , this epoch took:  17.239011526107788 s
epoch:  534 , training loss:  0.1102970689535141 , validation loss:  0.10069256737828254 , validation dice:  0.0 , this epoch took:  17.52397632598877 s
epoch:  535 , training loss:  0.10097324338555336 , validation loss:  0.11148946821689605 , validation dice:  0.0 , this epoch took:  17.02087950706482 s
epoch:  536 , training loss:  0.10477721185982228 , validation loss:  0.1050914116203785 , validation dice:  0.0 , this epoch took:  17.049514532089233 s
epoch:  537 , training loss:  0.10140607943385839 , validation loss:  0.10907940208911895 , validation dice:  0.0 , this epoch took:  17.503578186035156 s
epoch:  538 , training loss:  0.10252262753993273 , validation loss:  0.11940780758857727 , validation dice:  0.0 , this epoch took:  16.871652603149414 s
epoch:  539 , training loss:  0.10604247888177633 , validation loss:  0.12335806697607041 , validation dice:  0.0 , this epoch took:  17.062103271484375 s
epoch:  540 , training loss:  0.10277021177858114 , validation loss:  0.11982925593852997 , validation dice:  0.0 , this epoch took:  17.024629592895508 s
epoch:  541 , training loss:  0.10616245020925999 , validation loss:  0.10490141585469245 , validation dice:  0.0 , this epoch took:  16.794130086898804 s
epoch:  542 , training loss:  0.10680426508933306 , validation loss:  0.10225895628333091 , validation dice:  0.0 , this epoch took:  16.871493816375732 s
epoch:  543 , training loss:  0.109647107437253 , validation loss:  0.10831144288182258 , validation dice:  0.0 , this epoch took:  16.702397346496582 s
epoch:  544 , training loss:  0.1078385170996189 , validation loss:  0.10833081692457198 , validation dice:  0.0 , this epoch took:  16.898879289627075 s
epoch:  545 , training loss:  0.09776862902939319 , validation loss:  0.11036459743976593 , validation dice:  0.0 , this epoch took:  16.266376495361328 s
epoch:  546 , training loss:  0.10292229929566384 , validation loss:  0.10393336892127991 , validation dice:  0.0 , this epoch took:  16.839855194091797 s
epoch:  547 , training loss:  0.1055419595092535 , validation loss:  0.10320169657468796 , validation dice:  0.0 , this epoch took:  16.784196615219116 s
epoch:  548 , training loss:  0.09522087144106627 , validation loss:  0.10621278315782547 , validation dice:  0.0 , this epoch took:  16.4930522441864 s
epoch:  549 , training loss:  0.1069694144129753 , validation loss:  0.10317855075001717 , validation dice:  0.0 , this epoch took:  17.188908100128174 s
epoch:  550 , training loss:  0.10422484661638737 , validation loss:  0.10267986923456192 , validation dice:  0.0 , this epoch took:  16.217890977859497 s
epoch:  551 , training loss:  0.10522701321542263 , validation loss:  0.10327950835227967 , validation dice:  0.0 , this epoch took:  15.582228183746338 s
epoch:  552 , training loss:  0.10482214564830064 , validation loss:  0.10243618980050087 , validation dice:  0.0 , this epoch took:  16.010024547576904 s
epoch:  553 , training loss:  0.10420229031145573 , validation loss:  0.10414688974618912 , validation dice:  0.0 , this epoch took:  16.300232648849487 s
epoch:  554 , training loss:  0.10615932308137417 , validation loss:  0.10240633636713029 , validation dice:  0.0 , this epoch took:  16.953394651412964 s
epoch:  555 , training loss:  0.09980744237452746 , validation loss:  0.10807881206274032 , validation dice:  0.0 , this epoch took:  17.644104480743408 s
epoch:  556 , training loss:  0.10052389340102673 , validation loss:  0.11529261007905006 , validation dice:  0.0 , this epoch took:  16.96350359916687 s
epoch:  557 , training loss:  0.10320187132060528 , validation loss:  0.10102723687887191 , validation dice:  0.0 , this epoch took:  16.844339847564697 s
epoch:  558 , training loss:  0.10347600101679563 , validation loss:  0.10937740057706832 , validation dice:  0.0 , this epoch took:  16.497804403305054 s
epoch:  559 , training loss:  0.10682354041188956 , validation loss:  0.1032870864868164 , validation dice:  0.0 , this epoch took:  17.067626953125 s
epoch:  560 , training loss:  0.0998187329173088 , validation loss:  0.12554302528500558 , validation dice:  0.0 , this epoch took:  17.343127250671387 s
epoch:  561 , training loss:  0.10482665950059891 , validation loss:  0.11069173991680145 , validation dice:  0.0 , this epoch took:  17.585013151168823 s
epoch:  562 , training loss:  0.10475673228502273 , validation loss:  0.09826542153954505 , validation dice:  0.0 , this epoch took:  17.354285717010498 s
epoch:  563 , training loss:  0.11050712993741035 , validation loss:  0.10178333729505538 , validation dice:  0.0 , this epoch took:  17.74000883102417 s
epoch:  564 , training loss:  0.10234063185751438 , validation loss:  0.10270162776112557 , validation dice:  0.0 , this epoch took:  17.916573762893677 s
epoch:  565 , training loss:  0.10503285597264767 , validation loss:  0.10266199827194214 , validation dice:  0.0 , this epoch took:  17.512526988983154 s
epoch:  566 , training loss:  0.10372550819069147 , validation loss:  0.10679212033748627 , validation dice:  0.0 , this epoch took:  16.841533422470093 s
epoch:  567 , training loss:  0.10463560502231121 , validation loss:  0.10311539649963379 , validation dice:  0.0 , this epoch took:  17.266710996627808 s
epoch:  568 , training loss:  0.10333625742793083 , validation loss:  0.10350185573101044 , validation dice:  0.0 , this epoch took:  17.143929481506348 s
epoch:  569 , training loss:  0.10067189793288708 , validation loss:  0.11241454064846039 , validation dice:  0.0 , this epoch took:  17.59228205680847 s
epoch:  570 , training loss:  0.10455857500433922 , validation loss:  0.09950116559863091 , validation dice:  0.0 , this epoch took:  17.47434711456299 s
epoch:  571 , training loss:  0.10372299107909203 , validation loss:  0.103498807400465 , validation dice:  0.0 , this epoch took:  16.8707332611084 s
epoch:  572 , training loss:  0.09576864175498485 , validation loss:  0.10538061186671258 , validation dice:  0.0 , this epoch took:  18.51590585708618 s
epoch:  573 , training loss:  0.1105656494051218 , validation loss:  0.11791789561510085 , validation dice:  0.0 , this epoch took:  17.48080611228943 s
epoch:  574 , training loss:  0.11116799847781658 , validation loss:  0.10156372427940369 , validation dice:  0.0 , this epoch took:  17.799789428710938 s
epoch:  575 , training loss:  0.10234835569560528 , validation loss:  0.11063433796167374 , validation dice:  0.0 , this epoch took:  16.84477424621582 s
epoch:  576 , training loss:  0.10418339087069034 , validation loss:  0.10784023195505142 , validation dice:  0.0 , this epoch took:  17.218882083892822 s
epoch:  577 , training loss:  0.10872325497865677 , validation loss:  0.10666754737496376 , validation dice:  0.0 , this epoch took:  17.273776531219482 s
epoch:  578 , training loss:  0.10044032679498195 , validation loss:  0.10499285668134689 , validation dice:  0.0 , this epoch took:  16.902459859848022 s
epoch:  579 , training loss:  0.10336530639231205 , validation loss:  0.11641317203640938 , validation dice:  0.0 , this epoch took:  17.16532301902771 s
epoch:  580 , training loss:  0.10776815076172352 , validation loss:  0.10758329346776009 , validation dice:  0.0 , this epoch took:  16.79944372177124 s
epoch:  581 , training loss:  0.10187065353989601 , validation loss:  0.10114061057567597 , validation dice:  0.0 , this epoch took:  17.09591507911682 s
epoch:  582 , training loss:  0.10353324571251869 , validation loss:  0.10522648528218269 , validation dice:  0.0 , this epoch took:  16.58232021331787 s
epoch:  583 , training loss:  0.10124080963432788 , validation loss:  0.10385398596525192 , validation dice:  0.0 , this epoch took:  16.87239980697632 s
epoch:  584 , training loss:  0.09582707647979259 , validation loss:  0.10166537314653397 , validation dice:  0.0 , this epoch took:  16.97890615463257 s
epoch:  585 , training loss:  0.09858284443616867 , validation loss:  0.10753981366753579 , validation dice:  0.0 , this epoch took:  17.027929306030273 s
epoch:  586 , training loss:  0.106306610904634 , validation loss:  0.10120338469743728 , validation dice:  0.0 , this epoch took:  16.19313669204712 s
epoch:  587 , training loss:  0.10298680735379458 , validation loss:  0.10956330746412277 , validation dice:  0.0 , this epoch took:  16.6405827999115 s
epoch:  588 , training loss:  0.10255305184423924 , validation loss:  0.11078100979328155 , validation dice:  0.0 , this epoch took:  16.46337080001831 s
epoch:  589 , training loss:  0.10371135902404785 , validation loss:  0.10124118387699127 , validation dice:  0.0 , this epoch took:  16.50357484817505 s
epoch:  590 , training loss:  0.10032054747641087 , validation loss:  0.10195891618728638 , validation dice:  0.0 , this epoch took:  16.428180932998657 s
epoch:  591 , training loss:  0.10011662875115872 , validation loss:  0.10438923612236976 , validation dice:  0.0 , this epoch took:  18.00342297554016 s
epoch:  592 , training loss:  0.10169737130403518 , validation loss:  0.10557699039578437 , validation dice:  0.0 , this epoch took:  17.080166578292847 s
epoch:  593 , training loss:  0.10442989467084408 , validation loss:  0.10416032493114472 , validation dice:  0.0 , this epoch took:  17.902780771255493 s
epoch:  594 , training loss:  0.10496369506418705 , validation loss:  0.10442072317004204 , validation dice:  0.0 , this epoch took:  17.201964378356934 s
epoch:  595 , training loss:  0.10391195844858885 , validation loss:  0.10370376437902451 , validation dice:  0.0 , this epoch took:  18.29264259338379 s
epoch:  596 , training loss:  0.10542584425210953 , validation loss:  0.11512354046106338 , validation dice:  0.0 , this epoch took:  17.033825159072876 s
epoch:  597 , training loss:  0.10308347033709288 , validation loss:  0.10107993394136429 , validation dice:  0.0 , this epoch took:  16.605567932128906 s
epoch:  598 , training loss:  0.10806949678063392 , validation loss:  0.10560860812664032 , validation dice:  0.0 , this epoch took:  18.159196615219116 s
epoch:  599 , training loss:  0.10554509226977825 , validation loss:  0.10557924389839173 , validation dice:  0.0 , this epoch took:  16.84809637069702 s
epoch:  600 , training loss:  0.10205874609202147 , validation loss:  0.10221700236201287 , validation dice:  0.0 , this epoch took:  17.194687604904175 s
epoch:  601 , training loss:  0.09649402103573083 , validation loss:  0.10144439861178398 , validation dice:  0.0 , this epoch took:  17.7333505153656 s
epoch:  602 , training loss:  0.10001865768432618 , validation loss:  0.09928134649991989 , validation dice:  0.0 , this epoch took:  18.097795248031616 s
epoch:  603 , training loss:  0.10656864939630031 , validation loss:  0.10215730980038643 , validation dice:  0.0 , this epoch took:  17.758439540863037 s
epoch:  604 , training loss:  0.10727465155720711 , validation loss:  0.10037600874900818 , validation dice:  0.0 , this epoch took:  17.016818284988403 s
epoch:  605 , training loss:  0.10428652854263783 , validation loss:  0.10194085091352463 , validation dice:  0.0 , this epoch took:  17.66650128364563 s
epoch:  606 , training loss:  0.1005251683294773 , validation loss:  0.1072020497918129 , validation dice:  0.0 , this epoch took:  17.197739601135254 s
epoch:  607 , training loss:  0.10521359495818615 , validation loss:  0.10075834006071091 , validation dice:  0.0 , this epoch took:  17.084471940994263 s
epoch:  608 , training loss:  0.1018337565511465 , validation loss:  0.10194986611604691 , validation dice:  0.0 , this epoch took:  17.43059277534485 s
epoch:  609 , training loss:  0.10532904966175556 , validation loss:  0.09806305855512619 , validation dice:  0.0 , this epoch took:  17.19698405265808 s
epoch:  610 , training loss:  0.10542476247251034 , validation loss:  0.10116632223129272 , validation dice:  0.0 , this epoch took:  16.873628854751587 s
epoch:  611 , training loss:  0.10144385612010956 , validation loss:  0.1049172668159008 , validation dice:  0.0 , this epoch took:  16.66488766670227 s
epoch:  612 , training loss:  0.10599840523302555 , validation loss:  0.10249484211206436 , validation dice:  0.0 , this epoch took:  16.97377610206604 s
epoch:  613 , training loss:  0.1000444532185793 , validation loss:  0.10531206399202347 , validation dice:  0.0 , this epoch took:  17.17661476135254 s
epoch:  614 , training loss:  0.10475777692347765 , validation loss:  0.10374415338039399 , validation dice:  0.0 , this epoch took:  16.444506406784058 s
epoch:  615 , training loss:  0.10612179343402385 , validation loss:  0.10313782960176468 , validation dice:  0.0 , this epoch took:  17.60888910293579 s
epoch:  616 , training loss:  0.09855150152742863 , validation loss:  0.10453262239694595 , validation dice:  0.0 , this epoch took:  16.858004570007324 s
epoch:  617 , training loss:  0.10453955785185098 , validation loss:  0.10481553301215171 , validation dice:  0.0 , this epoch took:  16.83770489692688 s
epoch:  618 , training loss:  0.1028252994120121 , validation loss:  0.10375662013888359 , validation dice:  0.0 , this epoch took:  17.101611852645874 s
epoch:  619 , training loss:  0.10175639243423938 , validation loss:  0.10289280101656914 , validation dice:  0.0 , this epoch took:  16.751612901687622 s
epoch:  620 , training loss:  0.10510560247302056 , validation loss:  0.10217107772827148 , validation dice:  0.0 , this epoch took:  16.85851263999939 s
epoch:  621 , training loss:  0.09815021076798439 , validation loss:  0.10761385843157768 , validation dice:  0.0 , this epoch took:  16.792511224746704 s
epoch:  622 , training loss:  0.10583376893401146 , validation loss:  0.10434146925806999 , validation dice:  0.0 , this epoch took:  16.877679586410522 s
epoch:  623 , training loss:  0.10640197958052158 , validation loss:  0.11432641223073006 , validation dice:  0.0 , this epoch took:  17.23054575920105 s
epoch:  624 , training loss:  0.1073452408015728 , validation loss:  0.1030163599550724 , validation dice:  0.0 , this epoch took:  16.923576593399048 s
epoch:  625 , training loss:  0.09979181709885597 , validation loss:  0.10276503130793571 , validation dice:  0.0 , this epoch took:  17.226366996765137 s
epoch:  626 , training loss:  0.09092803341150284 , validation loss:  0.11199678331613541 , validation dice:  0.0 , this epoch took:  17.445051431655884 s
epoch:  627 , training loss:  0.10128961384296417 , validation loss:  0.10260617271065713 , validation dice:  0.0 , this epoch took:  17.077810287475586 s
epoch:  628 , training loss:  0.09813925501704215 , validation loss:  0.0993017628788948 , validation dice:  0.0 , this epoch took:  17.83090615272522 s
epoch:  629 , training loss:  0.10423452723026276 , validation loss:  0.10113580510020256 , validation dice:  0.0 , this epoch took:  17.290112495422363 s
epoch:  630 , training loss:  0.10456729543209076 , validation loss:  0.10531363874673844 , validation dice:  0.0 , this epoch took:  16.996134042739868 s
epoch:  631 , training loss:  0.10873871197551489 , validation loss:  0.10545630872249603 , validation dice:  0.0 , this epoch took:  17.0879967212677 s
epoch:  632 , training loss:  0.10538600362092257 , validation loss:  0.10778901040554047 , validation dice:  0.0 , this epoch took:  17.25489354133606 s
epoch:  633 , training loss:  0.10880764217674732 , validation loss:  0.10617639616131783 , validation dice:  0.0 , this epoch took:  17.854494333267212 s
epoch:  634 , training loss:  0.10466763007640839 , validation loss:  0.10889317125082015 , validation dice:  0.0 , this epoch took:  18.042580127716064 s
epoch:  635 , training loss:  0.10023265732824803 , validation loss:  0.11348292738199234 , validation dice:  0.0 , this epoch took:  16.70138669013977 s
epoch:  636 , training loss:  0.10413423432409763 , validation loss:  0.10213470160961151 , validation dice:  0.0 , this epoch took:  16.732594966888428 s
epoch:  637 , training loss:  0.10370185446739197 , validation loss:  0.10713559940457344 , validation dice:  0.0 , this epoch took:  17.170096158981323 s
epoch:  638 , training loss:  0.10551593039929867 , validation loss:  0.10402262732386588 , validation dice:  0.0 , this epoch took:  16.917583227157593 s
epoch:  639 , training loss:  0.09974951238185167 , validation loss:  0.1100847777724266 , validation dice:  0.0 , this epoch took:  17.19259285926819 s
epoch:  640 , training loss:  0.1029297302365303 , validation loss:  0.10372700035572052 , validation dice:  0.0 , this epoch took:  17.571720361709595 s
epoch:  641 , training loss:  0.09764822799712419 , validation loss:  0.09668477192521095 , validation dice:  0.0 , this epoch took:  16.445637941360474 s
epoch:  642 , training loss:  0.10611209206283093 , validation loss:  0.10234967470169068 , validation dice:  0.0 , this epoch took:  16.843435764312744 s
epoch:  643 , training loss:  0.10526680175215006 , validation loss:  0.10347152143716812 , validation dice:  0.0 , this epoch took:  16.4864342212677 s
epoch:  644 , training loss:  0.10636958178877831 , validation loss:  0.10269461676478386 , validation dice:  0.0 , this epoch took:  17.09740662574768 s
epoch:  645 , training loss:  0.10599078531563282 , validation loss:  0.10664982855319977 , validation dice:  0.0 , this epoch took:  16.345582246780396 s
epoch:  646 , training loss:  0.10543103746324778 , validation loss:  0.11176869288086891 , validation dice:  0.0 , this epoch took:  16.951956510543823 s
epoch:  647 , training loss:  0.10464359197765588 , validation loss:  0.10083535224199296 , validation dice:  0.0 , this epoch took:  16.451784372329712 s
epoch:  648 , training loss:  0.09887849229574204 , validation loss:  0.10321464434266091 , validation dice:  0.0 , this epoch took:  17.014273405075073 s
epoch:  649 , training loss:  0.10070078665018081 , validation loss:  0.10501295685768128 , validation dice:  0.0 , this epoch took:  17.083401203155518 s
epoch:  650 , training loss:  0.10081322595477105 , validation loss:  0.10300982564687729 , validation dice:  0.0 , this epoch took:  17.29761838912964 s
epoch:  651 , training loss:  0.09803185653686523 , validation loss:  0.10538492426276207 , validation dice:  0.0 , this epoch took:  16.58078360557556 s
epoch:  652 , training loss:  0.1003701753616333 , validation loss:  0.10426218584179878 , validation dice:  0.0 , this epoch took:  16.851057529449463 s
epoch:  653 , training loss:  0.10783099699020386 , validation loss:  0.10142025977373123 , validation dice:  0.0 , this epoch took:  16.901889324188232 s
epoch:  654 , training loss:  0.10189162254333496 , validation loss:  0.10404314026236534 , validation dice:  0.0 , this epoch took:  16.792044401168823 s
epoch:  655 , training loss:  0.09779916153848171 , validation loss:  0.1048795785009861 , validation dice:  0.0 , this epoch took:  16.958266496658325 s
epoch:  656 , training loss:  0.10868971590697765 , validation loss:  0.10354140639305115 , validation dice:  0.0 , this epoch took:  16.394179582595825 s
epoch:  657 , training loss:  0.10358861933648586 , validation loss:  0.11162630781531334 , validation dice:  0.0 , this epoch took:  16.890910863876343 s
epoch:  658 , training loss:  0.09977395603060722 , validation loss:  0.10596262022852898 , validation dice:  0.0 , this epoch took:  16.82730770111084 s
epoch:  659 , training loss:  0.09934178248047829 , validation loss:  0.1056808166205883 , validation dice:  0.0 , this epoch took:  16.51217484474182 s
epoch:  660 , training loss:  0.10492402330040931 , validation loss:  0.10733552530407905 , validation dice:  0.0 , this epoch took:  17.89469838142395 s
epoch:  661 , training loss:  0.09741487638652324 , validation loss:  0.10239360511302947 , validation dice:  0.0 , this epoch took:  18.270939350128174 s
epoch:  662 , training loss:  0.10663316878676414 , validation loss:  0.11002678826451301 , validation dice:  0.0 , this epoch took:  17.15735125541687 s
epoch:  663 , training loss:  0.10362533181905746 , validation loss:  0.10137193560600281 , validation dice:  0.0 , this epoch took:  17.148489236831665 s
epoch:  664 , training loss:  0.1024199117720127 , validation loss:  0.1024830162525177 , validation dice:  0.0 , this epoch took:  17.312852382659912 s
epoch:  665 , training loss:  0.10237139557301998 , validation loss:  0.10936428174376488 , validation dice:  0.0 , this epoch took:  16.476464986801147 s
epoch:  666 , training loss:  0.10453662869334221 , validation loss:  0.10110786974430085 , validation dice:  0.0 , this epoch took:  17.073974132537842 s
epoch:  667 , training loss:  0.10246521997451782 , validation loss:  0.1070099276304245 , validation dice:  0.0 , this epoch took:  16.670617818832397 s
epoch:  668 , training loss:  0.10226046226918697 , validation loss:  0.10781694948673248 , validation dice:  0.0 , this epoch took:  17.01185941696167 s
epoch:  669 , training loss:  0.10739146973192691 , validation loss:  0.10715574726462364 , validation dice:  0.0 , this epoch took:  17.251445531845093 s
epoch:  670 , training loss:  0.10122877086699009 , validation loss:  0.10318520486354828 , validation dice:  0.0 , this epoch took:  16.48798966407776 s
epoch:  671 , training loss:  0.10355655117332935 , validation loss:  0.10849048554897309 , validation dice:  0.0 , this epoch took:  16.5959210395813 s
epoch:  672 , training loss:  0.09949755108356476 , validation loss:  0.10725324153900147 , validation dice:  0.0 , this epoch took:  16.766109704971313 s
epoch:  673 , training loss:  0.0985393568277359 , validation loss:  0.10349122658371926 , validation dice:  0.0 , this epoch took:  17.118359088897705 s
epoch:  674 , training loss:  0.10712616980075836 , validation loss:  0.10506737157702446 , validation dice:  0.0 , this epoch took:  16.866485834121704 s
epoch:  675 , training loss:  0.10419028510153294 , validation loss:  0.10783614486455917 , validation dice:  0.0 , this epoch took:  16.084842681884766 s
epoch:  676 , training loss:  0.10353629379719496 , validation loss:  0.1032056000828743 , validation dice:  0.0 , this epoch took:  16.55814790725708 s
epoch:  677 , training loss:  0.09914309026300908 , validation loss:  0.1103141625225544 , validation dice:  0.0 , this epoch took:  16.204112768173218 s
epoch:  678 , training loss:  0.10353945761919021 , validation loss:  0.10992698967456818 , validation dice:  0.0 , this epoch took:  16.92835235595703 s
epoch:  679 , training loss:  0.10214449113607407 , validation loss:  0.10289616480469704 , validation dice:  0.0 , this epoch took:  16.987815856933594 s
epoch:  680 , training loss:  0.10085009628534317 , validation loss:  0.10412465885281563 , validation dice:  0.0 , this epoch took:  17.5958092212677 s
epoch:  681 , training loss:  0.09985495305806398 , validation loss:  0.11138653218746185 , validation dice:  0.0 , this epoch took:  17.16041874885559 s
epoch:  682 , training loss:  0.09981561203300952 , validation loss:  0.1043297204375267 , validation dice:  0.0 , this epoch took:  17.937479496002197 s
epoch:  683 , training loss:  0.10420887118577957 , validation loss:  0.10423183470964431 , validation dice:  0.0 , this epoch took:  17.159061908721924 s
epoch:  684 , training loss:  0.09934708087146282 , validation loss:  0.10359544038772583 , validation dice:  0.0 , this epoch took:  17.102942943572998 s
epoch:  685 , training loss:  0.10173389753699302 , validation loss:  0.10738714620471 , validation dice:  0.0 , this epoch took:  17.641571760177612 s
epoch:  686 , training loss:  0.10517468018829823 , validation loss:  0.10169929221272468 , validation dice:  0.0 , this epoch took:  16.726239442825317 s
epoch:  687 , training loss:  0.10775245859473943 , validation loss:  0.09999276041984557 , validation dice:  0.0 , this epoch took:  18.855041027069092 s
epoch:  688 , training loss:  0.1052380947470665 , validation loss:  0.10271430492401123 , validation dice:  0.0 , this epoch took:  17.644074201583862 s
epoch:  689 , training loss:  0.10066636906564236 , validation loss:  0.10595736101269722 , validation dice:  0.0 , this epoch took:  18.080247163772583 s
epoch:  690 , training loss:  0.09737820897996426 , validation loss:  0.10638980031013488 , validation dice:  0.0 , this epoch took:  17.24527144432068 s
epoch:  691 , training loss:  0.10573552895337343 , validation loss:  0.1158709254860878 , validation dice:  0.0 , this epoch took:  16.969347715377808 s
epoch:  692 , training loss:  0.09850072385370731 , validation loss:  0.10640687525272369 , validation dice:  0.0 , this epoch took:  17.49156665802002 s
epoch:  693 , training loss:  0.10666357845813036 , validation loss:  0.09953521713614463 , validation dice:  0.0 , this epoch took:  17.45738935470581 s
epoch:  694 , training loss:  0.10336464907228947 , validation loss:  0.11264658033847809 , validation dice:  0.0 , this epoch took:  17.428532600402832 s
epoch:  695 , training loss:  0.10493611612170935 , validation loss:  0.10709686845541 , validation dice:  0.0 , this epoch took:  16.44563579559326 s
epoch:  696 , training loss:  0.10555582152307033 , validation loss:  0.10298634678125382 , validation dice:  0.0 , this epoch took:  16.86514925956726 s
epoch:  697 , training loss:  0.1026403806656599 , validation loss:  0.10425426542758942 , validation dice:  0.0 , this epoch took:  16.7808096408844 s
epoch:  698 , training loss:  0.0987937753945589 , validation loss:  0.11626917511224746 , validation dice:  0.0 , this epoch took:  17.210744857788086 s
