epoch:  0 , training loss:  -0.5816366490274668 , validation loss:  -0.7236117476224899 , validation dice:  0.86054367 , this epoch took:  19.590449810028076 s
epoch:  4488 , training loss:  0.10650277169048786 , validation loss:  0.09650684744119645 , validation dice:  0.0 , this epoch took:  17.60943627357483 s
epoch:  4489 , training loss:  0.10321787156164647 , validation loss:  0.10276477754116059 , validation dice:  0.0 , this epoch took:  17.459789991378784 s
epoch:  4490 , training loss:  0.10071558797359467 , validation loss:  0.10778267651796342 , validation dice:  0.0 , this epoch took:  17.062793493270874 s
epoch:  4491 , training loss:  0.10007630957663059 , validation loss:  0.09715103223919869 , validation dice:  0.0 , this epoch took:  17.259279012680054 s
epoch:  4492 , training loss:  0.0985188561975956 , validation loss:  0.10368969783186913 , validation dice:  0.0 , this epoch took:  17.41079068183899 s
epoch:  4493 , training loss:  0.104791002035141 , validation loss:  0.09521734446287156 , validation dice:  0.0 , this epoch took:  17.115448713302612 s
epoch:  4494 , training loss:  0.10152822363376618 , validation loss:  0.11562266141176224 , validation dice:  0.0 , this epoch took:  17.440190076828003 s
epoch:  4495 , training loss:  0.10181551004946232 , validation loss:  0.09948770105838775 , validation dice:  0.0 , this epoch took:  16.957220792770386 s
epoch:  4496 , training loss:  0.10164725941419601 , validation loss:  0.10223903954029083 , validation dice:  0.0 , this epoch took:  17.35605216026306 s
epoch:  4497 , training loss:  0.10907684874534607 , validation loss:  0.1045022490620613 , validation dice:  0.0 , this epoch took:  17.496037006378174 s
epoch:  4498 , training loss:  0.10331369206309318 , validation loss:  0.11281832814216614 , validation dice:  0.0 , this epoch took:  17.609943866729736 s
epoch:  4499 , training loss:  0.10235675312578678 , validation loss:  0.10831987768411637 , validation dice:  0.0 , this epoch took:  17.423469066619873 s
epoch:  4500 , training loss:  0.10441137355566024 , validation loss:  0.10791603952646256 , validation dice:  0.0 , this epoch took:  17.70321297645569 s
epoch:  4501 , training loss:  0.10416342462599278 , validation loss:  0.0964080998301506 , validation dice:  0.0 , this epoch took:  17.08752417564392 s
epoch:  4502 , training loss:  0.1038380569666624 , validation loss:  0.10432455211877822 , validation dice:  0.0 , this epoch took:  17.324068307876587 s
epoch:  4503 , training loss:  0.10123517744243145 , validation loss:  0.10300889730453491 , validation dice:  0.0 , this epoch took:  17.53788733482361 s
epoch:  4504 , training loss:  0.10583554208278656 , validation loss:  0.10134012639522552 , validation dice:  0.0 , this epoch took:  17.733386278152466 s
epoch:  4505 , training loss:  0.10272667486965656 , validation loss:  0.10233573228120804 , validation dice:  0.0 , this epoch took:  17.208796501159668 s
epoch:  4506 , training loss:  0.09890325446426869 , validation loss:  0.1024993535876274 , validation dice:  0.0 , this epoch took:  17.346619606018066 s
epoch:  4507 , training loss:  0.10298341841995716 , validation loss:  0.10516470268368722 , validation dice:  0.0 , this epoch took:  17.57187533378601 s
epoch:  4508 , training loss:  0.1065872932523489 , validation loss:  0.10279617205262184 , validation dice:  0.0 , this epoch took:  17.331032037734985 s
epoch:  4509 , training loss:  0.11055358049273491 , validation loss:  0.09540254518389701 , validation dice:  0.0 , this epoch took:  17.719902515411377 s
epoch:  4510 , training loss:  0.10085592870414258 , validation loss:  0.10241494223475456 , validation dice:  0.0 , this epoch took:  17.096219062805176 s
epoch:  4511 , training loss:  0.10400999693572521 , validation loss:  0.09939339056611061 , validation dice:  0.0 , this epoch took:  17.483276844024658 s
epoch:  4512 , training loss:  0.10228522990643978 , validation loss:  0.10274121791124344 , validation dice:  0.0 , this epoch took:  17.648993968963623 s
epoch:  4513 , training loss:  0.1001789909005165 , validation loss:  0.11808056890964508 , validation dice:  0.0 , this epoch took:  17.449081897735596 s
epoch:  4514 , training loss:  0.10181736801564693 , validation loss:  0.10655150264501571 , validation dice:  0.0 , this epoch took:  17.295389890670776 s
epoch:  4515 , training loss:  0.10475776186585427 , validation loss:  0.0972376412153244 , validation dice:  0.0 , this epoch took:  16.475077867507935 s
epoch:  4516 , training loss:  0.10769945344328881 , validation loss:  0.1058627201616764 , validation dice:  0.0 , this epoch took:  17.432677507400513 s
epoch:  4517 , training loss:  0.10762161304056644 , validation loss:  0.1067073579132557 , validation dice:  0.0 , this epoch took:  17.722420692443848 s
epoch:  4518 , training loss:  0.10568858741223812 , validation loss:  0.1091459608078003 , validation dice:  0.0 , this epoch took:  17.33403468132019 s
epoch:  4519 , training loss:  0.10267896330356598 , validation loss:  0.09808764189481735 , validation dice:  0.0 , this epoch took:  17.110456228256226 s
epoch:  4520 , training loss:  0.10494985769689083 , validation loss:  0.10045812875032425 , validation dice:  0.0 , this epoch took:  17.48474407196045 s
epoch:  4521 , training loss:  0.10539180076122284 , validation loss:  0.10189738124608994 , validation dice:  0.0 , this epoch took:  18.22945261001587 s
epoch:  4522 , training loss:  0.10128548045456409 , validation loss:  0.09334878861904145 , validation dice:  0.0 , this epoch took:  17.66585421562195 s
epoch:  4523 , training loss:  0.10142549580335616 , validation loss:  0.0938937258720398 , validation dice:  0.0 , this epoch took:  17.70149254798889 s
epoch:  4524 , training loss:  0.10293897096812725 , validation loss:  0.09950119286775588 , validation dice:  0.0 , this epoch took:  16.986774921417236 s
epoch:  4525 , training loss:  0.09925779302418232 , validation loss:  0.09535457879304886 , validation dice:  0.0 , this epoch took:  17.172787189483643 s
epoch:  4526 , training loss:  0.10416227746009826 , validation loss:  0.11087202429771423 , validation dice:  0.0 , this epoch took:  17.20651412010193 s
epoch:  4527 , training loss:  0.10866219960153103 , validation loss:  0.1040973037481308 , validation dice:  0.0 , this epoch took:  17.46481990814209 s
epoch:  4528 , training loss:  0.09700962303578854 , validation loss:  0.1119439047574997 , validation dice:  0.0 , this epoch took:  17.533790349960327 s
epoch:  4529 , training loss:  0.10342037032544613 , validation loss:  0.10654569372534752 , validation dice:  0.0 , this epoch took:  17.46855139732361 s
epoch:  4530 , training loss:  0.09801184532046318 , validation loss:  0.09013021171092987 , validation dice:  0.0 , this epoch took:  17.256169080734253 s
epoch:  4531 , training loss:  0.10728707307577133 , validation loss:  0.10017756342887879 , validation dice:  0.0 , this epoch took:  17.187021732330322 s
epoch:  4532 , training loss:  0.106184560790658 , validation loss:  0.10910405516624451 , validation dice:  0.0 , this epoch took:  17.401339292526245 s
epoch:  4533 , training loss:  0.10491483855247498 , validation loss:  0.10592268407344818 , validation dice:  0.0 , this epoch took:  16.894021034240723 s
epoch:  4534 , training loss:  0.10078701861202717 , validation loss:  0.11117074519395828 , validation dice:  0.0 , this epoch took:  17.70487403869629 s
epoch:  4535 , training loss:  0.10356866379082202 , validation loss:  0.09956995636224747 , validation dice:  0.0 , this epoch took:  17.002683401107788 s
epoch:  4536 , training loss:  0.10194191139936447 , validation loss:  0.10273995488882065 , validation dice:  0.0 , this epoch took:  17.828888177871704 s
epoch:  4537 , training loss:  0.10081178046762944 , validation loss:  0.10683497801423072 , validation dice:  0.0 , this epoch took:  17.274016857147217 s
epoch:  4538 , training loss:  0.10463471987843513 , validation loss:  0.10358118742704392 , validation dice:  0.0 , this epoch took:  17.683865547180176 s
epoch:  4539 , training loss:  0.10523255144059658 , validation loss:  0.10820140928030014 , validation dice:  0.0 , this epoch took:  17.45405626296997 s
epoch:  4540 , training loss:  0.10427410121262073 , validation loss:  0.10336169436573982 , validation dice:  0.0 , this epoch took:  17.0208261013031 s
epoch:  4541 , training loss:  0.10430630052089691 , validation loss:  0.09675180137157441 , validation dice:  0.0 , this epoch took:  17.301065683364868 s
epoch:  4542 , training loss:  0.10109539434313775 , validation loss:  0.11088546425104141 , validation dice:  0.0 , this epoch took:  17.514125108718872 s
epoch:  4543 , training loss:  0.10707674361765385 , validation loss:  0.10642046824097634 , validation dice:  0.0 , this epoch took:  17.37749743461609 s
epoch:  4544 , training loss:  0.09997499023377895 , validation loss:  0.11252319246530533 , validation dice:  0.0 , this epoch took:  17.212331771850586 s
epoch:  4545 , training loss:  0.10393354941904545 , validation loss:  0.10440500348806381 , validation dice:  0.0 , this epoch took:  17.303680419921875 s
epoch:  4546 , training loss:  0.10833884546160698 , validation loss:  0.11009960994124413 , validation dice:  0.0 , this epoch took:  17.02865958213806 s
epoch:  4547 , training loss:  0.09952015402913093 , validation loss:  0.09882481992244721 , validation dice:  0.0 , this epoch took:  17.234121084213257 s
epoch:  4548 , training loss:  0.09945095820724964 , validation loss:  0.092780329734087 , validation dice:  0.0 , this epoch took:  17.50180959701538 s
epoch:  4549 , training loss:  0.10115064562857151 , validation loss:  0.10360590130090713 , validation dice:  0.0 , this epoch took:  17.395771741867065 s
epoch:  4550 , training loss:  0.1042265310138464 , validation loss:  0.10840763568878174 , validation dice:  0.0 , this epoch took:  17.856529712677002 s
epoch:  4551 , training loss:  0.10003805209696293 , validation loss:  0.10327043145895004 , validation dice:  0.0 , this epoch took:  17.38056254386902 s
epoch:  4552 , training loss:  0.09848567035794258 , validation loss:  0.11256156146526336 , validation dice:  0.0 , this epoch took:  17.419310092926025 s
epoch:  4553 , training loss:  0.10441262499988078 , validation loss:  0.09953603953123093 , validation dice:  0.0 , this epoch took:  17.494457483291626 s
epoch:  4554 , training loss:  0.09933769695460797 , validation loss:  0.10209158405661584 , validation dice:  0.0 , this epoch took:  17.103565454483032 s
epoch:  4555 , training loss:  0.10307489652931691 , validation loss:  0.11444777429103851 , validation dice:  0.0 , this epoch took:  16.913208723068237 s
epoch:  4556 , training loss:  0.10447100460529328 , validation loss:  0.10584250018000603 , validation dice:  0.0 , this epoch took:  17.30596661567688 s
epoch:  4557 , training loss:  0.10445520809292794 , validation loss:  0.10741394132375717 , validation dice:  0.0 , this epoch took:  17.524840831756592 s
epoch:  4558 , training loss:  0.09815996511280536 , validation loss:  0.09708705246448517 , validation dice:  0.0 , this epoch took:  17.837350130081177 s
epoch:  4559 , training loss:  0.10471105760335922 , validation loss:  0.10056645467877388 , validation dice:  0.0 , this epoch took:  16.92398953437805 s
epoch:  4560 , training loss:  0.1005914250612259 , validation loss:  0.09427325651049615 , validation dice:  0.0 , this epoch took:  17.70194697380066 s
epoch:  4561 , training loss:  0.1000528954565525 , validation loss:  0.10760576426982879 , validation dice:  0.0 , this epoch took:  16.741634845733643 s
epoch:  4562 , training loss:  0.10245225876569748 , validation loss:  0.10461103737354278 , validation dice:  0.0 , this epoch took:  17.62090802192688 s
epoch:  4563 , training loss:  0.09945149387419223 , validation loss:  0.09276860564947129 , validation dice:  0.0 , this epoch took:  17.52799654006958 s
epoch:  4564 , training loss:  0.10716846062242985 , validation loss:  0.10581220835447311 , validation dice:  0.0 , this epoch took:  17.56978750228882 s
epoch:  4565 , training loss:  0.1017563691586256 , validation loss:  0.11081301063299179 , validation dice:  0.0 , this epoch took:  16.68761968612671 s
epoch:  4566 , training loss:  0.09738403083384037 , validation loss:  0.09420757934451103 , validation dice:  0.0 , this epoch took:  17.02207589149475 s
epoch:  4567 , training loss:  0.10383634132146835 , validation loss:  0.0995886705815792 , validation dice:  0.0 , this epoch took:  17.372265100479126 s
epoch:  4568 , training loss:  0.10471136648952961 , validation loss:  0.10111595630645752 , validation dice:  0.0 , this epoch took:  17.107403993606567 s
epoch:  4569 , training loss:  0.1018589534908533 , validation loss:  0.10502219215035438 , validation dice:  0.0 , this epoch took:  17.111311674118042 s
epoch:  4570 , training loss:  0.10401862083375454 , validation loss:  0.09259899079799652 , validation dice:  0.0 , this epoch took:  17.621168613433838 s
epoch:  4571 , training loss:  0.10145112304389477 , validation loss:  0.10243110567331314 , validation dice:  0.0 , this epoch took:  17.20169425010681 s
epoch:  4572 , training loss:  0.10516955010592938 , validation loss:  0.10010198771953582 , validation dice:  0.0 , this epoch took:  16.997997522354126 s
epoch:  4573 , training loss:  0.10392047107219696 , validation loss:  0.1015447698533535 , validation dice:  0.0 , this epoch took:  17.457965850830078 s
epoch:  4574 , training loss:  0.09912113614380359 , validation loss:  0.10880129784345627 , validation dice:  0.0 , this epoch took:  17.413384199142456 s
epoch:  4575 , training loss:  0.09771324136853218 , validation loss:  0.1114560255408287 , validation dice:  0.0 , this epoch took:  18.00319790840149 s
epoch:  4576 , training loss:  0.10328225682675839 , validation loss:  0.10802233874797822 , validation dice:  0.0 , this epoch took:  17.54692554473877 s
epoch:  4577 , training loss:  0.10104335850477218 , validation loss:  0.10496875181794167 , validation dice:  0.0 , this epoch took:  17.361610174179077 s
epoch:  4578 , training loss:  0.1014378067702055 , validation loss:  0.10530646085739136 , validation dice:  0.0 , this epoch took:  17.33667802810669 s
epoch:  4579 , training loss:  0.10191450667381287 , validation loss:  0.10235532119870186 , validation dice:  0.0 , this epoch took:  17.23999857902527 s
epoch:  4580 , training loss:  0.09679246494174004 , validation loss:  0.11500930756330491 , validation dice:  0.0 , this epoch took:  17.367214918136597 s
epoch:  4581 , training loss:  0.10284855307638645 , validation loss:  0.11212333440780639 , validation dice:  0.0 , this epoch took:  17.68601942062378 s
epoch:  4582 , training loss:  0.10419463148713112 , validation loss:  0.1038473066687584 , validation dice:  0.0 , this epoch took:  17.580037117004395 s
epoch:  4583 , training loss:  0.10856838488578796 , validation loss:  0.10346461474895477 , validation dice:  0.0 , this epoch took:  17.197248935699463 s
epoch:  4584 , training loss:  0.1000566082149744 , validation loss:  0.10501891657710076 , validation dice:  0.0 , this epoch took:  17.01554250717163 s
epoch:  4585 , training loss:  0.10431810776889325 , validation loss:  0.1059600681066513 , validation dice:  0.0 , this epoch took:  17.37678813934326 s
epoch:  4586 , training loss:  0.1036389190107584 , validation loss:  0.10689573466777802 , validation dice:  0.0 , this epoch took:  17.4320285320282 s
epoch:  4587 , training loss:  0.10396844336390496 , validation loss:  0.1066613882780075 , validation dice:  0.0 , this epoch took:  17.268267154693604 s
epoch:  4588 , training loss:  0.1037167030274868 , validation loss:  0.1051614049077034 , validation dice:  0.0 , this epoch took:  17.504231929779053 s
epoch:  4589 , training loss:  0.10328079102933407 , validation loss:  0.09993347242474555 , validation dice:  0.0 , this epoch took:  16.848854541778564 s
epoch:  4590 , training loss:  0.1017181222885847 , validation loss:  0.10807718187570572 , validation dice:  0.0 , this epoch took:  17.601819276809692 s
epoch:  4591 , training loss:  0.10373202952742576 , validation loss:  0.102620088160038 , validation dice:  0.0 , this epoch took:  17.709268808364868 s
epoch:  4592 , training loss:  0.09879708752036094 , validation loss:  0.09845327138900757 , validation dice:  0.0 , this epoch took:  16.776420831680298 s
epoch:  4593 , training loss:  0.09743135157227516 , validation loss:  0.10680774867534637 , validation dice:  0.0 , this epoch took:  17.25281858444214 s
epoch:  4594 , training loss:  0.10414338147640229 , validation loss:  0.09323875397443772 , validation dice:  0.0 , this epoch took:  17.345109701156616 s
epoch:  4595 , training loss:  0.09639649480581283 , validation loss:  0.10271709755063058 , validation dice:  0.0 , this epoch took:  17.203890800476074 s
epoch:  4596 , training loss:  0.10293934300541878 , validation loss:  0.10854780778288842 , validation dice:  0.0 , this epoch took:  17.186530590057373 s
epoch:  4597 , training loss:  0.10443281842768193 , validation loss:  0.10067109450697899 , validation dice:  0.0 , this epoch took:  17.302937269210815 s
epoch:  4598 , training loss:  0.0988812351077795 , validation loss:  0.09426378190517426 , validation dice:  0.0 , this epoch took:  17.236445903778076 s
epoch:  4599 , training loss:  0.09783592815697194 , validation loss:  0.09708781406283379 , validation dice:  0.0 , this epoch took:  17.484694242477417 s
epoch:  4600 , training loss:  0.10200328612327576 , validation loss:  0.09839606046676636 , validation dice:  0.0 , this epoch took:  17.733760356903076 s
epoch:  4601 , training loss:  0.10182275266945362 , validation loss:  0.0961404013633728 , validation dice:  0.0 , this epoch took:  17.69524121284485 s
epoch:  4602 , training loss:  0.10769349324703216 , validation loss:  0.0919148176908493 , validation dice:  0.0 , this epoch took:  17.145172119140625 s
epoch:  4603 , training loss:  0.10054463566839696 , validation loss:  0.10233511030673981 , validation dice:  0.0 , this epoch took:  17.130916118621826 s
epoch:  4604 , training loss:  0.1092490596473217 , validation loss:  0.10492339178919792 , validation dice:  0.0 , this epoch took:  17.173893213272095 s
epoch:  4605 , training loss:  0.09669863225519656 , validation loss:  0.10558353006839752 , validation dice:  0.0 , this epoch took:  17.371790409088135 s
epoch:  4606 , training loss:  0.10225962975621224 , validation loss:  0.10421872988343239 , validation dice:  0.0 , this epoch took:  17.085098266601562 s
epoch:  4607 , training loss:  0.10857229126989841 , validation loss:  0.10710491478443146 , validation dice:  0.0 , this epoch took:  17.595126152038574 s
epoch:  4608 , training loss:  0.10751298217475415 , validation loss:  0.10239628791809081 , validation dice:  0.0 , this epoch took:  17.87096095085144 s
epoch:  4609 , training loss:  0.10070187172293663 , validation loss:  0.10134177386760712 , validation dice:  0.0 , this epoch took:  17.617754459381104 s
epoch:  4610 , training loss:  0.10125138458609581 , validation loss:  0.10944202661514282 , validation dice:  0.0 , this epoch took:  17.19838237762451 s
epoch:  4611 , training loss:  0.10111025039851665 , validation loss:  0.09346597164869308 , validation dice:  0.0 , this epoch took:  17.29182505607605 s
epoch:  4612 , training loss:  0.10315420673787594 , validation loss:  0.10595539286732673 , validation dice:  0.0 , this epoch took:  17.270506381988525 s
epoch:  4613 , training loss:  0.09932725203037263 , validation loss:  0.10474601477384567 , validation dice:  0.0 , this epoch took:  17.187148809432983 s
epoch:  4614 , training loss:  0.10419757968187332 , validation loss:  0.10163720190525055 , validation dice:  0.0 , this epoch took:  17.46065616607666 s
epoch:  4615 , training loss:  0.09782154180109501 , validation loss:  0.0961911153793335 , validation dice:  0.0 , this epoch took:  17.226587533950806 s
epoch:  4616 , training loss:  0.10466475684940815 , validation loss:  0.10791527569293975 , validation dice:  0.0 , this epoch took:  17.820948839187622 s
epoch:  4617 , training loss:  0.10086309072375298 , validation loss:  0.10608648598194122 , validation dice:  0.0 , this epoch took:  17.37622594833374 s
epoch:  4618 , training loss:  0.09961507859826088 , validation loss:  0.1070143386721611 , validation dice:  0.0 , this epoch took:  17.23218035697937 s
epoch:  4619 , training loss:  0.10098501953482628 , validation loss:  0.09643381655216217 , validation dice:  0.0 , this epoch took:  17.261378526687622 s
epoch:  4620 , training loss:  0.10111658670008182 , validation loss:  0.09327358096837997 , validation dice:  0.0 , this epoch took:  17.465574979782104 s
epoch:  4621 , training loss:  0.10149354150891304 , validation loss:  0.11204754933714867 , validation dice:  0.0 , this epoch took:  17.300731658935547 s
epoch:  4622 , training loss:  0.10014244206249714 , validation loss:  0.1054384358227253 , validation dice:  0.0 , this epoch took:  17.153247833251953 s
epoch:  4623 , training loss:  0.10853861731290818 , validation loss:  0.1045306433737278 , validation dice:  0.0 , this epoch took:  17.181814432144165 s
epoch:  4624 , training loss:  0.10364050790667534 , validation loss:  0.09226538553833961 , validation dice:  0.0 , this epoch took:  17.174017667770386 s
epoch:  4625 , training loss:  0.09906427446007729 , validation loss:  0.1082298193871975 , validation dice:  0.0 , this epoch took:  17.054682970046997 s
epoch:  4626 , training loss:  0.10352684365212918 , validation loss:  0.10055320993065835 , validation dice:  0.0 , this epoch took:  17.29371690750122 s
epoch:  4627 , training loss:  0.10120482175052166 , validation loss:  0.10407328248023986 , validation dice:  0.0 , this epoch took:  17.132860898971558 s
epoch:  4628 , training loss:  0.10501970437169075 , validation loss:  0.1020865075290203 , validation dice:  0.0 , this epoch took:  17.898038148880005 s
epoch:  4629 , training loss:  0.10501788783073425 , validation loss:  0.1060155525803566 , validation dice:  0.0 , this epoch took:  16.92657160758972 s
epoch:  4630 , training loss:  0.09888277599215507 , validation loss:  0.11137494474649429 , validation dice:  0.0 , this epoch took:  17.217543125152588 s
epoch:  4631 , training loss:  0.10239195150136948 , validation loss:  0.09949590995907784 , validation dice:  0.0 , this epoch took:  16.641028881072998 s
epoch:  4632 , training loss:  0.10259413093328476 , validation loss:  0.09653150543570518 , validation dice:  0.0 , this epoch took:  17.50132727622986 s
epoch:  4633 , training loss:  0.10227690546214581 , validation loss:  0.10127627626061439 , validation dice:  0.0 , this epoch took:  17.517251014709473 s
epoch:  4634 , training loss:  0.10330892761051655 , validation loss:  0.09735533654689789 , validation dice:  0.0 , this epoch took:  17.528850317001343 s
epoch:  4635 , training loss:  0.09899388846755028 , validation loss:  0.10382641598582268 , validation dice:  0.0 , this epoch took:  17.149359941482544 s
epoch:  4636 , training loss:  0.10194012014567852 , validation loss:  0.10456196621060371 , validation dice:  0.0 , this epoch took:  18.1152765750885 s
epoch:  4637 , training loss:  0.10861028099060059 , validation loss:  0.1068621326982975 , validation dice:  0.0 , this epoch took:  17.0258572101593 s
epoch:  4638 , training loss:  0.10214652647078037 , validation loss:  0.10204887330532074 , validation dice:  0.0 , this epoch took:  16.90397596359253 s
epoch:  4639 , training loss:  0.1004169315546751 , validation loss:  0.11001616984605789 , validation dice:  0.0 , this epoch took:  17.118323802947998 s
epoch:  4640 , training loss:  0.09890834900736808 , validation loss:  0.10141924142837525 , validation dice:  0.0 , this epoch took:  17.090940475463867 s
epoch:  4641 , training loss:  0.10088102999329567 , validation loss:  0.09944552809000015 , validation dice:  0.0 , this epoch took:  16.994293451309204 s
epoch:  4642 , training loss:  0.10041812807321548 , validation loss:  0.09497092589735985 , validation dice:  0.0 , this epoch took:  17.522491455078125 s
epoch:  4643 , training loss:  0.1050678897947073 , validation loss:  0.08915459096431733 , validation dice:  0.0 , this epoch took:  17.499239206314087 s
epoch:  4644 , training loss:  0.10491644608974457 , validation loss:  0.11269027024507522 , validation dice:  0.0 , this epoch took:  17.42924189567566 s
epoch:  4645 , training loss:  0.10612787289917469 , validation loss:  0.09953841164708138 , validation dice:  0.0 , this epoch took:  17.143051862716675 s
epoch:  4646 , training loss:  0.1019568942040205 , validation loss:  0.10328646704554557 , validation dice:  0.0 , this epoch took:  17.787808418273926 s
epoch:  4647 , training loss:  0.10342195628583431 , validation loss:  0.09804686233401298 , validation dice:  0.0 , this epoch took:  17.43438172340393 s
epoch:  4648 , training loss:  0.0973181037157774 , validation loss:  0.10788988173007966 , validation dice:  0.0 , this epoch took:  16.866753816604614 s
epoch:  4649 , training loss:  0.10110784094035626 , validation loss:  0.10449066162109374 , validation dice:  0.0 , this epoch took:  16.986467599868774 s
epoch:  4650 , training loss:  0.10912225095927715 , validation loss:  0.10500315934419632 , validation dice:  0.0 , this epoch took:  16.938905715942383 s
epoch:  4651 , training loss:  0.10601727646589279 , validation loss:  0.10465196028351784 , validation dice:  0.0 , this epoch took:  16.850972652435303 s
epoch:  4652 , training loss:  0.09942946380376816 , validation loss:  0.10202860653400421 , validation dice:  0.0 , this epoch took:  17.21125102043152 s
epoch:  4653 , training loss:  0.09785502918064594 , validation loss:  0.11384158283472061 , validation dice:  0.0 , this epoch took:  17.6071138381958 s
epoch:  4654 , training loss:  0.10222107221186161 , validation loss:  0.10359658390283584 , validation dice:  0.0 , this epoch took:  17.384767055511475 s
epoch:  4655 , training loss:  0.10387184207141399 , validation loss:  0.09514646112918854 , validation dice:  0.0 , this epoch took:  16.701897382736206 s
epoch:  4656 , training loss:  0.10530069771409034 , validation loss:  0.10354008913040161 , validation dice:  0.0 , this epoch took:  17.565325260162354 s
epoch:  4657 , training loss:  0.09684967978298664 , validation loss:  0.10639874771237373 , validation dice:  0.0 , this epoch took:  17.628183126449585 s
epoch:  4658 , training loss:  0.10434223130345345 , validation loss:  0.09627984926104545 , validation dice:  0.0 , this epoch took:  17.533105611801147 s
epoch:  4659 , training loss:  0.10419947612285614 , validation loss:  0.11105279579758644 , validation dice:  0.0 , this epoch took:  17.22408366203308 s
epoch:  4660 , training loss:  0.09872384685277939 , validation loss:  0.09332055374979972 , validation dice:  0.0 , this epoch took:  17.177654027938843 s
epoch:  4661 , training loss:  0.10182053096592426 , validation loss:  0.11099088057875633 , validation dice:  0.0 , this epoch took:  17.733885765075684 s
epoch:  4662 , training loss:  0.09698589737713337 , validation loss:  0.08950412079691887 , validation dice:  0.0 , this epoch took:  17.09049344062805 s
epoch:  4663 , training loss:  0.10396321931481362 , validation loss:  0.1003947202861309 , validation dice:  0.0 , this epoch took:  17.41823101043701 s
epoch:  4664 , training loss:  0.10519268436729907 , validation loss:  0.10335836097598076 , validation dice:  0.0 , this epoch took:  17.592049837112427 s
epoch:  4665 , training loss:  0.09495056211948395 , validation loss:  0.09594899877905845 , validation dice:  0.0 , this epoch took:  17.047812700271606 s
epoch:  4666 , training loss:  0.100918611779809 , validation loss:  0.08802573665976525 , validation dice:  0.0 , this epoch took:  16.978824138641357 s
epoch:  4667 , training loss:  0.10233307978510857 , validation loss:  0.0991715170443058 , validation dice:  0.0 , this epoch took:  17.495325326919556 s
epoch:  4668 , training loss:  0.09906213708221913 , validation loss:  0.09838873594999313 , validation dice:  0.0 , this epoch took:  16.873844623565674 s
epoch:  4669 , training loss:  0.10053382571041584 , validation loss:  0.10533463239669799 , validation dice:  0.0 , this epoch took:  17.32151699066162 s
epoch:  4670 , training loss:  0.10800893650949002 , validation loss:  0.10107640400528908 , validation dice:  0.0 , this epoch took:  17.197286367416382 s
epoch:  4671 , training loss:  0.10687093691527844 , validation loss:  0.10668923139572144 , validation dice:  0.0 , this epoch took:  17.143941164016724 s
epoch:  4672 , training loss:  0.10551905490458012 , validation loss:  0.09981486260890961 , validation dice:  0.0 , this epoch took:  17.541679620742798 s
epoch:  4673 , training loss:  0.09620180088281631 , validation loss:  0.10348844617605209 , validation dice:  0.0 , this epoch took:  17.49729561805725 s
epoch:  4674 , training loss:  0.10410764610767365 , validation loss:  0.10581850662827491 , validation dice:  0.0 , this epoch took:  17.57495403289795 s
epoch:  4675 , training loss:  0.10262449657917022 , validation loss:  0.11191490665078163 , validation dice:  0.0 , this epoch took:  17.103371381759644 s
epoch:  4676 , training loss:  0.10035722170770169 , validation loss:  0.0902414445579052 , validation dice:  0.0 , this epoch took:  17.323522806167603 s
epoch:  4677 , training loss:  0.10218496716022492 , validation loss:  0.1009904232621193 , validation dice:  0.0 , this epoch took:  16.899950981140137 s
epoch:  4678 , training loss:  0.10115173564851285 , validation loss:  0.09584158718585968 , validation dice:  0.0 , this epoch took:  17.256155490875244 s
epoch:  4679 , training loss:  0.1016515055000782 , validation loss:  0.10689566165208816 , validation dice:  0.0 , this epoch took:  17.795724391937256 s
epoch:  4680 , training loss:  0.10303601837158204 , validation loss:  0.09881346613168716 , validation dice:  0.0 , this epoch took:  17.474647760391235 s
epoch:  4681 , training loss:  0.0977696585059166 , validation loss:  0.1049955803155899 , validation dice:  0.0 , this epoch took:  17.57769513130188 s
epoch:  4682 , training loss:  0.10112590073049069 , validation loss:  0.09352825492620469 , validation dice:  0.0 , this epoch took:  17.57923173904419 s
epoch:  4683 , training loss:  0.09799942304193973 , validation loss:  0.10350174456834793 , validation dice:  0.0 , this epoch took:  17.61405634880066 s
epoch:  4684 , training loss:  0.10167767634987832 , validation loss:  0.10850745663046837 , validation dice:  0.0 , this epoch took:  17.500588178634644 s
epoch:  4685 , training loss:  0.09885774445533753 , validation loss:  0.10419632449746132 , validation dice:  0.0 , this epoch took:  17.522524118423462 s
epoch:  4686 , training loss:  0.10311291815340519 , validation loss:  0.10181364387273789 , validation dice:  0.0 , this epoch took:  17.184746265411377 s
epoch:  4687 , training loss:  0.10752046599984169 , validation loss:  0.10643649354577064 , validation dice:  0.0 , this epoch took:  17.152000904083252 s
epoch:  4688 , training loss:  0.10622962464392185 , validation loss:  0.09732368499040604 , validation dice:  0.0 , this epoch took:  17.101339101791382 s
epoch:  4689 , training loss:  0.09990070541203022 , validation loss:  0.09956020668148995 , validation dice:  0.0 , this epoch took:  17.06749677658081 s
epoch:  4690 , training loss:  0.10487379522621632 , validation loss:  0.0979902145266533 , validation dice:  0.0 , this epoch took:  17.709214448928833 s
epoch:  4691 , training loss:  0.10272276665270329 , validation loss:  0.10864358738064767 , validation dice:  0.0 , this epoch took:  17.101869106292725 s
