epoch:  0 , training loss:  -0.5006052851080894 , validation loss:  -0.5554048162698746 , validation dice:  0.7617704 , this epoch took:  19.803130865097046 s
epoch:  409 , training loss:  0.09634572047740221 , validation loss:  0.10366522133350373 , validation dice:  0.0 , this epoch took:  18.67668342590332 s
epoch:  410 , training loss:  0.09824849310517311 , validation loss:  0.10470742776989937 , validation dice:  0.0 , this epoch took:  17.775864839553833 s
epoch:  411 , training loss:  0.10126945181190967 , validation loss:  0.12028945937752723 , validation dice:  0.0 , this epoch took:  17.552586555480957 s
epoch:  412 , training loss:  0.10044622817635536 , validation loss:  0.1084342859685421 , validation dice:  0.0 , this epoch took:  16.80842423439026 s
epoch:  413 , training loss:  0.09939804342389107 , validation loss:  0.12138606294989586 , validation dice:  0.0 , this epoch took:  17.665359020233154 s
epoch:  414 , training loss:  0.10263627660274506 , validation loss:  0.11433045223355293 , validation dice:  0.0 , this epoch took:  17.752037525177002 s
epoch:  415 , training loss:  0.10211759521067143 , validation loss:  0.10850589826703072 , validation dice:  0.0 , this epoch took:  17.445707082748413 s
epoch:  416 , training loss:  0.09981322337687015 , validation loss:  0.1080155123770237 , validation dice:  0.0 , this epoch took:  17.73212194442749 s
epoch:  417 , training loss:  0.09987407404184341 , validation loss:  0.12444011881947517 , validation dice:  0.0 , this epoch took:  18.30908513069153 s
epoch:  418 , training loss:  0.10221222145855427 , validation loss:  0.11379711396992206 , validation dice:  0.0 , this epoch took:  19.329487562179565 s
epoch:  419 , training loss:  0.10783164080232382 , validation loss:  0.12328312568366527 , validation dice:  0.0 , this epoch took:  18.820306062698364 s
epoch:  420 , training loss:  0.10197548789530993 , validation loss:  0.1082637956738472 , validation dice:  0.0 , this epoch took:  20.404901027679443 s
epoch:  421 , training loss:  0.10372946209460497 , validation loss:  0.10862575307488441 , validation dice:  0.0 , this epoch took:  18.105435371398926 s
epoch:  422 , training loss:  0.10479414862394333 , validation loss:  0.12475569725036621 , validation dice:  0.0 , this epoch took:  17.47434687614441 s
epoch:  423 , training loss:  0.1049952477812767 , validation loss:  0.11263998925685882 , validation dice:  0.0 , this epoch took:  16.809417486190796 s
epoch:  424 , training loss:  0.10422034199535847 , validation loss:  0.11161634907126426 , validation dice:  0.0 , this epoch took:  16.67689538002014 s
epoch:  425 , training loss:  0.1048821384459734 , validation loss:  0.10613566555082798 , validation dice:  0.0 , this epoch took:  18.830487966537476 s
epoch:  426 , training loss:  0.10005956761538982 , validation loss:  0.10857103168964385 , validation dice:  0.0 , this epoch took:  19.928319454193115 s
epoch:  427 , training loss:  0.10010418755561114 , validation loss:  0.13206363402307034 , validation dice:  0.0 , this epoch took:  17.79882502555847 s
epoch:  428 , training loss:  0.09663190149515867 , validation loss:  0.11855501070618629 , validation dice:  0.0 , this epoch took:  19.227214574813843 s
epoch:  429 , training loss:  0.10058900851011277 , validation loss:  0.12456637866795063 , validation dice:  0.0 , this epoch took:  18.64149260520935 s
epoch:  430 , training loss:  0.10452211243659258 , validation loss:  0.11337036401033401 , validation dice:  0.0 , this epoch took:  17.971140384674072 s
epoch:  431 , training loss:  0.10081054904311895 , validation loss:  0.11734390676021576 , validation dice:  0.0 , this epoch took:  17.16984510421753 s
epoch:  432 , training loss:  0.09790683896839619 , validation loss:  0.11550600290298461 , validation dice:  0.0 , this epoch took:  17.000929594039917 s
epoch:  433 , training loss:  0.10051375658810138 , validation loss:  0.11485830724239349 , validation dice:  0.0 , this epoch took:  17.03074049949646 s
epoch:  434 , training loss:  0.10324336324632168 , validation loss:  0.11252675518393516 , validation dice:  0.0 , this epoch took:  18.427739143371582 s
epoch:  435 , training loss:  0.09868914078176022 , validation loss:  0.119437967389822 , validation dice:  0.0 , this epoch took:  18.856292486190796 s
epoch:  436 , training loss:  0.1004899730682373 , validation loss:  0.12174650698900223 , validation dice:  0.0 , this epoch took:  17.885666608810425 s
epoch:  437 , training loss:  0.10406918691843749 , validation loss:  0.11281750410795212 , validation dice:  0.0 , this epoch took:  18.25204849243164 s
epoch:  438 , training loss:  0.09829128608852625 , validation loss:  0.11495068803429603 , validation dice:  0.0 , this epoch took:  20.453866720199585 s
epoch:  439 , training loss:  0.09975763148069382 , validation loss:  0.11900366052985191 , validation dice:  0.0 , this epoch took:  18.303863525390625 s
epoch:  440 , training loss:  0.09910170754045249 , validation loss:  0.12488481312990189 , validation dice:  0.0 , this epoch took:  17.20214819908142 s
epoch:  441 , training loss:  0.09522003366053104 , validation loss:  0.104387246966362 , validation dice:  0.0 , this epoch took:  17.048102140426636 s
epoch:  442 , training loss:  0.1050207590609789 , validation loss:  0.10657835267484188 , validation dice:  0.0 , this epoch took:  17.3827862739563 s
epoch:  443 , training loss:  0.10017774868011474 , validation loss:  0.11335590332746506 , validation dice:  0.0 , this epoch took:  17.39976692199707 s
epoch:  444 , training loss:  0.10202141931653022 , validation loss:  0.1043190136551857 , validation dice:  0.0 , this epoch took:  17.10735559463501 s
epoch:  445 , training loss:  0.09898678447306156 , validation loss:  0.11465914562344551 , validation dice:  0.0 , this epoch took:  16.945077419281006 s
epoch:  446 , training loss:  0.09960192476958037 , validation loss:  0.10369868293404579 , validation dice:  0.0 , this epoch took:  17.06392216682434 s
epoch:  447 , training loss:  0.10282550306618214 , validation loss:  0.11944855242967606 , validation dice:  0.0 , this epoch took:  16.643110752105713 s
epoch:  448 , training loss:  0.10265778858959675 , validation loss:  0.1147936899960041 , validation dice:  0.0 , this epoch took:  17.592822790145874 s
epoch:  449 , training loss:  0.09886300272494554 , validation loss:  0.12693503595888614 , validation dice:  0.0 , this epoch took:  17.37767457962036 s
epoch:  450 , training loss:  0.1043740116506815 , validation loss:  0.11065880686044693 , validation dice:  0.0 , this epoch took:  19.2139675617218 s
epoch:  451 , training loss:  0.09615775236487388 , validation loss:  0.123409194201231 , validation dice:  0.0 , this epoch took:  18.184203386306763 s
epoch:  452 , training loss:  0.10781014628708363 , validation loss:  0.10480095148086548 , validation dice:  0.0 , this epoch took:  17.19937252998352 s
epoch:  453 , training loss:  0.10020557574927808 , validation loss:  0.10275375306606292 , validation dice:  0.0 , this epoch took:  17.837064504623413 s
epoch:  454 , training loss:  0.10119301678240299 , validation loss:  0.1172213053703308 , validation dice:  0.0 , this epoch took:  17.461153268814087 s
epoch:  455 , training loss:  0.09975382182002067 , validation loss:  0.12079150259494781 , validation dice:  0.0 , this epoch took:  18.761099815368652 s
epoch:  456 , training loss:  0.09309528118371964 , validation loss:  0.11683653175830841 , validation dice:  0.0 , this epoch took:  18.142325401306152 s
epoch:  457 , training loss:  0.10283329371362925 , validation loss:  0.10471060581505298 , validation dice:  0.0 , this epoch took:  17.15378189086914 s
epoch:  458 , training loss:  0.10322646710276603 , validation loss:  0.10774458199739456 , validation dice:  0.0 , this epoch took:  17.55153179168701 s
epoch:  459 , training loss:  0.10504432919621468 , validation loss:  0.11812794841825962 , validation dice:  0.0 , this epoch took:  16.606534004211426 s
epoch:  460 , training loss:  0.10106371356546878 , validation loss:  0.11357903555035591 , validation dice:  0.0 , this epoch took:  17.73070764541626 s
epoch:  461 , training loss:  0.1014066218137741 , validation loss:  0.10760314241051674 , validation dice:  0.0 , this epoch took:  17.60389757156372 s
epoch:  462 , training loss:  0.1005541765987873 , validation loss:  0.11467726930975913 , validation dice:  0.0 , this epoch took:  17.061973094940186 s
epoch:  463 , training loss:  0.10079642987251282 , validation loss:  0.115480976998806 , validation dice:  0.0 , this epoch took:  18.228946685791016 s
epoch:  464 , training loss:  0.10039878596365452 , validation loss:  0.1134688626229763 , validation dice:  0.0 , this epoch took:  17.750669479370117 s
epoch:  465 , training loss:  0.10165669324994087 , validation loss:  0.1169921412318945 , validation dice:  0.0 , this epoch took:  17.076536178588867 s
epoch:  466 , training loss:  0.09839760382473468 , validation loss:  0.13230750374495984 , validation dice:  0.0 , this epoch took:  18.321585178375244 s
epoch:  467 , training loss:  0.10522331147640944 , validation loss:  0.10967701822519302 , validation dice:  0.0 , this epoch took:  17.443405151367188 s
epoch:  468 , training loss:  0.10378416723757983 , validation loss:  0.11588475152850151 , validation dice:  0.0 , this epoch took:  18.275514125823975 s
epoch:  469 , training loss:  0.10334714023768901 , validation loss:  0.1212935271859169 , validation dice:  0.0 , this epoch took:  17.57345962524414 s
epoch:  470 , training loss:  0.09619342456758022 , validation loss:  0.10706763342022896 , validation dice:  0.0 , this epoch took:  16.96193790435791 s
epoch:  471 , training loss:  0.10082927161455155 , validation loss:  0.11644749484956264 , validation dice:  0.0 , this epoch took:  17.25477123260498 s
epoch:  472 , training loss:  0.09947565874457359 , validation loss:  0.12834215119481088 , validation dice:  0.0 , this epoch took:  18.490346670150757 s
epoch:  473 , training loss:  0.10460742641240359 , validation loss:  0.12386411294341088 , validation dice:  0.0 , this epoch took:  18.119701385498047 s
epoch:  474 , training loss:  0.10731895814836025 , validation loss:  0.11136796593666076 , validation dice:  0.0 , this epoch took:  17.388238668441772 s
epoch:  475 , training loss:  0.10266378538310528 , validation loss:  0.10974973112344742 , validation dice:  0.0 , this epoch took:  17.70648765563965 s
epoch:  476 , training loss:  0.10114959102869034 , validation loss:  0.11032681629061698 , validation dice:  0.0 , this epoch took:  17.66647434234619 s
epoch:  477 , training loss:  0.09862116228044034 , validation loss:  0.12212504744529724 , validation dice:  0.0 , this epoch took:  18.31699800491333 s
epoch:  478 , training loss:  0.09697384847700596 , validation loss:  0.11098782554268836 , validation dice:  0.0 , this epoch took:  18.181606769561768 s
epoch:  479 , training loss:  0.09602066882699728 , validation loss:  0.10364646129310132 , validation dice:  0.0 , this epoch took:  17.355586767196655 s
epoch:  480 , training loss:  0.09683263094723224 , validation loss:  0.11037302136421204 , validation dice:  0.0 , this epoch took:  17.133411407470703 s
epoch:  481 , training loss:  0.09770939691364765 , validation loss:  0.1167229950428009 , validation dice:  0.0 , this epoch took:  17.010289907455444 s
epoch:  482 , training loss:  0.10152996627986431 , validation loss:  0.10795243263244629 , validation dice:  0.0 , this epoch took:  16.915498733520508 s
epoch:  483 , training loss:  0.10374782030284405 , validation loss:  0.10409545503556729 , validation dice:  0.0 , this epoch took:  17.64730930328369 s
epoch:  484 , training loss:  0.10344984970986842 , validation loss:  0.11405937224626542 , validation dice:  0.0 , this epoch took:  17.72857928276062 s
epoch:  485 , training loss:  0.10262096616625786 , validation loss:  0.11255013838410377 , validation dice:  0.0 , this epoch took:  18.69443130493164 s
epoch:  486 , training loss:  0.10107929907739162 , validation loss:  0.11279323250055313 , validation dice:  0.0 , this epoch took:  18.991901397705078 s
epoch:  487 , training loss:  0.09814582797884941 , validation loss:  0.10918605700135231 , validation dice:  0.0 , this epoch took:  17.568324327468872 s
epoch:  488 , training loss:  0.10193124371767044 , validation loss:  0.11624578908085823 , validation dice:  0.0 , this epoch took:  16.885592699050903 s
epoch:  489 , training loss:  0.10347405187785626 , validation loss:  0.10567141532897949 , validation dice:  0.0 , this epoch took:  16.9865779876709 s
epoch:  490 , training loss:  0.09770762598514557 , validation loss:  0.12803196392953395 , validation dice:  0.0 , this epoch took:  17.437081575393677 s
epoch:  491 , training loss:  0.0969972505941987 , validation loss:  0.11975713059306145 , validation dice:  0.0 , this epoch took:  17.45302653312683 s
epoch:  492 , training loss:  0.1027758804410696 , validation loss:  0.11563841000199318 , validation dice:  0.0 , this epoch took:  18.009925603866577 s
epoch:  493 , training loss:  0.09740021634846925 , validation loss:  0.11340938225388526 , validation dice:  0.0 , this epoch took:  18.235371828079224 s
epoch:  494 , training loss:  0.09418096570670605 , validation loss:  0.1237480878084898 , validation dice:  0.0 , this epoch took:  17.18760347366333 s
epoch:  495 , training loss:  0.10202494086325169 , validation loss:  0.11568336412310601 , validation dice:  0.0 , this epoch took:  16.58026933670044 s
epoch:  496 , training loss:  0.10013285768032074 , validation loss:  0.11023431062698365 , validation dice:  0.0 , this epoch took:  18.49963903427124 s
epoch:  497 , training loss:  0.10059838852286339 , validation loss:  0.10854950562119484 , validation dice:  0.0 , this epoch took:  19.94881844520569 s
epoch:  498 , training loss:  0.10125191509723663 , validation loss:  0.1131899343430996 , validation dice:  0.0 , this epoch took:  17.853069305419922 s
epoch:  499 , training loss:  0.10201115364581347 , validation loss:  0.1105354106426239 , validation dice:  0.0 , this epoch took:  18.268700122833252 s
epoch:  500 , training loss:  0.10049643532186747 , validation loss:  0.1254396678507328 , validation dice:  0.0 , this epoch took:  17.56108593940735 s
epoch:  501 , training loss:  0.10659531091153622 , validation loss:  0.1095613269507885 , validation dice:  0.0 , this epoch took:  18.554675340652466 s
epoch:  502 , training loss:  0.09942807058990001 , validation loss:  0.10835416704416274 , validation dice:  0.0 , this epoch took:  17.505794286727905 s
epoch:  503 , training loss:  0.10248518221080304 , validation loss:  0.12811234749853612 , validation dice:  0.0 , this epoch took:  17.954813957214355 s
epoch:  504 , training loss:  0.09576698721945286 , validation loss:  0.12067743092775345 , validation dice:  0.0 , this epoch took:  18.672752380371094 s
epoch:  505 , training loss:  0.1032940012216568 , validation loss:  0.1085828572511673 , validation dice:  0.0 , this epoch took:  16.902169704437256 s
epoch:  506 , training loss:  0.09756033174693585 , validation loss:  0.11866357311606407 , validation dice:  0.0 , this epoch took:  17.474506378173828 s
epoch:  507 , training loss:  0.10524955354630947 , validation loss:  0.13135223232209683 , validation dice:  0.0 , this epoch took:  19.18170976638794 s
epoch:  508 , training loss:  0.10204842384159565 , validation loss:  0.11318555518984795 , validation dice:  0.0 , this epoch took:  18.314817905426025 s
epoch:  509 , training loss:  0.10385697580873966 , validation loss:  0.12261082202196122 , validation dice:  0.0 , this epoch took:  17.80864977836609 s
epoch:  510 , training loss:  0.09873233990371227 , validation loss:  0.09804764419794082 , validation dice:  0.0 , this epoch took:  16.976557970046997 s
epoch:  511 , training loss:  0.10184765075147152 , validation loss:  0.12005276665091515 , validation dice:  0.0 , this epoch took:  18.249032974243164 s
epoch:  512 , training loss:  0.09894404274225235 , validation loss:  0.12097333759069442 , validation dice:  0.0 , this epoch took:  18.469972848892212 s
epoch:  513 , training loss:  0.10035824143886567 , validation loss:  0.12466676257550717 , validation dice:  0.0 , this epoch took:  17.478744506835938 s
epoch:  514 , training loss:  0.10258000323921442 , validation loss:  0.10857057690620422 , validation dice:  0.0 , this epoch took:  17.60309910774231 s
epoch:  515 , training loss:  0.10311362239718437 , validation loss:  0.10154406070709228 , validation dice:  0.0 , this epoch took:  20.2496919631958 s
epoch:  516 , training loss:  0.10021360039710998 , validation loss:  0.10057499915361405 , validation dice:  0.0 , this epoch took:  18.019310235977173 s
epoch:  517 , training loss:  0.09909044624119998 , validation loss:  0.12010830253362656 , validation dice:  0.0 , this epoch took:  17.763103723526 s
epoch:  518 , training loss:  0.10194292187690734 , validation loss:  0.1248216387629509 , validation dice:  0.0 , this epoch took:  18.833800315856934 s
epoch:  519 , training loss:  0.09392340782284736 , validation loss:  0.12206943467259407 , validation dice:  0.0 , this epoch took:  19.569849729537964 s
epoch:  520 , training loss:  0.10214699119329453 , validation loss:  0.11959479689598083 , validation dice:  0.0 , this epoch took:  17.44814372062683 s
epoch:  521 , training loss:  0.10182657659053802 , validation loss:  0.1175898315012455 , validation dice:  0.0 , this epoch took:  17.31540083885193 s
epoch:  522 , training loss:  0.0989986170604825 , validation loss:  0.11395983904600143 , validation dice:  0.0 , this epoch took:  19.363989114761353 s
epoch:  523 , training loss:  0.10347930314391851 , validation loss:  0.1196096459031105 , validation dice:  0.0 , this epoch took:  19.03397822380066 s
epoch:  524 , training loss:  0.09959691196680069 , validation loss:  0.11229109853506088 , validation dice:  0.0 , this epoch took:  17.83554244041443 s
epoch:  525 , training loss:  0.10014604341983795 , validation loss:  0.1095475734770298 , validation dice:  0.0 , this epoch took:  17.11965298652649 s
epoch:  526 , training loss:  0.09902903746068478 , validation loss:  0.10712645500898361 , validation dice:  0.0 , this epoch took:  16.701920986175537 s
epoch:  527 , training loss:  0.10752679446339607 , validation loss:  0.1129353129863739 , validation dice:  0.0 , this epoch took:  17.282315254211426 s
epoch:  528 , training loss:  0.09728627508878708 , validation loss:  0.11900767475366593 , validation dice:  0.0 , this epoch took:  17.224032402038574 s
epoch:  529 , training loss:  0.09615664717555046 , validation loss:  0.11636288329958916 , validation dice:  0.0 , this epoch took:  17.18751883506775 s
epoch:  530 , training loss:  0.09887085069715977 , validation loss:  0.12283144861459733 , validation dice:  0.0 , this epoch took:  17.98759913444519 s
epoch:  531 , training loss:  0.1024071237668395 , validation loss:  0.11002720236778259 , validation dice:  0.0 , this epoch took:  18.282947301864624 s
epoch:  532 , training loss:  0.09662693851441145 , validation loss:  0.11450127482414246 , validation dice:  0.0 , this epoch took:  18.546483993530273 s
epoch:  533 , training loss:  0.10324135410785674 , validation loss:  0.10404973372817039 , validation dice:  0.0 , this epoch took:  17.651305675506592 s
epoch:  534 , training loss:  0.10323385505378246 , validation loss:  0.11321239903569222 , validation dice:  0.0 , this epoch took:  17.830772876739502 s
epoch:  535 , training loss:  0.09683542285859585 , validation loss:  0.11838509291410446 , validation dice:  0.0 , this epoch took:  17.57998561859131 s
epoch:  536 , training loss:  0.09719961267709733 , validation loss:  0.1170059584081173 , validation dice:  0.0 , this epoch took:  18.475585222244263 s
epoch:  537 , training loss:  0.1067190957441926 , validation loss:  0.11168574586510659 , validation dice:  0.0 , this epoch took:  17.0841326713562 s
epoch:  538 , training loss:  0.10532345300912857 , validation loss:  0.11363377004861831 , validation dice:  0.0 , this epoch took:  18.953484535217285 s
epoch:  539 , training loss:  0.09759916198253632 , validation loss:  0.11465003043413162 , validation dice:  0.0 , this epoch took:  17.659106254577637 s
epoch:  540 , training loss:  0.10479403586685658 , validation loss:  0.10766635224223137 , validation dice:  0.0 , this epoch took:  17.714284896850586 s
epoch:  541 , training loss:  0.10137305960059166 , validation loss:  0.108666802495718 , validation dice:  0.0 , this epoch took:  19.870686531066895 s
epoch:  542 , training loss:  0.10357046514749527 , validation loss:  0.11670561119914055 , validation dice:  0.0 , this epoch took:  17.359720945358276 s
epoch:  543 , training loss:  0.10125773490965366 , validation loss:  0.12286371633410453 , validation dice:  0.0 , this epoch took:  18.05163049697876 s
epoch:  544 , training loss:  0.10105345024913549 , validation loss:  0.1058992676436901 , validation dice:  0.0 , this epoch took:  18.001825094223022 s
epoch:  545 , training loss:  0.10245522091537713 , validation loss:  0.12655579820275306 , validation dice:  0.0 , this epoch took:  17.67351460456848 s
epoch:  546 , training loss:  0.09981363327801228 , validation loss:  0.116945049315691 , validation dice:  0.0 , this epoch took:  17.573062658309937 s
epoch:  547 , training loss:  0.10467376501113176 , validation loss:  0.1216969957947731 , validation dice:  0.0 , this epoch took:  18.037099361419678 s
epoch:  548 , training loss:  0.09859031787514687 , validation loss:  0.11253171652555466 , validation dice:  0.0 , this epoch took:  17.973947286605835 s
epoch:  549 , training loss:  0.10562242586910725 , validation loss:  0.11856101706624031 , validation dice:  0.0 , this epoch took:  18.337161779403687 s
epoch:  550 , training loss:  0.10321220587193966 , validation loss:  0.10396721482276916 , validation dice:  0.0 , this epoch took:  17.806946516036987 s
epoch:  551 , training loss:  0.10030242630839348 , validation loss:  0.11324030056595802 , validation dice:  0.0 , this epoch took:  18.68132972717285 s
epoch:  552 , training loss:  0.10124582867324353 , validation loss:  0.10193882972002029 , validation dice:  0.0 , this epoch took:  18.07442021369934 s
epoch:  553 , training loss:  0.10223878374695777 , validation loss:  0.1037592750787735 , validation dice:  0.0 , this epoch took:  17.953970670700073 s
epoch:  554 , training loss:  0.09890189661085605 , validation loss:  0.11410782799124718 , validation dice:  0.0 , this epoch took:  18.602558612823486 s
epoch:  555 , training loss:  0.10201978453993797 , validation loss:  0.12072794824838638 , validation dice:  0.0 , this epoch took:  18.062890768051147 s
epoch:  556 , training loss:  0.10207237055897712 , validation loss:  0.10148875415325165 , validation dice:  0.0 , this epoch took:  18.352922201156616 s
epoch:  557 , training loss:  0.10380880147218705 , validation loss:  0.11668159037828446 , validation dice:  0.0 , this epoch took:  17.40964651107788 s
epoch:  558 , training loss:  0.09824767896533013 , validation loss:  0.1085765415430069 , validation dice:  0.0 , this epoch took:  17.463187217712402 s
epoch:  559 , training loss:  0.10444680553674698 , validation loss:  0.10959181323647499 , validation dice:  0.0 , this epoch took:  18.35522699356079 s
epoch:  560 , training loss:  0.09773059263825416 , validation loss:  0.11441246584057808 , validation dice:  0.0 , this epoch took:  20.268213272094727 s
epoch:  561 , training loss:  0.09849152348935604 , validation loss:  0.10657060265541077 , validation dice:  0.0 , this epoch took:  19.651447534561157 s
epoch:  562 , training loss:  0.10068376561254264 , validation loss:  0.11838926985859871 , validation dice:  0.0 , this epoch took:  18.99009346961975 s
epoch:  563 , training loss:  0.10098427966982126 , validation loss:  0.11959989175200463 , validation dice:  0.0 , this epoch took:  17.236684322357178 s
epoch:  564 , training loss:  0.09942944097518921 , validation loss:  0.11006196960806847 , validation dice:  0.0 , this epoch took:  16.99823498725891 s
epoch:  565 , training loss:  0.1005501666367054 , validation loss:  0.10397930681705475 , validation dice:  0.0 , this epoch took:  18.06523895263672 s
epoch:  566 , training loss:  0.09805984850227832 , validation loss:  0.13994883745908737 , validation dice:  0.0 , this epoch took:  20.0181622505188 s
epoch:  567 , training loss:  0.0976294976323843 , validation loss:  0.10786159828305245 , validation dice:  0.0 , this epoch took:  18.377100229263306 s
epoch:  568 , training loss:  0.10325071543455124 , validation loss:  0.11555371515452861 , validation dice:  0.0 , this epoch took:  18.76737689971924 s
epoch:  569 , training loss:  0.10059816356003284 , validation loss:  0.1357580827921629 , validation dice:  0.0 , this epoch took:  18.021130800247192 s
epoch:  570 , training loss:  0.09675623695552349 , validation loss:  0.11741269052028656 , validation dice:  0.0 , this epoch took:  19.336551189422607 s
epoch:  571 , training loss:  0.10507064629346133 , validation loss:  0.11195418231189251 , validation dice:  0.0 , this epoch took:  18.223761320114136 s
epoch:  572 , training loss:  0.09982612669467926 , validation loss:  0.09865852415561677 , validation dice:  0.0 , this epoch took:  18.559596300125122 s
epoch:  573 , training loss:  0.10163043302297592 , validation loss:  0.11184871017932892 , validation dice:  0.0 , this epoch took:  17.502378225326538 s
epoch:  574 , training loss:  0.09648009002953768 , validation loss:  0.11443665996193886 , validation dice:  0.0 , this epoch took:  18.363080978393555 s
epoch:  575 , training loss:  0.10193540596216917 , validation loss:  0.13639257922768594 , validation dice:  0.0 , this epoch took:  19.490801572799683 s
epoch:  576 , training loss:  0.10384291818737984 , validation loss:  0.11273821204900741 , validation dice:  0.0 , this epoch took:  17.377117156982422 s
epoch:  577 , training loss:  0.10924164463579655 , validation loss:  0.1090979442000389 , validation dice:  0.0 , this epoch took:  17.64911460876465 s
epoch:  578 , training loss:  0.10275845754146576 , validation loss:  0.11491200774908066 , validation dice:  0.0 , this epoch took:  19.95934510231018 s
epoch:  579 , training loss:  0.09852789227664471 , validation loss:  0.11289264060556889 , validation dice:  0.0 , this epoch took:  18.41840410232544 s
epoch:  580 , training loss:  0.10309908493608236 , validation loss:  0.11710205018520355 , validation dice:  0.0 , this epoch took:  17.89715600013733 s
epoch:  581 , training loss:  0.1060749509036541 , validation loss:  0.12004534855484962 , validation dice:  0.0 , this epoch took:  17.986907958984375 s
epoch:  582 , training loss:  0.0997483573704958 , validation loss:  0.11020633205771446 , validation dice:  0.0 , this epoch took:  18.017467975616455 s
epoch:  583 , training loss:  0.10066610015928745 , validation loss:  0.1278309567272663 , validation dice:  0.0 , this epoch took:  17.235538482666016 s
epoch:  584 , training loss:  0.09785605101287365 , validation loss:  0.11814634263515472 , validation dice:  0.0 , this epoch took:  18.365776777267456 s
epoch:  585 , training loss:  0.10273674404621125 , validation loss:  0.10839226320385933 , validation dice:  0.0 , this epoch took:  18.257092237472534 s
epoch:  586 , training loss:  0.1002452952414751 , validation loss:  0.11765617698431015 , validation dice:  0.0 , this epoch took:  17.330971717834473 s
epoch:  587 , training loss:  0.10196945002675056 , validation loss:  0.11790573298931122 , validation dice:  0.0 , this epoch took:  18.530498027801514 s
epoch:  588 , training loss:  0.10401182951033115 , validation loss:  0.1173615238070488 , validation dice:  0.0 , this epoch took:  18.13534116744995 s
epoch:  589 , training loss:  0.09544616597890854 , validation loss:  0.11423496447503567 , validation dice:  0.0 , this epoch took:  17.569090127944946 s
epoch:  590 , training loss:  0.0960589035898447 , validation loss:  0.1258183654397726 , validation dice:  0.0 , this epoch took:  17.580108404159546 s
epoch:  591 , training loss:  0.09779889218509197 , validation loss:  0.10622209854424 , validation dice:  0.0 , this epoch took:  17.354825496673584 s
epoch:  592 , training loss:  0.1011048196926713 , validation loss:  0.13325598269701003 , validation dice:  0.0 , this epoch took:  17.58883833885193 s
epoch:  593 , training loss:  0.09998330454528331 , validation loss:  0.11495655469596386 , validation dice:  0.0 , this epoch took:  17.653063535690308 s
epoch:  594 , training loss:  0.09915765619277954 , validation loss:  0.11280333697795868 , validation dice:  0.0 , this epoch took:  18.835233688354492 s
epoch:  595 , training loss:  0.1006601100564003 , validation loss:  0.11765985772013664 , validation dice:  0.0 , this epoch took:  17.749235153198242 s
epoch:  596 , training loss:  0.09762239895761013 , validation loss:  0.12869011387228965 , validation dice:  0.0 , this epoch took:  17.46120285987854 s
epoch:  597 , training loss:  0.09880507916212082 , validation loss:  0.11333140790462494 , validation dice:  0.0 , this epoch took:  17.645605087280273 s
epoch:  598 , training loss:  0.10052583147585392 , validation loss:  0.1118723976612091 , validation dice:  0.0 , this epoch took:  17.26631236076355 s
epoch:  599 , training loss:  0.0967308503985405 , validation loss:  0.11437231928110123 , validation dice:  0.0 , this epoch took:  17.382062435150146 s
epoch:  600 , training loss:  0.10084804439544678 , validation loss:  0.11651085317134857 , validation dice:  0.0 , this epoch took:  17.361212015151978 s
epoch:  601 , training loss:  0.0964087067246437 , validation loss:  0.12090495504438876 , validation dice:  0.0 , this epoch took:  17.57980728149414 s
epoch:  602 , training loss:  0.10160651625692844 , validation loss:  0.10542750582098961 , validation dice:  0.0 , this epoch took:  19.608336448669434 s
epoch:  603 , training loss:  0.09951655302941799 , validation loss:  0.11700949907302856 , validation dice:  0.0 , this epoch took:  18.981894969940186 s
epoch:  604 , training loss:  0.09891805529594422 , validation loss:  0.12519038885831832 , validation dice:  0.0 , this epoch took:  17.972105979919434 s
epoch:  605 , training loss:  0.09557116149365902 , validation loss:  0.10627208977937698 , validation dice:  0.0 , this epoch took:  18.796529054641724 s
epoch:  606 , training loss:  0.10158367348462344 , validation loss:  0.1049640765786171 , validation dice:  0.0 , this epoch took:  19.23823857307434 s
epoch:  607 , training loss:  0.10102897560596466 , validation loss:  0.10767360106110573 , validation dice:  0.0 , this epoch took:  17.613445043563843 s
epoch:  608 , training loss:  0.10174719519913196 , validation loss:  0.1140106925368309 , validation dice:  0.0 , this epoch took:  17.47354221343994 s
epoch:  609 , training loss:  0.09932445204257966 , validation loss:  0.10597313612699509 , validation dice:  0.0 , this epoch took:  18.165659189224243 s
epoch:  610 , training loss:  0.100606890514493 , validation loss:  0.12085886746644973 , validation dice:  0.0 , this epoch took:  18.179505586624146 s
epoch:  611 , training loss:  0.09970827813446521 , validation loss:  0.11768160909414291 , validation dice:  0.0 , this epoch took:  17.24501061439514 s
epoch:  612 , training loss:  0.10249383501708507 , validation loss:  0.11361346051096916 , validation dice:  0.0 , this epoch took:  18.94678258895874 s
epoch:  613 , training loss:  0.10314105047285557 , validation loss:  0.11031179875135422 , validation dice:  0.0 , this epoch took:  18.796890020370483 s
epoch:  614 , training loss:  0.10074338522553444 , validation loss:  0.12939958319067954 , validation dice:  0.0 , this epoch took:  18.648173570632935 s
epoch:  615 , training loss:  0.09942504952847958 , validation loss:  0.12604060232639314 , validation dice:  0.0 , this epoch took:  19.451701879501343 s
epoch:  616 , training loss:  0.10062515449523926 , validation loss:  0.11358896002173424 , validation dice:  0.0 , this epoch took:  18.370371103286743 s
